omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,0.362,-0.181,0.8542,1.3972
0.5597632555945777,0.3496,-0.2002,0.8452,1.3949999999999998
0.5660527303765392,0.3386,-0.2168,0.8388,1.3942
0.5723422051585008,0.3508,-0.216,0.8396,1.4063999999999999
0.5786316799404624,0.3446,-0.2516,0.8416,1.4378
0.5849211547224239,0.3312,-0.248,0.84,1.4192
0.5912106295043854,0.311,-0.2662,0.8324,1.4096
0.597500104286347,0.3468,-0.2552,0.826,1.428
0.6037895790683085,0.3188,-0.2742,0.824,1.4169999999999998
0.6100790538502701,0.3246,-0.2768,0.8232,1.4246
0.6163685286322317,0.2998,-0.2962,0.8016,1.3976
0.6226580034141932,0.3,-0.3248,0.8058,1.4305999999999999
0.6289474781961547,0.2872,-0.3246,0.8016,1.4134
0.6352369529781163,0.2866,-0.3382,0.8178,1.4426
0.6415264277600778,0.2784,-0.3432,0.807,1.4285999999999999
0.6478159025420394,0.2736,-0.3514,0.804,1.429
0.6541053773240009,0.2682,-0.3528,0.7966,1.4176
0.6603948521059625,0.2476,-0.3694,0.7936,1.4105999999999999
0.666684326887924,0.2564,-0.4006,0.7922,1.4492
0.6729738016698855,0.2416,-0.4034,0.7742,1.4192
0.6792632764518471,0.2434,-0.417,0.7826,1.443
0.6855527512338087,0.2528,-0.4268,0.7722,1.4518
0.6918422260157702,0.2346,-0.435,0.7714,1.441
0.6981317007977318,0.2336,-0.442,0.7558,1.4314
0.7044211755796933,0.2254,-0.4714,0.7734,1.4702
0.7107106503616548,0.204,-0.4702,0.755,1.4292
0.7170001251436164,0.1984,-0.479,0.7512,1.4285999999999999
0.723289599925578,0.1896,-0.4928,0.764,1.4464000000000001
0.7295790747075395,0.206,-0.5066,0.7472,1.4598
0.7358685494895011,0.1926,-0.5156,0.7408,1.4489999999999998
0.7421580242714626,0.1862,-0.5196,0.7346,1.4404
0.7484474990534241,0.176,-0.525,0.7274,1.4284
0.7547369738353857,0.1642,-0.5534,0.7202,1.4378
0.7610264486173473,0.1808,-0.5626,0.7248,1.4682
0.7673159233993088,0.1612,-0.5788,0.7208,1.4607999999999999
0.7736053981812703,0.1616,-0.587,0.718,1.4666
0.7798948729632319,0.1456,-0.5852,0.7266,1.4574000000000003
0.7861843477451934,0.1552,-0.593,0.7064,1.4546000000000001
0.7924738225271549,0.1304,-0.6142,0.6962,1.4407999999999999
0.7987632973091165,0.1144,-0.6244,0.6908,1.4295999999999998
0.8050527720910781,0.122,-0.636,0.6936,1.4516
0.8113422468730396,0.1366,-0.6382,0.6936,1.4684
0.8176317216550012,0.1126,-0.6506,0.6894,1.4526
0.8239211964369627,0.1018,-0.6568,0.6808,1.4394
0.8302106712189242,0.1004,-0.6698,0.6658,1.436
0.8365001460008858,0.0886,-0.677,0.6698,1.4354
0.8427896207828474,0.0868,-0.6804,0.6616,1.4287999999999998
0.8490790955648089,0.0694,-0.7012,0.6658,1.4364
0.8553685703467704,0.0744,-0.7056,0.6564,1.4364
0.861658045128732,0.0664,-0.7256,0.6518,1.4438
0.8679475199106935,0.055,-0.71,0.6526,1.4176
0.874236994692655,0.0506,-0.7304,0.6376,1.4186
0.8805264694746167,0.0672,-0.7258,0.6344,1.4274
0.8868159442565782,0.0462,-0.752,0.6284,1.4266
0.8931054190385397,0.0332,-0.7424,0.6228,1.3984
0.8993948938205013,0.0152,-0.762,0.6108,1.388
0.9056843686024628,0.0178,-0.7726,0.6188,1.4092
0.9119738433844243,0.0106,-0.7738,0.6156,1.4000000000000001
0.918263318166386,0.0182,-0.7896,0.6028,1.4106
0.9245527929483475,0.006,-0.802,0.6042,1.4122
0.930842267730309,-0.0022,-0.7994,0.5974,1.3946
0.9371317425122706,-0.0068,-0.8146,0.5836,1.3914
0.9434212172942321,-0.0248,-0.8164,0.5906,1.3822
0.9497106920761936,-0.0226,-0.8268,0.5962,1.4003999999999999
0.9560001668581553,-0.033,-0.8332,0.5752,1.3754
0.9622896416401168,-0.0526,-0.8424,0.5636,1.3534000000000002
0.9685791164220783,-0.0286,-0.843,0.5612,1.3756
0.9748685912040398,-0.0364,-0.862,0.5656,1.3912
0.9811580659860014,-0.0662,-0.8638,0.5406,1.3382
0.9874475407679629,-0.0724,-0.8582,0.56,1.3458
0.9937370155499244,-0.0752,-0.8714,0.5492,1.3454
1.000026490331886,-0.0662,-0.8764,0.5362,1.3464
1.0063159651138476,-0.0732,-0.8844,0.5316,1.3428
1.012605439895809,-0.0728,-0.8788,0.5186,1.3246
1.0188949146777706,-0.0984,-0.8958,0.5256,1.323
1.0251843894597321,-0.0892,-0.9024,0.5214,1.3346
1.0314738642416938,-0.118,-0.9102,0.5046,1.2968000000000002
1.0377633390236554,-0.1024,-0.9188,0.4986,1.315
1.0440528138056169,-0.1202,-0.924,0.495,1.2988
1.0503422885875784,-0.111,-0.925,0.5056,1.3196
1.05663176336954,-0.1204,-0.932,0.4892,1.3008000000000002
1.0629212381515014,-0.114,-0.9292,0.4872,1.3024
1.0692107129334631,-0.1458,-0.9366,0.4962,1.287
1.0755001877154247,-0.1428,-0.9364,0.4808,1.2744
1.0817896624973862,-0.1418,-0.941,0.4686,1.2677999999999998
1.0880791372793477,-0.1444,-0.9444,0.4652,1.2652
1.0943686120613092,-0.164,-0.95,0.4552,1.2412
1.1006580868432707,-0.1612,-0.9574,0.4514,1.2476
1.1069475616252324,-0.1748,-0.9664,0.4384,1.23
1.113237036407194,-0.162,-0.9664,0.4518,1.2562
1.1195265111891555,-0.1884,-0.9692,0.4414,1.2222
1.125815985971117,-0.2118,-0.9662,0.4362,1.1905999999999999
1.1321054607530785,-0.2202,-0.9754,0.4182,1.1734
1.13839493553504,-0.1912,-0.9742,0.425,1.208
1.1446844103170015,-0.2106,-0.9822,0.4118,1.1834
1.1509738850989633,-0.21,-0.9798,0.4136,1.1834
1.1572633598809248,-0.213,-0.9842,0.408,1.1792
1.1635528346628863,-0.2436,-0.9832,0.3906,1.1301999999999999
1.1698423094448478,-0.2362,-0.987,0.3816,1.1324
1.1761317842268093,-0.2514,-0.9888,0.3656,1.103
1.1824212590087708,-0.259,-0.9926,0.3678,1.1014
1.1887107337907326,-0.2478,-0.9934,0.3742,1.1198
1.195000208572694,-0.2704,-0.9938,0.363,1.0864
1.2012896833546556,-0.272,-0.996,0.3598,1.0838
1.207579158136617,-0.286,-0.9978,0.3656,1.0774
1.2138686329185786,-0.2822,-0.9962,0.3384,1.0524
1.2201581077005401,-0.2864,-0.9978,0.353,1.0644
1.2264475824825016,-0.305,-0.9982,0.3492,1.0424
1.2327370572644634,-0.3016,-0.9996,0.334,1.032
1.2390265320464249,-0.3058,-0.9996,0.306,0.9998
1.2453160068283864,-0.317,-0.9998,0.3172,1.0
1.251605481610348,-0.3234,-1.0,0.3102,0.9867999999999999
1.2578949563923094,-0.3052,-0.9996,0.3088,1.0032
1.264184431174271,-0.3422,-0.9998,0.3042,0.9618
1.2704739059562327,-0.3292,-0.9988,0.3122,0.9818
1.2767633807381942,-0.3274,-0.998,0.2744,0.945
1.2830528555201557,-0.3572,-0.9984,0.2968,0.938
1.2893423303021172,-0.3536,-0.9974,0.2886,0.9323999999999999
1.2956318050840787,-0.349,-0.996,0.2548,0.9018
1.3019212798660402,-0.3758,-0.9934,0.2746,0.8921999999999999
1.3082107546480017,-0.3688,-0.9946,0.2636,0.8894
1.3145002294299635,-0.3858,-0.9898,0.2588,0.8628
1.320789704211925,-0.3712,-0.9878,0.2378,0.8544
1.3270791789938865,-0.3966,-0.9888,0.2538,0.8460000000000001
1.333368653775848,-0.375,-0.985,0.2222,0.8322
1.3396581285578095,-0.4078,-0.9848,0.2144,0.7914
1.345947603339771,-0.413,-0.9826,0.216,0.7856000000000001
1.3522370781217328,-0.4184,-0.9794,0.2194,0.7804000000000001
1.3585265529036943,-0.4262,-0.9754,0.2066,0.7558
1.3648160276856558,-0.4216,-0.9732,0.2088,0.7604
1.3711055024676173,-0.4374,-0.9678,0.1982,0.7285999999999999
1.3773949772495788,-0.4268,-0.9682,0.1914,0.7327999999999999
1.3836844520315403,-0.436,-0.9642,0.1774,0.7056
1.389973926813502,-0.4598,-0.9566,0.1818,0.6786
1.3962634015954636,-0.4572,-0.9588,0.1684,0.6699999999999999
1.402552876377425,-0.433,-0.9556,0.1694,0.692
1.4088423511593866,-0.4648,-0.9478,0.1566,0.6396
1.4151318259413481,-0.4604,-0.9466,0.1404,0.6266
1.4214213007233096,-0.4714,-0.9426,0.1524,0.6236
1.4277107755052711,-0.4738,-0.9338,0.1462,0.6062
1.4340002502872329,-0.486,-0.9332,0.1286,0.5758000000000001
1.4402897250691944,-0.4878,-0.9204,0.1218,0.5544
1.446579199851156,-0.509,-0.925,0.123,0.539
1.4528686746331174,-0.5102,-0.9224,0.1218,0.534
1.459158149415079,-0.4972,-0.912,0.1076,0.5224000000000001
1.4654476241970404,-0.5098,-0.91,0.1148,0.515
1.4717370989790022,-0.5324,-0.903,0.092,0.4626
1.4780265737609637,-0.5176,-0.8952,0.0898,0.46740000000000004
1.4843160485429252,-0.537,-0.886,0.0736,0.4226
1.4906055233248867,-0.5408,-0.8808,0.0888,0.42880000000000007
1.4968949981068482,-0.5374,-0.8786,0.0918,0.43300000000000005
1.5031844728888097,-0.5498,-0.878,0.0632,0.3914000000000001
1.5094739476707715,-0.5462,-0.8634,0.0556,0.3727999999999999
1.515763422452733,-0.554,-0.8638,0.052,0.3618
1.5220528972346945,-0.5724,-0.8512,0.0554,0.33419999999999994
1.528342372016656,-0.5764,-0.84,0.041,0.3046
1.5346318467986175,-0.5834,-0.8444,0.0356,0.2966
1.540921321580579,-0.5686,-0.835,0.0418,0.3081999999999999
1.5472107963625406,-0.5914,-0.8206,0.021,0.2502
1.5535002711445023,-0.5822,-0.8182,0.005,0.241
1.5597897459264638,-0.593,-0.8194,0.0274,0.2538
1.5660792207084253,-0.6044,-0.8004,0.0218,0.2178
1.5723686954903868,-0.5812,-0.7944,0.0082,0.22139999999999993
1.5786581702723483,-0.6018,-0.793,-0.0014,0.18980000000000008
1.5849476450543099,-0.6074,-0.7926,-0.0216,0.16359999999999997
1.5912371198362716,-0.6144,-0.783,-0.0156,0.15300000000000014
1.597526594618233,-0.6338,-0.771,-0.0248,0.11239999999999994
1.6038160694001946,-0.6326,-0.7466,-0.0322,0.08179999999999998
1.6101055441821561,-0.627,-0.7466,-0.0368,0.0828000000000001
1.6163950189641176,-0.6364,-0.743,-0.0526,0.05400000000000005
1.6226844937460791,-0.6498,-0.7276,-0.0476,0.030200000000000005
1.6289739685280407,-0.646,-0.7294,-0.0582,0.0252
1.6352634433100024,-0.6462,-0.7246,-0.075,0.0034000000000000696
1.641552918091964,-0.6484,-0.6966,-0.0752,-0.027000000000000024
1.6478423928739254,-0.6676,-0.7048,-0.0794,-0.042200000000000015
1.654131867655887,-0.6716,-0.689,-0.0922,-0.07480000000000009
1.6604213424378484,-0.6626,-0.6896,-0.094,-0.06699999999999995
1.66671081721981,-0.6592,-0.68,-0.0946,-0.07379999999999998
1.6730002920017717,-0.6654,-0.6546,-0.0848,-0.09560000000000002
1.6792897667837332,-0.6862,-0.6482,-0.1124,-0.15039999999999998
1.6855792415656947,-0.688,-0.6472,-0.1148,-0.15559999999999996
1.6918687163476562,-0.7108,-0.6294,-0.1168,-0.19820000000000004
1.6981581911296177,-0.6942,-0.627,-0.1286,-0.19579999999999997
1.7044476659115793,-0.6962,-0.6168,-0.1396,-0.21900000000000008
1.7107371406935408,-0.7116,-0.5968,-0.13,-0.24480000000000002
1.7170266154755025,-0.7112,-0.5874,-0.1476,-0.2714
1.723316090257464,-0.7146,-0.5792,-0.1484,-0.28379999999999994
1.7296055650394255,-0.7262,-0.5682,-0.1658,-0.32379999999999987
1.735895039821387,-0.7356,-0.5608,-0.1682,-0.3430000000000001
1.7421845146033486,-0.7232,-0.5414,-0.1564,-0.33819999999999995
1.74847398938531,-0.7322,-0.5362,-0.1756,-0.37159999999999993
1.7547634641672718,-0.7296,-0.5244,-0.18,-0.3852
1.7610529389492333,-0.7538,-0.5112,-0.17,-0.4126000000000001
1.7673424137311948,-0.7412,-0.4932,-0.205,-0.4529999999999999
1.7736318885131563,-0.7588,-0.5008,-0.1924,-0.4504
1.7799213632951179,-0.7544,-0.5054,-0.2038,-0.4528
1.7862108380770794,-0.7454,-0.4512,-0.2214,-0.5156000000000001
1.792500312859041,-0.7592,-0.4514,-0.215,-0.5227999999999999
1.7987897876410026,-0.7636,-0.4562,-0.2288,-0.5362
1.8050792624229641,-0.7778,-0.456,-0.2162,-0.538
1.8113687372049256,-0.7706,-0.42,-0.2354,-0.5860000000000001
1.8176582119868872,-0.777,-0.4082,-0.2584,-0.6272000000000001
1.8239476867688487,-0.7798,-0.4134,-0.2584,-0.6248
1.8302371615508102,-0.7874,-0.3868,-0.2612,-0.6617999999999999
1.836526636332772,-0.7906,-0.3588,-0.2696,-0.7014
1.8428161111147334,-0.7908,-0.3864,-0.269,-0.6734
1.849105585896695,-0.8044,-0.3652,-0.2778,-0.7170000000000001
1.8553950606786564,-0.8162,-0.3582,-0.2762,-0.7342
1.861684535460618,-0.8096,-0.349,-0.2968,-0.7574000000000001
1.8679740102425795,-0.8134,-0.3302,-0.2812,-0.7644
1.8742634850245412,-0.8122,-0.328,-0.2984,-0.7826
1.8805529598065027,-0.8092,-0.31,-0.3024,-0.8016000000000001
1.8868424345884642,-0.825,-0.2924,-0.3032,-0.8358000000000001
1.8931319093704257,-0.8274,-0.285,-0.3148,-0.8572000000000002
1.8994213841523873,-0.8302,-0.2546,-0.3032,-0.8788
1.9057108589343488,-0.8252,-0.2618,-0.3306,-0.8940000000000001
1.9120003337163105,-0.832,-0.2508,-0.3618,-0.943
1.918289808498272,-0.8352,-0.231,-0.3316,-0.9358000000000001
1.9245792832802335,-0.8366,-0.224,-0.3492,-0.9618
1.930868758062195,-0.8466,-0.2096,-0.3464,-0.9834
1.9371582328441566,-0.852,-0.2018,-0.359,-1.0091999999999999
1.943447707626118,-0.855,-0.171,-0.3548,-1.0388
1.9497371824080796,-0.855,-0.1502,-0.3732,-1.0779999999999998
1.9560266571900413,-0.852,-0.1682,-0.3772,-1.0610000000000002
1.9623161319720028,-0.8606,-0.1326,-0.3864,-1.1144
1.9686056067539643,-0.86,-0.1308,-0.3748,-1.1039999999999999
1.9748950815359259,-0.8594,-0.106,-0.3802,-1.1336
1.9811845563178874,-0.8798,-0.1212,-0.3988,-1.1574
1.9874740310998489,-0.876,-0.082,-0.4162,-1.2102
1.9937635058818106,-0.8782,-0.091,-0.4096,-1.1968
2.000052980663772,-0.8748,-0.0526,-0.4242,-1.2464
2.0063424554457336,-0.8814,-0.0508,-0.4092,-1.2398
2.012631930227695,-0.882,-0.053,-0.4342,-1.2632
2.0189214050096567,-0.882,-0.0224,-0.4158,-1.2754
2.025210879791618,-0.8892,0.0036,-0.4292,-1.322
2.0315003545735797,-0.8996,-0.0032,-0.4468,-1.3432
2.037789829355541,-0.8872,0.0048,-0.4474,-1.3394
2.0440793041375027,-0.899,0.0074,-0.4486,-1.355
2.0503687789194642,-0.9016,0.0262,-0.4674,-1.3952
2.056658253701426,-0.8986,0.043,-0.4506,-1.3921999999999999
2.0629477284833877,-0.9056,0.0654,-0.47,-1.4409999999999998
2.069237203265349,-0.908,0.0718,-0.4738,-1.4536000000000002
2.0755266780473107,-0.9076,0.0786,-0.4808,-1.4669999999999999
2.0818161528292722,-0.919,0.0956,-0.4832,-1.4978
2.0881056276112337,-0.918,0.1144,-0.5072,-1.5396
2.0943951023931953,-0.9254,0.1132,-0.512,-1.5506
2.1006845771751568,-0.9202,0.1328,-0.503,-1.556
2.1069740519571183,-0.9178,0.1416,-0.5202,-1.5796
2.11326352673908,-0.9294,0.154,-0.5282,-1.6116
2.1195530015210413,-0.926,0.16,-0.5232,-1.6092
2.125842476303003,-0.929,0.1764,-0.525,-1.6304000000000003
2.1321319510849643,-0.9278,0.2014,-0.5324,-1.6616
2.1384214258669263,-0.9368,0.2174,-0.538,-1.6922000000000001
2.144710900648888,-0.937,0.2218,-0.528,-1.6868
2.1510003754308493,-0.9368,0.2314,-0.54,-1.7082
2.157289850212811,-0.9458,0.2376,-0.5444,-1.7278
2.1635793249947723,-0.9432,0.238,-0.5702,-1.7514
2.169868799776734,-0.945,0.2574,-0.5658,-1.7682
2.1761582745586954,-0.9472,0.2912,-0.5874,-1.8258
2.182447749340657,-0.9562,0.2948,-0.5786,-1.8296000000000001
2.1887372241226184,-0.954,0.3058,-0.5852,-1.8450000000000002
2.19502669890458,-0.9618,0.3024,-0.5816,-1.8458
2.2013161736865414,-0.9582,0.339,-0.5812,-1.8784
2.207605648468503,-0.956,0.3286,-0.5968,-1.8814
2.213895123250465,-0.9606,0.34,-0.5852,-1.8858000000000001
2.2201845980324264,-0.961,0.3592,-0.6154,-1.9356
2.226474072814388,-0.9652,0.3602,-0.6142,-1.9396
2.2327635475963494,-0.9672,0.379,-0.6156,-1.9618
2.239053022378311,-0.9712,0.4058,-0.6082,-1.9851999999999999
2.2453424971602725,-0.9684,0.4066,-0.6128,-1.9878
2.251631971942234,-0.9704,0.4378,-0.626,-2.0342000000000002
2.2579214467241955,-0.9734,0.4268,-0.6334,-2.0336
2.264210921506157,-0.9742,0.4518,-0.6254,-2.0514
2.2705003962881185,-0.9796,0.4518,-0.6346,-2.066
2.27678987107008,-0.9778,0.4802,-0.6612,-2.1192
2.2830793458520415,-0.9792,0.4896,-0.6556,-2.1243999999999996
2.289368820634003,-0.9774,0.4696,-0.6596,-2.1066000000000003
2.295658295415965,-0.981,0.498,-0.6724,-2.1513999999999998
2.3019477701979265,-0.9792,0.5114,-0.6674,-2.158
2.308237244979888,-0.9812,0.5204,-0.6688,-2.1704
2.3145267197618495,-0.9824,0.5236,-0.6866,-2.1926
2.320816194543811,-0.9834,0.554,-0.676,-2.2134
2.3271056693257726,-0.9828,0.5716,-0.6734,-2.2278000000000002
2.333395144107734,-0.986,0.5784,-0.692,-2.2564
2.3396846188896956,-0.9902,0.5652,-0.6974,-2.2528
2.345974093671657,-0.9876,0.579,-0.6936,-2.2602
2.3522635684536186,-0.9858,0.5874,-0.7136,-2.2868
2.35855304323558,-0.9922,0.612,-0.7024,-2.3066
2.3648425180175416,-0.9892,0.6062,-0.7056,-2.3009999999999997
2.371131992799503,-0.9922,0.6398,-0.724,-2.356
2.377421467581465,-0.9928,0.6368,-0.7292,-2.3588
2.3837109423634266,-0.9944,0.6396,-0.7324,-2.3663999999999996
2.390000417145388,-0.9928,0.6564,-0.7328,-2.382
2.3962898919273496,-0.993,0.671,-0.7376,-2.4016
2.402579366709311,-0.9952,0.6672,-0.7358,-2.3982
2.4088688414912727,-0.9946,0.6818,-0.7378,-2.4142
2.415158316273234,-0.9962,0.6858,-0.7586,-2.4406
2.4214477910551957,-0.9992,0.7034,-0.7504,-2.4530000000000003
2.427737265837157,-0.999,0.7024,-0.7586,-2.46
2.4340267406191187,-0.9986,0.7106,-0.7488,-2.458
2.4403162154010802,-0.9986,0.7278,-0.7638,-2.4901999999999997
2.4466056901830417,-0.9984,0.7248,-0.7616,-2.4848
2.4528951649650033,-0.9994,0.7336,-0.7614,-2.4943999999999997
2.459184639746965,-0.9996,0.7494,-0.7808,-2.5298000000000003
2.4654741145289267,-0.9998,0.7602,-0.766,-2.526
2.4717635893108882,-0.9996,0.7678,-0.7828,-2.5502000000000002
2.4780530640928498,-0.9996,0.7666,-0.7882,-2.5544000000000002
2.4843425388748113,-1.0,0.7684,-0.8012,-2.5696000000000003
2.490632013656773,-1.0,0.7948,-0.7972,-2.592
2.4969214884387343,-1.0,0.805,-0.804,-2.609
2.503210963220696,-1.0,0.796,-0.8098,-2.6058000000000003
2.5095004380026573,-0.9998,0.808,-0.811,-2.6188000000000002
2.515789912784619,-1.0,0.8228,-0.8202,-2.643
2.5220793875665803,-0.9998,0.8306,-0.816,-2.6464
2.528368862348542,-0.9992,0.8348,-0.8078,-2.6418
2.5346583371305034,-0.9994,0.8496,-0.824,-2.673
2.5409478119124653,-0.999,0.8554,-0.8288,-2.6832
2.547237286694427,-0.9986,0.8584,-0.8288,-2.6858
2.5535267614763884,-0.9988,0.8592,-0.8336,-2.6916
2.55981623625835,-0.997,0.8696,-0.8336,-2.7002
2.5661057110403114,-0.998,0.8762,-0.8444,-2.7186
2.572395185822273,-0.9976,0.8828,-0.8424,-2.7228000000000003
2.5786846606042344,-0.997,0.8848,-0.849,-2.7308000000000003
2.584974135386196,-0.996,0.8966,-0.8482,-2.7407999999999997
2.5912636101681574,-0.9952,0.9084,-0.8492,-2.7527999999999997
2.597553084950119,-0.9942,0.9062,-0.853,-2.7534
2.6038425597320805,-0.9954,0.9078,-0.8544,-2.7576
2.610132034514042,-0.994,0.9158,-0.8534,-2.7632
2.6164215092960035,-0.9934,0.9202,-0.8712,-2.7847999999999997
2.6227109840779654,-0.9914,0.9248,-0.8624,-2.7786
2.629000458859927,-0.9892,0.9292,-0.8736,-2.792
2.6352899336418885,-0.9884,0.9336,-0.873,-2.795
2.64157940842385,-0.9898,0.9444,-0.8846,-2.8188
2.6478688832058115,-0.9886,0.9412,-0.8772,-2.8070000000000004
2.654158357987773,-0.989,0.9414,-0.8858,-2.8162000000000003
2.6604478327697345,-0.9866,0.947,-0.8802,-2.8138
2.666737307551696,-0.985,0.9538,-0.8912,-2.83
2.6730267823336575,-0.9828,0.959,-0.8974,-2.8392
2.679316257115619,-0.9868,0.9592,-0.8962,-2.8422
2.6856057318975806,-0.984,0.9658,-0.8998,-2.8495999999999997
2.691895206679542,-0.9818,0.9644,-0.8864,-2.8326
2.698184681461504,-0.982,0.97,-0.9042,-2.8562000000000003
2.7044741562434655,-0.9764,0.9756,-0.906,-2.858
2.710763631025427,-0.9794,0.9764,-0.9088,-2.8646000000000003
2.7170531058073886,-0.976,0.975,-0.9162,-2.8672
2.72334258058935,-0.9714,0.9818,-0.9166,-2.8697999999999997
2.7296320553713116,-0.974,0.9848,-0.9164,-2.8752
2.735921530153273,-0.97,0.9846,-0.9174,-2.872
2.7422110049352346,-0.9722,0.9892,-0.9204,-2.8817999999999997
2.748500479717196,-0.9686,0.9914,-0.9254,-2.8854
2.7547899544991576,-0.9682,0.9918,-0.9302,-2.8902
2.761079429281119,-0.9678,0.9924,-0.9306,-2.8908
2.7673689040630807,-0.9684,0.9954,-0.9302,-2.894
2.773658378845042,-0.9638,0.996,-0.9306,-2.8904
