omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.605,0.3588,0.9632,1.2094
0.2893158399702312,0.6074,0.3456,0.9568,1.2186
0.2956053147521927,0.5868,0.336,0.958,1.2087999999999999
0.3018947895341543,0.5816,0.3232,0.9526,1.211
0.30818426431611584,0.5548,0.3264,0.9494,1.1778
0.31447373909807735,0.5872,0.3118,0.9524,1.2278
0.3207632138800389,0.5624,0.2834,0.952,1.2309999999999999
0.32705268866200043,0.565,0.269,0.947,1.2429999999999999
0.333342163443962,0.5598,0.255,0.943,1.2477999999999998
0.33963163822592357,0.5512,0.2456,0.943,1.2486
0.3459211130078851,0.555,0.23,0.938,1.263
0.35221058778984665,0.5508,0.232,0.9378,1.2566
0.3585000625718082,0.5416,0.2042,0.937,1.2744000000000002
0.36478953735376973,0.536,0.1856,0.9278,1.2782
0.3710790121357313,0.5556,0.1908,0.935,1.2998
0.37736848691769287,0.5152,0.1782,0.9278,1.2648000000000001
0.3836579616996544,0.5164,0.1658,0.9314,1.282
0.38994743648161595,0.5188,0.1416,0.926,1.3032000000000001
0.39623691126357746,0.5016,0.1308,0.9208,1.2916
0.40252638604553903,0.4894,0.1102,0.92,1.2992
0.4088158608275006,0.4974,0.107,0.9134,1.3038
0.4151053356094621,0.4914,0.1134,0.9086,1.2866
0.4213948103914237,0.4862,0.0942,0.9098,1.3018
0.4276842851733852,0.4864,0.081,0.9096,1.315
0.43397375995534676,0.4776,0.0426,0.9054,1.3404
0.44026323473730833,0.4662,0.0602,0.9128,1.3188
0.44655270951926984,0.4576,0.0338,0.8948,1.3186
0.4528421843012314,0.4678,0.023,0.9004,1.3452
0.459131659083193,0.4548,0.0014,0.902,1.3554
0.4654211338651545,0.4398,-0.0018,0.887,1.3286
0.47171060864711606,0.437,-0.0048,0.8814,1.3232
0.4780000834290776,0.4424,-0.0126,0.8888,1.3437999999999999
0.48428955821103914,0.4342,-0.051,0.8942,1.3794
0.4905790329930007,0.419,-0.0584,0.8838,1.3612
0.4968685077749622,0.4174,-0.0746,0.8872,1.3792
0.5031579825569238,0.4222,-0.0898,0.8874,1.3994000000000002
0.5094474573388853,0.402,-0.0916,0.8696,1.3632
0.5157369321208469,0.389,-0.0922,0.867,1.3482
0.5220264069028084,0.3904,-0.1272,0.867,1.3846
0.52831588168477,0.3848,-0.122,0.8586,1.3654000000000002
0.5346053564667316,0.3682,-0.1318,0.8632,1.3632
0.5408948312486931,0.392,-0.17,0.8536,1.4156
0.5471843060306546,0.3642,-0.1646,0.8488,1.3776000000000002
0.5534737808126162,0.3748,-0.1834,0.8422,1.4004
0.5597632555945777,0.3572,-0.179,0.8464,1.3826
0.5660527303765392,0.35,-0.2208,0.852,1.4228
0.5723422051585008,0.3438,-0.2222,0.8462,1.4122
0.5786316799404624,0.3548,-0.2238,0.835,1.4136
0.5849211547224239,0.3486,-0.2314,0.8348,1.4148
0.5912106295043854,0.331,-0.2518,0.83,1.4128
0.597500104286347,0.3282,-0.2808,0.8298,1.4387999999999999
0.6037895790683085,0.312,-0.2828,0.8206,1.4154
0.6100790538502701,0.311,-0.2706,0.8224,1.404
0.6163685286322317,0.3038,-0.3062,0.8044,1.4144
0.6226580034141932,0.3046,-0.3262,0.8112,1.4420000000000002
0.6289474781961547,0.2924,-0.313,0.7984,1.4038
0.6352369529781163,0.2794,-0.319,0.8102,1.4085999999999999
0.6415264277600778,0.268,-0.3388,0.8086,1.4154
0.6478159025420394,0.2922,-0.37,0.8022,1.4644
0.6541053773240009,0.2662,-0.372,0.7922,1.4304000000000001
0.6603948521059625,0.2674,-0.3906,0.7842,1.4422000000000001
0.666684326887924,0.254,-0.3946,0.7852,1.4338000000000002
0.6729738016698855,0.244,-0.4078,0.7868,1.4386
0.6792632764518471,0.2462,-0.415,0.7752,1.4364000000000001
0.6855527512338087,0.2452,-0.4192,0.7732,1.4376
0.6918422260157702,0.2236,-0.4598,0.7616,1.445
0.6981317007977318,0.2344,-0.458,0.7794,1.4718
0.7044211755796933,0.2284,-0.4586,0.7656,1.4526
0.7107106503616548,0.2238,-0.4816,0.7634,1.4687999999999999
0.7170001251436164,0.2092,-0.483,0.7578,1.4500000000000002
0.723289599925578,0.1752,-0.4832,0.75,1.4084
0.7295790747075395,0.2024,-0.4878,0.7572,1.4474
0.7358685494895011,0.1984,-0.5272,0.743,1.4686
0.7421580242714626,0.1974,-0.5254,0.7336,1.4564
0.7484474990534241,0.1838,-0.5378,0.7334,1.455
0.7547369738353857,0.1776,-0.5646,0.725,1.4672
0.7610264486173473,0.1786,-0.559,0.7278,1.4654
0.7673159233993088,0.1702,-0.5634,0.717,1.4506000000000001
0.7736053981812703,0.168,-0.5818,0.7102,1.46
0.7798948729632319,0.1482,-0.5952,0.7064,1.4498
0.7861843477451934,0.138,-0.5944,0.709,1.4414
0.7924738225271549,0.1282,-0.6106,0.7034,1.4422000000000001
0.7987632973091165,0.1332,-0.615,0.6904,1.4386
0.8050527720910781,0.1284,-0.6212,0.6872,1.4367999999999999
0.8113422468730396,0.12,-0.6464,0.6918,1.4582
0.8176317216550012,0.1266,-0.6468,0.697,1.4704
0.8239211964369627,0.116,-0.6668,0.6836,1.4664
0.8302106712189242,0.0896,-0.6726,0.676,1.4382000000000001
0.8365001460008858,0.0996,-0.6668,0.6646,1.431
0.8427896207828474,0.1004,-0.6802,0.6582,1.4388
0.8490790955648089,0.0628,-0.701,0.6722,1.436
0.8553685703467704,0.0642,-0.7176,0.6504,1.4322
0.861658045128732,0.0642,-0.7244,0.6528,1.4414000000000002
0.8679475199106935,0.0598,-0.7232,0.6468,1.4298
0.874236994692655,0.05,-0.729,0.6494,1.4284
0.8805264694746167,0.0514,-0.7448,0.6356,1.4318
0.8868159442565782,0.0328,-0.7504,0.6422,1.4254
0.8931054190385397,0.0386,-0.7544,0.6254,1.4183999999999999
0.8993948938205013,0.0312,-0.7628,0.6022,1.3961999999999999
0.9056843686024628,0.0266,-0.7742,0.6254,1.4262
0.9119738433844243,-0.0046,-0.7794,0.6088,1.3836
0.918263318166386,0.0118,-0.793,0.6048,1.4096000000000002
0.9245527929483475,-0.0052,-0.796,0.6076,1.3984
0.930842267730309,-0.0042,-0.8136,0.59,1.3994
0.9371317425122706,-0.0102,-0.8134,0.5894,1.3926
0.9434212172942321,-0.0164,-0.8146,0.5834,1.3816000000000002
0.9497106920761936,-0.0042,-0.8186,0.5842,1.3986
0.9560001668581553,-0.025,-0.8206,0.5752,1.3708
0.9622896416401168,-0.0356,-0.8306,0.5744,1.3694000000000002
0.9685791164220783,-0.064,-0.8486,0.5572,1.3418
0.9748685912040398,-0.0394,-0.846,0.5654,1.3719999999999999
0.9811580659860014,-0.0626,-0.8584,0.5538,1.3496000000000001
0.9874475407679629,-0.0472,-0.878,0.5386,1.3694
0.9937370155499244,-0.0544,-0.8798,0.5514,1.3768
1.000026490331886,-0.0722,-0.8746,0.5348,1.3372000000000002
1.0063159651138476,-0.0678,-0.8978,0.542,1.372
1.012605439895809,-0.0938,-0.8878,0.5168,1.3108
1.0188949146777706,-0.1008,-0.8968,0.5254,1.3214000000000001
1.0251843894597321,-0.0876,-0.8998,0.5046,1.3168000000000002
1.0314738642416938,-0.0874,-0.91,0.512,1.3346
1.0377633390236554,-0.106,-0.9048,0.5028,1.3016
1.0440528138056169,-0.1164,-0.919,0.5034,1.306
1.0503422885875784,-0.1204,-0.9198,0.5068,1.3062
1.05663176336954,-0.1316,-0.93,0.4852,1.2836
1.0629212381515014,-0.127,-0.9308,0.4882,1.292
1.0692107129334631,-0.1322,-0.9432,0.4808,1.2918
1.0755001877154247,-0.1592,-0.939,0.4842,1.264
1.0817896624973862,-0.1382,-0.9442,0.469,1.275
1.0880791372793477,-0.1508,-0.946,0.465,1.2602
1.0943686120613092,-0.1556,-0.9544,0.4426,1.2414
1.1006580868432707,-0.1782,-0.9548,0.4552,1.2318
1.1069475616252324,-0.1926,-0.9588,0.433,1.1992
1.113237036407194,-0.1842,-0.9618,0.4304,1.208
1.1195265111891555,-0.1772,-0.9634,0.4388,1.225
1.125815985971117,-0.2134,-0.9672,0.4232,1.177
1.1321054607530785,-0.2106,-0.9732,0.4168,1.1794
1.13839493553504,-0.1994,-0.9722,0.421,1.1938
1.1446844103170015,-0.2132,-0.977,0.4112,1.175
1.1509738850989633,-0.22,-0.9748,0.3864,1.1412
1.1572633598809248,-0.2218,-0.983,0.4008,1.162
1.1635528346628863,-0.236,-0.9876,0.3898,1.1414
1.1698423094448478,-0.2302,-0.9856,0.3936,1.149
1.1761317842268093,-0.258,-0.9902,0.3904,1.1226
1.1824212590087708,-0.2382,-0.991,0.365,1.1178
1.1887107337907326,-0.2636,-0.993,0.3698,1.0992
1.195000208572694,-0.2534,-0.9938,0.3654,1.1058
1.2012896833546556,-0.2776,-0.996,0.3684,1.0868
1.207579158136617,-0.273,-0.997,0.3654,1.0894
1.2138686329185786,-0.2662,-0.9974,0.3522,1.0834
1.2201581077005401,-0.285,-0.9984,0.3456,1.059
1.2264475824825016,-0.291,-0.9988,0.3322,1.04
1.2327370572644634,-0.3042,-0.9994,0.3308,1.0259999999999998
1.2390265320464249,-0.3054,-0.9994,0.3282,1.0222
1.2453160068283864,-0.3072,-1.0,0.3068,0.9996
1.251605481610348,-0.3078,-0.9998,0.3134,1.0054
1.2578949563923094,-0.327,-1.0,0.3052,0.9782
1.264184431174271,-0.3292,-0.9996,0.2928,0.9632000000000001
1.2704739059562327,-0.3332,-0.999,0.308,0.9738
1.2767633807381942,-0.345,-0.9986,0.2908,0.9444000000000001
1.2830528555201557,-0.353,-0.9982,0.2756,0.9208000000000001
1.2893423303021172,-0.3536,-0.9976,0.2838,0.9278
1.2956318050840787,-0.3422,-0.9956,0.2958,0.9492
1.3019212798660402,-0.3556,-0.9954,0.2716,0.9114
1.3082107546480017,-0.3852,-0.9916,0.2652,0.8716
1.3145002294299635,-0.3706,-0.9908,0.2604,0.8806
1.320789704211925,-0.3822,-0.9908,0.2378,0.8464
1.3270791789938865,-0.4002,-0.9892,0.2514,0.8404
1.333368653775848,-0.3976,-0.9854,0.2236,0.8114
1.3396581285578095,-0.3976,-0.9844,0.2494,0.8362
1.345947603339771,-0.3948,-0.9844,0.2296,0.8192
1.3522370781217328,-0.4142,-0.981,0.2104,0.7772
1.3585265529036943,-0.4018,-0.9784,0.2092,0.7858
1.3648160276856558,-0.4226,-0.973,0.218,0.7684
1.3711055024676173,-0.4148,-0.9692,0.2064,0.7607999999999999
1.3773949772495788,-0.43,-0.9672,0.1918,0.729
1.3836844520315403,-0.4548,-0.964,0.1686,0.6778
1.389973926813502,-0.4506,-0.9546,0.19,0.694
1.3962634015954636,-0.4498,-0.9594,0.1678,0.6774
1.402552876377425,-0.4446,-0.9524,0.1726,0.6804
1.4088423511593866,-0.4698,-0.9534,0.1396,0.6232
1.4151318259413481,-0.4618,-0.9432,0.1502,0.6316
1.4214213007233096,-0.4706,-0.9394,0.1532,0.622
1.4277107755052711,-0.4908,-0.9356,0.1244,0.5691999999999999
1.4340002502872329,-0.4914,-0.9372,0.1478,0.5936
1.4402897250691944,-0.4852,-0.9282,0.1406,0.5836
1.446579199851156,-0.4902,-0.9198,0.137,0.5666
1.4528686746331174,-0.5156,-0.9166,0.1068,0.5078
1.459158149415079,-0.4912,-0.9062,0.1258,0.5408
1.4654476241970404,-0.509,-0.9028,0.1048,0.49860000000000004
1.4717370989790022,-0.5208,-0.8968,0.0946,0.4706
1.4780265737609637,-0.5306,-0.9,0.1134,0.48280000000000006
1.4843160485429252,-0.5236,-0.8874,0.0668,0.4306
1.4906055233248867,-0.5386,-0.901,0.084,0.4464000000000001
1.4968949981068482,-0.54,-0.8652,0.0838,0.4089999999999999
1.5031844728888097,-0.5576,-0.8776,0.0746,0.39460000000000006
1.5094739476707715,-0.5542,-0.8596,0.07,0.3754
1.515763422452733,-0.55,-0.867,0.0658,0.3827999999999999
1.5220528972346945,-0.5554,-0.8666,0.0592,0.37040000000000006
1.528342372016656,-0.5418,-0.8422,0.04,0.34040000000000004
1.5346318467986175,-0.5682,-0.842,0.0362,0.30999999999999994
1.540921321580579,-0.57,-0.833,0.034,0.29700000000000004
1.5472107963625406,-0.6008,-0.8208,0.0372,0.2572
1.5535002711445023,-0.587,-0.8222,0.0144,0.24960000000000004
1.5597897459264638,-0.5912,-0.8178,0.0168,0.24340000000000006
1.5660792207084253,-0.5988,-0.8078,0.0152,0.22419999999999995
1.5723686954903868,-0.6058,-0.7894,-0.0246,0.15900000000000003
1.5786581702723483,-0.5994,-0.793,0.0018,0.19540000000000002
1.5849476450543099,-0.6032,-0.777,-0.014,0.15980000000000005
1.5912371198362716,-0.6154,-0.7704,-0.0182,0.13680000000000003
1.597526594618233,-0.639,-0.7748,-0.0228,0.11299999999999999
1.6038160694001946,-0.6212,-0.7496,-0.0426,0.0858000000000001
1.6101055441821561,-0.6252,-0.7456,-0.0312,0.08920000000000006
1.6163950189641176,-0.6422,-0.739,-0.0324,0.06440000000000001
1.6226844937460791,-0.6608,-0.7238,-0.058,0.004999999999999893
1.6289739685280407,-0.6526,-0.7208,-0.061,0.007199999999999984
1.6352634433100024,-0.6494,-0.7204,-0.0766,-0.005599999999999938
1.641552918091964,-0.6408,-0.7116,-0.0712,-0.00040000000000006697
1.6478423928739254,-0.6772,-0.702,-0.092,-0.06720000000000004
1.654131867655887,-0.6756,-0.6866,-0.0784,-0.06740000000000002
1.6604213424378484,-0.6594,-0.6792,-0.1082,-0.08839999999999992
1.66671081721981,-0.6754,-0.664,-0.099,-0.11039999999999994
1.6730002920017717,-0.6806,-0.665,-0.1036,-0.11919999999999997
1.6792897667837332,-0.6834,-0.649,-0.0968,-0.13119999999999998
1.6855792415656947,-0.6998,-0.6416,-0.1192,-0.1774
1.6918687163476562,-0.681,-0.6212,-0.1158,-0.1756000000000001
1.6981581911296177,-0.705,-0.6186,-0.1308,-0.21719999999999995
1.7044476659115793,-0.706,-0.6164,-0.1344,-0.22399999999999998
1.7107371406935408,-0.7096,-0.6052,-0.1516,-0.256
1.7170266154755025,-0.7118,-0.5978,-0.1614,-0.2754
1.723316090257464,-0.7104,-0.5848,-0.1378,-0.2634000000000001
1.7296055650394255,-0.719,-0.576,-0.1492,-0.2922
1.735895039821387,-0.7302,-0.5688,-0.1668,-0.32820000000000005
1.7421845146033486,-0.7304,-0.563,-0.1636,-0.33100000000000007
1.74847398938531,-0.7352,-0.5378,-0.1652,-0.36260000000000003
1.7547634641672718,-0.7372,-0.5338,-0.1884,-0.3917999999999999
1.7610529389492333,-0.7178,-0.5138,-0.1928,-0.39679999999999993
1.7673424137311948,-0.7352,-0.5056,-0.1936,-0.4231999999999999
1.7736318885131563,-0.749,-0.4894,-0.212,-0.47159999999999996
1.7799213632951179,-0.7458,-0.4984,-0.206,-0.45339999999999997
1.7862108380770794,-0.7434,-0.4772,-0.226,-0.4921999999999999
1.792500312859041,-0.7528,-0.4598,-0.2196,-0.5126000000000001
1.7987897876410026,-0.7712,-0.4488,-0.223,-0.5454
1.8050792624229641,-0.7668,-0.4316,-0.223,-0.5582
1.8113687372049256,-0.7722,-0.4358,-0.2478,-0.5842
1.8176582119868872,-0.7806,-0.4168,-0.249,-0.6127999999999998
1.8239476867688487,-0.7828,-0.4004,-0.2706,-0.6530000000000001
1.8302371615508102,-0.7892,-0.4032,-0.2536,-0.6396
1.836526636332772,-0.7804,-0.395,-0.2744,-0.6597999999999999
1.8428161111147334,-0.7896,-0.3844,-0.257,-0.6621999999999999
1.849105585896695,-0.796,-0.3668,-0.2766,-0.7058
1.8553950606786564,-0.7992,-0.3496,-0.2856,-0.7352
1.861684535460618,-0.8072,-0.3278,-0.275,-0.7544000000000001
1.8679740102425795,-0.805,-0.3402,-0.2734,-0.7382
1.8742634850245412,-0.8216,-0.3104,-0.2998,-0.8109999999999999
1.8805529598065027,-0.8162,-0.2968,-0.3018,-0.8212000000000002
1.8868424345884642,-0.8262,-0.2812,-0.3128,-0.8578
1.8931319093704257,-0.8212,-0.2838,-0.3296,-0.867
1.8994213841523873,-0.8288,-0.2588,-0.3324,-0.9024000000000001
1.9057108589343488,-0.8356,-0.2676,-0.3328,-0.9008
1.9120003337163105,-0.8324,-0.2346,-0.3356,-0.9334000000000001
1.918289808498272,-0.8302,-0.216,-0.3452,-0.9594
1.9245792832802335,-0.843,-0.2168,-0.3562,-0.9824
1.930868758062195,-0.8434,-0.1952,-0.3632,-1.0114
1.9371582328441566,-0.8472,-0.19,-0.3392,-0.9964
1.943447707626118,-0.839,-0.1852,-0.3706,-1.0244
1.9497371824080796,-0.8552,-0.1752,-0.364,-1.0439999999999998
1.9560266571900413,-0.8576,-0.1512,-0.3764,-1.0828
1.9623161319720028,-0.8628,-0.1524,-0.361,-1.0714
1.9686056067539643,-0.8606,-0.1306,-0.3988,-1.1288
1.9748950815359259,-0.8638,-0.1256,-0.3988,-1.137
1.9811845563178874,-0.8762,-0.1148,-0.4048,-1.1662
1.9874740310998489,-0.8788,-0.0828,-0.4294,-1.2254
1.9937635058818106,-0.873,-0.0702,-0.4002,-1.203
2.000052980663772,-0.8766,-0.0666,-0.4212,-1.2312
2.0063424554457336,-0.8762,-0.06,-0.4342,-1.2504
2.012631930227695,-0.8916,-0.0544,-0.4282,-1.2653999999999999
2.0189214050096567,-0.891,-0.036,-0.4418,-1.2968
2.025210879791618,-0.892,-0.0114,-0.4522,-1.3328
2.0315003545735797,-0.8964,0.0024,-0.4496,-1.3484
2.037789829355541,-0.8882,0.0274,-0.4436,-1.3592
2.0440793041375027,-0.8964,0.0202,-0.467,-1.3836
2.0503687789194642,-0.9024,0.0284,-0.4772,-1.408
2.056658253701426,-0.8932,0.0554,-0.469,-1.4176
2.0629477284833877,-0.9076,0.059,-0.4874,-1.454
2.069237203265349,-0.9188,0.059,-0.491,-1.4687999999999999
2.0755266780473107,-0.9108,0.0748,-0.4738,-1.4594
2.0818161528292722,-0.9156,0.0866,-0.4884,-1.4906
2.0881056276112337,-0.9208,0.1134,-0.4896,-1.5237999999999998
2.0943951023931953,-0.9178,0.1206,-0.494,-1.5324
2.1006845771751568,-0.922,0.1304,-0.5086,-1.5610000000000002
2.1069740519571183,-0.9234,0.1504,-0.5166,-1.5904
2.11326352673908,-0.926,0.1464,-0.5042,-1.5766000000000002
2.1195530015210413,-0.9338,0.1652,-0.5354,-1.6343999999999999
2.125842476303003,-0.9236,0.1854,-0.5282,-1.6372
2.1321319510849643,-0.929,0.1904,-0.542,-1.6614
2.1384214258669263,-0.9398,0.2122,-0.5442,-1.6962
2.144710900648888,-0.9398,0.226,-0.5484,-1.7142
2.1510003754308493,-0.9464,0.2414,-0.552,-1.7398000000000002
2.157289850212811,-0.9436,0.2254,-0.5608,-1.7298
2.1635793249947723,-0.9442,0.2474,-0.552,-1.7436
2.169868799776734,-0.9526,0.2852,-0.5672,-1.8050000000000002
2.1761582745586954,-0.9516,0.2788,-0.5696,-1.7999999999999998
2.182447749340657,-0.954,0.309,-0.574,-1.837
2.1887372241226184,-0.9556,0.3126,-0.58,-1.8482
2.19502669890458,-0.96,0.326,-0.5938,-1.8798
2.2013161736865414,-0.9538,0.3402,-0.5976,-1.8916000000000002
2.207605648468503,-0.957,0.3568,-0.5904,-1.9042000000000001
2.213895123250465,-0.9636,0.3464,-0.6042,-1.9142000000000001
2.2201845980324264,-0.9642,0.354,-0.6024,-1.9205999999999999
2.226474072814388,-0.961,0.3846,-0.6034,-1.949
2.2327635475963494,-0.9594,0.388,-0.6216,-1.9689999999999999
2.239053022378311,-0.9634,0.3944,-0.6172,-1.975
2.2453424971602725,-0.9664,0.4094,-0.6196,-1.9954
2.251631971942234,-0.9684,0.421,-0.6388,-2.0282
2.2579214467241955,-0.9672,0.4396,-0.6312,-2.038
2.264210921506157,-0.9736,0.4416,-0.6274,-2.0426
2.2705003962881185,-0.9738,0.4416,-0.6372,-2.0526
2.27678987107008,-0.9754,0.4646,-0.6456,-2.0856
2.2830793458520415,-0.976,0.4924,-0.655,-2.1234
2.289368820634003,-0.979,0.4982,-0.6622,-2.1394
2.295658295415965,-0.9792,0.4906,-0.6568,-2.1266000000000003
2.3019477701979265,-0.9798,0.5218,-0.6624,-2.1639999999999997
2.308237244979888,-0.983,0.5128,-0.67,-2.1658
2.3145267197618495,-0.983,0.5342,-0.6844,-2.2016
2.320816194543811,-0.9816,0.5466,-0.6906,-2.2188
2.3271056693257726,-0.9864,0.555,-0.6798,-2.2212
2.333395144107734,-0.988,0.5554,-0.6846,-2.228
2.3396846188896956,-0.9866,0.5612,-0.7004,-2.2482
2.345974093671657,-0.986,0.583,-0.6974,-2.2664
2.3522635684536186,-0.9872,0.601,-0.6976,-2.2858
2.35855304323558,-0.9914,0.5994,-0.6948,-2.2856
2.3648425180175416,-0.9914,0.6114,-0.7018,-2.3046
2.371131992799503,-0.99,0.6268,-0.7176,-2.3344
2.377421467581465,-0.9944,0.6198,-0.7246,-2.3388
2.3837109423634266,-0.9942,0.645,-0.726,-2.3651999999999997
2.390000417145388,-0.9942,0.6464,-0.7392,-2.3798
2.3962898919273496,-0.9928,0.6626,-0.7214,-2.3768
2.402579366709311,-0.9962,0.6702,-0.733,-2.3994
2.4088688414912727,-0.9954,0.6756,-0.7446,-2.4156
2.415158316273234,-0.9972,0.693,-0.7526,-2.4428
2.4214477910551957,-0.997,0.7108,-0.7524,-2.4602
2.427737265837157,-0.9986,0.7224,-0.7528,-2.4738
2.4340267406191187,-0.9974,0.717,-0.7608,-2.4752
2.4403162154010802,-0.9992,0.723,-0.7632,-2.4854
2.4466056901830417,-0.999,0.7458,-0.7834,-2.5282
2.4528951649650033,-0.9998,0.7462,-0.7724,-2.5183999999999997
2.459184639746965,-0.9992,0.736,-0.7818,-2.5170000000000003
2.4654741145289267,-0.9994,0.7654,-0.7816,-2.5463999999999998
2.4717635893108882,-0.9994,0.7688,-0.7838,-2.552
2.4780530640928498,-0.9994,0.789,-0.7896,-2.578
2.4843425388748113,-1.0,0.779,-0.7916,-2.5705999999999998
2.490632013656773,-1.0,0.783,-0.7986,-2.5816
2.4969214884387343,-1.0,0.8056,-0.8008,-2.6064
2.503210963220696,-1.0,0.8126,-0.796,-2.6086
2.5095004380026573,-0.9996,0.819,-0.8184,-2.637
2.515789912784619,-1.0,0.8216,-0.8122,-2.6338
2.5220793875665803,-0.9998,0.8244,-0.8034,-2.6276
2.528368862348542,-0.9994,0.8404,-0.8158,-2.6555999999999997
2.5346583371305034,-0.999,0.8456,-0.8274,-2.672
2.5409478119124653,-0.9996,0.8508,-0.8344,-2.6848
2.547237286694427,-0.9986,0.8522,-0.823,-2.6738
2.5535267614763884,-0.9984,0.8608,-0.8416,-2.7008
2.55981623625835,-0.9974,0.866,-0.8234,-2.6868
2.5661057110403114,-0.9972,0.8818,-0.8428,-2.7218
2.572395185822273,-0.9968,0.8852,-0.845,-2.7270000000000003
2.5786846606042344,-0.997,0.8908,-0.8358,-2.7236000000000002
2.584974135386196,-0.9964,0.896,-0.8514,-2.7438
2.5912636101681574,-0.9958,0.9012,-0.849,-2.746
2.597553084950119,-0.9956,0.9004,-0.8508,-2.7468
2.6038425597320805,-0.994,0.9094,-0.852,-2.7554
2.610132034514042,-0.9936,0.9064,-0.867,-2.767
2.6164215092960035,-0.993,0.9184,-0.8654,-2.7768
2.6227109840779654,-0.9916,0.9286,-0.8678,-2.788
2.629000458859927,-0.994,0.921,-0.8732,-2.7882
2.6352899336418885,-0.9932,0.9338,-0.8704,-2.7973999999999997
2.64157940842385,-0.9916,0.9382,-0.8808,-2.8106
2.6478688832058115,-0.9904,0.9384,-0.8714,-2.8002
2.654158357987773,-0.9878,0.9438,-0.8706,-2.8022
2.6604478327697345,-0.988,0.9452,-0.8882,-2.8213999999999997
2.666737307551696,-0.9882,0.9468,-0.8874,-2.8224
2.6730267823336575,-0.9846,0.9534,-0.8964,-2.8344
2.679316257115619,-0.9842,0.9624,-0.9006,-2.8472
2.6856057318975806,-0.984,0.9692,-0.8948,-2.848
2.691895206679542,-0.9798,0.9692,-0.894,-2.843
2.698184681461504,-0.981,0.9706,-0.9048,-2.8564000000000003
2.7044741562434655,-0.9786,0.9698,-0.911,-2.8594
2.710763631025427,-0.9792,0.9768,-0.9082,-2.8642
2.7170531058073886,-0.9774,0.9792,-0.9136,-2.8702
2.72334258058935,-0.9746,0.9826,-0.9162,-2.8734
2.7296320553713116,-0.9724,0.9868,-0.9214,-2.8806000000000003
2.735921530153273,-0.9702,0.9868,-0.9222,-2.8792
2.7422110049352346,-0.9674,0.986,-0.9212,-2.8746
2.748500479717196,-0.9704,0.9906,-0.9218,-2.8828
2.7547899544991576,-0.9718,0.9902,-0.9254,-2.8874
2.761079429281119,-0.9712,0.9922,-0.9302,-2.8936
2.7673689040630807,-0.9628,0.9946,-0.9336,-2.891
2.773658378845042,-0.9652,0.9956,-0.932,-2.8928000000000003
2.779947853627004,-0.9596,0.9972,-0.9294,-2.8862
2.7862373284089657,-0.9594,0.998,-0.9364,-2.8937999999999997
