omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,0.6546,0.472,0.9802,1.1627999999999998
0.22013161736865416,0.647,0.4546,0.9714,1.1638000000000002
0.2264210921506157,0.6344,0.4502,0.9744,1.1586
0.23271056693257725,0.643,0.447,0.974,1.17
0.2390000417145388,0.633,0.4276,0.9722,1.1776
0.24528951649650035,0.6278,0.4192,0.9738,1.1824
0.2515789912784619,0.6376,0.4078,0.9658,1.1956
0.25786846606042346,0.6318,0.3894,0.9642,1.2066000000000001
0.264157940842385,0.6206,0.397,0.9674,1.191
0.27044741562434654,0.622,0.3706,0.965,1.2164
0.2767368904063081,0.6042,0.3644,0.9612,1.2009999999999998
0.2830263651882696,0.5954,0.3468,0.9556,1.2042000000000002
0.2893158399702312,0.589,0.3354,0.9598,1.2134
0.2956053147521927,0.595,0.3278,0.9552,1.2224
0.3018947895341543,0.5862,0.305,0.9518,1.233
0.30818426431611584,0.5856,0.3042,0.9524,1.2338
0.31447373909807735,0.5708,0.2956,0.9548,1.23
0.3207632138800389,0.5742,0.3032,0.9462,1.2172
0.32705268866200043,0.5702,0.2732,0.9506,1.2475999999999998
0.333342163443962,0.5558,0.2606,0.9452,1.2404
0.33963163822592357,0.557,0.2478,0.9454,1.2546000000000002
0.3459211130078851,0.5606,0.2446,0.9444,1.2604
0.35221058778984665,0.554,0.2318,0.9376,1.2598
0.3585000625718082,0.5324,0.2138,0.9336,1.2522
0.36478953735376973,0.5258,0.1968,0.9314,1.2604
0.3710790121357313,0.534,0.1718,0.9244,1.2866000000000002
0.37736848691769287,0.521,0.1678,0.9266,1.2798
0.3836579616996544,0.5276,0.1694,0.9274,1.2856
0.38994743648161595,0.5168,0.154,0.9256,1.2884000000000002
0.39623691126357746,0.5066,0.1342,0.92,1.2924
0.40252638604553903,0.4882,0.1184,0.918,1.2878
0.4088158608275006,0.4868,0.1082,0.92,1.2986
0.4151053356094621,0.4838,0.0908,0.9214,1.3144
0.4213948103914237,0.4982,0.0972,0.9188,1.3197999999999999
0.4276842851733852,0.477,0.0612,0.918,1.3338
0.43397375995534676,0.4758,0.0638,0.9076,1.3195999999999999
0.44026323473730833,0.4656,0.0418,0.904,1.3278
0.44655270951926984,0.4628,0.034,0.9024,1.3312
0.4528421843012314,0.4514,0.0214,0.8968,1.3268
0.459131659083193,0.455,0.0144,0.9036,1.3442
0.4654211338651545,0.4472,0.0072,0.8992,1.3392
0.47171060864711606,0.432,-0.0218,0.8894,1.3432
0.4780000834290776,0.4388,-0.0216,0.8922,1.3526
0.48428955821103914,0.4262,-0.0438,0.8836,1.3536000000000001
0.4905790329930007,0.4196,-0.0664,0.8806,1.3666
0.4968685077749622,0.428,-0.0744,0.874,1.3764
0.5031579825569238,0.413,-0.0706,0.8794,1.363
0.5094474573388853,0.3936,-0.0984,0.87,1.362
0.5157369321208469,0.3874,-0.0982,0.8698,1.3554000000000002
0.5220264069028084,0.3946,-0.1122,0.8584,1.3652000000000002
0.52831588168477,0.387,-0.1336,0.8688,1.3894
0.5346053564667316,0.3774,-0.131,0.8648,1.3732
0.5408948312486931,0.3828,-0.1524,0.8634,1.3986
0.5471843060306546,0.379,-0.163,0.8516,1.3936
0.5534737808126162,0.3572,-0.1784,0.8584,1.3940000000000001
0.5597632555945777,0.3632,-0.169,0.8448,1.377
0.5660527303765392,0.3472,-0.2092,0.8422,1.3986
0.5723422051585008,0.327,-0.2176,0.8384,1.383
0.5786316799404624,0.3452,-0.2416,0.8396,1.4264000000000001
0.5849211547224239,0.3284,-0.235,0.8306,1.3940000000000001
0.5912106295043854,0.343,-0.2604,0.8296,1.433
0.597500104286347,0.3246,-0.2524,0.8316,1.4086
0.6037895790683085,0.3138,-0.2788,0.82,1.4125999999999999
0.6100790538502701,0.3034,-0.2858,0.8148,1.404
0.6163685286322317,0.2968,-0.2926,0.8134,1.4028
0.6226580034141932,0.2854,-0.3092,0.811,1.4056
0.6289474781961547,0.3092,-0.3372,0.8054,1.4518
0.6352369529781163,0.2896,-0.3486,0.8038,1.442
0.6415264277600778,0.2682,-0.3456,0.8052,1.419
0.6478159025420394,0.2834,-0.3656,0.7976,1.4465999999999999
0.6541053773240009,0.2702,-0.382,0.7914,1.4436
0.6603948521059625,0.2664,-0.391,0.7834,1.4408
0.666684326887924,0.2542,-0.4062,0.775,1.4354
0.6729738016698855,0.2448,-0.3986,0.7886,1.432
0.6792632764518471,0.2546,-0.4238,0.7742,1.4526
0.6855527512338087,0.2322,-0.4412,0.7658,1.4392
0.6918422260157702,0.2318,-0.4498,0.77,1.4516
0.6981317007977318,0.2294,-0.46,0.7596,1.449
0.7044211755796933,0.2144,-0.4634,0.761,1.4388
0.7107106503616548,0.221,-0.47,0.754,1.4449999999999998
0.7170001251436164,0.2166,-0.4854,0.7514,1.4534
0.723289599925578,0.2128,-0.495,0.7546,1.4624000000000001
0.7295790747075395,0.193,-0.5086,0.7466,1.4482
0.7358685494895011,0.178,-0.5288,0.7402,1.447
0.7421580242714626,0.1684,-0.524,0.7332,1.4256
0.7484474990534241,0.169,-0.5396,0.7184,1.427
0.7547369738353857,0.1678,-0.5344,0.7244,1.4266
0.7610264486173473,0.1702,-0.556,0.7276,1.4538000000000002
0.7673159233993088,0.1672,-0.5742,0.7228,1.4642
0.7736053981812703,0.145,-0.5822,0.722,1.4492
0.7798948729632319,0.1538,-0.5906,0.708,1.4524
0.7861843477451934,0.1526,-0.5964,0.6998,1.4488
0.7924738225271549,0.1434,-0.6132,0.6988,1.4554
0.7987632973091165,0.1352,-0.6132,0.693,1.4413999999999998
0.8050527720910781,0.1338,-0.6246,0.6934,1.4518
0.8113422468730396,0.1214,-0.6526,0.6846,1.4586
0.8176317216550012,0.1096,-0.6484,0.6698,1.4278
0.8239211964369627,0.1126,-0.656,0.6752,1.4438
0.8302106712189242,0.096,-0.6672,0.6728,1.436
0.8365001460008858,0.0784,-0.6784,0.6678,1.4245999999999999
0.8427896207828474,0.0928,-0.684,0.6598,1.4366
0.8490790955648089,0.0738,-0.6946,0.6644,1.4327999999999999
0.8553685703467704,0.0894,-0.6994,0.6664,1.4552
0.861658045128732,0.0686,-0.718,0.6518,1.4384000000000001
0.8679475199106935,0.0448,-0.7184,0.6574,1.4205999999999999
0.874236994692655,0.0516,-0.7336,0.634,1.4192
0.8805264694746167,0.0492,-0.7452,0.6454,1.4398
0.8868159442565782,0.0138,-0.7496,0.6274,1.3908
0.8931054190385397,0.0032,-0.76,0.6258,1.389
0.8993948938205013,0.025,-0.7778,0.6198,1.4226
0.9056843686024628,0.0368,-0.767,0.6166,1.4203999999999999
0.9119738433844243,0.0148,-0.7844,0.6146,1.4138000000000002
0.918263318166386,0.0012,-0.7886,0.6068,1.3965999999999998
0.9245527929483475,0.0074,-0.7972,0.603,1.4076
0.930842267730309,-0.0036,-0.7986,0.5934,1.3883999999999999
0.9371317425122706,-0.0056,-0.8128,0.592,1.3992
0.9434212172942321,-0.0034,-0.8154,0.5916,1.4036
0.9497106920761936,-0.0344,-0.8274,0.5714,1.3644
0.9560001668581553,-0.0144,-0.8244,0.5664,1.3764
0.9622896416401168,-0.0404,-0.8418,0.5622,1.3636
0.9685791164220783,-0.0386,-0.8524,0.5554,1.3692000000000002
0.9748685912040398,-0.0494,-0.8624,0.5562,1.3692000000000002
0.9811580659860014,-0.0572,-0.8584,0.5616,1.3628
0.9874475407679629,-0.0606,-0.8716,0.559,1.37
0.9937370155499244,-0.0558,-0.8748,0.5334,1.3524
1.000026490331886,-0.0698,-0.8794,0.5406,1.3502
1.0063159651138476,-0.0784,-0.8888,0.5366,1.347
1.012605439895809,-0.0908,-0.8952,0.521,1.3254000000000001
1.0188949146777706,-0.0782,-0.8922,0.536,1.35
1.0251843894597321,-0.1062,-0.9,0.513,1.3068
1.0314738642416938,-0.1028,-0.9082,0.51,1.3154
1.0377633390236554,-0.0896,-0.9042,0.5258,1.3404
1.0440528138056169,-0.1102,-0.9142,0.4914,1.2953999999999999
1.0503422885875784,-0.1368,-0.922,0.4934,1.2786
1.05663176336954,-0.1252,-0.9276,0.4956,1.298
1.0629212381515014,-0.1318,-0.9344,0.4844,1.287
1.0692107129334631,-0.1418,-0.9332,0.4768,1.2682
1.0755001877154247,-0.1256,-0.9438,0.4678,1.286
1.0817896624973862,-0.1554,-0.9472,0.4808,1.2726000000000002
1.0880791372793477,-0.1718,-0.9488,0.4636,1.2406
1.0943686120613092,-0.171,-0.9486,0.4404,1.218
1.1006580868432707,-0.1868,-0.9604,0.4602,1.2338
1.1069475616252324,-0.18,-0.9586,0.4422,1.2208
1.113237036407194,-0.184,-0.9608,0.459,1.2358
1.1195265111891555,-0.1922,-0.967,0.428,1.2027999999999999
1.125815985971117,-0.2084,-0.9712,0.41,1.1727999999999998
1.1321054607530785,-0.2024,-0.9726,0.406,1.1762000000000001
1.13839493553504,-0.2222,-0.976,0.426,1.1798
1.1446844103170015,-0.2316,-0.9828,0.4104,1.1616
1.1509738850989633,-0.2254,-0.978,0.428,1.1806
1.1572633598809248,-0.2316,-0.9834,0.3896,1.1414
1.1635528346628863,-0.2262,-0.984,0.4012,1.159
1.1698423094448478,-0.2342,-0.986,0.407,1.1588
1.1761317842268093,-0.2568,-0.9896,0.3852,1.118
1.1824212590087708,-0.2582,-0.99,0.3808,1.1126
1.1887107337907326,-0.259,-0.9924,0.367,1.1004
1.195000208572694,-0.2718,-0.995,0.3594,1.0826
1.2012896833546556,-0.2664,-0.9946,0.3796,1.1078000000000001
1.207579158136617,-0.2728,-0.9956,0.3586,1.0814
1.2138686329185786,-0.282,-0.9972,0.3366,1.0518
1.2201581077005401,-0.283,-0.998,0.3496,1.0646
1.2264475824825016,-0.291,-0.999,0.3352,1.0432000000000001
1.2327370572644634,-0.3054,-0.9992,0.3238,1.0175999999999998
1.2390265320464249,-0.3078,-0.9998,0.3338,1.0258
1.2453160068283864,-0.3078,-1.0,0.324,1.0162
1.251605481610348,-0.3044,-1.0,0.325,1.0206
1.2578949563923094,-0.3044,-1.0,0.2972,0.9928
1.264184431174271,-0.318,-0.9992,0.309,0.9902
1.2704739059562327,-0.3368,-0.999,0.304,0.9662
1.2767633807381942,-0.3576,-0.999,0.2808,0.9222
1.2830528555201557,-0.3456,-0.9964,0.2762,0.9269999999999999
1.2893423303021172,-0.353,-0.9976,0.2742,0.9188000000000001
1.2956318050840787,-0.356,-0.9948,0.29,0.9288000000000001
1.3019212798660402,-0.3696,-0.9944,0.27,0.8948
1.3082107546480017,-0.3736,-0.9942,0.2912,0.9117999999999999
1.3145002294299635,-0.375,-0.9922,0.2388,0.856
1.320789704211925,-0.3872,-0.987,0.2422,0.842
1.3270791789938865,-0.3898,-0.9864,0.2536,0.8502000000000001
1.333368653775848,-0.3946,-0.9852,0.239,0.8295999999999999
1.3396581285578095,-0.4074,-0.9804,0.2206,0.7936000000000001
1.345947603339771,-0.4154,-0.9828,0.2142,0.7816000000000001
1.3522370781217328,-0.403,-0.978,0.2308,0.8058
1.3585265529036943,-0.4182,-0.9758,0.2248,0.7824
1.3648160276856558,-0.4214,-0.973,0.205,0.7565999999999999
1.3711055024676173,-0.4176,-0.9672,0.1992,0.7487999999999999
1.3773949772495788,-0.4428,-0.964,0.1696,0.6908
1.3836844520315403,-0.4304,-0.9654,0.1876,0.7226
1.389973926813502,-0.4508,-0.9646,0.1722,0.686
1.3962634015954636,-0.4382,-0.96,0.1752,0.697
1.402552876377425,-0.4726,-0.9526,0.1554,0.6354
1.4088423511593866,-0.461,-0.9518,0.1444,0.6352
1.4151318259413481,-0.4808,-0.9362,0.1454,0.6008
1.4214213007233096,-0.4758,-0.9422,0.1476,0.6140000000000001
1.4277107755052711,-0.4796,-0.9298,0.1464,0.5965999999999999
1.4340002502872329,-0.4906,-0.929,0.145,0.5834
1.4402897250691944,-0.4976,-0.9288,0.1314,0.5626
1.446579199851156,-0.4882,-0.92,0.1258,0.5576
1.4528686746331174,-0.5038,-0.918,0.1224,0.5366
1.459158149415079,-0.5186,-0.915,0.1222,0.5186000000000001
1.4654476241970404,-0.5088,-0.9172,0.1122,0.5206
1.4717370989790022,-0.4956,-0.908,0.087,0.49940000000000007
1.4780265737609637,-0.5274,-0.9046,0.0988,0.476
1.4843160485429252,-0.5288,-0.906,0.0784,0.4556
1.4906055233248867,-0.5364,-0.8832,0.0724,0.4192
1.4968949981068482,-0.543,-0.8852,0.0654,0.40759999999999996
1.5031844728888097,-0.5354,-0.8808,0.0564,0.40180000000000005
1.5094739476707715,-0.5694,-0.872,0.0618,0.36439999999999995
1.515763422452733,-0.5528,-0.8558,0.065,0.36800000000000005
1.5220528972346945,-0.5598,-0.8524,0.0432,0.3358000000000001
1.528342372016656,-0.5592,-0.8568,0.041,0.3386
1.5346318467986175,-0.5592,-0.8442,0.0258,0.31079999999999997
1.540921321580579,-0.5706,-0.836,0.0334,0.29879999999999995
1.5472107963625406,-0.5742,-0.8308,0.0314,0.2879999999999999
1.5535002711445023,-0.5826,-0.8158,0.0102,0.24339999999999995
1.5597897459264638,-0.5868,-0.8208,0.0124,0.24639999999999995
1.5660792207084253,-0.6192,-0.809,-0.008,0.18180000000000007
1.5723686954903868,-0.622,-0.799,-0.0066,0.1704
1.5786581702723483,-0.6094,-0.7938,0.012,0.1963999999999999
1.5849476450543099,-0.6126,-0.7828,-0.0168,0.15339999999999998
1.5912371198362716,-0.6102,-0.7828,-0.0264,0.1462000000000001
1.597526594618233,-0.6218,-0.7718,-0.0418,0.10820000000000007
1.6038160694001946,-0.6332,-0.7606,-0.034,0.09340000000000004
1.6101055441821561,-0.6344,-0.757,-0.0184,0.10420000000000007
1.6163950189641176,-0.6374,-0.7466,-0.0564,0.05280000000000007
1.6226844937460791,-0.6296,-0.7294,-0.0632,0.036599999999999966
1.6289739685280407,-0.6414,-0.7182,-0.0568,0.020000000000000018
1.6352634433100024,-0.6586,-0.7084,-0.0544,-0.0045999999999999375
1.641552918091964,-0.6508,-0.71,-0.076,-0.016800000000000037
1.6478423928739254,-0.6576,-0.7004,-0.0698,-0.026999999999999913
1.654131867655887,-0.6722,-0.6824,-0.0792,-0.06900000000000006
1.6604213424378484,-0.6748,-0.6876,-0.087,-0.07419999999999993
1.66671081721981,-0.6728,-0.6826,-0.0856,-0.07579999999999998
1.6730002920017717,-0.671,-0.66,-0.1192,-0.13019999999999998
1.6792897667837332,-0.684,-0.6392,-0.1046,-0.1494000000000001
1.6855792415656947,-0.6844,-0.6428,-0.1044,-0.14600000000000002
1.6918687163476562,-0.6982,-0.6306,-0.1224,-0.18999999999999995
1.6981581911296177,-0.6982,-0.6158,-0.119,-0.20140000000000002
1.7044476659115793,-0.695,-0.6164,-0.1306,-0.20919999999999994
1.7107371406935408,-0.7094,-0.6094,-0.1508,-0.2508
1.7170266154755025,-0.7098,-0.5936,-0.1288,-0.245
1.723316090257464,-0.719,-0.592,-0.1656,-0.29259999999999997
1.7296055650394255,-0.7272,-0.5736,-0.1604,-0.31399999999999995
1.735895039821387,-0.7188,-0.564,-0.1474,-0.3022
1.7421845146033486,-0.7222,-0.5476,-0.1542,-0.3288
1.74847398938531,-0.7248,-0.5406,-0.1818,-0.366
1.7547634641672718,-0.742,-0.4992,-0.1826,-0.4254
1.7610529389492333,-0.7482,-0.5238,-0.1904,-0.41479999999999995
1.7673424137311948,-0.7462,-0.5076,-0.1892,-0.42779999999999996
1.7736318885131563,-0.761,-0.5046,-0.1958,-0.45219999999999994
1.7799213632951179,-0.7624,-0.4814,-0.1982,-0.4791999999999999
1.7862108380770794,-0.7538,-0.4668,-0.2072,-0.4942000000000001
1.792500312859041,-0.7566,-0.4688,-0.229,-0.5168
1.7987897876410026,-0.771,-0.4562,-0.2294,-0.5442
1.8050792624229641,-0.7684,-0.4532,-0.2222,-0.5373999999999999
1.8113687372049256,-0.7674,-0.4404,-0.2276,-0.5546
1.8176582119868872,-0.7766,-0.4102,-0.2474,-0.6138
1.8239476867688487,-0.7848,-0.3902,-0.2534,-0.648
1.8302371615508102,-0.7944,-0.3988,-0.2472,-0.6428
1.836526636332772,-0.7906,-0.3834,-0.2668,-0.6739999999999999
1.8428161111147334,-0.8,-0.377,-0.2806,-0.7036
1.849105585896695,-0.8038,-0.3672,-0.2728,-0.7094
1.8553950606786564,-0.8048,-0.3432,-0.2898,-0.7514000000000001
1.861684535460618,-0.7956,-0.331,-0.2838,-0.7484
1.8679740102425795,-0.813,-0.3192,-0.3048,-0.7986
1.8742634850245412,-0.818,-0.3266,-0.2874,-0.7787999999999999
1.8805529598065027,-0.8172,-0.3044,-0.3012,-0.8140000000000001
1.8868424345884642,-0.824,-0.3058,-0.2878,-0.8059999999999998
1.8931319093704257,-0.8296,-0.2772,-0.2998,-0.8522
1.8994213841523873,-0.8252,-0.2518,-0.3184,-0.8918000000000001
1.9057108589343488,-0.8374,-0.2388,-0.326,-0.9246
1.9120003337163105,-0.8364,-0.2428,-0.3292,-0.9228
1.918289808498272,-0.831,-0.2342,-0.3328,-0.9296
1.9245792832802335,-0.838,-0.2176,-0.3342,-0.9545999999999999
1.930868758062195,-0.8418,-0.2144,-0.3366,-0.9639999999999999
1.9371582328441566,-0.846,-0.1896,-0.3572,-1.0136
1.943447707626118,-0.8428,-0.1936,-0.3454,-0.9945999999999999
1.9497371824080796,-0.8464,-0.1586,-0.3768,-1.0646
1.9560266571900413,-0.8658,-0.1618,-0.3538,-1.0578
1.9623161319720028,-0.8614,-0.1396,-0.3842,-1.106
1.9686056067539643,-0.8718,-0.1386,-0.3806,-1.1138
1.9748950815359259,-0.8702,-0.1258,-0.392,-1.1364
1.9811845563178874,-0.8716,-0.1218,-0.4122,-1.1620000000000001
1.9874740310998489,-0.8832,-0.0944,-0.3988,-1.1876
1.9937635058818106,-0.88,-0.0684,-0.4016,-1.2132
2.000052980663772,-0.8828,-0.0744,-0.4056,-1.214
2.0063424554457336,-0.8888,-0.0416,-0.4212,-1.2684
2.012631930227695,-0.8886,-0.0494,-0.4282,-1.2673999999999999
2.0189214050096567,-0.8898,-0.0428,-0.4322,-1.2792000000000001
2.025210879791618,-0.8922,-0.0142,-0.4338,-1.3118
2.0315003545735797,-0.8888,0.0038,-0.4448,-1.3374000000000001
2.037789829355541,-0.8866,-0.0018,-0.4522,-1.337
2.0440793041375027,-0.898,0.0196,-0.4716,-1.3892000000000002
2.0503687789194642,-0.9034,0.0356,-0.4638,-1.4028
2.056658253701426,-0.8992,0.057,-0.4552,-1.4114
2.0629477284833877,-0.9032,0.0578,-0.4772,-1.4382000000000001
2.069237203265349,-0.9126,0.0842,-0.467,-1.4638
2.0755266780473107,-0.9068,0.0862,-0.4962,-1.4892
2.0818161528292722,-0.9184,0.0922,-0.4964,-1.5070000000000001
2.0881056276112337,-0.923,0.1058,-0.5076,-1.5364
2.0943951023931953,-0.9242,0.124,-0.4906,-1.5388000000000002
2.1006845771751568,-0.9272,0.1344,-0.5164,-1.578
2.1069740519571183,-0.9196,0.1538,-0.5176,-1.5909999999999997
2.11326352673908,-0.9314,0.166,-0.517,-1.6143999999999998
2.1195530015210413,-0.9252,0.193,-0.5276,-1.6458
2.125842476303003,-0.9348,0.19,-0.527,-1.6518
2.1321319510849643,-0.9362,0.1968,-0.5422,-1.6752000000000002
2.1384214258669263,-0.9356,0.2212,-0.544,-1.7008
2.144710900648888,-0.9378,0.1998,-0.5366,-1.6742
2.1510003754308493,-0.9404,0.2532,-0.5588,-1.7524000000000002
2.157289850212811,-0.941,0.2546,-0.5428,-1.7384
2.1635793249947723,-0.9464,0.2894,-0.5536,-1.7894
2.169868799776734,-0.952,0.262,-0.5768,-1.7908
2.1761582745586954,-0.9466,0.2872,-0.5606,-1.7944
2.182447749340657,-0.9574,0.3046,-0.5792,-1.8412
2.1887372241226184,-0.9522,0.3078,-0.5874,-1.8474000000000002
2.19502669890458,-0.9552,0.3024,-0.5844,-1.842
2.2013161736865414,-0.9584,0.3478,-0.594,-1.9002
2.207605648468503,-0.9586,0.3356,-0.6064,-1.9005999999999998
2.213895123250465,-0.9638,0.36,-0.607,-1.9308
2.2201845980324264,-0.9646,0.3612,-0.6186,-1.9444000000000001
2.226474072814388,-0.963,0.361,-0.6044,-1.9284000000000001
2.2327635475963494,-0.967,0.3732,-0.6208,-1.961
2.239053022378311,-0.9686,0.3872,-0.6252,-1.9809999999999999
2.2453424971602725,-0.9698,0.4078,-0.6266,-2.0042
2.251631971942234,-0.9664,0.4166,-0.6278,-2.0108
2.2579214467241955,-0.9706,0.4376,-0.6362,-2.0444
2.264210921506157,-0.9716,0.4526,-0.6388,-2.063
2.2705003962881185,-0.9762,0.456,-0.6598,-2.092
2.27678987107008,-0.9762,0.46,-0.6462,-2.0824
2.2830793458520415,-0.9716,0.4764,-0.652,-2.1
2.289368820634003,-0.9796,0.4892,-0.654,-2.1228
2.295658295415965,-0.982,0.4896,-0.664,-2.1355999999999997
2.3019477701979265,-0.9838,0.5144,-0.664,-2.1622000000000003
2.308237244979888,-0.9832,0.5438,-0.6728,-2.1997999999999998
2.3145267197618495,-0.9792,0.5272,-0.6742,-2.1806
2.320816194543811,-0.9828,0.543,-0.6832,-2.209
2.3271056693257726,-0.9846,0.5444,-0.6802,-2.2092
2.333395144107734,-0.9878,0.5504,-0.68,-2.2182000000000004
2.3396846188896956,-0.9892,0.5848,-0.698,-2.272
2.345974093671657,-0.9886,0.5926,-0.6936,-2.2748
2.3522635684536186,-0.9894,0.5944,-0.6916,-2.2754000000000003
2.35855304323558,-0.9906,0.6122,-0.6914,-2.2942
2.3648425180175416,-0.9912,0.602,-0.7086,-2.3018
2.371131992799503,-0.9916,0.6186,-0.7148,-2.325
2.377421467581465,-0.9912,0.642,-0.7242,-2.3573999999999997
2.3837109423634266,-0.9924,0.6586,-0.734,-2.385
2.390000417145388,-0.9934,0.6618,-0.7272,-2.3824
2.3962898919273496,-0.9944,0.666,-0.7246,-2.385
2.402579366709311,-0.9948,0.6704,-0.7378,-2.403
2.4088688414912727,-0.9934,0.675,-0.7434,-2.4118
2.415158316273234,-0.9976,0.6926,-0.744,-2.4342
2.4214477910551957,-0.997,0.6974,-0.752,-2.4464
2.427737265837157,-0.9974,0.702,-0.7686,-2.468
2.4340267406191187,-0.998,0.7234,-0.7628,-2.4842000000000004
2.4403162154010802,-0.998,0.73,-0.7716,-2.4996
2.4466056901830417,-0.998,0.7386,-0.7674,-2.504
2.4528951649650033,-0.9988,0.7448,-0.7634,-2.507
2.459184639746965,-0.9994,0.742,-0.7764,-2.5178
2.4654741145289267,-0.9992,0.7694,-0.7628,-2.5314
2.4717635893108882,-1.0,0.7708,-0.7808,-2.5516
2.4780530640928498,-0.9994,0.7724,-0.7996,-2.5713999999999997
2.4843425388748113,-1.0,0.7842,-0.7808,-2.5650000000000004
2.490632013656773,-1.0,0.779,-0.7854,-2.5644
2.4969214884387343,-1.0,0.8024,-0.7972,-2.5996
2.503210963220696,-1.0,0.8112,-0.813,-2.6242
2.5095004380026573,-0.9998,0.8068,-0.8134,-2.62
2.515789912784619,-0.9998,0.8162,-0.81,-2.6260000000000003
2.5220793875665803,-0.9998,0.8358,-0.8154,-2.651
2.528368862348542,-0.9996,0.8452,-0.815,-2.6597999999999997
2.5346583371305034,-0.9992,0.8384,-0.8202,-2.6578
2.5409478119124653,-0.9992,0.8484,-0.8206,-2.6681999999999997
2.547237286694427,-0.999,0.8542,-0.8306,-2.6838
2.5535267614763884,-0.9986,0.8598,-0.8356,-2.694
2.55981623625835,-0.9996,0.8664,-0.8396,-2.7056
2.5661057110403114,-0.9974,0.8768,-0.841,-2.7152000000000003
2.572395185822273,-0.9974,0.888,-0.8414,-2.7268
2.5786846606042344,-0.9964,0.8816,-0.8412,-2.7192
2.584974135386196,-0.9968,0.8916,-0.8604,-2.7488
2.5912636101681574,-0.9948,0.8912,-0.8626,-2.7486
2.597553084950119,-0.994,0.8982,-0.8562,-2.7484
2.6038425597320805,-0.995,0.9164,-0.8708,-2.7822
2.610132034514042,-0.9926,0.9096,-0.863,-2.7652
2.6164215092960035,-0.9944,0.92,-0.8696,-2.784
2.6227109840779654,-0.9918,0.9258,-0.864,-2.7816
2.629000458859927,-0.9904,0.927,-0.873,-2.7904
2.6352899336418885,-0.9922,0.934,-0.8788,-2.805
2.64157940842385,-0.9906,0.9352,-0.8782,-2.8040000000000003
2.6478688832058115,-0.9876,0.9378,-0.8834,-2.8087999999999997
2.654158357987773,-0.9868,0.9466,-0.8888,-2.8222
2.6604478327697345,-0.9874,0.9506,-0.8878,-2.8258
2.666737307551696,-0.9854,0.9516,-0.8946,-2.8316
2.6730267823336575,-0.984,0.9612,-0.9012,-2.8464
2.679316257115619,-0.9852,0.9598,-0.895,-2.84
2.6856057318975806,-0.9852,0.9616,-0.8952,-2.8419999999999996
2.691895206679542,-0.984,0.9672,-0.8936,-2.8447999999999998
2.698184681461504,-0.9796,0.9724,-0.8978,-2.8498
2.7044741562434655,-0.9776,0.973,-0.9044,-2.855
2.710763631025427,-0.981,0.9746,-0.907,-2.8626
2.7170531058073886,-0.9754,0.9794,-0.9198,-2.8746
2.72334258058935,-0.9796,0.9814,-0.9054,-2.8664
2.7296320553713116,-0.9736,0.9824,-0.9156,-2.8716
2.735921530153273,-0.973,0.9854,-0.9162,-2.8746
2.7422110049352346,-0.97,0.9866,-0.9216,-2.8782
2.748500479717196,-0.9696,0.994,-0.9244,-2.888
2.7547899544991576,-0.9696,0.9928,-0.9248,-2.8872
2.761079429281119,-0.9672,0.9944,-0.9298,-2.8914
2.7673689040630807,-0.9598,0.994,-0.927,-2.8808
2.773658378845042,-0.962,0.9966,-0.9356,-2.8942
2.779947853627004,-0.9566,0.9976,-0.9368,-2.891
