omega_tau,C_12,C_13,C_23,K_3
0.9560001668581553,-0.0266,-0.8368,0.5686,1.3788
0.9622896416401168,-0.0382,-0.8342,0.5762,1.3722
0.9685791164220783,-0.0532,-0.846,0.5722,1.365
0.9748685912040398,-0.039,-0.8418,0.557,1.3598
0.9811580659860014,-0.068,-0.8626,0.5766,1.3712
0.9874475407679629,-0.0624,-0.863,0.5516,1.3521999999999998
0.9937370155499244,-0.0558,-0.8722,0.5334,1.3497999999999999
1.000026490331886,-0.0704,-0.8886,0.5618,1.38
1.0063159651138476,-0.0794,-0.8856,0.55,1.3562
1.012605439895809,-0.0962,-0.8896,0.5278,1.3212
1.0188949146777706,-0.0774,-0.8984,0.5326,1.3536
1.0251843894597321,-0.1014,-0.9036,0.5226,1.3248
1.0314738642416938,-0.1066,-0.907,0.5228,1.3232
1.0377633390236554,-0.1026,-0.9112,0.5132,1.3218
1.0440528138056169,-0.107,-0.9202,0.4974,1.3106
1.0503422885875784,-0.1166,-0.928,0.4912,1.3026
1.05663176336954,-0.1332,-0.924,0.479,1.2698
1.0629212381515014,-0.13,-0.9318,0.4814,1.2832
1.0692107129334631,-0.1194,-0.9324,0.486,1.299
1.0755001877154247,-0.136,-0.9398,0.477,1.2808
1.0817896624973862,-0.157,-0.9486,0.475,1.2666
1.0880791372793477,-0.1674,-0.953,0.4512,1.2368
1.0943686120613092,-0.1666,-0.958,0.4636,1.255
1.1006580868432707,-0.1638,-0.9582,0.4436,1.238
1.1069475616252324,-0.1732,-0.9618,0.4458,1.2344
1.113237036407194,-0.19,-0.9644,0.448,1.2224
1.1195265111891555,-0.2104,-0.972,0.4492,1.2107999999999999
1.125815985971117,-0.181,-0.968,0.414,1.201
1.1321054607530785,-0.198,-0.9712,0.4278,1.201
1.13839493553504,-0.2078,-0.9772,0.4232,1.1925999999999999
1.1446844103170015,-0.2158,-0.977,0.4136,1.1748
1.1509738850989633,-0.2158,-0.9786,0.402,1.1648
1.1572633598809248,-0.2292,-0.9834,0.3946,1.1488
1.1635528346628863,-0.236,-0.9854,0.3832,1.1326
1.1698423094448478,-0.2538,-0.9866,0.3912,1.124
1.1761317842268093,-0.2498,-0.9896,0.3986,1.1384
1.1824212590087708,-0.2574,-0.9922,0.374,1.1088
1.1887107337907326,-0.2554,-0.993,0.3856,1.1232
1.195000208572694,-0.2574,-0.995,0.3782,1.1158
1.2012896833546556,-0.264,-0.996,0.3696,1.1016
1.207579158136617,-0.2572,-0.9944,0.3608,1.0979999999999999
1.2138686329185786,-0.2918,-0.9956,0.3434,1.0472000000000001
1.2201581077005401,-0.2856,-0.9976,0.3386,1.0506
1.2264475824825016,-0.3004,-0.9998,0.3398,1.0392000000000001
1.2327370572644634,-0.3138,-0.9996,0.3462,1.032
1.2390265320464249,-0.3022,-0.9998,0.3432,1.0408
1.2453160068283864,-0.3182,-1.0,0.3184,1.0002
1.251605481610348,-0.3162,-1.0,0.3106,0.9944
1.2578949563923094,-0.314,-1.0,0.3126,0.9985999999999999
1.264184431174271,-0.3264,-0.9992,0.3088,0.9816
1.2704739059562327,-0.3264,-0.9988,0.2784,0.9508
1.2767633807381942,-0.348,-0.9986,0.2936,0.9442000000000002
1.2830528555201557,-0.3404,-0.9978,0.2842,0.9416
1.2893423303021172,-0.355,-0.9972,0.2838,0.9259999999999999
1.2956318050840787,-0.348,-0.995,0.2678,0.9148000000000001
1.3019212798660402,-0.3612,-0.9938,0.2596,0.8922
1.3082107546480017,-0.3678,-0.9936,0.2688,0.8946000000000001
1.3145002294299635,-0.3698,-0.9892,0.2456,0.865
1.320789704211925,-0.3796,-0.9892,0.2456,0.8552
1.3270791789938865,-0.3872,-0.9888,0.2324,0.8340000000000001
1.333368653775848,-0.3832,-0.9886,0.2276,0.8330000000000001
1.3396581285578095,-0.3946,-0.9824,0.2282,0.8160000000000001
1.345947603339771,-0.399,-0.9778,0.2314,0.8102
1.3522370781217328,-0.41,-0.98,0.2332,0.8032
1.3585265529036943,-0.4102,-0.9756,0.1868,0.7522
1.3648160276856558,-0.4122,-0.9702,0.1956,0.7535999999999999
1.3711055024676173,-0.4192,-0.9712,0.209,0.7609999999999999
1.3773949772495788,-0.4288,-0.9728,0.1938,0.7378
1.3836844520315403,-0.4354,-0.9624,0.1726,0.6996
1.389973926813502,-0.4446,-0.9636,0.1886,0.7076
1.3962634015954636,-0.4396,-0.9536,0.1676,0.6816
1.402552876377425,-0.4698,-0.9492,0.173,0.6524000000000001
1.4088423511593866,-0.4718,-0.945,0.1538,0.627
1.4151318259413481,-0.4686,-0.9496,0.1546,0.6355999999999999
1.4214213007233096,-0.479,-0.945,0.1388,0.6048
1.4277107755052711,-0.485,-0.9406,0.1388,0.5944
1.4340002502872329,-0.4848,-0.9336,0.1238,0.5726
1.4402897250691944,-0.4864,-0.9276,0.1362,0.5773999999999999
1.446579199851156,-0.502,-0.9166,0.122,0.5366
1.4528686746331174,-0.5162,-0.9194,0.113,0.5162
1.459158149415079,-0.518,-0.9182,0.1088,0.509
1.4654476241970404,-0.5182,-0.9098,0.1074,0.49900000000000005
1.4717370989790022,-0.5224,-0.9038,0.098,0.47940000000000005
1.4780265737609637,-0.532,-0.898,0.1018,0.4678
1.4843160485429252,-0.5256,-0.8956,0.082,0.452
1.4906055233248867,-0.5432,-0.8878,0.0782,0.4228
1.4968949981068482,-0.5474,-0.8708,0.0756,0.399
1.5031844728888097,-0.5402,-0.8804,0.0562,0.3964
1.5094739476707715,-0.5416,-0.8602,0.077,0.3956
1.515763422452733,-0.5696,-0.8652,0.0554,0.351
1.5220528972346945,-0.5712,-0.848,0.0572,0.33399999999999996
1.528342372016656,-0.5698,-0.8454,0.0484,0.32400000000000007
1.5346318467986175,-0.5624,-0.8318,0.0464,0.31579999999999997
1.540921321580579,-0.5698,-0.8318,0.0352,0.2972
1.5472107963625406,-0.5732,-0.8184,0.0526,0.29779999999999995
1.5535002711445023,-0.582,-0.8228,0.0134,0.2542
1.5597897459264638,-0.605,-0.8114,0.0384,0.24480000000000002
1.5660792207084253,-0.6044,-0.7974,0.0,0.19299999999999995
1.5723686954903868,-0.6086,-0.8014,0.0024,0.19519999999999993
1.5786581702723483,-0.599,-0.795,0.0046,0.2006000000000001
1.5849476450543099,-0.6248,-0.7786,-0.0138,0.1399999999999999
1.5912371198362716,-0.621,-0.7806,-0.0218,0.13779999999999992
1.597526594618233,-0.6244,-0.7592,-0.0262,0.10860000000000003
1.6038160694001946,-0.64,-0.7582,-0.027,0.09119999999999995
1.6101055441821561,-0.6388,-0.7434,-0.0204,0.08419999999999994
1.6163950189641176,-0.6338,-0.7318,-0.0478,0.05020000000000002
1.6226844937460791,-0.6436,-0.7386,-0.0478,0.04720000000000013
1.6289739685280407,-0.6422,-0.728,-0.0756,0.010199999999999987
1.6352634433100024,-0.6324,-0.713,-0.0704,0.010199999999999987
1.641552918091964,-0.6574,-0.7114,-0.0678,-0.013799999999999923
1.6478423928739254,-0.6678,-0.6822,-0.0686,-0.054199999999999915
1.654131867655887,-0.6576,-0.6792,-0.0712,-0.04959999999999998
1.6604213424378484,-0.6522,-0.6864,-0.0982,-0.06399999999999995
1.66671081721981,-0.682,-0.6748,-0.0926,-0.09980000000000011
1.6730002920017717,-0.6776,-0.6698,-0.1122,-0.12
1.6792897667837332,-0.6848,-0.6576,-0.112,-0.1392
1.6855792415656947,-0.6844,-0.6432,-0.122,-0.1632
1.6918687163476562,-0.6922,-0.6356,-0.1266,-0.18319999999999992
1.6981581911296177,-0.6896,-0.6264,-0.1234,-0.1866
1.7044476659115793,-0.7054,-0.63,-0.1302,-0.2056
1.7107371406935408,-0.7118,-0.596,-0.1488,-0.26460000000000006
1.7170266154755025,-0.7016,-0.5868,-0.145,-0.25980000000000003
1.723316090257464,-0.7274,-0.5852,-0.1594,-0.3016
1.7296055650394255,-0.7114,-0.5728,-0.1576,-0.2962
1.735895039821387,-0.711,-0.5658,-0.1688,-0.31399999999999995
1.7421845146033486,-0.7352,-0.5412,-0.1874,-0.38139999999999996
1.74847398938531,-0.735,-0.5416,-0.175,-0.36839999999999995
1.7547634641672718,-0.733,-0.5442,-0.191,-0.3797999999999999
1.7610529389492333,-0.7436,-0.5296,-0.1928,-0.40680000000000005
1.7673424137311948,-0.7342,-0.4964,-0.203,-0.4408
1.7736318885131563,-0.7534,-0.4926,-0.2046,-0.4654
1.7799213632951179,-0.7578,-0.4948,-0.2068,-0.4698
1.7862108380770794,-0.7586,-0.471,-0.1898,-0.47740000000000005
1.792500312859041,-0.7626,-0.4602,-0.2206,-0.5229999999999999
1.7987897876410026,-0.7612,-0.4522,-0.2292,-0.5382
1.8050792624229641,-0.775,-0.4456,-0.2374,-0.5668
1.8113687372049256,-0.779,-0.448,-0.2374,-0.5684
1.8176582119868872,-0.7744,-0.4236,-0.2578,-0.6086
1.8239476867688487,-0.785,-0.4104,-0.2656,-0.6402
1.8302371615508102,-0.7776,-0.39,-0.2384,-0.626
1.836526636332772,-0.784,-0.3816,-0.2614,-0.6638000000000002
1.8428161111147334,-0.7906,-0.3852,-0.2726,-0.6779999999999999
1.849105585896695,-0.7968,-0.3614,-0.2814,-0.7167999999999999
1.8553950606786564,-0.7994,-0.3444,-0.269,-0.724
1.861684535460618,-0.8072,-0.3376,-0.2876,-0.7572
1.8679740102425795,-0.8108,-0.3196,-0.2868,-0.7779999999999999
1.8742634850245412,-0.813,-0.32,-0.3064,-0.7993999999999999
1.8805529598065027,-0.8086,-0.3134,-0.2984,-0.7936
1.8868424345884642,-0.8202,-0.2844,-0.3228,-0.8586
1.8931319093704257,-0.82,-0.29,-0.313,-0.843
1.8994213841523873,-0.8184,-0.2724,-0.3236,-0.8695999999999999
1.9057108589343488,-0.8328,-0.257,-0.3162,-0.892
1.9120003337163105,-0.8302,-0.236,-0.3318,-0.9259999999999999
1.918289808498272,-0.834,-0.231,-0.3352,-0.9382
1.9245792832802335,-0.833,-0.2228,-0.3342,-0.9444
1.930868758062195,-0.8342,-0.198,-0.3402,-0.9764000000000002
1.9371582328441566,-0.8468,-0.1728,-0.363,-1.037
1.943447707626118,-0.849,-0.169,-0.3752,-1.0552
1.9497371824080796,-0.8542,-0.1706,-0.3624,-1.0459999999999998
1.9560266571900413,-0.8524,-0.1626,-0.3628,-1.0526
1.9623161319720028,-0.856,-0.1404,-0.3862,-1.1018
1.9686056067539643,-0.859,-0.1372,-0.3828,-1.1046
1.9748950815359259,-0.8668,-0.1126,-0.4028,-1.157
1.9811845563178874,-0.8676,-0.115,-0.3948,-1.1474
1.9874740310998489,-0.8616,-0.086,-0.3944,-1.17
1.9937635058818106,-0.8752,-0.0746,-0.4208,-1.2214
2.000052980663772,-0.882,-0.0728,-0.4176,-1.2268000000000001
2.0063424554457336,-0.8836,-0.0466,-0.4234,-1.2604
2.012631930227695,-0.879,-0.0474,-0.4118,-1.2433999999999998
2.0189214050096567,-0.8868,-0.0374,-0.4154,-1.2648
2.025210879791618,-0.89,-0.0206,-0.447,-1.3164
2.0315003545735797,-0.8962,-0.0032,-0.4348,-1.3277999999999999
2.037789829355541,-0.8922,0.0026,-0.4466,-1.3414
2.0440793041375027,-0.8984,-0.0028,-0.4366,-1.3322
2.0503687789194642,-0.901,0.0412,-0.4564,-1.3985999999999998
2.056658253701426,-0.9018,0.0358,-0.4542,-1.3918000000000001
2.0629477284833877,-0.9088,0.0584,-0.4568,-1.4240000000000002
2.069237203265349,-0.9078,0.0444,-0.4732,-1.4254
2.0755266780473107,-0.9158,0.0954,-0.4722,-1.4833999999999998
2.0818161528292722,-0.91,0.1136,-0.4956,-1.5191999999999999
2.0881056276112337,-0.9154,0.09,-0.4964,-1.5018
2.0943951023931953,-0.9246,0.1084,-0.509,-1.542
2.1006845771751568,-0.9182,0.1288,-0.498,-1.545
2.1069740519571183,-0.9202,0.1328,-0.5162,-1.5692
2.11326352673908,-0.9242,0.1788,-0.5162,-1.6192
2.1195530015210413,-0.9346,0.178,-0.5244,-1.637
2.125842476303003,-0.932,0.1782,-0.5262,-1.6364
2.1321319510849643,-0.9456,0.1896,-0.5306,-1.6658
2.1384214258669263,-0.9366,0.2078,-0.5398,-1.6842
2.144710900648888,-0.939,0.2288,-0.541,-1.7088
2.1510003754308493,-0.9416,0.2404,-0.5602,-1.7422
2.157289850212811,-0.9458,0.2452,-0.5456,-1.7366000000000001
2.1635793249947723,-0.9434,0.2572,-0.561,-1.7616
2.169868799776734,-0.944,0.2746,-0.554,-1.7726
2.1761582745586954,-0.9468,0.2768,-0.566,-1.7895999999999999
2.182447749340657,-0.9502,0.2924,-0.5842,-1.8268000000000002
2.1887372241226184,-0.9498,0.3084,-0.5848,-1.843
2.19502669890458,-0.9554,0.3204,-0.6008,-1.8766
2.2013161736865414,-0.9566,0.323,-0.5828,-1.8624
2.207605648468503,-0.9552,0.3232,-0.58,-1.8584
2.213895123250465,-0.9632,0.358,-0.597,-1.9182000000000001
2.2201845980324264,-0.9618,0.362,-0.6158,-1.9396
2.226474072814388,-0.9614,0.3774,-0.5956,-1.9344
2.2327635475963494,-0.9626,0.4036,-0.6074,-1.9736
2.239053022378311,-0.9652,0.402,-0.6104,-1.9776000000000002
2.2453424971602725,-0.9664,0.4088,-0.6302,-2.0054
2.251631971942234,-0.968,0.4242,-0.6258,-2.018
2.2579214467241955,-0.971,0.4324,-0.645,-2.0484
2.264210921506157,-0.9712,0.4554,-0.632,-2.0586
2.2705003962881185,-0.9724,0.4516,-0.646,-2.0700000000000003
2.27678987107008,-0.9766,0.4606,-0.6428,-2.08
2.2830793458520415,-0.9784,0.4776,-0.6506,-2.1066000000000003
2.289368820634003,-0.98,0.4804,-0.6624,-2.1228
2.295658295415965,-0.9778,0.4992,-0.6822,-2.1592000000000002
2.3019477701979265,-0.9824,0.5142,-0.6624,-2.159
2.308237244979888,-0.9812,0.527,-0.67,-2.1782
2.3145267197618495,-0.9844,0.5246,-0.6808,-2.1898
2.320816194543811,-0.9828,0.5544,-0.6828,-2.2199999999999998
2.3271056693257726,-0.9836,0.5594,-0.6818,-2.2248
2.333395144107734,-0.987,0.5714,-0.6958,-2.2542
2.3396846188896956,-0.9868,0.5668,-0.702,-2.2556000000000003
2.345974093671657,-0.9906,0.57,-0.697,-2.2576
2.3522635684536186,-0.9908,0.594,-0.7102,-2.295
2.35855304323558,-0.9918,0.5988,-0.716,-2.3066
2.3648425180175416,-0.9906,0.6166,-0.705,-2.3122
2.371131992799503,-0.9924,0.6192,-0.7148,-2.3263999999999996
2.377421467581465,-0.9938,0.6286,-0.7208,-2.3432
2.3837109423634266,-0.995,0.6344,-0.7196,-2.3489999999999998
2.390000417145388,-0.9948,0.6484,-0.7328,-2.376
2.3962898919273496,-0.9962,0.6564,-0.7394,-2.392
2.402579366709311,-0.9954,0.6668,-0.7392,-2.4013999999999998
2.4088688414912727,-0.9954,0.6816,-0.7454,-2.4223999999999997
2.415158316273234,-0.9952,0.684,-0.7522,-2.4314
2.4214477910551957,-0.9962,0.6956,-0.7652,-2.457
2.427737265837157,-0.998,0.7036,-0.7622,-2.4638
2.4340267406191187,-0.9976,0.7216,-0.7466,-2.4658
2.4403162154010802,-0.9974,0.7302,-0.7672,-2.4947999999999997
2.4466056901830417,-0.9992,0.7442,-0.7666,-2.51
2.4528951649650033,-0.999,0.749,-0.7786,-2.5266
2.459184639746965,-0.9998,0.7432,-0.7798,-2.5228
2.4654741145289267,-0.9994,0.7634,-0.7918,-2.5545999999999998
2.4717635893108882,-1.0,0.781,-0.7836,-2.5646
2.4780530640928498,-0.9998,0.7774,-0.7964,-2.5736
2.4843425388748113,-0.9998,0.7804,-0.788,-2.5682
2.490632013656773,-1.0,0.7838,-0.7898,-2.5736
2.4969214884387343,-1.0,0.7894,-0.796,-2.5854
2.503210963220696,-1.0,0.8058,-0.8026,-2.6084
2.5095004380026573,-1.0,0.8152,-0.7984,-2.6136
2.515789912784619,-1.0,0.8278,-0.8106,-2.6384
2.5220793875665803,-1.0,0.8278,-0.822,-2.6498
2.528368862348542,-0.9996,0.832,-0.8152,-2.6468
2.5346583371305034,-0.9994,0.8452,-0.8214,-2.666
2.5409478119124653,-0.9994,0.849,-0.82,-2.6684
2.547237286694427,-0.9988,0.8556,-0.8282,-2.6826
2.5535267614763884,-0.9976,0.8536,-0.8298,-2.681
2.55981623625835,-0.997,0.8786,-0.8394,-2.715
2.5661057110403114,-0.9978,0.8778,-0.832,-2.7076000000000002
2.572395185822273,-0.9968,0.8772,-0.8432,-2.7172
2.5786846606042344,-0.9964,0.8876,-0.8456,-2.7296
2.584974135386196,-0.995,0.8922,-0.85,-2.7372
2.5912636101681574,-0.995,0.9066,-0.8656,-2.7672
2.597553084950119,-0.9964,0.9002,-0.8556,-2.7521999999999998
2.6038425597320805,-0.9946,0.8988,-0.857,-2.7504
2.610132034514042,-0.9936,0.914,-0.8608,-2.7684
2.6164215092960035,-0.993,0.92,-0.8702,-2.7832
2.6227109840779654,-0.9928,0.9216,-0.8586,-2.7729999999999997
2.629000458859927,-0.991,0.9282,-0.8672,-2.7864
2.6352899336418885,-0.9904,0.9316,-0.8784,-2.8004
2.64157940842385,-0.9896,0.9332,-0.8802,-2.803
2.6478688832058115,-0.9882,0.943,-0.876,-2.8072
2.654158357987773,-0.988,0.938,-0.8884,-2.8144
2.6604478327697345,-0.9838,0.9534,-0.8774,-2.8146
2.666737307551696,-0.9864,0.9534,-0.8922,-2.832
2.6730267823336575,-0.9866,0.957,-0.9022,-2.8458
2.679316257115619,-0.981,0.9562,-0.8876,-2.8247999999999998
2.6856057318975806,-0.9842,0.9624,-0.8986,-2.8452
2.691895206679542,-0.9818,0.9644,-0.9022,-2.8484
2.698184681461504,-0.9782,0.9738,-0.901,-2.8529999999999998
2.7044741562434655,-0.9846,0.9762,-0.9102,-2.871
2.710763631025427,-0.9794,0.9758,-0.9134,-2.8686
2.7170531058073886,-0.9728,0.9816,-0.9106,-2.865
2.72334258058935,-0.974,0.9804,-0.9074,-2.8618
2.7296320553713116,-0.978,0.9848,-0.9082,-2.871
2.735921530153273,-0.9738,0.9862,-0.91,-2.87
2.7422110049352346,-0.9732,0.9894,-0.9212,-2.8838
2.748500479717196,-0.9642,0.9886,-0.92,-2.8728
2.7547899544991576,-0.9662,0.9926,-0.9266,-2.8853999999999997
2.761079429281119,-0.9682,0.9952,-0.93,-2.8934
2.7673689040630807,-0.964,0.9944,-0.937,-2.8954
2.773658378845042,-0.9638,0.9958,-0.9366,-2.8962
2.779947853627004,-0.956,0.996,-0.9324,-2.8844
2.7862373284089657,-0.9568,0.9994,-0.938,-2.8942
2.792526803190927,-0.9608,0.999,-0.9416,-2.9014
2.7988162779728887,-0.9504,0.9986,-0.9432,-2.8922000000000003
