omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.996,-1.0,-2.996
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-0.998,1.0,-1.0,-2.998
3.182474239672543,-1.0,0.998,-1.0,-2.998
3.1887637144545047,-1.0,0.994,-1.0,-2.9939999999999998
3.195053189236466,-1.0,0.992,-0.998,-2.99
3.2013426640184277,-0.998,0.994,-0.994,-2.9859999999999998
3.207632138800389,-0.996,0.99,-0.998,-2.984
3.2139216135823507,-0.998,0.986,-1.0,-2.984
3.2202110883643122,-0.996,0.986,-0.998,-2.98
3.2265005631462738,-0.996,0.99,-1.0,-2.9859999999999998
3.2327900379282353,-1.0,0.986,-0.998,-2.984
3.239079512710197,-0.994,0.984,-1.0,-2.9779999999999998
3.2453689874921583,-0.994,0.972,-0.996,-2.9619999999999997
3.25165846227412,-0.99,0.98,-0.996,-2.966
3.2579479370560813,-0.99,0.958,-0.994,-2.942
3.2642374118380433,-0.998,0.956,-0.992,-2.9459999999999997
3.270526886620005,-0.988,0.972,-0.988,-2.948
3.2768163614019663,-0.994,0.962,-0.992,-2.948
3.283105836183928,-0.988,0.938,-0.982,-2.908
3.2893953109658893,-0.992,0.96,-0.992,-2.944
3.295684785747851,-0.988,0.966,-0.98,-2.934
3.3019742605298124,-0.99,0.946,-0.976,-2.912
3.308263735311774,-0.992,0.944,-0.988,-2.924
3.3145532100937354,-0.984,0.94,-0.992,-2.916
3.320842684875697,-0.982,0.93,-0.994,-2.906
3.3271321596576584,-0.984,0.938,-0.986,-2.908
3.33342163443962,-0.984,0.93,-0.986,-2.9
3.3397111092215814,-0.978,0.942,-0.976,-2.896
3.3460005840035434,-0.982,0.914,-0.982,-2.878
3.352290058785505,-0.98,0.908,-0.982,-2.87
3.3585795335674664,-0.99,0.884,-0.974,-2.848
3.364869008349428,-0.978,0.916,-0.972,-2.866
3.3711584831313894,-0.966,0.892,-0.968,-2.826
3.377447957913351,-0.968,0.884,-0.98,-2.832
3.3837374326953125,-0.972,0.92,-0.968,-2.86
3.390026907477274,-0.976,0.876,-0.964,-2.816
3.3963163822592355,-0.97,0.844,-0.958,-2.772
3.402605857041197,-0.978,0.894,-0.972,-2.844
3.4088953318231585,-0.972,0.852,-0.952,-2.776
3.41518480660512,-0.964,0.826,-0.964,-2.754
3.4214742813870815,-0.96,0.816,-0.97,-2.746
3.4277637561690435,-0.942,0.812,-0.962,-2.716
3.434053230951005,-0.96,0.846,-0.954,-2.76
3.4403427057329665,-0.966,0.824,-0.95,-2.7399999999999998
3.446632180514928,-0.946,0.836,-0.962,-2.7439999999999998
3.4529216552968895,-0.944,0.808,-0.922,-2.6740000000000004
3.459211130078851,-0.956,0.814,-0.962,-2.7319999999999998
3.4655006048608126,-0.944,0.824,-0.922,-2.69
3.471790079642774,-0.938,0.8,-0.952,-2.69
3.4780795544247356,-0.946,0.784,-0.962,-2.692
3.484369029206697,-0.934,0.768,-0.948,-2.6500000000000004
3.4906585039886586,-0.916,0.764,-0.96,-2.6399999999999997
3.49694797877062,-0.958,0.718,-0.948,-2.6239999999999997
3.503237453552582,-0.928,0.788,-0.92,-2.636
3.5095269283345436,-0.948,0.748,-0.938,-2.634
3.515816403116505,-0.932,0.752,-0.92,-2.604
3.5221058778984666,-0.932,0.752,-0.934,-2.6180000000000003
3.528395352680428,-0.926,0.738,-0.924,-2.588
3.5346848274623897,-0.934,0.706,-0.942,-2.582
3.540974302244351,-0.926,0.688,-0.91,-2.524
3.5472637770263127,-0.91,0.66,-0.876,-2.446
3.553553251808274,-0.924,0.736,-0.912,-2.572
3.5598427265902357,-0.924,0.668,-0.912,-2.504
3.566132201372197,-0.922,0.666,-0.892,-2.48
3.5724216761541587,-0.89,0.646,-0.898,-2.434
3.5787111509361202,-0.902,0.612,-0.912,-2.426
3.585000625718082,-0.916,0.62,-0.912,-2.448
3.5912901005000437,-0.922,0.672,-0.892,-2.486
3.5975795752820052,-0.908,0.63,-0.9,-2.438
3.6038690500639667,-0.912,0.588,-0.884,-2.384
3.6101585248459283,-0.878,0.602,-0.898,-2.378
3.6164479996278898,-0.894,0.58,-0.884,-2.358
3.6227374744098513,-0.898,0.578,-0.9,-2.376
3.629026949191813,-0.862,0.608,-0.9,-2.37
3.6353164239737743,-0.872,0.588,-0.878,-2.338
3.641605898755736,-0.868,0.58,-0.884,-2.332
3.6478953735376973,-0.88,0.502,-0.86,-2.242
3.654184848319659,-0.876,0.508,-0.886,-2.27
3.6604743231016204,-0.874,0.472,-0.86,-2.206
3.6667637978835823,-0.87,0.514,-0.878,-2.262
3.673053272665544,-0.854,0.496,-0.856,-2.206
3.6793427474475053,-0.844,0.416,-0.884,-2.144
3.685632222229467,-0.852,0.428,-0.86,-2.14
3.6919216970114284,-0.862,0.476,-0.852,-2.19
3.69821117179339,-0.876,0.46,-0.872,-2.208
3.7045006465753514,-0.85,0.424,-0.872,-2.146
3.710790121357313,-0.818,0.44,-0.834,-2.092
3.7170795961392744,-0.828,0.456,-0.84,-2.124
3.723369070921236,-0.862,0.436,-0.828,-2.126
3.7296585457031974,-0.83,0.396,-0.816,-2.042
3.735948020485159,-0.84,0.422,-0.842,-2.104
3.7422374952671205,-0.84,0.342,-0.824,-2.006
3.7485269700490824,-0.82,0.386,-0.808,-2.0140000000000002
3.754816444831044,-0.854,0.31,-0.822,-1.986
3.7611059196130054,-0.8,0.348,-0.774,-1.9220000000000002
3.767395394394967,-0.786,0.384,-0.804,-1.9740000000000002
3.7736848691769285,-0.796,0.318,-0.796,-1.9100000000000001
3.77997434395889,-0.806,0.294,-0.812,-1.9120000000000001
3.7862638187408515,-0.782,0.28,-0.786,-1.848
3.792553293522813,-0.794,0.218,-0.808,-1.82
3.7988427683047745,-0.802,0.254,-0.802,-1.858
3.805132243086736,-0.774,0.19,-0.758,-1.722
3.8114217178686975,-0.772,0.24,-0.788,-1.8
3.817711192650659,-0.796,0.208,-0.742,-1.746
3.824000667432621,-0.794,0.198,-0.77,-1.762
3.8302901422145825,-0.784,0.132,-0.778,-1.694
3.836579616996544,-0.784,0.182,-0.782,-1.748
3.8428690917785056,-0.778,0.15,-0.762,-1.69
3.849158566560467,-0.748,0.136,-0.768,-1.6520000000000001
3.8554480413424286,-0.772,0.198,-0.782,-1.752
3.86173751612439,-0.716,0.132,-0.782,-1.63
3.8680269909063516,-0.75,0.102,-0.718,-1.57
3.874316465688313,-0.73,0.13,-0.748,-1.608
3.8806059404702746,-0.714,0.076,-0.756,-1.546
3.886895415252236,-0.75,0.084,-0.744,-1.578
3.8931848900341977,-0.76,0.1,-0.734,-1.594
3.899474364816159,-0.718,0.08,-0.704,-1.502
3.905763839598121,-0.722,0.038,-0.692,-1.452
3.9120533143800826,-0.686,0.022,-0.736,-1.4440000000000002
3.918342789162044,-0.712,0.066,-0.716,-1.494
3.9246322639440057,-0.688,0.008,-0.732,-1.428
3.930921738725967,-0.716,-0.04,-0.738,-1.414
3.9372112135079287,-0.686,-0.044,-0.688,-1.33
3.94350068828989,-0.686,0.02,-0.698,-1.404
3.9497901630718517,-0.676,0.0,-0.668,-1.344
3.9560796378538132,-0.674,-0.092,-0.672,-1.254
3.9623691126357747,-0.708,-0.08,-0.646,-1.274
3.9686585874177362,-0.732,-0.118,-0.642,-1.2560000000000002
3.9749480621996978,-0.618,-0.064,-0.662,-1.216
3.9812375369816593,-0.656,-0.08,-0.678,-1.254
3.9875270117636212,-0.648,-0.12,-0.598,-1.126
3.9938164865455827,-0.68,-0.122,-0.662,-1.2200000000000002
4.000105961327544,-0.69,-0.124,-0.678,-1.2439999999999998
4.006395436109505,-0.664,-0.19,-0.644,-1.118
4.012684910891467,-0.638,-0.14,-0.654,-1.1520000000000001
4.018974385673428,-0.628,-0.23,-0.616,-1.014
4.02526386045539,-0.652,-0.19,-0.632,-1.094
4.031553335237352,-0.626,-0.214,-0.608,-1.02
4.037842810019313,-0.606,-0.132,-0.612,-1.0859999999999999
4.044132284801275,-0.64,-0.182,-0.582,-1.04
4.050421759583236,-0.6,-0.256,-0.622,-0.966
4.056711234365198,-0.602,-0.24,-0.59,-0.952
4.063000709147159,-0.568,-0.248,-0.602,-0.9219999999999999
4.069290183929121,-0.636,-0.28,-0.658,-1.014
4.075579658711082,-0.58,-0.344,-0.572,-0.8079999999999999
4.081869133493044,-0.58,-0.318,-0.644,-0.9059999999999999
4.088158608275005,-0.582,-0.314,-0.59,-0.8579999999999999
4.094448083056967,-0.57,-0.33,-0.576,-0.8159999999999998
4.1007375578389285,-0.506,-0.328,-0.616,-0.7939999999999998
4.10702703262089,-0.55,-0.356,-0.566,-0.7600000000000001
4.113316507402852,-0.58,-0.356,-0.576,-0.7999999999999999
4.119605982184813,-0.568,-0.434,-0.55,-0.6839999999999999
4.125895456966775,-0.594,-0.32,-0.584,-0.8579999999999999
4.1321849317487365,-0.564,-0.388,-0.47,-0.6459999999999998
4.138474406530698,-0.572,-0.394,-0.526,-0.7039999999999998
4.1447638813126595,-0.598,-0.448,-0.594,-0.744
4.1510533560946214,-0.538,-0.472,-0.53,-0.5960000000000001
4.1573428308765825,-0.51,-0.432,-0.538,-0.6160000000000001
4.1636323056585445,-0.48,-0.496,-0.55,-0.534
4.1699217804405055,-0.534,-0.456,-0.488,-0.5660000000000001
4.1762112552224675,-0.512,-0.518,-0.474,-0.46799999999999997
4.182500730004429,-0.524,-0.49,-0.466,-0.5
4.1887902047863905,-0.516,-0.498,-0.54,-0.558
4.1950796795683525,-0.496,-0.498,-0.482,-0.48
4.2013691543503136,-0.51,-0.512,-0.5,-0.498
4.2076586291322755,-0.484,-0.54,-0.524,-0.46799999999999997
4.213948103914237,-0.488,-0.58,-0.45,-0.358
4.2202375786961985,-0.486,-0.58,-0.438,-0.344
4.22652705347816,-0.488,-0.57,-0.49,-0.40800000000000003
4.232816528260122,-0.498,-0.616,-0.49,-0.372
4.239106003042083,-0.46,-0.546,-0.402,-0.31600000000000006
4.245395477824045,-0.444,-0.566,-0.462,-0.3400000000000001
4.251684952606006,-0.436,-0.582,-0.43,-0.28400000000000003
4.257974427387968,-0.47,-0.636,-0.464,-0.29799999999999993
4.264263902169929,-0.43,-0.62,-0.45,-0.26
4.270553376951891,-0.418,-0.624,-0.392,-0.18600000000000005
4.276842851733853,-0.39,-0.67,-0.436,-0.15600000000000003
4.283132326515814,-0.428,-0.63,-0.424,-0.22199999999999998
4.289421801297776,-0.38,-0.646,-0.388,-0.122
4.295711276079737,-0.382,-0.674,-0.38,-0.08799999999999997
4.302000750861699,-0.372,-0.664,-0.386,-0.09399999999999997
4.30829022564366,-0.456,-0.662,-0.422,-0.21599999999999997
4.314579700425622,-0.39,-0.7,-0.396,-0.08600000000000008
4.320869175207583,-0.388,-0.686,-0.418,-0.12
4.327158649989545,-0.426,-0.726,-0.378,-0.07800000000000007
4.333448124771506,-0.37,-0.718,-0.378,-0.030000000000000027
4.339737599553468,-0.368,-0.726,-0.312,0.04600000000000004
4.346027074335429,-0.344,-0.708,-0.366,-0.0020000000000000018
4.352316549117391,-0.374,-0.73,-0.36,-0.0040000000000000036
4.358606023899353,-0.35,-0.76,-0.354,0.05600000000000005
4.364895498681314,-0.322,-0.744,-0.328,0.09399999999999997
4.371184973463276,-0.268,-0.764,-0.322,0.17399999999999993
4.377474448245237,-0.37,-0.794,-0.314,0.1100000000000001
4.383763923027199,-0.32,-0.808,-0.306,0.18200000000000005
4.39005339780916,-0.376,-0.814,-0.328,0.10999999999999999
4.396342872591122,-0.324,-0.794,-0.28,0.18999999999999995
4.402632347373083,-0.342,-0.812,-0.298,0.17200000000000004
4.408921822155045,-0.246,-0.79,-0.278,0.266
4.415211296937006,-0.296,-0.812,-0.322,0.19400000000000006
4.421500771718968,-0.27,-0.808,-0.302,0.236
4.42779024650093,-0.274,-0.84,-0.264,0.30199999999999994
4.434079721282891,-0.234,-0.858,-0.252,0.372
4.440369196064853,-0.248,-0.876,-0.232,0.396
4.446658670846814,-0.234,-0.876,-0.252,0.39
4.452948145628776,-0.234,-0.856,-0.29,0.33199999999999996
4.459237620410737,-0.228,-0.892,-0.23,0.434
4.465527095192699,-0.26,-0.89,-0.23,0.4
4.47181656997466,-0.278,-0.868,-0.192,0.39799999999999996
4.478106044756622,-0.22,-0.88,-0.206,0.454
4.484395519538583,-0.234,-0.892,-0.298,0.36
4.490684994320545,-0.124,-0.906,-0.248,0.534
4.496974469102506,-0.23,-0.944,-0.256,0.45799999999999996
4.503263943884468,-0.234,-0.9,-0.182,0.484
4.50955341866643,-0.17,-0.906,-0.168,0.5680000000000001
4.515842893448391,-0.144,-0.93,-0.254,0.532
4.522132368230353,-0.212,-0.93,-0.17,0.548
4.528421843012314,-0.144,-0.93,-0.164,0.6220000000000001
4.534711317794276,-0.128,-0.928,-0.152,0.648
4.541000792576237,-0.17,-0.936,-0.136,0.63
4.547290267358199,-0.08,-0.936,-0.134,0.722
4.55357974214016,-0.158,-0.948,-0.108,0.6819999999999999
4.559869216922122,-0.09,-0.954,-0.17,0.694
4.566158691704083,-0.162,-0.964,-0.164,0.6379999999999999
4.572448166486045,-0.114,-0.956,-0.158,0.6839999999999999
4.578737641268006,-0.18,-0.958,-0.134,0.6439999999999999
4.585027116049968,-0.128,-0.964,-0.078,0.758
4.59131659083193,-0.158,-0.966,-0.13,0.6779999999999999
4.597606065613891,-0.118,-0.984,-0.116,0.75
4.603895540395853,-0.086,-0.982,-0.108,0.788
4.610185015177814,-0.068,-0.978,-0.092,0.818
4.616474489959776,-0.108,-0.994,-0.108,0.778
4.622763964741737,-0.096,-0.988,-0.028,0.864
4.629053439523699,-0.068,-0.992,-0.104,0.8200000000000001
4.63534291430566,-0.086,-0.988,-0.052,0.85
4.641632389087622,-0.138,-0.996,-0.046,0.812
4.647921863869583,-0.132,-0.998,-0.052,0.8140000000000001
4.654211338651545,-0.104,-0.994,-0.004,0.886
4.660500813433506,-0.024,-0.994,-0.088,0.882
4.666790288215468,-0.032,-0.998,-0.026,0.94
4.67307976299743,-0.012,-0.992,-0.032,0.948
4.679369237779391,-0.006,-0.998,-0.112,0.88
4.685658712561353,-0.008,-1.0,-0.062,0.9299999999999999
4.691948187343314,-0.088,-1.0,0.038,0.95
4.698237662125276,-0.008,-1.0,-0.04,0.952
4.704527136907237,0.016,-1.0,-0.03,0.986
4.710816611689199,-0.002,-1.0,-0.028,0.97
4.71710608647116,0.046,-1.0,0.008,1.054
4.723395561253122,0.004,-1.0,0.008,1.012
4.729685036035083,-0.042,-1.0,0.054,1.012
4.735974510817045,0.018,-1.0,-0.03,0.988
4.742263985599006,0.022,-0.998,0.016,1.036
4.748553460380968,-0.01,-0.998,-0.006,0.982
4.75484293516293,0.036,-0.998,0.014,1.048
4.761132409944891,0.068,-0.996,0.102,1.166
4.767421884726853,0.042,-0.996,0.098,1.1360000000000001
4.773711359508814,0.094,-0.992,0.072,1.158
4.780000834290776,0.11,-0.99,0.064,1.164
4.786290309072737,0.058,-0.992,0.046,1.096
4.792579783854699,0.038,-0.98,0.032,1.05
4.79886925863666,0.046,-0.978,0.058,1.082
4.805158733418622,0.08,-0.988,0.064,1.1320000000000001
4.811448208200583,0.13,-0.982,0.096,1.208
4.817737682982545,0.082,-0.974,0.12,1.176
4.824027157764506,0.156,-0.974,0.162,1.292
4.830316632546468,0.046,-0.96,0.136,1.142
4.83660610732843,0.146,-0.976,0.114,1.236
4.842895582110391,0.19,-0.966,0.126,1.282
4.849185056892353,0.086,-0.968,0.136,1.19
4.855474531674314,0.178,-0.954,0.138,1.27
4.861764006456276,0.154,-0.956,0.16,1.27
4.8680534812382374,0.118,-0.946,0.134,1.198
4.874342956020199,0.206,-0.95,0.174,1.33
4.8806324308021605,0.208,-0.964,0.192,1.3639999999999999
4.886921905584122,0.224,-0.934,0.19,1.348
4.8932113803660835,0.152,-0.922,0.19,1.264
4.8995008551480455,0.22,-0.922,0.226,1.368
4.9057903299300065,0.144,-0.93,0.138,1.2120000000000002
4.9120798047119685,0.204,-0.92,0.158,1.282
4.91836927949393,0.22,-0.93,0.214,1.364
4.9246587542758915,0.256,-0.898,0.208,1.362
4.9309482290578535,0.216,-0.914,0.192,1.322
4.9372377038398145,0.232,-0.872,0.182,1.286
4.9435271786217765,0.254,-0.906,0.246,1.4060000000000001
4.9498166534037376,0.192,-0.884,0.192,1.268
4.9561061281856995,0.236,-0.884,0.274,1.3940000000000001
4.962395602967661,0.194,-0.856,0.218,1.268
4.9686850777496225,0.256,-0.862,0.246,1.3639999999999999
4.974974552531584,0.24,-0.872,0.248,1.3599999999999999
4.981264027313546,0.234,-0.862,0.288,1.384
4.987553502095507,0.27,-0.866,0.33,1.4660000000000002
4.993842976877469,0.31,-0.864,0.294,1.468
5.0001324516594305,0.286,-0.82,0.29,1.396
5.006421926441392,0.326,-0.796,0.266,1.3880000000000001
5.012711401223354,0.258,-0.844,0.304,1.4060000000000001
5.019000876005315,0.304,-0.834,0.276,1.4140000000000001
5.025290350787277,0.304,-0.788,0.306,1.3980000000000001
5.031579825569238,0.346,-0.838,0.308,1.492
5.0378693003512,0.358,-0.788,0.266,1.412
5.044158775133161,0.29,-0.8,0.292,1.3820000000000001
5.050448249915123,0.274,-0.79,0.34,1.4040000000000001
5.056737724697084,0.354,-0.75,0.336,1.44
5.063027199479046,0.346,-0.722,0.306,1.3739999999999999
5.069316674261007,0.372,-0.784,0.324,1.48
5.075606149042969,0.34,-0.728,0.39,1.458
5.081895623824931,0.368,-0.726,0.34,1.434
5.088185098606892,0.35,-0.72,0.378,1.448
5.094474573388854,0.388,-0.702,0.39,1.48
5.100764048170815,0.4,-0.75,0.42,1.57
5.107053522952777,0.362,-0.718,0.416,1.496
5.113342997734738,0.408,-0.704,0.39,1.502
5.1196324725167,0.406,-0.674,0.412,1.492
5.125921947298661,0.392,-0.69,0.358,1.44
5.132211422080623,0.35,-0.656,0.352,1.358
5.138500896862584,0.41,-0.662,0.406,1.4780000000000002
5.144790371644546,0.406,-0.618,0.446,1.4700000000000002
5.151079846426507,0.414,-0.63,0.376,1.42
5.157369321208469,0.46,-0.6,0.418,1.478
5.163658795990431,0.452,-0.624,0.458,1.534
5.169948270772392,0.472,-0.624,0.404,1.5
5.176237745554354,0.492,-0.57,0.498,1.56
5.182527220336315,0.44,-0.57,0.456,1.466
5.188816695118277,0.422,-0.578,0.466,1.466
5.195106169900238,0.436,-0.57,0.482,1.488
5.2013956446822,0.514,-0.544,0.46,1.518
5.207685119464161,0.444,-0.546,0.452,1.4420000000000002
5.213974594246123,0.458,-0.562,0.48,1.5
5.220264069028084,0.508,-0.562,0.478,1.548
5.226553543810046,0.52,-0.522,0.496,1.538
5.232843018592007,0.49,-0.526,0.514,1.53
5.239132493373969,0.46,-0.54,0.454,1.4540000000000002
5.245421968155931,0.514,-0.512,0.514,1.54
5.251711442937892,0.498,-0.49,0.522,1.51
5.258000917719854,0.588,-0.454,0.53,1.5719999999999998
5.264290392501815,0.546,-0.476,0.528,1.55
5.270579867283777,0.494,-0.428,0.52,1.442
5.276869342065738,0.524,-0.468,0.51,1.502
5.2831588168477,0.522,-0.394,0.576,1.492
5.289448291629661,0.558,-0.416,0.57,1.544
5.295737766411623,0.49,-0.402,0.51,1.4020000000000001
5.302027241193584,0.55,-0.4,0.536,1.4860000000000002
5.308316715975546,0.564,-0.356,0.524,1.444
5.314606190757508,0.59,-0.346,0.54,1.476
5.320895665539469,0.614,-0.33,0.58,1.524
5.327185140321431,0.562,-0.34,0.566,1.4680000000000002
5.333474615103392,0.59,-0.306,0.6,1.496
5.339764089885354,0.584,-0.312,0.538,1.434
5.346053564667315,0.568,-0.3,0.61,1.478
5.352343039449277,0.546,-0.298,0.62,1.464
5.358632514231238,0.656,-0.268,0.608,1.532
5.3649219890132,0.63,-0.27,0.622,1.522
5.371211463795161,0.584,-0.318,0.604,1.506
5.377500938577123,0.592,-0.26,0.666,1.518
5.383790413359084,0.636,-0.226,0.61,1.472
5.390079888141046,0.652,-0.234,0.692,1.5779999999999998
5.396369362923008,0.63,-0.216,0.602,1.448
5.402658837704969,0.66,-0.186,0.708,1.5539999999999998
5.408948312486931,0.67,-0.202,0.63,1.502
5.415237787268892,0.64,-0.134,0.676,1.4500000000000002
5.421527262050854,0.622,-0.154,0.682,1.458
5.427816736832815,0.65,-0.132,0.646,1.428
5.434106211614777,0.656,-0.152,0.692,1.4999999999999998
5.440395686396738,0.658,-0.114,0.656,1.4280000000000002
5.4466851611787,0.674,-0.098,0.63,1.4020000000000001
5.452974635960661,0.692,-0.08,0.672,1.444
5.459264110742623,0.69,-0.084,0.654,1.428
5.465553585524584,0.708,-0.104,0.702,1.514
5.471843060306546,0.69,-0.072,0.692,1.454
5.478132535088508,0.66,-0.016,0.718,1.3940000000000001
5.484422009870469,0.728,0.014,0.686,1.4000000000000001
5.490711484652431,0.71,-0.006,0.734,1.45
5.497000959434392,0.692,-0.032,0.71,1.434
5.503290434216354,0.714,0.004,0.736,1.446
5.509579908998315,0.696,0.022,0.732,1.406
5.515869383780277,0.742,-0.028,0.73,1.5
5.522158858562238,0.716,0.076,0.76,1.4
5.5284483333442,0.704,0.078,0.754,1.38
5.534737808126161,0.75,0.06,0.74,1.43
5.541027282908123,0.708,0.084,0.732,1.3559999999999999
5.547316757690084,0.742,0.064,0.794,1.472
5.553606232472046,0.73,0.158,0.73,1.302
5.559895707254008,0.738,0.134,0.758,1.362
5.566185182035969,0.774,0.13,0.798,1.4420000000000002
5.572474656817931,0.734,0.16,0.738,1.312
5.578764131599892,0.754,0.144,0.744,1.354
5.585053606381854,0.784,0.186,0.766,1.364
5.591343081163815,0.776,0.17,0.792,1.3980000000000001
5.597632555945777,0.778,0.238,0.8,1.34
5.603922030727738,0.782,0.202,0.794,1.374
5.6102115055097,0.8,0.208,0.774,1.366
5.6165009802916614,0.81,0.25,0.776,1.336
5.622790455073623,0.764,0.246,0.82,1.338
5.6290799298555845,0.834,0.272,0.802,1.364
5.635369404637546,0.776,0.294,0.78,1.262
5.641658879419508,0.798,0.256,0.804,1.346
5.6479483542014695,0.792,0.308,0.802,1.286
5.654237828983431,0.82,0.314,0.79,1.2959999999999998
5.6605273037653925,0.822,0.298,0.836,1.3599999999999999
5.666816778547354,0.814,0.358,0.8,1.2559999999999998
5.6731062533293155,0.796,0.32,0.822,1.2979999999999998
5.6793957281112775,0.804,0.388,0.784,1.2000000000000002
5.6856852028932385,0.842,0.408,0.826,1.26
5.6919746776752005,0.812,0.354,0.844,1.302
5.698264152457162,0.818,0.398,0.854,1.274
5.7045536272391235,0.852,0.426,0.826,1.252
5.710843102021085,0.828,0.442,0.836,1.222
5.7171325768030465,0.822,0.414,0.842,1.25
5.7234220515850085,0.824,0.462,0.852,1.214
5.72971152636697,0.87,0.48,0.854,1.244
5.7360010011489315,0.856,0.448,0.866,1.274
5.742290475930893,0.862,0.442,0.878,1.298
5.7485799507128545,0.856,0.474,0.846,1.228
5.754869425494816,0.828,0.498,0.862,1.192
5.761158900276778,0.87,0.536,0.862,1.196
5.767448375058739,0.864,0.538,0.87,1.196
5.773737849840701,0.884,0.506,0.866,1.244
5.780027324622662,0.882,0.508,0.888,1.262
5.786316799404624,0.898,0.562,0.886,1.222
5.792606274186585,0.874,0.562,0.862,1.174
5.798895748968547,0.858,0.566,0.894,1.186
5.805185223750509,0.898,0.586,0.86,1.1720000000000002
5.81147469853247,0.922,0.588,0.896,1.23
5.817764173314432,0.908,0.594,0.876,1.19
5.824053648096393,0.872,0.604,0.896,1.1640000000000001
5.830343122878355,0.884,0.646,0.89,1.1280000000000001
5.836632597660316,0.894,0.626,0.878,1.146
5.842922072442278,0.894,0.654,0.91,1.15
5.849211547224239,0.916,0.652,0.902,1.166
5.855501022006201,0.91,0.658,0.894,1.146
5.861790496788162,0.906,0.696,0.912,1.122
5.868079971570124,0.912,0.67,0.902,1.1440000000000001
5.874369446352085,0.93,0.68,0.912,1.162
5.880658921134047,0.93,0.692,0.918,1.1560000000000001
5.886948395916009,0.932,0.682,0.924,1.174
5.89323787069797,0.938,0.752,0.942,1.128
5.899527345479932,0.938,0.698,0.924,1.1640000000000001
5.905816820261893,0.926,0.664,0.942,1.2039999999999997
5.912106295043855,0.928,0.718,0.93,1.1400000000000001
5.918395769825816,0.956,0.73,0.932,1.158
5.924685244607778,0.922,0.79,0.942,1.0739999999999998
5.930974719389739,0.96,0.798,0.936,1.0979999999999999
5.937264194171701,0.962,0.808,0.948,1.1019999999999999
5.943553668953662,0.948,0.784,0.948,1.1119999999999999
5.949843143735624,0.932,0.822,0.948,1.0579999999999998
5.956132618517585,0.944,0.798,0.942,1.0879999999999999
5.962422093299547,0.944,0.808,0.954,1.0899999999999999
5.968711568081509,0.972,0.79,0.948,1.13
5.97500104286347,0.96,0.82,0.948,1.088
5.981290517645432,0.962,0.824,0.966,1.104
5.987579992427393,0.97,0.798,0.962,1.134
5.993869467209355,0.954,0.844,0.966,1.076
6.000158941991316,0.958,0.832,0.976,1.1019999999999999
6.006448416773278,0.978,0.838,0.958,1.0979999999999999
6.012737891555239,0.95,0.856,0.968,1.0619999999999998
6.019027366337201,0.956,0.864,0.956,1.048
6.025316841119162,0.964,0.872,0.972,1.064
6.031606315901124,0.978,0.91,0.95,1.0179999999999998
6.037895790683086,0.966,0.886,0.968,1.048
6.044185265465047,0.982,0.88,0.98,1.0819999999999999
6.050474740247009,0.98,0.886,0.97,1.064
6.05676421502897,0.972,0.9,0.968,1.04
6.063053689810932,0.984,0.894,0.97,1.06
6.069343164592893,0.98,0.91,0.986,1.056
6.075632639374855,0.966,0.904,0.972,1.0339999999999998
6.081922114156816,0.972,0.928,0.976,1.02
6.088211588938778,0.98,0.922,0.986,1.044
6.094501063720739,0.988,0.948,0.972,1.012
6.100790538502701,0.982,0.94,0.992,1.034
6.107080013284662,0.984,0.938,0.982,1.028
6.113369488066624,0.984,0.946,0.986,1.024
6.119658962848586,0.986,0.96,0.98,1.006
6.125948437630547,0.992,0.948,0.988,1.032
6.132237912412509,0.998,0.956,0.986,1.028
6.13852738719447,0.994,0.958,0.98,1.016
6.144816861976432,0.986,0.974,0.986,0.998
6.151106336758393,0.984,0.972,0.988,1.0
6.157395811540355,0.994,0.97,0.992,1.016
6.163685286322316,0.994,0.968,0.996,1.022
6.169974761104278,0.996,0.974,0.996,1.018
6.176264235886239,0.998,0.98,0.99,1.008
6.182553710668201,0.996,0.984,0.992,1.004
6.188843185450162,1.0,0.99,0.994,1.004
6.195132660232124,0.998,0.986,0.996,1.008
6.201422135014086,0.998,0.978,1.0,1.02
6.207711609796047,0.994,0.982,0.994,1.006
6.214001084578009,1.0,0.994,0.996,1.002
6.22029055935997,0.998,0.992,1.0,1.006
6.226580034141932,0.998,0.986,0.998,1.01
6.232869508923893,0.996,0.996,1.0,1.0
6.239158983705855,1.0,0.994,1.0,1.006
6.245448458487816,1.0,0.998,1.0,1.002
6.251737933269778,0.998,0.998,0.996,0.996
6.258027408051739,1.0,0.998,1.0,1.002
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,0.998,1.0,1.002
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
