omega_tau,C_12,C_13,C_23,K_3
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-0.998,1.0,-1.0,-2.998
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-0.998,1.0,-1.0,-2.998
3.176184764890581,-1.0,1.0,-1.0,-3.0
3.182474239672543,-1.0,0.994,-1.0,-2.9939999999999998
3.1887637144545047,-1.0,0.996,-0.998,-2.9939999999999998
3.195053189236466,-0.998,0.988,-0.998,-2.984
3.2013426640184277,-1.0,0.994,-1.0,-2.9939999999999998
3.207632138800389,-1.0,0.992,-0.994,-2.9859999999999998
3.2139216135823507,-0.996,0.988,-1.0,-2.984
3.2202110883643122,-1.0,0.988,-0.996,-2.984
3.2265005631462738,-0.996,0.988,-0.998,-2.982
3.2327900379282353,-0.998,0.982,-0.996,-2.976
3.239079512710197,-0.996,0.978,-0.998,-2.972
3.2453689874921583,-0.996,0.974,-0.994,-2.964
3.25165846227412,-0.992,0.988,-0.992,-2.972
3.2579479370560813,-0.994,0.954,-0.99,-2.9379999999999997
3.2642374118380433,-0.994,0.97,-0.992,-2.956
3.270526886620005,-0.988,0.954,-0.988,-2.9299999999999997
3.2768163614019663,-0.994,0.966,-0.992,-2.952
3.283105836183928,-0.99,0.956,-0.986,-2.932
3.2893953109658893,-0.992,0.964,-0.984,-2.94
3.295684785747851,-0.982,0.946,-0.984,-2.912
3.3019742605298124,-0.986,0.95,-0.988,-2.924
3.308263735311774,-0.988,0.958,-0.982,-2.928
3.3145532100937354,-0.984,0.952,-0.982,-2.918
3.320842684875697,-0.972,0.926,-0.984,-2.882
3.3271321596576584,-0.982,0.926,-0.982,-2.89
3.33342163443962,-0.99,0.934,-0.964,-2.888
3.3397111092215814,-0.98,0.92,-0.984,-2.884
3.3460005840035434,-0.982,0.91,-0.982,-2.874
3.352290058785505,-0.978,0.914,-0.974,-2.866
3.3585795335674664,-0.958,0.888,-0.974,-2.82
3.364869008349428,-0.97,0.906,-0.98,-2.856
3.3711584831313894,-0.962,0.918,-0.978,-2.858
3.377447957913351,-0.954,0.918,-0.98,-2.852
3.3837374326953125,-0.972,0.872,-0.984,-2.828
3.390026907477274,-0.972,0.862,-0.976,-2.81
3.3963163822592355,-0.976,0.858,-0.952,-2.786
3.402605857041197,-0.956,0.868,-0.964,-2.788
3.4088953318231585,-0.968,0.858,-0.954,-2.78
3.41518480660512,-0.958,0.856,-0.97,-2.784
3.4214742813870815,-0.974,0.852,-0.958,-2.784
3.4277637561690435,-0.974,0.82,-0.972,-2.766
3.434053230951005,-0.952,0.824,-0.966,-2.742
3.4403427057329665,-0.954,0.85,-0.95,-2.754
3.446632180514928,-0.95,0.81,-0.946,-2.706
3.4529216552968895,-0.938,0.768,-0.948,-2.654
3.459211130078851,-0.96,0.828,-0.956,-2.7439999999999998
3.4655006048608126,-0.94,0.822,-0.948,-2.71
3.471790079642774,-0.962,0.762,-0.934,-2.658
3.4780795544247356,-0.96,0.808,-0.934,-2.702
3.484369029206697,-0.944,0.79,-0.934,-2.668
3.4906585039886586,-0.934,0.762,-0.92,-2.616
3.49694797877062,-0.934,0.798,-0.944,-2.676
3.503237453552582,-0.93,0.75,-0.93,-2.6100000000000003
3.5095269283345436,-0.92,0.692,-0.94,-2.5519999999999996
3.515816403116505,-0.936,0.716,-0.948,-2.5999999999999996
3.5221058778984666,-0.932,0.768,-0.904,-2.604
3.528395352680428,-0.91,0.7,-0.936,-2.5460000000000003
3.5346848274623897,-0.934,0.676,-0.91,-2.52
3.540974302244351,-0.934,0.724,-0.93,-2.588
3.5472637770263127,-0.908,0.688,-0.906,-2.502
3.553553251808274,-0.936,0.696,-0.928,-2.56
3.5598427265902357,-0.93,0.664,-0.91,-2.504
3.566132201372197,-0.92,0.616,-0.924,-2.46
3.5724216761541587,-0.9,0.66,-0.934,-2.494
3.5787111509361202,-0.908,0.664,-0.878,-2.45
3.585000625718082,-0.892,0.61,-0.89,-2.392
3.5912901005000437,-0.898,0.634,-0.908,-2.44
3.5975795752820052,-0.896,0.556,-0.892,-2.3440000000000003
3.6038690500639667,-0.886,0.606,-0.894,-2.386
3.6101585248459283,-0.908,0.574,-0.9,-2.382
3.6164479996278898,-0.896,0.572,-0.89,-2.358
3.6227374744098513,-0.896,0.632,-0.892,-2.42
3.629026949191813,-0.906,0.556,-0.894,-2.356
3.6353164239737743,-0.892,0.554,-0.89,-2.3360000000000003
3.641605898755736,-0.866,0.546,-0.88,-2.292
3.6478953735376973,-0.882,0.544,-0.876,-2.302
3.654184848319659,-0.858,0.534,-0.866,-2.258
3.6604743231016204,-0.868,0.518,-0.886,-2.2720000000000002
3.6667637978835823,-0.86,0.524,-0.898,-2.282
3.673053272665544,-0.87,0.528,-0.884,-2.282
3.6793427474475053,-0.852,0.452,-0.852,-2.156
3.685632222229467,-0.858,0.498,-0.844,-2.2
3.6919216970114284,-0.832,0.448,-0.85,-2.13
3.69821117179339,-0.87,0.47,-0.846,-2.186
3.7045006465753514,-0.818,0.44,-0.864,-2.122
3.710790121357313,-0.828,0.396,-0.814,-2.038
3.7170795961392744,-0.84,0.47,-0.87,-2.1799999999999997
3.723369070921236,-0.818,0.388,-0.81,-2.016
3.7296585457031974,-0.826,0.442,-0.834,-2.102
3.735948020485159,-0.806,0.414,-0.81,-2.0300000000000002
3.7422374952671205,-0.846,0.324,-0.824,-1.994
3.7485269700490824,-0.792,0.338,-0.824,-1.9540000000000002
3.754816444831044,-0.794,0.318,-0.802,-1.9140000000000001
3.7611059196130054,-0.836,0.34,-0.81,-1.986
3.767395394394967,-0.804,0.298,-0.84,-1.9420000000000002
3.7736848691769285,-0.774,0.282,-0.826,-1.8820000000000001
3.77997434395889,-0.794,0.252,-0.782,-1.828
3.7862638187408515,-0.786,0.272,-0.794,-1.852
3.792553293522813,-0.786,0.258,-0.79,-1.834
3.7988427683047745,-0.832,0.212,-0.776,-1.82
3.805132243086736,-0.788,0.222,-0.796,-1.806
3.8114217178686975,-0.808,0.23,-0.788,-1.826
3.817711192650659,-0.81,0.202,-0.804,-1.816
3.824000667432621,-0.78,0.228,-0.792,-1.8
3.8302901422145825,-0.824,0.192,-0.79,-1.8059999999999998
3.836579616996544,-0.786,0.204,-0.732,-1.722
3.8428690917785056,-0.768,0.198,-0.766,-1.732
3.849158566560467,-0.78,0.16,-0.78,-1.72
3.8554480413424286,-0.758,0.184,-0.762,-1.704
3.86173751612439,-0.738,0.158,-0.748,-1.644
3.8680269909063516,-0.742,0.114,-0.754,-1.61
3.874316465688313,-0.756,0.078,-0.734,-1.568
3.8806059404702746,-0.744,0.066,-0.692,-1.502
3.886895415252236,-0.728,0.11,-0.736,-1.574
3.8931848900341977,-0.764,0.114,-0.77,-1.6480000000000001
3.899474364816159,-0.754,0.144,-0.764,-1.662
3.905763839598121,-0.716,0.062,-0.682,-1.4600000000000002
3.9120533143800826,-0.672,0.062,-0.706,-1.4400000000000002
3.918342789162044,-0.72,0.004,-0.716,-1.44
3.9246322639440057,-0.742,-0.006,-0.722,-1.458
3.930921738725967,-0.736,0.01,-0.732,-1.478
3.9372112135079287,-0.694,-0.012,-0.704,-1.386
3.94350068828989,-0.658,-0.04,-0.692,-1.31
3.9497901630718517,-0.708,-0.08,-0.668,-1.2959999999999998
3.9560796378538132,-0.654,-0.084,-0.686,-1.256
3.9623691126357747,-0.692,-0.064,-0.66,-1.2879999999999998
3.9686585874177362,-0.7,-0.082,-0.668,-1.2859999999999998
3.9749480621996978,-0.67,-0.08,-0.676,-1.266
3.9812375369816593,-0.648,-0.106,-0.692,-1.2339999999999998
3.9875270117636212,-0.656,-0.09,-0.644,-1.21
3.9938164865455827,-0.658,-0.126,-0.672,-1.2040000000000002
4.000105961327544,-0.626,-0.156,-0.642,-1.112
4.006395436109505,-0.63,-0.164,-0.672,-1.1380000000000001
4.012684910891467,-0.602,-0.204,-0.65,-1.048
4.018974385673428,-0.652,-0.16,-0.682,-1.1740000000000002
4.02526386045539,-0.656,-0.216,-0.656,-1.096
4.031553335237352,-0.59,-0.214,-0.606,-0.982
4.037842810019313,-0.612,-0.18,-0.628,-1.06
4.044132284801275,-0.592,-0.226,-0.596,-0.962
4.050421759583236,-0.62,-0.282,-0.622,-0.96
4.056711234365198,-0.588,-0.198,-0.642,-1.032
4.063000709147159,-0.59,-0.292,-0.596,-0.8939999999999999
4.069290183929121,-0.582,-0.256,-0.588,-0.9139999999999999
4.075579658711082,-0.612,-0.3,-0.602,-0.9139999999999999
4.081869133493044,-0.592,-0.252,-0.604,-0.944
4.088158608275005,-0.59,-0.3,-0.6,-0.8899999999999999
4.094448083056967,-0.578,-0.346,-0.624,-0.856
4.1007375578389285,-0.542,-0.314,-0.586,-0.8140000000000001
4.10702703262089,-0.57,-0.344,-0.55,-0.7760000000000001
4.113316507402852,-0.57,-0.362,-0.522,-0.7300000000000001
4.119605982184813,-0.584,-0.376,-0.506,-0.7139999999999999
4.125895456966775,-0.542,-0.418,-0.562,-0.6860000000000002
4.1321849317487365,-0.55,-0.402,-0.526,-0.674
4.138474406530698,-0.568,-0.404,-0.55,-0.7139999999999999
4.1447638813126595,-0.548,-0.432,-0.52,-0.6360000000000001
4.1510533560946214,-0.574,-0.444,-0.534,-0.6640000000000001
4.1573428308765825,-0.536,-0.45,-0.532,-0.6180000000000001
4.1636323056585445,-0.508,-0.448,-0.52,-0.5800000000000001
4.1699217804405055,-0.522,-0.426,-0.508,-0.6040000000000001
4.1762112552224675,-0.51,-0.482,-0.516,-0.544
4.182500730004429,-0.522,-0.488,-0.514,-0.548
4.1887902047863905,-0.528,-0.508,-0.53,-0.55
4.1950796795683525,-0.5,-0.518,-0.558,-0.54
4.2013691543503136,-0.466,-0.562,-0.55,-0.45399999999999996
4.2076586291322755,-0.46,-0.544,-0.486,-0.4019999999999999
4.213948103914237,-0.504,-0.568,-0.484,-0.42000000000000004
4.2202375786961985,-0.43,-0.552,-0.47,-0.34799999999999986
4.22652705347816,-0.422,-0.598,-0.42,-0.244
4.232816528260122,-0.45,-0.548,-0.438,-0.33999999999999997
4.239106003042083,-0.45,-0.586,-0.438,-0.30200000000000005
4.245395477824045,-0.464,-0.586,-0.46,-0.3380000000000001
4.251684952606006,-0.396,-0.584,-0.396,-0.20800000000000007
4.257974427387968,-0.418,-0.638,-0.368,-0.14800000000000002
4.264263902169929,-0.416,-0.636,-0.432,-0.21199999999999997
4.270553376951891,-0.386,-0.654,-0.428,-0.16000000000000003
4.276842851733853,-0.412,-0.646,-0.436,-0.20199999999999996
4.283132326515814,-0.468,-0.628,-0.414,-0.254
4.289421801297776,-0.434,-0.642,-0.444,-0.236
4.295711276079737,-0.376,-0.658,-0.35,-0.06799999999999995
4.302000750861699,-0.362,-0.676,-0.424,-0.10999999999999999
4.30829022564366,-0.416,-0.698,-0.36,-0.07800000000000007
4.314579700425622,-0.45,-0.658,-0.374,-0.16600000000000004
4.320869175207583,-0.41,-0.716,-0.354,-0.04800000000000004
4.327158649989545,-0.388,-0.678,-0.394,-0.10399999999999998
4.333448124771506,-0.378,-0.708,-0.394,-0.06400000000000006
4.339737599553468,-0.298,-0.726,-0.386,0.04200000000000004
4.346027074335429,-0.334,-0.738,-0.312,0.09199999999999997
4.352316549117391,-0.344,-0.754,-0.33,0.08000000000000007
4.358606023899353,-0.412,-0.798,-0.334,0.052000000000000046
4.364895498681314,-0.312,-0.778,-0.386,0.08000000000000007
4.371184973463276,-0.326,-0.776,-0.302,0.14800000000000002
4.377474448245237,-0.298,-0.752,-0.318,0.136
4.383763923027199,-0.312,-0.806,-0.344,0.15000000000000013
4.39005339780916,-0.308,-0.81,-0.35,0.15200000000000014
4.396342872591122,-0.31,-0.812,-0.346,0.15600000000000014
4.402632347373083,-0.3,-0.808,-0.258,0.25
4.408921822155045,-0.35,-0.83,-0.338,0.14200000000000002
4.415211296937006,-0.262,-0.8,-0.3,0.238
4.421500771718968,-0.364,-0.808,-0.342,0.10200000000000009
4.42779024650093,-0.296,-0.824,-0.294,0.23399999999999999
4.434079721282891,-0.3,-0.866,-0.278,0.2879999999999999
4.440369196064853,-0.246,-0.86,-0.22,0.394
4.446658670846814,-0.224,-0.858,-0.236,0.398
4.452948145628776,-0.27,-0.854,-0.26,0.32399999999999995
4.459237620410737,-0.198,-0.854,-0.224,0.43199999999999994
4.465527095192699,-0.294,-0.898,-0.274,0.32999999999999996
4.47181656997466,-0.23,-0.914,-0.246,0.43800000000000006
4.478106044756622,-0.194,-0.884,-0.21,0.48
4.484395519538583,-0.22,-0.906,-0.244,0.44200000000000006
4.490684994320545,-0.21,-0.88,-0.244,0.42600000000000005
4.496974469102506,-0.23,-0.906,-0.252,0.42400000000000004
4.503263943884468,-0.154,-0.906,-0.236,0.516
4.50955341866643,-0.174,-0.91,-0.238,0.49800000000000005
4.515842893448391,-0.276,-0.928,-0.182,0.47000000000000003
4.522132368230353,-0.216,-0.932,-0.17,0.546
4.528421843012314,-0.17,-0.922,-0.17,0.5820000000000001
4.534711317794276,-0.222,-0.932,-0.162,0.548
4.541000792576237,-0.162,-0.94,-0.178,0.6
4.547290267358199,-0.096,-0.94,-0.172,0.6719999999999999
4.55357974214016,-0.128,-0.934,-0.12,0.686
4.559869216922122,-0.148,-0.956,-0.092,0.716
4.566158691704083,-0.12,-0.96,-0.082,0.758
4.572448166486045,-0.174,-0.964,-0.13,0.6599999999999999
4.578737641268006,-0.132,-0.98,-0.12,0.728
4.585027116049968,-0.112,-0.98,-0.144,0.724
4.59131659083193,-0.106,-0.968,-0.19,0.6719999999999999
4.597606065613891,-0.138,-0.978,-0.09,0.75
4.603895540395853,-0.096,-0.978,-0.084,0.798
4.610185015177814,-0.04,-0.982,-0.074,0.868
4.616474489959776,-0.114,-0.992,-0.082,0.796
4.622763964741737,-0.086,-0.98,-0.116,0.778
4.629053439523699,-0.078,-0.988,-0.088,0.8220000000000001
4.63534291430566,-0.082,-0.984,-0.1,0.802
4.641632389087622,-0.07,-0.986,-0.028,0.888
4.647921863869583,-0.056,-0.996,-0.096,0.844
4.654211338651545,-0.068,-0.99,-0.058,0.864
4.660500813433506,-0.08,-0.996,-0.1,0.8160000000000001
4.666790288215468,-0.122,-0.996,-0.022,0.852
4.67307976299743,-0.056,-0.998,0.034,0.976
4.679369237779391,-0.002,-0.998,-0.004,0.992
4.685658712561353,-0.01,-0.998,-0.004,0.984
4.691948187343314,-0.014,-1.0,-0.04,0.946
4.698237662125276,0.042,-0.998,-0.02,1.02
4.704527136907237,0.036,-1.0,0.038,1.074
4.710816611689199,-0.008,-1.0,-0.014,0.978
4.71710608647116,-0.026,-1.0,0.008,0.982
4.723395561253122,-0.032,-1.0,0.018,0.986
4.729685036035083,-0.018,-1.0,0.038,1.02
4.735974510817045,0.024,-0.996,0.012,1.032
4.742263985599006,0.052,-1.0,-0.028,1.024
4.748553460380968,0.018,-1.0,-0.058,0.96
4.75484293516293,0.076,-0.998,-0.014,1.06
4.761132409944891,0.048,-0.992,0.046,1.086
4.767421884726853,0.056,-0.988,0.044,1.088
4.773711359508814,0.106,-0.994,0.084,1.184
4.780000834290776,0.056,-0.996,0.064,1.116
4.786290309072737,0.05,-0.99,-0.016,1.024
4.792579783854699,0.06,-0.996,0.086,1.142
4.79886925863666,0.104,-0.972,0.016,1.092
4.805158733418622,0.086,-0.982,0.078,1.146
4.811448208200583,0.114,-0.98,0.1,1.194
4.817737682982545,0.168,-0.982,0.128,1.278
4.824027157764506,0.19,-0.98,0.178,1.3479999999999999
4.830316632546468,0.122,-0.966,0.142,1.23
4.83660610732843,0.13,-0.968,0.116,1.214
4.842895582110391,0.122,-0.956,0.14,1.218
4.849185056892353,0.126,-0.94,0.156,1.222
4.855474531674314,0.166,-0.97,0.164,1.3
4.861764006456276,0.116,-0.956,0.224,1.296
4.8680534812382374,0.176,-0.958,0.15,1.2839999999999998
4.874342956020199,0.21,-0.968,0.146,1.3239999999999998
4.8806324308021605,0.178,-0.948,0.084,1.21
4.886921905584122,0.138,-0.956,0.194,1.288
4.8932113803660835,0.166,-0.932,0.19,1.288
4.8995008551480455,0.178,-0.928,0.182,1.288
4.9057903299300065,0.226,-0.92,0.156,1.302
4.9120798047119685,0.2,-0.924,0.138,1.262
4.91836927949393,0.194,-0.928,0.23,1.352
4.9246587542758915,0.236,-0.924,0.212,1.3719999999999999
4.9309482290578535,0.246,-0.912,0.192,1.35
4.9372377038398145,0.216,-0.904,0.24,1.3599999999999999
4.9435271786217765,0.26,-0.874,0.226,1.3599999999999999
4.9498166534037376,0.214,-0.862,0.216,1.292
4.9561061281856995,0.26,-0.91,0.274,1.444
4.962395602967661,0.308,-0.89,0.214,1.412
4.9686850777496225,0.278,-0.85,0.244,1.3719999999999999
4.974974552531584,0.196,-0.846,0.236,1.278
4.981264027313546,0.226,-0.822,0.268,1.3159999999999998
4.987553502095507,0.282,-0.816,0.244,1.342
4.993842976877469,0.28,-0.854,0.276,1.4100000000000001
5.0001324516594305,0.322,-0.83,0.29,1.442
5.006421926441392,0.268,-0.81,0.266,1.344
5.012711401223354,0.288,-0.836,0.314,1.438
5.019000876005315,0.29,-0.808,0.276,1.374
5.025290350787277,0.334,-0.794,0.336,1.464
5.031579825569238,0.278,-0.794,0.3,1.372
5.0378693003512,0.336,-0.77,0.29,1.396
5.044158775133161,0.324,-0.786,0.296,1.4060000000000001
5.050448249915123,0.336,-0.79,0.3,1.4260000000000002
5.056737724697084,0.318,-0.754,0.36,1.432
5.063027199479046,0.36,-0.76,0.314,1.434
5.069316674261007,0.384,-0.72,0.378,1.482
5.075606149042969,0.35,-0.76,0.434,1.544
5.081895623824931,0.336,-0.748,0.31,1.3940000000000001
5.088185098606892,0.366,-0.762,0.306,1.434
5.094474573388854,0.358,-0.704,0.338,1.4
5.100764048170815,0.33,-0.724,0.372,1.426
5.107053522952777,0.368,-0.712,0.37,1.45
5.113342997734738,0.376,-0.706,0.418,1.5
5.1196324725167,0.374,-0.698,0.378,1.45
5.125921947298661,0.376,-0.732,0.396,1.504
5.132211422080623,0.448,-0.658,0.434,1.54
5.138500896862584,0.396,-0.682,0.418,1.496
5.144790371644546,0.416,-0.656,0.414,1.486
5.151079846426507,0.438,-0.622,0.422,1.482
5.157369321208469,0.398,-0.66,0.416,1.4740000000000002
5.163658795990431,0.468,-0.628,0.458,1.554
5.169948270772392,0.444,-0.614,0.43,1.488
5.176237745554354,0.406,-0.644,0.47,1.52
5.182527220336315,0.52,-0.622,0.46,1.6019999999999999
5.188816695118277,0.41,-0.604,0.472,1.4859999999999998
5.195106169900238,0.438,-0.572,0.516,1.5259999999999998
5.2013956446822,0.498,-0.528,0.446,1.472
5.207685119464161,0.48,-0.558,0.452,1.49
5.213974594246123,0.514,-0.558,0.506,1.578
5.220264069028084,0.464,-0.514,0.488,1.466
5.226553543810046,0.496,-0.512,0.498,1.506
5.232843018592007,0.518,-0.548,0.45,1.516
5.239132493373969,0.552,-0.478,0.526,1.556
5.245421968155931,0.494,-0.468,0.596,1.5579999999999998
5.251711442937892,0.47,-0.456,0.518,1.444
5.258000917719854,0.492,-0.462,0.532,1.486
5.264290392501815,0.534,-0.48,0.55,1.564
5.270579867283777,0.498,-0.44,0.542,1.48
5.276869342065738,0.536,-0.44,0.516,1.492
5.2831588168477,0.55,-0.454,0.526,1.53
5.289448291629661,0.552,-0.456,0.576,1.584
5.295737766411623,0.558,-0.45,0.556,1.564
5.302027241193584,0.546,-0.38,0.576,1.5019999999999998
5.308316715975546,0.582,-0.39,0.53,1.5020000000000002
5.314606190757508,0.576,-0.304,0.554,1.434
5.320895665539469,0.532,-0.336,0.626,1.494
5.327185140321431,0.562,-0.356,0.598,1.516
5.333474615103392,0.566,-0.324,0.588,1.478
5.339764089885354,0.582,-0.34,0.592,1.514
5.346053564667315,0.602,-0.324,0.58,1.506
5.352343039449277,0.624,-0.254,0.612,1.49
5.358632514231238,0.588,-0.272,0.584,1.444
5.3649219890132,0.588,-0.258,0.6,1.446
5.371211463795161,0.606,-0.208,0.6,1.414
5.377500938577123,0.608,-0.25,0.624,1.482
5.383790413359084,0.612,-0.258,0.658,1.528
5.390079888141046,0.62,-0.208,0.634,1.462
5.396369362923008,0.68,-0.182,0.608,1.47
5.402658837704969,0.654,-0.202,0.652,1.508
5.408948312486931,0.634,-0.174,0.68,1.488
5.415237787268892,0.694,-0.18,0.626,1.4999999999999998
5.421527262050854,0.646,-0.132,0.618,1.396
5.427816736832815,0.648,-0.112,0.678,1.4380000000000002
5.434106211614777,0.696,-0.128,0.662,1.4860000000000002
5.440395686396738,0.708,-0.114,0.666,1.4880000000000002
5.4466851611787,0.64,-0.104,0.642,1.3860000000000001
5.452974635960661,0.66,-0.076,0.676,1.4120000000000001
5.459264110742623,0.674,-0.106,0.704,1.4840000000000002
5.465553585524584,0.688,-0.112,0.686,1.4860000000000002
5.471843060306546,0.728,-0.056,0.682,1.4660000000000002
5.478132535088508,0.706,-0.03,0.718,1.454
5.484422009870469,0.69,-0.054,0.666,1.41
5.490711484652431,0.72,-0.044,0.676,1.44
5.497000959434392,0.702,0.03,0.746,1.418
5.503290434216354,0.716,0.016,0.69,1.39
5.509579908998315,0.748,-0.014,0.742,1.504
5.515869383780277,0.738,0.078,0.674,1.3339999999999999
5.522158858562238,0.728,0.064,0.662,1.326
5.5284483333442,0.742,0.046,0.704,1.4
5.534737808126161,0.778,0.05,0.708,1.436
5.541027282908123,0.716,0.112,0.742,1.3459999999999999
5.547316757690084,0.732,0.12,0.724,1.3359999999999999
5.553606232472046,0.758,0.078,0.712,1.392
5.559895707254008,0.726,0.144,0.73,1.312
5.566185182035969,0.712,0.094,0.738,1.3559999999999999
5.572474656817931,0.754,0.166,0.744,1.332
5.578764131599892,0.778,0.214,0.738,1.302
5.585053606381854,0.762,0.15,0.796,1.4080000000000001
5.591343081163815,0.756,0.158,0.792,1.3900000000000001
5.597632555945777,0.788,0.206,0.794,1.3760000000000001
5.603922030727738,0.776,0.196,0.778,1.358
5.6102115055097,0.764,0.292,0.784,1.256
5.6165009802916614,0.78,0.27,0.804,1.314
5.622790455073623,0.8,0.304,0.788,1.284
5.6290799298555845,0.772,0.27,0.822,1.3239999999999998
5.635369404637546,0.8,0.264,0.77,1.306
5.641658879419508,0.762,0.302,0.782,1.242
5.6479483542014695,0.788,0.29,0.796,1.294
5.654237828983431,0.78,0.256,0.794,1.318
5.6605273037653925,0.816,0.332,0.794,1.2779999999999998
5.666816778547354,0.81,0.284,0.812,1.338
5.6731062533293155,0.814,0.382,0.826,1.258
5.6793957281112775,0.79,0.378,0.84,1.2519999999999998
5.6856852028932385,0.83,0.364,0.828,1.294
5.6919746776752005,0.83,0.41,0.836,1.256
5.698264152457162,0.85,0.408,0.802,1.2440000000000002
5.7045536272391235,0.824,0.398,0.804,1.23
5.710843102021085,0.828,0.38,0.866,1.314
5.7171325768030465,0.818,0.412,0.844,1.25
5.7234220515850085,0.842,0.438,0.838,1.242
5.72971152636697,0.85,0.472,0.834,1.212
5.7360010011489315,0.842,0.436,0.84,1.246
5.742290475930893,0.856,0.442,0.854,1.268
5.7485799507128545,0.862,0.482,0.86,1.24
5.754869425494816,0.854,0.474,0.84,1.22
5.761158900276778,0.868,0.482,0.888,1.274
5.767448375058739,0.858,0.5,0.874,1.232
5.773737849840701,0.866,0.51,0.874,1.23
5.780027324622662,0.864,0.538,0.864,1.19
5.786316799404624,0.872,0.572,0.896,1.1960000000000002
5.792606274186585,0.858,0.54,0.876,1.194
5.798895748968547,0.884,0.58,0.898,1.202
5.805185223750509,0.886,0.554,0.9,1.232
5.81147469853247,0.864,0.574,0.888,1.178
5.817764173314432,0.888,0.66,0.9,1.1280000000000001
5.824053648096393,0.908,0.622,0.932,1.218
5.830343122878355,0.912,0.616,0.886,1.182
5.836632597660316,0.918,0.638,0.91,1.19
5.842922072442278,0.896,0.662,0.884,1.1179999999999999
5.849211547224239,0.912,0.608,0.924,1.2280000000000002
5.855501022006201,0.908,0.636,0.896,1.1680000000000001
5.861790496788162,0.908,0.676,0.93,1.162
5.868079971570124,0.89,0.71,0.902,1.082
5.874369446352085,0.89,0.684,0.92,1.126
5.880658921134047,0.922,0.704,0.93,1.1480000000000001
5.886948395916009,0.918,0.692,0.902,1.1280000000000001
5.89323787069797,0.902,0.718,0.928,1.112
5.899527345479932,0.922,0.746,0.944,1.12
5.905816820261893,0.948,0.782,0.926,1.092
5.912106295043855,0.902,0.732,0.926,1.096
5.918395769825816,0.942,0.758,0.946,1.13
5.924685244607778,0.928,0.75,0.954,1.1320000000000001
5.930974719389739,0.912,0.752,0.928,1.088
5.937264194171701,0.948,0.812,0.924,1.0599999999999998
5.943553668953662,0.922,0.788,0.948,1.082
5.949843143735624,0.946,0.776,0.952,1.1219999999999999
5.956132618517585,0.954,0.782,0.95,1.1219999999999999
5.962422093299547,0.956,0.792,0.946,1.1099999999999999
5.968711568081509,0.942,0.834,0.962,1.0699999999999998
5.97500104286347,0.954,0.806,0.948,1.0959999999999999
5.981290517645432,0.944,0.826,0.944,1.0619999999999998
5.987579992427393,0.964,0.842,0.956,1.0779999999999998
5.993869467209355,0.964,0.876,0.97,1.0579999999999998
6.000158941991316,0.962,0.836,0.962,1.088
6.006448416773278,0.952,0.834,0.958,1.076
6.012737891555239,0.966,0.884,0.978,1.06
6.019027366337201,0.968,0.854,0.96,1.0739999999999998
6.025316841119162,0.976,0.844,0.968,1.1
6.031606315901124,0.976,0.88,0.962,1.0579999999999998
6.037895790683086,0.966,0.89,0.964,1.04
6.044185265465047,0.984,0.896,0.968,1.056
6.050474740247009,0.978,0.884,0.972,1.0659999999999998
6.05676421502897,0.974,0.916,0.972,1.0299999999999998
6.063053689810932,0.98,0.894,0.976,1.0619999999999998
6.069343164592893,0.984,0.904,0.972,1.052
6.075632639374855,0.976,0.904,0.99,1.0619999999999998
6.081922114156816,0.988,0.922,0.988,1.0539999999999998
6.088211588938778,0.986,0.926,0.99,1.0499999999999998
6.094501063720739,0.974,0.918,0.98,1.036
6.100790538502701,0.976,0.94,0.986,1.022
6.107080013284662,0.992,0.936,0.974,1.0299999999999998
6.113369488066624,0.986,0.948,0.98,1.018
6.119658962848586,0.99,0.94,0.984,1.034
6.125948437630547,0.988,0.936,0.99,1.0419999999999998
6.132237912412509,0.988,0.95,1.0,1.038
6.13852738719447,0.984,0.96,0.988,1.012
6.144816861976432,0.994,0.966,0.988,1.016
6.151106336758393,0.996,0.972,0.994,1.018
6.157395811540355,0.988,0.97,0.996,1.014
6.163685286322316,0.992,0.97,0.992,1.014
6.169974761104278,0.984,0.98,0.994,0.998
6.176264235886239,0.982,0.978,0.996,1.0
6.182553710668201,0.992,0.978,1.0,1.014
6.188843185450162,0.996,0.988,0.998,1.006
6.195132660232124,1.0,0.99,0.998,1.008
6.201422135014086,0.996,0.988,0.992,1.0
6.207711609796047,1.0,0.996,0.996,1.0
6.214001084578009,0.994,0.988,0.994,1.0
6.22029055935997,0.998,0.996,1.0,1.002
6.226580034141932,1.0,0.99,1.0,1.01
6.232869508923893,0.996,0.996,0.996,0.996
6.239158983705855,1.0,0.996,0.998,1.002
6.245448458487816,1.0,1.0,0.998,0.998
6.251737933269778,0.998,0.998,0.998,0.998
6.258027408051739,1.0,0.998,1.0,1.002
6.264316882833701,0.998,1.0,0.998,0.996
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
