omega_tau,C_12,C_13,C_23,K_3
3.125868966634889,-1.0,0.998,-1.0,-2.998
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,0.998,-1.0,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-1.0,1.0,-0.998,-2.998
3.182474239672543,-1.0,0.996,-1.0,-2.996
3.1887637144545047,-1.0,0.988,-0.996,-2.984
3.195053189236466,-0.994,0.996,-0.996,-2.9859999999999998
3.2013426640184277,-0.998,0.99,-0.996,-2.984
3.207632138800389,-0.996,0.992,-0.998,-2.9859999999999998
3.2139216135823507,-1.0,0.984,-1.0,-2.984
3.2202110883643122,-0.996,0.982,-0.998,-2.976
3.2265005631462738,-0.996,0.988,-0.998,-2.982
3.2327900379282353,-0.994,0.972,-0.996,-2.9619999999999997
3.239079512710197,-0.992,0.982,-0.99,-2.964
3.2453689874921583,-0.99,0.984,-0.994,-2.968
3.25165846227412,-0.992,0.98,-0.994,-2.966
3.2579479370560813,-1.0,0.978,-0.99,-2.968
3.2642374118380433,-0.996,0.966,-0.996,-2.958
3.270526886620005,-0.994,0.964,-0.988,-2.9459999999999997
3.2768163614019663,-0.986,0.964,-0.994,-2.944
3.283105836183928,-0.984,0.962,-0.99,-2.936
3.2893953109658893,-0.988,0.942,-0.99,-2.92
3.295684785747851,-0.986,0.942,-0.992,-2.92
3.3019742605298124,-0.982,0.96,-0.986,-2.928
3.308263735311774,-0.98,0.952,-0.992,-2.924
3.3145532100937354,-0.982,0.938,-0.982,-2.902
3.320842684875697,-0.986,0.942,-0.968,-2.896
3.3271321596576584,-0.986,0.94,-0.98,-2.9059999999999997
3.33342163443962,-0.98,0.95,-0.992,-2.9219999999999997
3.3397111092215814,-0.976,0.916,-0.984,-2.876
3.3460005840035434,-0.98,0.906,-0.984,-2.87
3.352290058785505,-0.974,0.9,-0.97,-2.844
3.3585795335674664,-0.976,0.894,-0.976,-2.846
3.364869008349428,-0.982,0.91,-0.97,-2.862
3.3711584831313894,-0.966,0.898,-0.974,-2.838
3.377447957913351,-0.974,0.882,-0.956,-2.812
3.3837374326953125,-0.962,0.894,-0.976,-2.832
3.390026907477274,-0.97,0.856,-0.976,-2.802
3.3963163822592355,-0.96,0.872,-0.972,-2.804
3.402605857041197,-0.974,0.884,-0.954,-2.812
3.4088953318231585,-0.98,0.876,-0.968,-2.824
3.41518480660512,-0.954,0.854,-0.976,-2.784
3.4214742813870815,-0.97,0.85,-0.956,-2.776
3.4277637561690435,-0.962,0.858,-0.948,-2.768
3.434053230951005,-0.964,0.82,-0.952,-2.7359999999999998
3.4403427057329665,-0.966,0.81,-0.948,-2.724
3.446632180514928,-0.96,0.834,-0.932,-2.726
3.4529216552968895,-0.962,0.818,-0.938,-2.718
3.459211130078851,-0.954,0.812,-0.956,-2.722
3.4655006048608126,-0.95,0.808,-0.964,-2.722
3.471790079642774,-0.938,0.786,-0.936,-2.66
3.4780795544247356,-0.958,0.766,-0.952,-2.676
3.484369029206697,-0.944,0.774,-0.928,-2.646
3.4906585039886586,-0.928,0.75,-0.94,-2.618
3.49694797877062,-0.92,0.776,-0.956,-2.652
3.503237453552582,-0.956,0.75,-0.934,-2.64
3.5095269283345436,-0.938,0.728,-0.94,-2.606
3.515816403116505,-0.944,0.772,-0.946,-2.662
3.5221058778984666,-0.948,0.688,-0.918,-2.5540000000000003
3.528395352680428,-0.936,0.69,-0.926,-2.552
3.5346848274623897,-0.936,0.706,-0.938,-2.58
3.540974302244351,-0.904,0.726,-0.916,-2.5460000000000003
3.5472637770263127,-0.912,0.654,-0.916,-2.482
3.553553251808274,-0.924,0.648,-0.928,-2.5
3.5598427265902357,-0.898,0.662,-0.93,-2.49
3.566132201372197,-0.906,0.68,-0.93,-2.516
3.5724216761541587,-0.898,0.696,-0.924,-2.518
3.5787111509361202,-0.906,0.65,-0.908,-2.464
3.585000625718082,-0.904,0.654,-0.876,-2.434
3.5912901005000437,-0.918,0.602,-0.9,-2.42
3.5975795752820052,-0.878,0.622,-0.898,-2.398
3.6038690500639667,-0.916,0.616,-0.894,-2.426
3.6101585248459283,-0.918,0.562,-0.92,-2.4000000000000004
3.6164479996278898,-0.906,0.536,-0.898,-2.34
3.6227374744098513,-0.886,0.536,-0.88,-2.302
3.629026949191813,-0.894,0.558,-0.854,-2.306
3.6353164239737743,-0.874,0.554,-0.88,-2.308
3.641605898755736,-0.878,0.552,-0.864,-2.294
3.6478953735376973,-0.84,0.554,-0.894,-2.2880000000000003
3.654184848319659,-0.884,0.526,-0.874,-2.284
3.6604743231016204,-0.9,0.56,-0.886,-2.346
3.6667637978835823,-0.862,0.482,-0.864,-2.208
3.673053272665544,-0.846,0.46,-0.858,-2.164
3.6793427474475053,-0.85,0.512,-0.882,-2.2439999999999998
3.685632222229467,-0.898,0.422,-0.838,-2.158
3.6919216970114284,-0.856,0.492,-0.846,-2.194
3.69821117179339,-0.85,0.454,-0.836,-2.14
3.7045006465753514,-0.84,0.426,-0.854,-2.12
3.710790121357313,-0.83,0.446,-0.834,-2.11
3.7170795961392744,-0.814,0.396,-0.848,-2.058
3.723369070921236,-0.82,0.398,-0.84,-2.058
3.7296585457031974,-0.862,0.388,-0.862,-2.112
3.735948020485159,-0.856,0.348,-0.834,-2.038
3.7422374952671205,-0.796,0.39,-0.838,-2.024
3.7485269700490824,-0.812,0.3,-0.826,-1.938
3.754816444831044,-0.822,0.384,-0.828,-2.034
3.7611059196130054,-0.83,0.298,-0.824,-1.952
3.767395394394967,-0.828,0.34,-0.82,-1.988
3.7736848691769285,-0.832,0.278,-0.818,-1.928
3.77997434395889,-0.816,0.266,-0.78,-1.862
3.7862638187408515,-0.792,0.238,-0.788,-1.818
3.792553293522813,-0.776,0.252,-0.786,-1.814
3.7988427683047745,-0.758,0.282,-0.774,-1.814
3.805132243086736,-0.838,0.23,-0.794,-1.862
3.8114217178686975,-0.776,0.204,-0.762,-1.742
3.817711192650659,-0.772,0.2,-0.802,-1.774
3.824000667432621,-0.774,0.212,-0.812,-1.798
3.8302901422145825,-0.76,0.19,-0.784,-1.734
3.836579616996544,-0.744,0.202,-0.748,-1.694
3.8428690917785056,-0.756,0.126,-0.772,-1.654
3.849158566560467,-0.746,0.178,-0.76,-1.684
3.8554480413424286,-0.728,0.15,-0.74,-1.6179999999999999
3.86173751612439,-0.748,0.124,-0.776,-1.6480000000000001
3.8680269909063516,-0.758,0.132,-0.78,-1.67
3.874316465688313,-0.754,0.118,-0.746,-1.6179999999999999
3.8806059404702746,-0.716,0.102,-0.744,-1.562
3.886895415252236,-0.74,0.104,-0.714,-1.558
3.8931848900341977,-0.742,0.06,-0.746,-1.548
3.899474364816159,-0.72,0.064,-0.692,-1.476
3.905763839598121,-0.696,0.076,-0.724,-1.496
3.9120533143800826,-0.694,0.018,-0.738,-1.45
3.918342789162044,-0.728,0.016,-0.672,-1.416
3.9246322639440057,-0.706,-0.004,-0.674,-1.376
3.930921738725967,-0.728,-0.014,-0.714,-1.428
3.9372112135079287,-0.73,0.002,-0.708,-1.44
3.94350068828989,-0.734,-0.06,-0.664,-1.338
3.9497901630718517,-0.7,-0.042,-0.684,-1.3419999999999999
3.9560796378538132,-0.666,-0.07,-0.706,-1.3019999999999998
3.9623691126357747,-0.692,-0.048,-0.672,-1.3159999999999998
3.9686585874177362,-0.644,-0.112,-0.68,-1.212
3.9749480621996978,-0.67,-0.054,-0.648,-1.264
3.9812375369816593,-0.64,-0.066,-0.68,-1.254
3.9875270117636212,-0.67,-0.148,-0.66,-1.1820000000000002
3.9938164865455827,-0.648,-0.124,-0.628,-1.1520000000000001
4.000105961327544,-0.64,-0.12,-0.668,-1.1880000000000002
4.006395436109505,-0.642,-0.138,-0.638,-1.142
4.012684910891467,-0.636,-0.16,-0.612,-1.088
4.018974385673428,-0.592,-0.236,-0.624,-0.98
4.02526386045539,-0.624,-0.164,-0.672,-1.1320000000000001
4.031553335237352,-0.654,-0.212,-0.626,-1.068
4.037842810019313,-0.61,-0.202,-0.594,-1.002
4.044132284801275,-0.576,-0.226,-0.588,-0.938
4.050421759583236,-0.622,-0.208,-0.586,-1.0
4.056711234365198,-0.572,-0.232,-0.626,-0.966
4.063000709147159,-0.618,-0.276,-0.58,-0.9219999999999999
4.069290183929121,-0.612,-0.266,-0.56,-0.9060000000000001
4.075579658711082,-0.58,-0.28,-0.61,-0.9099999999999999
4.081869133493044,-0.586,-0.346,-0.62,-0.86
4.088158608275005,-0.57,-0.374,-0.564,-0.7599999999999999
4.094448083056967,-0.536,-0.386,-0.526,-0.676
4.1007375578389285,-0.53,-0.318,-0.57,-0.782
4.10702703262089,-0.572,-0.322,-0.592,-0.8419999999999999
4.113316507402852,-0.52,-0.352,-0.56,-0.7280000000000001
4.119605982184813,-0.554,-0.34,-0.562,-0.776
4.125895456966775,-0.57,-0.376,-0.594,-0.7879999999999999
4.1321849317487365,-0.516,-0.396,-0.52,-0.64
4.138474406530698,-0.55,-0.356,-0.55,-0.7440000000000001
4.1447638813126595,-0.52,-0.428,-0.538,-0.6300000000000001
4.1510533560946214,-0.53,-0.424,-0.518,-0.6240000000000001
4.1573428308765825,-0.542,-0.424,-0.57,-0.6880000000000002
4.1636323056585445,-0.58,-0.464,-0.484,-0.6000000000000001
4.1699217804405055,-0.542,-0.428,-0.522,-0.6360000000000001
4.1762112552224675,-0.49,-0.466,-0.502,-0.526
4.182500730004429,-0.522,-0.518,-0.502,-0.506
4.1887902047863905,-0.494,-0.486,-0.506,-0.514
4.1950796795683525,-0.498,-0.49,-0.5,-0.508
4.2013691543503136,-0.514,-0.49,-0.484,-0.508
4.2076586291322755,-0.476,-0.574,-0.484,-0.386
4.213948103914237,-0.476,-0.552,-0.5,-0.42399999999999993
4.2202375786961985,-0.468,-0.546,-0.428,-0.35
4.22652705347816,-0.438,-0.554,-0.39,-0.274
4.232816528260122,-0.48,-0.584,-0.452,-0.348
4.239106003042083,-0.444,-0.642,-0.528,-0.32999999999999996
4.245395477824045,-0.414,-0.594,-0.496,-0.31599999999999995
4.251684952606006,-0.47,-0.632,-0.512,-0.35
4.257974427387968,-0.442,-0.596,-0.454,-0.30000000000000004
4.264263902169929,-0.414,-0.65,-0.472,-0.23599999999999988
4.270553376951891,-0.38,-0.69,-0.42,-0.1100000000000001
4.276842851733853,-0.4,-0.676,-0.438,-0.16200000000000003
4.283132326515814,-0.446,-0.626,-0.452,-0.272
4.289421801297776,-0.406,-0.624,-0.428,-0.21000000000000008
4.295711276079737,-0.366,-0.618,-0.408,-0.15600000000000003
4.302000750861699,-0.366,-0.706,-0.42,-0.08000000000000007
4.30829022564366,-0.366,-0.678,-0.432,-0.12
4.314579700425622,-0.44,-0.704,-0.36,-0.09600000000000009
4.320869175207583,-0.424,-0.72,-0.362,-0.06600000000000006
4.327158649989545,-0.402,-0.702,-0.386,-0.08600000000000008
4.333448124771506,-0.412,-0.694,-0.364,-0.08200000000000007
4.339737599553468,-0.412,-0.756,-0.344,0.0
4.346027074335429,-0.36,-0.786,-0.35,0.07600000000000007
4.352316549117391,-0.35,-0.75,-0.346,0.05400000000000005
4.358606023899353,-0.386,-0.748,-0.3,0.062000000000000055
4.364895498681314,-0.368,-0.756,-0.36,0.028000000000000025
4.371184973463276,-0.342,-0.746,-0.362,0.04200000000000004
4.377474448245237,-0.368,-0.794,-0.358,0.06800000000000006
4.383763923027199,-0.356,-0.79,-0.282,0.15200000000000014
4.39005339780916,-0.354,-0.806,-0.342,0.1100000000000001
4.396342872591122,-0.33,-0.822,-0.298,0.19399999999999995
4.402632347373083,-0.308,-0.802,-0.322,0.17200000000000004
4.408921822155045,-0.292,-0.826,-0.276,0.2579999999999999
4.415211296937006,-0.25,-0.81,-0.272,0.28800000000000003
4.421500771718968,-0.306,-0.814,-0.296,0.21199999999999997
4.42779024650093,-0.31,-0.866,-0.282,0.274
4.434079721282891,-0.232,-0.838,-0.262,0.344
4.440369196064853,-0.286,-0.832,-0.22,0.32599999999999996
4.446658670846814,-0.238,-0.886,-0.258,0.39
4.452948145628776,-0.218,-0.852,-0.214,0.42
4.459237620410737,-0.174,-0.896,-0.268,0.454
4.465527095192699,-0.214,-0.908,-0.23,0.464
4.47181656997466,-0.288,-0.908,-0.202,0.41800000000000004
4.478106044756622,-0.206,-0.902,-0.216,0.48000000000000004
4.484395519538583,-0.248,-0.9,-0.212,0.44000000000000006
4.490684994320545,-0.238,-0.894,-0.244,0.41200000000000003
4.496974469102506,-0.196,-0.9,-0.234,0.47
4.503263943884468,-0.196,-0.892,-0.21,0.486
4.50955341866643,-0.204,-0.918,-0.204,0.51
4.515842893448391,-0.194,-0.938,-0.154,0.59
4.522132368230353,-0.242,-0.942,-0.208,0.492
4.528421843012314,-0.184,-0.94,-0.174,0.582
4.534711317794276,-0.208,-0.92,-0.186,0.526
4.541000792576237,-0.174,-0.94,-0.186,0.58
4.547290267358199,-0.17,-0.924,-0.17,0.5840000000000001
4.55357974214016,-0.16,-0.95,-0.152,0.6379999999999999
4.559869216922122,-0.194,-0.942,-0.172,0.576
4.566158691704083,-0.16,-0.964,-0.158,0.6459999999999999
4.572448166486045,-0.134,-0.962,-0.124,0.704
4.578737641268006,-0.17,-0.958,-0.09,0.698
4.585027116049968,-0.106,-0.964,-0.132,0.726
4.59131659083193,-0.144,-0.962,-0.082,0.736
4.597606065613891,-0.102,-0.968,-0.136,0.73
4.603895540395853,-0.044,-0.964,-0.11,0.8099999999999999
4.610185015177814,-0.132,-0.984,-0.09,0.762
4.616474489959776,-0.106,-0.986,-0.054,0.826
4.622763964741737,-0.106,-0.974,-0.098,0.77
4.629053439523699,-0.078,-0.986,-0.128,0.78
4.63534291430566,-0.076,-0.992,-0.058,0.858
4.641632389087622,-0.022,-0.992,-0.042,0.9279999999999999
4.647921863869583,-0.048,-0.994,-0.066,0.88
4.654211338651545,-0.026,-0.998,-0.03,0.942
4.660500813433506,-0.032,-0.996,-0.078,0.886
4.666790288215468,-0.02,-0.994,0.0,0.974
4.67307976299743,0.002,-0.992,-0.03,0.964
4.679369237779391,-0.054,-0.996,-0.048,0.894
4.685658712561353,-0.032,-1.0,-0.068,0.9
4.691948187343314,0.002,-0.998,-0.024,0.976
4.698237662125276,-0.012,-0.998,-0.01,0.976
4.704527136907237,0.024,-1.0,0.026,1.05
4.710816611689199,0.05,-1.0,-0.02,1.03
4.71710608647116,0.002,-1.0,-0.028,0.974
4.723395561253122,-0.02,-1.0,0.024,1.004
4.729685036035083,0.01,-1.0,0.024,1.034
4.735974510817045,0.01,-1.0,0.028,1.038
4.742263985599006,0.032,-0.994,0.074,1.1
4.748553460380968,0.024,-0.998,0.034,1.056
4.75484293516293,0.062,-0.996,0.056,1.1139999999999999
4.761132409944891,0.072,-0.998,0.064,1.134
4.767421884726853,0.04,-0.992,0.122,1.154
4.773711359508814,0.11,-0.992,0.066,1.168
4.780000834290776,0.014,-0.988,0.102,1.104
4.786290309072737,0.08,-0.99,0.086,1.156
4.792579783854699,0.084,-0.986,0.082,1.152
4.79886925863666,0.072,-0.966,0.096,1.134
4.805158733418622,0.106,-0.988,0.118,1.212
4.811448208200583,0.14,-0.978,0.1,1.218
4.817737682982545,0.074,-0.966,0.078,1.1179999999999999
4.824027157764506,0.096,-0.97,0.128,1.194
4.830316632546468,0.156,-0.972,0.154,1.282
4.83660610732843,0.148,-0.974,0.14,1.262
4.842895582110391,0.116,-0.962,0.16,1.238
4.849185056892353,0.11,-0.948,0.156,1.214
4.855474531674314,0.114,-0.96,0.114,1.188
4.861764006456276,0.142,-0.968,0.17,1.28
4.8680534812382374,0.14,-0.964,0.158,1.262
4.874342956020199,0.192,-0.934,0.164,1.29
4.8806324308021605,0.174,-0.962,0.158,1.294
4.886921905584122,0.244,-0.932,0.202,1.3780000000000001
4.8932113803660835,0.252,-0.95,0.13,1.3319999999999999
4.8995008551480455,0.216,-0.936,0.152,1.304
4.9057903299300065,0.222,-0.932,0.176,1.33
4.9120798047119685,0.238,-0.912,0.172,1.322
4.91836927949393,0.19,-0.904,0.22,1.314
4.9246587542758915,0.156,-0.908,0.258,1.322
4.9309482290578535,0.182,-0.9,0.194,1.276
4.9372377038398145,0.236,-0.912,0.238,1.3860000000000001
4.9435271786217765,0.242,-0.89,0.228,1.3599999999999999
4.9498166534037376,0.266,-0.896,0.22,1.3820000000000001
4.9561061281856995,0.21,-0.91,0.234,1.354
4.962395602967661,0.212,-0.878,0.248,1.338
4.9686850777496225,0.246,-0.882,0.278,1.4060000000000001
4.974974552531584,0.272,-0.86,0.292,1.424
4.981264027313546,0.228,-0.87,0.276,1.374
4.987553502095507,0.25,-0.864,0.28,1.3940000000000001
4.993842976877469,0.274,-0.848,0.256,1.3780000000000001
5.0001324516594305,0.312,-0.872,0.294,1.478
5.006421926441392,0.242,-0.848,0.292,1.3820000000000001
5.012711401223354,0.362,-0.83,0.254,1.446
5.019000876005315,0.302,-0.816,0.356,1.4739999999999998
5.025290350787277,0.35,-0.806,0.306,1.462
5.031579825569238,0.326,-0.794,0.338,1.4580000000000002
5.0378693003512,0.334,-0.756,0.296,1.3860000000000001
5.044158775133161,0.302,-0.814,0.38,1.496
5.050448249915123,0.344,-0.782,0.306,1.432
5.056737724697084,0.358,-0.784,0.36,1.502
5.063027199479046,0.338,-0.762,0.326,1.4260000000000002
5.069316674261007,0.32,-0.748,0.4,1.468
5.075606149042969,0.348,-0.708,0.406,1.462
5.081895623824931,0.32,-0.746,0.336,1.4020000000000001
5.088185098606892,0.42,-0.732,0.374,1.526
5.094474573388854,0.37,-0.732,0.386,1.488
5.100764048170815,0.358,-0.718,0.402,1.478
5.107053522952777,0.388,-0.732,0.372,1.492
5.113342997734738,0.386,-0.716,0.338,1.44
5.1196324725167,0.446,-0.674,0.376,1.496
5.125921947298661,0.362,-0.704,0.416,1.482
5.132211422080623,0.414,-0.72,0.408,1.5419999999999998
5.138500896862584,0.414,-0.654,0.44,1.508
5.144790371644546,0.44,-0.644,0.402,1.4860000000000002
5.151079846426507,0.408,-0.628,0.472,1.508
5.157369321208469,0.424,-0.666,0.454,1.544
5.163658795990431,0.432,-0.616,0.45,1.498
5.169948270772392,0.454,-0.628,0.48,1.5619999999999998
5.176237745554354,0.452,-0.632,0.43,1.514
5.182527220336315,0.436,-0.662,0.446,1.544
5.188816695118277,0.42,-0.598,0.452,1.47
5.195106169900238,0.44,-0.554,0.502,1.496
5.2013956446822,0.448,-0.542,0.508,1.498
5.207685119464161,0.436,-0.562,0.446,1.444
5.213974594246123,0.474,-0.516,0.486,1.476
5.220264069028084,0.494,-0.518,0.502,1.514
5.226553543810046,0.474,-0.498,0.488,1.46
5.232843018592007,0.5,-0.562,0.532,1.594
5.239132493373969,0.526,-0.486,0.512,1.524
5.245421968155931,0.514,-0.5,0.542,1.556
5.251711442937892,0.542,-0.502,0.552,1.596
5.258000917719854,0.526,-0.416,0.522,1.464
5.264290392501815,0.516,-0.414,0.548,1.478
5.270579867283777,0.518,-0.442,0.518,1.478
5.276869342065738,0.536,-0.41,0.524,1.47
5.2831588168477,0.49,-0.372,0.564,1.4259999999999997
5.289448291629661,0.57,-0.38,0.556,1.5059999999999998
5.295737766411623,0.54,-0.384,0.55,1.4740000000000002
5.302027241193584,0.582,-0.36,0.536,1.4779999999999998
5.308316715975546,0.576,-0.374,0.52,1.4700000000000002
5.314606190757508,0.528,-0.338,0.572,1.4380000000000002
5.320895665539469,0.57,-0.398,0.514,1.4820000000000002
5.327185140321431,0.578,-0.418,0.55,1.546
5.333474615103392,0.612,-0.33,0.562,1.504
5.339764089885354,0.564,-0.284,0.62,1.468
5.346053564667315,0.616,-0.332,0.586,1.534
5.352343039449277,0.606,-0.268,0.58,1.454
5.358632514231238,0.598,-0.272,0.63,1.5
5.3649219890132,0.578,-0.264,0.594,1.436
5.371211463795161,0.684,-0.292,0.602,1.578
5.377500938577123,0.59,-0.222,0.59,1.402
5.383790413359084,0.634,-0.176,0.618,1.428
5.390079888141046,0.624,-0.228,0.614,1.466
5.396369362923008,0.616,-0.18,0.62,1.416
5.402658837704969,0.632,-0.228,0.62,1.48
5.408948312486931,0.648,-0.13,0.64,1.4180000000000001
5.415237787268892,0.69,-0.122,0.594,1.4059999999999997
5.421527262050854,0.652,-0.204,0.626,1.482
5.427816736832815,0.666,-0.112,0.664,1.4420000000000002
5.434106211614777,0.666,-0.128,0.638,1.432
5.440395686396738,0.68,-0.094,0.686,1.4600000000000002
5.4466851611787,0.672,-0.082,0.67,1.4240000000000002
5.452974635960661,0.696,-0.106,0.676,1.478
5.459264110742623,0.704,-0.056,0.676,1.436
5.465553585524584,0.618,-0.11,0.68,1.4080000000000001
5.471843060306546,0.698,-0.058,0.704,1.46
5.478132535088508,0.656,-0.02,0.72,1.396
5.484422009870469,0.662,-0.082,0.692,1.4360000000000002
5.490711484652431,0.688,-0.04,0.688,1.416
5.497000959434392,0.69,-0.02,0.746,1.456
5.503290434216354,0.702,0.024,0.74,1.418
5.509579908998315,0.686,0.02,0.7,1.366
5.515869383780277,0.706,-0.004,0.728,1.438
5.522158858562238,0.702,0.054,0.746,1.394
5.5284483333442,0.75,0.04,0.724,1.434
5.534737808126161,0.742,0.082,0.762,1.422
5.541027282908123,0.732,0.058,0.748,1.422
5.547316757690084,0.77,0.13,0.736,1.376
5.553606232472046,0.696,0.112,0.776,1.3599999999999999
5.559895707254008,0.726,0.162,0.766,1.33
5.566185182035969,0.79,0.118,0.764,1.436
5.572474656817931,0.772,0.124,0.75,1.3980000000000001
5.578764131599892,0.736,0.142,0.766,1.36
5.585053606381854,0.786,0.146,0.746,1.3860000000000001
5.591343081163815,0.762,0.128,0.738,1.3719999999999999
5.597632555945777,0.76,0.15,0.788,1.3980000000000001
5.603922030727738,0.74,0.274,0.746,1.212
5.6102115055097,0.766,0.232,0.762,1.296
5.6165009802916614,0.78,0.242,0.778,1.316
5.622790455073623,0.794,0.246,0.78,1.328
5.6290799298555845,0.808,0.262,0.816,1.362
5.635369404637546,0.758,0.292,0.796,1.262
5.641658879419508,0.796,0.268,0.81,1.338
5.6479483542014695,0.782,0.274,0.82,1.3279999999999998
5.654237828983431,0.798,0.286,0.808,1.32
5.6605273037653925,0.792,0.338,0.816,1.27
5.666816778547354,0.846,0.348,0.828,1.326
5.6731062533293155,0.804,0.352,0.784,1.2360000000000002
5.6793957281112775,0.816,0.324,0.804,1.296
5.6856852028932385,0.83,0.374,0.83,1.286
5.6919746776752005,0.816,0.414,0.814,1.216
5.698264152457162,0.816,0.388,0.806,1.234
5.7045536272391235,0.85,0.392,0.828,1.286
5.710843102021085,0.842,0.378,0.866,1.33
5.7171325768030465,0.86,0.472,0.832,1.22
5.7234220515850085,0.838,0.466,0.854,1.226
5.72971152636697,0.862,0.428,0.854,1.288
5.7360010011489315,0.876,0.464,0.87,1.282
5.742290475930893,0.868,0.496,0.842,1.214
5.7485799507128545,0.892,0.452,0.848,1.288
5.754869425494816,0.872,0.534,0.846,1.184
5.761158900276778,0.85,0.546,0.862,1.166
5.767448375058739,0.864,0.52,0.876,1.22
5.773737849840701,0.864,0.496,0.886,1.254
5.780027324622662,0.894,0.526,0.862,1.23
5.786316799404624,0.882,0.52,0.882,1.244
5.792606274186585,0.862,0.53,0.87,1.202
5.798895748968547,0.886,0.526,0.888,1.248
5.805185223750509,0.912,0.578,0.886,1.2200000000000002
5.81147469853247,0.876,0.628,0.912,1.1600000000000001
5.817764173314432,0.902,0.6,0.892,1.194
5.824053648096393,0.882,0.612,0.892,1.162
5.830343122878355,0.896,0.656,0.872,1.112
5.836632597660316,0.892,0.63,0.902,1.1640000000000001
5.842922072442278,0.896,0.628,0.898,1.166
5.849211547224239,0.908,0.67,0.896,1.134
5.855501022006201,0.91,0.676,0.888,1.1219999999999999
5.861790496788162,0.916,0.618,0.908,1.206
5.868079971570124,0.938,0.674,0.928,1.1920000000000002
5.874369446352085,0.928,0.684,0.906,1.15
5.880658921134047,0.924,0.704,0.912,1.1320000000000001
5.886948395916009,0.92,0.71,0.926,1.1360000000000001
5.89323787069797,0.926,0.698,0.926,1.1540000000000001
5.899527345479932,0.92,0.75,0.93,1.1
5.905816820261893,0.93,0.746,0.936,1.12
5.912106295043855,0.924,0.724,0.932,1.1320000000000001
5.918395769825816,0.94,0.78,0.942,1.1019999999999999
5.924685244607778,0.938,0.744,0.94,1.134
5.930974719389739,0.92,0.806,0.944,1.0579999999999998
5.937264194171701,0.962,0.78,0.928,1.11
5.943553668953662,0.93,0.79,0.938,1.0779999999999998
5.949843143735624,0.946,0.802,0.934,1.0779999999999998
5.956132618517585,0.936,0.782,0.944,1.0979999999999999
5.962422093299547,0.948,0.8,0.944,1.0919999999999999
5.968711568081509,0.952,0.782,0.942,1.1119999999999999
5.97500104286347,0.942,0.822,0.94,1.06
5.981290517645432,0.952,0.882,0.96,1.0299999999999998
5.987579992427393,0.95,0.808,0.95,1.0919999999999999
5.993869467209355,0.94,0.858,0.964,1.0459999999999998
6.000158941991316,0.954,0.864,0.954,1.044
6.006448416773278,0.962,0.874,0.968,1.056
6.012737891555239,0.958,0.842,0.956,1.072
6.019027366337201,0.96,0.878,0.972,1.0539999999999998
6.025316841119162,0.964,0.85,0.97,1.084
6.031606315901124,0.972,0.85,0.966,1.088
6.037895790683086,0.974,0.87,0.964,1.068
6.044185265465047,0.976,0.866,0.978,1.088
6.050474740247009,0.956,0.898,0.966,1.024
6.05676421502897,0.97,0.89,0.97,1.0499999999999998
6.063053689810932,0.968,0.882,0.978,1.064
6.069343164592893,0.984,0.896,0.982,1.0699999999999998
6.075632639374855,0.974,0.908,0.974,1.04
6.081922114156816,0.99,0.916,0.976,1.0499999999999998
6.088211588938778,0.974,0.934,0.984,1.024
6.094501063720739,0.972,0.928,0.962,1.0059999999999998
6.100790538502701,0.982,0.946,0.974,1.01
6.107080013284662,0.986,0.952,0.988,1.022
6.113369488066624,0.982,0.94,0.982,1.024
6.119658962848586,0.982,0.974,0.99,0.998
6.125948437630547,0.982,0.958,0.992,1.016
6.132237912412509,0.994,0.942,0.99,1.042
6.13852738719447,0.988,0.944,0.992,1.036
6.144816861976432,0.994,0.96,0.996,1.03
6.151106336758393,0.998,0.97,0.978,1.006
6.157395811540355,0.996,0.968,0.992,1.02
6.163685286322316,0.998,0.966,0.994,1.026
6.169974761104278,0.99,0.98,0.998,1.008
6.176264235886239,0.992,0.978,0.984,0.998
6.182553710668201,0.996,0.986,0.994,1.004
6.188843185450162,1.0,0.994,1.0,1.006
6.195132660232124,0.992,0.988,0.996,1.0
6.201422135014086,0.994,0.98,0.998,1.012
6.207711609796047,1.0,0.984,0.998,1.014
6.214001084578009,0.998,0.988,0.998,1.008
6.22029055935997,0.996,0.998,1.0,0.998
6.226580034141932,0.998,0.988,1.0,1.01
6.232869508923893,0.996,0.996,0.998,0.998
6.239158983705855,1.0,0.994,0.996,1.002
6.245448458487816,0.998,0.992,1.0,1.006
6.251737933269778,0.998,0.998,1.0,1.0
6.258027408051739,0.998,0.998,1.0,1.0
6.264316882833701,0.998,1.0,1.0,0.998
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
