omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,1.0,-0.998,-2.998
3.125868966634889,-0.998,1.0,-1.0,-2.998
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,0.998,-1.0,-2.998
3.163605815326658,-1.0,0.998,-1.0,-2.998
3.1698952901086197,-1.0,0.998,-0.998,-2.996
3.176184764890581,-1.0,1.0,-0.998,-2.998
3.182474239672543,-0.998,0.996,-1.0,-2.9939999999999998
3.1887637144545047,-1.0,0.996,-0.994,-2.99
3.195053189236466,-1.0,0.998,-1.0,-2.998
3.2013426640184277,-1.0,0.992,-0.996,-2.988
3.207632138800389,-0.998,0.994,-0.996,-2.988
3.2139216135823507,-0.998,0.99,-0.998,-2.9859999999999998
3.2202110883643122,-0.992,0.982,-0.994,-2.968
3.2265005631462738,-0.998,0.974,-0.998,-2.9699999999999998
3.2327900379282353,-0.996,0.968,-0.992,-2.956
3.239079512710197,-0.992,0.978,-0.998,-2.968
3.2453689874921583,-0.998,0.966,-0.988,-2.952
3.25165846227412,-0.996,0.988,-0.99,-2.974
3.2579479370560813,-0.998,0.968,-0.996,-2.9619999999999997
3.2642374118380433,-0.992,0.964,-0.992,-2.948
3.270526886620005,-0.988,0.96,-0.996,-2.944
3.2768163614019663,-0.986,0.966,-0.99,-2.942
3.283105836183928,-0.996,0.956,-0.982,-2.934
3.2893953109658893,-0.99,0.946,-0.982,-2.918
3.295684785747851,-0.984,0.962,-0.99,-2.936
3.3019742605298124,-0.986,0.946,-0.994,-2.926
3.308263735311774,-0.98,0.954,-0.988,-2.9219999999999997
3.3145532100937354,-0.986,0.938,-0.976,-2.9
3.320842684875697,-0.986,0.948,-0.988,-2.9219999999999997
3.3271321596576584,-0.976,0.948,-0.982,-2.9059999999999997
3.33342163443962,-0.984,0.934,-0.984,-2.902
3.3397111092215814,-0.986,0.954,-0.972,-2.912
3.3460005840035434,-0.986,0.91,-0.982,-2.878
3.352290058785505,-0.974,0.936,-0.966,-2.876
3.3585795335674664,-0.966,0.93,-0.974,-2.87
3.364869008349428,-0.982,0.916,-0.974,-2.872
3.3711584831313894,-0.988,0.892,-0.97,-2.85
3.377447957913351,-0.976,0.9,-0.964,-2.84
3.3837374326953125,-0.974,0.872,-0.964,-2.81
3.390026907477274,-0.96,0.902,-0.97,-2.832
3.3963163822592355,-0.968,0.872,-0.972,-2.812
3.402605857041197,-0.97,0.862,-0.97,-2.802
3.4088953318231585,-0.97,0.85,-0.954,-2.774
3.41518480660512,-0.968,0.85,-0.96,-2.778
3.4214742813870815,-0.962,0.814,-0.954,-2.73
3.4277637561690435,-0.958,0.838,-0.96,-2.756
3.434053230951005,-0.952,0.838,-0.952,-2.742
3.4403427057329665,-0.952,0.812,-0.956,-2.7199999999999998
3.446632180514928,-0.95,0.816,-0.956,-2.722
3.4529216552968895,-0.95,0.8,-0.962,-2.7119999999999997
3.459211130078851,-0.96,0.8,-0.954,-2.714
3.4655006048608126,-0.942,0.816,-0.95,-2.7079999999999997
3.471790079642774,-0.958,0.764,-0.92,-2.6420000000000003
3.4780795544247356,-0.97,0.816,-0.95,-2.7359999999999998
3.484369029206697,-0.962,0.778,-0.958,-2.698
3.4906585039886586,-0.936,0.768,-0.938,-2.6420000000000003
3.49694797877062,-0.944,0.724,-0.922,-2.59
3.503237453552582,-0.936,0.746,-0.946,-2.628
3.5095269283345436,-0.934,0.716,-0.948,-2.598
3.515816403116505,-0.926,0.74,-0.914,-2.58
3.5221058778984666,-0.944,0.704,-0.922,-2.5700000000000003
3.528395352680428,-0.92,0.754,-0.932,-2.606
3.5346848274623897,-0.942,0.69,-0.936,-2.568
3.540974302244351,-0.916,0.7,-0.94,-2.556
3.5472637770263127,-0.942,0.688,-0.914,-2.5439999999999996
3.553553251808274,-0.924,0.684,-0.916,-2.524
3.5598427265902357,-0.92,0.694,-0.92,-2.534
3.566132201372197,-0.898,0.684,-0.908,-2.49
3.5724216761541587,-0.92,0.652,-0.892,-2.464
3.5787111509361202,-0.904,0.632,-0.928,-2.464
3.585000625718082,-0.882,0.638,-0.902,-2.422
3.5912901005000437,-0.902,0.61,-0.918,-2.43
3.5975795752820052,-0.902,0.636,-0.898,-2.436
3.6038690500639667,-0.892,0.58,-0.916,-2.388
3.6101585248459283,-0.878,0.604,-0.87,-2.352
3.6164479996278898,-0.87,0.552,-0.88,-2.302
3.6227374744098513,-0.884,0.538,-0.898,-2.3200000000000003
3.629026949191813,-0.866,0.546,-0.894,-2.306
3.6353164239737743,-0.886,0.57,-0.89,-2.346
3.641605898755736,-0.872,0.562,-0.85,-2.284
3.6478953735376973,-0.852,0.56,-0.866,-2.278
3.654184848319659,-0.878,0.542,-0.882,-2.302
3.6604743231016204,-0.85,0.498,-0.86,-2.208
3.6667637978835823,-0.864,0.524,-0.866,-2.254
3.673053272665544,-0.856,0.492,-0.864,-2.2119999999999997
3.6793427474475053,-0.868,0.494,-0.834,-2.1959999999999997
3.685632222229467,-0.878,0.502,-0.866,-2.246
3.6919216970114284,-0.866,0.426,-0.858,-2.15
3.69821117179339,-0.84,0.438,-0.87,-2.148
3.7045006465753514,-0.868,0.4,-0.868,-2.136
3.710790121357313,-0.846,0.376,-0.822,-2.044
3.7170795961392744,-0.848,0.452,-0.864,-2.164
3.723369070921236,-0.86,0.36,-0.824,-2.044
3.7296585457031974,-0.832,0.376,-0.858,-2.066
3.735948020485159,-0.818,0.344,-0.828,-1.9899999999999998
3.7422374952671205,-0.81,0.386,-0.802,-1.9980000000000002
3.7485269700490824,-0.814,0.378,-0.804,-1.996
3.754816444831044,-0.81,0.34,-0.806,-1.9560000000000002
3.7611059196130054,-0.814,0.336,-0.826,-1.976
3.767395394394967,-0.776,0.294,-0.794,-1.864
3.7736848691769285,-0.8,0.28,-0.768,-1.848
3.77997434395889,-0.826,0.308,-0.778,-1.9120000000000001
3.7862638187408515,-0.814,0.276,-0.808,-1.898
3.792553293522813,-0.786,0.224,-0.8,-1.81
3.7988427683047745,-0.814,0.192,-0.784,-1.7899999999999998
3.805132243086736,-0.78,0.23,-0.81,-1.82
3.8114217178686975,-0.788,0.256,-0.79,-1.834
3.817711192650659,-0.786,0.2,-0.752,-1.738
3.824000667432621,-0.784,0.17,-0.828,-1.782
3.8302901422145825,-0.776,0.218,-0.752,-1.746
3.836579616996544,-0.804,0.16,-0.726,-1.69
3.8428690917785056,-0.78,0.156,-0.79,-1.726
3.849158566560467,-0.758,0.12,-0.772,-1.65
3.8554480413424286,-0.784,0.17,-0.764,-1.718
3.86173751612439,-0.788,0.15,-0.792,-1.73
3.8680269909063516,-0.764,0.11,-0.722,-1.596
3.874316465688313,-0.736,0.082,-0.764,-1.582
3.8806059404702746,-0.702,0.104,-0.716,-1.522
3.886895415252236,-0.69,0.05,-0.738,-1.478
3.8931848900341977,-0.702,0.068,-0.714,-1.484
3.899474364816159,-0.732,0.042,-0.734,-1.508
3.905763839598121,-0.686,0.072,-0.714,-1.472
3.9120533143800826,-0.674,0.054,-0.666,-1.3940000000000001
3.918342789162044,-0.728,0.024,-0.708,-1.46
3.9246322639440057,-0.674,-0.004,-0.718,-1.388
3.930921738725967,-0.748,-0.054,-0.744,-1.438
3.9372112135079287,-0.698,-0.01,-0.698,-1.386
3.94350068828989,-0.692,-0.064,-0.69,-1.3179999999999998
3.9497901630718517,-0.678,-0.126,-0.68,-1.2320000000000002
3.9560796378538132,-0.676,-0.098,-0.688,-1.2659999999999998
3.9623691126357747,-0.652,-0.062,-0.69,-1.28
3.9686585874177362,-0.676,-0.072,-0.676,-1.28
3.9749480621996978,-0.668,-0.088,-0.658,-1.238
3.9812375369816593,-0.662,-0.068,-0.684,-1.278
3.9875270117636212,-0.628,-0.054,-0.664,-1.238
3.9938164865455827,-0.694,-0.15,-0.68,-1.2240000000000002
4.000105961327544,-0.702,-0.164,-0.616,-1.1540000000000001
4.006395436109505,-0.668,-0.168,-0.648,-1.1480000000000001
4.012684910891467,-0.608,-0.208,-0.654,-1.054
4.018974385673428,-0.6,-0.108,-0.606,-1.0979999999999999
4.02526386045539,-0.608,-0.21,-0.602,-1.0
4.031553335237352,-0.622,-0.196,-0.64,-1.066
4.037842810019313,-0.652,-0.222,-0.61,-1.04
4.044132284801275,-0.594,-0.27,-0.626,-0.95
4.050421759583236,-0.618,-0.306,-0.622,-0.9339999999999999
4.056711234365198,-0.598,-0.262,-0.626,-0.962
4.063000709147159,-0.58,-0.33,-0.6,-0.8499999999999999
4.069290183929121,-0.576,-0.294,-0.626,-0.9079999999999999
4.075579658711082,-0.572,-0.326,-0.602,-0.8479999999999999
4.081869133493044,-0.606,-0.282,-0.528,-0.8519999999999999
4.088158608275005,-0.574,-0.318,-0.538,-0.794
4.094448083056967,-0.57,-0.322,-0.58,-0.8279999999999998
4.1007375578389285,-0.568,-0.34,-0.576,-0.8039999999999998
4.10702703262089,-0.548,-0.356,-0.564,-0.7560000000000001
4.113316507402852,-0.578,-0.362,-0.618,-0.834
4.119605982184813,-0.552,-0.394,-0.584,-0.7420000000000001
4.125895456966775,-0.53,-0.366,-0.552,-0.7160000000000001
4.1321849317487365,-0.512,-0.406,-0.586,-0.6919999999999998
4.138474406530698,-0.592,-0.45,-0.554,-0.696
4.1447638813126595,-0.544,-0.394,-0.564,-0.7140000000000001
4.1510533560946214,-0.548,-0.414,-0.506,-0.6400000000000001
4.1573428308765825,-0.492,-0.406,-0.562,-0.648
4.1636323056585445,-0.516,-0.438,-0.52,-0.5980000000000001
4.1699217804405055,-0.528,-0.498,-0.512,-0.542
4.1762112552224675,-0.486,-0.428,-0.538,-0.5960000000000001
4.182500730004429,-0.47,-0.528,-0.492,-0.43399999999999994
4.1887902047863905,-0.516,-0.504,-0.552,-0.5640000000000001
4.1950796795683525,-0.508,-0.522,-0.522,-0.508
4.2013691543503136,-0.488,-0.58,-0.502,-0.41000000000000003
4.2076586291322755,-0.486,-0.56,-0.392,-0.31799999999999995
4.213948103914237,-0.444,-0.522,-0.492,-0.4139999999999999
4.2202375786961985,-0.432,-0.492,-0.472,-0.4119999999999999
4.22652705347816,-0.468,-0.524,-0.46,-0.404
4.232816528260122,-0.436,-0.562,-0.432,-0.30599999999999994
4.239106003042083,-0.466,-0.588,-0.45,-0.32800000000000007
4.245395477824045,-0.472,-0.608,-0.514,-0.378
4.251684952606006,-0.422,-0.64,-0.462,-0.244
4.257974427387968,-0.414,-0.648,-0.444,-0.20999999999999996
4.264263902169929,-0.456,-0.636,-0.424,-0.244
4.270553376951891,-0.47,-0.588,-0.446,-0.32799999999999996
4.276842851733853,-0.41,-0.65,-0.416,-0.17599999999999993
4.283132326515814,-0.436,-0.662,-0.44,-0.21399999999999997
4.289421801297776,-0.446,-0.628,-0.386,-0.20400000000000007
4.295711276079737,-0.412,-0.674,-0.396,-0.134
4.302000750861699,-0.378,-0.686,-0.338,-0.029999999999999916
4.30829022564366,-0.358,-0.72,-0.332,0.030000000000000027
4.314579700425622,-0.39,-0.702,-0.4,-0.08800000000000008
4.320869175207583,-0.366,-0.7,-0.398,-0.06400000000000006
4.327158649989545,-0.346,-0.698,-0.326,0.026000000000000023
4.333448124771506,-0.314,-0.72,-0.306,0.09999999999999998
4.339737599553468,-0.386,-0.702,-0.35,-0.03400000000000003
4.346027074335429,-0.326,-0.76,-0.366,0.06800000000000006
4.352316549117391,-0.308,-0.762,-0.348,0.1060000000000001
4.358606023899353,-0.332,-0.764,-0.35,0.08200000000000007
4.364895498681314,-0.386,-0.76,-0.364,0.010000000000000009
4.371184973463276,-0.338,-0.796,-0.316,0.14200000000000002
4.377474448245237,-0.336,-0.776,-0.336,0.10399999999999998
4.383763923027199,-0.258,-0.786,-0.344,0.18400000000000005
4.39005339780916,-0.264,-0.824,-0.254,0.30599999999999994
4.396342872591122,-0.314,-0.828,-0.324,0.18999999999999995
4.402632347373083,-0.262,-0.824,-0.256,0.30599999999999994
4.408921822155045,-0.35,-0.854,-0.306,0.19800000000000006
4.415211296937006,-0.28,-0.842,-0.282,0.2799999999999999
4.421500771718968,-0.26,-0.844,-0.256,0.32799999999999996
4.42779024650093,-0.228,-0.834,-0.282,0.32399999999999995
4.434079721282891,-0.27,-0.88,-0.256,0.354
4.440369196064853,-0.338,-0.866,-0.204,0.32399999999999995
4.446658670846814,-0.238,-0.864,-0.308,0.31799999999999995
4.452948145628776,-0.24,-0.88,-0.296,0.344
4.459237620410737,-0.278,-0.88,-0.212,0.39
4.465527095192699,-0.224,-0.864,-0.3,0.33999999999999997
4.47181656997466,-0.25,-0.886,-0.276,0.36
4.478106044756622,-0.284,-0.886,-0.206,0.396
4.484395519538583,-0.21,-0.892,-0.192,0.49
4.490684994320545,-0.236,-0.924,-0.222,0.4660000000000001
4.496974469102506,-0.216,-0.898,-0.226,0.456
4.503263943884468,-0.192,-0.918,-0.196,0.53
4.50955341866643,-0.218,-0.914,-0.17,0.526
4.515842893448391,-0.184,-0.908,-0.228,0.496
4.522132368230353,-0.158,-0.916,-0.232,0.526
4.528421843012314,-0.21,-0.924,-0.174,0.54
4.534711317794276,-0.192,-0.924,-0.162,0.5700000000000001
4.541000792576237,-0.136,-0.934,-0.162,0.636
4.547290267358199,-0.132,-0.962,-0.204,0.626
4.55357974214016,-0.138,-0.946,-0.118,0.69
4.559869216922122,-0.168,-0.934,-0.124,0.642
4.566158691704083,-0.192,-0.978,-0.138,0.6479999999999999
4.572448166486045,-0.09,-0.952,-0.19,0.6719999999999999
4.578737641268006,-0.138,-0.966,-0.114,0.714
4.585027116049968,-0.108,-0.966,-0.182,0.6759999999999999
4.59131659083193,-0.114,-0.964,-0.15,0.7
4.597606065613891,-0.098,-0.992,-0.092,0.802
4.603895540395853,-0.11,-0.978,-0.088,0.78
4.610185015177814,-0.13,-0.986,-0.078,0.778
4.616474489959776,-0.114,-0.984,-0.14,0.73
4.622763964741737,-0.094,-0.976,-0.038,0.844
4.629053439523699,-0.098,-0.982,-0.114,0.77
4.63534291430566,-0.058,-0.992,0.012,0.946
4.641632389087622,-0.096,-0.99,-0.078,0.8160000000000001
4.647921863869583,-0.138,-0.992,-0.108,0.746
4.654211338651545,-0.064,-1.0,-0.088,0.848
4.660500813433506,-0.048,-0.996,-0.046,0.902
4.666790288215468,-0.032,-0.996,-0.076,0.888
4.67307976299743,-0.092,-0.996,0.012,0.916
4.679369237779391,-0.064,-1.0,0.018,0.954
4.685658712561353,0.002,-1.0,-0.03,0.972
4.691948187343314,0.038,-1.0,-0.006,1.032
4.698237662125276,-0.124,-1.0,-0.028,0.848
4.704527136907237,-0.006,-1.0,0.002,0.996
4.710816611689199,-0.022,-1.0,-0.036,0.942
4.71710608647116,0.008,-1.0,0.046,1.054
4.723395561253122,0.062,-1.0,-0.016,1.046
4.729685036035083,0.032,-1.0,-0.006,1.026
4.735974510817045,0.012,-1.0,0.046,1.058
4.742263985599006,-0.014,-1.0,0.036,1.022
4.748553460380968,0.044,-1.0,0.062,1.106
4.75484293516293,0.08,-0.992,0.028,1.1
4.761132409944891,0.114,-0.998,0.018,1.13
4.767421884726853,0.078,-0.994,0.078,1.15
4.773711359508814,0.08,-0.992,0.03,1.102
4.780000834290776,0.054,-0.994,0.078,1.126
4.786290309072737,0.054,-0.992,0.066,1.112
4.792579783854699,0.06,-0.99,0.084,1.134
4.79886925863666,0.09,-0.978,0.104,1.172
4.805158733418622,0.11,-0.988,0.09,1.188
4.811448208200583,0.096,-0.976,0.112,1.184
4.817737682982545,0.142,-0.98,0.086,1.208
4.824027157764506,0.122,-0.968,0.13,1.22
4.830316632546468,0.136,-0.954,0.124,1.214
4.83660610732843,0.13,-0.974,0.112,1.216
4.842895582110391,0.17,-0.96,0.168,1.298
4.849185056892353,0.13,-0.958,0.168,1.256
4.855474531674314,0.058,-0.954,0.108,1.1199999999999999
4.861764006456276,0.126,-0.964,0.156,1.246
4.8680534812382374,0.19,-0.96,0.164,1.314
4.874342956020199,0.188,-0.956,0.196,1.3399999999999999
4.8806324308021605,0.21,-0.934,0.188,1.332
4.886921905584122,0.212,-0.938,0.164,1.314
4.8932113803660835,0.186,-0.942,0.158,1.286
4.8995008551480455,0.198,-0.944,0.192,1.334
4.9057903299300065,0.2,-0.916,0.194,1.31
4.9120798047119685,0.218,-0.93,0.19,1.338
4.91836927949393,0.156,-0.9,0.17,1.226
4.9246587542758915,0.246,-0.912,0.202,1.36
4.9309482290578535,0.186,-0.916,0.256,1.358
4.9372377038398145,0.248,-0.93,0.246,1.424
4.9435271786217765,0.224,-0.914,0.216,1.354
4.9498166534037376,0.186,-0.902,0.296,1.384
4.9561061281856995,0.228,-0.868,0.222,1.318
4.962395602967661,0.208,-0.884,0.24,1.3319999999999999
4.9686850777496225,0.226,-0.862,0.276,1.3639999999999999
4.974974552531584,0.288,-0.904,0.294,1.486
4.981264027313546,0.312,-0.844,0.198,1.354
4.987553502095507,0.242,-0.842,0.298,1.3820000000000001
4.993842976877469,0.252,-0.828,0.32,1.4
5.0001324516594305,0.252,-0.82,0.262,1.334
5.006421926441392,0.236,-0.858,0.31,1.404
5.012711401223354,0.272,-0.792,0.272,1.336
5.019000876005315,0.238,-0.798,0.314,1.35
5.025290350787277,0.306,-0.826,0.334,1.466
5.031579825569238,0.318,-0.814,0.276,1.408
5.0378693003512,0.316,-0.8,0.304,1.42
5.044158775133161,0.346,-0.79,0.342,1.478
5.050448249915123,0.31,-0.788,0.258,1.356
5.056737724697084,0.354,-0.79,0.3,1.444
5.063027199479046,0.332,-0.766,0.386,1.484
5.069316674261007,0.358,-0.8,0.344,1.502
5.075606149042969,0.374,-0.738,0.35,1.462
5.081895623824931,0.388,-0.746,0.408,1.542
5.088185098606892,0.328,-0.738,0.332,1.3980000000000001
5.094474573388854,0.4,-0.72,0.364,1.484
5.100764048170815,0.362,-0.722,0.382,1.466
5.107053522952777,0.432,-0.716,0.338,1.486
5.113342997734738,0.412,-0.682,0.35,1.444
5.1196324725167,0.424,-0.68,0.398,1.5020000000000002
5.125921947298661,0.364,-0.656,0.354,1.374
5.132211422080623,0.438,-0.652,0.436,1.526
5.138500896862584,0.444,-0.658,0.392,1.4940000000000002
5.144790371644546,0.408,-0.65,0.424,1.482
5.151079846426507,0.38,-0.646,0.424,1.4500000000000002
5.157369321208469,0.436,-0.578,0.408,1.422
5.163658795990431,0.436,-0.602,0.42,1.458
5.169948270772392,0.44,-0.666,0.416,1.522
5.176237745554354,0.408,-0.614,0.48,1.5019999999999998
5.182527220336315,0.458,-0.584,0.472,1.5139999999999998
5.188816695118277,0.458,-0.57,0.434,1.462
5.195106169900238,0.496,-0.504,0.468,1.468
5.2013956446822,0.448,-0.528,0.478,1.454
5.207685119464161,0.468,-0.554,0.502,1.524
5.213974594246123,0.484,-0.556,0.478,1.518
5.220264069028084,0.5,-0.512,0.478,1.49
5.226553543810046,0.492,-0.484,0.494,1.47
5.232843018592007,0.496,-0.51,0.496,1.502
5.239132493373969,0.486,-0.498,0.468,1.452
5.245421968155931,0.518,-0.466,0.514,1.498
5.251711442937892,0.492,-0.474,0.496,1.462
5.258000917719854,0.526,-0.468,0.508,1.502
5.264290392501815,0.528,-0.43,0.588,1.546
5.270579867283777,0.5,-0.426,0.496,1.422
5.276869342065738,0.528,-0.41,0.522,1.46
5.2831588168477,0.546,-0.452,0.552,1.55
5.289448291629661,0.528,-0.37,0.566,1.464
5.295737766411623,0.586,-0.36,0.55,1.496
5.302027241193584,0.546,-0.374,0.596,1.516
5.308316715975546,0.516,-0.378,0.554,1.448
5.314606190757508,0.582,-0.388,0.55,1.52
5.320895665539469,0.572,-0.376,0.592,1.54
5.327185140321431,0.578,-0.3,0.538,1.4160000000000001
5.333474615103392,0.59,-0.286,0.596,1.472
5.339764089885354,0.612,-0.316,0.596,1.524
5.346053564667315,0.596,-0.294,0.574,1.464
5.352343039449277,0.6,-0.318,0.602,1.52
5.358632514231238,0.62,-0.272,0.6,1.492
5.3649219890132,0.598,-0.322,0.622,1.542
5.371211463795161,0.612,-0.284,0.626,1.522
5.377500938577123,0.598,-0.192,0.654,1.444
5.383790413359084,0.622,-0.236,0.578,1.436
5.390079888141046,0.636,-0.248,0.664,1.548
5.396369362923008,0.6,-0.25,0.614,1.464
5.402658837704969,0.634,-0.182,0.67,1.486
5.408948312486931,0.632,-0.198,0.67,1.5
5.415237787268892,0.632,-0.18,0.648,1.46
5.421527262050854,0.656,-0.138,0.658,1.452
5.427816736832815,0.68,-0.122,0.664,1.4660000000000002
5.434106211614777,0.66,-0.118,0.668,1.4460000000000002
5.440395686396738,0.616,-0.174,0.65,1.44
5.4466851611787,0.68,-0.116,0.634,1.4300000000000002
5.452974635960661,0.666,-0.104,0.696,1.4660000000000002
5.459264110742623,0.724,-0.094,0.68,1.498
5.465553585524584,0.678,-0.058,0.662,1.3980000000000001
5.471843060306546,0.67,-0.028,0.692,1.3900000000000001
5.478132535088508,0.694,-0.03,0.69,1.414
5.484422009870469,0.698,-0.03,0.7,1.428
5.490711484652431,0.71,0.0,0.68,1.3900000000000001
5.497000959434392,0.692,0.004,0.696,1.384
5.503290434216354,0.72,-0.002,0.738,1.46
5.509579908998315,0.728,0.038,0.698,1.388
5.515869383780277,0.716,0.06,0.702,1.3579999999999999
5.522158858562238,0.734,0.07,0.722,1.386
5.5284483333442,0.722,0.084,0.744,1.382
5.534737808126161,0.732,0.076,0.708,1.3639999999999999
5.541027282908123,0.734,0.074,0.732,1.392
5.547316757690084,0.708,0.106,0.746,1.3479999999999999
5.553606232472046,0.758,0.074,0.73,1.414
5.559895707254008,0.742,0.142,0.75,1.35
5.566185182035969,0.714,0.072,0.73,1.3719999999999999
5.572474656817931,0.766,0.166,0.736,1.336
5.578764131599892,0.736,0.156,0.75,1.33
5.585053606381854,0.74,0.244,0.802,1.298
5.591343081163815,0.74,0.18,0.788,1.348
5.597632555945777,0.768,0.208,0.796,1.356
5.603922030727738,0.744,0.208,0.762,1.298
5.6102115055097,0.758,0.238,0.808,1.328
5.6165009802916614,0.774,0.27,0.76,1.264
5.622790455073623,0.77,0.2,0.78,1.35
5.6290799298555845,0.774,0.286,0.774,1.262
5.635369404637546,0.8,0.244,0.796,1.352
5.641658879419508,0.798,0.35,0.79,1.238
5.6479483542014695,0.81,0.264,0.798,1.344
5.654237828983431,0.798,0.31,0.818,1.306
5.6605273037653925,0.82,0.336,0.81,1.2939999999999998
5.666816778547354,0.812,0.308,0.85,1.3539999999999999
5.6731062533293155,0.844,0.328,0.846,1.3619999999999999
5.6793957281112775,0.814,0.316,0.808,1.3059999999999998
5.6856852028932385,0.808,0.354,0.832,1.286
5.6919746776752005,0.836,0.434,0.854,1.256
5.698264152457162,0.86,0.376,0.836,1.3199999999999998
5.7045536272391235,0.84,0.358,0.822,1.3039999999999998
5.710843102021085,0.842,0.396,0.838,1.2839999999999998
5.7171325768030465,0.808,0.376,0.894,1.326
5.7234220515850085,0.884,0.51,0.86,1.234
5.72971152636697,0.856,0.472,0.838,1.222
5.7360010011489315,0.84,0.452,0.846,1.234
5.742290475930893,0.874,0.488,0.846,1.232
5.7485799507128545,0.872,0.524,0.832,1.18
5.754869425494816,0.882,0.43,0.866,1.318
5.761158900276778,0.872,0.494,0.854,1.232
5.767448375058739,0.888,0.526,0.862,1.224
5.773737849840701,0.894,0.47,0.882,1.306
5.780027324622662,0.878,0.542,0.86,1.196
5.786316799404624,0.898,0.574,0.86,1.1840000000000002
5.792606274186585,0.884,0.518,0.882,1.248
5.798895748968547,0.892,0.544,0.904,1.252
5.805185223750509,0.88,0.588,0.886,1.178
5.81147469853247,0.88,0.566,0.876,1.19
5.817764173314432,0.894,0.572,0.898,1.2200000000000002
5.824053648096393,0.91,0.62,0.908,1.198
5.830343122878355,0.91,0.618,0.912,1.2040000000000002
5.836632597660316,0.898,0.596,0.892,1.194
5.842922072442278,0.876,0.644,0.918,1.15
5.849211547224239,0.918,0.608,0.912,1.222
5.855501022006201,0.908,0.666,0.89,1.1320000000000001
5.861790496788162,0.902,0.658,0.926,1.17
5.868079971570124,0.906,0.684,0.92,1.142
5.874369446352085,0.916,0.682,0.924,1.158
5.880658921134047,0.916,0.694,0.918,1.1400000000000001
5.886948395916009,0.92,0.718,0.932,1.1340000000000001
5.89323787069797,0.948,0.694,0.928,1.182
5.899527345479932,0.904,0.744,0.91,1.07
5.905816820261893,0.928,0.744,0.932,1.116
5.912106295043855,0.95,0.734,0.938,1.154
5.918395769825816,0.932,0.776,0.928,1.084
5.924685244607778,0.932,0.732,0.922,1.122
5.930974719389739,0.93,0.774,0.946,1.1019999999999999
5.937264194171701,0.948,0.75,0.94,1.138
5.943553668953662,0.962,0.792,0.924,1.094
5.949843143735624,0.95,0.808,0.946,1.0879999999999999
5.956132618517585,0.94,0.786,0.958,1.1119999999999999
5.962422093299547,0.94,0.782,0.946,1.1039999999999999
5.968711568081509,0.964,0.81,0.936,1.0899999999999999
5.97500104286347,0.952,0.816,0.946,1.0819999999999999
5.981290517645432,0.954,0.804,0.966,1.1159999999999999
5.987579992427393,0.954,0.846,0.95,1.0579999999999998
5.993869467209355,0.962,0.818,0.966,1.1099999999999999
6.000158941991316,0.96,0.846,0.954,1.068
6.006448416773278,0.97,0.834,0.97,1.1059999999999999
6.012737891555239,0.956,0.862,0.966,1.06
6.019027366337201,0.958,0.862,0.958,1.0539999999999998
6.025316841119162,0.976,0.862,0.954,1.068
6.031606315901124,0.978,0.886,0.976,1.068
6.037895790683086,0.98,0.878,0.962,1.064
6.044185265465047,0.962,0.9,0.984,1.0459999999999998
6.050474740247009,0.974,0.906,0.978,1.0459999999999998
6.05676421502897,0.98,0.896,0.982,1.0659999999999998
6.063053689810932,0.972,0.9,0.974,1.0459999999999998
6.069343164592893,0.98,0.936,0.988,1.032
6.075632639374855,0.976,0.946,0.972,1.002
6.081922114156816,0.98,0.936,0.976,1.02
6.088211588938778,0.982,0.922,0.976,1.036
6.094501063720739,0.986,0.932,0.982,1.036
6.100790538502701,0.986,0.94,0.986,1.032
6.107080013284662,0.988,0.948,0.994,1.034
6.113369488066624,0.984,0.944,0.99,1.03
6.119658962848586,0.978,0.964,0.994,1.008
6.125948437630547,0.992,0.946,0.99,1.036
6.132237912412509,0.986,0.954,0.992,1.024
6.13852738719447,0.996,0.958,0.99,1.028
6.144816861976432,0.986,0.956,0.986,1.016
6.151106336758393,0.994,0.976,0.984,1.002
6.157395811540355,0.998,0.972,0.994,1.02
6.163685286322316,0.996,0.972,0.988,1.012
6.169974761104278,0.99,0.976,0.994,1.008
6.176264235886239,0.992,0.978,0.996,1.01
6.182553710668201,0.998,0.982,0.998,1.014
6.188843185450162,0.992,0.98,0.996,1.008
6.195132660232124,0.994,0.984,0.992,1.002
6.201422135014086,0.998,0.978,0.996,1.016
6.207711609796047,0.998,0.99,0.994,1.002
6.214001084578009,0.996,0.998,0.998,0.996
6.22029055935997,0.998,0.99,1.0,1.008
6.226580034141932,1.0,0.998,0.998,1.0
6.232869508923893,1.0,0.996,1.0,1.004
6.239158983705855,1.0,1.0,0.994,0.994
6.245448458487816,1.0,0.992,1.0,1.008
6.251737933269778,1.0,1.0,1.0,1.0
6.258027408051739,1.0,0.994,1.0,1.006
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,0.998,1.0,1.002
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
