omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.996,-1.0,-2.996
3.1698952901086197,-1.0,1.0,-0.998,-2.998
3.176184764890581,-0.998,0.992,-1.0,-2.99
3.182474239672543,-1.0,1.0,-1.0,-3.0
3.1887637144545047,-1.0,0.992,-1.0,-2.992
3.195053189236466,-0.994,0.992,-0.996,-2.982
3.2013426640184277,-1.0,0.99,-1.0,-2.99
3.207632138800389,-1.0,0.988,-1.0,-2.988
3.2139216135823507,-0.998,0.994,-0.996,-2.988
3.2202110883643122,-0.996,0.99,-0.996,-2.982
3.2265005631462738,-0.992,0.974,-0.992,-2.958
3.2327900379282353,-0.996,0.986,-1.0,-2.982
3.239079512710197,-0.992,0.974,-0.992,-2.958
3.2453689874921583,-0.998,0.97,-0.998,-2.966
3.25165846227412,-0.988,0.974,-0.99,-2.952
3.2579479370560813,-0.994,0.96,-0.994,-2.948
3.2642374118380433,-0.986,0.978,-0.994,-2.958
3.270526886620005,-0.998,0.958,-0.992,-2.948
3.2768163614019663,-0.992,0.956,-0.996,-2.944
3.283105836183928,-0.98,0.954,-0.994,-2.928
3.2893953109658893,-0.996,0.938,-0.986,-2.92
3.295684785747851,-0.978,0.946,-0.986,-2.91
3.3019742605298124,-0.99,0.936,-0.986,-2.912
3.308263735311774,-0.984,0.964,-0.994,-2.942
3.3145532100937354,-0.982,0.924,-0.99,-2.896
3.320842684875697,-0.98,0.938,-0.996,-2.9139999999999997
3.3271321596576584,-0.988,0.928,-0.986,-2.902
3.33342163443962,-0.98,0.93,-0.988,-2.898
3.3397111092215814,-0.984,0.91,-0.974,-2.868
3.3460005840035434,-0.976,0.93,-0.98,-2.886
3.352290058785505,-0.992,0.91,-0.982,-2.884
3.3585795335674664,-0.972,0.912,-0.982,-2.866
3.364869008349428,-0.984,0.92,-0.98,-2.884
3.3711584831313894,-0.968,0.898,-0.97,-2.836
3.377447957913351,-0.96,0.872,-0.978,-2.81
3.3837374326953125,-0.962,0.872,-0.962,-2.796
3.390026907477274,-0.988,0.88,-0.978,-2.846
3.3963163822592355,-0.966,0.88,-0.978,-2.824
3.402605857041197,-0.96,0.88,-0.968,-2.808
3.4088953318231585,-0.964,0.834,-0.964,-2.762
3.41518480660512,-0.954,0.87,-0.96,-2.784
3.4214742813870815,-0.964,0.832,-0.966,-2.762
3.4277637561690435,-0.954,0.846,-0.954,-2.754
3.434053230951005,-0.958,0.836,-0.95,-2.7439999999999998
3.4403427057329665,-0.946,0.842,-0.96,-2.7479999999999998
3.446632180514928,-0.948,0.812,-0.944,-2.7039999999999997
3.4529216552968895,-0.936,0.834,-0.954,-2.724
3.459211130078851,-0.958,0.79,-0.958,-2.706
3.4655006048608126,-0.946,0.792,-0.952,-2.69
3.471790079642774,-0.952,0.782,-0.938,-2.6719999999999997
3.4780795544247356,-0.954,0.77,-0.94,-2.6639999999999997
3.484369029206697,-0.936,0.762,-0.95,-2.648
3.4906585039886586,-0.936,0.768,-0.944,-2.6479999999999997
3.49694797877062,-0.94,0.76,-0.928,-2.628
3.503237453552582,-0.922,0.736,-0.958,-2.6159999999999997
3.5095269283345436,-0.936,0.744,-0.932,-2.612
3.515816403116505,-0.942,0.744,-0.91,-2.596
3.5221058778984666,-0.94,0.7,-0.916,-2.556
3.528395352680428,-0.932,0.712,-0.906,-2.55
3.5346848274623897,-0.918,0.688,-0.924,-2.5300000000000002
3.540974302244351,-0.938,0.704,-0.94,-2.582
3.5472637770263127,-0.92,0.686,-0.912,-2.5180000000000002
3.553553251808274,-0.914,0.714,-0.928,-2.556
3.5598427265902357,-0.902,0.666,-0.92,-2.488
3.566132201372197,-0.926,0.63,-0.912,-2.468
3.5724216761541587,-0.93,0.662,-0.914,-2.5060000000000002
3.5787111509361202,-0.914,0.644,-0.936,-2.494
3.585000625718082,-0.9,0.636,-0.904,-2.44
3.5912901005000437,-0.898,0.642,-0.902,-2.442
3.5975795752820052,-0.87,0.6,-0.924,-2.394
3.6038690500639667,-0.914,0.64,-0.906,-2.46
3.6101585248459283,-0.888,0.634,-0.868,-2.39
3.6164479996278898,-0.884,0.614,-0.912,-2.41
3.6227374744098513,-0.902,0.532,-0.89,-2.324
3.629026949191813,-0.882,0.548,-0.872,-2.302
3.6353164239737743,-0.864,0.532,-0.884,-2.2800000000000002
3.641605898755736,-0.874,0.514,-0.872,-2.26
3.6478953735376973,-0.87,0.496,-0.868,-2.234
3.654184848319659,-0.868,0.44,-0.866,-2.174
3.6604743231016204,-0.874,0.572,-0.856,-2.302
3.6667637978835823,-0.87,0.53,-0.862,-2.262
3.673053272665544,-0.838,0.512,-0.824,-2.174
3.6793427474475053,-0.834,0.484,-0.852,-2.17
3.685632222229467,-0.854,0.432,-0.862,-2.148
3.6919216970114284,-0.86,0.45,-0.862,-2.172
3.69821117179339,-0.854,0.488,-0.862,-2.2039999999999997
3.7045006465753514,-0.822,0.408,-0.844,-2.074
3.710790121357313,-0.842,0.458,-0.824,-2.124
3.7170795961392744,-0.876,0.404,-0.836,-2.116
3.723369070921236,-0.838,0.406,-0.842,-2.086
3.7296585457031974,-0.822,0.382,-0.846,-2.05
3.735948020485159,-0.828,0.4,-0.816,-2.044
3.7422374952671205,-0.78,0.314,-0.846,-1.94
3.7485269700490824,-0.834,0.356,-0.81,-2.0
3.754816444831044,-0.81,0.368,-0.81,-1.988
3.7611059196130054,-0.838,0.314,-0.828,-1.98
3.767395394394967,-0.826,0.34,-0.786,-1.9520000000000002
3.7736848691769285,-0.802,0.31,-0.83,-1.9420000000000002
3.77997434395889,-0.8,0.314,-0.786,-1.9000000000000001
3.7862638187408515,-0.818,0.314,-0.806,-1.9380000000000002
3.792553293522813,-0.802,0.284,-0.784,-1.87
3.7988427683047745,-0.834,0.274,-0.796,-1.904
3.805132243086736,-0.796,0.208,-0.744,-1.748
3.8114217178686975,-0.778,0.222,-0.794,-1.794
3.817711192650659,-0.786,0.164,-0.778,-1.728
3.824000667432621,-0.786,0.196,-0.75,-1.732
3.8302901422145825,-0.72,0.268,-0.746,-1.734
3.836579616996544,-0.726,0.176,-0.764,-1.666
3.8428690917785056,-0.76,0.186,-0.774,-1.72
3.849158566560467,-0.768,0.188,-0.744,-1.7
3.8554480413424286,-0.716,0.144,-0.764,-1.6239999999999999
3.86173751612439,-0.786,0.146,-0.762,-1.694
3.8680269909063516,-0.742,0.108,-0.736,-1.586
3.874316465688313,-0.71,0.098,-0.776,-1.584
3.8806059404702746,-0.73,0.074,-0.754,-1.558
3.886895415252236,-0.726,0.114,-0.748,-1.588
3.8931848900341977,-0.742,0.038,-0.738,-1.518
3.899474364816159,-0.718,0.07,-0.722,-1.51
3.905763839598121,-0.686,0.052,-0.77,-1.508
3.9120533143800826,-0.7,0.038,-0.744,-1.482
3.918342789162044,-0.75,0.008,-0.708,-1.466
3.9246322639440057,-0.684,-0.012,-0.712,-1.384
3.930921738725967,-0.762,0.008,-0.672,-1.4420000000000002
3.9372112135079287,-0.712,-0.036,-0.716,-1.392
3.94350068828989,-0.716,-0.004,-0.644,-1.3559999999999999
3.9497901630718517,-0.688,-0.052,-0.648,-1.2839999999999998
3.9560796378538132,-0.656,-0.05,-0.686,-1.292
3.9623691126357747,-0.69,-0.028,-0.714,-1.376
3.9686585874177362,-0.686,-0.026,-0.656,-1.316
3.9749480621996978,-0.692,-0.07,-0.654,-1.276
3.9812375369816593,-0.636,-0.112,-0.694,-1.218
3.9875270117636212,-0.66,-0.08,-0.666,-1.246
3.9938164865455827,-0.666,-0.148,-0.664,-1.1820000000000002
4.000105961327544,-0.654,-0.152,-0.678,-1.1800000000000002
4.006395436109505,-0.656,-0.174,-0.616,-1.098
4.012684910891467,-0.632,-0.154,-0.602,-1.08
4.018974385673428,-0.61,-0.176,-0.6,-1.034
4.02526386045539,-0.612,-0.288,-0.618,-0.942
4.031553335237352,-0.648,-0.21,-0.64,-1.078
4.037842810019313,-0.596,-0.232,-0.624,-0.988
4.044132284801275,-0.598,-0.212,-0.67,-1.056
4.050421759583236,-0.592,-0.252,-0.624,-0.964
4.056711234365198,-0.672,-0.252,-0.572,-0.992
4.063000709147159,-0.628,-0.244,-0.578,-0.962
4.069290183929121,-0.56,-0.258,-0.606,-0.9079999999999999
4.075579658711082,-0.568,-0.284,-0.602,-0.8859999999999999
4.081869133493044,-0.562,-0.342,-0.566,-0.786
4.088158608275005,-0.588,-0.338,-0.616,-0.8659999999999999
4.094448083056967,-0.57,-0.302,-0.52,-0.7879999999999998
4.1007375578389285,-0.592,-0.334,-0.57,-0.8279999999999998
4.10702703262089,-0.584,-0.356,-0.554,-0.7819999999999999
4.113316507402852,-0.52,-0.352,-0.598,-0.7659999999999999
4.119605982184813,-0.548,-0.374,-0.598,-0.7719999999999999
4.125895456966775,-0.552,-0.354,-0.532,-0.7300000000000001
4.1321849317487365,-0.544,-0.396,-0.538,-0.686
4.138474406530698,-0.552,-0.406,-0.536,-0.682
4.1447638813126595,-0.506,-0.424,-0.524,-0.6060000000000001
4.1510533560946214,-0.51,-0.412,-0.49,-0.5880000000000001
4.1573428308765825,-0.52,-0.422,-0.526,-0.6240000000000001
4.1636323056585445,-0.558,-0.434,-0.542,-0.6660000000000001
4.1699217804405055,-0.498,-0.508,-0.592,-0.5819999999999999
4.1762112552224675,-0.55,-0.442,-0.544,-0.6520000000000001
4.182500730004429,-0.56,-0.422,-0.432,-0.5700000000000001
4.1887902047863905,-0.546,-0.514,-0.472,-0.504
4.1950796795683525,-0.49,-0.49,-0.534,-0.534
4.2013691543503136,-0.52,-0.484,-0.482,-0.518
4.2076586291322755,-0.516,-0.508,-0.494,-0.502
4.213948103914237,-0.462,-0.574,-0.436,-0.32400000000000007
4.2202375786961985,-0.508,-0.538,-0.438,-0.4079999999999999
4.22652705347816,-0.448,-0.576,-0.386,-0.2580000000000001
4.232816528260122,-0.428,-0.546,-0.482,-0.3639999999999999
4.239106003042083,-0.472,-0.562,-0.452,-0.3619999999999999
4.245395477824045,-0.464,-0.63,-0.48,-0.31399999999999995
4.251684952606006,-0.454,-0.646,-0.44,-0.248
4.257974427387968,-0.454,-0.63,-0.484,-0.30799999999999994
4.264263902169929,-0.426,-0.622,-0.37,-0.17400000000000004
4.270553376951891,-0.416,-0.652,-0.43,-0.19399999999999995
4.276842851733853,-0.424,-0.634,-0.394,-0.18400000000000005
4.283132326515814,-0.444,-0.636,-0.366,-0.17400000000000004
4.289421801297776,-0.448,-0.658,-0.396,-0.18600000000000005
4.295711276079737,-0.394,-0.69,-0.42,-0.12400000000000011
4.302000750861699,-0.374,-0.678,-0.402,-0.09799999999999998
4.30829022564366,-0.398,-0.7,-0.412,-0.1100000000000001
4.314579700425622,-0.382,-0.676,-0.388,-0.09399999999999997
4.320869175207583,-0.386,-0.722,-0.366,-0.030000000000000027
4.327158649989545,-0.348,-0.734,-0.318,0.06800000000000006
4.333448124771506,-0.372,-0.758,-0.394,-0.008000000000000007
4.339737599553468,-0.362,-0.742,-0.354,0.026000000000000023
4.346027074335429,-0.342,-0.768,-0.374,0.052000000000000046
4.352316549117391,-0.336,-0.736,-0.388,0.01200000000000001
4.358606023899353,-0.324,-0.728,-0.364,0.040000000000000036
4.364895498681314,-0.338,-0.736,-0.352,0.04600000000000004
4.371184973463276,-0.306,-0.762,-0.32,0.136
4.377474448245237,-0.288,-0.792,-0.346,0.15800000000000014
4.383763923027199,-0.378,-0.8,-0.286,0.13600000000000012
4.39005339780916,-0.3,-0.794,-0.304,0.19000000000000006
4.396342872591122,-0.324,-0.82,-0.308,0.18799999999999994
4.402632347373083,-0.324,-0.828,-0.328,0.17599999999999993
4.408921822155045,-0.276,-0.814,-0.252,0.2859999999999999
4.415211296937006,-0.298,-0.814,-0.34,0.17599999999999993
4.421500771718968,-0.294,-0.848,-0.322,0.23199999999999998
4.42779024650093,-0.338,-0.828,-0.282,0.20799999999999996
4.434079721282891,-0.326,-0.874,-0.226,0.32199999999999995
4.440369196064853,-0.264,-0.888,-0.25,0.374
4.446658670846814,-0.288,-0.892,-0.268,0.33599999999999997
4.452948145628776,-0.28,-0.888,-0.238,0.37
4.459237620410737,-0.248,-0.882,-0.314,0.31999999999999995
4.465527095192699,-0.258,-0.902,-0.282,0.362
4.47181656997466,-0.242,-0.896,-0.24,0.41400000000000003
4.478106044756622,-0.234,-0.892,-0.214,0.444
4.484395519538583,-0.202,-0.902,-0.254,0.446
4.490684994320545,-0.228,-0.92,-0.192,0.5
4.496974469102506,-0.272,-0.878,-0.254,0.352
4.503263943884468,-0.188,-0.904,-0.184,0.532
4.50955341866643,-0.26,-0.932,-0.208,0.4640000000000001
4.515842893448391,-0.18,-0.93,-0.194,0.556
4.522132368230353,-0.156,-0.92,-0.158,0.6060000000000001
4.528421843012314,-0.154,-0.928,-0.188,0.5860000000000001
4.534711317794276,-0.204,-0.932,-0.182,0.546
4.541000792576237,-0.182,-0.944,-0.148,0.614
4.547290267358199,-0.114,-0.944,-0.164,0.6659999999999999
4.55357974214016,-0.168,-0.952,-0.164,0.6199999999999999
4.559869216922122,-0.176,-0.968,-0.118,0.6739999999999999
4.566158691704083,-0.108,-0.96,-0.126,0.726
4.572448166486045,-0.06,-0.964,-0.146,0.758
4.578737641268006,-0.08,-0.986,-0.082,0.824
4.585027116049968,-0.18,-0.968,-0.074,0.714
4.59131659083193,-0.098,-0.966,-0.154,0.714
4.597606065613891,-0.104,-0.978,-0.124,0.75
4.603895540395853,-0.148,-0.964,-0.08,0.736
4.610185015177814,-0.152,-0.974,-0.106,0.716
4.616474489959776,-0.1,-0.986,-0.12,0.766
4.622763964741737,-0.14,-0.984,-0.014,0.83
4.629053439523699,-0.132,-0.986,-0.08,0.774
4.63534291430566,-0.032,-0.988,-0.044,0.912
4.641632389087622,-0.07,-0.984,-0.076,0.838
4.647921863869583,-0.056,-0.986,-0.054,0.876
4.654211338651545,-0.074,-0.998,-0.064,0.86
4.660500813433506,-0.01,-0.998,-0.034,0.954
4.666790288215468,-0.016,-0.992,-0.052,0.9239999999999999
4.67307976299743,-0.006,-0.998,-0.036,0.956
4.679369237779391,-0.094,-1.0,-0.052,0.854
4.685658712561353,-0.048,-0.994,-0.082,0.864
4.691948187343314,0.032,-0.998,-0.006,1.024
4.698237662125276,0.048,-1.0,-0.04,1.008
4.704527136907237,0.012,-1.0,-0.06,0.952
4.710816611689199,0.078,-1.0,0.04,1.1179999999999999
4.71710608647116,-0.016,-1.0,0.022,1.006
4.723395561253122,-0.004,-0.998,-0.02,0.974
4.729685036035083,0.026,-1.0,0.012,1.038
4.735974510817045,0.046,-1.0,0.046,1.092
4.742263985599006,0.04,-1.0,0.056,1.096
4.748553460380968,0.04,-1.0,0.022,1.062
4.75484293516293,0.07,-0.996,0.012,1.078
4.761132409944891,0.004,-0.994,0.086,1.084
4.767421884726853,0.066,-1.0,0.07,1.1360000000000001
4.773711359508814,0.07,-0.996,0.096,1.162
4.780000834290776,0.032,-0.99,0.066,1.088
4.786290309072737,0.14,-0.986,0.054,1.18
4.792579783854699,0.066,-0.986,0.102,1.154
4.79886925863666,0.086,-0.99,0.108,1.184
4.805158733418622,0.134,-0.978,0.08,1.192
4.811448208200583,0.136,-0.978,0.11,1.224
4.817737682982545,0.13,-0.992,0.094,1.216
4.824027157764506,0.15,-0.978,0.126,1.254
4.830316632546468,0.046,-0.976,0.136,1.158
4.83660610732843,0.114,-0.976,0.148,1.238
4.842895582110391,0.092,-0.976,0.196,1.264
4.849185056892353,0.106,-0.956,0.092,1.154
4.855474531674314,0.126,-0.96,0.178,1.264
4.861764006456276,0.178,-0.956,0.188,1.322
4.8680534812382374,0.174,-0.954,0.12,1.248
4.874342956020199,0.148,-0.946,0.19,1.2839999999999998
4.8806324308021605,0.066,-0.956,0.102,1.1239999999999999
4.886921905584122,0.174,-0.938,0.144,1.2559999999999998
4.8932113803660835,0.2,-0.928,0.182,1.31
4.8995008551480455,0.248,-0.932,0.21,1.3900000000000001
4.9057903299300065,0.162,-0.934,0.174,1.27
4.9120798047119685,0.164,-0.92,0.2,1.284
4.91836927949393,0.232,-0.908,0.18,1.32
4.9246587542758915,0.2,-0.914,0.224,1.338
4.9309482290578535,0.224,-0.902,0.204,1.33
4.9372377038398145,0.236,-0.896,0.22,1.3519999999999999
4.9435271786217765,0.248,-0.914,0.25,1.412
4.9498166534037376,0.236,-0.882,0.198,1.316
4.9561061281856995,0.246,-0.896,0.276,1.4180000000000001
4.962395602967661,0.248,-0.866,0.254,1.3679999999999999
4.9686850777496225,0.278,-0.856,0.258,1.392
4.974974552531584,0.244,-0.876,0.266,1.3860000000000001
4.981264027313546,0.28,-0.862,0.238,1.38
4.987553502095507,0.226,-0.818,0.218,1.262
4.993842976877469,0.288,-0.82,0.258,1.366
5.0001324516594305,0.306,-0.858,0.268,1.432
5.006421926441392,0.3,-0.824,0.258,1.3820000000000001
5.012711401223354,0.32,-0.844,0.288,1.452
5.019000876005315,0.282,-0.816,0.276,1.374
5.025290350787277,0.316,-0.78,0.302,1.3980000000000001
5.031579825569238,0.354,-0.814,0.252,1.42
5.0378693003512,0.33,-0.784,0.37,1.484
5.044158775133161,0.308,-0.738,0.342,1.388
5.050448249915123,0.35,-0.792,0.33,1.472
5.056737724697084,0.374,-0.768,0.394,1.536
5.063027199479046,0.306,-0.772,0.328,1.4060000000000001
5.069316674261007,0.332,-0.768,0.358,1.458
5.075606149042969,0.366,-0.716,0.354,1.436
5.081895623824931,0.36,-0.722,0.378,1.46
5.088185098606892,0.388,-0.734,0.412,1.534
5.094474573388854,0.372,-0.742,0.326,1.44
5.100764048170815,0.354,-0.7,0.356,1.41
5.107053522952777,0.328,-0.664,0.392,1.384
5.113342997734738,0.38,-0.706,0.396,1.482
5.1196324725167,0.432,-0.674,0.378,1.484
5.125921947298661,0.408,-0.674,0.396,1.4780000000000002
5.132211422080623,0.396,-0.694,0.406,1.496
5.138500896862584,0.384,-0.656,0.422,1.4620000000000002
5.144790371644546,0.468,-0.644,0.418,1.53
5.151079846426507,0.43,-0.636,0.432,1.498
5.157369321208469,0.452,-0.632,0.43,1.514
5.163658795990431,0.446,-0.592,0.454,1.492
5.169948270772392,0.424,-0.586,0.456,1.466
5.176237745554354,0.438,-0.628,0.478,1.544
5.182527220336315,0.472,-0.508,0.45,1.43
5.188816695118277,0.48,-0.58,0.458,1.5179999999999998
5.195106169900238,0.474,-0.598,0.462,1.5339999999999998
5.2013956446822,0.442,-0.544,0.494,1.48
5.207685119464161,0.524,-0.514,0.462,1.5
5.213974594246123,0.488,-0.542,0.516,1.546
5.220264069028084,0.458,-0.502,0.484,1.444
5.226553543810046,0.486,-0.496,0.466,1.448
5.232843018592007,0.518,-0.512,0.56,1.59
5.239132493373969,0.522,-0.518,0.508,1.548
5.245421968155931,0.524,-0.462,0.526,1.512
5.251711442937892,0.49,-0.432,0.536,1.458
5.258000917719854,0.498,-0.498,0.502,1.498
5.264290392501815,0.572,-0.364,0.508,1.444
5.270579867283777,0.516,-0.346,0.574,1.436
5.276869342065738,0.58,-0.45,0.546,1.5759999999999998
5.2831588168477,0.536,-0.396,0.53,1.4620000000000002
5.289448291629661,0.546,-0.36,0.55,1.456
5.295737766411623,0.548,-0.406,0.56,1.5140000000000002
5.302027241193584,0.602,-0.354,0.532,1.488
5.308316715975546,0.566,-0.392,0.546,1.504
5.314606190757508,0.538,-0.366,0.564,1.468
5.320895665539469,0.586,-0.378,0.56,1.524
5.327185140321431,0.584,-0.35,0.578,1.512
5.333474615103392,0.51,-0.33,0.58,1.42
5.339764089885354,0.612,-0.284,0.598,1.494
5.346053564667315,0.598,-0.336,0.596,1.53
5.352343039449277,0.548,-0.286,0.638,1.472
5.358632514231238,0.614,-0.318,0.568,1.5
5.3649219890132,0.628,-0.21,0.554,1.392
5.371211463795161,0.576,-0.238,0.632,1.446
5.377500938577123,0.616,-0.224,0.628,1.468
5.383790413359084,0.636,-0.194,0.632,1.462
5.390079888141046,0.644,-0.23,0.658,1.532
5.396369362923008,0.616,-0.166,0.624,1.406
5.402658837704969,0.648,-0.24,0.668,1.556
5.408948312486931,0.648,-0.106,0.678,1.4320000000000002
5.415237787268892,0.636,-0.194,0.638,1.468
5.421527262050854,0.666,-0.148,0.598,1.412
5.427816736832815,0.6,-0.158,0.698,1.456
5.434106211614777,0.682,-0.11,0.69,1.482
5.440395686396738,0.68,-0.11,0.648,1.4380000000000002
5.4466851611787,0.684,-0.034,0.684,1.4020000000000001
5.452974635960661,0.638,-0.062,0.686,1.3860000000000001
5.459264110742623,0.666,-0.052,0.642,1.36
5.465553585524584,0.69,-0.082,0.688,1.46
5.471843060306546,0.694,-0.09,0.656,1.4400000000000002
5.478132535088508,0.704,-0.034,0.71,1.448
5.484422009870469,0.734,-0.018,0.708,1.46
5.490711484652431,0.682,-0.042,0.674,1.3980000000000001
5.497000959434392,0.702,0.014,0.72,1.408
5.503290434216354,0.678,0.026,0.73,1.382
5.509579908998315,0.732,0.03,0.722,1.424
5.515869383780277,0.744,-0.002,0.728,1.474
5.522158858562238,0.764,0.048,0.732,1.448
5.5284483333442,0.738,0.018,0.76,1.48
5.534737808126161,0.732,0.078,0.76,1.414
5.541027282908123,0.7,0.106,0.764,1.3579999999999999
5.547316757690084,0.736,0.03,0.72,1.426
5.553606232472046,0.73,0.108,0.736,1.3579999999999999
5.559895707254008,0.756,0.058,0.74,1.438
5.566185182035969,0.738,0.124,0.776,1.3900000000000001
5.572474656817931,0.786,0.126,0.778,1.4380000000000002
5.578764131599892,0.728,0.164,0.748,1.312
5.585053606381854,0.792,0.122,0.762,1.432
5.591343081163815,0.794,0.196,0.74,1.338
5.597632555945777,0.804,0.264,0.754,1.294
5.603922030727738,0.792,0.228,0.774,1.338
5.6102115055097,0.79,0.23,0.782,1.342
5.6165009802916614,0.772,0.206,0.826,1.392
5.622790455073623,0.786,0.22,0.796,1.362
5.6290799298555845,0.766,0.29,0.78,1.256
5.635369404637546,0.766,0.308,0.78,1.238
5.641658879419508,0.812,0.316,0.798,1.294
5.6479483542014695,0.796,0.302,0.816,1.31
5.654237828983431,0.832,0.33,0.828,1.3299999999999998
5.6605273037653925,0.784,0.346,0.796,1.234
5.666816778547354,0.8,0.324,0.81,1.286
5.6731062533293155,0.812,0.362,0.806,1.2560000000000002
5.6793957281112775,0.824,0.39,0.816,1.25
5.6856852028932385,0.84,0.36,0.852,1.3319999999999999
5.6919746776752005,0.846,0.358,0.814,1.302
5.698264152457162,0.828,0.39,0.824,1.262
5.7045536272391235,0.832,0.404,0.824,1.2519999999999998
5.710843102021085,0.868,0.414,0.836,1.29
5.7171325768030465,0.834,0.416,0.838,1.256
5.7234220515850085,0.834,0.446,0.834,1.222
5.72971152636697,0.852,0.43,0.838,1.26
5.7360010011489315,0.864,0.428,0.87,1.306
5.742290475930893,0.858,0.476,0.828,1.21
5.7485799507128545,0.876,0.468,0.848,1.256
5.754869425494816,0.846,0.516,0.86,1.19
5.761158900276778,0.864,0.562,0.886,1.188
5.767448375058739,0.86,0.538,0.894,1.216
5.773737849840701,0.874,0.478,0.874,1.27
5.780027324622662,0.864,0.556,0.862,1.17
5.786316799404624,0.908,0.56,0.892,1.24
5.792606274186585,0.884,0.528,0.88,1.236
5.798895748968547,0.888,0.576,0.88,1.1920000000000002
5.805185223750509,0.874,0.532,0.904,1.246
5.81147469853247,0.904,0.63,0.878,1.1520000000000001
5.817764173314432,0.876,0.568,0.862,1.17
5.824053648096393,0.872,0.608,0.916,1.1800000000000002
5.830343122878355,0.888,0.598,0.9,1.19
5.836632597660316,0.908,0.652,0.884,1.1400000000000001
5.842922072442278,0.908,0.652,0.916,1.1720000000000002
5.849211547224239,0.92,0.596,0.914,1.238
5.855501022006201,0.906,0.61,0.902,1.198
5.861790496788162,0.912,0.642,0.912,1.182
5.868079971570124,0.918,0.678,0.908,1.1480000000000001
5.874369446352085,0.914,0.68,0.932,1.166
5.880658921134047,0.908,0.722,0.918,1.104
5.886948395916009,0.924,0.668,0.934,1.19
5.89323787069797,0.928,0.722,0.928,1.1340000000000001
5.899527345479932,0.93,0.72,0.922,1.1320000000000001
5.905816820261893,0.908,0.74,0.928,1.096
5.912106295043855,0.948,0.736,0.93,1.1420000000000001
5.918395769825816,0.94,0.744,0.948,1.144
5.924685244607778,0.948,0.74,0.944,1.152
5.930974719389739,0.94,0.742,0.922,1.12
5.937264194171701,0.97,0.79,0.948,1.128
5.943553668953662,0.944,0.79,0.938,1.0919999999999999
5.949843143735624,0.938,0.774,0.954,1.1179999999999999
5.956132618517585,0.926,0.78,0.942,1.0879999999999999
5.962422093299547,0.948,0.798,0.964,1.1139999999999999
5.968711568081509,0.952,0.798,0.948,1.1019999999999999
5.97500104286347,0.944,0.838,0.946,1.052
5.981290517645432,0.95,0.84,0.95,1.06
5.987579992427393,0.958,0.814,0.964,1.108
5.993869467209355,0.95,0.834,0.974,1.0899999999999999
6.000158941991316,0.952,0.852,0.97,1.0699999999999998
6.006448416773278,0.954,0.834,0.968,1.088
6.012737891555239,0.968,0.862,0.968,1.0739999999999998
6.019027366337201,0.968,0.878,0.964,1.0539999999999998
6.025316841119162,0.974,0.844,0.97,1.1
6.031606315901124,0.944,0.87,0.97,1.044
6.037895790683086,0.98,0.878,0.958,1.06
6.044185265465047,0.976,0.908,0.96,1.028
6.050474740247009,0.978,0.868,0.97,1.08
6.05676421502897,0.97,0.9,0.978,1.048
6.063053689810932,0.984,0.88,0.972,1.076
6.069343164592893,0.97,0.91,0.978,1.0379999999999998
6.075632639374855,0.984,0.924,0.974,1.0339999999999998
6.081922114156816,0.982,0.922,0.986,1.0459999999999998
6.088211588938778,0.982,0.924,0.982,1.04
6.094501063720739,0.984,0.946,0.988,1.026
6.100790538502701,0.984,0.938,0.988,1.034
6.107080013284662,0.984,0.92,0.984,1.048
6.113369488066624,0.988,0.974,0.988,1.002
6.119658962848586,0.98,0.956,0.982,1.006
6.125948437630547,0.992,0.95,0.992,1.034
6.132237912412509,0.998,0.946,0.982,1.034
6.13852738719447,0.992,0.974,0.99,1.008
6.144816861976432,0.99,0.95,0.994,1.034
6.151106336758393,0.996,0.966,0.996,1.026
6.157395811540355,0.99,0.976,0.992,1.006
6.163685286322316,0.996,0.976,0.99,1.01
6.169974761104278,0.996,0.98,0.984,1.0
6.176264235886239,0.996,0.97,1.0,1.026
6.182553710668201,1.0,0.982,1.0,1.018
6.188843185450162,0.992,0.988,0.996,1.0
6.195132660232124,0.996,0.98,0.994,1.01
6.201422135014086,0.996,0.986,0.998,1.008
6.207711609796047,0.998,0.988,0.992,1.002
6.214001084578009,0.998,0.994,1.0,1.004
6.22029055935997,0.998,0.99,0.998,1.006
6.226580034141932,0.996,0.998,1.0,0.998
6.232869508923893,1.0,1.0,1.0,1.0
6.239158983705855,1.0,0.998,1.0,1.002
6.245448458487816,1.0,0.998,0.998,1.0
6.251737933269778,0.996,0.998,1.0,0.998
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,0.998,1.0,1.0,0.998
6.270606357615662,1.0,0.998,1.0,1.002
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
