omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.998,-1.0,-2.998
3.1698952901086197,-0.998,1.0,-1.0,-2.998
3.176184764890581,-1.0,0.996,-1.0,-2.996
3.182474239672543,-0.998,0.992,-1.0,-2.99
3.1887637144545047,-0.998,1.0,-1.0,-2.998
3.195053189236466,-0.998,0.992,-1.0,-2.99
3.2013426640184277,-0.998,0.988,-0.996,-2.982
3.207632138800389,-1.0,1.0,-1.0,-3.0
3.2139216135823507,-1.0,0.988,-0.998,-2.9859999999999998
3.2202110883643122,-0.998,0.982,-1.0,-2.98
3.2265005631462738,-0.998,0.992,-0.998,-2.988
3.2327900379282353,-0.996,0.992,-0.996,-2.984
3.239079512710197,-1.0,0.984,-1.0,-2.984
3.2453689874921583,-0.998,0.976,-0.994,-2.968
3.25165846227412,-0.992,0.978,-0.992,-2.9619999999999997
3.2579479370560813,-0.994,0.97,-0.99,-2.9539999999999997
3.2642374118380433,-0.992,0.962,-0.994,-2.948
3.270526886620005,-0.996,0.958,-1.0,-2.9539999999999997
3.2768163614019663,-0.992,0.962,-0.992,-2.9459999999999997
3.283105836183928,-0.994,0.972,-0.994,-2.96
3.2893953109658893,-0.998,0.97,-0.99,-2.958
3.295684785747851,-0.984,0.952,-0.998,-2.934
3.3019742605298124,-0.994,0.934,-0.99,-2.918
3.308263735311774,-0.99,0.948,-0.994,-2.932
3.3145532100937354,-0.98,0.944,-0.988,-2.912
3.320842684875697,-0.984,0.918,-0.99,-2.892
3.3271321596576584,-0.976,0.938,-0.992,-2.9059999999999997
3.33342163443962,-0.972,0.934,-0.984,-2.89
3.3397111092215814,-0.97,0.942,-0.97,-2.8819999999999997
3.3460005840035434,-0.98,0.906,-0.972,-2.858
3.352290058785505,-0.984,0.922,-0.986,-2.892
3.3585795335674664,-0.984,0.9,-0.98,-2.864
3.364869008349428,-0.974,0.89,-0.976,-2.84
3.3711584831313894,-0.962,0.896,-0.974,-2.832
3.377447957913351,-0.968,0.892,-0.97,-2.83
3.3837374326953125,-0.974,0.92,-0.964,-2.858
3.390026907477274,-0.962,0.872,-0.976,-2.81
3.3963163822592355,-0.978,0.874,-0.964,-2.816
3.402605857041197,-0.974,0.87,-0.968,-2.812
3.4088953318231585,-0.956,0.814,-0.954,-2.7239999999999998
3.41518480660512,-0.976,0.846,-0.966,-2.788
3.4214742813870815,-0.97,0.846,-0.962,-2.778
3.4277637561690435,-0.96,0.858,-0.952,-2.77
3.434053230951005,-0.962,0.82,-0.964,-2.746
3.4403427057329665,-0.95,0.826,-0.948,-2.7239999999999998
3.446632180514928,-0.94,0.828,-0.96,-2.7279999999999998
3.4529216552968895,-0.962,0.802,-0.952,-2.716
3.459211130078851,-0.932,0.768,-0.96,-2.66
3.4655006048608126,-0.934,0.796,-0.93,-2.66
3.471790079642774,-0.952,0.806,-0.932,-2.69
3.4780795544247356,-0.942,0.772,-0.932,-2.646
3.484369029206697,-0.942,0.816,-0.94,-2.698
3.4906585039886586,-0.952,0.76,-0.942,-2.654
3.49694797877062,-0.948,0.776,-0.932,-2.6559999999999997
3.503237453552582,-0.924,0.756,-0.938,-2.6180000000000003
3.5095269283345436,-0.92,0.748,-0.936,-2.604
3.515816403116505,-0.952,0.748,-0.926,-2.6260000000000003
3.5221058778984666,-0.912,0.712,-0.942,-2.566
3.528395352680428,-0.894,0.708,-0.918,-2.52
3.5346848274623897,-0.92,0.71,-0.936,-2.566
3.540974302244351,-0.92,0.724,-0.938,-2.582
3.5472637770263127,-0.932,0.748,-0.878,-2.558
3.553553251808274,-0.924,0.71,-0.906,-2.54
3.5598427265902357,-0.92,0.71,-0.908,-2.5380000000000003
3.566132201372197,-0.89,0.686,-0.948,-2.524
3.5724216761541587,-0.898,0.676,-0.928,-2.5020000000000002
3.5787111509361202,-0.88,0.652,-0.916,-2.448
3.585000625718082,-0.902,0.632,-0.912,-2.446
3.5912901005000437,-0.908,0.626,-0.9,-2.434
3.5975795752820052,-0.9,0.654,-0.88,-2.434
3.6038690500639667,-0.876,0.606,-0.914,-2.396
3.6101585248459283,-0.904,0.63,-0.866,-2.4
3.6164479996278898,-0.888,0.598,-0.876,-2.362
3.6227374744098513,-0.892,0.574,-0.89,-2.356
3.629026949191813,-0.856,0.592,-0.866,-2.314
3.6353164239737743,-0.876,0.54,-0.894,-2.31
3.641605898755736,-0.878,0.508,-0.888,-2.274
3.6478953735376973,-0.89,0.554,-0.884,-2.3280000000000003
3.654184848319659,-0.868,0.532,-0.86,-2.26
3.6604743231016204,-0.88,0.5,-0.862,-2.242
3.6667637978835823,-0.862,0.516,-0.854,-2.232
3.673053272665544,-0.87,0.49,-0.868,-2.2279999999999998
3.6793427474475053,-0.884,0.474,-0.874,-2.232
3.685632222229467,-0.824,0.472,-0.852,-2.1479999999999997
3.6919216970114284,-0.842,0.5,-0.876,-2.218
3.69821117179339,-0.848,0.454,-0.888,-2.19
3.7045006465753514,-0.858,0.388,-0.838,-2.084
3.710790121357313,-0.804,0.404,-0.84,-2.048
3.7170795961392744,-0.864,0.402,-0.814,-2.08
3.723369070921236,-0.846,0.436,-0.854,-2.136
3.7296585457031974,-0.84,0.342,-0.824,-2.006
3.735948020485159,-0.84,0.314,-0.802,-1.956
3.7422374952671205,-0.832,0.308,-0.842,-1.982
3.7485269700490824,-0.828,0.376,-0.844,-2.048
3.754816444831044,-0.808,0.274,-0.806,-1.8880000000000001
3.7611059196130054,-0.822,0.334,-0.832,-1.988
3.767395394394967,-0.824,0.28,-0.8,-1.9040000000000001
3.7736848691769285,-0.804,0.328,-0.782,-1.9140000000000001
3.77997434395889,-0.806,0.27,-0.774,-1.85
3.7862638187408515,-0.766,0.272,-0.794,-1.832
3.792553293522813,-0.804,0.29,-0.828,-1.9220000000000002
3.7988427683047745,-0.798,0.232,-0.796,-1.826
3.805132243086736,-0.758,0.234,-0.804,-1.796
3.8114217178686975,-0.78,0.29,-0.794,-1.864
3.817711192650659,-0.79,0.226,-0.778,-1.794
3.824000667432621,-0.752,0.244,-0.762,-1.758
3.8302901422145825,-0.798,0.192,-0.728,-1.718
3.836579616996544,-0.806,0.196,-0.8,-1.802
3.8428690917785056,-0.754,0.166,-0.794,-1.714
3.849158566560467,-0.744,0.104,-0.77,-1.618
3.8554480413424286,-0.752,0.12,-0.748,-1.62
3.86173751612439,-0.756,0.108,-0.772,-1.6360000000000001
3.8680269909063516,-0.784,0.104,-0.702,-1.59
3.874316465688313,-0.77,0.09,-0.734,-1.594
3.8806059404702746,-0.722,0.074,-0.76,-1.556
3.886895415252236,-0.736,0.092,-0.7,-1.528
3.8931848900341977,-0.762,0.066,-0.698,-1.526
3.899474364816159,-0.744,0.066,-0.712,-1.522
3.905763839598121,-0.736,0.026,-0.702,-1.464
3.9120533143800826,-0.688,0.05,-0.726,-1.464
3.918342789162044,-0.728,0.112,-0.716,-1.556
3.9246322639440057,-0.726,0.006,-0.696,-1.428
3.930921738725967,-0.69,-0.02,-0.734,-1.404
3.9372112135079287,-0.722,-0.026,-0.67,-1.3659999999999999
3.94350068828989,-0.704,0.01,-0.672,-1.386
3.9497901630718517,-0.686,-0.064,-0.668,-1.29
3.9560796378538132,-0.662,-0.012,-0.688,-1.338
3.9623691126357747,-0.69,-0.028,-0.672,-1.334
3.9686585874177362,-0.668,-0.012,-0.652,-1.308
3.9749480621996978,-0.678,-0.142,-0.662,-1.1980000000000002
3.9812375369816593,-0.654,-0.094,-0.688,-1.248
3.9875270117636212,-0.686,-0.12,-0.666,-1.2320000000000002
3.9938164865455827,-0.62,-0.15,-0.694,-1.1640000000000001
4.000105961327544,-0.674,-0.146,-0.656,-1.1840000000000002
4.006395436109505,-0.66,-0.208,-0.582,-1.034
4.012684910891467,-0.674,-0.152,-0.642,-1.1640000000000001
4.018974385673428,-0.668,-0.198,-0.632,-1.102
4.02526386045539,-0.606,-0.222,-0.598,-0.982
4.031553335237352,-0.668,-0.186,-0.618,-1.1
4.037842810019313,-0.616,-0.292,-0.616,-0.94
4.044132284801275,-0.62,-0.204,-0.616,-1.032
4.050421759583236,-0.616,-0.254,-0.6,-0.962
4.056711234365198,-0.638,-0.178,-0.6,-1.06
4.063000709147159,-0.596,-0.278,-0.662,-0.98
4.069290183929121,-0.612,-0.31,-0.61,-0.9119999999999999
4.075579658711082,-0.57,-0.322,-0.572,-0.8199999999999998
4.081869133493044,-0.6,-0.312,-0.612,-0.8999999999999999
4.088158608275005,-0.556,-0.288,-0.572,-0.8400000000000001
4.094448083056967,-0.592,-0.34,-0.532,-0.784
4.1007375578389285,-0.594,-0.334,-0.552,-0.8119999999999998
4.10702703262089,-0.552,-0.368,-0.552,-0.7360000000000001
4.113316507402852,-0.53,-0.38,-0.576,-0.7259999999999999
4.119605982184813,-0.516,-0.334,-0.584,-0.766
4.125895456966775,-0.504,-0.422,-0.586,-0.6679999999999999
4.1321849317487365,-0.57,-0.392,-0.6,-0.7779999999999999
4.138474406530698,-0.53,-0.446,-0.536,-0.6200000000000001
4.1447638813126595,-0.51,-0.438,-0.508,-0.5800000000000001
4.1510533560946214,-0.54,-0.452,-0.578,-0.6659999999999999
4.1573428308765825,-0.49,-0.454,-0.558,-0.5940000000000001
4.1636323056585445,-0.552,-0.41,-0.528,-0.6700000000000002
4.1699217804405055,-0.482,-0.486,-0.53,-0.526
4.1762112552224675,-0.498,-0.488,-0.524,-0.534
4.182500730004429,-0.514,-0.464,-0.474,-0.524
4.1887902047863905,-0.532,-0.518,-0.504,-0.518
4.1950796795683525,-0.474,-0.526,-0.468,-0.4159999999999999
4.2013691543503136,-0.498,-0.53,-0.424,-0.3919999999999999
4.2076586291322755,-0.514,-0.482,-0.472,-0.504
4.213948103914237,-0.456,-0.516,-0.474,-0.4139999999999999
4.2202375786961985,-0.434,-0.598,-0.48,-0.31599999999999995
4.22652705347816,-0.424,-0.558,-0.462,-0.32799999999999996
4.232816528260122,-0.466,-0.562,-0.446,-0.35
4.239106003042083,-0.45,-0.6,-0.436,-0.28600000000000003
4.245395477824045,-0.454,-0.648,-0.442,-0.248
4.251684952606006,-0.482,-0.56,-0.408,-0.32999999999999985
4.257974427387968,-0.404,-0.608,-0.446,-0.2420000000000001
4.264263902169929,-0.436,-0.642,-0.442,-0.236
4.270553376951891,-0.462,-0.584,-0.42,-0.29800000000000004
4.276842851733853,-0.402,-0.68,-0.384,-0.10599999999999998
4.283132326515814,-0.422,-0.638,-0.418,-0.20199999999999996
4.289421801297776,-0.398,-0.632,-0.432,-0.19800000000000006
4.295711276079737,-0.35,-0.646,-0.384,-0.08799999999999997
4.302000750861699,-0.434,-0.682,-0.434,-0.18599999999999994
4.30829022564366,-0.412,-0.678,-0.4,-0.134
4.314579700425622,-0.392,-0.706,-0.382,-0.06800000000000006
4.320869175207583,-0.354,-0.72,-0.404,-0.038000000000000034
4.327158649989545,-0.362,-0.734,-0.386,-0.014000000000000012
4.333448124771506,-0.394,-0.724,-0.378,-0.04800000000000004
4.339737599553468,-0.366,-0.752,-0.324,0.062000000000000055
4.346027074335429,-0.364,-0.772,-0.33,0.07800000000000007
4.352316549117391,-0.332,-0.724,-0.294,0.09799999999999998
4.358606023899353,-0.374,-0.8,-0.354,0.07200000000000006
4.364895498681314,-0.31,-0.776,-0.348,0.1180000000000001
4.371184973463276,-0.354,-0.78,-0.324,0.10200000000000009
4.377474448245237,-0.308,-0.774,-0.366,0.10000000000000009
4.383763923027199,-0.38,-0.768,-0.356,0.03200000000000003
4.39005339780916,-0.324,-0.776,-0.284,0.16800000000000004
4.396342872591122,-0.236,-0.822,-0.294,0.2919999999999999
4.402632347373083,-0.316,-0.798,-0.272,0.20999999999999996
4.408921822155045,-0.244,-0.816,-0.304,0.2679999999999999
4.415211296937006,-0.308,-0.822,-0.258,0.2559999999999999
4.421500771718968,-0.262,-0.828,-0.264,0.30199999999999994
4.42779024650093,-0.27,-0.866,-0.354,0.242
4.434079721282891,-0.242,-0.868,-0.246,0.38
4.440369196064853,-0.284,-0.852,-0.288,0.28
4.446658670846814,-0.24,-0.854,-0.284,0.32999999999999996
4.452948145628776,-0.222,-0.86,-0.314,0.32399999999999995
4.459237620410737,-0.216,-0.838,-0.25,0.372
4.465527095192699,-0.176,-0.884,-0.252,0.456
4.47181656997466,-0.24,-0.878,-0.186,0.452
4.478106044756622,-0.288,-0.896,-0.284,0.32400000000000007
4.484395519538583,-0.214,-0.882,-0.198,0.47
4.490684994320545,-0.234,-0.92,-0.23,0.456
4.496974469102506,-0.254,-0.93,-0.182,0.49400000000000005
4.503263943884468,-0.236,-0.912,-0.154,0.522
4.50955341866643,-0.214,-0.904,-0.254,0.43600000000000005
4.515842893448391,-0.228,-0.932,-0.172,0.532
4.522132368230353,-0.176,-0.924,-0.174,0.5740000000000001
4.528421843012314,-0.158,-0.94,-0.23,0.5519999999999999
4.534711317794276,-0.1,-0.942,-0.198,0.6439999999999999
4.541000792576237,-0.176,-0.944,-0.21,0.5579999999999999
4.547290267358199,-0.216,-0.944,-0.184,0.5439999999999999
4.55357974214016,-0.106,-0.954,-0.132,0.716
4.559869216922122,-0.112,-0.954,-0.134,0.708
4.566158691704083,-0.166,-0.966,-0.138,0.6619999999999999
4.572448166486045,-0.084,-0.954,-0.134,0.736
4.578737641268006,-0.072,-0.958,-0.126,0.76
4.585027116049968,-0.13,-0.968,-0.128,0.71
4.59131659083193,-0.098,-0.978,-0.146,0.734
4.597606065613891,-0.136,-0.97,-0.14,0.694
4.603895540395853,-0.138,-0.976,-0.066,0.772
4.610185015177814,-0.114,-0.962,-0.072,0.776
4.616474489959776,-0.104,-0.98,-0.106,0.77
4.622763964741737,-0.102,-0.984,-0.072,0.81
4.629053439523699,-0.098,-0.986,-0.062,0.826
4.63534291430566,-0.098,-0.982,-0.048,0.836
4.641632389087622,-0.036,-0.994,-0.02,0.938
4.647921863869583,-0.048,-0.988,-0.044,0.896
4.654211338651545,-0.02,-1.0,-0.058,0.922
4.660500813433506,-0.036,-0.994,-0.052,0.906
4.666790288215468,-0.062,-0.992,-0.054,0.876
4.67307976299743,-0.026,-0.998,-0.024,0.948
4.679369237779391,0.002,-0.998,-0.054,0.946
4.685658712561353,-0.006,-1.0,-0.05,0.944
4.691948187343314,-0.034,-1.0,0.004,0.97
4.698237662125276,-0.034,-1.0,-0.024,0.942
4.704527136907237,-0.034,-1.0,0.01,0.976
4.710816611689199,-0.03,-1.0,-0.008,0.962
4.71710608647116,0.032,-1.0,-0.006,1.026
4.723395561253122,-0.01,-0.998,-0.012,0.976
4.729685036035083,0.03,-1.0,0.022,1.052
4.735974510817045,-0.02,-1.0,0.03,1.01
4.742263985599006,-0.012,-0.998,0.046,1.032
4.748553460380968,0.084,-1.0,0.038,1.1219999999999999
4.75484293516293,0.028,-0.992,0.03,1.05
4.761132409944891,0.042,-0.996,0.04,1.078
4.767421884726853,0.08,-0.992,0.066,1.138
4.773711359508814,0.068,-0.996,0.046,1.11
4.780000834290776,0.066,-0.988,0.104,1.158
4.786290309072737,0.054,-0.988,0.114,1.156
4.792579783854699,0.092,-0.978,0.02,1.09
4.79886925863666,0.052,-0.976,0.09,1.1179999999999999
4.805158733418622,0.11,-0.992,0.058,1.16
4.811448208200583,0.034,-0.962,0.062,1.058
4.817737682982545,0.156,-0.98,0.118,1.254
4.824027157764506,0.084,-0.988,0.086,1.158
4.830316632546468,0.108,-0.972,0.156,1.236
4.83660610732843,0.138,-0.97,0.136,1.244
4.842895582110391,0.11,-0.96,0.182,1.252
4.849185056892353,0.154,-0.964,0.142,1.26
4.855474531674314,0.166,-0.958,0.158,1.282
4.861764006456276,0.146,-0.966,0.138,1.25
4.8680534812382374,0.184,-0.968,0.152,1.3039999999999998
4.874342956020199,0.168,-0.952,0.188,1.3079999999999998
4.8806324308021605,0.134,-0.946,0.186,1.266
4.886921905584122,0.182,-0.948,0.224,1.354
4.8932113803660835,0.176,-0.918,0.15,1.244
4.8995008551480455,0.192,-0.906,0.156,1.254
4.9057903299300065,0.246,-0.934,0.2,1.3800000000000001
4.9120798047119685,0.178,-0.906,0.206,1.29
4.91836927949393,0.196,-0.904,0.186,1.286
4.9246587542758915,0.266,-0.924,0.244,1.4340000000000002
4.9309482290578535,0.262,-0.914,0.242,1.4180000000000001
4.9372377038398145,0.236,-0.898,0.198,1.332
4.9435271786217765,0.274,-0.88,0.218,1.3719999999999999
4.9498166534037376,0.24,-0.888,0.23,1.358
4.9561061281856995,0.27,-0.888,0.26,1.4180000000000001
4.962395602967661,0.232,-0.882,0.224,1.338
4.9686850777496225,0.272,-0.84,0.264,1.376
4.974974552531584,0.19,-0.866,0.248,1.304
4.981264027313546,0.292,-0.868,0.3,1.46
4.987553502095507,0.242,-0.874,0.216,1.3319999999999999
4.993842976877469,0.268,-0.882,0.264,1.4140000000000001
5.0001324516594305,0.29,-0.86,0.214,1.3639999999999999
5.006421926441392,0.248,-0.822,0.222,1.2919999999999998
5.012711401223354,0.254,-0.834,0.274,1.362
5.019000876005315,0.334,-0.814,0.266,1.4140000000000001
5.025290350787277,0.342,-0.82,0.338,1.5
5.031579825569238,0.342,-0.78,0.316,1.4380000000000002
5.0378693003512,0.248,-0.824,0.36,1.432
5.044158775133161,0.336,-0.778,0.312,1.4260000000000002
5.050448249915123,0.34,-0.808,0.36,1.508
5.056737724697084,0.346,-0.76,0.378,1.484
5.063027199479046,0.302,-0.752,0.324,1.3780000000000001
5.069316674261007,0.348,-0.724,0.3,1.3719999999999999
5.075606149042969,0.364,-0.762,0.364,1.49
5.081895623824931,0.352,-0.744,0.404,1.5
5.088185098606892,0.38,-0.724,0.34,1.444
5.094474573388854,0.416,-0.726,0.374,1.516
5.100764048170815,0.4,-0.742,0.42,1.562
5.107053522952777,0.402,-0.718,0.428,1.548
5.113342997734738,0.298,-0.716,0.414,1.428
5.1196324725167,0.388,-0.706,0.43,1.524
5.125921947298661,0.368,-0.684,0.4,1.452
5.132211422080623,0.4,-0.66,0.422,1.4820000000000002
5.138500896862584,0.414,-0.662,0.42,1.496
5.144790371644546,0.406,-0.678,0.422,1.5060000000000002
5.151079846426507,0.428,-0.632,0.396,1.456
5.157369321208469,0.454,-0.64,0.43,1.524
5.163658795990431,0.458,-0.594,0.49,1.5419999999999998
5.169948270772392,0.46,-0.592,0.464,1.516
5.176237745554354,0.484,-0.614,0.436,1.5339999999999998
5.182527220336315,0.454,-0.584,0.454,1.492
5.188816695118277,0.474,-0.562,0.406,1.4420000000000002
5.195106169900238,0.456,-0.54,0.482,1.478
5.2013956446822,0.472,-0.51,0.486,1.468
5.207685119464161,0.478,-0.522,0.458,1.458
5.213974594246123,0.464,-0.534,0.49,1.488
5.220264069028084,0.512,-0.518,0.476,1.506
5.226553543810046,0.514,-0.51,0.52,1.544
5.232843018592007,0.472,-0.544,0.526,1.542
5.239132493373969,0.538,-0.504,0.524,1.566
5.245421968155931,0.466,-0.468,0.478,1.412
5.251711442937892,0.502,-0.468,0.494,1.464
5.258000917719854,0.49,-0.472,0.464,1.426
5.264290392501815,0.544,-0.496,0.562,1.602
5.270579867283777,0.564,-0.442,0.556,1.562
5.276869342065738,0.508,-0.446,0.542,1.496
5.2831588168477,0.58,-0.376,0.508,1.464
5.289448291629661,0.526,-0.4,0.564,1.4899999999999998
5.295737766411623,0.504,-0.396,0.528,1.428
5.302027241193584,0.558,-0.332,0.564,1.454
5.308316715975546,0.504,-0.398,0.562,1.464
5.314606190757508,0.54,-0.3,0.51,1.35
5.320895665539469,0.548,-0.324,0.54,1.4120000000000001
5.327185140321431,0.548,-0.352,0.572,1.472
5.333474615103392,0.56,-0.338,0.57,1.468
5.339764089885354,0.59,-0.29,0.588,1.468
5.346053564667315,0.562,-0.306,0.598,1.4660000000000002
5.352343039449277,0.588,-0.328,0.59,1.506
5.358632514231238,0.612,-0.298,0.556,1.4660000000000002
5.3649219890132,0.614,-0.278,0.626,1.518
5.371211463795161,0.578,-0.24,0.596,1.414
5.377500938577123,0.626,-0.188,0.65,1.464
5.383790413359084,0.62,-0.282,0.652,1.554
5.390079888141046,0.626,-0.18,0.608,1.414
5.396369362923008,0.68,-0.236,0.618,1.534
5.402658837704969,0.654,-0.166,0.612,1.432
5.408948312486931,0.652,-0.15,0.636,1.438
5.415237787268892,0.664,-0.142,0.634,1.44
5.421527262050854,0.616,-0.118,0.65,1.384
5.427816736832815,0.676,-0.136,0.694,1.5060000000000002
5.434106211614777,0.696,-0.176,0.692,1.5639999999999998
5.440395686396738,0.684,-0.096,0.658,1.4380000000000002
5.4466851611787,0.664,-0.128,0.644,1.436
5.452974635960661,0.634,-0.134,0.69,1.4579999999999997
5.459264110742623,0.71,-0.052,0.72,1.482
5.465553585524584,0.7,-0.07,0.652,1.422
5.471843060306546,0.68,-0.044,0.704,1.428
5.478132535088508,0.682,-0.06,0.708,1.4500000000000002
5.484422009870469,0.694,-0.012,0.7,1.406
5.490711484652431,0.726,-0.01,0.712,1.448
5.497000959434392,0.724,-0.038,0.692,1.454
5.503290434216354,0.702,0.078,0.746,1.3699999999999999
5.509579908998315,0.694,0.038,0.676,1.332
5.515869383780277,0.742,0.014,0.746,1.474
5.522158858562238,0.744,0.064,0.756,1.436
5.5284483333442,0.722,0.032,0.728,1.418
5.534737808126161,0.728,0.09,0.734,1.3719999999999999
5.541027282908123,0.678,0.096,0.726,1.3079999999999998
5.547316757690084,0.736,0.092,0.778,1.422
5.553606232472046,0.766,0.116,0.756,1.406
5.559895707254008,0.742,0.14,0.73,1.3319999999999999
5.566185182035969,0.79,0.172,0.752,1.37
5.572474656817931,0.78,0.204,0.764,1.34
5.578764131599892,0.78,0.208,0.742,1.314
5.585053606381854,0.728,0.198,0.768,1.298
5.591343081163815,0.76,0.148,0.796,1.4080000000000001
5.597632555945777,0.72,0.208,0.78,1.292
5.603922030727738,0.78,0.206,0.78,1.354
5.6102115055097,0.792,0.226,0.822,1.388
5.6165009802916614,0.796,0.23,0.788,1.354
5.622790455073623,0.774,0.282,0.784,1.276
5.6290799298555845,0.816,0.254,0.804,1.366
5.635369404637546,0.768,0.248,0.792,1.312
5.641658879419508,0.814,0.246,0.812,1.38
5.6479483542014695,0.794,0.36,0.786,1.2200000000000002
5.654237828983431,0.83,0.272,0.806,1.364
5.6605273037653925,0.836,0.316,0.818,1.3379999999999999
5.666816778547354,0.806,0.33,0.824,1.2999999999999998
5.6731062533293155,0.836,0.346,0.804,1.294
5.6793957281112775,0.8,0.356,0.85,1.294
5.6856852028932385,0.848,0.346,0.834,1.3359999999999999
5.6919746776752005,0.808,0.346,0.814,1.2759999999999998
5.698264152457162,0.844,0.396,0.866,1.314
5.7045536272391235,0.81,0.362,0.826,1.274
5.710843102021085,0.836,0.402,0.842,1.2759999999999998
5.7171325768030465,0.848,0.458,0.848,1.238
5.7234220515850085,0.868,0.438,0.842,1.272
5.72971152636697,0.888,0.454,0.85,1.284
5.7360010011489315,0.84,0.432,0.852,1.26
5.742290475930893,0.868,0.456,0.86,1.272
5.7485799507128545,0.844,0.476,0.88,1.248
5.754869425494816,0.85,0.514,0.886,1.222
5.761158900276778,0.846,0.484,0.886,1.248
5.767448375058739,0.848,0.52,0.878,1.206
5.773737849840701,0.862,0.508,0.88,1.234
5.780027324622662,0.88,0.542,0.872,1.21
5.786316799404624,0.858,0.548,0.89,1.2
5.792606274186585,0.872,0.56,0.874,1.186
5.798895748968547,0.892,0.554,0.876,1.214
5.805185223750509,0.876,0.578,0.858,1.1560000000000001
5.81147469853247,0.862,0.572,0.884,1.174
5.817764173314432,0.894,0.562,0.882,1.214
5.824053648096393,0.878,0.648,0.884,1.1139999999999999
5.830343122878355,0.88,0.584,0.896,1.1920000000000002
5.836632597660316,0.922,0.586,0.898,1.234
5.842922072442278,0.9,0.64,0.92,1.1800000000000002
5.849211547224239,0.916,0.646,0.884,1.154
5.855501022006201,0.904,0.674,0.902,1.1320000000000001
5.861790496788162,0.928,0.658,0.892,1.162
5.868079971570124,0.918,0.678,0.914,1.154
5.874369446352085,0.93,0.708,0.914,1.1360000000000001
5.880658921134047,0.914,0.658,0.944,1.2000000000000002
5.886948395916009,0.946,0.684,0.918,1.1799999999999997
5.89323787069797,0.93,0.71,0.928,1.1480000000000001
5.899527345479932,0.918,0.75,0.932,1.1
5.905816820261893,0.934,0.74,0.936,1.1300000000000001
5.912106295043855,0.922,0.742,0.932,1.112
5.918395769825816,0.926,0.718,0.946,1.154
5.924685244607778,0.944,0.752,0.928,1.1199999999999999
5.930974719389739,0.94,0.788,0.918,1.07
5.937264194171701,0.946,0.794,0.964,1.1159999999999999
5.943553668953662,0.944,0.774,0.944,1.1139999999999999
5.949843143735624,0.932,0.774,0.956,1.1139999999999999
5.956132618517585,0.954,0.778,0.964,1.14
5.962422093299547,0.956,0.81,0.956,1.1019999999999999
5.968711568081509,0.938,0.808,0.958,1.0879999999999999
5.97500104286347,0.97,0.818,0.946,1.0979999999999999
5.981290517645432,0.962,0.834,0.954,1.0819999999999999
5.987579992427393,0.954,0.832,0.956,1.0779999999999998
5.993869467209355,0.946,0.838,0.96,1.068
6.000158941991316,0.978,0.836,0.968,1.1099999999999999
6.006448416773278,0.966,0.83,0.968,1.104
6.012737891555239,0.962,0.884,0.972,1.0499999999999998
6.019027366337201,0.972,0.842,0.952,1.0819999999999999
6.025316841119162,0.966,0.85,0.962,1.0779999999999998
6.031606315901124,0.956,0.866,0.974,1.064
6.037895790683086,0.974,0.862,0.964,1.076
6.044185265465047,0.98,0.908,0.966,1.0379999999999998
6.050474740247009,0.964,0.894,0.976,1.0459999999999998
6.05676421502897,0.976,0.922,0.988,1.0419999999999998
6.063053689810932,0.968,0.906,0.978,1.04
6.069343164592893,0.98,0.902,0.964,1.0419999999999998
6.075632639374855,0.98,0.918,0.98,1.0419999999999998
6.081922114156816,0.978,0.92,0.982,1.04
6.088211588938778,0.986,0.944,0.982,1.024
6.094501063720739,0.98,0.936,0.982,1.0259999999999998
6.100790538502701,0.984,0.944,0.992,1.032
6.107080013284662,0.99,0.92,0.976,1.0459999999999998
6.113369488066624,0.99,0.948,0.98,1.022
6.119658962848586,0.984,0.952,0.996,1.028
6.125948437630547,0.99,0.94,0.99,1.04
6.132237912412509,0.992,0.964,0.99,1.018
6.13852738719447,0.996,0.964,0.992,1.024
6.144816861976432,0.99,0.972,0.992,1.01
6.151106336758393,0.988,0.964,0.992,1.016
6.157395811540355,0.994,0.98,0.992,1.006
6.163685286322316,0.996,0.972,0.99,1.014
6.169974761104278,0.99,0.974,0.996,1.012
6.176264235886239,0.992,0.972,0.99,1.01
6.182553710668201,0.996,0.99,0.99,0.996
6.188843185450162,0.996,0.986,0.996,1.006
6.195132660232124,0.996,0.988,1.0,1.008
6.201422135014086,0.998,0.99,0.992,1.0
6.207711609796047,0.998,0.99,0.996,1.004
6.214001084578009,1.0,0.992,1.0,1.008
6.22029055935997,0.996,0.998,1.0,0.998
6.226580034141932,1.0,0.996,0.994,0.998
6.232869508923893,0.998,0.992,1.0,1.006
6.239158983705855,0.998,0.998,1.0,1.0
6.245448458487816,1.0,0.994,1.0,1.006
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,0.998,1.0,0.998,0.996
6.264316882833701,1.0,0.998,1.0,1.002
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
