omega_tau,C_12,C_13,C_23,K_3
1.264184431174271,-0.94508,0.02772,0.29504,-0.6777599999999999
1.2704739059562327,-0.94212,0.0422,0.2974,-0.68692
1.2767633807381942,-0.94006,0.05346,0.29074,-0.70278
1.2830528555201557,-0.93796,0.06406,0.28076,-0.72126
1.2893423303021172,-0.9366,0.0823,0.27674,-0.74216
1.2956318050840787,-0.93292,0.09006,0.2721,-0.75088
1.3019212798660402,-0.93056,0.1065,0.26836,-0.7687000000000002
1.3082107546480017,-0.92694,0.1173,0.25644,-0.7878
1.3145002294299635,-0.92682,0.12958,0.2551,-0.8013
1.320789704211925,-0.924,0.14592,0.24924,-0.8206800000000001
1.3270791789938865,-0.92386,0.15166,0.24602,-0.8295
1.333368653775848,-0.91546,0.17108,0.22996,-0.85658
1.3396581285578095,-0.9151,0.17796,0.23554,-0.8575200000000001
1.345947603339771,-0.91242,0.19698,0.22606,-0.88334
1.3522370781217328,-0.91194,0.20514,0.21844,-0.89864
1.3585265529036943,-0.90776,0.21638,0.20784,-0.9163
1.3648160276856558,-0.90498,0.23048,0.20674,-0.92872
1.3711055024676173,-0.90126,0.23706,0.19494,-0.9433799999999999
1.3773949772495788,-0.89962,0.2531,0.19138,-0.96134
1.3836844520315403,-0.89672,0.26502,0.18432,-0.97742
1.389973926813502,-0.89546,0.27686,0.1753,-0.99702
1.3962634015954636,-0.89104,0.29048,0.16798,-1.01354
1.402552876377425,-0.8914,0.29978,0.16914,-1.0220399999999998
1.4088423511593866,-0.88532,0.31522,0.16422,-1.03632
1.4151318259413481,-0.8789,0.32816,0.15772,-1.04934
1.4214213007233096,-0.88096,0.33858,0.14818,-1.0713599999999999
1.4277107755052711,-0.87456,0.35198,0.1362,-1.09034
1.4340002502872329,-0.87324,0.36386,0.14126,-1.0958400000000001
1.4402897250691944,-0.87148,0.37292,0.13222,-1.11218
1.446579199851156,-0.86684,0.387,0.12076,-1.13308
1.4528686746331174,-0.8658,0.40348,0.1211,-1.14818
1.459158149415079,-0.86238,0.40662,0.11206,-1.15694
1.4654476241970404,-0.8599,0.41528,0.10324,-1.17194
1.4717370989790022,-0.85538,0.42834,0.09884,-1.18488
1.4780265737609637,-0.85438,0.44768,0.09364,-1.20842
1.4843160485429252,-0.84888,0.45036,0.08698,-1.2122600000000001
1.4906055233248867,-0.84774,0.46666,0.08642,-1.22798
1.4968949981068482,-0.83932,0.47984,0.07894,-1.2402199999999999
1.5031844728888097,-0.84088,0.48828,0.06378,-1.26538
1.5094739476707715,-0.83176,0.49918,0.05952,-1.27142
1.515763422452733,-0.8321,0.50896,0.05348,-1.28758
1.5220528972346945,-0.82792,0.52088,0.0465,-1.3023
1.528342372016656,-0.8249,0.52892,0.04224,-1.3115799999999997
1.5346318467986175,-0.8218,0.5387,0.03792,-1.3225799999999999
1.540921321580579,-0.82004,0.54602,0.02964,-1.33642
1.5472107963625406,-0.81462,0.56236,0.0199,-1.3570799999999998
1.5535002711445023,-0.81206,0.56892,0.02042,-1.36056
1.5597897459264638,-0.8089,0.5861,0.01408,-1.38092
1.5660792207084253,-0.8023,0.59266,0.00406,-1.3909
1.5723686954903868,-0.79694,0.60076,-4e-05,-1.39774
1.5786581702723483,-0.7969,0.60752,-0.0085,-1.41292
1.5849476450543099,-0.79416,0.617,-0.01104,-1.4222000000000001
1.5912371198362716,-0.78838,0.63584,-0.02268,-1.4468999999999999
1.597526594618233,-0.7847,0.64596,-0.0194,-1.45006
1.6038160694001946,-0.781,0.65116,-0.03244,-1.4646
1.6101055441821561,-0.77708,0.66612,-0.04,-1.4832
1.6163950189641176,-0.77414,0.66888,-0.04664,-1.4896600000000002
1.6226844937460791,-0.76678,0.68094,-0.05572,-1.5034399999999999
1.6289739685280407,-0.7658,0.68882,-0.05764,-1.51226
1.6352634433100024,-0.76208,0.69938,-0.06656,-1.52802
1.641552918091964,-0.75678,0.70526,-0.0719,-1.5339399999999999
1.6478423928739254,-0.75226,0.71674,-0.0772,-1.5462000000000002
1.654131867655887,-0.7461,0.72228,-0.07826,-1.54664
1.6604213424378484,-0.74374,0.7338,-0.08274,-1.5602800000000001
1.66671081721981,-0.74062,0.74006,-0.09114,-1.57182
1.6730002920017717,-0.73358,0.75146,-0.10096,-1.586
1.6792897667837332,-0.73202,0.75666,-0.10818,-1.59686
1.6855792415656947,-0.72876,0.76632,-0.11186,-1.6069399999999998
1.6918687163476562,-0.72122,0.77314,-0.12394,-1.6183
1.6981581911296177,-0.71668,0.7858,-0.12246,-1.62494
1.7044476659115793,-0.71298,0.79048,-0.13878,-1.64224
1.7107371406935408,-0.70926,0.7987,-0.13458,-1.64254
1.7170266154755025,-0.70652,0.80496,-0.14856,-1.66004
1.723316090257464,-0.70202,0.81216,-0.1524,-1.66658
1.7296055650394255,-0.6958,0.81786,-0.1593,-1.67296
1.735895039821387,-0.6891,0.8264,-0.16032,-1.67582
1.7421845146033486,-0.68486,0.83412,-0.16896,-1.68794
1.74847398938531,-0.6801,0.8388,-0.17378,-1.69268
1.7547634641672718,-0.6753,0.84614,-0.1818,-1.70324
1.7610529389492333,-0.66794,0.85544,-0.18662,-1.71
1.7673424137311948,-0.67156,0.8632,-0.1927,-1.72746
1.7736318885131563,-0.66102,0.86528,-0.20326,-1.7295600000000002
1.7799213632951179,-0.65864,0.87326,-0.2028,-1.7347000000000001
1.7862108380770794,-0.65136,0.8749,-0.21294,-1.7392
1.792500312859041,-0.65354,0.8855,-0.21842,-1.75746
1.7987897876410026,-0.64634,0.88878,-0.2275,-1.76262
1.8050792624229641,-0.63762,0.89478,-0.23356,-1.76596
1.8113687372049256,-0.6334,0.90294,-0.23178,-1.76812
1.8176582119868872,-0.62736,0.90848,-0.24588,-1.78172
1.8239476867688487,-0.62416,0.91148,-0.2551,-1.79074
1.8302371615508102,-0.62212,0.91824,-0.2572,-1.7975599999999998
1.836526636332772,-0.61662,0.92138,-0.26026,-1.79826
1.8428161111147334,-0.6109,0.92744,-0.26636,-1.8047
1.849105585896695,-0.60482,0.9335,-0.27688,-1.8152
1.8553950606786564,-0.59964,0.93902,-0.27904,-1.8176999999999999
1.861684535460618,-0.5937,0.9398,-0.2832,-1.8167
1.8679740102425795,-0.58802,0.9445,-0.29322,-1.8257400000000001
1.8742634850245412,-0.58634,0.94708,-0.29452,-1.82794
1.8805529598065027,-0.58272,0.9535,-0.30544,-1.84166
1.8868424345884642,-0.57224,0.95778,-0.30832,-1.83834
1.8931319093704257,-0.56652,0.95948,-0.31372,-1.83972
1.8994213841523873,-0.56186,0.9642,-0.32136,-1.84742
1.9057108589343488,-0.55956,0.96826,-0.32766,-1.85548
1.9120003337163105,-0.55394,0.96972,-0.33688,-1.8605399999999999
1.918289808498272,-0.54852,0.97256,-0.34114,-1.86222
1.9245792832802335,-0.54464,0.97452,-0.34646,-1.86562
1.930868758062195,-0.53828,0.97966,-0.35208,-1.87002
1.9371582328441566,-0.53576,0.98062,-0.3608,-1.87718
1.943447707626118,-0.52596,0.98358,-0.36274,-1.87228
1.9497371824080796,-0.52218,0.98586,-0.36448,-1.87252
1.9560266571900413,-0.51412,0.98792,-0.37668,-1.87872
1.9623161319720028,-0.50474,0.99026,-0.3789,-1.8739
1.9686056067539643,-0.50262,0.9917,-0.3839,-1.87822
1.9748950815359259,-0.50364,0.99314,-0.39322,-1.8900000000000001
1.9811845563178874,-0.49368,0.9945,-0.3996,-1.8877800000000002
1.9874740310998489,-0.49018,0.99568,-0.40954,-1.8954
1.9937635058818106,-0.4871,0.99694,-0.40746,-1.8915000000000002
2.000052980663772,-0.48254,0.99756,-0.41418,-1.89428
2.0063424554457336,-0.47178,0.99844,-0.42392,-1.89414
2.012631930227695,-0.47016,0.99886,-0.43268,-1.9017
2.0189214050096567,-0.45972,0.9995,-0.43836,-1.89758
2.025210879791618,-0.45642,0.99994,-0.43438,-1.89074
2.0315003545735797,-0.45046,1.0,-0.44144,-1.8919000000000001
2.037789829355541,-0.44606,0.99998,-0.44984,-1.89588
2.0440793041375027,-0.44044,0.99974,-0.45422,-1.8944
2.0503687789194642,-0.42838,0.99938,-0.45988,-1.8876400000000002
2.056658253701426,-0.4252,0.99908,-0.46488,-1.88916
2.0629477284833877,-0.42026,0.9985,-0.47294,-1.8917000000000002
2.069237203265349,-0.41408,0.99746,-0.4803,-1.89184
2.0755266780473107,-0.41486,0.9968,-0.48532,-1.89698
2.0818161528292722,-0.40922,0.99556,-0.4925,-1.8972799999999999
2.0881056276112337,-0.39322,0.99448,-0.49042,-1.87812
2.0943951023931953,-0.3935,0.99316,-0.5001,-1.88676
2.1006845771751568,-0.38408,0.99142,-0.505,-1.8805
2.1069740519571183,-0.37866,0.98986,-0.50882,-1.87734
2.11326352673908,-0.36878,0.98784,-0.51594,-1.87256
2.1195530015210413,-0.37354,0.98508,-0.52078,-1.8794
2.125842476303003,-0.3603,0.983,-0.5264,-1.8697
2.1321319510849643,-0.35676,0.98054,-0.52584,-1.86314
2.1384214258669263,-0.35598,0.9798,-0.53714,-1.87292
2.144710900648888,-0.3435,0.9742,-0.54508,-1.8627799999999999
2.1510003754308493,-0.33968,0.974,-0.54838,-1.86206
2.157289850212811,-0.33462,0.96912,-0.55372,-1.8574599999999999
2.1635793249947723,-0.32982,0.96618,-0.5601,-1.8561
2.169868799776734,-0.3174,0.96444,-0.5623,-1.84414
2.1761582745586954,-0.3155,0.96142,-0.56768,-1.8446
2.182447749340657,-0.31662,0.9563,-0.57932,-1.85224
2.1887372241226184,-0.30406,0.95338,-0.57984,-1.83728
2.19502669890458,-0.3026,0.9492,-0.5872,-1.839
2.2013161736865414,-0.28652,0.94304,-0.59106,-1.82062
2.207605648468503,-0.28558,0.94228,-0.59392,-1.82178
2.213895123250465,-0.2826,0.93784,-0.59966,-1.8201
2.2201845980324264,-0.27544,0.93176,-0.60176,-1.80896
2.226474072814388,-0.26658,0.9276,-0.60936,-1.80354
2.2327635475963494,-0.2607,0.92312,-0.61296,-1.79678
2.239053022378311,-0.25916,0.91928,-0.62006,-1.7984999999999998
2.2453424971602725,-0.25328,0.91286,-0.62726,-1.7934
2.251631971942234,-0.24382,0.90472,-0.62908,-1.77762
2.2579214467241955,-0.23714,0.90374,-0.63296,-1.7738399999999999
2.264210921506157,-0.22828,0.8979,-0.6399,-1.76608
2.2705003962881185,-0.22556,0.89054,-0.64536,-1.76146
2.27678987107008,-0.22082,0.88434,-0.64984,-1.755
2.2830793458520415,-0.21272,0.88214,-0.65288,-1.74774
2.289368820634003,-0.20586,0.87384,-0.65886,-1.7385599999999999
2.295658295415965,-0.20258,0.86858,-0.6613,-1.73246
2.3019477701979265,-0.20316,0.85918,-0.66788,-1.73022
2.308237244979888,-0.18836,0.8558,-0.67426,-1.71842
2.3145267197618495,-0.18468,0.84632,-0.67508,-1.70608
2.320816194543811,-0.17832,0.84304,-0.67926,-1.70062
2.3271056693257726,-0.16942,0.8343,-0.68644,-1.69016
2.333395144107734,-0.16368,0.82458,-0.6932,-1.68146
2.3396846188896956,-0.1598,0.81864,-0.6935,-1.67194
2.345974093671657,-0.15006,0.8119,-0.69916,-1.66112
2.3522635684536186,-0.14556,0.80548,-0.70176,-1.6528
2.35855304323558,-0.14362,0.79792,-0.71012,-1.65166
2.3648425180175416,-0.12908,0.79016,-0.71268,-1.63192
2.371131992799503,-0.12744,0.77996,-0.71864,-1.62604
2.377421467581465,-0.11296,0.77346,-0.72306,-1.60948
2.3837109423634266,-0.10962,0.76714,-0.72476,-1.6015199999999998
2.390000417145388,-0.11274,0.75922,-0.72742,-1.59938
2.3962898919273496,-0.10346,0.75068,-0.73734,-1.59148
2.402579366709311,-0.09674,0.7384,-0.73638,-1.57152
2.4088688414912727,-0.08842,0.73066,-0.73842,-1.5575
2.415158316273234,-0.08466,0.73008,-0.75132,-1.5660599999999998
2.4214477910551957,-0.07196,0.7176,-0.75022,-1.53978
2.427737265837157,-0.06704,0.70652,-0.75356,-1.52712
2.4340267406191187,-0.058,0.69452,-0.76278,-1.5153
2.4403162154010802,-0.05402,0.68794,-0.76514,-1.5070999999999999
2.4466056901830417,-0.04884,0.67642,-0.77054,-1.4958
2.4528951649650033,-0.04234,0.66792,-0.77318,-1.4834399999999999
2.459184639746965,-0.04098,0.66384,-0.7739,-1.47872
2.4654741145289267,-0.03832,0.65354,-0.77956,-1.4714200000000002
2.4717635893108882,-0.02442,0.63826,-0.78582,-1.4485000000000001
2.4780530640928498,-0.02292,0.62758,-0.7911,-1.4416000000000002
2.4843425388748113,-0.01286,0.62454,-0.79152,-1.42892
2.490632013656773,-0.00712,0.61452,-0.79292,-1.4145599999999998
2.4969214884387343,0.0009,0.60638,-0.80242,-1.4079000000000002
2.503210963220696,0.01236,0.58574,-0.80476,-1.3781400000000001
2.5095004380026573,0.01136,0.58626,-0.80788,-1.38278
2.515789912784619,0.01538,0.57268,-0.81052,-1.36782
2.5220793875665803,0.0223,0.5632,-0.81498,-1.35588
2.528368862348542,0.03142,0.5538,-0.81806,-1.34044
2.5346583371305034,0.03964,0.53758,-0.82198,-1.31992
2.5409478119124653,0.0414,0.53318,-0.82578,-1.3175599999999998
2.547237286694427,0.05432,0.51368,-0.82836,-1.28772
2.5535267614763884,0.05258,0.50564,-0.83128,-1.28434
2.55981623625835,0.06948,0.50114,-0.83724,-1.2689
2.5661057110403114,0.06882,0.4898,-0.84272,-1.2637
2.572395185822273,0.07912,0.47676,-0.83896,-1.2366000000000001
2.5786846606042344,0.07884,0.468,-0.84584,-1.235
2.584974135386196,0.08708,0.45728,-0.84938,-1.21958
2.5912636101681574,0.09246,0.44066,-0.85394,-1.20214
2.597553084950119,0.10122,0.4266,-0.85482,-1.1802000000000001
2.6038425597320805,0.10334,0.41472,-0.85986,-1.17124
2.610132034514042,0.10916,0.40778,-0.8608,-1.15942
2.6164215092960035,0.119,0.3946,-0.86282,-1.13842
2.6227109840779654,0.12112,0.38324,-0.8678,-1.12992
2.629000458859927,0.12674,0.3777,-0.87124,-1.1222
2.6352899336418885,0.1367,0.36198,-0.87282,-1.0981
2.64157940842385,0.14096,0.3513,-0.8751,-1.08544
2.6478688832058115,0.15292,0.3337,-0.88384,-1.0646200000000001
2.654158357987773,0.15438,0.32464,-0.8834,-1.05366
2.6604478327697345,0.16106,0.31546,-0.88538,-1.03978
2.666737307551696,0.16904,0.30016,-0.89094,-1.02206
2.6730267823336575,0.1743,0.29072,-0.8918,-1.0082200000000001
2.679316257115619,0.18132,0.27332,-0.89386,-0.98586
2.6856057318975806,0.1861,0.26162,-0.89882,-0.97434
2.691895206679542,0.19326,0.25348,-0.89952,-0.95974
2.698184681461504,0.19768,0.23878,-0.90382,-0.94492
