omega_tau,C_12,C_13,C_23,K_3
1.345947603339771,-0.91472,0.1912,0.2232,-0.88272
1.3522370781217328,-0.9109,0.19994,0.21416,-0.89668
1.3585265529036943,-0.90618,0.21748,0.2105,-0.91316
1.3648160276856558,-0.90466,0.2297,0.20612,-0.9282400000000001
1.3711055024676173,-0.9054,0.23948,0.20198,-0.9429
1.3773949772495788,-0.89832,0.25398,0.19,-0.9623
1.3836844520315403,-0.89836,0.26432,0.18976,-0.97292
1.389973926813502,-0.89418,0.27516,0.17364,-0.9957
1.3962634015954636,-0.89312,0.29692,0.17242,-1.01762
1.402552876377425,-0.88838,0.30154,0.1675,-1.0224199999999999
1.4088423511593866,-0.88372,0.31068,0.16166,-1.03274
1.4151318259413481,-0.88426,0.32582,0.15774,-1.05234
1.4214213007233096,-0.88068,0.34138,0.14798,-1.07408
1.4277107755052711,-0.8781,0.34562,0.13624,-1.08748
1.4340002502872329,-0.87406,0.36196,0.13434,-1.10168
1.4402897250691944,-0.87268,0.37584,0.13182,-1.1167
1.446579199851156,-0.86902,0.37876,0.13214,-1.11564
1.4528686746331174,-0.86522,0.39968,0.11504,-1.1498599999999999
1.459158149415079,-0.86458,0.4026,0.1068,-1.16038
1.4654476241970404,-0.85862,0.41686,0.10478,-1.1707
1.4717370989790022,-0.85464,0.43526,0.10226,-1.18764
1.4780265737609637,-0.85368,0.4386,0.09624,-1.19604
1.4843160485429252,-0.84806,0.45228,0.08724,-1.2131
1.4906055233248867,-0.84378,0.46064,0.07838,-1.22604
1.4968949981068482,-0.84482,0.4776,0.0715,-1.25092
1.5031844728888097,-0.83608,0.48318,0.06838,-1.25088
1.5094739476707715,-0.8357,0.4951,0.05792,-1.27288
1.515763422452733,-0.83154,0.51414,0.0543,-1.29138
1.5220528972346945,-0.83114,0.51668,0.04916,-1.29866
1.528342372016656,-0.82438,0.531,0.04286,-1.3125200000000001
1.5346318467986175,-0.82242,0.5437,0.03668,-1.32944
1.540921321580579,-0.81586,0.55466,0.0324,-1.33812
1.5472107963625406,-0.81578,0.5664,0.0259,-1.35628
1.5535002711445023,-0.8088,0.57248,0.01544,-1.36584
1.5597897459264638,-0.80404,0.58384,0.0123,-1.37558
1.5660792207084253,-0.80104,0.59238,-0.0002,-1.3936199999999999
1.5723686954903868,-0.80038,0.60126,-0.00192,-1.4035600000000001
1.5786581702723483,-0.79638,0.6139,-0.0088,-1.4190800000000001
1.5849476450543099,-0.79686,0.62402,-0.01392,-1.4348
1.5912371198362716,-0.78582,0.63862,-0.02154,-1.44598
1.597526594618233,-0.78342,0.6394,-0.02812,-1.4509400000000001
1.6038160694001946,-0.77578,0.64874,-0.033,-1.4575200000000001
1.6101055441821561,-0.7737,0.65974,-0.04348,-1.47692
1.6163950189641176,-0.77108,0.67228,-0.04536,-1.4887199999999998
1.6226844937460791,-0.769,0.67996,-0.0534,-1.50236
1.6289739685280407,-0.76284,0.68828,-0.05804,-1.50916
1.6352634433100024,-0.7595,0.69988,-0.06642,-1.5257999999999998
1.641552918091964,-0.75574,0.70778,-0.0664,-1.52992
1.6478423928739254,-0.75034,0.71628,-0.08004,-1.5466600000000001
1.654131867655887,-0.74832,0.7215,-0.08098,-1.5508
1.6604213424378484,-0.74028,0.73176,-0.08054,-1.55258
1.66671081721981,-0.73912,0.74028,-0.09288,-1.5722800000000001
1.6730002920017717,-0.7341,0.7517,-0.09766,-1.58346
1.6792897667837332,-0.72998,0.75848,-0.10806,-1.59652
1.6855792415656947,-0.72776,0.76544,-0.11088,-1.60408
1.6918687163476562,-0.7223,0.77368,-0.12584,-1.62182
1.6981581911296177,-0.7204,0.78272,-0.12788,-1.631
1.7044476659115793,-0.71332,0.79136,-0.13292,-1.6376
1.7107371406935408,-0.70602,0.79814,-0.13774,-1.6419
1.7170266154755025,-0.70788,0.80504,-0.1526,-1.66552
1.723316090257464,-0.70288,0.81064,-0.14876,-1.66228
1.7296055650394255,-0.6975,0.81994,-0.15868,-1.67612
1.735895039821387,-0.69076,0.82598,-0.16224,-1.6789800000000001
1.7421845146033486,-0.68088,0.83244,-0.17056,-1.6838799999999998
1.74847398938531,-0.6862,0.8432,-0.1789,-1.7083
1.7547634641672718,-0.6755,0.84754,-0.18156,-1.7046
1.7610529389492333,-0.676,0.85192,-0.18606,-1.71398
1.7673424137311948,-0.66532,0.8607,-0.19138,-1.7174
1.7736318885131563,-0.66236,0.86562,-0.20378,-1.73176
1.7799213632951179,-0.65794,0.87234,-0.20794,-1.73822
1.7862108380770794,-0.6558,0.87796,-0.21236,-1.74612
1.792500312859041,-0.652,0.88492,-0.22438,-1.7613
1.7987897876410026,-0.64208,0.89092,-0.22184,-1.7548400000000002
1.8050792624229641,-0.63532,0.8981,-0.2288,-1.7622200000000001
1.8113687372049256,-0.63502,0.90144,-0.24012,-1.77658
1.8176582119868872,-0.63034,0.90684,-0.24364,-1.7808199999999998
1.8239476867688487,-0.62324,0.9108,-0.24432,-1.7783600000000002
1.8302371615508102,-0.62096,0.91636,-0.25652,-1.7938399999999999
1.836526636332772,-0.61376,0.92118,-0.2623,-1.79724
1.8428161111147334,-0.61398,0.92426,-0.26778,-1.80602
1.849105585896695,-0.6004,0.93062,-0.27708,-1.8081
1.8553950606786564,-0.59676,0.93594,-0.28336,-1.81606
1.861684535460618,-0.59566,0.9417,-0.28478,-1.8221399999999999
1.8679740102425795,-0.58576,0.94654,-0.29036,-1.82266
1.8742634850245412,-0.58288,0.94994,-0.30304,-1.8358599999999998
1.8805529598065027,-0.57992,0.95204,-0.3031,-1.83506
1.8868424345884642,-0.57232,0.95646,-0.31122,-1.8399999999999999
1.8931319093704257,-0.56754,0.96042,-0.31872,-1.84668
1.8994213841523873,-0.56138,0.96332,-0.32294,-1.84764
1.9057108589343488,-0.55888,0.96746,-0.32202,-1.84836
1.9120003337163105,-0.54836,0.96986,-0.33098,-1.8492000000000002
1.918289808498272,-0.54918,0.97256,-0.33982,-1.8615599999999999
1.9245792832802335,-0.5469,0.97546,-0.3486,-1.8709600000000002
1.930868758062195,-0.53812,0.978,-0.35432,-1.87044
1.9371582328441566,-0.5289,0.9803,-0.35448,-1.86368
1.943447707626118,-0.52536,0.98468,-0.35894,-1.86898
1.9497371824080796,-0.52278,0.9861,-0.36452,-1.8734
1.9560266571900413,-0.51762,0.98756,-0.3759,-1.8810799999999999
1.9623161319720028,-0.51376,0.98916,-0.37798,-1.8809
1.9686056067539643,-0.4996,0.99176,-0.38628,-1.87764
1.9748950815359259,-0.49858,0.99296,-0.3915,-1.8830399999999998
1.9811845563178874,-0.49774,0.9942,-0.39618,-1.88812
1.9874740310998489,-0.49002,0.99542,-0.40228,-1.88772
1.9937635058818106,-0.48282,0.99666,-0.41352,-1.893
2.000052980663772,-0.4765,0.99778,-0.41894,-1.89322
2.0063424554457336,-0.47348,0.99822,-0.4231,-1.8948
2.012631930227695,-0.46758,0.999,-0.43106,-1.89764
2.0189214050096567,-0.46048,0.99954,-0.42722,-1.8872399999999998
2.025210879791618,-0.45614,0.99976,-0.4378,-1.8937
2.0315003545735797,-0.44792,0.99994,-0.44476,-1.89262
2.037789829355541,-0.44356,1.0,-0.45732,-1.90088
2.0440793041375027,-0.43492,0.9999,-0.45392,-1.8887399999999999
2.0503687789194642,-0.43234,0.99954,-0.4596,-1.89148
2.056658253701426,-0.42782,0.99898,-0.47348,-1.90028
2.0629477284833877,-0.42124,0.9988,-0.47384,-1.89388
2.069237203265349,-0.41426,0.99786,-0.47782,-1.88994
2.0755266780473107,-0.4154,0.99708,-0.47244,-1.88492
2.0818161528292722,-0.40076,0.99544,-0.487,-1.8832
2.0881056276112337,-0.40056,0.99396,-0.49102,-1.88554
2.0943951023931953,-0.39588,0.99246,-0.49494,-1.88328
2.1006845771751568,-0.38556,0.99116,-0.50542,-1.8821400000000001
2.1069740519571183,-0.37912,0.9899,-0.5084,-1.8774199999999999
2.11326352673908,-0.3644,0.9873,-0.5104,-1.8620999999999999
2.1195530015210413,-0.36992,0.98454,-0.52334,-1.8778000000000001
2.125842476303003,-0.36318,0.9849,-0.52828,-1.87636
2.1321319510849643,-0.36016,0.981,-0.52848,-1.86964
2.1384214258669263,-0.35052,0.97908,-0.53718,-1.8667799999999999
2.144710900648888,-0.34636,0.97594,-0.5443,-1.8666
2.1510003754308493,-0.344,0.97288,-0.54496,-1.86184
2.157289850212811,-0.33454,0.9714,-0.55158,-1.85752
2.1635793249947723,-0.3301,0.96764,-0.56472,-1.86246
2.169868799776734,-0.32842,0.9624,-0.56232,-1.8531400000000002
2.1761582745586954,-0.31342,0.96038,-0.56974,-1.84354
2.182447749340657,-0.3118,0.95594,-0.57628,-1.84402
2.1887372241226184,-0.30086,0.9518,-0.57764,-1.8303
2.19502669890458,-0.29318,0.94922,-0.58804,-1.8304399999999998
2.2013161736865414,-0.29618,0.94468,-0.59154,-1.8323999999999998
2.207605648468503,-0.28102,0.93986,-0.58994,-1.81082
2.213895123250465,-0.2776,0.93454,-0.59636,-1.8085
2.2201845980324264,-0.27568,0.93114,-0.60852,-1.81534
2.226474072814388,-0.2669,0.92868,-0.61084,-1.8064200000000001
2.2327635475963494,-0.25954,0.92036,-0.61958,-1.79948
2.239053022378311,-0.25716,0.9147,-0.6184,-1.79026
2.2453424971602725,-0.25204,0.9138,-0.62506,-1.7909
2.251631971942234,-0.24606,0.90724,-0.63018,-1.78348
2.2579214467241955,-0.2397,0.90068,-0.63414,-1.77452
2.264210921506157,-0.23192,0.89694,-0.64068,-1.7695400000000001
2.2705003962881185,-0.23502,0.8902,-0.63862,-1.76384
2.27678987107008,-0.21646,0.88564,-0.65326,-1.75536
2.2830793458520415,-0.2097,0.8796,-0.65774,-1.7470400000000001
2.289368820634003,-0.2069,0.873,-0.65972,-1.73962
2.295658295415965,-0.1958,0.86742,-0.66404,-1.7272599999999998
2.3019477701979265,-0.19426,0.86088,-0.66908,-1.7242199999999999
2.308237244979888,-0.18822,0.851,-0.6721,-1.71132
2.3145267197618495,-0.1806,0.84624,-0.6774,-1.70424
2.320816194543811,-0.17406,0.84054,-0.68078,-1.69538
2.3271056693257726,-0.17192,0.83336,-0.68692,-1.6922
2.333395144107734,-0.1635,0.8251,-0.69238,-1.68098
2.3396846188896956,-0.1654,0.81974,-0.69358,-1.67872
2.345974093671657,-0.1523,0.81024,-0.70188,-1.6644199999999998
2.3522635684536186,-0.14872,0.80258,-0.70892,-1.6602199999999998
2.35855304323558,-0.13826,0.7969,-0.70708,-1.6422400000000001
2.3648425180175416,-0.13232,0.78994,-0.71028,-1.63254
2.371131992799503,-0.12738,0.77896,-0.71598,-1.6223199999999998
2.377421467581465,-0.12008,0.77092,-0.7226,-1.6136
2.3837109423634266,-0.11472,0.76758,-0.72632,-1.6086200000000002
2.390000417145388,-0.1086,0.7556,-0.7284,-1.5926
2.3962898919273496,-0.10472,0.74534,-0.736,-1.58606
2.402579366709311,-0.09558,0.7418,-0.74132,-1.5787
2.4088688414912727,-0.0883,0.73026,-0.74442,-1.56298
2.415158316273234,-0.08198,0.72226,-0.75282,-1.5570599999999999
2.4214477910551957,-0.0745,0.71464,-0.75202,-1.54116
2.427737265837157,-0.06496,0.70346,-0.756,-1.52442
2.4340267406191187,-0.06346,0.69896,-0.76048,-1.5229
2.4403162154010802,-0.05818,0.6897,-0.76472,-1.5126
2.4466056901830417,-0.04648,0.68262,-0.76974,-1.49884
2.4528951649650033,-0.04644,0.67098,-0.77106,-1.48848
2.459184639746965,-0.04576,0.66354,-0.77676,-1.4860600000000002
2.4654741145289267,-0.03338,0.65376,-0.782,-1.46914
2.4717635893108882,-0.02346,0.64306,-0.7848,-1.45132
2.4780530640928498,-0.02,0.62872,-0.78576,-1.43448
2.4843425388748113,-0.01488,0.62366,-0.7929,-1.43144
2.490632013656773,-0.00136,0.61398,-0.79434,-1.40968
2.4969214884387343,0.00118,0.59686,-0.79704,-1.39272
2.503210963220696,0.0066,0.5941,-0.8032,-1.3906999999999998
2.5095004380026573,0.01696,0.5816,-0.80762,-1.37226
2.515789912784619,0.01924,0.57238,-0.8125,-1.36564
2.5220793875665803,0.02684,0.56184,-0.81536,-1.35036
2.528368862348542,0.0307,0.55076,-0.81866,-1.3387200000000001
2.5346583371305034,0.03712,0.54002,-0.82088,-1.32378
2.5409478119124653,0.04192,0.52992,-0.82556,-1.3135599999999998
2.547237286694427,0.0552,0.51846,-0.82954,-1.2928000000000002
2.5535267614763884,0.05912,0.50446,-0.83154,-1.27688
2.55981623625835,0.0631,0.49268,-0.83322,-1.2628
2.5661057110403114,0.07092,0.48544,-0.83974,-1.25426
2.572395185822273,0.06928,0.47228,-0.84104,-1.24404
2.5786846606042344,0.08302,0.46696,-0.8442,-1.22814
2.584974135386196,0.08016,0.45384,-0.84896,-1.2226400000000002
2.5912636101681574,0.09878,0.44448,-0.85234,-1.19804
2.597553084950119,0.10122,0.4294,-0.85556,-1.18374
2.6038425597320805,0.10334,0.41886,-0.85584,-1.17136
2.610132034514042,0.11256,0.4111,-0.8623,-1.1608399999999999
2.6164215092960035,0.11552,0.3931,-0.86472,-1.1423
2.6227109840779654,0.12898,0.3875,-0.86866,-1.12718
2.629000458859927,0.13044,0.37104,-0.87112,-1.11172
2.6352899336418885,0.13308,0.35434,-0.8754,-1.09666
2.64157940842385,0.14104,0.34992,-0.87898,-1.08786
2.6478688832058115,0.14478,0.34076,-0.88014,-1.07612
2.654158357987773,0.1583,0.32756,-0.88342,-1.05268
2.6604478327697345,0.16432,0.31654,-0.88614,-1.03836
2.666737307551696,0.16402,0.30022,-0.88796,-1.02416
2.6730267823336575,0.17284,0.2866,-0.8913,-1.00506
2.679316257115619,0.1815,0.27542,-0.89566,-0.98958
2.6856057318975806,0.18716,0.26292,-0.89612,-0.9718800000000001
2.691895206679542,0.19892,0.2519,-0.90046,-0.9534400000000001
