omega_tau,C_12,C_13,C_23,K_3
1.0817896624973862,-0.9881,-0.33458,0.47186,-0.18166000000000004
1.0880791372793477,-0.98656,-0.31778,0.46626,-0.20251999999999998
1.0943686120613092,-0.9868,-0.3063,0.45858,-0.22192
1.1006580868432707,-0.985,-0.29464,0.45224,-0.23812
1.1069475616252324,-0.9841,-0.28198,0.44344,-0.2586799999999999
1.113237036407194,-0.98218,-0.27054,0.43756,-0.2740800000000001
1.1195265111891555,-0.98186,-0.25862,0.43636,-0.28687999999999986
1.125815985971117,-0.98054,-0.24356,0.4287,-0.3082799999999999
1.1321054607530785,-0.97946,-0.23252,0.42728,-0.31966
1.13839493553504,-0.97752,-0.22266,0.4213,-0.33355999999999997
1.1446844103170015,-0.97704,-0.21246,0.4132,-0.35138
1.1509738850989633,-0.97494,-0.19108,0.40702,-0.37683999999999995
1.1572633598809248,-0.97238,-0.18468,0.40292,-0.38478000000000007
1.1635528346628863,-0.97148,-0.16788,0.39336,-0.41023999999999994
1.1698423094448478,-0.9695,-0.15724,0.39258,-0.4196800000000001
1.1761317842268093,-0.96904,-0.14406,0.38116,-0.44382
1.1824212590087708,-0.9669,-0.13026,0.37844,-0.4582
1.1887107337907326,-0.96548,-0.1165,0.3713,-0.47767999999999994
1.195000208572694,-0.96322,-0.11238,0.36558,-0.48525999999999997
1.2012896833546556,-0.96332,-0.09706,0.36072,-0.50554
1.207579158136617,-0.961,-0.08908,0.35524,-0.5166799999999999
1.2138686329185786,-0.95878,-0.06474,0.35078,-0.54326
1.2201581077005401,-0.9576,-0.05822,0.338,-0.5613799999999999
1.2264475824825016,-0.95468,-0.04302,0.34044,-0.5712199999999998
1.2327370572644634,-0.95318,-0.03456,0.32898,-0.58964
1.2390265320464249,-0.95196,-0.01768,0.32242,-0.61186
1.2453160068283864,-0.94862,-0.0074,0.31822,-0.6230000000000001
1.251605481610348,-0.94704,0.00452,0.31414,-0.63742
1.2578949563923094,-0.94668,0.02496,0.31058,-0.6610599999999999
1.264184431174271,-0.94338,0.03446,0.30394,-0.6739
1.2704739059562327,-0.94206,0.04584,0.29846,-0.6894399999999999
1.2767633807381942,-0.9392,0.05272,0.2855,-0.70642
1.2830528555201557,-0.93778,0.06462,0.2857,-0.7167
1.2893423303021172,-0.93704,0.0799,0.27516,-0.74178
1.2956318050840787,-0.93312,0.08802,0.2744,-0.74674
1.3019212798660402,-0.93174,0.10584,0.26442,-0.7731600000000001
1.3082107546480017,-0.9264,0.11294,0.2598,-0.7795400000000001
1.3145002294299635,-0.92434,0.12346,0.25552,-0.79228
1.320789704211925,-0.92282,0.13878,0.2497,-0.8119
1.3270791789938865,-0.92206,0.15484,0.23936,-0.83754
1.333368653775848,-0.91698,0.16322,0.23648,-0.84372
1.3396581285578095,-0.91678,0.18106,0.22878,-0.86906
1.345947603339771,-0.91444,0.1947,0.22522,-0.88392
1.3522370781217328,-0.91164,0.20602,0.21234,-0.90532
1.3585265529036943,-0.9054,0.215,0.21556,-0.90484
1.3648160276856558,-0.908,0.2308,0.20342,-0.93538
1.3711055024676173,-0.90076,0.24404,0.19402,-0.9507800000000001
1.3773949772495788,-0.90192,0.25132,0.1904,-0.96284
1.3836844520315403,-0.89674,0.26494,0.18574,-0.97594
1.389973926813502,-0.89364,0.27542,0.18298,-0.98608
1.3962634015954636,-0.89374,0.29476,0.17128,-1.01722
1.402552876377425,-0.8899,0.3028,0.17024,-1.02246
1.4088423511593866,-0.88566,0.3129,0.16672,-1.03184
1.4151318259413481,-0.88216,0.32532,0.15298,-1.0545
1.4214213007233096,-0.88006,0.33952,0.1488,-1.07078
1.4277107755052711,-0.87776,0.35458,0.14378,-1.08856
1.4340002502872329,-0.87778,0.36266,0.14144,-1.099
1.4402897250691944,-0.86826,0.374,0.12806,-1.1141999999999999
1.446579199851156,-0.86932,0.3879,0.12236,-1.13486
1.4528686746331174,-0.86486,0.40002,0.11522,-1.14966
1.459158149415079,-0.86334,0.40942,0.10946,-1.1633
1.4654476241970404,-0.85946,0.41574,0.10394,-1.17126
1.4717370989790022,-0.85588,0.43478,0.09206,-1.1985999999999999
1.4780265737609637,-0.8507,0.44328,0.09184,-1.20214
1.4843160485429252,-0.84994,0.45006,0.08952,-1.21048
1.4906055233248867,-0.84508,0.46706,0.07974,-1.2324
1.4968949981068482,-0.84382,0.47554,0.06954,-1.24982
1.5031844728888097,-0.83918,0.48714,0.06472,-1.2616
1.5094739476707715,-0.83198,0.49822,0.05996,-1.27024
1.515763422452733,-0.83444,0.506,0.05472,-1.28572
1.5220528972346945,-0.8254,0.51996,0.04746,-1.2979
1.528342372016656,-0.82316,0.52934,0.04446,-1.30804
1.5346318467986175,-0.82144,0.53524,0.03548,-1.3212000000000002
1.540921321580579,-0.8168,0.55,0.03554,-1.3312599999999999
1.5472107963625406,-0.8127,0.56214,0.02764,-1.3472
1.5535002711445023,-0.80814,0.5776,0.0126,-1.3731399999999998
1.5597897459264638,-0.8097,0.57972,0.00884,-1.3805800000000001
1.5660792207084253,-0.80426,0.5932,0.0019,-1.39556
1.5723686954903868,-0.79896,0.60162,0.0017,-1.3988800000000001
1.5786581702723483,-0.79306,0.6136,-0.00572,-1.41238
1.5849476450543099,-0.79192,0.62262,-0.01242,-1.4269599999999998
1.5912371198362716,-0.78738,0.63002,-0.01962,-1.43702
1.597526594618233,-0.78392,0.64458,-0.02244,-1.4509400000000001
1.6038160694001946,-0.77964,0.65154,-0.03252,-1.4637
1.6101055441821561,-0.77426,0.66138,-0.04166,-1.4773
1.6163950189641176,-0.77156,0.6688,-0.04306,-1.48342
1.6226844937460791,-0.77156,0.6786,-0.05774,-1.5079
1.6289739685280407,-0.76008,0.6886,-0.0586,-1.50728
1.6352634433100024,-0.75794,0.69808,-0.06002,-1.5160399999999998
1.641552918091964,-0.756,0.70784,-0.0691,-1.53294
1.6478423928739254,-0.75214,0.71856,-0.0816,-1.5523
1.654131867655887,-0.74816,0.72216,-0.08036,-1.55068
1.6604213424378484,-0.73998,0.73388,-0.08762,-1.56148
1.66671081721981,-0.73774,0.74254,-0.09926,-1.57954
1.6730002920017717,-0.73308,0.74936,-0.10324,-1.58568
1.6792897667837332,-0.73126,0.7579,-0.10866,-1.59782
1.6855792415656947,-0.72948,0.76794,-0.11818,-1.6156
1.6918687163476562,-0.7234,0.77926,-0.11884,-1.6215000000000002
1.6981581911296177,-0.71668,0.7799,-0.12276,-1.61934
1.7044476659115793,-0.70824,0.78756,-0.13404,-1.62984
1.7107371406935408,-0.70834,0.79806,-0.1404,-1.6467999999999998
1.7170266154755025,-0.70788,0.80046,-0.15084,-1.6591799999999999
1.723316090257464,-0.69758,0.8136,-0.15368,-1.66486
1.7296055650394255,-0.69438,0.81698,-0.15848,-1.66984
1.735895039821387,-0.69054,0.82998,-0.16108,-1.6816
1.7421845146033486,-0.6869,0.83668,-0.17326,-1.69684
1.74847398938531,-0.68378,0.84042,-0.17916,-1.70336
1.7547634641672718,-0.67958,0.84912,-0.18618,-1.71488
1.7610529389492333,-0.66834,0.85676,-0.18372,-1.70882
1.7673424137311948,-0.66756,0.85868,-0.19778,-1.7240199999999999
1.7736318885131563,-0.6619,0.8658,-0.2055,-1.7332
1.7799213632951179,-0.65802,0.87118,-0.2112,-1.7404000000000002
1.7862108380770794,-0.65194,0.8783,-0.2131,-1.74334
1.792500312859041,-0.65024,0.8858,-0.21924,-1.75528
1.7987897876410026,-0.6451,0.89046,-0.22386,-1.75942
1.8050792624229641,-0.64082,0.89774,-0.23286,-1.77142
1.8113687372049256,-0.63676,0.9017,-0.23598,-1.7744399999999998
1.8176582119868872,-0.62866,0.90642,-0.24802,-1.7831000000000001
1.8239476867688487,-0.62334,0.91148,-0.24858,-1.7833999999999999
1.8302371615508102,-0.61858,0.91698,-0.25342,-1.78898
1.836526636332772,-0.61116,0.92324,-0.26104,-1.7954400000000001
1.8428161111147334,-0.60544,0.92838,-0.27328,-1.8071
1.849105585896695,-0.59972,0.93204,-0.27678,-1.80854
1.8553950606786564,-0.59888,0.93548,-0.28194,-1.8163
1.861684535460618,-0.59346,0.94294,-0.2846,-1.8210000000000002
1.8679740102425795,-0.58686,0.94562,-0.29246,-1.8249400000000002
1.8742634850245412,-0.58404,0.95128,-0.2973,-1.83262
1.8805529598065027,-0.58256,0.95178,-0.29934,-1.8336799999999998
1.8868424345884642,-0.5786,0.95596,-0.31404,-1.8486
1.8931319093704257,-0.56558,0.95994,-0.31316,-1.83868
1.8994213841523873,-0.5642,0.96374,-0.32478,-1.8527200000000001
1.9057108589343488,-0.55792,0.96762,-0.33228,-1.85782
1.9120003337163105,-0.55382,0.9706,-0.33134,-1.85576
1.918289808498272,-0.5476,0.97216,-0.34214,-1.8618999999999999
1.9245792832802335,-0.54482,0.97518,-0.34524,-1.86524
1.930868758062195,-0.53336,0.97816,-0.35374,-1.8652600000000001
1.9371582328441566,-0.5313,0.98086,-0.35722,-1.86938
1.943447707626118,-0.52628,0.98298,-0.36812,-1.87738
1.9497371824080796,-0.5209,0.98602,-0.37366,-1.8805800000000001
1.9560266571900413,-0.51736,0.98716,-0.38202,-1.88654
1.9623161319720028,-0.5138,0.98886,-0.38652,-1.88918
1.9686056067539643,-0.50834,0.99206,-0.38966,-1.89006
1.9748950815359259,-0.49716,0.99346,-0.39472,-1.88534
1.9811845563178874,-0.49574,0.99434,-0.39624,-1.88632
1.9874740310998489,-0.48416,0.9956,-0.40696,-1.88672
1.9937635058818106,-0.4771,0.99606,-0.40994,-1.8831
2.000052980663772,-0.47686,0.99752,-0.42152,-1.8959
2.0063424554457336,-0.4727,0.9984,-0.42264,-1.89374
2.012631930227695,-0.46726,0.99896,-0.42296,-1.88918
2.0189214050096567,-0.45754,0.99954,-0.43074,-1.88782
2.025210879791618,-0.45758,0.99988,-0.44386,-1.9013200000000001
2.0315003545735797,-0.45124,1.0,-0.44534,-1.89658
2.037789829355541,-0.44544,0.99994,-0.45246,-1.89784
2.0440793041375027,-0.43772,0.99978,-0.45798,-1.89548
2.0503687789194642,-0.43084,0.99956,-0.46298,-1.89338
2.056658253701426,-0.42776,0.99914,-0.46982,-1.8967200000000002
2.0629477284833877,-0.41878,0.99854,-0.46898,-1.8862999999999999
2.069237203265349,-0.41762,0.99702,-0.48314,-1.89778
2.0755266780473107,-0.41206,0.99676,-0.48342,-1.8922400000000001
2.0818161528292722,-0.40588,0.99528,-0.49064,-1.8918
2.0881056276112337,-0.40272,0.9943,-0.49248,-1.8895
2.0943951023931953,-0.39706,0.9926,-0.49786,-1.88752
2.1006845771751568,-0.38508,0.99088,-0.50422,-1.88018
2.1069740519571183,-0.38332,0.98882,-0.51156,-1.8837000000000002
2.11326352673908,-0.37168,0.98672,-0.51226,-1.87066
2.1195530015210413,-0.37266,0.9852,-0.52508,-1.88294
2.125842476303003,-0.36562,0.98326,-0.52968,-1.87856
2.1321319510849643,-0.3626,0.98028,-0.53064,-1.87352
2.1384214258669263,-0.3447,0.97884,-0.53642,-1.85996
2.144710900648888,-0.3426,0.97526,-0.5459,-1.86376
2.1510003754308493,-0.34328,0.9726,-0.54538,-1.8612600000000001
2.157289850212811,-0.33474,0.97024,-0.55144,-1.85642
2.1635793249947723,-0.32838,0.96644,-0.56,-1.8548200000000001
2.169868799776734,-0.32296,0.9628,-0.5658,-1.85156
2.1761582745586954,-0.31538,0.96058,-0.57,-1.8459599999999998
2.182447749340657,-0.30626,0.95814,-0.57746,-1.84186
2.1887372241226184,-0.30578,0.9532,-0.57998,-1.8389600000000002
2.19502669890458,-0.30184,0.95128,-0.58462,-1.8377400000000002
2.2013161736865414,-0.29136,0.94562,-0.59588,-1.8328600000000002
2.207605648468503,-0.28884,0.94058,-0.59446,-1.82388
2.213895123250465,-0.28048,0.93774,-0.5942,-1.81242
2.2201845980324264,-0.27668,0.93182,-0.60616,-1.81466
2.226474072814388,-0.2719,0.92666,-0.60944,-1.808
2.2327635475963494,-0.25896,0.9217,-0.61464,-1.7953
2.239053022378311,-0.25392,0.91506,-0.61924,-1.78822
2.2453424971602725,-0.25378,0.91426,-0.62566,-1.7936999999999999
2.251631971942234,-0.24496,0.90504,-0.63176,-1.7817599999999998
2.2579214467241955,-0.23614,0.90134,-0.63618,-1.77366
2.264210921506157,-0.22804,0.89714,-0.6402,-1.76538
2.2705003962881185,-0.2235,0.8876,-0.64334,-1.75444
2.27678987107008,-0.21354,0.88742,-0.64808,-1.74904
2.2830793458520415,-0.2114,0.87712,-0.65118,-1.7397
2.289368820634003,-0.20934,0.8737,-0.65806,-1.7410999999999999
2.295658295415965,-0.19784,0.86834,-0.662,-1.72818
2.3019477701979265,-0.19182,0.85954,-0.66804,-1.7193999999999998
2.308237244979888,-0.19338,0.8525,-0.67158,-1.71746
2.3145267197618495,-0.18756,0.84632,-0.67502,-1.7088999999999999
2.320816194543811,-0.18146,0.83918,-0.68232,-1.70296
2.3271056693257726,-0.1713,0.83222,-0.68274,-1.6862599999999999
2.333395144107734,-0.16194,0.82314,-0.69148,-1.6765599999999998
2.3396846188896956,-0.15522,0.8214,-0.698,-1.67462
2.345974093671657,-0.14794,0.81116,-0.70016,-1.65926
2.3522635684536186,-0.14468,0.80414,-0.70058,-1.6494
2.35855304323558,-0.1368,0.79436,-0.70906,-1.64022
2.3648425180175416,-0.12728,0.78778,-0.71354,-1.6286
2.371131992799503,-0.12394,0.7816,-0.71848,-1.6240199999999998
2.377421467581465,-0.11586,0.77132,-0.72326,-1.61044
2.3837109423634266,-0.11564,0.76566,-0.72546,-1.60676
2.390000417145388,-0.10234,0.7595,-0.7284,-1.59024
2.3962898919273496,-0.10252,0.74782,-0.73736,-1.5877
2.402579366709311,-0.1006,0.73886,-0.7381,-1.57756
2.4088688414912727,-0.08592,0.73328,-0.74028,-1.5594800000000002
2.415158316273234,-0.08216,0.72718,-0.74584,-1.55518
2.4214477910551957,-0.07586,0.7151,-0.7495,-1.54046
2.427737265837157,-0.07136,0.7024,-0.75696,-1.53072
2.4340267406191187,-0.06262,0.69428,-0.75926,-1.5161600000000002
2.4403162154010802,-0.05492,0.69266,-0.7615,-1.50908
2.4466056901830417,-0.05008,0.67638,-0.76672,-1.49318
2.4528951649650033,-0.04788,0.67344,-0.77598,-1.4973
2.459184639746965,-0.0424,0.66156,-0.77324,-1.4772
2.4654741145289267,-0.03256,0.64882,-0.7791,-1.46048
2.4717635893108882,-0.03344,0.6395,-0.78066,-1.4536
2.4780530640928498,-0.02176,0.62932,-0.78644,-1.4375200000000001
2.4843425388748113,-0.01108,0.6235,-0.79058,-1.42516
2.490632013656773,0.00134,0.60974,-0.79592,-1.4043199999999998
2.4969214884387343,-0.00024,0.60084,-0.80144,-1.40252
2.503210963220696,0.00514,0.58774,-0.80294,-1.38554
2.5095004380026573,0.01316,0.58476,-0.80764,-1.37924
2.515789912784619,0.01844,0.57072,-0.8093,-1.36158
2.5220793875665803,0.0256,0.56402,-0.8132,-1.35162
2.528368862348542,0.02912,0.54984,-0.81644,-1.33716
2.5346583371305034,0.04166,0.54026,-0.81988,-1.31848
2.5409478119124653,0.04832,0.53084,-0.82538,-1.3079
2.547237286694427,0.04758,0.51946,-0.8319,-1.3037800000000002
2.5535267614763884,0.0549,0.5109,-0.83194,-1.28794
2.55981623625835,0.06888,0.49886,-0.83398,-1.2639600000000002
2.5661057110403114,0.06998,0.4891,-0.83924,-1.25836
2.572395185822273,0.07226,0.4737,-0.84064,-1.24208
2.5786846606042344,0.07906,0.46582,-0.84606,-1.23282
2.584974135386196,0.08594,0.45158,-0.84672,-1.2123599999999999
2.5912636101681574,0.09116,0.43744,-0.85476,-1.2010399999999999
2.597553084950119,0.09366,0.43046,-0.8557,-1.1925000000000001
2.6038425597320805,0.10734,0.41662,-0.85934,-1.16862
2.610132034514042,0.11368,0.40406,-0.86104,-1.1514199999999999
2.6164215092960035,0.11598,0.39244,-0.86478,-1.14124
2.6227109840779654,0.12568,0.3828,-0.8715,-1.12862
2.629000458859927,0.1313,0.36634,-0.86984,-1.10488
2.6352899336418885,0.13632,0.3601,-0.87414,-1.09792
2.64157940842385,0.14462,0.34504,-0.87696,-1.07738
2.6478688832058115,0.15274,0.33074,-0.8806,-1.0586
2.654158357987773,0.15774,0.32688,-0.88092,-1.05006
2.6604478327697345,0.16458,0.31714,-0.88504,-1.0376
2.666737307551696,0.17032,0.3004,-0.88978,-1.01986
2.6730267823336575,0.17554,0.28932,-0.89522,-1.009
2.679316257115619,0.17852,0.28384,-0.8964,-1.00172
2.6856057318975806,0.18494,0.26194,-0.89756,-0.9745600000000001
