omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,-0.9574,-0.9421,0.8078,0.7925
0.6415264277600778,-0.9583,-0.93838,0.80278,0.78286
0.6478159025420394,-0.96178,-0.93064,0.79536,0.76422
0.6541053773240009,-0.96162,-0.92932,0.79266,0.76036
0.6603948521059625,-0.96356,-0.9245,0.79332,0.75426
0.666684326887924,-0.96538,-0.91764,0.78354,0.7358
0.6729738016698855,-0.9672,-0.91248,0.78364,0.72892
0.6792632764518471,-0.9696,-0.90918,0.77962,0.7192
0.6855527512338087,-0.96956,-0.903,0.7732,0.70664
0.6918422260157702,-0.97224,-0.89554,0.77234,0.69564
0.6981317007977318,-0.97448,-0.89134,0.76666,0.68352
0.7044211755796933,-0.9747,-0.88794,0.76178,0.67502
0.7107106503616548,-0.97706,-0.87916,0.75794,0.66004
0.7170001251436164,-0.97776,-0.87388,0.7555,0.65162
0.723289599925578,-0.9794,-0.8661,0.75292,0.63962
0.7295790747075395,-0.98058,-0.86084,0.74594,0.6262000000000001
0.7358685494895011,-0.98244,-0.85618,0.74188,0.6156200000000001
0.7421580242714626,-0.9826,-0.84536,0.73648,0.59924
0.7484474990534241,-0.9847,-0.84552,0.73488,0.5957
0.7547369738353857,-0.98406,-0.83414,0.7264,0.57648
0.7610264486173473,-0.9861,-0.82726,0.72522,0.56638
0.7673159233993088,-0.98748,-0.8202,0.7185,0.55122
0.7736053981812703,-0.98836,-0.8129,0.71472,0.53926
0.7798948729632319,-0.98896,-0.80806,0.71002,0.52912
0.7861843477451934,-0.99036,-0.79846,0.70466,0.5127599999999999
0.7924738225271549,-0.99046,-0.78662,0.70432,0.5004799999999999
0.7987632973091165,-0.99166,-0.7815,0.69852,0.48836
0.8050527720910781,-0.99236,-0.78018,0.68972,0.47753999999999996
0.8113422468730396,-0.99372,-0.76488,0.69174,0.4629
0.8176317216550012,-0.99374,-0.76182,0.68476,0.45284000000000013
0.8239211964369627,-0.99464,-0.75044,0.68212,0.43792
0.8302106712189242,-0.99566,-0.7423,0.67418,0.42081999999999997
0.8365001460008858,-0.99564,-0.7335,0.66904,0.40690000000000004
0.8427896207828474,-0.99644,-0.7263,0.6669,0.39676
0.8490790955648089,-0.99678,-0.71888,0.66284,0.38493999999999995
0.8553685703467704,-0.99742,-0.70942,0.65656,0.3685600000000001
0.861658045128732,-0.99726,-0.69912,0.6511,0.35295999999999994
0.8679475199106935,-0.99838,-0.6903,0.64626,0.3381799999999999
0.874236994692655,-0.99878,-0.67946,0.64086,0.32153999999999994
0.8805264694746167,-0.99856,-0.6726,0.63566,0.3097
0.8868159442565782,-0.9992,-0.66316,0.625,0.28896
0.8931054190385397,-0.99932,-0.65234,0.62328,0.2763
0.8993948938205013,-0.99954,-0.6431,0.62066,0.26422
0.9056843686024628,-0.99982,-0.6356,0.61746,0.25324
0.9119738433844243,-0.99988,-0.62716,0.60988,0.23716000000000004
0.918263318166386,-0.99998,-0.61094,0.6094,0.2203600000000001
0.9245527929483475,-1.0,-0.60086,0.59672,0.19757999999999998
0.930842267730309,-1.0,-0.5941,0.59994,0.19404
0.9371317425122706,-0.99998,-0.58426,0.5939,0.17818
0.9434212172942321,-0.99984,-0.57486,0.5833,0.15832000000000013
0.9497106920761936,-0.99982,-0.56754,0.58318,0.15090000000000003
0.9560001668581553,-0.99962,-0.55236,0.57442,0.12716000000000005
0.9622896416401168,-0.99944,-0.54002,0.56978,0.1103599999999999
0.9685791164220783,-0.99916,-0.53346,0.56702,0.10131999999999997
0.9748685912040398,-0.99884,-0.52002,0.56084,0.08202000000000009
0.9811580659860014,-0.99832,-0.51282,0.55886,0.07336000000000009
0.9874475407679629,-0.99818,-0.49964,0.54892,0.05037999999999998
0.9937370155499244,-0.99786,-0.4865,0.54348,0.03211999999999998
1.000026490331886,-0.99746,-0.48516,0.5425,0.03019999999999995
1.0063159651138476,-0.99688,-0.46994,0.53286,0.005920000000000036
1.012605439895809,-0.99666,-0.45712,0.52338,-0.016160000000000008
1.0188949146777706,-0.99598,-0.44284,0.52598,-0.027159999999999962
1.0251843894597321,-0.99588,-0.4318,0.51734,-0.04673999999999995
1.0314738642416938,-0.99442,-0.42418,0.51222,-0.05801999999999996
1.0377633390236554,-0.99372,-0.40884,0.50408,-0.0808000000000001
1.0440528138056169,-0.99358,-0.39634,0.50156,-0.09567999999999999
1.0503422885875784,-0.99234,-0.39088,0.49778,-0.10368
1.05663176336954,-0.99122,-0.37506,0.493,-0.12315999999999999
1.0629212381515014,-0.99014,-0.3628,0.48264,-0.14470000000000005
1.0692107129334631,-0.9902,-0.34968,0.47724,-0.16327999999999998
1.0755001877154247,-0.98884,-0.34252,0.47558,-0.17074000000000006
1.0817896624973862,-0.98792,-0.32752,0.47216,-0.18824000000000002
1.0880791372793477,-0.98716,-0.31534,0.46612,-0.20570000000000005
1.0943686120613092,-0.98594,-0.30254,0.45258,-0.23082000000000008
1.1006580868432707,-0.98486,-0.28518,0.45368,-0.246
1.1069475616252324,-0.98392,-0.27998,0.445,-0.25894000000000006
1.113237036407194,-0.9838,-0.26982,0.43854,-0.2754400000000001
1.1195265111891555,-0.98222,-0.26008,0.43852,-0.28362
1.125815985971117,-0.98094,-0.24258,0.42666,-0.3117000000000001
1.1321054607530785,-0.97802,-0.23768,0.42822,-0.31212000000000006
1.13839493553504,-0.97798,-0.22156,0.4183,-0.33812
1.1446844103170015,-0.97692,-0.20682,0.41184,-0.35826
1.1509738850989633,-0.97444,-0.19898,0.40698,-0.36848
1.1572633598809248,-0.97376,-0.18574,0.40632,-0.38169999999999993
1.1635528346628863,-0.97194,-0.16898,0.39326,-0.40970000000000006
1.1698423094448478,-0.97106,-0.15598,0.39004,-0.4250400000000001
1.1761317842268093,-0.9697,-0.14448,0.39082,-0.43440000000000006
1.1824212590087708,-0.96724,-0.1368,0.37678,-0.45365999999999995
1.1887107337907326,-0.96642,-0.11994,0.36842,-0.4780599999999999
1.195000208572694,-0.96574,-0.10836,0.36454,-0.49284000000000006
1.2012896833546556,-0.96296,-0.09192,0.35648,-0.51456
1.207579158136617,-0.96068,-0.0812,0.353,-0.5264800000000001
1.2138686329185786,-0.95836,-0.07274,0.35132,-0.5343
1.2201581077005401,-0.95646,-0.05824,0.34696,-0.55126
1.2264475824825016,-0.95704,-0.04726,0.34204,-0.56774
1.2327370572644634,-0.954,-0.0332,0.33304,-0.58776
1.2390265320464249,-0.95132,-0.02412,0.32866,-0.59854
1.2453160068283864,-0.95068,-0.00606,0.32318,-0.62144
1.251605481610348,-0.9478,0.00654,0.31844,-0.6358999999999999
1.2578949563923094,-0.94454,0.01678,0.3071,-0.65422
1.264184431174271,-0.9436,0.02896,0.3034,-0.66916
1.2704739059562327,-0.942,0.04508,0.30062,-0.68646
1.2767633807381942,-0.93862,0.0552,0.2896,-0.70422
1.2830528555201557,-0.9379,0.0674,0.28414,-0.7211599999999999
1.2893423303021172,-0.93452,0.08466,0.28244,-0.73674
1.2956318050840787,-0.93194,0.0958,0.27032,-0.75742
1.3019212798660402,-0.9316,0.10512,0.26352,-0.7732
1.3082107546480017,-0.92818,0.1145,0.2627,-0.7799800000000001
1.3145002294299635,-0.92512,0.12698,0.25068,-0.80142
1.320789704211925,-0.92476,0.1447,0.2469,-0.82256
1.3270791789938865,-0.92176,0.1586,0.2419,-0.83846
1.333368653775848,-0.91906,0.16996,0.23566,-0.85336
1.3396581285578095,-0.91794,0.17698,0.22802,-0.8669
1.345947603339771,-0.91054,0.19082,0.22382,-0.87754
1.3522370781217328,-0.91138,0.211,0.21986,-0.9025199999999999
1.3585265529036943,-0.91072,0.21958,0.21056,-0.91974
1.3648160276856558,-0.9056,0.22796,0.20572,-0.92784
1.3711055024676173,-0.90078,0.23952,0.20182,-0.93848
1.3773949772495788,-0.89892,0.2568,0.1956,-0.9601200000000001
1.3836844520315403,-0.90128,0.26758,0.18406,-0.9847999999999999
1.389973926813502,-0.8937,0.28264,0.1795,-0.9968400000000001
1.3962634015954636,-0.89124,0.29478,0.1696,-1.01642
1.402552876377425,-0.88796,0.30754,0.16602,-1.02948
1.4088423511593866,-0.88402,0.3131,0.1654,-1.03172
1.4151318259413481,-0.88228,0.32492,0.15582,-1.05138
1.4214213007233096,-0.88072,0.3443,0.15326,-1.07176
1.4277107755052711,-0.8807,0.34412,0.14116,-1.08366
1.4340002502872329,-0.87604,0.36134,0.13722,-1.10016
1.4402897250691944,-0.8703,0.37126,0.1241,-1.11746
1.446579199851156,-0.8671,0.38254,0.12334,-1.1263
1.4528686746331174,-0.86536,0.39616,0.11574,-1.14578
1.459158149415079,-0.85768,0.40826,0.10682,-1.15912
1.4654476241970404,-0.8609,0.42236,0.10916,-1.1741
1.4717370989790022,-0.85372,0.43024,0.0995,-1.18446
1.4780265737609637,-0.85042,0.44088,0.09132,-1.19998
1.4843160485429252,-0.84848,0.45182,0.08604,-1.21426
1.4906055233248867,-0.84536,0.46198,0.08108,-1.22626
1.4968949981068482,-0.84126,0.47716,0.06754,-1.25088
1.5031844728888097,-0.83688,0.48842,0.06666,-1.25864
1.5094739476707715,-0.83684,0.49524,0.0564,-1.27568
1.515763422452733,-0.83176,0.5092,0.055,-1.28596
1.5220528972346945,-0.82612,0.52048,0.05008,-1.2965200000000001
1.528342372016656,-0.82322,0.52992,0.04082,-1.31232
1.5346318467986175,-0.823,0.5384,0.03386,-1.32754
1.540921321580579,-0.81394,0.55472,0.03224,-1.33642
1.5472107963625406,-0.814,0.56456,0.0238,-1.3547599999999997
1.5535002711445023,-0.8126,0.5715,0.01852,-1.36558
1.5597897459264638,-0.80772,0.58294,0.0102,-1.38046
1.5660792207084253,-0.80474,0.59238,0.00812,-1.389
1.5723686954903868,-0.79706,0.5988,-0.00012,-1.39598
1.5786581702723483,-0.79688,0.61248,-0.0032,-1.41256
1.5849476450543099,-0.79352,0.62456,-0.0173,-1.4353799999999999
1.5912371198362716,-0.78522,0.63494,-0.02184,-1.442
1.597526594618233,-0.78436,0.6435,-0.02486,-1.4527199999999998
1.6038160694001946,-0.77962,0.6499,-0.0345,-1.46402
1.6101055441821561,-0.77678,0.65998,-0.04188,-1.47864
1.6163950189641176,-0.77188,0.6719,-0.0437,-1.4874800000000001
1.6226844937460791,-0.76712,0.67824,-0.0503,-1.49566
1.6289739685280407,-0.766,0.68652,-0.05696,-1.50948
1.6352634433100024,-0.76242,0.69712,-0.05866,-1.5182
1.641552918091964,-0.7602,0.70854,-0.06542,-1.53416
1.6478423928739254,-0.75508,0.71348,-0.07554,-1.5440999999999998
1.654131867655887,-0.7464,0.7251,-0.07878,-1.5502799999999999
1.6604213424378484,-0.74772,0.73394,-0.0904,-1.57206
1.66671081721981,-0.74134,0.74316,-0.09522,-1.57972
1.6730002920017717,-0.73672,0.74774,-0.10062,-1.58508
1.6792897667837332,-0.73106,0.75508,-0.10564,-1.59178
1.6855792415656947,-0.7249,0.76742,-0.1136,-1.60592
1.6918687163476562,-0.7198,0.77522,-0.12532,-1.6203400000000001
1.6981581911296177,-0.7149,0.78346,-0.1254,-1.62376
1.7044476659115793,-0.71212,0.79044,-0.1301,-1.63266
1.7107371406935408,-0.70856,0.79894,-0.1363,-1.6438
1.7170266154755025,-0.7073,0.80628,-0.15258,-1.66616
1.723316090257464,-0.70204,0.81364,-0.14776,-1.66344
1.7296055650394255,-0.6943,0.8218,-0.15876,-1.67486
1.735895039821387,-0.69162,0.82914,-0.16522,-1.68598
1.7421845146033486,-0.686,0.83386,-0.16282,-1.68268
1.74847398938531,-0.6784,0.84168,-0.17644,-1.69652
1.7547634641672718,-0.6779,0.84678,-0.18812,-1.7128
1.7610529389492333,-0.66772,0.85624,-0.1932,-1.71716
1.7673424137311948,-0.66722,0.85962,-0.1984,-1.72524
1.7736318885131563,-0.66394,0.86908,-0.19612,-1.72914
1.7799213632951179,-0.66332,0.87452,-0.20758,-1.74542
1.7862108380770794,-0.65352,0.87718,-0.21488,-1.74558
1.792500312859041,-0.6452,0.8833,-0.2179,-1.7464
1.7987897876410026,-0.64276,0.89208,-0.2262,-1.76104
1.8050792624229641,-0.64076,0.89626,-0.23402,-1.77104
1.8113687372049256,-0.63298,0.90262,-0.23342,-1.7690199999999998
1.8176582119868872,-0.62704,0.90526,-0.24858,-1.78088
1.8239476867688487,-0.62398,0.91248,-0.25192,-1.7883799999999999
1.8302371615508102,-0.62002,0.9174,-0.26104,-1.79846
1.836526636332772,-0.61156,0.92082,-0.2632,-1.79558
1.8428161111147334,-0.60602,0.92732,-0.27286,-1.8062
1.849105585896695,-0.59968,0.932,-0.27058,-1.80226
1.8553950606786564,-0.596,0.93572,-0.28202,-1.8137400000000001
1.861684535460618,-0.59132,0.94086,-0.2885,-1.8206799999999999
1.8679740102425795,-0.58732,0.94508,-0.2913,-1.8237
1.8742634850245412,-0.58496,0.94816,-0.30096,-1.8340800000000002
1.8805529598065027,-0.58028,0.95216,-0.3056,-1.83804
1.8868424345884642,-0.57694,0.957,-0.31356,-1.8475000000000001
1.8931319093704257,-0.57306,0.9604,-0.31688,-1.85034
1.8994213841523873,-0.5638,0.96304,-0.32308,-1.84992
1.9057108589343488,-0.56122,0.96642,-0.32518,-1.85282
1.9120003337163105,-0.55126,0.9701,-0.33596,-1.8573199999999999
1.918289808498272,-0.54888,0.97202,-0.34054,-1.86144
1.9245792832802335,-0.5449,0.97594,-0.34474,-1.86558
1.930868758062195,-0.53424,0.97814,-0.34902,-1.8614000000000002
1.9371582328441566,-0.532,0.9802,-0.36148,-1.87368
1.943447707626118,-0.52198,0.98496,-0.36082,-1.86776
1.9497371824080796,-0.52478,0.98496,-0.36306,-1.8727999999999998
1.9560266571900413,-0.5097,0.98738,-0.37842,-1.8755000000000002
1.9623161319720028,-0.51074,0.98962,-0.3808,-1.88116
1.9686056067539643,-0.50616,0.9913,-0.38982,-1.88728
1.9748950815359259,-0.50088,0.99224,-0.38978,-1.8829
1.9811845563178874,-0.4945,0.9947,-0.39804,-1.88724
1.9874740310998489,-0.48772,0.99562,-0.4044,-1.88774
1.9937635058818106,-0.48154,0.9968,-0.41376,-1.8921000000000001
2.000052980663772,-0.47342,0.99746,-0.41418,-1.88506
2.0063424554457336,-0.47144,0.99838,-0.42126,-1.89108
2.012631930227695,-0.46848,0.99898,-0.42616,-1.8936199999999999
2.0189214050096567,-0.4556,0.9995,-0.4277,-1.8828
2.025210879791618,-0.45314,0.99974,-0.43852,-1.8914
2.0315003545735797,-0.45242,0.99998,-0.44466,-1.89706
2.037789829355541,-0.43496,0.99998,-0.45216,-1.8871
2.0440793041375027,-0.43486,0.9999,-0.45366,-1.88842
2.0503687789194642,-0.43338,0.99952,-0.4562,-1.8891
2.056658253701426,-0.42928,0.99886,-0.467,-1.89514
2.0629477284833877,-0.42022,0.99802,-0.47236,-1.8906
2.069237203265349,-0.41644,0.99752,-0.4779,-1.8918599999999999
2.0755266780473107,-0.41136,0.99684,-0.48134,-1.88954
2.0818161528292722,-0.40148,0.9949,-0.48804,-1.88442
2.0881056276112337,-0.39988,0.99402,-0.49622,-1.89012
2.0943951023931953,-0.39482,0.99286,-0.49996,-1.88764
2.1006845771751568,-0.39104,0.99146,-0.50404,-1.88654
2.1069740519571183,-0.37932,0.9893,-0.51104,-1.8796599999999999
2.11326352673908,-0.37278,0.98726,-0.51582,-1.8758599999999999
2.1195530015210413,-0.37878,0.98508,-0.5157,-1.8795600000000001
2.125842476303003,-0.36186,0.9827,-0.53222,-1.8767800000000001
2.1321319510849643,-0.35442,0.9813,-0.53138,-1.8670999999999998
2.1384214258669263,-0.35396,0.97936,-0.53886,-1.87218
2.144710900648888,-0.34142,0.97452,-0.53536,-1.8513
2.1510003754308493,-0.33762,0.97252,-0.54836,-1.8585
2.157289850212811,-0.33332,0.97034,-0.55276,-1.85642
2.1635793249947723,-0.33054,0.96632,-0.55908,-1.85594
2.169868799776734,-0.32204,0.96398,-0.56542,-1.85144
2.1761582745586954,-0.31486,0.9607,-0.5705,-1.84606
2.182447749340657,-0.31286,0.95882,-0.57684,-1.8485200000000002
2.1887372241226184,-0.30994,0.95304,-0.57754,-1.8405200000000002
2.19502669890458,-0.3014,0.9485,-0.58776,-1.83766
2.2013161736865414,-0.28956,0.94444,-0.58802,-1.82202
2.207605648468503,-0.28902,0.94166,-0.5952,-1.8258800000000002
2.213895123250465,-0.28158,0.9364,-0.59836,-1.8163399999999998
2.2201845980324264,-0.27032,0.93138,-0.60966,-1.81136
2.226474072814388,-0.26256,0.9277,-0.60854,-1.7988
2.2327635475963494,-0.26086,0.92198,-0.61292,-1.79576
2.239053022378311,-0.25748,0.91584,-0.61868,-1.792
2.2453424971602725,-0.24878,0.90946,-0.62648,-1.78472
2.251631971942234,-0.24234,0.90592,-0.62964,-1.7778999999999998
2.2579214467241955,-0.2367,0.9016,-0.63138,-1.7696800000000001
2.264210921506157,-0.2292,0.89684,-0.63834,-1.76438
2.2705003962881185,-0.2267,0.89236,-0.64442,-1.76348
2.27678987107008,-0.21564,0.88476,-0.65132,-1.75172
2.2830793458520415,-0.21742,0.87676,-0.65446,-1.74864
2.289368820634003,-0.20914,0.87104,-0.65768,-1.73786
2.295658295415965,-0.19438,0.867,-0.66468,-1.72606
2.3019477701979265,-0.1928,0.8629,-0.66642,-1.7221199999999999
2.308237244979888,-0.18188,0.85444,-0.6735,-1.7098200000000001
2.3145267197618495,-0.18158,0.84876,-0.67452,-1.70486
2.320816194543811,-0.1786,0.8427,-0.67986,-1.70116
2.3271056693257726,-0.1723,0.83468,-0.6849,-1.6918799999999998
2.333395144107734,-0.16758,0.82914,-0.68648,-1.6832
2.3396846188896956,-0.15582,0.81984,-0.69652,-1.67218
2.345974093671657,-0.15074,0.81316,-0.69866,-1.66256
2.3522635684536186,-0.14198,0.80478,-0.70366,-1.65042
2.35855304323558,-0.14154,0.79312,-0.7043,-1.63896
2.3648425180175416,-0.13226,0.7892,-0.71402,-1.6354799999999998
2.371131992799503,-0.12606,0.7821,-0.71572,-1.62388
2.377421467581465,-0.12186,0.77338,-0.72158,-1.61682
2.3837109423634266,-0.11038,0.76384,-0.72508,-1.5993
2.390000417145388,-0.1074,0.75674,-0.73098,-1.5951199999999999
2.3962898919273496,-0.10384,0.75188,-0.73288,-1.5886
2.402579366709311,-0.09418,0.74594,-0.74114,-1.58126
2.4088688414912727,-0.08182,0.73612,-0.74222,-1.56016
2.415158316273234,-0.08768,0.7286,-0.74994,-1.56622
2.4214477910551957,-0.07468,0.71418,-0.74598,-1.53484
2.427737265837157,-0.07422,0.70758,-0.75344,-1.53524
2.4340267406191187,-0.05778,0.69614,-0.75802,-1.51194
2.4403162154010802,-0.05814,0.68764,-0.76358,-1.50936
2.4466056901830417,-0.0564,0.67854,-0.76734,-1.50228
2.4528951649650033,-0.04572,0.66912,-0.7731,-1.48794
2.459184639746965,-0.03758,0.66282,-0.77632,-1.47672
2.4654741145289267,-0.03802,0.6474,-0.77992,-1.4653399999999999
2.4717635893108882,-0.03136,0.63824,-0.78678,-1.4563800000000002
2.4780530640928498,-0.01944,0.63696,-0.78914,-1.4455399999999998
2.4843425388748113,-0.01538,0.61846,-0.79004,-1.42388
2.490632013656773,-0.00876,0.60772,-0.79624,-1.41272
2.4969214884387343,0.00308,0.60102,-0.79912,-1.3970600000000002
2.503210963220696,0.00254,0.59542,-0.8007,-1.39358
2.5095004380026573,0.01356,0.58078,-0.80406,-1.37128
2.515789912784619,0.01924,0.57136,-0.80994,-1.36206
2.5220793875665803,0.0227,0.56068,-0.81556,-1.3535399999999997
2.528368862348542,0.02616,0.54562,-0.81896,-1.3384200000000002
2.5346583371305034,0.0353,0.54248,-0.82144,-1.32862
2.5409478119124653,0.04054,0.53472,-0.8266,-1.32078
2.547237286694427,0.05288,0.51556,-0.82996,-1.29264
2.5535267614763884,0.0547,0.50662,-0.8307,-1.28262
2.55981623625835,0.06274,0.49752,-0.8373,-1.27208
2.5661057110403114,0.07034,0.48812,-0.83778,-1.25556
2.572395185822273,0.0735,0.48282,-0.84394,-1.25326
2.5786846606042344,0.07982,0.46356,-0.84444,-1.22818
2.584974135386196,0.08888,0.45648,-0.84716,-1.21476
2.5912636101681574,0.09856,0.43974,-0.85044,-1.19162
2.597553084950119,0.1006,0.42898,-0.8554,-1.18378
2.6038425597320805,0.1025,0.41996,-0.85796,-1.17542
2.610132034514042,0.11436,0.40408,-0.86252,-1.15224
2.6164215092960035,0.11232,0.39546,-0.86776,-1.1509
2.6227109840779654,0.12964,0.3872,-0.86828,-1.1258400000000002
2.629000458859927,0.1284,0.37232,-0.87232,-1.11624
2.6352899336418885,0.13544,0.361,-0.87656,-1.10212
2.64157940842385,0.14396,0.35268,-0.87732,-1.0860400000000001
2.6478688832058115,0.15152,0.3397,-0.8777,-1.06588
2.654158357987773,0.15816,0.32444,-0.88394,-1.05022
2.6604478327697345,0.16334,0.31466,-0.88396,-1.03528
2.666737307551696,0.16278,0.3015,-0.88876,-1.02748
2.6730267823336575,0.1756,0.29162,-0.8915,-1.00752
2.679316257115619,0.18092,0.27924,-0.89538,-0.9937
2.6856057318975806,0.18562,0.25884,-0.89844,-0.97166
2.691895206679542,0.19466,0.25066,-0.9004,-0.9564
2.698184681461504,0.19982,0.23908,-0.9027,-0.9419599999999999
2.7044741562434655,0.20696,0.2244,-0.90886,-0.9262999999999999
