omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.774,-0.898,0.982,1.1059999999999999
0.23271056693257725,-0.8,-0.89,0.966,1.056
0.2390000417145388,-0.77,-0.888,0.974,1.092
0.24528951649650035,-0.778,-0.874,0.972,1.068
0.2515789912784619,-0.782,-0.896,0.956,1.0699999999999998
0.25786846606042346,-0.772,-0.902,0.946,1.076
0.264157940842385,-0.77,-0.898,0.964,1.092
0.27044741562434654,-0.796,-0.94,0.978,1.1219999999999999
0.2767368904063081,-0.778,-0.922,0.974,1.1179999999999999
0.2830263651882696,-0.804,-0.926,0.96,1.0819999999999999
0.2893158399702312,-0.826,-0.92,0.936,1.0300000000000002
0.2956053147521927,-0.804,-0.94,0.952,1.0879999999999999
0.3018947895341543,-0.838,-0.938,0.968,1.068
0.30818426431611584,-0.818,-0.958,0.974,1.1139999999999999
0.31447373909807735,-0.812,-0.954,0.966,1.1079999999999999
0.3207632138800389,-0.818,-0.952,0.932,1.066
0.32705268866200043,-0.834,-0.962,0.958,1.0859999999999999
0.333342163443962,-0.818,-0.982,0.942,1.1059999999999999
0.33963163822592357,-0.836,-0.976,0.95,1.0899999999999999
0.3459211130078851,-0.804,-0.98,0.926,1.1019999999999999
0.35221058778984665,-0.828,-0.986,0.944,1.1019999999999999
0.3585000625718082,-0.852,-0.982,0.932,1.062
0.36478953735376973,-0.86,-0.99,0.932,1.062
0.3710790121357313,-0.834,-0.984,0.924,1.074
0.37736848691769287,-0.85,-0.988,0.922,1.06
0.3836579616996544,-0.836,-0.982,0.914,1.06
0.38994743648161595,-0.874,-0.992,0.908,1.026
0.39623691126357746,-0.88,-0.994,0.93,1.044
0.40252638604553903,-0.846,-0.982,0.924,1.06
0.4088158608275006,-0.882,-0.986,0.918,1.022
0.4151053356094621,-0.846,-0.99,0.924,1.068
0.4213948103914237,-0.884,-0.994,0.896,1.006
0.4276842851733852,-0.876,-0.998,0.924,1.046
0.43397375995534676,-0.894,-0.998,0.916,1.02
0.44026323473730833,-0.884,-0.998,0.882,0.996
0.44655270951926984,-0.87,-0.998,0.882,1.01
0.4528421843012314,-0.876,-0.998,0.904,1.026
0.459131659083193,-0.92,-1.0,0.908,0.988
0.4654211338651545,-0.874,-1.0,0.866,0.992
0.47171060864711606,-0.9,-1.0,0.912,1.012
0.4780000834290776,-0.906,-1.0,0.91,1.004
0.48428955821103914,-0.894,-0.994,0.874,0.974
0.4905790329930007,-0.912,-0.998,0.884,0.97
0.4968685077749622,-0.902,-0.996,0.854,0.948
0.5031579825569238,-0.894,-0.998,0.878,0.982
0.5094474573388853,-0.906,-0.996,0.876,0.966
0.5157369321208469,-0.924,-0.99,0.89,0.956
0.5220264069028084,-0.904,-0.994,0.868,0.958
0.52831588168477,-0.918,-0.994,0.882,0.958
0.5346053564667316,-0.922,-0.994,0.888,0.96
0.5408948312486931,-0.932,-0.992,0.884,0.944
0.5471843060306546,-0.922,-0.996,0.868,0.942
0.5534737808126162,-0.92,-0.988,0.832,0.8999999999999999
0.5597632555945777,-0.94,-0.982,0.806,0.8480000000000001
0.5660527303765392,-0.938,-0.982,0.85,0.894
0.5723422051585008,-0.926,-0.98,0.868,0.9219999999999999
0.5786316799404624,-0.936,-0.978,0.832,0.8739999999999999
0.5849211547224239,-0.94,-0.974,0.822,0.856
0.5912106295043854,-0.938,-0.972,0.83,0.864
0.597500104286347,-0.924,-0.966,0.816,0.8579999999999999
0.6037895790683085,-0.94,-0.962,0.824,0.846
0.6100790538502701,-0.944,-0.962,0.83,0.848
0.6163685286322317,-0.944,-0.954,0.804,0.8140000000000001
0.6226580034141932,-0.954,-0.962,0.826,0.834
0.6289474781961547,-0.956,-0.948,0.79,0.782
0.6352369529781163,-0.962,-0.936,0.812,0.7860000000000001
0.6415264277600778,-0.946,-0.938,0.79,0.782
0.6478159025420394,-0.954,-0.942,0.782,0.77
0.6541053773240009,-0.96,-0.946,0.77,0.756
0.6603948521059625,-0.97,-0.926,0.796,0.7520000000000001
0.666684326887924,-0.972,-0.92,0.826,0.774
0.6729738016698855,-0.966,-0.898,0.728,0.66
0.6792632764518471,-0.976,-0.912,0.766,0.7020000000000001
0.6855527512338087,-0.972,-0.912,0.748,0.6880000000000001
0.6918422260157702,-0.97,-0.902,0.768,0.7000000000000001
0.6981317007977318,-0.968,-0.906,0.772,0.7100000000000001
0.7044211755796933,-0.976,-0.894,0.758,0.676
0.7107106503616548,-0.972,-0.902,0.75,0.68
0.7170001251436164,-0.982,-0.88,0.726,0.624
0.723289599925578,-0.988,-0.86,0.74,0.612
0.7295790747075395,-0.974,-0.846,0.776,0.648
0.7358685494895011,-0.984,-0.832,0.784,0.632
0.7421580242714626,-0.982,-0.88,0.732,0.63
0.7484474990534241,-0.98,-0.802,0.7,0.522
0.7547369738353857,-0.982,-0.848,0.724,0.59
0.7610264486173473,-0.99,-0.846,0.738,0.594
0.7673159233993088,-0.99,-0.8,0.726,0.536
0.7736053981812703,-0.988,-0.796,0.738,0.546
0.7798948729632319,-0.996,-0.798,0.724,0.526
0.7861843477451934,-0.988,-0.78,0.712,0.504
0.7924738225271549,-0.984,-0.806,0.716,0.538
0.7987632973091165,-0.994,-0.762,0.688,0.45599999999999996
0.8050527720910781,-0.994,-0.774,0.696,0.476
0.8113422468730396,-0.996,-0.764,0.696,0.46399999999999997
0.8176317216550012,-0.992,-0.758,0.694,0.45999999999999996
0.8239211964369627,-0.994,-0.77,0.684,0.4600000000000001
0.8302106712189242,-0.998,-0.77,0.684,0.45600000000000007
0.8365001460008858,-0.996,-0.74,0.662,0.406
0.8427896207828474,-1.0,-0.732,0.638,0.37
0.8490790955648089,-1.0,-0.72,0.67,0.39
0.8553685703467704,-0.996,-0.716,0.658,0.378
0.861658045128732,-1.0,-0.682,0.658,0.3400000000000001
0.8679475199106935,-0.998,-0.65,0.646,0.29800000000000004
0.874236994692655,-0.998,-0.694,0.66,0.356
0.8805264694746167,-0.998,-0.692,0.648,0.34199999999999997
0.8868159442565782,-0.998,-0.696,0.604,0.30199999999999994
0.8931054190385397,-1.0,-0.632,0.604,0.236
0.8993948938205013,-1.0,-0.648,0.576,0.22399999999999998
0.9056843686024628,-1.0,-0.638,0.604,0.242
0.9119738433844243,-1.0,-0.616,0.586,0.20199999999999996
0.918263318166386,-1.0,-0.622,0.59,0.21199999999999997
0.9245527929483475,-1.0,-0.616,0.636,0.252
0.930842267730309,-1.0,-0.604,0.626,0.22999999999999998
0.9371317425122706,-1.0,-0.616,0.558,0.17400000000000004
0.9434212172942321,-1.0,-0.55,0.606,0.15600000000000003
0.9497106920761936,-1.0,-0.612,0.566,0.17799999999999994
0.9560001668581553,-1.0,-0.564,0.606,0.16999999999999993
0.9622896416401168,-1.0,-0.59,0.578,0.16799999999999993
0.9685791164220783,-0.998,-0.522,0.554,0.07800000000000007
0.9748685912040398,-1.0,-0.522,0.544,0.06600000000000006
0.9811580659860014,-1.0,-0.506,0.57,0.07599999999999996
0.9874475407679629,-0.998,-0.496,0.54,0.038000000000000034
0.9937370155499244,-1.0,-0.49,0.55,0.040000000000000036
1.000026490331886,-1.0,-0.47,0.508,-0.02200000000000002
1.0063159651138476,-0.998,-0.458,0.568,0.02799999999999997
1.012605439895809,-0.998,-0.428,0.522,-0.04799999999999999
1.0188949146777706,-0.996,-0.482,0.54,0.026000000000000023
1.0251843894597321,-0.996,-0.404,0.486,-0.10599999999999998
1.0314738642416938,-0.994,-0.464,0.526,-0.003999999999999948
1.0377633390236554,-0.992,-0.38,0.514,-0.09799999999999998
1.0440528138056169,-1.0,-0.404,0.462,-0.134
1.0503422885875784,-0.996,-0.41,0.478,-0.10800000000000004
1.05663176336954,-1.0,-0.35,0.53,-0.12
1.0629212381515014,-0.996,-0.322,0.458,-0.21600000000000003
1.0692107129334631,-0.976,-0.374,0.472,-0.13
1.0755001877154247,-0.988,-0.356,0.514,-0.118
1.0817896624973862,-0.988,-0.308,0.534,-0.14599999999999996
1.0880791372793477,-0.988,-0.314,0.5,-0.174
1.0943686120613092,-0.99,-0.29,0.48,-0.22000000000000003
1.1006580868432707,-0.988,-0.31,0.45,-0.22800000000000004
1.1069475616252324,-0.974,-0.256,0.482,-0.236
1.113237036407194,-0.98,-0.286,0.488,-0.20600000000000002
1.1195265111891555,-0.984,-0.25,0.408,-0.32600000000000007
1.125815985971117,-0.984,-0.27,0.442,-0.272
1.1321054607530785,-0.98,-0.24,0.404,-0.33599999999999997
1.13839493553504,-0.974,-0.252,0.47,-0.252
1.1446844103170015,-0.974,-0.222,0.372,-0.38
1.1509738850989633,-0.978,-0.236,0.388,-0.354
1.1572633598809248,-0.974,-0.17,0.384,-0.41999999999999993
1.1635528346628863,-0.978,-0.162,0.406,-0.4099999999999999
1.1698423094448478,-0.968,-0.192,0.382,-0.39399999999999996
1.1761317842268093,-0.97,-0.174,0.37,-0.426
1.1824212590087708,-0.97,-0.088,0.384,-0.498
1.1887107337907326,-0.964,-0.154,0.384,-0.42599999999999993
1.195000208572694,-0.976,-0.088,0.36,-0.528
1.2012896833546556,-0.948,-0.158,0.334,-0.45599999999999985
1.207579158136617,-0.964,-0.048,0.32,-0.5959999999999999
1.2138686329185786,-0.954,-0.006,0.364,-0.584
1.2201581077005401,-0.956,-0.01,0.346,-0.6
1.2264475824825016,-0.946,-0.068,0.326,-0.5519999999999998
1.2327370572644634,-0.96,-0.04,0.308,-0.6119999999999999
1.2390265320464249,-0.952,-0.02,0.338,-0.5939999999999999
1.2453160068283864,-0.954,0.036,0.366,-0.624
1.251605481610348,-0.948,-0.018,0.31,-0.6199999999999999
1.2578949563923094,-0.962,0.08,0.31,-0.7319999999999999
1.264184431174271,-0.926,-0.022,0.354,-0.55
1.2704739059562327,-0.952,0.002,0.26,-0.694
1.2767633807381942,-0.932,0.046,0.28,-0.6980000000000001
1.2830528555201557,-0.934,0.068,0.234,-0.768
1.2893423303021172,-0.944,0.098,0.314,-0.7279999999999999
1.2956318050840787,-0.944,0.07,0.25,-0.764
1.3019212798660402,-0.936,0.086,0.286,-0.7360000000000001
1.3082107546480017,-0.932,0.13,0.28,-0.782
1.3145002294299635,-0.954,0.14,0.256,-0.838
1.320789704211925,-0.906,0.128,0.26,-0.774
1.3270791789938865,-0.94,0.116,0.234,-0.822
1.333368653775848,-0.936,0.16,0.202,-0.894
1.3396581285578095,-0.92,0.182,0.234,-0.8680000000000001
1.345947603339771,-0.91,0.152,0.182,-0.88
1.3522370781217328,-0.908,0.188,0.268,-0.8280000000000001
1.3585265529036943,-0.926,0.222,0.19,-0.958
1.3648160276856558,-0.9,0.212,0.198,-0.9139999999999999
1.3711055024676173,-0.9,0.234,0.222,-0.912
1.3773949772495788,-0.912,0.248,0.168,-0.992
1.3836844520315403,-0.888,0.288,0.21,-0.966
1.389973926813502,-0.898,0.302,0.154,-1.046
1.3962634015954636,-0.892,0.356,0.162,-1.0859999999999999
1.402552876377425,-0.882,0.252,0.17,-0.964
1.4088423511593866,-0.896,0.338,0.152,-1.082
1.4151318259413481,-0.892,0.332,0.122,-1.102
1.4214213007233096,-0.862,0.296,0.084,-1.074
1.4277107755052711,-0.898,0.33,0.092,-1.1360000000000001
1.4340002502872329,-0.89,0.342,0.148,-1.084
1.4402897250691944,-0.884,0.418,0.154,-1.148
1.446579199851156,-0.902,0.396,0.102,-1.1960000000000002
1.4528686746331174,-0.844,0.432,0.132,-1.144
1.459158149415079,-0.85,0.46,0.104,-1.206
1.4654476241970404,-0.852,0.414,0.12,-1.146
1.4717370989790022,-0.872,0.434,0.122,-1.184
1.4780265737609637,-0.802,0.44,0.098,-1.1440000000000001
1.4843160485429252,-0.83,0.464,0.134,-1.16
1.4906055233248867,-0.844,0.51,0.102,-1.252
1.4968949981068482,-0.838,0.48,0.072,-1.246
1.5031844728888097,-0.856,0.488,0.062,-1.282
1.5094739476707715,-0.796,0.512,0.108,-1.2000000000000002
1.515763422452733,-0.834,0.498,0.148,-1.184
1.5220528972346945,-0.838,0.544,0.04,-1.342
1.528342372016656,-0.828,0.538,0.068,-1.298
1.5346318467986175,-0.802,0.526,0.034,-1.294
1.540921321580579,-0.82,0.544,0.006,-1.358
1.5472107963625406,-0.808,0.544,0.058,-1.294
1.5535002711445023,-0.84,0.562,-0.016,-1.4180000000000001
1.5597897459264638,-0.81,0.592,-0.024,-1.4260000000000002
1.5660792207084253,-0.796,0.65,0.01,-1.436
1.5723686954903868,-0.82,0.626,0.02,-1.426
1.5786581702723483,-0.766,0.6,-0.044,-1.4100000000000001
1.5849476450543099,-0.806,0.648,-0.006,-1.46
1.5912371198362716,-0.836,0.68,-0.086,-1.6019999999999999
1.597526594618233,-0.748,0.642,-0.03,-1.42
1.6038160694001946,-0.79,0.648,-0.024,-1.4620000000000002
1.6101055441821561,-0.758,0.646,-0.064,-1.468
1.6163950189641176,-0.76,0.63,-0.032,-1.4220000000000002
1.6226844937460791,-0.76,0.706,-0.052,-1.518
1.6289739685280407,-0.766,0.684,-0.044,-1.4940000000000002
1.6352634433100024,-0.75,0.674,-0.056,-1.48
1.641552918091964,-0.776,0.646,-0.05,-1.472
1.6478423928739254,-0.774,0.728,-0.104,-1.6059999999999999
1.654131867655887,-0.74,0.7,-0.086,-1.5259999999999998
1.6604213424378484,-0.738,0.736,-0.11,-1.584
1.66671081721981,-0.744,0.754,-0.088,-1.5859999999999999
1.6730002920017717,-0.712,0.716,-0.158,-1.5859999999999999
1.6792897667837332,-0.716,0.788,-0.112,-1.616
1.6855792415656947,-0.72,0.766,-0.132,-1.6179999999999999
1.6918687163476562,-0.7,0.774,-0.088,-1.5619999999999998
1.6981581911296177,-0.676,0.794,-0.128,-1.598
1.7044476659115793,-0.744,0.774,-0.13,-1.6480000000000001
1.7107371406935408,-0.696,0.766,-0.138,-1.6
1.7170266154755025,-0.716,0.81,-0.176,-1.702
1.723316090257464,-0.708,0.816,-0.206,-1.73
1.7296055650394255,-0.728,0.81,-0.168,-1.706
1.735895039821387,-0.698,0.818,-0.148,-1.664
1.7421845146033486,-0.71,0.844,-0.168,-1.722
1.74847398938531,-0.724,0.802,-0.22,-1.746
1.7547634641672718,-0.664,0.864,-0.184,-1.7120000000000002
1.7610529389492333,-0.67,0.866,-0.156,-1.6920000000000002
1.7673424137311948,-0.658,0.84,-0.212,-1.71
1.7736318885131563,-0.666,0.876,-0.188,-1.73
1.7799213632951179,-0.64,0.86,-0.212,-1.712
1.7862108380770794,-0.662,0.904,-0.186,-1.7520000000000002
1.792500312859041,-0.624,0.874,-0.19,-1.6880000000000002
1.7987897876410026,-0.652,0.908,-0.198,-1.758
1.8050792624229641,-0.668,0.91,-0.262,-1.84
1.8113687372049256,-0.61,0.92,-0.19,-1.7200000000000002
1.8176582119868872,-0.626,0.892,-0.264,-1.782
1.8239476867688487,-0.664,0.918,-0.236,-1.818
1.8302371615508102,-0.61,0.93,-0.258,-1.798
1.836526636332772,-0.602,0.916,-0.272,-1.79
1.8428161111147334,-0.608,0.934,-0.234,-1.776
1.849105585896695,-0.592,0.934,-0.28,-1.806
1.8553950606786564,-0.586,0.928,-0.346,-1.8599999999999999
1.861684535460618,-0.618,0.964,-0.224,-1.806
1.8679740102425795,-0.624,0.93,-0.252,-1.806
1.8742634850245412,-0.596,0.956,-0.284,-1.8359999999999999
1.8805529598065027,-0.57,0.964,-0.286,-1.8199999999999998
1.8868424345884642,-0.522,0.97,-0.286,-1.778
1.8931319093704257,-0.608,0.97,-0.272,-1.85
1.8994213841523873,-0.562,0.966,-0.32,-1.848
1.9057108589343488,-0.568,0.964,-0.316,-1.8479999999999999
1.9120003337163105,-0.556,0.972,-0.302,-1.83
1.918289808498272,-0.546,0.98,-0.318,-1.844
1.9245792832802335,-0.466,0.986,-0.264,-1.716
1.930868758062195,-0.558,0.982,-0.346,-1.8860000000000001
1.9371582328441566,-0.486,0.98,-0.36,-1.826
1.943447707626118,-0.524,0.988,-0.402,-1.9140000000000001
1.9497371824080796,-0.504,0.986,-0.384,-1.874
1.9560266571900413,-0.56,0.988,-0.344,-1.892
1.9623161319720028,-0.532,0.98,-0.332,-1.844
1.9686056067539643,-0.49,0.994,-0.394,-1.8780000000000001
1.9748950815359259,-0.502,0.994,-0.444,-1.94
1.9811845563178874,-0.55,0.998,-0.32,-1.868
1.9874740310998489,-0.502,0.998,-0.42,-1.92
1.9937635058818106,-0.474,0.996,-0.42,-1.89
2.000052980663772,-0.492,1.0,-0.412,-1.904
2.0063424554457336,-0.456,0.996,-0.444,-1.896
2.012631930227695,-0.442,0.998,-0.38,-1.82
2.0189214050096567,-0.542,1.0,-0.464,-2.0060000000000002
2.025210879791618,-0.46,1.0,-0.432,-1.892
2.0315003545735797,-0.444,1.0,-0.418,-1.862
2.037789829355541,-0.488,1.0,-0.406,-1.8940000000000001
2.0440793041375027,-0.446,1.0,-0.474,-1.92
2.0503687789194642,-0.45,0.998,-0.446,-1.8940000000000001
2.056658253701426,-0.44,1.0,-0.454,-1.8940000000000001
2.0629477284833877,-0.45,1.0,-0.526,-1.976
2.069237203265349,-0.484,0.998,-0.452,-1.934
2.0755266780473107,-0.368,0.998,-0.492,-1.858
2.0818161528292722,-0.404,0.998,-0.534,-1.936
2.0881056276112337,-0.412,0.992,-0.484,-1.888
2.0943951023931953,-0.366,0.998,-0.46,-1.824
2.1006845771751568,-0.368,0.986,-0.518,-1.8719999999999999
2.1069740519571183,-0.354,0.992,-0.556,-1.9020000000000001
2.11326352673908,-0.34,0.98,-0.53,-1.85
2.1195530015210413,-0.366,0.974,-0.518,-1.858
2.125842476303003,-0.26,0.984,-0.542,-1.786
2.1321319510849643,-0.362,0.988,-0.518,-1.8679999999999999
2.1384214258669263,-0.35,0.978,-0.518,-1.846
2.144710900648888,-0.38,0.968,-0.512,-1.8599999999999999
2.1510003754308493,-0.342,0.978,-0.538,-1.858
2.157289850212811,-0.334,0.982,-0.57,-1.886
2.1635793249947723,-0.35,0.958,-0.6,-1.908
2.169868799776734,-0.362,0.966,-0.548,-1.876
2.1761582745586954,-0.346,0.954,-0.63,-1.93
2.182447749340657,-0.322,0.95,-0.556,-1.828
2.1887372241226184,-0.28,0.952,-0.558,-1.79
2.19502669890458,-0.36,0.968,-0.628,-1.956
2.2013161736865414,-0.336,0.946,-0.596,-1.878
2.207605648468503,-0.382,0.956,-0.582,-1.92
2.213895123250465,-0.268,0.942,-0.574,-1.7839999999999998
2.2201845980324264,-0.26,0.912,-0.61,-1.782
2.226474072814388,-0.256,0.936,-0.604,-1.796
2.2327635475963494,-0.254,0.922,-0.656,-1.832
2.239053022378311,-0.22,0.91,-0.648,-1.778
2.2453424971602725,-0.234,0.89,-0.596,-1.72
2.251631971942234,-0.228,0.906,-0.64,-1.774
2.2579214467241955,-0.276,0.868,-0.702,-1.846
2.264210921506157,-0.208,0.908,-0.658,-1.774
2.2705003962881185,-0.212,0.878,-0.628,-1.718
2.27678987107008,-0.24,0.886,-0.624,-1.75
2.2830793458520415,-0.224,0.852,-0.594,-1.67
2.289368820634003,-0.236,0.872,-0.648,-1.756
2.295658295415965,-0.252,0.904,-0.674,-1.83
2.3019477701979265,-0.196,0.85,-0.672,-1.718
2.308237244979888,-0.194,0.844,-0.656,-1.694
2.3145267197618495,-0.124,0.818,-0.664,-1.6059999999999999
2.320816194543811,-0.188,0.84,-0.672,-1.7000000000000002
2.3271056693257726,-0.16,0.838,-0.684,-1.682
2.333395144107734,-0.122,0.84,-0.69,-1.652
2.3396846188896956,-0.166,0.836,-0.67,-1.6720000000000002
2.345974093671657,-0.126,0.818,-0.706,-1.65
2.3522635684536186,-0.076,0.804,-0.722,-1.6019999999999999
2.35855304323558,-0.16,0.798,-0.72,-1.678
2.3648425180175416,-0.136,0.812,-0.67,-1.618
2.371131992799503,-0.17,0.768,-0.714,-1.6520000000000001
2.377421467581465,-0.094,0.778,-0.788,-1.6600000000000001
2.3837109423634266,-0.178,0.714,-0.752,-1.644
2.390000417145388,-0.166,0.792,-0.694,-1.6520000000000001
2.3962898919273496,-0.124,0.742,-0.744,-1.6099999999999999
2.402579366709311,-0.148,0.736,-0.752,-1.6360000000000001
2.4088688414912727,-0.11,0.744,-0.722,-1.576
2.415158316273234,-0.058,0.698,-0.746,-1.502
2.4214477910551957,-0.066,0.694,-0.766,-1.526
2.427737265837157,-0.108,0.716,-0.724,-1.548
2.4340267406191187,-0.03,0.682,-0.764,-1.476
2.4403162154010802,-0.046,0.686,-0.776,-1.508
2.4466056901830417,-0.062,0.692,-0.802,-1.556
2.4528951649650033,-0.014,0.7,-0.772,-1.486
2.459184639746965,0.0,0.646,-0.77,-1.416
2.4654741145289267,-0.052,0.708,-0.8,-1.56
2.4717635893108882,-0.002,0.636,-0.798,-1.436
2.4780530640928498,-0.038,0.62,-0.756,-1.4140000000000001
2.4843425388748113,-0.032,0.624,-0.796,-1.452
2.490632013656773,0.01,0.634,-0.826,-1.45
2.4969214884387343,0.05,0.578,-0.786,-1.314
2.503210963220696,0.004,0.654,-0.812,-1.4620000000000002
2.5095004380026573,0.022,0.578,-0.824,-1.38
2.515789912784619,0.04,0.554,-0.826,-1.3399999999999999
2.5220793875665803,0.026,0.562,-0.83,-1.366
2.528368862348542,-0.002,0.578,-0.808,-1.388
2.5346583371305034,0.026,0.546,-0.774,-1.294
2.5409478119124653,0.0,0.544,-0.848,-1.392
2.547237286694427,0.066,0.494,-0.832,-1.26
2.5535267614763884,0.092,0.504,-0.826,-1.238
2.55981623625835,0.022,0.524,-0.85,-1.3519999999999999
2.5661057110403114,0.086,0.526,-0.854,-1.294
2.572395185822273,0.092,0.508,-0.844,-1.26
2.5786846606042344,0.122,0.5,-0.83,-1.208
2.584974135386196,0.072,0.474,-0.85,-1.252
2.5912636101681574,0.066,0.46,-0.874,-1.268
2.597553084950119,0.108,0.454,-0.868,-1.214
2.6038425597320805,0.094,0.412,-0.884,-1.202
2.610132034514042,0.126,0.394,-0.884,-1.1520000000000001
2.6164215092960035,0.136,0.388,-0.868,-1.12
2.6227109840779654,0.112,0.432,-0.902,-1.222
2.629000458859927,0.154,0.382,-0.888,-1.116
2.6352899336418885,0.118,0.348,-0.856,-1.0859999999999999
2.64157940842385,0.09,0.344,-0.864,-1.1179999999999999
2.6478688832058115,0.14,0.368,-0.876,-1.104
2.654158357987773,0.188,0.286,-0.888,-0.986
2.6604478327697345,0.174,0.296,-0.89,-1.012
2.666737307551696,0.16,0.3,-0.878,-1.018
2.6730267823336575,0.17,0.304,-0.88,-1.014
2.679316257115619,0.192,0.268,-0.902,-0.978
2.6856057318975806,0.152,0.28,-0.892,-1.02
2.691895206679542,0.178,0.224,-0.9,-0.946
2.698184681461504,0.198,0.226,-0.9,-0.9279999999999999
2.7044741562434655,0.22,0.232,-0.878,-0.89
2.710763631025427,0.18,0.214,-0.918,-0.952
2.7170531058073886,0.168,0.268,-0.908,-1.008
2.72334258058935,0.274,0.16,-0.918,-0.804
2.7296320553713116,0.228,0.184,-0.906,-0.8620000000000001
2.735921530153273,0.222,0.168,-0.904,-0.8500000000000001
2.7422110049352346,0.272,0.158,-0.914,-0.8
2.748500479717196,0.268,0.09,-0.926,-0.748
2.7547899544991576,0.236,0.174,-0.934,-0.8720000000000001
2.761079429281119,0.286,0.142,-0.934,-0.7900000000000001
2.7673689040630807,0.268,0.098,-0.938,-0.7679999999999999
2.773658378845042,0.288,0.032,-0.924,-0.6680000000000001
2.779947853627004,0.268,0.09,-0.942,-0.7639999999999999
2.7862373284089657,0.31,0.002,-0.95,-0.6419999999999999
2.792526803190927,0.26,0.078,-0.922,-0.74
2.7988162779728887,0.32,-0.02,-0.94,-0.5999999999999999
2.80510575275485,0.326,0.064,-0.95,-0.688
2.8113952275368117,0.346,0.088,-0.952,-0.694
2.817684702318773,0.27,-0.012,-0.938,-0.6559999999999999
2.8239741771007347,0.332,0.008,-0.938,-0.6139999999999999
2.8302636518826962,0.312,-0.08,-0.96,-0.568
2.8365531266646578,0.36,-0.046,-0.968,-0.5619999999999999
2.8428426014466193,0.338,-0.006,-0.954,-0.6099999999999999
2.849132076228581,0.332,-0.038,-0.964,-0.5939999999999999
2.8554215510105423,0.364,-0.076,-0.946,-0.506
2.8617110257925042,0.382,-0.05,-0.966,-0.5339999999999999
2.8680005005744658,0.338,-0.112,-0.972,-0.5219999999999999
2.8742899753564273,0.364,-0.108,-0.974,-0.502
2.880579450138389,0.324,-0.138,-0.968,-0.5059999999999999
2.8868689249203503,0.38,-0.194,-0.968,-0.39399999999999996
2.893158399702312,0.386,-0.116,-0.97,-0.46799999999999997
2.8994478744842733,0.372,-0.144,-0.976,-0.45999999999999996
2.905737349266235,0.362,-0.184,-0.978,-0.432
2.9120268240481963,0.366,-0.168,-0.968,-0.43399999999999994
2.918316298830158,0.412,-0.224,-0.982,-0.3460000000000001
2.9246057736121194,0.406,-0.182,-0.98,-0.39199999999999996
2.930895248394081,0.4,-0.236,-0.978,-0.34199999999999997
2.9371847231760424,0.42,-0.272,-0.982,-0.29000000000000004
2.9434741979580044,0.458,-0.26,-0.97,-0.252
2.949763672739966,0.426,-0.242,-0.974,-0.30600000000000005
2.9560531475219274,0.438,-0.274,-0.984,-0.272
2.962342622303889,0.472,-0.272,-0.988,-0.244
2.9686320970858504,0.404,-0.292,-0.972,-0.27599999999999997
2.974921571867812,0.462,-0.38,-0.988,-0.14600000000000002
2.9812110466497734,0.462,-0.294,-0.988,-0.23200000000000004
2.987500521431735,0.412,-0.304,-0.994,-0.2780000000000001
2.9937899962136965,0.452,-0.364,-0.99,-0.17400000000000004
3.000079470995658,0.52,-0.392,-0.994,-0.08199999999999996
3.0063689457776195,0.468,-0.344,-0.996,-0.18400000000000005
