omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.804,-0.962,0.948,1.1059999999999999
0.31447373909807735,-0.834,-0.97,0.954,1.0899999999999999
0.3207632138800389,-0.792,-0.956,0.952,1.1159999999999999
0.32705268866200043,-0.86,-0.95,0.954,1.044
0.333342163443962,-0.812,-0.976,0.954,1.1179999999999999
0.33963163822592357,-0.836,-0.968,0.93,1.062
0.3459211130078851,-0.822,-0.98,0.946,1.104
0.35221058778984665,-0.822,-0.984,0.936,1.098
0.3585000625718082,-0.834,-0.972,0.942,1.08
0.36478953735376973,-0.848,-0.984,0.936,1.072
0.3710790121357313,-0.836,-0.994,0.938,1.096
0.37736848691769287,-0.87,-0.972,0.924,1.026
0.3836579616996544,-0.87,-0.994,0.93,1.054
0.38994743648161595,-0.87,-0.988,0.928,1.046
0.39623691126357746,-0.842,-0.99,0.904,1.052
0.40252638604553903,-0.84,-0.994,0.92,1.074
0.4088158608275006,-0.894,-0.996,0.952,1.0539999999999998
0.4151053356094621,-0.874,-0.998,0.9,1.024
0.4213948103914237,-0.86,-0.998,0.906,1.044
0.4276842851733852,-0.884,-0.996,0.904,1.016
0.43397375995534676,-0.868,-0.998,0.904,1.034
0.44026323473730833,-0.896,-0.998,0.914,1.016
0.44655270951926984,-0.884,-0.998,0.886,1.0
0.4528421843012314,-0.896,-1.0,0.884,0.988
0.459131659083193,-0.898,-1.0,0.872,0.974
0.4654211338651545,-0.88,-1.0,0.888,1.008
0.47171060864711606,-0.892,-0.998,0.888,0.994
0.4780000834290776,-0.9,-1.0,0.898,0.998
0.48428955821103914,-0.896,-1.0,0.902,1.006
0.4905790329930007,-0.898,-0.996,0.888,0.986
0.4968685077749622,-0.914,-1.0,0.864,0.95
0.5031579825569238,-0.914,-1.0,0.846,0.9319999999999999
0.5094474573388853,-0.894,-0.998,0.87,0.974
0.5157369321208469,-0.91,-0.99,0.87,0.95
0.5220264069028084,-0.93,-0.992,0.894,0.956
0.52831588168477,-0.91,-0.984,0.862,0.9359999999999999
0.5346053564667316,-0.922,-0.992,0.854,0.9239999999999999
0.5408948312486931,-0.912,-0.992,0.872,0.952
0.5471843060306546,-0.928,-0.99,0.844,0.9059999999999999
0.5534737808126162,-0.932,-0.988,0.83,0.8859999999999999
0.5597632555945777,-0.942,-0.978,0.858,0.894
0.5660527303765392,-0.918,-0.984,0.848,0.9139999999999999
0.5723422051585008,-0.93,-0.972,0.854,0.8959999999999999
0.5786316799404624,-0.948,-0.964,0.828,0.844
0.5849211547224239,-0.942,-0.972,0.854,0.884
0.5912106295043854,-0.956,-0.968,0.842,0.854
0.597500104286347,-0.96,-0.966,0.82,0.826
0.6037895790683085,-0.964,-0.97,0.818,0.824
0.6100790538502701,-0.97,-0.96,0.808,0.798
0.6163685286322317,-0.938,-0.952,0.818,0.832
0.6226580034141932,-0.946,-0.938,0.808,0.8
0.6289474781961547,-0.962,-0.958,0.792,0.788
0.6352369529781163,-0.95,-0.936,0.804,0.7900000000000001
0.6415264277600778,-0.962,-0.934,0.792,0.7640000000000001
0.6478159025420394,-0.964,-0.916,0.824,0.776
0.6541053773240009,-0.956,-0.932,0.798,0.7740000000000001
0.6603948521059625,-0.968,-0.92,0.778,0.7300000000000001
0.666684326887924,-0.96,-0.92,0.79,0.7500000000000001
0.6729738016698855,-0.964,-0.918,0.786,0.7400000000000001
0.6792632764518471,-0.962,-0.92,0.778,0.7360000000000001
0.6855527512338087,-0.96,-0.898,0.784,0.7220000000000001
0.6918422260157702,-0.974,-0.876,0.776,0.678
0.6981317007977318,-0.978,-0.896,0.754,0.672
0.7044211755796933,-0.964,-0.89,0.766,0.6920000000000001
0.7107106503616548,-0.978,-0.878,0.772,0.672
0.7170001251436164,-0.986,-0.904,0.778,0.6960000000000001
0.723289599925578,-0.988,-0.86,0.78,0.652
0.7295790747075395,-0.986,-0.874,0.76,0.648
0.7358685494895011,-0.982,-0.838,0.734,0.59
0.7421580242714626,-0.978,-0.848,0.734,0.604
0.7484474990534241,-0.988,-0.858,0.722,0.592
0.7547369738353857,-0.992,-0.86,0.73,0.598
0.7610264486173473,-0.988,-0.868,0.724,0.604
0.7673159233993088,-0.988,-0.828,0.714,0.5539999999999999
0.7736053981812703,-0.97,-0.828,0.694,0.5519999999999999
0.7798948729632319,-0.992,-0.796,0.736,0.54
0.7861843477451934,-0.992,-0.806,0.688,0.502
0.7924738225271549,-0.994,-0.772,0.726,0.504
0.7987632973091165,-0.992,-0.81,0.692,0.51
0.8050527720910781,-0.996,-0.778,0.702,0.484
0.8113422468730396,-0.994,-0.748,0.654,0.40800000000000003
0.8176317216550012,-0.99,-0.77,0.662,0.44200000000000006
0.8239211964369627,-0.99,-0.768,0.668,0.44600000000000006
0.8302106712189242,-0.996,-0.738,0.668,0.41000000000000003
0.8365001460008858,-0.994,-0.738,0.664,0.40800000000000003
0.8427896207828474,-0.998,-0.732,0.622,0.356
0.8490790955648089,-1.0,-0.706,0.66,0.366
0.8553685703467704,-0.988,-0.66,0.622,0.29400000000000004
0.861658045128732,-0.994,-0.672,0.64,0.31800000000000006
0.8679475199106935,-1.0,-0.652,0.63,0.28200000000000003
0.874236994692655,-0.998,-0.662,0.646,0.31000000000000005
0.8805264694746167,-0.998,-0.682,0.66,0.3440000000000001
0.8868159442565782,-1.0,-0.676,0.612,0.28800000000000003
0.8931054190385397,-1.0,-0.614,0.636,0.25
0.8993948938205013,-1.0,-0.616,0.592,0.20799999999999996
0.9056843686024628,-1.0,-0.626,0.616,0.242
0.9119738433844243,-1.0,-0.596,0.62,0.21599999999999997
0.918263318166386,-1.0,-0.586,0.62,0.20599999999999996
0.9245527929483475,-1.0,-0.594,0.57,0.16399999999999992
0.930842267730309,-1.0,-0.584,0.594,0.17799999999999994
0.9371317425122706,-1.0,-0.604,0.634,0.238
0.9434212172942321,-1.0,-0.534,0.59,0.124
0.9497106920761936,-1.0,-0.544,0.618,0.16200000000000003
0.9560001668581553,-1.0,-0.532,0.562,0.09400000000000008
0.9622896416401168,-1.0,-0.576,0.606,0.18199999999999994
0.9685791164220783,-1.0,-0.57,0.55,0.12
0.9748685912040398,-0.998,-0.538,0.554,0.09400000000000008
0.9811580659860014,-0.998,-0.514,0.548,0.06400000000000006
0.9874475407679629,-1.0,-0.484,0.536,0.020000000000000018
0.9937370155499244,-1.0,-0.454,0.574,0.02799999999999997
1.000026490331886,-0.996,-0.478,0.54,0.02200000000000002
1.0063159651138476,-0.998,-0.456,0.554,0.012000000000000066
1.012605439895809,-0.998,-0.412,0.526,-0.06
1.0188949146777706,-0.984,-0.404,0.478,-0.10199999999999998
1.0251843894597321,-0.992,-0.45,0.524,-0.01799999999999996
1.0314738642416938,-0.996,-0.4,0.516,-0.07999999999999996
1.0377633390236554,-0.992,-0.408,0.542,-0.04199999999999998
1.0440528138056169,-0.992,-0.408,0.486,-0.09800000000000003
1.0503422885875784,-0.994,-0.384,0.508,-0.10199999999999998
1.05663176336954,-0.992,-0.368,0.51,-0.11399999999999999
1.0629212381515014,-0.986,-0.33,0.506,-0.14999999999999997
1.0692107129334631,-0.992,-0.328,0.502,-0.16199999999999998
1.0755001877154247,-0.994,-0.398,0.448,-0.14800000000000002
1.0817896624973862,-0.986,-0.324,0.47,-0.192
1.0880791372793477,-0.986,-0.288,0.438,-0.26000000000000006
1.0943686120613092,-0.982,-0.298,0.42,-0.26400000000000007
1.1006580868432707,-0.986,-0.276,0.484,-0.22599999999999998
1.1069475616252324,-0.982,-0.298,0.434,-0.25000000000000006
1.113237036407194,-0.974,-0.266,0.502,-0.20599999999999996
1.1195265111891555,-0.986,-0.274,0.426,-0.28600000000000003
1.125815985971117,-0.99,-0.216,0.382,-0.392
1.1321054607530785,-0.988,-0.198,0.482,-0.308
1.13839493553504,-0.986,-0.24,0.392,-0.354
1.1446844103170015,-0.978,-0.228,0.358,-0.392
1.1509738850989633,-0.982,-0.16,0.394,-0.42799999999999994
1.1572633598809248,-0.982,-0.162,0.386,-0.43399999999999994
1.1635528346628863,-0.98,-0.124,0.41,-0.44600000000000006
1.1698423094448478,-0.966,-0.124,0.338,-0.5039999999999999
1.1761317842268093,-0.942,-0.17,0.428,-0.344
1.1824212590087708,-0.964,-0.172,0.33,-0.4619999999999999
1.1887107337907326,-0.974,-0.102,0.372,-0.5
1.195000208572694,-0.956,-0.03,0.336,-0.5899999999999999
1.2012896833546556,-0.96,-0.154,0.322,-0.4839999999999999
1.207579158136617,-0.948,-0.014,0.34,-0.5939999999999999
1.2138686329185786,-0.956,-0.062,0.366,-0.528
1.2201581077005401,-0.962,-0.062,0.358,-0.542
1.2264475824825016,-0.95,-0.116,0.366,-0.46799999999999997
1.2327370572644634,-0.96,-0.004,0.334,-0.6219999999999999
1.2390265320464249,-0.954,-0.036,0.324,-0.5939999999999999
1.2453160068283864,-0.954,0.01,0.31,-0.6539999999999999
1.251605481610348,-0.926,-0.038,0.274,-0.614
1.2578949563923094,-0.946,0.038,0.272,-0.712
1.264184431174271,-0.96,-0.002,0.244,-0.714
1.2704739059562327,-0.96,0.034,0.336,-0.6579999999999999
1.2767633807381942,-0.922,0.03,0.304,-0.6480000000000001
1.2830528555201557,-0.922,0.098,0.286,-0.7340000000000001
1.2893423303021172,-0.936,0.11,0.308,-0.7380000000000001
1.2956318050840787,-0.93,0.076,0.258,-0.748
1.3019212798660402,-0.93,0.104,0.284,-0.7500000000000001
1.3082107546480017,-0.928,0.062,0.212,-0.778
1.3145002294299635,-0.906,0.102,0.278,-0.73
1.320789704211925,-0.912,0.158,0.258,-0.812
1.3270791789938865,-0.916,0.168,0.236,-0.8480000000000001
1.333368653775848,-0.924,0.198,0.264,-0.8580000000000001
1.3396581285578095,-0.894,0.192,0.246,-0.8400000000000001
1.345947603339771,-0.918,0.144,0.214,-0.8480000000000001
1.3522370781217328,-0.914,0.222,0.21,-0.926
1.3585265529036943,-0.914,0.248,0.248,-0.914
1.3648160276856558,-0.918,0.256,0.204,-0.9700000000000001
1.3711055024676173,-0.904,0.256,0.242,-0.918
1.3773949772495788,-0.874,0.238,0.19,-0.9219999999999999
1.3836844520315403,-0.914,0.282,0.226,-0.97
1.389973926813502,-0.904,0.318,0.17,-1.052
1.3962634015954636,-0.888,0.308,0.166,-1.03
1.402552876377425,-0.866,0.31,0.156,-1.02
1.4088423511593866,-0.884,0.312,0.128,-1.068
1.4151318259413481,-0.884,0.298,0.148,-1.034
1.4214213007233096,-0.914,0.398,0.136,-1.1760000000000002
1.4277107755052711,-0.886,0.4,0.15,-1.1360000000000001
1.4340002502872329,-0.868,0.368,0.17,-1.0659999999999998
1.4402897250691944,-0.872,0.356,0.122,-1.1059999999999999
1.446579199851156,-0.852,0.4,0.076,-1.1760000000000002
1.4528686746331174,-0.878,0.434,0.088,-1.224
1.459158149415079,-0.846,0.448,0.126,-1.168
1.4654476241970404,-0.852,0.424,0.074,-1.202
1.4717370989790022,-0.856,0.418,0.086,-1.188
1.4780265737609637,-0.866,0.466,0.068,-1.264
1.4843160485429252,-0.884,0.428,0.088,-1.224
1.4906055233248867,-0.816,0.422,0.026,-1.212
1.4968949981068482,-0.818,0.48,0.094,-1.204
1.5031844728888097,-0.832,0.528,0.1,-1.26
1.5094739476707715,-0.822,0.536,0.032,-1.326
1.515763422452733,-0.81,0.52,0.058,-1.272
1.5220528972346945,-0.824,0.498,0.074,-1.248
1.528342372016656,-0.816,0.498,-0.008,-1.322
1.5346318467986175,-0.838,0.538,0.066,-1.31
1.540921321580579,-0.8,0.56,0.028,-1.332
1.5472107963625406,-0.816,0.576,0.018,-1.3739999999999999
1.5535002711445023,-0.806,0.562,0.01,-1.358
1.5597897459264638,-0.804,0.568,-0.032,-1.404
1.5660792207084253,-0.784,0.572,-0.032,-1.388
1.5723686954903868,-0.768,0.594,-0.018,-1.38
1.5786581702723483,-0.794,0.604,-0.044,-1.4420000000000002
1.5849476450543099,-0.818,0.564,-0.024,-1.406
1.5912371198362716,-0.746,0.642,-0.02,-1.408
1.597526594618233,-0.798,0.614,-0.044,-1.456
1.6038160694001946,-0.8,0.644,-0.064,-1.508
1.6101055441821561,-0.784,0.668,0.008,-1.444
1.6163950189641176,-0.762,0.678,-0.062,-1.5020000000000002
1.6226844937460791,-0.778,0.678,-0.084,-1.54
1.6289739685280407,-0.75,0.672,-0.028,-1.4500000000000002
1.6352634433100024,-0.758,0.736,-0.032,-1.526
1.641552918091964,-0.788,0.68,-0.128,-1.596
1.6478423928739254,-0.742,0.696,-0.132,-1.5699999999999998
1.654131867655887,-0.744,0.73,-0.096,-1.5699999999999998
1.6604213424378484,-0.76,0.742,-0.104,-1.6059999999999999
1.66671081721981,-0.726,0.708,-0.066,-1.5
1.6730002920017717,-0.758,0.754,-0.066,-1.578
1.6792897667837332,-0.75,0.762,-0.164,-1.6760000000000002
1.6855792415656947,-0.73,0.754,-0.13,-1.6139999999999999
1.6918687163476562,-0.712,0.792,-0.104,-1.608
1.6981581911296177,-0.732,0.78,-0.178,-1.69
1.7044476659115793,-0.708,0.77,-0.098,-1.576
1.7107371406935408,-0.706,0.824,-0.138,-1.668
1.7170266154755025,-0.67,0.808,-0.118,-1.596
1.723316090257464,-0.718,0.804,-0.146,-1.6680000000000001
1.7296055650394255,-0.662,0.828,-0.22,-1.71
1.735895039821387,-0.67,0.832,-0.14,-1.642
1.7421845146033486,-0.672,0.86,-0.158,-1.69
1.74847398938531,-0.686,0.84,-0.134,-1.6600000000000001
1.7547634641672718,-0.678,0.854,-0.104,-1.6360000000000001
1.7610529389492333,-0.668,0.864,-0.182,-1.714
1.7673424137311948,-0.672,0.832,-0.15,-1.654
1.7736318885131563,-0.638,0.878,-0.208,-1.724
1.7799213632951179,-0.674,0.868,-0.212,-1.754
1.7862108380770794,-0.648,0.876,-0.206,-1.73
1.792500312859041,-0.66,0.904,-0.164,-1.7280000000000002
1.7987897876410026,-0.688,0.888,-0.194,-1.77
1.8050792624229641,-0.62,0.926,-0.234,-1.78
1.8113687372049256,-0.676,0.902,-0.268,-1.846
1.8176582119868872,-0.606,0.904,-0.24,-1.75
1.8239476867688487,-0.61,0.888,-0.222,-1.72
1.8302371615508102,-0.65,0.94,-0.298,-1.888
1.836526636332772,-0.66,0.91,-0.174,-1.7440000000000002
1.8428161111147334,-0.618,0.928,-0.262,-1.808
1.849105585896695,-0.63,0.936,-0.326,-1.892
1.8553950606786564,-0.598,0.946,-0.29,-1.8339999999999999
1.861684535460618,-0.606,0.948,-0.268,-1.822
1.8679740102425795,-0.664,0.942,-0.282,-1.888
1.8742634850245412,-0.61,0.948,-0.306,-1.8639999999999999
1.8805529598065027,-0.556,0.956,-0.266,-1.778
1.8868424345884642,-0.516,0.954,-0.298,-1.768
1.8931319093704257,-0.588,0.956,-0.292,-1.8359999999999999
1.8994213841523873,-0.524,0.948,-0.33,-1.802
1.9057108589343488,-0.54,0.968,-0.286,-1.794
1.9120003337163105,-0.53,0.968,-0.354,-1.8519999999999999
1.918289808498272,-0.576,0.976,-0.304,-1.8559999999999999
1.9245792832802335,-0.536,0.982,-0.336,-1.854
1.930868758062195,-0.548,0.98,-0.328,-1.856
1.9371582328441566,-0.572,0.978,-0.314,-1.8639999999999999
1.943447707626118,-0.536,0.978,-0.366,-1.88
1.9497371824080796,-0.516,0.996,-0.372,-1.884
1.9560266571900413,-0.534,0.996,-0.408,-1.938
1.9623161319720028,-0.472,0.992,-0.354,-1.818
1.9686056067539643,-0.532,0.992,-0.374,-1.8980000000000001
1.9748950815359259,-0.494,0.994,-0.372,-1.8599999999999999
1.9811845563178874,-0.442,0.994,-0.4,-1.836
1.9874740310998489,-0.492,0.996,-0.372,-1.8599999999999999
1.9937635058818106,-0.422,0.996,-0.382,-1.8
2.000052980663772,-0.452,0.998,-0.426,-1.876
2.0063424554457336,-0.468,1.0,-0.444,-1.912
2.012631930227695,-0.502,0.998,-0.39,-1.8900000000000001
2.0189214050096567,-0.48,1.0,-0.46,-1.94
2.025210879791618,-0.442,1.0,-0.454,-1.896
2.0315003545735797,-0.408,1.0,-0.456,-1.8639999999999999
2.037789829355541,-0.48,1.0,-0.43,-1.91
2.0440793041375027,-0.45,0.998,-0.416,-1.8639999999999999
2.0503687789194642,-0.42,1.0,-0.442,-1.862
2.056658253701426,-0.43,1.0,-0.47,-1.9
2.0629477284833877,-0.404,0.998,-0.474,-1.876
2.069237203265349,-0.368,1.0,-0.492,-1.8599999999999999
2.0755266780473107,-0.428,0.992,-0.518,-1.938
2.0818161528292722,-0.43,0.992,-0.49,-1.912
2.0881056276112337,-0.406,0.988,-0.492,-1.8860000000000001
2.0943951023931953,-0.458,0.992,-0.53,-1.98
2.1006845771751568,-0.386,0.98,-0.522,-1.888
2.1069740519571183,-0.398,0.984,-0.546,-1.928
2.11326352673908,-0.406,0.998,-0.532,-1.936
2.1195530015210413,-0.382,0.982,-0.516,-1.88
2.125842476303003,-0.39,0.982,-0.55,-1.9220000000000002
2.1321319510849643,-0.348,0.976,-0.514,-1.838
2.1384214258669263,-0.352,0.972,-0.526,-1.85
2.144710900648888,-0.376,0.986,-0.564,-1.926
2.1510003754308493,-0.326,0.968,-0.526,-1.82
2.157289850212811,-0.35,0.976,-0.53,-1.8559999999999999
2.1635793249947723,-0.312,0.97,-0.576,-1.8579999999999999
2.169868799776734,-0.358,0.96,-0.608,-1.926
2.1761582745586954,-0.274,0.966,-0.562,-1.802
2.182447749340657,-0.346,0.972,-0.548,-1.866
2.1887372241226184,-0.332,0.944,-0.57,-1.8459999999999999
2.19502669890458,-0.286,0.954,-0.614,-1.8539999999999999
2.2013161736865414,-0.292,0.948,-0.616,-1.8559999999999999
2.207605648468503,-0.302,0.954,-0.592,-1.8479999999999999
2.213895123250465,-0.286,0.92,-0.59,-1.7959999999999998
2.2201845980324264,-0.23,0.948,-0.598,-1.7759999999999998
2.226474072814388,-0.236,0.928,-0.628,-1.792
2.2327635475963494,-0.23,0.91,-0.61,-1.75
2.239053022378311,-0.27,0.942,-0.6,-1.8119999999999998
2.2453424971602725,-0.25,0.912,-0.64,-1.802
2.251631971942234,-0.246,0.93,-0.61,-1.786
2.2579214467241955,-0.228,0.894,-0.616,-1.738
2.264210921506157,-0.236,0.886,-0.622,-1.744
2.2705003962881185,-0.258,0.9,-0.658,-1.816
2.27678987107008,-0.19,0.896,-0.624,-1.71
2.2830793458520415,-0.224,0.888,-0.642,-1.754
2.289368820634003,-0.24,0.872,-0.656,-1.768
2.295658295415965,-0.18,0.852,-0.664,-1.6960000000000002
2.3019477701979265,-0.156,0.838,-0.634,-1.6280000000000001
2.308237244979888,-0.208,0.858,-0.642,-1.708
2.3145267197618495,-0.142,0.846,-0.7,-1.688
2.320816194543811,-0.18,0.844,-0.666,-1.69
2.3271056693257726,-0.154,0.82,-0.68,-1.654
2.333395144107734,-0.246,0.814,-0.694,-1.754
2.3396846188896956,-0.204,0.848,-0.724,-1.7759999999999998
2.345974093671657,-0.164,0.808,-0.704,-1.6760000000000002
2.3522635684536186,-0.126,0.83,-0.72,-1.676
2.35855304323558,-0.086,0.804,-0.684,-1.574
2.3648425180175416,-0.152,0.816,-0.696,-1.664
2.371131992799503,-0.136,0.788,-0.71,-1.634
2.377421467581465,-0.108,0.79,-0.734,-1.6320000000000001
2.3837109423634266,-0.154,0.758,-0.738,-1.65
2.390000417145388,-0.074,0.77,-0.728,-1.572
2.3962898919273496,-0.076,0.778,-0.724,-1.5779999999999998
2.402579366709311,-0.048,0.738,-0.734,-1.52
2.4088688414912727,-0.092,0.764,-0.738,-1.5939999999999999
2.415158316273234,-0.078,0.75,-0.75,-1.5779999999999998
2.4214477910551957,-0.082,0.71,-0.774,-1.5659999999999998
2.427737265837157,-0.034,0.712,-0.728,-1.474
2.4340267406191187,-0.096,0.706,-0.766,-1.568
2.4403162154010802,-0.008,0.634,-0.76,-1.4020000000000001
2.4466056901830417,-0.066,0.662,-0.788,-1.516
2.4528951649650033,-0.06,0.702,-0.768,-1.53
2.459184639746965,-0.068,0.668,-0.742,-1.4780000000000002
2.4654741145289267,-0.018,0.626,-0.812,-1.456
2.4717635893108882,-0.062,0.618,-0.796,-1.476
2.4780530640928498,-0.006,0.674,-0.764,-1.444
2.4843425388748113,-0.064,0.606,-0.798,-1.468
2.490632013656773,-0.018,0.59,-0.82,-1.428
2.4969214884387343,-0.024,0.588,-0.804,-1.416
2.503210963220696,0.024,0.594,-0.818,-1.388
2.5095004380026573,-0.014,0.594,-0.814,-1.422
2.515789912784619,-0.018,0.566,-0.8,-1.384
2.5220793875665803,0.002,0.62,-0.836,-1.454
2.528368862348542,0.048,0.54,-0.83,-1.322
2.5346583371305034,0.072,0.482,-0.792,-1.202
2.5409478119124653,0.082,0.576,-0.806,-1.3
2.547237286694427,0.048,0.52,-0.838,-1.31
2.5535267614763884,0.07,0.52,-0.84,-1.29
2.55981623625835,0.064,0.498,-0.84,-1.274
2.5661057110403114,0.026,0.478,-0.834,-1.286
2.572395185822273,0.12,0.5,-0.836,-1.216
2.5786846606042344,0.028,0.522,-0.826,-1.3199999999999998
2.584974135386196,0.076,0.462,-0.842,-1.228
2.5912636101681574,0.074,0.352,-0.856,-1.134
2.597553084950119,0.122,0.454,-0.85,-1.182
2.6038425597320805,0.116,0.424,-0.842,-1.15
2.610132034514042,0.098,0.364,-0.846,-1.112
2.6164215092960035,0.096,0.362,-0.876,-1.142
2.6227109840779654,0.156,0.432,-0.874,-1.15
2.629000458859927,0.114,0.382,-0.874,-1.142
2.6352899336418885,0.08,0.384,-0.892,-1.1960000000000002
2.64157940842385,0.162,0.336,-0.876,-1.05
2.6478688832058115,0.22,0.362,-0.88,-1.022
2.654158357987773,0.134,0.362,-0.914,-1.142
2.6604478327697345,0.204,0.298,-0.916,-1.01
2.666737307551696,0.196,0.37,-0.904,-1.0779999999999998
2.6730267823336575,0.178,0.284,-0.886,-0.992
2.679316257115619,0.148,0.286,-0.892,-1.03
2.6856057318975806,0.22,0.316,-0.908,-1.004
2.691895206679542,0.218,0.2,-0.926,-0.9080000000000001
2.698184681461504,0.17,0.264,-0.886,-0.98
2.7044741562434655,0.22,0.208,-0.926,-0.914
2.710763631025427,0.176,0.186,-0.892,-0.9019999999999999
2.7170531058073886,0.194,0.214,-0.92,-0.94
2.72334258058935,0.286,0.178,-0.912,-0.804
2.7296320553713116,0.206,0.194,-0.91,-0.8980000000000001
2.735921530153273,0.26,0.134,-0.946,-0.82
2.7422110049352346,0.272,0.126,-0.912,-0.766
2.748500479717196,0.22,0.174,-0.934,-0.8880000000000001
2.7547899544991576,0.276,0.102,-0.92,-0.746
2.761079429281119,0.254,0.11,-0.928,-0.784
2.7673689040630807,0.294,0.098,-0.92,-0.7240000000000001
2.773658378845042,0.294,0.072,-0.934,-0.7120000000000001
2.779947853627004,0.288,0.122,-0.946,-0.7799999999999999
2.7862373284089657,0.27,0.058,-0.93,-0.7180000000000001
2.792526803190927,0.332,0.016,-0.93,-0.6140000000000001
2.7988162779728887,0.328,0.036,-0.946,-0.6539999999999999
2.80510575275485,0.304,0.074,-0.946,-0.7159999999999999
2.8113952275368117,0.238,0.024,-0.95,-0.736
2.817684702318773,0.338,0.014,-0.926,-0.6020000000000001
2.8239741771007347,0.344,0.038,-0.942,-0.636
2.8302636518826962,0.312,-0.03,-0.952,-0.6099999999999999
2.8365531266646578,0.32,-0.068,-0.97,-0.5819999999999999
2.8428426014466193,0.31,-0.09,-0.964,-0.564
2.849132076228581,0.364,-0.036,-0.962,-0.5619999999999999
2.8554215510105423,0.376,-0.064,-0.962,-0.522
2.8617110257925042,0.342,-0.052,-0.954,-0.5599999999999998
2.8680005005744658,0.346,-0.148,-0.97,-0.476
2.8742899753564273,0.372,-0.084,-0.956,-0.49999999999999994
2.880579450138389,0.386,-0.118,-0.954,-0.44999999999999996
2.8868689249203503,0.386,-0.17,-0.966,-0.4099999999999999
2.893158399702312,0.344,-0.148,-0.97,-0.478
2.8994478744842733,0.436,-0.132,-0.972,-0.404
2.905737349266235,0.394,-0.168,-0.952,-0.3899999999999999
2.9120268240481963,0.394,-0.214,-0.954,-0.346
2.918316298830158,0.372,-0.232,-0.976,-0.372
2.9246057736121194,0.434,-0.24,-0.982,-0.30800000000000005
2.930895248394081,0.402,-0.19,-0.976,-0.38399999999999995
2.9371847231760424,0.452,-0.236,-0.992,-0.30400000000000005
2.9434741979580044,0.464,-0.266,-0.984,-0.254
2.949763672739966,0.434,-0.254,-0.976,-0.28800000000000003
2.9560531475219274,0.464,-0.26,-0.982,-0.258
2.962342622303889,0.402,-0.3,-0.984,-0.282
2.9686320970858504,0.438,-0.25,-0.984,-0.29600000000000004
2.974921571867812,0.468,-0.304,-0.99,-0.21800000000000003
2.9812110466497734,0.46,-0.366,-0.982,-0.15600000000000003
2.987500521431735,0.494,-0.348,-0.994,-0.15200000000000002
2.9937899962136965,0.502,-0.378,-0.992,-0.11199999999999999
3.000079470995658,0.502,-0.362,-0.986,-0.122
