omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,-0.794,-0.914,0.946,1.0659999999999998
0.2893158399702312,-0.798,-0.94,0.956,1.0979999999999999
0.2956053147521927,-0.818,-0.936,0.942,1.06
0.3018947895341543,-0.836,-0.96,0.962,1.0859999999999999
0.30818426431611584,-0.812,-0.944,0.954,1.0859999999999999
0.31447373909807735,-0.812,-0.94,0.956,1.0839999999999999
0.3207632138800389,-0.828,-0.956,0.93,1.058
0.32705268866200043,-0.874,-0.97,0.964,1.06
0.333342163443962,-0.796,-0.974,0.938,1.1159999999999999
0.33963163822592357,-0.838,-0.978,0.936,1.076
0.3459211130078851,-0.834,-0.97,0.942,1.0779999999999998
0.35221058778984665,-0.81,-0.972,0.934,1.096
0.3585000625718082,-0.882,-0.98,0.944,1.0419999999999998
0.36478953735376973,-0.84,-0.986,0.936,1.082
0.3710790121357313,-0.832,-0.982,0.948,1.0979999999999999
0.37736848691769287,-0.88,-0.988,0.936,1.044
0.3836579616996544,-0.896,-0.994,0.938,1.036
0.38994743648161595,-0.868,-0.992,0.928,1.052
0.39623691126357746,-0.856,-0.992,0.9,1.036
0.40252638604553903,-0.844,-0.998,0.93,1.084
0.4088158608275006,-0.832,-1.0,0.912,1.08
0.4151053356094621,-0.858,-0.998,0.904,1.044
0.4213948103914237,-0.868,-1.0,0.918,1.05
0.4276842851733852,-0.894,-0.998,0.93,1.034
0.43397375995534676,-0.896,-1.0,0.916,1.02
0.44026323473730833,-0.884,-1.0,0.904,1.02
0.44655270951926984,-0.872,-0.998,0.912,1.038
0.4528421843012314,-0.896,-1.0,0.892,0.996
0.459131659083193,-0.88,-1.0,0.896,1.016
0.4654211338651545,-0.914,-1.0,0.912,0.998
0.47171060864711606,-0.908,-1.0,0.904,0.996
0.4780000834290776,-0.914,-1.0,0.882,0.968
0.48428955821103914,-0.902,-0.994,0.876,0.968
0.4905790329930007,-0.908,-0.998,0.908,0.998
0.4968685077749622,-0.914,-0.996,0.874,0.956
0.5031579825569238,-0.932,-0.998,0.86,0.9259999999999999
0.5094474573388853,-0.886,-0.998,0.872,0.984
0.5157369321208469,-0.91,-0.994,0.886,0.97
0.5220264069028084,-0.914,-0.992,0.864,0.942
0.52831588168477,-0.914,-0.988,0.852,0.9259999999999999
0.5346053564667316,-0.912,-0.99,0.854,0.9319999999999999
0.5408948312486931,-0.928,-0.996,0.842,0.9099999999999999
0.5471843060306546,-0.926,-0.98,0.854,0.9079999999999999
0.5534737808126162,-0.922,-0.974,0.862,0.9139999999999999
0.5597632555945777,-0.932,-0.982,0.826,0.8759999999999999
0.5660527303765392,-0.918,-0.988,0.872,0.942
0.5723422051585008,-0.926,-0.982,0.826,0.8819999999999999
0.5786316799404624,-0.94,-0.976,0.862,0.898
0.5849211547224239,-0.944,-0.978,0.83,0.864
0.5912106295043854,-0.96,-0.972,0.806,0.8180000000000001
0.597500104286347,-0.934,-0.954,0.85,0.8699999999999999
0.6037895790683085,-0.972,-0.968,0.834,0.83
0.6100790538502701,-0.946,-0.946,0.84,0.84
0.6163685286322317,-0.956,-0.97,0.814,0.828
0.6226580034141932,-0.954,-0.942,0.808,0.796
0.6289474781961547,-0.952,-0.948,0.802,0.798
0.6352369529781163,-0.964,-0.934,0.784,0.7540000000000001
0.6415264277600778,-0.95,-0.926,0.766,0.7420000000000001
0.6478159025420394,-0.962,-0.938,0.812,0.788
0.6541053773240009,-0.96,-0.938,0.8,0.778
0.6603948521059625,-0.966,-0.936,0.806,0.7760000000000001
0.666684326887924,-0.956,-0.922,0.798,0.7640000000000001
0.6729738016698855,-0.964,-0.936,0.77,0.7420000000000001
0.6792632764518471,-0.982,-0.91,0.74,0.668
0.6855527512338087,-0.986,-0.904,0.78,0.6980000000000001
0.6918422260157702,-0.976,-0.912,0.794,0.7300000000000001
0.6981317007977318,-0.976,-0.898,0.764,0.686
0.7044211755796933,-0.978,-0.906,0.792,0.7200000000000001
0.7107106503616548,-0.982,-0.904,0.756,0.678
0.7170001251436164,-0.97,-0.88,0.762,0.672
0.723289599925578,-0.986,-0.856,0.748,0.618
0.7295790747075395,-0.988,-0.858,0.732,0.602
0.7358685494895011,-0.974,-0.848,0.724,0.598
0.7421580242714626,-0.99,-0.828,0.722,0.5599999999999999
0.7484474990534241,-0.978,-0.862,0.738,0.622
0.7547369738353857,-0.988,-0.82,0.712,0.5439999999999999
0.7610264486173473,-0.982,-0.818,0.75,0.586
0.7673159233993088,-0.984,-0.816,0.744,0.576
0.7736053981812703,-0.976,-0.796,0.742,0.562
0.7798948729632319,-0.982,-0.812,0.732,0.562
0.7861843477451934,-0.994,-0.81,0.706,0.522
0.7924738225271549,-0.992,-0.782,0.716,0.506
0.7987632973091165,-0.994,-0.738,0.712,0.45599999999999996
0.8050527720910781,-0.996,-0.78,0.686,0.4700000000000001
0.8113422468730396,-0.99,-0.728,0.682,0.42000000000000004
0.8176317216550012,-0.996,-0.768,0.644,0.41600000000000004
0.8239211964369627,-1.0,-0.734,0.706,0.43999999999999995
0.8302106712189242,-0.996,-0.73,0.67,0.404
0.8365001460008858,-0.992,-0.724,0.678,0.41000000000000003
0.8427896207828474,-0.994,-0.762,0.692,0.45999999999999996
0.8490790955648089,-0.994,-0.644,0.666,0.31600000000000006
0.8553685703467704,-0.998,-0.73,0.71,0.44199999999999995
0.861658045128732,-0.996,-0.712,0.634,0.35
0.8679475199106935,-1.0,-0.716,0.634,0.35
0.874236994692655,-1.0,-0.638,0.642,0.28
0.8805264694746167,-0.998,-0.68,0.608,0.29000000000000004
0.8868159442565782,-1.0,-0.622,0.624,0.246
0.8931054190385397,-1.0,-0.608,0.658,0.266
0.8993948938205013,-1.0,-0.67,0.604,0.274
0.9056843686024628,-1.0,-0.628,0.642,0.27
0.9119738433844243,-1.0,-0.624,0.624,0.248
0.918263318166386,-1.0,-0.64,0.59,0.22999999999999998
0.9245527929483475,-1.0,-0.592,0.56,0.15200000000000002
0.930842267730309,-1.0,-0.612,0.65,0.262
0.9371317425122706,-1.0,-0.532,0.636,0.16800000000000004
0.9434212172942321,-1.0,-0.548,0.608,0.15600000000000003
0.9497106920761936,-1.0,-0.616,0.57,0.18599999999999994
0.9560001668581553,-0.996,-0.586,0.582,0.17199999999999993
0.9622896416401168,-0.996,-0.518,0.558,0.08000000000000007
0.9685791164220783,-0.998,-0.538,0.556,0.09600000000000009
0.9748685912040398,-1.0,-0.51,0.554,0.06400000000000006
0.9811580659860014,-0.996,-0.492,0.596,0.09199999999999997
0.9874475407679629,-0.994,-0.492,0.58,0.07799999999999996
0.9937370155499244,-0.998,-0.496,0.5,-0.0020000000000000018
1.000026490331886,-1.0,-0.466,0.532,-0.0019999999999999463
1.0063159651138476,-0.996,-0.462,0.562,0.02800000000000008
1.012605439895809,-0.998,-0.46,0.532,-0.00599999999999995
1.0188949146777706,-0.996,-0.426,0.494,-0.07600000000000001
1.0251843894597321,-0.99,-0.418,0.51,-0.062
1.0314738642416938,-0.996,-0.406,0.468,-0.122
1.0377633390236554,-0.996,-0.414,0.492,-0.09000000000000002
1.0440528138056169,-1.0,-0.338,0.524,-0.13799999999999996
1.0503422885875784,-0.992,-0.366,0.472,-0.15400000000000003
1.05663176336954,-0.994,-0.356,0.526,-0.11199999999999999
1.0629212381515014,-0.99,-0.38,0.526,-0.08399999999999996
1.0692107129334631,-0.994,-0.372,0.456,-0.16600000000000004
1.0755001877154247,-0.994,-0.36,0.49,-0.14400000000000002
1.0817896624973862,-0.988,-0.376,0.47,-0.14200000000000002
1.0880791372793477,-0.984,-0.362,0.472,-0.15000000000000002
1.0943686120613092,-0.984,-0.28,0.428,-0.276
1.1006580868432707,-0.984,-0.316,0.476,-0.192
1.1069475616252324,-0.98,-0.334,0.408,-0.23800000000000004
1.113237036407194,-0.976,-0.246,0.446,-0.28400000000000003
1.1195265111891555,-0.984,-0.292,0.466,-0.22600000000000003
1.125815985971117,-0.976,-0.242,0.408,-0.32600000000000007
1.1321054607530785,-0.982,-0.192,0.416,-0.37400000000000005
1.13839493553504,-0.986,-0.226,0.406,-0.354
1.1446844103170015,-0.98,-0.18,0.438,-0.36200000000000004
1.1509738850989633,-0.978,-0.192,0.432,-0.35400000000000004
1.1572633598809248,-0.982,-0.22,0.408,-0.3540000000000001
1.1635528346628863,-0.976,-0.18,0.38,-0.416
1.1698423094448478,-0.96,-0.194,0.336,-0.4299999999999999
1.1761317842268093,-0.96,-0.136,0.36,-0.46399999999999997
1.1824212590087708,-0.978,-0.158,0.382,-0.43799999999999994
1.1887107337907326,-0.956,-0.064,0.368,-0.524
1.195000208572694,-0.956,-0.114,0.352,-0.49
1.2012896833546556,-0.986,-0.076,0.34,-0.57
1.207579158136617,-0.974,-0.056,0.334,-0.5839999999999999
1.2138686329185786,-0.966,-0.058,0.348,-0.5599999999999999
1.2201581077005401,-0.958,-0.098,0.342,-0.5179999999999999
1.2264475824825016,-0.966,-0.034,0.318,-0.6139999999999999
1.2327370572644634,-0.95,-0.048,0.35,-0.5519999999999999
1.2390265320464249,-0.936,0.072,0.316,-0.6920000000000001
1.2453160068283864,-0.936,-0.046,0.34,-0.55
1.251605481610348,-0.952,-0.02,0.296,-0.6359999999999999
1.2578949563923094,-0.95,-0.002,0.278,-0.6699999999999999
1.264184431174271,-0.946,0.032,0.296,-0.6819999999999999
1.2704739059562327,-0.948,0.036,0.348,-0.636
1.2767633807381942,-0.95,0.048,0.3,-0.698
1.2830528555201557,-0.938,0.05,0.212,-0.776
1.2893423303021172,-0.942,0.06,0.33,-0.6719999999999999
1.2956318050840787,-0.932,0.066,0.268,-0.73
1.3019212798660402,-0.924,0.112,0.296,-0.7400000000000001
1.3082107546480017,-0.918,0.152,0.278,-0.792
1.3145002294299635,-0.942,0.106,0.27,-0.7779999999999999
1.320789704211925,-0.906,0.114,0.28,-0.74
1.3270791789938865,-0.928,0.158,0.254,-0.8320000000000001
1.333368653775848,-0.904,0.188,0.194,-0.8979999999999999
1.3396581285578095,-0.914,0.168,0.19,-0.892
1.345947603339771,-0.922,0.22,0.242,-0.9
1.3522370781217328,-0.89,0.202,0.244,-0.8480000000000001
1.3585265529036943,-0.914,0.182,0.248,-0.8480000000000001
1.3648160276856558,-0.918,0.196,0.236,-0.8780000000000001
1.3711055024676173,-0.892,0.246,0.178,-0.96
1.3773949772495788,-0.896,0.286,0.186,-0.996
1.3836844520315403,-0.914,0.24,0.15,-1.004
1.389973926813502,-0.9,0.298,0.172,-1.026
1.3962634015954636,-0.902,0.31,0.234,-0.978
1.402552876377425,-0.888,0.248,0.088,-1.048
1.4088423511593866,-0.89,0.284,0.14,-1.034
1.4151318259413481,-0.872,0.346,0.098,-1.12
1.4214213007233096,-0.878,0.308,0.158,-1.028
1.4277107755052711,-0.862,0.344,0.144,-1.0619999999999998
1.4340002502872329,-0.89,0.372,0.132,-1.13
1.4402897250691944,-0.824,0.392,0.144,-1.072
1.446579199851156,-0.872,0.31,0.084,-1.098
1.4528686746331174,-0.872,0.354,0.128,-1.0979999999999999
1.459158149415079,-0.854,0.376,0.088,-1.142
1.4654476241970404,-0.86,0.438,0.07,-1.228
1.4717370989790022,-0.854,0.48,0.082,-1.252
1.4780265737609637,-0.84,0.428,0.112,-1.156
1.4843160485429252,-0.872,0.468,0.082,-1.258
1.4906055233248867,-0.824,0.45,0.124,-1.15
1.4968949981068482,-0.832,0.464,0.06,-1.236
1.5031844728888097,-0.842,0.53,0.03,-1.342
1.5094739476707715,-0.828,0.518,0.034,-1.3119999999999998
1.515763422452733,-0.82,0.496,0.014,-1.302
1.5220528972346945,-0.866,0.534,0.034,-1.366
1.528342372016656,-0.842,0.562,0.046,-1.358
1.5346318467986175,-0.822,0.57,0.032,-1.3599999999999999
1.540921321580579,-0.798,0.588,0.052,-1.334
1.5472107963625406,-0.858,0.544,0.038,-1.3639999999999999
1.5535002711445023,-0.776,0.542,0.04,-1.278
1.5597897459264638,-0.82,0.588,-0.01,-1.418
1.5660792207084253,-0.818,0.574,-0.022,-1.414
1.5723686954903868,-0.786,0.602,0.036,-1.3519999999999999
1.5786581702723483,-0.796,0.656,-0.018,-1.4700000000000002
1.5849476450543099,-0.756,0.634,-0.068,-1.4580000000000002
1.5912371198362716,-0.762,0.658,0.024,-1.396
1.597526594618233,-0.802,0.662,-0.046,-1.5100000000000002
1.6038160694001946,-0.792,0.636,-0.018,-1.4460000000000002
1.6101055441821561,-0.79,0.634,-0.026,-1.4500000000000002
1.6163950189641176,-0.776,0.672,-0.026,-1.4740000000000002
1.6226844937460791,-0.77,0.666,-0.03,-1.4660000000000002
1.6289739685280407,-0.78,0.694,-0.102,-1.576
1.6352634433100024,-0.744,0.662,-0.036,-1.4420000000000002
1.641552918091964,-0.732,0.678,-0.054,-1.464
1.6478423928739254,-0.726,0.672,-0.04,-1.4380000000000002
1.654131867655887,-0.788,0.714,-0.074,-1.576
1.6604213424378484,-0.736,0.704,-0.098,-1.5379999999999998
1.66671081721981,-0.756,0.756,-0.134,-1.646
1.6730002920017717,-0.74,0.732,-0.084,-1.556
1.6792897667837332,-0.728,0.73,-0.138,-1.596
1.6855792415656947,-0.776,0.758,-0.104,-1.638
1.6918687163476562,-0.75,0.758,-0.184,-1.692
1.6981581911296177,-0.708,0.806,-0.098,-1.612
1.7044476659115793,-0.732,0.81,-0.118,-1.6600000000000001
1.7107371406935408,-0.706,0.828,-0.132,-1.666
1.7170266154755025,-0.682,0.782,-0.156,-1.62
1.723316090257464,-0.714,0.798,-0.102,-1.6139999999999999
1.7296055650394255,-0.73,0.828,-0.124,-1.682
1.735895039821387,-0.712,0.838,-0.17,-1.72
1.7421845146033486,-0.664,0.858,-0.212,-1.734
1.74847398938531,-0.674,0.85,-0.144,-1.6680000000000001
1.7547634641672718,-0.646,0.856,-0.196,-1.698
1.7610529389492333,-0.714,0.86,-0.214,-1.7879999999999998
1.7673424137311948,-0.65,0.866,-0.192,-1.7080000000000002
1.7736318885131563,-0.626,0.864,-0.186,-1.6760000000000002
1.7799213632951179,-0.59,0.878,-0.222,-1.69
1.7862108380770794,-0.624,0.908,-0.192,-1.7240000000000002
1.792500312859041,-0.638,0.882,-0.208,-1.728
1.7987897876410026,-0.628,0.876,-0.212,-1.716
1.8050792624229641,-0.604,0.874,-0.182,-1.6600000000000001
1.8113687372049256,-0.604,0.904,-0.256,-1.764
1.8176582119868872,-0.632,0.9,-0.27,-1.802
1.8239476867688487,-0.602,0.904,-0.312,-1.818
1.8302371615508102,-0.616,0.922,-0.272,-1.81
1.836526636332772,-0.648,0.918,-0.28,-1.846
1.8428161111147334,-0.656,0.92,-0.296,-1.8719999999999999
1.849105585896695,-0.642,0.932,-0.288,-1.862
1.8553950606786564,-0.616,0.94,-0.226,-1.782
1.861684535460618,-0.606,0.932,-0.252,-1.79
1.8679740102425795,-0.564,0.93,-0.31,-1.8039999999999998
1.8742634850245412,-0.584,0.952,-0.33,-1.8659999999999999
1.8805529598065027,-0.54,0.932,-0.306,-1.778
1.8868424345884642,-0.57,0.974,-0.294,-1.8379999999999999
1.8931319093704257,-0.566,0.952,-0.34,-1.8579999999999999
1.8994213841523873,-0.582,0.962,-0.32,-1.8639999999999999
1.9057108589343488,-0.584,0.96,-0.346,-1.89
1.9120003337163105,-0.564,0.974,-0.314,-1.8519999999999999
1.918289808498272,-0.57,0.98,-0.346,-1.896
1.9245792832802335,-0.562,0.98,-0.306,-1.848
1.930868758062195,-0.554,0.974,-0.334,-1.862
1.9371582328441566,-0.522,0.972,-0.38,-1.874
1.943447707626118,-0.56,0.986,-0.362,-1.908
1.9497371824080796,-0.536,0.986,-0.326,-1.848
1.9560266571900413,-0.516,0.986,-0.332,-1.834
1.9623161319720028,-0.582,0.974,-0.424,-1.98
1.9686056067539643,-0.552,0.986,-0.396,-1.9340000000000002
1.9748950815359259,-0.548,1.0,-0.372,-1.92
1.9811845563178874,-0.482,0.994,-0.424,-1.9
1.9874740310998489,-0.516,0.998,-0.404,-1.9180000000000001
1.9937635058818106,-0.46,1.0,-0.43,-1.8900000000000001
2.000052980663772,-0.484,1.0,-0.438,-1.922
2.0063424554457336,-0.436,0.998,-0.422,-1.8559999999999999
2.012631930227695,-0.428,1.0,-0.474,-1.902
2.0189214050096567,-0.488,0.998,-0.452,-1.938
2.025210879791618,-0.426,1.0,-0.45,-1.876
2.0315003545735797,-0.446,1.0,-0.446,-1.892
2.037789829355541,-0.442,1.0,-0.414,-1.8559999999999999
2.0440793041375027,-0.456,1.0,-0.412,-1.8679999999999999
2.0503687789194642,-0.436,1.0,-0.446,-1.8820000000000001
2.056658253701426,-0.402,0.998,-0.446,-1.846
2.0629477284833877,-0.38,0.998,-0.444,-1.822
2.069237203265349,-0.428,0.994,-0.53,-1.952
2.0755266780473107,-0.364,0.996,-0.488,-1.8479999999999999
2.0818161528292722,-0.442,1.0,-0.494,-1.936
2.0881056276112337,-0.412,0.996,-0.488,-1.896
2.0943951023931953,-0.416,0.992,-0.492,-1.9
2.1006845771751568,-0.404,0.986,-0.51,-1.9
2.1069740519571183,-0.418,0.988,-0.488,-1.894
2.11326352673908,-0.374,0.992,-0.53,-1.896
2.1195530015210413,-0.34,0.982,-0.534,-1.856
2.125842476303003,-0.29,0.982,-0.526,-1.798
2.1321319510849643,-0.33,0.986,-0.558,-1.874
2.1384214258669263,-0.342,0.97,-0.51,-1.822
2.144710900648888,-0.358,0.976,-0.6,-1.934
2.1510003754308493,-0.338,0.972,-0.522,-1.832
2.157289850212811,-0.358,0.968,-0.526,-1.8519999999999999
2.1635793249947723,-0.354,0.948,-0.576,-1.878
2.169868799776734,-0.292,0.958,-0.568,-1.8179999999999998
2.1761582745586954,-0.294,0.962,-0.606,-1.8619999999999999
2.182447749340657,-0.292,0.974,-0.534,-1.8
2.1887372241226184,-0.312,0.956,-0.612,-1.88
2.19502669890458,-0.314,0.948,-0.594,-1.8559999999999999
2.2013161736865414,-0.326,0.95,-0.592,-1.8679999999999999
2.207605648468503,-0.262,0.94,-0.572,-1.774
2.213895123250465,-0.262,0.936,-0.572,-1.77
2.2201845980324264,-0.27,0.92,-0.574,-1.764
2.226474072814388,-0.264,0.922,-0.616,-1.802
2.2327635475963494,-0.278,0.902,-0.608,-1.788
2.239053022378311,-0.254,0.908,-0.642,-1.804
2.2453424971602725,-0.288,0.922,-0.58,-1.79
2.251631971942234,-0.238,0.914,-0.7,-1.8519999999999999
2.2579214467241955,-0.226,0.892,-0.654,-1.772
2.264210921506157,-0.248,0.914,-0.616,-1.778
2.2705003962881185,-0.252,0.908,-0.638,-1.798
2.27678987107008,-0.24,0.884,-0.658,-1.782
2.2830793458520415,-0.186,0.88,-0.616,-1.682
2.289368820634003,-0.238,0.85,-0.62,-1.708
2.295658295415965,-0.22,0.862,-0.63,-1.712
2.3019477701979265,-0.198,0.866,-0.67,-1.734
2.308237244979888,-0.196,0.83,-0.662,-1.6880000000000002
2.3145267197618495,-0.158,0.844,-0.69,-1.692
2.320816194543811,-0.166,0.85,-0.666,-1.682
2.3271056693257726,-0.124,0.858,-0.668,-1.65
2.333395144107734,-0.138,0.84,-0.702,-1.68
2.3396846188896956,-0.196,0.81,-0.66,-1.6660000000000001
2.345974093671657,-0.136,0.838,-0.686,-1.6600000000000001
2.3522635684536186,-0.166,0.77,-0.714,-1.65
2.35855304323558,-0.136,0.806,-0.732,-1.674
2.3648425180175416,-0.092,0.816,-0.692,-1.5999999999999999
2.371131992799503,-0.118,0.776,-0.71,-1.604
2.377421467581465,-0.08,0.77,-0.682,-1.532
2.3837109423634266,-0.116,0.782,-0.7,-1.5979999999999999
2.390000417145388,-0.106,0.752,-0.704,-1.5619999999999998
2.3962898919273496,-0.124,0.716,-0.712,-1.552
2.402579366709311,-0.056,0.71,-0.734,-1.5
2.4088688414912727,-0.126,0.726,-0.77,-1.6219999999999999
2.415158316273234,-0.082,0.76,-0.706,-1.548
2.4214477910551957,-0.072,0.712,-0.714,-1.4979999999999998
2.427737265837157,0.0,0.722,-0.76,-1.482
2.4340267406191187,-0.032,0.67,-0.766,-1.468
2.4403162154010802,-0.046,0.684,-0.76,-1.4900000000000002
2.4466056901830417,-0.024,0.648,-0.79,-1.4620000000000002
2.4528951649650033,-0.018,0.682,-0.792,-1.492
2.459184639746965,-0.056,0.648,-0.782,-1.4860000000000002
2.4654741145289267,-0.06,0.658,-0.774,-1.492
2.4717635893108882,-0.062,0.624,-0.83,-1.516
2.4780530640928498,-0.012,0.616,-0.788,-1.416
2.4843425388748113,-0.008,0.646,-0.778,-1.432
2.490632013656773,0.002,0.614,-0.808,-1.42
2.4969214884387343,0.002,0.57,-0.782,-1.35
2.503210963220696,0.02,0.61,-0.806,-1.396
2.5095004380026573,-0.014,0.58,-0.822,-1.416
2.515789912784619,0.074,0.562,-0.792,-1.2800000000000002
2.5220793875665803,0.04,0.534,-0.844,-1.338
2.528368862348542,0.014,0.518,-0.816,-1.3199999999999998
2.5346583371305034,0.024,0.508,-0.796,-1.28
2.5409478119124653,0.018,0.556,-0.83,-1.3679999999999999
2.547237286694427,0.064,0.494,-0.82,-1.25
2.5535267614763884,0.008,0.478,-0.82,-1.29
2.55981623625835,0.058,0.514,-0.832,-1.2879999999999998
2.5661057110403114,0.072,0.504,-0.832,-1.264
2.572395185822273,0.056,0.436,-0.854,-1.234
2.5786846606042344,0.124,0.478,-0.838,-1.192
2.584974135386196,0.12,0.444,-0.868,-1.192
2.5912636101681574,0.134,0.46,-0.86,-1.186
2.597553084950119,0.132,0.418,-0.854,-1.14
2.6038425597320805,0.112,0.44,-0.856,-1.184
2.610132034514042,0.126,0.414,-0.868,-1.156
2.6164215092960035,0.048,0.346,-0.842,-1.14
2.6227109840779654,0.116,0.35,-0.854,-1.088
2.629000458859927,0.062,0.378,-0.894,-1.21
2.6352899336418885,0.086,0.378,-0.85,-1.142
2.64157940842385,0.146,0.338,-0.858,-1.05
2.6478688832058115,0.202,0.336,-0.904,-1.038
2.654158357987773,0.144,0.312,-0.886,-1.054
2.6604478327697345,0.116,0.326,-0.89,-1.1
2.666737307551696,0.172,0.278,-0.892,-0.998
2.6730267823336575,0.194,0.298,-0.902,-1.006
2.679316257115619,0.172,0.262,-0.92,-1.01
2.6856057318975806,0.204,0.294,-0.894,-0.984
2.691895206679542,0.178,0.26,-0.908,-0.99
2.698184681461504,0.188,0.27,-0.91,-0.992
2.7044741562434655,0.226,0.214,-0.894,-0.882
2.710763631025427,0.176,0.22,-0.922,-0.966
2.7170531058073886,0.222,0.192,-0.902,-0.8720000000000001
2.72334258058935,0.248,0.13,-0.918,-0.8
2.7296320553713116,0.268,0.156,-0.922,-0.81
2.735921530153273,0.21,0.112,-0.918,-0.8200000000000001
2.7422110049352346,0.25,0.178,-0.918,-0.8460000000000001
2.748500479717196,0.232,0.154,-0.926,-0.8480000000000001
2.7547899544991576,0.266,0.126,-0.94,-0.7999999999999999
2.761079429281119,0.264,0.116,-0.924,-0.776
2.7673689040630807,0.276,0.076,-0.926,-0.726
2.773658378845042,0.264,0.108,-0.92,-0.764
2.779947853627004,0.294,0.078,-0.942,-0.7259999999999999
2.7862373284089657,0.234,0.084,-0.936,-0.786
2.792526803190927,0.292,0.092,-0.934,-0.7340000000000001
2.7988162779728887,0.306,0.07,-0.948,-0.712
2.80510575275485,0.286,0.022,-0.954,-0.69
2.8113952275368117,0.286,-0.006,-0.95,-0.6579999999999999
2.817684702318773,0.298,0.018,-0.952,-0.6719999999999999
2.8239741771007347,0.312,-0.086,-0.956,-0.5579999999999999
2.8302636518826962,0.322,-0.014,-0.97,-0.6339999999999999
2.8365531266646578,0.304,0.066,-0.94,-0.702
2.8428426014466193,0.32,-0.02,-0.944,-0.6039999999999999
2.849132076228581,0.312,-0.102,-0.974,-0.5599999999999999
2.8554215510105423,0.354,-0.084,-0.966,-0.528
2.8617110257925042,0.308,-0.13,-0.964,-0.5259999999999999
2.8680005005744658,0.356,-0.078,-0.97,-0.536
2.8742899753564273,0.356,-0.08,-0.956,-0.52
2.880579450138389,0.368,-0.116,-0.98,-0.496
2.8868689249203503,0.402,-0.158,-0.98,-0.41999999999999993
2.893158399702312,0.42,-0.132,-0.964,-0.41200000000000003
2.8994478744842733,0.342,-0.126,-0.97,-0.5019999999999999
2.905737349266235,0.374,-0.128,-0.958,-0.45599999999999996
2.9120268240481963,0.384,-0.136,-0.982,-0.46199999999999997
2.918316298830158,0.402,-0.242,-0.97,-0.32599999999999996
2.9246057736121194,0.4,-0.196,-0.982,-0.38599999999999995
2.930895248394081,0.4,-0.25,-0.984,-0.33399999999999996
2.9371847231760424,0.414,-0.194,-0.974,-0.36600000000000005
2.9434741979580044,0.444,-0.222,-0.98,-0.31400000000000006
2.949763672739966,0.406,-0.266,-0.976,-0.30399999999999994
2.9560531475219274,0.466,-0.3,-0.984,-0.21800000000000003
2.962342622303889,0.424,-0.262,-0.992,-0.30600000000000005
2.9686320970858504,0.478,-0.324,-0.978,-0.176
2.974921571867812,0.464,-0.258,-0.982,-0.26
2.9812110466497734,0.444,-0.314,-0.986,-0.22800000000000004
2.987500521431735,0.46,-0.34,-0.976,-0.176
2.9937899962136965,0.504,-0.306,-0.99,-0.18
