omega_tau,mean_K_3,std_error,constant_error
5.1196324725167,-0.10021999999999995,0.189366337005118,0.03162277660168379
5.125921947298661,-0.09995999999999997,0.1960600472836667,0.03162277660168379
5.132211422080623,-0.10523999999999997,0.19041750216996525,0.03162277660168379
5.138500896862584,-0.09907999999999997,0.19643168422575974,0.03162277660168379
5.144790371644546,-0.10639999999999997,0.20040129062739476,0.03162277660168379
5.151079846426507,-0.10515999999999995,0.18656045740209248,0.03162277660168379
5.157369321208469,-0.10891999999999995,0.18558017135459268,0.03162277660168379
5.163658795990431,-0.10505999999999997,0.20680805907148014,0.03162277660168379
5.169948270772392,-0.09713999999999993,0.20205620961525925,0.03162277660168379
5.176237745554354,-0.10483999999999996,0.1897781655231185,0.03162277660168379
5.182527220336315,-0.10235999999999999,0.2063450642626784,0.03162277660168379
5.188816695118277,-0.10267999999999997,0.195642712242836,0.03162277660168379
5.195106169900238,-0.11263999999999996,0.1845752585410787,0.03162277660168379
5.2013956446822,-0.10451999999999999,0.20429378583212998,0.03162277660168379
5.207685119464161,-0.10717999999999997,0.20630342776837576,0.03162277660168379
5.213974594246123,-0.09956,0.2005194229923764,0.03162277660168379
5.220264069028084,-0.10533999999999998,0.21226088271649246,0.03162277660168379
5.226553543810046,-0.10235999999999994,0.2006997688526451,0.03162277660168379
5.232843018592007,-0.10535999999999994,0.2080992937779791,0.03162277660168379
5.239132493373969,-0.09811999999999994,0.20254553809430897,0.03162277660168379
5.245421968155931,-0.09375999999999993,0.19852189461839015,0.03162277660168379
5.251711442937892,-0.09697999999999993,0.1962680764227395,0.03162277660168379
5.258000917719854,-0.09793999999999993,0.200258137308313,0.03162277660168379
5.264290392501815,-0.09047999999999995,0.21009494692618014,0.03162277660168379
5.270579867283777,-0.08593999999999992,0.19428315798758036,0.03162277660168379
5.276869342065738,-0.08451999999999989,0.19452316066486333,0.03162277660168379
5.2831588168477,-0.08183999999999993,0.21524167842504624,0.03162277660168379
5.289448291629661,-0.0838599999999999,0.19731973874590092,0.03162277660168379
5.295737766411623,-0.0833199999999999,0.2158081149425015,0.03162277660168379
5.302027241193584,-0.07921999999999992,0.20403592079081764,0.03162277660168379
5.308316715975546,-0.07115999999999993,0.19732214672206289,0.03162277660168379
5.314606190757508,-0.07185999999999994,0.20183765469008852,0.03162277660168379
5.320895665539469,-0.06311999999999994,0.2008725729955697,0.03162277660168379
5.327185140321431,-0.07101999999999994,0.19700723008633633,0.03162277660168379
5.333474615103392,-0.07355999999999994,0.21246037446627825,0.03162277660168379
5.339764089885354,-0.06761999999999997,0.20552827110582217,0.03162277660168379
5.346053564667315,-0.054660000000000014,0.2067370226561991,0.03162277660168379
5.352343039449277,-0.05849999999999999,0.20266470788345298,0.03162277660168379
5.358632514231238,-0.05588,0.20745479178164986,0.03162277660168379
5.3649219890132,-0.04478000000000002,0.19700827634732584,0.03162277660168379
5.371211463795161,-0.04956000000000002,0.20833569114717276,0.03162277660168379
5.377500938577123,-0.04152000000000002,0.2025438532281276,0.03162277660168379
5.383790413359084,-0.037860000000000026,0.20855139006932247,0.03162277660168379
5.390079888141046,-0.03184000000000001,0.19948219253439015,0.03162277660168379
5.396369362923008,-0.025300000000000007,0.1990821382836191,0.03162277660168379
5.402658837704969,-0.028459999999999996,0.19779597136083163,0.03162277660168379
5.408948312486931,-0.02215999999999999,0.18573412476149354,0.03162277660168379
5.415237787268892,-0.015339999999999986,0.19711584760868908,0.03162277660168379
5.421527262050854,-0.014339999999999973,0.2005999327034039,0.03162277660168379
5.427816736832815,-0.00513999999999997,0.21286934456127896,0.03162277660168379
5.434106211614777,-0.0026199999999999644,0.21157715494354987,0.03162277660168379
5.440395686396738,-0.00947999999999995,0.21255632276954556,0.03162277660168379
5.4466851611787,0.0052600000000000355,0.19827699962548817,0.03162277660168379
5.452974635960661,0.012760000000000028,0.20086630509480533,0.03162277660168379
5.459264110742623,0.013060000000000026,0.19517696272611565,0.03162277660168379
5.465553585524584,0.021440000000000032,0.20961443452366108,0.03162277660168379
5.471843060306546,0.029359999999999994,0.19422429087595916,0.03162277660168379
5.478132535088508,0.039599999999999975,0.2026758193564509,0.03162277660168379
5.484422009870469,0.03621999999999997,0.1916002269230901,0.03162277660168379
5.490711484652431,0.037279999999999945,0.2163044666547381,0.03162277660168379
5.497000959434392,0.05379999999999993,0.20278263647963798,0.03162277660168379
5.503290434216354,0.060279999999999945,0.20557047237509637,0.03162277660168379
5.509579908998315,0.056419999999999915,0.2094126576705739,0.03162277660168379
5.515869383780277,0.07037999999999991,0.195846641473964,0.03162277660168379
5.522158858562238,0.07943999999999994,0.2061483301436461,0.03162277660168379
5.5284483333442,0.07463999999999993,0.20675925768616002,0.03162277660168379
5.534737808126161,0.09137999999999995,0.20747019047718981,0.03162277660168379
5.541027282908123,0.08953999999999994,0.2028554034308805,0.03162277660168379
5.547316757690084,0.09011999999999995,0.2052006591830801,0.03162277660168379
5.553606232472046,0.10091999999999997,0.20008849125241124,0.03162277660168379
5.559895707254008,0.11246,0.21075764354999524,0.03162277660168379
5.566185182035969,0.11295999999999998,0.2045299589513658,0.03162277660168379
5.572474656817931,0.1259,0.19307166624354735,0.03162277660168379
5.578764131599892,0.12786,0.20960829967355096,0.03162277660168379
5.585053606381854,0.14128000000000002,0.2080896169068188,0.03162277660168379
5.591343081163815,0.14021999999999996,0.20185137166215575,0.03162277660168379
5.597632555945777,0.15285999999999994,0.22356072945913283,0.03162277660168379
5.603922030727738,0.16386,0.21280088815937434,0.03162277660168379
5.6102115055097,0.17373999999999995,0.21750610112019123,0.03162277660168379
5.616500980291661,0.17389999999999997,0.20080111128898273,0.03162277660168379
5.622790455073623,0.17305999999999996,0.2170709768668191,0.03162277660168379
5.6290799298555845,0.18395999999999998,0.2125070727590336,0.03162277660168379
5.635369404637546,0.19190000000000002,0.19510138502169078,0.03162277660168379
5.641658879419508,0.2004,0.1957781939227553,0.03162277660168379
5.6479483542014695,0.21535999999999997,0.21445761558287696,0.03162277660168379
5.654237828983431,0.21758,0.20158675401192358,0.03162277660168379
5.6605273037653925,0.22619999999999998,0.2071577497220402,0.03162277660168379
5.666816778547354,0.22871999999999995,0.218683802631486,0.03162277660168379
5.673106253329316,0.23419999999999994,0.21501633317838273,0.03162277660168379
5.6793957281112775,0.24691999999999992,0.20939550526130174,0.03162277660168379
5.685685202893239,0.25947999999999993,0.21372335083859464,0.03162277660168379
5.6919746776752005,0.2694599999999999,0.20400285470559032,0.03162277660168379
5.698264152457162,0.2706199999999999,0.2083293099122485,0.03162277660168379
5.704553627239124,0.28095999999999993,0.21181070802411708,0.03162277660168379
5.710843102021085,0.29117999999999994,0.20618488137164948,0.03162277660168379
5.717132576803047,0.29577999999999993,0.20768753402892903,0.03162277660168379
5.7234220515850085,0.301,0.2096479115422187,0.03162277660168379
5.72971152636697,0.31038,0.21541798723192843,0.03162277660168379
5.736001001148932,0.32024,0.2171644311565308,0.03162277660168379
5.742290475930893,0.33446000000000004,0.21474492166736034,0.03162277660168379
5.748579950712855,0.3417199999999999,0.22161624899556204,0.03162277660168379
5.754869425494816,0.34338,0.22022447775898296,0.03162277660168379
5.761158900276778,0.35113999999999995,0.21530297438346807,0.03162277660168379
5.767448375058739,0.3593,0.21940286057768835,0.03162277660168379
5.773737849840701,0.37406,0.2019669306680286,0.03162277660168379
5.780027324622662,0.38410000000000005,0.21021831820725645,0.03162277660168379
5.786316799404624,0.39388,0.2043716171587524,0.03162277660168379
5.792606274186585,0.3895799999999999,0.1952410595707482,0.03162277660168379
5.798895748968547,0.41163999999999995,0.20495616112579304,0.03162277660168379
5.805185223750509,0.42624,0.21995919225358665,0.03162277660168379
5.81147469853247,0.42133999999999994,0.2253239914317012,0.03162277660168379
5.817764173314432,0.42554000000000003,0.20591456139890021,0.03162277660168379
5.824053648096393,0.43784,0.22462250840156364,0.03162277660168379
5.830343122878355,0.44995999999999986,0.21788088538382236,0.03162277660168379
5.836632597660316,0.45512,0.20096134636053092,0.03162277660168379
5.842922072442278,0.46191999999999994,0.2062072954706741,0.03162277660168379
5.849211547224239,0.47994,0.21880406068166952,0.03162277660168379
5.855501022006201,0.4845400000000001,0.22131397945197145,0.03162277660168379
5.861790496788162,0.49762000000000006,0.2166458879533124,0.03162277660168379
5.868079971570124,0.5070799999999999,0.21817505113983127,0.03162277660168379
5.874369446352085,0.51386,0.20237065345285735,0.03162277660168379
5.880658921134047,0.5210000000000001,0.2200253524918153,0.03162277660168379
5.886948395916009,0.53706,0.20636799512580184,0.03162277660168379
5.89323787069797,0.53832,0.19756260416672142,0.03162277660168379
5.899527345479932,0.53806,0.2088400742058715,0.03162277660168379
5.905816820261893,0.5534800000000001,0.2100636682644411,0.03162277660168379
5.912106295043855,0.5697199999999999,0.21369343383335193,0.03162277660168379
5.918395769825816,0.5760200000000001,0.2149962008627399,0.03162277660168379
5.924685244607778,0.5827800000000001,0.19797416476168536,0.03162277660168379
5.930974719389739,0.5999599999999998,0.20402199213139904,0.03162277660168379
5.937264194171701,0.5989999999999999,0.2035173682118746,0.03162277660168379
5.943553668953662,0.5981599999999999,0.21032008592079898,0.03162277660168379
5.949843143735624,0.6156199999999998,0.20674752436840382,0.03162277660168379
5.956132618517585,0.62732,0.2143487258267678,0.03162277660168379
5.962422093299547,0.6269399999999999,0.20951093863795275,0.03162277660168379
5.968711568081509,0.64384,0.21110039103847483,0.03162277660168379
5.97500104286347,0.64252,0.20900273396437472,0.03162277660168379
5.981290517645432,0.65904,0.21301687160355295,0.03162277660168379
5.987579992427393,0.6654599999999999,0.2046709421406022,0.03162277660168379
5.993869467209355,0.6730200000000001,0.19928238443982063,0.03162277660168379
6.000158941991316,0.6852800000000002,0.20279947177456267,0.03162277660168379
6.006448416773278,0.6893199999999999,0.2072695147969026,0.03162277660168379
6.012737891555239,0.7046599999999998,0.19480630898509288,0.03162277660168379
6.019027366337201,0.71234,0.21628773607913596,0.03162277660168379
6.025316841119162,0.7199599999999998,0.21931115918775407,0.03162277660168379
6.031606315901124,0.73006,0.20747637138908623,0.03162277660168379
6.037895790683086,0.7343600000000001,0.2080293502248949,0.03162277660168379
6.044185265465047,0.73984,0.19240771639492554,0.03162277660168379
6.050474740247009,0.75168,0.20149984400293583,0.03162277660168379
6.05676421502897,0.76334,0.22519450812569486,0.03162277660168379
6.063053689810932,0.7705799999999999,0.21536915330922704,0.03162277660168379
6.069343164592893,0.77172,0.22188037512409392,0.03162277660168379
6.075632639374855,0.7867800000000001,0.22210318469126586,0.03162277660168379
6.081922114156816,0.7921399999999998,0.21654070111588086,0.03162277660168379
6.088211588938778,0.7952600000000003,0.21277265659000622,0.03162277660168379
6.094501063720739,0.8049200000000002,0.21387438323207622,0.03162277660168379
6.100790538502701,0.8144800000000001,0.20571329165333754,0.03162277660168379
6.107080013284662,0.81854,0.19349124569911993,0.03162277660168379
6.113369488066624,0.8345599999999999,0.21343073161810766,0.03162277660168379
6.119658962848586,0.82954,0.19414227886483887,0.03162277660168379
6.125948437630547,0.8445200000000002,0.19934837227147414,0.03162277660168379
6.132237912412509,0.8460000000000001,0.19665448886062684,0.03162277660168379
6.13852738719447,0.8573800000000001,0.1998841368568693,0.03162277660168379
6.144816861976432,0.8685400000000001,0.20022675158633502,0.03162277660168379
6.151106336758393,0.87396,0.20339026734082824,0.03162277660168379
6.157395811540355,0.8870399999999999,0.18035382504862124,0.03162277660168379
6.163685286322316,0.8897000000000002,0.20346960270978315,0.03162277660168379
6.169974761104278,0.8925600000000001,0.19466012409918243,0.03162277660168379
6.176264235886239,0.8993599999999998,0.19165418656775343,0.03162277660168379
6.182553710668201,0.9067399999999998,0.1962473336930041,0.03162277660168379
6.188843185450162,0.9147,0.189635195042139,0.03162277660168379
6.195132660232124,0.9190999999999999,0.1895471516262236,0.03162277660168379
6.201422135014086,0.9299200000000002,0.2001521263437854,0.03162277660168379
6.207711609796047,0.93268,0.198809970798144,0.03162277660168379
6.214001084578009,0.93758,0.19653681924990038,0.03162277660168379
6.22029055935997,0.9433,0.20049410344578553,0.03162277660168379
6.226580034141932,0.9495399999999999,0.1954625460756021,0.03162277660168379
6.232869508923893,0.9626,0.1909934208571639,0.03162277660168379
6.239158983705855,0.96148,0.20025107680745713,0.03162277660168379
6.245448458487816,0.9708599999999998,0.18764162499880208,0.03162277660168379
6.251737933269778,0.97726,0.18969171294643294,0.03162277660168379
6.258027408051739,0.9828600000000001,0.19257197145324792,0.03162277660168379
6.264316882833701,0.9892800000000002,0.17996748090056358,0.03162277660168379
6.270606357615662,0.9902600000000003,0.1982025511880074,0.03162277660168379
6.276895832397624,1.0008200000000003,0.1897837687835364,0.03162277660168379
6.283185307179586,1.00206,0.1763166475777312,0.03162277660168379
