omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,-0.86,-0.994,0.898,1.032
0.4088158608275006,-0.862,-0.994,0.914,1.046
0.4151053356094621,-0.884,-0.996,0.926,1.038
0.4213948103914237,-0.866,-0.996,0.894,1.024
0.4276842851733852,-0.85,-0.994,0.894,1.038
0.43397375995534676,-0.876,-1.0,0.92,1.044
0.44026323473730833,-0.876,-0.998,0.918,1.04
0.44655270951926984,-0.908,-1.0,0.904,0.996
0.4528421843012314,-0.886,-1.0,0.89,1.004
0.459131659083193,-0.906,-1.0,0.868,0.962
0.4654211338651545,-0.886,-1.0,0.878,0.992
0.47171060864711606,-0.88,-0.998,0.878,0.996
0.4780000834290776,-0.884,-1.0,0.856,0.972
0.48428955821103914,-0.916,-1.0,0.896,0.98
0.4905790329930007,-0.896,-1.0,0.882,0.986
0.4968685077749622,-0.896,-0.994,0.87,0.968
0.5031579825569238,-0.902,-0.996,0.91,1.004
0.5094474573388853,-0.914,-0.996,0.856,0.938
0.5157369321208469,-0.92,-0.99,0.862,0.9319999999999999
0.5220264069028084,-0.91,-0.998,0.87,0.958
0.52831588168477,-0.936,-0.998,0.884,0.946
0.5346053564667316,-0.91,-0.982,0.888,0.96
0.5408948312486931,-0.926,-0.986,0.83,0.8899999999999999
0.5471843060306546,-0.92,-0.988,0.856,0.9239999999999999
0.5534737808126162,-0.93,-0.982,0.848,0.8999999999999999
0.5597632555945777,-0.916,-0.98,0.842,0.9059999999999999
0.5660527303765392,-0.934,-0.978,0.85,0.8939999999999999
0.5723422051585008,-0.944,-0.978,0.848,0.882
0.5786316799404624,-0.93,-0.976,0.842,0.8879999999999999
0.5849211547224239,-0.924,-0.96,0.832,0.8679999999999999
0.5912106295043854,-0.928,-0.96,0.828,0.8599999999999999
0.597500104286347,-0.934,-0.964,0.826,0.8559999999999999
0.6037895790683085,-0.942,-0.972,0.82,0.85
0.6100790538502701,-0.944,-0.926,0.822,0.804
0.6163685286322317,-0.964,-0.94,0.846,0.822
0.6226580034141932,-0.946,-0.952,0.824,0.83
0.6289474781961547,-0.96,-0.942,0.83,0.8119999999999999
0.6352369529781163,-0.968,-0.944,0.804,0.78
0.6415264277600778,-0.96,-0.944,0.82,0.8039999999999999
0.6478159025420394,-0.964,-0.938,0.804,0.778
0.6541053773240009,-0.974,-0.932,0.82,0.778
0.6603948521059625,-0.96,-0.914,0.798,0.7520000000000001
0.666684326887924,-0.95,-0.922,0.776,0.7480000000000001
0.6729738016698855,-0.956,-0.918,0.75,0.7120000000000001
0.6792632764518471,-0.968,-0.904,0.764,0.7000000000000001
0.6855527512338087,-0.966,-0.884,0.756,0.674
0.6918422260157702,-0.978,-0.888,0.782,0.6920000000000001
0.6981317007977318,-0.968,-0.914,0.74,0.686
0.7044211755796933,-0.97,-0.862,0.712,0.604
0.7107106503616548,-0.962,-0.88,0.76,0.678
0.7170001251436164,-0.978,-0.866,0.754,0.642
0.723289599925578,-0.968,-0.852,0.734,0.618
0.7295790747075395,-0.98,-0.88,0.758,0.658
0.7358685494895011,-0.978,-0.868,0.756,0.646
0.7421580242714626,-0.986,-0.85,0.748,0.612
0.7484474990534241,-0.988,-0.836,0.72,0.568
0.7547369738353857,-0.986,-0.816,0.782,0.612
0.7610264486173473,-0.978,-0.836,0.71,0.568
0.7673159233993088,-0.996,-0.824,0.742,0.57
0.7736053981812703,-0.992,-0.822,0.732,0.5619999999999999
0.7798948729632319,-0.99,-0.81,0.698,0.518
0.7861843477451934,-0.99,-0.816,0.686,0.512
0.7924738225271549,-0.988,-0.79,0.726,0.528
0.7987632973091165,-0.994,-0.798,0.668,0.4720000000000001
0.8050527720910781,-0.992,-0.784,0.71,0.502
0.8113422468730396,-0.992,-0.77,0.692,0.47
0.8176317216550012,-0.996,-0.772,0.692,0.46799999999999997
0.8239211964369627,-0.996,-0.734,0.646,0.384
0.8302106712189242,-0.998,-0.764,0.716,0.482
0.8365001460008858,-1.0,-0.712,0.668,0.38
0.8427896207828474,-0.994,-0.734,0.638,0.378
0.8490790955648089,-1.0,-0.692,0.684,0.376
0.8553685703467704,-0.998,-0.714,0.654,0.37
0.861658045128732,-0.998,-0.714,0.638,0.354
0.8679475199106935,-0.996,-0.692,0.62,0.31599999999999995
0.874236994692655,-1.0,-0.658,0.616,0.274
0.8805264694746167,-0.998,-0.664,0.64,0.30600000000000005
0.8868159442565782,-0.998,-0.692,0.608,0.30199999999999994
0.8931054190385397,-0.994,-0.692,0.684,0.382
0.8993948938205013,-0.998,-0.618,0.596,0.21599999999999997
0.9056843686024628,-1.0,-0.598,0.572,0.16999999999999993
0.9119738433844243,-0.998,-0.62,0.62,0.242
0.918263318166386,-1.0,-0.636,0.636,0.272
0.9245527929483475,-1.0,-0.6,0.644,0.244
0.930842267730309,-1.0,-0.586,0.582,0.16799999999999993
0.9371317425122706,-1.0,-0.564,0.604,0.16799999999999993
0.9434212172942321,-1.0,-0.546,0.54,0.08600000000000008
0.9497106920761936,-1.0,-0.57,0.6,0.16999999999999993
0.9560001668581553,-1.0,-0.6,0.598,0.19799999999999995
0.9622896416401168,-1.0,-0.498,0.614,0.11199999999999999
0.9685791164220783,-0.998,-0.52,0.536,0.05800000000000005
0.9748685912040398,-0.998,-0.546,0.546,0.09400000000000008
0.9811580659860014,-1.0,-0.464,0.564,0.02799999999999997
0.9874475407679629,-0.994,-0.476,0.514,-0.0040000000000000036
0.9937370155499244,-1.0,-0.468,0.56,0.02800000000000008
1.000026490331886,-0.998,-0.472,0.52,-0.006000000000000005
1.0063159651138476,-1.0,-0.466,0.568,0.033999999999999975
1.012605439895809,-0.996,-0.464,0.526,-0.00599999999999995
1.0188949146777706,-0.998,-0.474,0.512,-0.01200000000000001
1.0251843894597321,-0.998,-0.404,0.47,-0.124
1.0314738642416938,-0.994,-0.464,0.554,0.024000000000000077
1.0377633390236554,-0.99,-0.36,0.508,-0.122
1.0440528138056169,-0.992,-0.428,0.536,-0.02799999999999997
1.0503422885875784,-0.988,-0.384,0.512,-0.09199999999999997
1.05663176336954,-0.99,-0.364,0.496,-0.13
1.0629212381515014,-0.986,-0.326,0.452,-0.20800000000000002
1.0692107129334631,-0.986,-0.318,0.454,-0.21400000000000002
1.0755001877154247,-0.978,-0.364,0.432,-0.18200000000000005
1.0817896624973862,-0.994,-0.364,0.46,-0.17000000000000004
1.0880791372793477,-0.98,-0.36,0.476,-0.14400000000000002
1.0943686120613092,-0.986,-0.348,0.508,-0.13
1.1006580868432707,-0.982,-0.334,0.392,-0.25599999999999995
1.1069475616252324,-0.984,-0.306,0.46,-0.21800000000000003
1.113237036407194,-0.978,-0.248,0.45,-0.28
1.1195265111891555,-0.988,-0.228,0.456,-0.30400000000000005
1.125815985971117,-0.982,-0.216,0.408,-0.3580000000000001
1.1321054607530785,-0.976,-0.22,0.4,-0.356
1.13839493553504,-0.974,-0.222,0.422,-0.33000000000000007
1.1446844103170015,-0.972,-0.186,0.39,-0.39599999999999996
1.1509738850989633,-0.986,-0.21,0.456,-0.32000000000000006
1.1572633598809248,-0.974,-0.16,0.432,-0.382
1.1635528346628863,-0.976,-0.126,0.382,-0.46799999999999997
1.1698423094448478,-0.96,-0.182,0.378,-0.39999999999999997
1.1761317842268093,-0.962,-0.094,0.394,-0.474
1.1824212590087708,-0.968,-0.156,0.354,-0.45799999999999996
1.1887107337907326,-0.96,-0.072,0.394,-0.49399999999999994
1.195000208572694,-0.966,-0.148,0.36,-0.45799999999999996
1.2012896833546556,-0.95,-0.14,0.35,-0.45999999999999996
1.207579158136617,-0.972,-0.132,0.336,-0.5039999999999999
1.2138686329185786,-0.968,-0.072,0.39,-0.506
1.2201581077005401,-0.974,0.006,0.316,-0.6639999999999999
1.2264475824825016,-0.956,-0.02,0.368,-0.568
1.2327370572644634,-0.954,-0.004,0.346,-0.604
1.2390265320464249,-0.964,-0.018,0.292,-0.6539999999999999
1.2453160068283864,-0.932,-0.002,0.332,-0.5980000000000001
1.251605481610348,-0.936,-0.004,0.368,-0.5640000000000001
1.2578949563923094,-0.944,0.018,0.358,-0.604
1.264184431174271,-0.942,0.034,0.28,-0.696
1.2704739059562327,-0.948,0.04,0.334,-0.6539999999999999
1.2767633807381942,-0.93,0.058,0.332,-0.6560000000000001
1.2830528555201557,-0.934,0.054,0.272,-0.7160000000000001
1.2893423303021172,-0.914,0.048,0.256,-0.7060000000000001
1.2956318050840787,-0.946,0.122,0.316,-0.7519999999999999
1.3019212798660402,-0.926,0.086,0.276,-0.736
1.3082107546480017,-0.942,0.136,0.34,-0.7379999999999999
1.3145002294299635,-0.938,0.134,0.246,-0.826
1.320789704211925,-0.914,0.138,0.186,-0.866
1.3270791789938865,-0.914,0.162,0.228,-0.8480000000000001
1.333368653775848,-0.91,0.22,0.228,-0.902
1.3396581285578095,-0.892,0.214,0.216,-0.89
1.345947603339771,-0.914,0.18,0.218,-0.8760000000000001
1.3522370781217328,-0.902,0.19,0.222,-0.8700000000000001
1.3585265529036943,-0.896,0.254,0.282,-0.8680000000000001
1.3648160276856558,-0.91,0.17,0.204,-0.8760000000000001
1.3711055024676173,-0.904,0.218,0.178,-0.944
1.3773949772495788,-0.9,0.25,0.196,-0.954
1.3836844520315403,-0.89,0.224,0.186,-0.9279999999999999
1.389973926813502,-0.892,0.336,0.196,-1.032
1.3962634015954636,-0.884,0.286,0.134,-1.036
1.402552876377425,-0.878,0.318,0.202,-0.994
1.4088423511593866,-0.86,0.254,0.218,-0.896
1.4151318259413481,-0.874,0.344,0.17,-1.048
1.4214213007233096,-0.886,0.326,0.164,-1.048
1.4277107755052711,-0.876,0.332,0.166,-1.042
1.4340002502872329,-0.864,0.346,0.122,-1.088
1.4402897250691944,-0.876,0.39,0.12,-1.146
1.446579199851156,-0.878,0.376,0.162,-1.092
1.4528686746331174,-0.862,0.394,0.136,-1.12
1.459158149415079,-0.874,0.43,0.13,-1.174
1.4654476241970404,-0.856,0.4,0.126,-1.13
1.4717370989790022,-0.844,0.378,0.074,-1.1480000000000001
1.4780265737609637,-0.85,0.462,0.072,-1.24
1.4843160485429252,-0.84,0.434,0.088,-1.186
1.4906055233248867,-0.844,0.434,0.062,-1.216
1.4968949981068482,-0.828,0.486,0.026,-1.2879999999999998
1.5031844728888097,-0.83,0.506,0.04,-1.2959999999999998
1.5094739476707715,-0.816,0.468,0.07,-1.214
1.515763422452733,-0.83,0.472,0.038,-1.2639999999999998
1.5220528972346945,-0.82,0.572,0.062,-1.33
1.528342372016656,-0.816,0.5,0.018,-1.298
1.5346318467986175,-0.84,0.552,0.044,-1.3479999999999999
1.540921321580579,-0.8,0.556,0.026,-1.33
1.5472107963625406,-0.806,0.548,0.01,-1.344
1.5535002711445023,-0.836,0.578,-0.01,-1.424
1.5597897459264638,-0.822,0.586,0.016,-1.392
1.5660792207084253,-0.814,0.634,-0.046,-1.494
1.5723686954903868,-0.808,0.594,-0.022,-1.424
1.5786581702723483,-0.788,0.558,0.014,-1.332
1.5849476450543099,-0.77,0.632,-0.046,-1.448
1.5912371198362716,-0.78,0.664,0.03,-1.4140000000000001
1.597526594618233,-0.77,0.676,-0.062,-1.508
1.6038160694001946,-0.8,0.658,-0.044,-1.5020000000000002
1.6101055441821561,-0.786,0.666,-0.104,-1.556
1.6163950189641176,-0.772,0.636,-0.002,-1.4100000000000001
1.6226844937460791,-0.754,0.646,-0.02,-1.42
1.6289739685280407,-0.746,0.698,-0.054,-1.498
1.6352634433100024,-0.746,0.7,-0.048,-1.494
1.641552918091964,-0.774,0.7,-0.088,-1.5619999999999998
1.6478423928739254,-0.748,0.708,-0.034,-1.49
1.654131867655887,-0.776,0.716,-0.076,-1.568
1.6604213424378484,-0.73,0.742,-0.032,-1.504
1.66671081721981,-0.754,0.746,-0.082,-1.5819999999999999
1.6730002920017717,-0.75,0.738,-0.072,-1.56
1.6792897667837332,-0.774,0.782,-0.096,-1.6520000000000001
1.6855792415656947,-0.752,0.74,-0.102,-1.5939999999999999
1.6918687163476562,-0.708,0.792,-0.144,-1.6440000000000001
1.6981581911296177,-0.72,0.784,-0.158,-1.662
1.7044476659115793,-0.684,0.8,-0.128,-1.612
1.7107371406935408,-0.7,0.812,-0.156,-1.6680000000000001
1.7170266154755025,-0.702,0.822,-0.196,-1.7199999999999998
1.723316090257464,-0.642,0.796,-0.192,-1.6300000000000001
1.7296055650394255,-0.716,0.82,-0.184,-1.7199999999999998
1.735895039821387,-0.734,0.822,-0.146,-1.702
1.7421845146033486,-0.676,0.86,-0.208,-1.744
1.74847398938531,-0.7,0.85,-0.186,-1.7359999999999998
1.7547634641672718,-0.672,0.856,-0.192,-1.7200000000000002
1.7610529389492333,-0.64,0.86,-0.22,-1.72
1.7673424137311948,-0.646,0.852,-0.19,-1.6880000000000002
1.7736318885131563,-0.702,0.878,-0.164,-1.744
1.7799213632951179,-0.66,0.896,-0.228,-1.784
1.7862108380770794,-0.64,0.874,-0.234,-1.748
1.792500312859041,-0.646,0.886,-0.248,-1.78
1.7987897876410026,-0.63,0.882,-0.252,-1.764
1.8050792624229641,-0.638,0.894,-0.212,-1.744
1.8113687372049256,-0.604,0.876,-0.216,-1.696
1.8176582119868872,-0.6,0.934,-0.296,-1.83
1.8239476867688487,-0.62,0.91,-0.258,-1.788
1.8302371615508102,-0.564,0.934,-0.264,-1.762
1.836526636332772,-0.632,0.922,-0.262,-1.816
1.8428161111147334,-0.62,0.922,-0.264,-1.806
1.849105585896695,-0.57,0.942,-0.264,-1.7759999999999998
1.8553950606786564,-0.576,0.94,-0.324,-1.8399999999999999
1.861684535460618,-0.63,0.95,-0.254,-1.834
1.8679740102425795,-0.526,0.95,-0.338,-1.814
1.8742634850245412,-0.55,0.954,-0.292,-1.796
1.8805529598065027,-0.584,0.938,-0.336,-1.8579999999999999
1.8868424345884642,-0.602,0.968,-0.354,-1.924
1.8931319093704257,-0.558,0.956,-0.34,-1.854
1.8994213841523873,-0.534,0.976,-0.322,-1.832
1.9057108589343488,-0.612,0.962,-0.288,-1.8619999999999999
1.9120003337163105,-0.574,0.97,-0.344,-1.888
1.918289808498272,-0.554,0.976,-0.298,-1.828
1.9245792832802335,-0.544,0.962,-0.35,-1.8559999999999999
1.930868758062195,-0.54,0.97,-0.316,-1.826
1.9371582328441566,-0.53,0.982,-0.364,-1.876
1.943447707626118,-0.562,0.984,-0.364,-1.9100000000000001
1.9497371824080796,-0.556,0.986,-0.378,-1.92
1.9560266571900413,-0.51,1.0,-0.41,-1.92
1.9623161319720028,-0.512,0.984,-0.33,-1.826
1.9686056067539643,-0.514,0.992,-0.392,-1.8980000000000001
1.9748950815359259,-0.516,0.99,-0.362,-1.8679999999999999
1.9811845563178874,-0.472,0.996,-0.404,-1.8719999999999999
1.9874740310998489,-0.512,0.998,-0.426,-1.936
1.9937635058818106,-0.454,0.998,-0.402,-1.854
2.000052980663772,-0.504,0.996,-0.436,-1.936
2.0063424554457336,-0.464,0.996,-0.416,-1.876
2.012631930227695,-0.464,1.0,-0.4,-1.864
2.0189214050096567,-0.422,0.998,-0.4,-1.82
2.025210879791618,-0.424,1.0,-0.456,-1.88
2.0315003545735797,-0.418,1.0,-0.42,-1.838
2.037789829355541,-0.386,1.0,-0.452,-1.838
2.0440793041375027,-0.504,1.0,-0.446,-1.95
2.0503687789194642,-0.444,0.998,-0.41,-1.8519999999999999
2.056658253701426,-0.426,1.0,-0.546,-1.972
2.0629477284833877,-0.42,0.994,-0.474,-1.888
2.069237203265349,-0.402,1.0,-0.458,-1.86
2.0755266780473107,-0.41,0.998,-0.532,-1.94
2.0818161528292722,-0.39,0.998,-0.468,-1.856
2.0881056276112337,-0.37,0.996,-0.494,-1.8599999999999999
2.0943951023931953,-0.414,0.998,-0.508,-1.92
2.1006845771751568,-0.354,0.992,-0.51,-1.8559999999999999
2.1069740519571183,-0.432,0.99,-0.53,-1.952
2.11326352673908,-0.384,0.986,-0.49,-1.8599999999999999
2.1195530015210413,-0.376,0.978,-0.546,-1.9
2.125842476303003,-0.376,0.972,-0.582,-1.93
2.1321319510849643,-0.346,0.974,-0.496,-1.8159999999999998
2.1384214258669263,-0.416,0.978,-0.498,-1.892
2.144710900648888,-0.328,0.978,-0.56,-1.866
2.1510003754308493,-0.42,0.97,-0.538,-1.928
2.157289850212811,-0.356,0.966,-0.542,-1.8639999999999999
2.1635793249947723,-0.366,0.96,-0.572,-1.898
2.169868799776734,-0.314,0.972,-0.592,-1.878
2.1761582745586954,-0.32,0.964,-0.58,-1.8639999999999999
2.182447749340657,-0.338,0.954,-0.612,-1.904
2.1887372241226184,-0.268,0.954,-0.576,-1.798
2.19502669890458,-0.254,0.968,-0.596,-1.818
2.2013161736865414,-0.32,0.93,-0.562,-1.8120000000000003
2.207605648468503,-0.258,0.948,-0.588,-1.794
2.213895123250465,-0.276,0.944,-0.63,-1.85
2.2201845980324264,-0.282,0.922,-0.622,-1.826
2.226474072814388,-0.306,0.908,-0.636,-1.85
2.2327635475963494,-0.22,0.932,-0.556,-1.7080000000000002
2.239053022378311,-0.252,0.91,-0.612,-1.774
2.2453424971602725,-0.23,0.928,-0.622,-1.78
2.251631971942234,-0.184,0.898,-0.64,-1.722
2.2579214467241955,-0.228,0.914,-0.596,-1.738
2.264210921506157,-0.22,0.892,-0.632,-1.744
2.2705003962881185,-0.22,0.892,-0.644,-1.756
2.27678987107008,-0.172,0.908,-0.662,-1.742
2.2830793458520415,-0.246,0.864,-0.672,-1.782
2.289368820634003,-0.26,0.872,-0.656,-1.788
2.295658295415965,-0.25,0.878,-0.64,-1.768
2.3019477701979265,-0.202,0.896,-0.678,-1.7760000000000002
2.308237244979888,-0.176,0.852,-0.664,-1.6920000000000002
2.3145267197618495,-0.188,0.834,-0.712,-1.734
2.320816194543811,-0.136,0.838,-0.702,-1.676
2.3271056693257726,-0.2,0.836,-0.706,-1.742
2.333395144107734,-0.216,0.816,-0.716,-1.7479999999999998
2.3396846188896956,-0.178,0.802,-0.734,-1.714
2.345974093671657,-0.188,0.812,-0.704,-1.704
2.3522635684536186,-0.158,0.816,-0.664,-1.638
2.35855304323558,-0.118,0.826,-0.712,-1.656
2.3648425180175416,-0.1,0.774,-0.7,-1.5739999999999998
2.371131992799503,-0.152,0.754,-0.722,-1.6280000000000001
2.377421467581465,-0.132,0.79,-0.734,-1.6560000000000001
2.3837109423634266,-0.074,0.802,-0.748,-1.624
2.390000417145388,-0.12,0.766,-0.74,-1.626
2.3962898919273496,-0.132,0.732,-0.758,-1.6219999999999999
2.402579366709311,-0.082,0.748,-0.756,-1.5859999999999999
2.4088688414912727,-0.082,0.746,-0.746,-1.5739999999999998
2.415158316273234,-0.122,0.71,-0.728,-1.56
2.4214477910551957,-0.064,0.716,-0.73,-1.51
2.427737265837157,-0.104,0.694,-0.792,-1.5899999999999999
2.4340267406191187,-0.06,0.69,-0.71,-1.46
2.4403162154010802,-0.014,0.706,-0.788,-1.508
2.4466056901830417,-0.064,0.654,-0.742,-1.46
2.4528951649650033,-0.046,0.696,-0.744,-1.486
2.459184639746965,0.01,0.636,-0.738,-1.3639999999999999
2.4654741145289267,-0.05,0.632,-0.762,-1.444
2.4717635893108882,0.002,0.658,-0.78,-1.436
2.4780530640928498,-0.046,0.63,-0.762,-1.4380000000000002
2.4843425388748113,-0.034,0.596,-0.794,-1.424
2.490632013656773,-0.038,0.616,-0.816,-1.47
2.4969214884387343,-0.038,0.62,-0.778,-1.436
2.503210963220696,0.044,0.574,-0.828,-1.3579999999999999
2.5095004380026573,-0.034,0.592,-0.772,-1.3980000000000001
2.515789912784619,-0.002,0.584,-0.806,-1.392
2.5220793875665803,0.058,0.536,-0.81,-1.288
2.528368862348542,0.032,0.538,-0.804,-1.31
2.5346583371305034,0.024,0.534,-0.828,-1.338
2.5409478119124653,0.086,0.51,-0.808,-1.2320000000000002
2.547237286694427,0.032,0.498,-0.812,-1.278
2.5535267614763884,0.05,0.502,-0.836,-1.2879999999999998
2.55981623625835,0.062,0.538,-0.84,-1.316
2.5661057110403114,0.084,0.512,-0.826,-1.254
2.572395185822273,0.106,0.436,-0.846,-1.176
2.5786846606042344,0.092,0.482,-0.84,-1.23
2.584974135386196,0.062,0.488,-0.88,-1.306
2.5912636101681574,0.088,0.478,-0.866,-1.256
2.597553084950119,0.14,0.398,-0.86,-1.1179999999999999
2.6038425597320805,0.134,0.404,-0.876,-1.146
2.610132034514042,0.094,0.348,-0.888,-1.142
2.6164215092960035,0.146,0.32,-0.886,-1.06
2.6227109840779654,0.13,0.412,-0.86,-1.142
2.629000458859927,0.154,0.39,-0.882,-1.1179999999999999
2.6352899336418885,0.162,0.364,-0.862,-1.064
2.64157940842385,0.142,0.358,-0.888,-1.104
2.6478688832058115,0.168,0.394,-0.88,-1.1059999999999999
2.654158357987773,0.138,0.322,-0.894,-1.078
2.6604478327697345,0.134,0.308,-0.892,-1.066
2.666737307551696,0.17,0.306,-0.876,-1.012
2.6730267823336575,0.144,0.296,-0.876,-1.028
2.679316257115619,0.182,0.232,-0.926,-0.976
2.6856057318975806,0.166,0.23,-0.906,-0.97
2.691895206679542,0.208,0.23,-0.902,-0.924
2.698184681461504,0.192,0.318,-0.884,-1.01
2.7044741562434655,0.23,0.246,-0.912,-0.928
2.710763631025427,0.236,0.226,-0.912,-0.902
2.7170531058073886,0.234,0.254,-0.93,-0.9500000000000001
2.72334258058935,0.244,0.214,-0.924,-0.894
2.7296320553713116,0.26,0.168,-0.906,-0.8140000000000001
2.735921530153273,0.26,0.122,-0.94,-0.8019999999999999
2.7422110049352346,0.282,0.15,-0.888,-0.7560000000000001
2.748500479717196,0.262,0.082,-0.93,-0.75
2.7547899544991576,0.26,0.094,-0.932,-0.766
2.761079429281119,0.28,0.172,-0.922,-0.8140000000000001
2.7673689040630807,0.262,0.066,-0.944,-0.748
2.773658378845042,0.312,0.08,-0.924,-0.6920000000000001
2.779947853627004,0.306,0.132,-0.938,-0.7639999999999999
2.7862373284089657,0.268,0.0,-0.928,-0.66
2.792526803190927,0.288,0.086,-0.924,-0.7220000000000001
2.7988162779728887,0.282,0.058,-0.922,-0.6980000000000002
2.80510575275485,0.272,0.024,-0.954,-0.706
2.8113952275368117,0.288,0.034,-0.964,-0.71
2.817684702318773,0.318,-0.002,-0.946,-0.6259999999999999
2.8239741771007347,0.306,0.024,-0.958,-0.6759999999999999
2.8302636518826962,0.402,-0.03,-0.966,-0.5339999999999999
2.8365531266646578,0.34,-0.02,-0.942,-0.5819999999999999
2.8428426014466193,0.326,-0.052,-0.96,-0.5819999999999999
2.849132076228581,0.344,-0.034,-0.942,-0.564
2.8554215510105423,0.334,-0.076,-0.972,-0.5619999999999999
2.8617110257925042,0.366,-0.006,-0.964,-0.592
2.8680005005744658,0.298,-0.096,-0.956,-0.5619999999999999
2.8742899753564273,0.344,-0.054,-0.962,-0.564
2.880579450138389,0.378,-0.132,-0.97,-0.45999999999999996
2.8868689249203503,0.38,-0.064,-0.956,-0.512
2.893158399702312,0.388,-0.17,-0.974,-0.4159999999999999
2.8994478744842733,0.362,-0.186,-0.978,-0.43
2.905737349266235,0.402,-0.182,-0.974,-0.38999999999999996
2.9120268240481963,0.4,-0.198,-0.976,-0.37799999999999995
2.918316298830158,0.422,-0.212,-0.982,-0.3480000000000001
2.9246057736121194,0.394,-0.214,-0.98,-0.372
2.930895248394081,0.51,-0.184,-0.988,-0.294
2.9371847231760424,0.434,-0.21,-0.98,-0.3360000000000001
2.9434741979580044,0.386,-0.238,-0.978,-0.354
2.949763672739966,0.446,-0.304,-0.978,-0.22800000000000004
2.9560531475219274,0.394,-0.274,-0.988,-0.31999999999999995
2.962342622303889,0.426,-0.266,-0.986,-0.29400000000000004
2.9686320970858504,0.476,-0.296,-0.976,-0.20400000000000001
2.974921571867812,0.45,-0.294,-0.992,-0.24800000000000005
2.9812110466497734,0.444,-0.302,-0.98,-0.23400000000000004
2.987500521431735,0.478,-0.282,-0.982,-0.22200000000000003
2.9937899962136965,0.45,-0.36,-0.982,-0.17200000000000004
3.000079470995658,0.498,-0.386,-0.986,-0.10199999999999998
3.0063689457776195,0.532,-0.346,-0.996,-0.118
