omega_tau,C_12,C_13,C_23,K_3
1.0943686120613092,-0.99,-0.304,0.448,-0.23800000000000004
1.1006580868432707,-0.978,-0.294,0.5,-0.184
1.1069475616252324,-0.972,-0.22,0.446,-0.30600000000000005
1.113237036407194,-0.988,-0.276,0.412,-0.30000000000000004
1.1195265111891555,-0.976,-0.244,0.392,-0.33999999999999997
1.125815985971117,-0.98,-0.274,0.376,-0.32999999999999996
1.1321054607530785,-0.982,-0.252,0.448,-0.28200000000000003
1.13839493553504,-0.97,-0.208,0.388,-0.374
1.1446844103170015,-0.976,-0.212,0.43,-0.3340000000000001
1.1509738850989633,-0.968,-0.186,0.422,-0.36000000000000004
1.1572633598809248,-0.952,-0.166,0.368,-0.4179999999999999
1.1635528346628863,-0.978,-0.206,0.406,-0.366
1.1698423094448478,-0.978,-0.16,0.39,-0.42799999999999994
1.1761317842268093,-0.966,-0.172,0.42,-0.37400000000000005
1.1824212590087708,-0.964,-0.13,0.406,-0.42799999999999994
1.1887107337907326,-0.968,-0.084,0.39,-0.49399999999999994
1.195000208572694,-0.95,-0.116,0.4,-0.43399999999999994
1.2012896833546556,-0.962,-0.104,0.37,-0.488
1.207579158136617,-0.96,-0.094,0.352,-0.514
1.2138686329185786,-0.96,-0.062,0.366,-0.532
1.2201581077005401,-0.966,-0.104,0.336,-0.5259999999999999
1.2264475824825016,-0.958,-0.014,0.344,-0.6
1.2327370572644634,-0.946,-0.024,0.328,-0.5939999999999999
1.2390265320464249,-0.952,-0.044,0.332,-0.5759999999999998
1.2453160068283864,-0.97,-0.066,0.254,-0.6499999999999999
1.251605481610348,-0.946,0.008,0.27,-0.6839999999999999
1.2578949563923094,-0.944,-0.024,0.266,-0.6539999999999999
1.264184431174271,-0.94,0.052,0.212,-0.78
1.2704739059562327,-0.942,0.094,0.266,-0.7699999999999999
1.2767633807381942,-0.936,0.002,0.324,-0.6140000000000001
1.2830528555201557,-0.934,0.016,0.308,-0.6420000000000001
1.2893423303021172,-0.944,0.17,0.35,-0.764
1.2956318050840787,-0.942,0.096,0.264,-0.7739999999999999
1.3019212798660402,-0.934,0.13,0.27,-0.794
1.3082107546480017,-0.926,0.13,0.234,-0.8220000000000001
1.3145002294299635,-0.934,0.166,0.248,-0.8520000000000001
1.320789704211925,-0.928,0.154,0.226,-0.8560000000000001
1.3270791789938865,-0.918,0.202,0.24,-0.8800000000000001
1.333368653775848,-0.916,0.212,0.23,-0.898
1.3396581285578095,-0.928,0.11,0.196,-0.842
1.345947603339771,-0.93,0.21,0.234,-0.906
1.3522370781217328,-0.924,0.278,0.244,-0.9580000000000001
1.3585265529036943,-0.92,0.27,0.246,-0.9440000000000001
1.3648160276856558,-0.896,0.196,0.194,-0.8979999999999999
1.3711055024676173,-0.91,0.296,0.174,-1.032
1.3773949772495788,-0.892,0.178,0.23,-0.8400000000000001
1.3836844520315403,-0.918,0.258,0.174,-1.002
1.389973926813502,-0.888,0.264,0.142,-1.01
1.3962634015954636,-0.888,0.278,0.176,-0.99
1.402552876377425,-0.874,0.318,0.226,-0.966
1.4088423511593866,-0.878,0.292,0.144,-1.026
1.4151318259413481,-0.86,0.292,0.156,-0.996
1.4214213007233096,-0.882,0.322,0.13,-1.074
1.4277107755052711,-0.876,0.326,0.174,-1.028
1.4340002502872329,-0.888,0.36,0.154,-1.0939999999999999
1.4402897250691944,-0.884,0.376,0.174,-1.0859999999999999
1.446579199851156,-0.874,0.412,0.2,-1.0859999999999999
1.4528686746331174,-0.886,0.418,0.12,-1.184
1.459158149415079,-0.862,0.432,0.056,-1.238
1.4654476241970404,-0.87,0.422,0.1,-1.192
1.4717370989790022,-0.866,0.484,0.118,-1.232
1.4780265737609637,-0.864,0.482,0.122,-1.224
1.4843160485429252,-0.848,0.426,0.08,-1.194
1.4906055233248867,-0.838,0.51,0.036,-1.3119999999999998
1.4968949981068482,-0.85,0.506,0.062,-1.294
1.5031844728888097,-0.842,0.516,0.088,-1.27
1.5094739476707715,-0.82,0.486,0.064,-1.242
1.515763422452733,-0.808,0.528,0.06,-1.276
1.5220528972346945,-0.852,0.512,0.094,-1.27
1.528342372016656,-0.842,0.562,0.08,-1.324
1.5346318467986175,-0.846,0.522,-0.018,-1.3860000000000001
1.540921321580579,-0.824,0.58,0.06,-1.3439999999999999
1.5472107963625406,-0.806,0.572,0.04,-1.338
1.5535002711445023,-0.812,0.562,-0.01,-1.3840000000000001
1.5597897459264638,-0.79,0.59,-0.022,-1.4020000000000001
1.5660792207084253,-0.818,0.586,0.014,-1.39
1.5723686954903868,-0.82,0.63,-0.01,-1.46
1.5786581702723483,-0.788,0.634,-0.02,-1.4420000000000002
1.5849476450543099,-0.792,0.632,-0.096,-1.52
1.5912371198362716,-0.764,0.608,-0.008,-1.38
1.597526594618233,-0.79,0.652,0.008,-1.4340000000000002
1.6038160694001946,-0.768,0.67,-0.012,-1.4500000000000002
1.6101055441821561,-0.796,0.652,-0.064,-1.512
1.6163950189641176,-0.758,0.664,-0.006,-1.428
1.6226844937460791,-0.768,0.66,-0.028,-1.456
1.6289739685280407,-0.736,0.66,-0.022,-1.4180000000000001
1.6352634433100024,-0.78,0.704,-0.046,-1.53
1.641552918091964,-0.736,0.712,-0.054,-1.502
1.6478423928739254,-0.744,0.716,-0.062,-1.522
1.654131867655887,-0.766,0.716,-0.108,-1.5899999999999999
1.6604213424378484,-0.748,0.792,-0.094,-1.634
1.66671081721981,-0.752,0.752,-0.098,-1.6019999999999999
1.6730002920017717,-0.746,0.732,-0.126,-1.604
1.6792897667837332,-0.756,0.75,-0.082,-1.588
1.6855792415656947,-0.718,0.748,-0.152,-1.6179999999999999
1.6918687163476562,-0.752,0.77,-0.156,-1.678
1.6981581911296177,-0.756,0.772,-0.068,-1.596
1.7044476659115793,-0.754,0.8,-0.116,-1.67
1.7107371406935408,-0.726,0.78,-0.084,-1.5899999999999999
1.7170266154755025,-0.674,0.778,-0.156,-1.608
1.723316090257464,-0.672,0.814,-0.178,-1.6640000000000001
1.7296055650394255,-0.72,0.824,-0.132,-1.676
1.735895039821387,-0.688,0.846,-0.13,-1.664
1.7421845146033486,-0.722,0.834,-0.196,-1.7519999999999998
1.74847398938531,-0.674,0.846,-0.178,-1.698
1.7547634641672718,-0.692,0.848,-0.19,-1.73
1.7610529389492333,-0.696,0.868,-0.228,-1.7919999999999998
1.7673424137311948,-0.668,0.864,-0.192,-1.7240000000000002
1.7736318885131563,-0.644,0.886,-0.192,-1.722
1.7799213632951179,-0.688,0.876,-0.214,-1.778
1.7862108380770794,-0.684,0.908,-0.152,-1.7440000000000002
1.792500312859041,-0.646,0.886,-0.262,-1.794
1.7987897876410026,-0.618,0.896,-0.276,-1.79
1.8050792624229641,-0.656,0.908,-0.234,-1.798
1.8113687372049256,-0.648,0.892,-0.24,-1.78
1.8176582119868872,-0.66,0.908,-0.25,-1.818
1.8239476867688487,-0.6,0.908,-0.28,-1.788
1.8302371615508102,-0.59,0.938,-0.274,-1.802
1.836526636332772,-0.598,0.932,-0.284,-1.814
1.8428161111147334,-0.642,0.92,-0.274,-1.836
1.849105585896695,-0.572,0.938,-0.268,-1.778
1.8553950606786564,-0.566,0.922,-0.272,-1.76
1.861684535460618,-0.58,0.944,-0.328,-1.8519999999999999
1.8679740102425795,-0.644,0.934,-0.306,-1.884
1.8742634850245412,-0.544,0.938,-0.28,-1.762
1.8805529598065027,-0.532,0.964,-0.308,-1.804
1.8868424345884642,-0.558,0.932,-0.296,-1.786
1.8931319093704257,-0.61,0.96,-0.368,-1.938
1.8994213841523873,-0.556,0.958,-0.326,-1.84
1.9057108589343488,-0.562,0.97,-0.356,-1.888
1.9120003337163105,-0.544,0.954,-0.366,-1.8639999999999999
1.918289808498272,-0.542,0.974,-0.324,-1.84
1.9245792832802335,-0.532,0.986,-0.348,-1.866
1.930868758062195,-0.552,0.976,-0.316,-1.844
1.9371582328441566,-0.508,0.984,-0.4,-1.892
1.943447707626118,-0.578,0.99,-0.372,-1.94
1.9497371824080796,-0.504,0.994,-0.402,-1.9
1.9560266571900413,-0.5,0.982,-0.372,-1.854
1.9623161319720028,-0.514,0.99,-0.404,-1.908
1.9686056067539643,-0.52,0.984,-0.378,-1.8820000000000001
1.9748950815359259,-0.508,0.988,-0.406,-1.9020000000000001
1.9811845563178874,-0.522,0.996,-0.444,-1.962
1.9874740310998489,-0.484,0.998,-0.414,-1.896
1.9937635058818106,-0.524,0.996,-0.432,-1.952
2.000052980663772,-0.514,0.998,-0.45,-1.962
2.0063424554457336,-0.496,0.998,-0.388,-1.8820000000000001
2.012631930227695,-0.47,0.996,-0.428,-1.894
2.0189214050096567,-0.494,1.0,-0.414,-1.908
2.025210879791618,-0.518,1.0,-0.44,-1.958
2.0315003545735797,-0.444,1.0,-0.478,-1.922
2.037789829355541,-0.458,1.0,-0.458,-1.916
2.0440793041375027,-0.472,1.0,-0.466,-1.938
2.0503687789194642,-0.42,1.0,-0.424,-1.8439999999999999
2.056658253701426,-0.428,0.998,-0.448,-1.874
2.0629477284833877,-0.426,1.0,-0.508,-1.934
2.069237203265349,-0.456,0.996,-0.472,-1.924
2.0755266780473107,-0.422,0.998,-0.518,-1.938
2.0818161528292722,-0.41,0.998,-0.508,-1.916
2.0881056276112337,-0.394,0.998,-0.488,-1.88
2.0943951023931953,-0.39,0.988,-0.52,-1.8980000000000001
2.1006845771751568,-0.358,0.988,-0.498,-1.8439999999999999
2.1069740519571183,-0.36,0.984,-0.502,-1.846
2.11326352673908,-0.396,0.986,-0.56,-1.9420000000000002
2.1195530015210413,-0.368,0.992,-0.512,-1.8719999999999999
2.125842476303003,-0.39,0.972,-0.548,-1.9100000000000001
2.1321319510849643,-0.342,0.978,-0.524,-1.844
2.1384214258669263,-0.344,0.96,-0.5,-1.8039999999999998
2.144710900648888,-0.338,0.982,-0.516,-1.836
2.1510003754308493,-0.346,0.976,-0.612,-1.934
2.157289850212811,-0.264,0.964,-0.554,-1.782
2.1635793249947723,-0.334,0.972,-0.536,-1.842
2.169868799776734,-0.3,0.946,-0.538,-1.784
2.1761582745586954,-0.34,0.946,-0.568,-1.8539999999999999
2.182447749340657,-0.344,0.944,-0.598,-1.886
2.1887372241226184,-0.324,0.956,-0.548,-1.828
2.19502669890458,-0.32,0.952,-0.574,-1.8459999999999999
2.2013161736865414,-0.27,0.956,-0.61,-1.8359999999999999
2.207605648468503,-0.284,0.936,-0.584,-1.8039999999999998
2.213895123250465,-0.326,0.936,-0.574,-1.8359999999999999
2.2201845980324264,-0.24,0.926,-0.584,-1.75
2.226474072814388,-0.294,0.928,-0.664,-1.8860000000000001
2.2327635475963494,-0.266,0.924,-0.642,-1.832
2.239053022378311,-0.232,0.926,-0.616,-1.774
2.2453424971602725,-0.198,0.946,-0.614,-1.758
2.251631971942234,-0.252,0.9,-0.642,-1.794
2.2579214467241955,-0.23,0.914,-0.632,-1.776
2.264210921506157,-0.206,0.876,-0.654,-1.736
2.2705003962881185,-0.208,0.906,-0.68,-1.794
2.27678987107008,-0.238,0.88,-0.618,-1.736
2.2830793458520415,-0.268,0.882,-0.618,-1.768
2.289368820634003,-0.176,0.872,-0.694,-1.742
2.295658295415965,-0.198,0.874,-0.656,-1.7280000000000002
2.3019477701979265,-0.178,0.84,-0.664,-1.682
2.308237244979888,-0.206,0.836,-0.684,-1.726
2.3145267197618495,-0.18,0.864,-0.696,-1.7399999999999998
2.320816194543811,-0.158,0.82,-0.662,-1.6400000000000001
2.3271056693257726,-0.196,0.834,-0.686,-1.7160000000000002
2.333395144107734,-0.174,0.846,-0.698,-1.718
2.3396846188896956,-0.116,0.834,-0.722,-1.672
2.345974093671657,-0.16,0.852,-0.67,-1.682
2.3522635684536186,-0.168,0.756,-0.716,-1.6400000000000001
2.35855304323558,-0.128,0.804,-0.698,-1.63
2.3648425180175416,-0.172,0.808,-0.698,-1.678
2.371131992799503,-0.084,0.756,-0.754,-1.5939999999999999
2.377421467581465,-0.12,0.746,-0.69,-1.556
2.3837109423634266,-0.114,0.782,-0.71,-1.6059999999999999
2.390000417145388,-0.136,0.76,-0.748,-1.6440000000000001
2.3962898919273496,-0.06,0.742,-0.738,-1.54
2.402579366709311,-0.092,0.732,-0.706,-1.5299999999999998
2.4088688414912727,-0.094,0.702,-0.764,-1.56
2.415158316273234,-0.06,0.754,-0.762,-1.576
2.4214477910551957,-0.076,0.726,-0.772,-1.5739999999999998
2.427737265837157,-0.046,0.71,-0.752,-1.508
2.4340267406191187,0.002,0.68,-0.764,-1.4420000000000002
2.4403162154010802,-0.066,0.7,-0.772,-1.538
2.4466056901830417,-0.056,0.702,-0.736,-1.494
2.4528951649650033,-0.064,0.668,-0.778,-1.5100000000000002
2.459184639746965,0.0,0.674,-0.784,-1.4580000000000002
2.4654741145289267,-0.016,0.646,-0.792,-1.4540000000000002
2.4717635893108882,0.002,0.668,-0.814,-1.48
2.4780530640928498,-0.014,0.612,-0.826,-1.452
2.4843425388748113,-0.032,0.634,-0.758,-1.424
2.490632013656773,-0.048,0.608,-0.76,-1.416
2.4969214884387343,-0.05,0.596,-0.782,-1.428
2.503210963220696,0.018,0.574,-0.81,-1.366
2.5095004380026573,-0.012,0.57,-0.796,-1.3780000000000001
2.515789912784619,0.008,0.598,-0.792,-1.3820000000000001
2.5220793875665803,-0.002,0.57,-0.804,-1.376
2.528368862348542,0.026,0.516,-0.826,-1.3159999999999998
2.5346583371305034,0.036,0.57,-0.808,-1.342
2.5409478119124653,0.056,0.534,-0.818,-1.2959999999999998
2.547237286694427,0.028,0.524,-0.826,-1.322
2.5535267614763884,0.122,0.494,-0.844,-1.216
2.55981623625835,0.02,0.534,-0.808,-1.322
2.5661057110403114,0.084,0.468,-0.842,-1.226
2.572395185822273,0.122,0.4,-0.856,-1.134
2.5786846606042344,0.096,0.474,-0.846,-1.224
2.584974135386196,0.128,0.468,-0.838,-1.178
2.5912636101681574,0.098,0.452,-0.844,-1.198
2.597553084950119,0.104,0.38,-0.868,-1.1440000000000001
2.6038425597320805,0.114,0.442,-0.87,-1.198
2.610132034514042,0.112,0.426,-0.876,-1.19
2.6164215092960035,0.134,0.396,-0.86,-1.1219999999999999
2.6227109840779654,0.1,0.328,-0.856,-1.084
2.629000458859927,0.124,0.404,-0.866,-1.146
2.6352899336418885,0.086,0.304,-0.9,-1.118
2.64157940842385,0.156,0.318,-0.852,-1.014
2.6478688832058115,0.114,0.34,-0.878,-1.104
2.654158357987773,0.126,0.334,-0.886,-1.094
2.6604478327697345,0.154,0.344,-0.922,-1.112
2.666737307551696,0.142,0.378,-0.87,-1.1059999999999999
2.6730267823336575,0.136,0.29,-0.896,-1.05
2.679316257115619,0.186,0.234,-0.886,-0.9339999999999999
2.6856057318975806,0.196,0.292,-0.902,-0.998
2.691895206679542,0.198,0.236,-0.902,-0.94
2.698184681461504,0.238,0.196,-0.914,-0.8720000000000001
2.7044741562434655,0.232,0.252,-0.902,-0.922
2.710763631025427,0.236,0.204,-0.904,-0.872
2.7170531058073886,0.27,0.192,-0.916,-0.8380000000000001
2.72334258058935,0.206,0.188,-0.908,-0.8900000000000001
2.7296320553713116,0.292,0.202,-0.91,-0.8200000000000001
2.735921530153273,0.268,0.126,-0.89,-0.748
2.7422110049352346,0.242,0.154,-0.918,-0.8300000000000001
2.748500479717196,0.302,0.164,-0.914,-0.7760000000000001
2.7547899544991576,0.28,0.148,-0.922,-0.79
2.761079429281119,0.278,0.052,-0.918,-0.6920000000000001
2.7673689040630807,0.192,0.102,-0.936,-0.846
2.773658378845042,0.328,0.084,-0.932,-0.6880000000000001
2.779947853627004,0.284,0.072,-0.954,-0.7419999999999999
2.7862373284089657,0.342,0.03,-0.924,-0.6120000000000001
2.792526803190927,0.318,0.06,-0.94,-0.6819999999999999
2.7988162779728887,0.268,0.004,-0.952,-0.688
2.80510575275485,0.294,0.024,-0.958,-0.688
2.8113952275368117,0.322,-0.008,-0.95,-0.6199999999999999
2.817684702318773,0.274,0.01,-0.934,-0.67
2.8239741771007347,0.314,-0.038,-0.944,-0.5919999999999999
2.8302636518826962,0.346,-0.01,-0.956,-0.6
2.8365531266646578,0.324,-0.106,-0.944,-0.5139999999999999
2.8428426014466193,0.262,-0.076,-0.97,-0.632
2.849132076228581,0.34,-0.084,-0.96,-0.5359999999999999
2.8554215510105423,0.396,-0.044,-0.948,-0.5079999999999999
2.8617110257925042,0.348,-0.09,-0.968,-0.53
2.8680005005744658,0.352,-0.108,-0.96,-0.5
2.8742899753564273,0.358,-0.15,-0.956,-0.44799999999999995
2.880579450138389,0.388,-0.17,-0.956,-0.3979999999999999
2.8868689249203503,0.372,-0.172,-0.956,-0.412
2.893158399702312,0.392,-0.172,-0.95,-0.38599999999999995
2.8994478744842733,0.438,-0.216,-0.984,-0.33000000000000007
2.905737349266235,0.346,-0.182,-0.98,-0.452
2.9120268240481963,0.394,-0.204,-0.974,-0.376
2.918316298830158,0.408,-0.178,-0.97,-0.38400000000000006
2.9246057736121194,0.388,-0.134,-0.966,-0.44399999999999995
2.930895248394081,0.412,-0.18,-0.984,-0.39200000000000007
2.9371847231760424,0.426,-0.222,-0.986,-0.3380000000000001
2.9434741979580044,0.41,-0.21,-0.972,-0.3520000000000001
2.949763672739966,0.48,-0.236,-0.982,-0.266
2.9560531475219274,0.428,-0.294,-0.976,-0.25400000000000006
2.962342622303889,0.474,-0.308,-0.982,-0.2
2.9686320970858504,0.466,-0.29,-0.98,-0.22400000000000003
2.974921571867812,0.448,-0.332,-0.992,-0.21200000000000002
2.9812110466497734,0.444,-0.328,-0.988,-0.21600000000000003
2.987500521431735,0.488,-0.35,-0.99,-0.15200000000000002
2.9937899962136965,0.512,-0.334,-0.988,-0.14199999999999996
