omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,-0.904,-1.0,0.908,1.004
0.4905790329930007,-0.89,-1.0,0.868,0.978
0.4968685077749622,-0.884,-1.0,0.866,0.982
0.5031579825569238,-0.906,-0.994,0.878,0.966
0.5094474573388853,-0.912,-0.998,0.872,0.958
0.5157369321208469,-0.916,-0.998,0.874,0.956
0.5220264069028084,-0.942,-0.992,0.87,0.92
0.52831588168477,-0.912,-0.996,0.892,0.976
0.5346053564667316,-0.916,-0.99,0.87,0.944
0.5408948312486931,-0.918,-0.992,0.862,0.9359999999999999
0.5471843060306546,-0.902,-0.978,0.842,0.9179999999999999
0.5534737808126162,-0.904,-0.98,0.856,0.9319999999999999
0.5597632555945777,-0.946,-0.984,0.864,0.902
0.5660527303765392,-0.926,-0.968,0.85,0.8919999999999999
0.5723422051585008,-0.936,-0.986,0.872,0.9219999999999999
0.5786316799404624,-0.942,-0.958,0.828,0.844
0.5849211547224239,-0.932,-0.972,0.838,0.8779999999999999
0.5912106295043854,-0.956,-0.962,0.808,0.8140000000000001
0.597500104286347,-0.94,-0.946,0.8,0.806
0.6037895790683085,-0.948,-0.966,0.826,0.844
0.6100790538502701,-0.936,-0.976,0.794,0.834
0.6163685286322317,-0.952,-0.952,0.81,0.81
0.6226580034141932,-0.946,-0.938,0.78,0.772
0.6289474781961547,-0.966,-0.942,0.802,0.778
0.6352369529781163,-0.954,-0.928,0.77,0.7440000000000001
0.6415264277600778,-0.956,-0.942,0.814,0.7999999999999999
0.6478159025420394,-0.964,-0.922,0.786,0.7440000000000001
0.6541053773240009,-0.988,-0.93,0.762,0.7040000000000001
0.6603948521059625,-0.95,-0.912,0.798,0.7600000000000001
0.666684326887924,-0.95,-0.922,0.754,0.7260000000000001
0.6729738016698855,-0.978,-0.924,0.77,0.7160000000000001
0.6792632764518471,-0.978,-0.922,0.782,0.7260000000000001
0.6855527512338087,-0.968,-0.908,0.778,0.7180000000000001
0.6918422260157702,-0.958,-0.898,0.77,0.7100000000000001
0.6981317007977318,-0.968,-0.902,0.754,0.6880000000000001
0.7044211755796933,-0.976,-0.902,0.758,0.684
0.7107106503616548,-0.976,-0.902,0.768,0.6940000000000001
0.7170001251436164,-0.98,-0.872,0.748,0.64
0.723289599925578,-0.982,-0.874,0.74,0.632
0.7295790747075395,-0.978,-0.87,0.722,0.614
0.7358685494895011,-0.984,-0.856,0.76,0.632
0.7421580242714626,-0.984,-0.874,0.714,0.604
0.7484474990534241,-0.974,-0.81,0.748,0.5840000000000001
0.7547369738353857,-0.978,-0.852,0.716,0.59
0.7610264486173473,-0.99,-0.838,0.738,0.586
0.7673159233993088,-0.996,-0.856,0.712,0.572
0.7736053981812703,-0.988,-0.816,0.696,0.5239999999999999
0.7798948729632319,-0.992,-0.81,0.67,0.4880000000000001
0.7861843477451934,-0.994,-0.81,0.686,0.5020000000000001
0.7924738225271549,-0.994,-0.804,0.704,0.514
0.7987632973091165,-0.992,-0.824,0.704,0.5359999999999999
0.8050527720910781,-0.994,-0.8,0.708,0.514
0.8113422468730396,-0.986,-0.746,0.714,0.474
0.8176317216550012,-0.998,-0.772,0.694,0.46799999999999997
0.8239211964369627,-0.996,-0.756,0.68,0.44000000000000006
0.8302106712189242,-0.996,-0.734,0.678,0.41600000000000004
0.8365001460008858,-0.996,-0.752,0.692,0.44799999999999995
0.8427896207828474,-0.996,-0.708,0.684,0.396
0.8490790955648089,-0.994,-0.74,0.62,0.366
0.8553685703467704,-1.0,-0.712,0.646,0.358
0.861658045128732,-1.0,-0.7,0.67,0.37
0.8679475199106935,-1.0,-0.66,0.644,0.30400000000000005
0.874236994692655,-1.0,-0.674,0.684,0.3580000000000001
0.8805264694746167,-1.0,-0.676,0.614,0.29000000000000004
0.8868159442565782,-0.998,-0.678,0.612,0.29200000000000004
0.8931054190385397,-1.0,-0.642,0.63,0.272
0.8993948938205013,-1.0,-0.65,0.572,0.22199999999999998
0.9056843686024628,-1.0,-0.638,0.608,0.246
0.9119738433844243,-1.0,-0.646,0.594,0.24
0.918263318166386,-1.0,-0.658,0.622,0.28
0.9245527929483475,-1.0,-0.616,0.604,0.21999999999999997
0.930842267730309,-1.0,-0.544,0.618,0.16200000000000003
0.9371317425122706,-1.0,-0.614,0.648,0.262
0.9434212172942321,-1.0,-0.566,0.58,0.1459999999999999
0.9497106920761936,-1.0,-0.564,0.554,0.118
0.9560001668581553,-1.0,-0.534,0.542,0.07600000000000007
0.9622896416401168,-0.998,-0.53,0.6,0.132
0.9685791164220783,-1.0,-0.516,0.538,0.05400000000000005
0.9748685912040398,-0.998,-0.57,0.492,0.06399999999999995
0.9811580659860014,-0.998,-0.494,0.582,0.07799999999999996
0.9874475407679629,-1.0,-0.536,0.576,0.11199999999999999
0.9937370155499244,-0.998,-0.452,0.54,-0.00599999999999995
1.000026490331886,-0.998,-0.48,0.546,0.028000000000000025
1.0063159651138476,-0.998,-0.42,0.546,-0.03199999999999997
1.012605439895809,-0.994,-0.43,0.504,-0.06
1.0188949146777706,-0.998,-0.394,0.538,-0.06599999999999995
1.0251843894597321,-0.994,-0.416,0.514,-0.064
1.0314738642416938,-0.994,-0.432,0.484,-0.07800000000000001
1.0377633390236554,-0.992,-0.43,0.462,-0.10000000000000003
1.0440528138056169,-0.994,-0.346,0.51,-0.138
1.0503422885875784,-0.996,-0.382,0.42,-0.19400000000000006
1.05663176336954,-0.99,-0.34,0.488,-0.16199999999999998
1.0629212381515014,-0.99,-0.34,0.49,-0.15999999999999998
1.0692107129334631,-0.992,-0.328,0.518,-0.14599999999999996
1.0755001877154247,-0.994,-0.326,0.46,-0.20800000000000002
1.0817896624973862,-0.994,-0.346,0.432,-0.21600000000000008
1.0880791372793477,-0.986,-0.35,0.47,-0.16600000000000004
1.0943686120613092,-0.984,-0.334,0.412,-0.23800000000000004
1.1006580868432707,-0.986,-0.318,0.438,-0.23000000000000004
1.1069475616252324,-0.986,-0.284,0.396,-0.306
1.113237036407194,-0.988,-0.278,0.432,-0.278
1.1195265111891555,-0.986,-0.29,0.426,-0.2700000000000001
1.125815985971117,-0.98,-0.202,0.41,-0.36800000000000005
1.1321054607530785,-0.966,-0.262,0.448,-0.256
1.13839493553504,-0.982,-0.224,0.4,-0.358
1.1446844103170015,-0.964,-0.24,0.394,-0.32999999999999996
1.1509738850989633,-0.958,-0.256,0.406,-0.29599999999999993
1.1572633598809248,-0.972,-0.192,0.392,-0.38799999999999996
1.1635528346628863,-0.982,-0.138,0.422,-0.42200000000000004
1.1698423094448478,-0.954,-0.146,0.406,-0.4019999999999999
1.1761317842268093,-0.958,-0.182,0.366,-0.41
1.1824212590087708,-0.964,-0.138,0.388,-0.43799999999999994
1.1887107337907326,-0.972,-0.188,0.388,-0.39599999999999996
1.195000208572694,-0.956,-0.06,0.394,-0.502
1.2012896833546556,-0.956,-0.102,0.36,-0.494
1.207579158136617,-0.968,-0.118,0.322,-0.5279999999999999
1.2138686329185786,-0.942,-0.058,0.332,-0.5519999999999998
1.2201581077005401,-0.932,-0.018,0.352,-0.562
1.2264475824825016,-0.948,-0.038,0.284,-0.6259999999999999
1.2327370572644634,-0.926,0.008,0.35,-0.5840000000000001
1.2390265320464249,-0.946,-0.002,0.332,-0.6119999999999999
1.2453160068283864,-0.96,0.004,0.322,-0.6419999999999999
1.251605481610348,-0.93,-0.002,0.324,-0.6040000000000001
1.2578949563923094,-0.94,0.03,0.284,-0.6859999999999999
1.264184431174271,-0.95,0.036,0.324,-0.6619999999999999
1.2704739059562327,-0.944,-0.01,0.282,-0.6519999999999999
1.2767633807381942,-0.934,0.016,0.322,-0.6280000000000001
1.2830528555201557,-0.936,0.134,0.316,-0.7540000000000001
1.2893423303021172,-0.918,0.082,0.244,-0.756
1.2956318050840787,-0.936,0.104,0.262,-0.778
1.3019212798660402,-0.932,0.132,0.292,-0.7720000000000001
1.3082107546480017,-0.934,0.078,0.3,-0.7120000000000001
1.3145002294299635,-0.924,0.114,0.264,-0.774
1.320789704211925,-0.958,0.15,0.284,-0.824
1.3270791789938865,-0.916,0.16,0.2,-0.876
1.333368653775848,-0.918,0.19,0.208,-0.9000000000000001
1.3396581285578095,-0.888,0.234,0.194,-0.9279999999999999
1.345947603339771,-0.916,0.17,0.196,-0.89
1.3522370781217328,-0.91,0.188,0.232,-0.8660000000000001
1.3585265529036943,-0.9,0.18,0.194,-0.8859999999999999
1.3648160276856558,-0.902,0.25,0.248,-0.904
1.3711055024676173,-0.91,0.268,0.198,-0.98
1.3773949772495788,-0.906,0.214,0.238,-0.882
1.3836844520315403,-0.904,0.212,0.258,-0.858
1.389973926813502,-0.864,0.29,0.176,-0.978
1.3962634015954636,-0.894,0.3,0.2,-0.994
1.402552876377425,-0.89,0.34,0.184,-1.046
1.4088423511593866,-0.872,0.304,0.192,-0.984
1.4151318259413481,-0.878,0.32,0.206,-0.992
1.4214213007233096,-0.86,0.376,0.176,-1.06
1.4277107755052711,-0.886,0.32,0.144,-1.062
1.4340002502872329,-0.856,0.388,0.124,-1.12
1.4402897250691944,-0.852,0.39,0.142,-1.1
1.446579199851156,-0.868,0.388,0.068,-1.1880000000000002
1.4528686746331174,-0.856,0.416,0.122,-1.15
1.459158149415079,-0.854,0.442,0.084,-1.212
1.4654476241970404,-0.876,0.408,0.056,-1.228
1.4717370989790022,-0.848,0.45,0.102,-1.196
1.4780265737609637,-0.846,0.428,0.096,-1.178
1.4843160485429252,-0.812,0.478,0.052,-1.238
1.4906055233248867,-0.872,0.492,0.114,-1.25
1.4968949981068482,-0.844,0.458,0.088,-1.214
1.5031844728888097,-0.812,0.49,0.09,-1.2120000000000002
1.5094739476707715,-0.826,0.506,0.03,-1.302
1.515763422452733,-0.838,0.55,0.026,-1.362
1.5220528972346945,-0.85,0.556,0.074,-1.332
1.528342372016656,-0.822,0.504,-0.004,-1.33
1.5346318467986175,-0.842,0.528,0.034,-1.3359999999999999
1.540921321580579,-0.822,0.554,0.048,-1.3279999999999998
1.5472107963625406,-0.798,0.508,0.004,-1.302
1.5535002711445023,-0.788,0.564,0.006,-1.346
1.5597897459264638,-0.788,0.536,0.04,-1.284
1.5660792207084253,-0.792,0.59,0.06,-1.322
1.5723686954903868,-0.784,0.626,0.052,-1.358
1.5786581702723483,-0.78,0.592,0.078,-1.294
1.5849476450543099,-0.784,0.6,-0.09,-1.474
1.5912371198362716,-0.806,0.628,-0.014,-1.448
1.597526594618233,-0.776,0.658,0.004,-1.4300000000000002
1.6038160694001946,-0.754,0.668,0.006,-1.416
1.6101055441821561,-0.754,0.686,-0.032,-1.472
1.6163950189641176,-0.77,0.68,-0.028,-1.4780000000000002
1.6226844937460791,-0.77,0.68,-0.078,-1.528
1.6289739685280407,-0.802,0.654,-0.032,-1.488
1.6352634433100024,-0.8,0.662,-0.036,-1.4980000000000002
1.641552918091964,-0.756,0.684,-0.108,-1.548
1.6478423928739254,-0.748,0.726,-0.072,-1.5459999999999998
1.654131867655887,-0.736,0.718,-0.074,-1.528
1.6604213424378484,-0.726,0.75,-0.128,-1.604
1.66671081721981,-0.726,0.744,-0.038,-1.508
1.6730002920017717,-0.716,0.778,-0.134,-1.6280000000000001
1.6792897667837332,-0.738,0.778,-0.088,-1.604
1.6855792415656947,-0.75,0.784,-0.144,-1.678
1.6918687163476562,-0.768,0.77,-0.1,-1.638
1.6981581911296177,-0.676,0.788,-0.09,-1.554
1.7044476659115793,-0.744,0.788,-0.136,-1.6680000000000001
1.7107371406935408,-0.706,0.8,-0.126,-1.6320000000000001
1.7170266154755025,-0.69,0.776,-0.134,-1.6
1.723316090257464,-0.706,0.838,-0.128,-1.672
1.7296055650394255,-0.716,0.812,-0.174,-1.702
1.735895039821387,-0.702,0.834,-0.168,-1.704
1.7421845146033486,-0.71,0.856,-0.208,-1.774
1.74847398938531,-0.746,0.846,-0.186,-1.778
1.7547634641672718,-0.666,0.852,-0.15,-1.6680000000000001
1.7610529389492333,-0.71,0.828,-0.222,-1.7599999999999998
1.7673424137311948,-0.69,0.846,-0.2,-1.7359999999999998
1.7736318885131563,-0.674,0.868,-0.156,-1.698
1.7799213632951179,-0.656,0.858,-0.194,-1.7080000000000002
1.7862108380770794,-0.642,0.9,-0.216,-1.758
1.792500312859041,-0.672,0.876,-0.23,-1.778
1.7987897876410026,-0.64,0.894,-0.208,-1.742
1.8050792624229641,-0.676,0.9,-0.236,-1.812
1.8113687372049256,-0.622,0.896,-0.178,-1.6960000000000002
1.8176582119868872,-0.594,0.924,-0.244,-1.762
1.8239476867688487,-0.64,0.912,-0.264,-1.816
1.8302371615508102,-0.604,0.934,-0.29,-1.8279999999999998
1.836526636332772,-0.586,0.924,-0.234,-1.744
1.8428161111147334,-0.652,0.942,-0.248,-1.842
1.849105585896695,-0.628,0.93,-0.282,-1.8399999999999999
1.8553950606786564,-0.564,0.928,-0.244,-1.736
1.861684535460618,-0.596,0.94,-0.308,-1.8439999999999999
1.8679740102425795,-0.544,0.946,-0.242,-1.732
1.8742634850245412,-0.59,0.96,-0.262,-1.8119999999999998
1.8805529598065027,-0.588,0.946,-0.294,-1.8279999999999998
1.8868424345884642,-0.546,0.964,-0.3,-1.81
1.8931319093704257,-0.576,0.958,-0.31,-1.8439999999999999
1.8994213841523873,-0.574,0.964,-0.316,-1.8539999999999999
1.9057108589343488,-0.542,0.968,-0.338,-1.848
1.9120003337163105,-0.54,0.982,-0.342,-1.864
1.918289808498272,-0.528,0.97,-0.354,-1.8519999999999999
1.9245792832802335,-0.498,0.976,-0.33,-1.804
1.930868758062195,-0.522,0.99,-0.338,-1.85
1.9371582328441566,-0.528,0.99,-0.36,-1.8780000000000001
1.943447707626118,-0.562,0.99,-0.304,-1.856
1.9497371824080796,-0.498,0.994,-0.346,-1.838
1.9560266571900413,-0.522,0.99,-0.346,-1.858
1.9623161319720028,-0.478,0.986,-0.348,-1.8119999999999998
1.9686056067539643,-0.514,0.994,-0.366,-1.874
1.9748950815359259,-0.504,0.998,-0.372,-1.874
1.9811845563178874,-0.474,0.99,-0.426,-1.89
1.9874740310998489,-0.53,0.992,-0.386,-1.908
1.9937635058818106,-0.488,0.996,-0.392,-1.876
2.000052980663772,-0.494,0.998,-0.456,-1.948
2.0063424554457336,-0.426,1.0,-0.364,-1.79
2.012631930227695,-0.48,0.998,-0.382,-1.8599999999999999
2.0189214050096567,-0.482,1.0,-0.41,-1.892
2.025210879791618,-0.498,1.0,-0.406,-1.904
2.0315003545735797,-0.418,1.0,-0.404,-1.822
2.037789829355541,-0.41,1.0,-0.49,-1.9
2.0440793041375027,-0.45,1.0,-0.448,-1.8980000000000001
2.0503687789194642,-0.456,0.998,-0.446,-1.9
2.056658253701426,-0.392,1.0,-0.466,-1.858
2.0629477284833877,-0.436,0.996,-0.464,-1.896
2.069237203265349,-0.422,0.998,-0.47,-1.89
2.0755266780473107,-0.434,0.998,-0.526,-1.958
2.0818161528292722,-0.42,0.996,-0.46,-1.876
2.0881056276112337,-0.356,0.982,-0.534,-1.8719999999999999
2.0943951023931953,-0.418,0.998,-0.506,-1.922
2.1006845771751568,-0.326,0.988,-0.48,-1.794
2.1069740519571183,-0.398,0.988,-0.498,-1.884
2.11326352673908,-0.32,0.988,-0.52,-1.828
2.1195530015210413,-0.364,0.986,-0.522,-1.8719999999999999
2.125842476303003,-0.364,0.988,-0.514,-1.866
2.1321319510849643,-0.32,0.988,-0.542,-1.85
2.1384214258669263,-0.366,0.976,-0.524,-1.866
2.144710900648888,-0.362,0.974,-0.584,-1.92
2.1510003754308493,-0.344,0.964,-0.548,-1.8559999999999999
2.157289850212811,-0.364,0.968,-0.534,-1.866
2.1635793249947723,-0.302,0.962,-0.608,-1.8719999999999999
2.169868799776734,-0.334,0.96,-0.576,-1.8699999999999999
2.1761582745586954,-0.3,0.956,-0.558,-1.814
2.182447749340657,-0.266,0.964,-0.546,-1.776
2.1887372241226184,-0.296,0.948,-0.574,-1.8179999999999998
2.19502669890458,-0.218,0.952,-0.598,-1.7679999999999998
2.2013161736865414,-0.29,0.948,-0.562,-1.8
2.207605648468503,-0.308,0.95,-0.594,-1.8519999999999999
2.213895123250465,-0.264,0.954,-0.534,-1.752
2.2201845980324264,-0.254,0.934,-0.616,-1.804
2.226474072814388,-0.296,0.926,-0.586,-1.8079999999999998
2.2327635475963494,-0.282,0.938,-0.66,-1.88
2.239053022378311,-0.236,0.936,-0.638,-1.81
2.2453424971602725,-0.236,0.906,-0.596,-1.738
2.251631971942234,-0.232,0.906,-0.602,-1.74
2.2579214467241955,-0.312,0.902,-0.668,-1.8820000000000001
2.264210921506157,-0.246,0.91,-0.672,-1.828
2.2705003962881185,-0.202,0.89,-0.662,-1.754
2.27678987107008,-0.202,0.886,-0.674,-1.762
2.2830793458520415,-0.252,0.896,-0.67,-1.818
2.289368820634003,-0.218,0.878,-0.666,-1.762
2.295658295415965,-0.182,0.836,-0.66,-1.678
2.3019477701979265,-0.256,0.866,-0.702,-1.8239999999999998
2.308237244979888,-0.234,0.874,-0.676,-1.784
2.3145267197618495,-0.246,0.834,-0.706,-1.786
2.320816194543811,-0.152,0.84,-0.672,-1.6640000000000001
2.3271056693257726,-0.134,0.826,-0.692,-1.652
2.333395144107734,-0.152,0.796,-0.688,-1.6360000000000001
2.3396846188896956,-0.11,0.84,-0.68,-1.63
2.345974093671657,-0.178,0.822,-0.678,-1.678
2.3522635684536186,-0.208,0.806,-0.722,-1.736
2.35855304323558,-0.138,0.808,-0.758,-1.7040000000000002
2.3648425180175416,-0.07,0.812,-0.752,-1.6340000000000001
2.371131992799503,-0.112,0.76,-0.738,-1.6099999999999999
2.377421467581465,-0.118,0.756,-0.684,-1.558
2.3837109423634266,-0.104,0.776,-0.742,-1.6219999999999999
2.390000417145388,-0.06,0.738,-0.692,-1.49
2.3962898919273496,-0.11,0.754,-0.71,-1.5739999999999998
2.402579366709311,-0.04,0.736,-0.762,-1.538
2.4088688414912727,-0.082,0.744,-0.76,-1.5859999999999999
2.415158316273234,-0.058,0.722,-0.742,-1.522
2.4214477910551957,-0.078,0.726,-0.768,-1.572
2.427737265837157,-0.03,0.754,-0.778,-1.562
2.4340267406191187,-0.092,0.702,-0.756,-1.5499999999999998
2.4403162154010802,-0.032,0.648,-0.756,-1.436
2.4466056901830417,-0.062,0.682,-0.768,-1.512
2.4528951649650033,-0.06,0.654,-0.802,-1.516
2.459184639746965,-0.074,0.654,-0.752,-1.48
2.4654741145289267,-0.082,0.678,-0.772,-1.532
2.4717635893108882,-0.042,0.618,-0.768,-1.428
2.4780530640928498,-0.012,0.65,-0.768,-1.4300000000000002
2.4843425388748113,-0.014,0.608,-0.81,-1.432
2.490632013656773,0.006,0.582,-0.776,-1.3519999999999999
2.4969214884387343,0.01,0.606,-0.81,-1.4060000000000001
2.503210963220696,-0.002,0.586,-0.83,-1.418
2.5095004380026573,-0.002,0.544,-0.826,-1.3719999999999999
2.515789912784619,0.002,0.506,-0.796,-1.3
2.5220793875665803,-0.004,0.534,-0.794,-1.332
2.528368862348542,-0.01,0.552,-0.794,-1.356
2.5346583371305034,0.042,0.534,-0.846,-1.338
2.5409478119124653,0.008,0.532,-0.87,-1.3940000000000001
2.547237286694427,0.002,0.544,-0.84,-1.3820000000000001
2.5535267614763884,0.062,0.55,-0.842,-1.33
2.55981623625835,0.116,0.482,-0.802,-1.1680000000000001
2.5661057110403114,0.048,0.504,-0.846,-1.302
2.572395185822273,0.042,0.446,-0.854,-1.258
2.5786846606042344,0.064,0.446,-0.864,-1.246
2.584974135386196,0.088,0.41,-0.852,-1.174
2.5912636101681574,0.112,0.454,-0.874,-1.216
2.597553084950119,0.102,0.374,-0.856,-1.1280000000000001
2.6038425597320805,0.116,0.426,-0.858,-1.168
2.610132034514042,0.082,0.39,-0.858,-1.166
2.6164215092960035,0.118,0.37,-0.88,-1.1320000000000001
2.6227109840779654,0.076,0.364,-0.878,-1.166
2.629000458859927,0.118,0.368,-0.876,-1.126
2.6352899336418885,0.148,0.296,-0.898,-1.046
2.64157940842385,0.162,0.376,-0.858,-1.072
2.6478688832058115,0.17,0.318,-0.848,-0.996
2.654158357987773,0.154,0.338,-0.878,-1.062
2.6604478327697345,0.16,0.298,-0.888,-1.026
2.666737307551696,0.122,0.36,-0.894,-1.1320000000000001
2.6730267823336575,0.196,0.272,-0.896,-0.972
2.679316257115619,0.184,0.312,-0.888,-1.016
2.6856057318975806,0.17,0.244,-0.892,-0.966
2.691895206679542,0.182,0.248,-0.904,-0.97
2.698184681461504,0.198,0.296,-0.896,-0.994
2.7044741562434655,0.196,0.196,-0.9,-0.8999999999999999
2.710763631025427,0.224,0.198,-0.906,-0.8800000000000001
2.7170531058073886,0.212,0.198,-0.934,-0.9200000000000002
2.72334258058935,0.238,0.224,-0.92,-0.906
2.7296320553713116,0.222,0.158,-0.912,-0.8480000000000001
2.735921530153273,0.196,0.214,-0.938,-0.956
2.7422110049352346,0.216,0.09,-0.934,-0.808
2.748500479717196,0.272,0.094,-0.938,-0.7599999999999999
2.7547899544991576,0.244,0.126,-0.938,-0.82
2.761079429281119,0.312,0.148,-0.924,-0.7600000000000001
2.7673689040630807,0.298,0.058,-0.92,-0.6800000000000002
2.773658378845042,0.228,0.114,-0.946,-0.832
2.779947853627004,0.3,0.11,-0.95,-0.7599999999999999
2.7862373284089657,0.248,0.104,-0.922,-0.778
2.792526803190927,0.33,0.082,-0.932,-0.684
2.7988162779728887,0.298,-0.022,-0.926,-0.6060000000000001
2.80510575275485,0.274,0.03,-0.94,-0.696
2.8113952275368117,0.334,-0.018,-0.956,-0.6039999999999999
2.817684702318773,0.312,0.028,-0.954,-0.6699999999999999
2.8239741771007347,0.316,0.01,-0.946,-0.6399999999999999
2.8302636518826962,0.308,-0.074,-0.946,-0.564
2.8365531266646578,0.296,-0.034,-0.952,-0.6219999999999999
2.8428426014466193,0.412,-0.06,-0.952,-0.48000000000000004
2.849132076228581,0.358,-0.052,-0.958,-0.5479999999999999
2.8554215510105423,0.37,-0.15,-0.948,-0.42799999999999994
2.8617110257925042,0.332,-0.072,-0.958,-0.5539999999999999
2.8680005005744658,0.34,-0.136,-0.974,-0.4979999999999999
2.8742899753564273,0.286,-0.138,-0.964,-0.5399999999999999
2.880579450138389,0.4,-0.11,-0.964,-0.45399999999999996
2.8868689249203503,0.37,-0.142,-0.96,-0.44799999999999995
2.893158399702312,0.342,-0.156,-0.964,-0.46599999999999986
2.8994478744842733,0.37,-0.11,-0.974,-0.494
2.905737349266235,0.382,-0.162,-0.966,-0.42199999999999993
2.9120268240481963,0.412,-0.222,-0.982,-0.3480000000000001
2.918316298830158,0.382,-0.24,-0.984,-0.362
2.9246057736121194,0.444,-0.172,-0.978,-0.36200000000000004
2.930895248394081,0.418,-0.158,-0.97,-0.394
2.9371847231760424,0.406,-0.318,-0.982,-0.25799999999999995
2.9434741979580044,0.484,-0.218,-0.982,-0.28
2.949763672739966,0.452,-0.206,-0.99,-0.3320000000000001
2.9560531475219274,0.45,-0.238,-0.988,-0.30000000000000004
2.962342622303889,0.398,-0.322,-0.984,-0.26399999999999996
2.9686320970858504,0.45,-0.31,-0.984,-0.22400000000000003
2.974921571867812,0.442,-0.294,-0.982,-0.24600000000000005
2.9812110466497734,0.484,-0.348,-0.996,-0.16400000000000003
2.987500521431735,0.492,-0.338,-0.992,-0.16199999999999998
2.9937899962136965,0.484,-0.352,-0.99,-0.15400000000000003
3.000079470995658,0.518,-0.4,-0.992,-0.07399999999999995
