omega_tau,C_12,C_13,C_23,K_3
0.7987632973091165,-0.996,-0.802,0.678,0.4840000000000001
0.8050527720910781,-0.988,-0.81,0.686,0.5080000000000001
0.8113422468730396,-0.996,-0.766,0.708,0.478
0.8176317216550012,-0.998,-0.778,0.71,0.49
0.8239211964369627,-0.994,-0.778,0.676,0.4600000000000001
0.8302106712189242,-0.994,-0.736,0.706,0.44799999999999995
0.8365001460008858,-1.0,-0.7,0.67,0.37
0.8427896207828474,-1.0,-0.726,0.67,0.396
0.8490790955648089,-1.0,-0.76,0.688,0.44799999999999995
0.8553685703467704,-0.998,-0.722,0.634,0.358
0.861658045128732,-0.998,-0.698,0.614,0.31399999999999995
0.8679475199106935,-0.998,-0.658,0.644,0.30400000000000005
0.874236994692655,-0.998,-0.668,0.668,0.3380000000000001
0.8805264694746167,-1.0,-0.666,0.632,0.29800000000000004
0.8868159442565782,-1.0,-0.674,0.63,0.30400000000000005
0.8931054190385397,-1.0,-0.662,0.636,0.29800000000000004
0.8993948938205013,-1.0,-0.628,0.57,0.19799999999999995
0.9056843686024628,-1.0,-0.64,0.652,0.29200000000000004
0.9119738433844243,-1.0,-0.592,0.61,0.20199999999999996
0.918263318166386,-1.0,-0.614,0.59,0.20399999999999996
0.9245527929483475,-1.0,-0.608,0.586,0.19399999999999995
0.930842267730309,-1.0,-0.58,0.586,0.16599999999999993
0.9371317425122706,-1.0,-0.582,0.564,0.1459999999999999
0.9434212172942321,-0.998,-0.616,0.608,0.22599999999999998
0.9497106920761936,-0.998,-0.534,0.568,0.10399999999999998
0.9560001668581553,-1.0,-0.548,0.602,0.15000000000000002
0.9622896416401168,-1.0,-0.552,0.618,0.17000000000000004
0.9685791164220783,-1.0,-0.56,0.61,0.17000000000000004
0.9748685912040398,-0.998,-0.554,0.51,0.06600000000000006
0.9811580659860014,-0.996,-0.462,0.57,0.035999999999999976
0.9874475407679629,-1.0,-0.49,0.602,0.09199999999999997
0.9937370155499244,-1.0,-0.496,0.506,0.0020000000000000018
1.000026490331886,-0.996,-0.452,0.486,-0.057999999999999996
1.0063159651138476,-0.998,-0.486,0.592,0.07999999999999996
1.012605439895809,-0.99,-0.432,0.508,-0.04999999999999999
1.0188949146777706,-0.998,-0.454,0.554,0.010000000000000064
1.0251843894597321,-1.0,-0.44,0.522,-0.03799999999999998
1.0314738642416938,-0.998,-0.474,0.506,-0.018000000000000016
1.0377633390236554,-0.994,-0.422,0.5,-0.07200000000000001
1.0440528138056169,-0.988,-0.424,0.482,-0.08200000000000002
1.0503422885875784,-0.99,-0.39,0.474,-0.126
1.05663176336954,-0.994,-0.342,0.482,-0.16999999999999998
1.0629212381515014,-0.996,-0.36,0.522,-0.11399999999999999
1.0692107129334631,-0.988,-0.298,0.51,-0.18
1.0755001877154247,-0.99,-0.376,0.536,-0.07799999999999996
1.0817896624973862,-0.988,-0.326,0.514,-0.14799999999999996
1.0880791372793477,-0.986,-0.328,0.446,-0.21200000000000002
1.0943686120613092,-0.988,-0.344,0.546,-0.09799999999999998
1.1006580868432707,-0.982,-0.304,0.452,-0.22600000000000003
1.1069475616252324,-0.99,-0.256,0.424,-0.31000000000000005
1.113237036407194,-0.992,-0.29,0.426,-0.2760000000000001
1.1195265111891555,-0.98,-0.262,0.372,-0.346
1.125815985971117,-0.97,-0.222,0.44,-0.30800000000000005
1.1321054607530785,-0.988,-0.248,0.484,-0.256
1.13839493553504,-0.99,-0.222,0.406,-0.362
1.1446844103170015,-0.984,-0.194,0.402,-0.38799999999999996
1.1509738850989633,-0.976,-0.19,0.418,-0.36800000000000005
1.1572633598809248,-0.97,-0.248,0.432,-0.29000000000000004
1.1635528346628863,-0.98,-0.138,0.39,-0.45199999999999996
1.1698423094448478,-0.968,-0.206,0.38,-0.382
1.1761317842268093,-0.974,-0.182,0.402,-0.38999999999999996
1.1824212590087708,-0.978,-0.088,0.33,-0.5599999999999999
1.1887107337907326,-0.95,-0.112,0.34,-0.4979999999999999
1.195000208572694,-0.972,-0.108,0.336,-0.5279999999999999
1.2012896833546556,-0.946,-0.08,0.368,-0.49799999999999994
1.207579158136617,-0.964,-0.084,0.306,-0.574
1.2138686329185786,-0.944,-0.056,0.338,-0.5499999999999998
1.2201581077005401,-0.964,-0.076,0.36,-0.528
1.2264475824825016,-0.95,-0.09,0.328,-0.5319999999999999
1.2327370572644634,-0.964,-0.01,0.342,-0.6119999999999999
1.2390265320464249,-0.976,0.004,0.32,-0.6599999999999999
1.2453160068283864,-0.948,-0.004,0.342,-0.6019999999999999
1.251605481610348,-0.942,-0.01,0.324,-0.6079999999999999
1.2578949563923094,-0.928,0.09,0.328,-0.6900000000000001
1.264184431174271,-0.942,0.07,0.298,-0.714
1.2704739059562327,-0.942,0.024,0.3,-0.6659999999999999
1.2767633807381942,-0.954,0.052,0.26,-0.746
1.2830528555201557,-0.938,0.002,0.27,-0.6699999999999999
1.2893423303021172,-0.924,0.072,0.26,-0.736
1.2956318050840787,-0.936,0.082,0.22,-0.798
1.3019212798660402,-0.924,0.074,0.278,-0.72
1.3082107546480017,-0.936,0.128,0.256,-0.808
1.3145002294299635,-0.928,0.074,0.186,-0.816
1.320789704211925,-0.94,0.18,0.252,-0.8679999999999999
1.3270791789938865,-0.922,0.154,0.234,-0.8420000000000001
1.333368653775848,-0.928,0.236,0.21,-0.9540000000000001
1.3396581285578095,-0.93,0.214,0.236,-0.908
1.345947603339771,-0.912,0.216,0.206,-0.922
1.3522370781217328,-0.928,0.162,0.18,-0.91
1.3585265529036943,-0.906,0.236,0.214,-0.928
1.3648160276856558,-0.904,0.212,0.252,-0.864
1.3711055024676173,-0.916,0.252,0.182,-0.986
1.3773949772495788,-0.914,0.27,0.218,-0.9660000000000001
1.3836844520315403,-0.902,0.268,0.2,-0.97
1.389973926813502,-0.918,0.272,0.18,-1.01
1.3962634015954636,-0.902,0.318,0.19,-1.03
1.402552876377425,-0.88,0.282,0.194,-0.968
1.4088423511593866,-0.862,0.314,0.2,-0.976
1.4151318259413481,-0.872,0.32,0.166,-1.026
1.4214213007233096,-0.882,0.358,0.176,-1.064
1.4277107755052711,-0.882,0.336,0.152,-1.066
1.4340002502872329,-0.888,0.344,0.124,-1.108
1.4402897250691944,-0.882,0.41,0.18,-1.1119999999999999
1.446579199851156,-0.844,0.416,0.104,-1.156
1.4528686746331174,-0.842,0.42,0.132,-1.13
1.459158149415079,-0.844,0.358,0.152,-1.0499999999999998
1.4654476241970404,-0.864,0.416,0.04,-1.24
1.4717370989790022,-0.862,0.384,0.052,-1.194
1.4780265737609637,-0.832,0.482,0.052,-1.262
1.4843160485429252,-0.862,0.468,0.094,-1.236
1.4906055233248867,-0.842,0.45,0.134,-1.158
1.4968949981068482,-0.882,0.47,0.114,-1.238
1.5031844728888097,-0.806,0.466,0.072,-1.2000000000000002
1.5094739476707715,-0.832,0.538,0.086,-1.284
1.515763422452733,-0.836,0.514,0.046,-1.3039999999999998
1.5220528972346945,-0.852,0.524,-0.022,-1.3980000000000001
1.528342372016656,-0.812,0.452,0.058,-1.206
1.5346318467986175,-0.828,0.472,0.026,-1.274
1.540921321580579,-0.842,0.562,0.066,-1.338
1.5472107963625406,-0.836,0.548,-0.01,-1.3940000000000001
1.5535002711445023,-0.778,0.598,-0.03,-1.4060000000000001
1.5597897459264638,-0.816,0.586,0.0,-1.402
1.5660792207084253,-0.744,0.586,-0.006,-1.3359999999999999
1.5723686954903868,-0.8,0.604,0.01,-1.3940000000000001
1.5786581702723483,-0.778,0.596,-0.012,-1.3860000000000001
1.5849476450543099,-0.818,0.592,0.026,-1.384
1.5912371198362716,-0.808,0.666,-0.01,-1.484
1.597526594618233,-0.772,0.642,0.006,-1.408
1.6038160694001946,-0.788,0.658,-0.02,-1.4660000000000002
1.6101055441821561,-0.778,0.676,-0.056,-1.5100000000000002
1.6163950189641176,-0.776,0.71,-0.026,-1.512
1.6226844937460791,-0.782,0.67,-0.038,-1.4900000000000002
1.6289739685280407,-0.736,0.672,-0.04,-1.448
1.6352634433100024,-0.788,0.734,-0.118,-1.6400000000000001
1.641552918091964,-0.76,0.716,-0.032,-1.508
1.6478423928739254,-0.756,0.734,-0.062,-1.552
1.654131867655887,-0.718,0.736,-0.018,-1.472
1.6604213424378484,-0.744,0.708,-0.04,-1.492
1.66671081721981,-0.72,0.742,-0.126,-1.588
1.6730002920017717,-0.742,0.78,-0.132,-1.654
1.6792897667837332,-0.746,0.766,-0.152,-1.6640000000000001
1.6855792415656947,-0.754,0.75,-0.094,-1.5979999999999999
1.6918687163476562,-0.7,0.768,-0.082,-1.5499999999999998
1.6981581911296177,-0.682,0.804,-0.138,-1.624
1.7044476659115793,-0.702,0.78,-0.14,-1.6219999999999999
1.7107371406935408,-0.7,0.796,-0.18,-1.676
1.7170266154755025,-0.684,0.79,-0.07,-1.544
1.723316090257464,-0.692,0.796,-0.218,-1.706
1.7296055650394255,-0.696,0.818,-0.134,-1.648
1.735895039821387,-0.692,0.86,-0.168,-1.72
1.7421845146033486,-0.748,0.832,-0.162,-1.742
1.74847398938531,-0.694,0.86,-0.19,-1.7439999999999998
1.7547634641672718,-0.662,0.848,-0.174,-1.6840000000000002
1.7610529389492333,-0.666,0.832,-0.168,-1.666
1.7673424137311948,-0.696,0.87,-0.206,-1.7719999999999998
1.7736318885131563,-0.632,0.878,-0.234,-1.744
1.7799213632951179,-0.672,0.884,-0.182,-1.738
1.7862108380770794,-0.684,0.878,-0.226,-1.788
1.792500312859041,-0.652,0.882,-0.254,-1.788
1.7987897876410026,-0.612,0.89,-0.242,-1.744
1.8050792624229641,-0.592,0.898,-0.194,-1.6840000000000002
1.8113687372049256,-0.592,0.914,-0.228,-1.734
1.8176582119868872,-0.604,0.924,-0.248,-1.776
1.8239476867688487,-0.632,0.904,-0.282,-1.818
1.8302371615508102,-0.612,0.926,-0.25,-1.788
1.836526636332772,-0.614,0.936,-0.25,-1.8
1.8428161111147334,-0.61,0.912,-0.27,-1.792
1.849105585896695,-0.57,0.936,-0.272,-1.778
1.8553950606786564,-0.604,0.934,-0.312,-1.85
1.861684535460618,-0.628,0.932,-0.258,-1.818
1.8679740102425795,-0.574,0.946,-0.296,-1.8159999999999998
1.8742634850245412,-0.612,0.944,-0.334,-1.89
1.8805529598065027,-0.592,0.964,-0.268,-1.8239999999999998
1.8868424345884642,-0.572,0.966,-0.328,-1.8659999999999999
1.8931319093704257,-0.592,0.97,-0.326,-1.888
1.8994213841523873,-0.538,0.968,-0.346,-1.8519999999999999
1.9057108589343488,-0.55,0.974,-0.342,-1.866
1.9120003337163105,-0.55,0.982,-0.34,-1.872
1.918289808498272,-0.546,0.968,-0.342,-1.856
1.9245792832802335,-0.56,0.97,-0.408,-1.938
1.930868758062195,-0.566,0.978,-0.376,-1.92
1.9371582328441566,-0.544,0.982,-0.362,-1.888
1.943447707626118,-0.502,0.984,-0.34,-1.826
1.9497371824080796,-0.514,0.99,-0.374,-1.8780000000000001
1.9560266571900413,-0.514,0.996,-0.386,-1.896
1.9623161319720028,-0.498,0.994,-0.396,-1.888
1.9686056067539643,-0.532,0.986,-0.41,-1.928
1.9748950815359259,-0.544,0.988,-0.404,-1.936
1.9811845563178874,-0.494,0.996,-0.414,-1.904
1.9874740310998489,-0.544,0.994,-0.458,-1.996
1.9937635058818106,-0.482,0.996,-0.442,-1.92
2.000052980663772,-0.446,1.0,-0.48,-1.926
2.0063424554457336,-0.474,1.0,-0.396,-1.87
2.012631930227695,-0.464,1.0,-0.444,-1.908
2.0189214050096567,-0.484,1.0,-0.45,-1.934
2.025210879791618,-0.426,1.0,-0.504,-1.93
2.0315003545735797,-0.452,1.0,-0.484,-1.936
2.037789829355541,-0.44,1.0,-0.44,-1.88
2.0440793041375027,-0.48,1.0,-0.47,-1.95
2.0503687789194642,-0.438,0.998,-0.488,-1.924
2.056658253701426,-0.444,1.0,-0.456,-1.9
2.0629477284833877,-0.362,0.998,-0.494,-1.854
2.069237203265349,-0.424,0.998,-0.492,-1.914
2.0755266780473107,-0.388,0.998,-0.444,-1.83
2.0818161528292722,-0.434,0.994,-0.516,-1.944
2.0881056276112337,-0.368,0.998,-0.486,-1.8519999999999999
2.0943951023931953,-0.388,0.996,-0.5,-1.884
2.1006845771751568,-0.366,0.99,-0.534,-1.8900000000000001
2.1069740519571183,-0.332,0.99,-0.504,-1.826
2.11326352673908,-0.31,0.988,-0.536,-1.834
2.1195530015210413,-0.368,0.992,-0.568,-1.928
2.125842476303003,-0.372,0.982,-0.544,-1.8980000000000001
2.1321319510849643,-0.326,0.97,-0.546,-1.842
2.1384214258669263,-0.37,0.972,-0.536,-1.8780000000000001
2.144710900648888,-0.352,0.978,-0.582,-1.912
2.1510003754308493,-0.346,0.984,-0.546,-1.876
2.157289850212811,-0.37,0.974,-0.574,-1.918
2.1635793249947723,-0.334,0.956,-0.554,-1.844
2.169868799776734,-0.338,0.946,-0.568,-1.8519999999999999
2.1761582745586954,-0.318,0.958,-0.596,-1.8719999999999999
2.182447749340657,-0.33,0.972,-0.566,-1.8679999999999999
2.1887372241226184,-0.284,0.964,-0.622,-1.8699999999999999
2.19502669890458,-0.348,0.95,-0.56,-1.858
2.2013161736865414,-0.288,0.934,-0.608,-1.83
2.207605648468503,-0.262,0.946,-0.592,-1.7999999999999998
2.213895123250465,-0.244,0.926,-0.594,-1.764
2.2201845980324264,-0.274,0.952,-0.612,-1.838
2.226474072814388,-0.238,0.928,-0.606,-1.772
2.2327635475963494,-0.298,0.92,-0.612,-1.83
2.239053022378311,-0.206,0.914,-0.606,-1.726
2.2453424971602725,-0.226,0.914,-0.636,-1.776
2.251631971942234,-0.242,0.898,-0.69,-1.83
2.2579214467241955,-0.284,0.9,-0.64,-1.8239999999999998
2.264210921506157,-0.22,0.9,-0.632,-1.752
2.2705003962881185,-0.256,0.878,-0.682,-1.816
2.27678987107008,-0.182,0.886,-0.638,-1.706
2.2830793458520415,-0.194,0.858,-0.61,-1.662
2.289368820634003,-0.262,0.858,-0.67,-1.79
2.295658295415965,-0.232,0.884,-0.632,-1.748
2.3019477701979265,-0.198,0.886,-0.676,-1.7600000000000002
2.308237244979888,-0.222,0.86,-0.656,-1.738
2.3145267197618495,-0.132,0.822,-0.656,-1.6099999999999999
2.320816194543811,-0.164,0.852,-0.676,-1.6920000000000002
2.3271056693257726,-0.172,0.844,-0.668,-1.6840000000000002
2.333395144107734,-0.132,0.854,-0.702,-1.688
2.3396846188896956,-0.174,0.858,-0.686,-1.718
2.345974093671657,-0.172,0.824,-0.696,-1.6919999999999997
2.3522635684536186,-0.168,0.802,-0.726,-1.6960000000000002
2.35855304323558,-0.144,0.81,-0.72,-1.674
2.3648425180175416,-0.19,0.788,-0.752,-1.73
2.371131992799503,-0.132,0.788,-0.716,-1.6360000000000001
2.377421467581465,-0.116,0.762,-0.668,-1.546
2.3837109423634266,-0.096,0.786,-0.756,-1.638
2.390000417145388,-0.142,0.722,-0.71,-1.5739999999999998
2.3962898919273496,-0.076,0.744,-0.756,-1.576
2.402579366709311,-0.05,0.736,-0.74,-1.526
2.4088688414912727,-0.112,0.698,-0.756,-1.5659999999999998
2.415158316273234,-0.128,0.732,-0.74,-1.6
2.4214477910551957,-0.058,0.73,-0.742,-1.53
2.427737265837157,-0.08,0.722,-0.772,-1.5739999999999998
2.4340267406191187,-0.064,0.702,-0.776,-1.542
2.4403162154010802,-0.086,0.65,-0.732,-1.468
2.4466056901830417,-0.078,0.722,-0.746,-1.5459999999999998
2.4528951649650033,-0.01,0.718,-0.754,-1.482
2.459184639746965,-0.032,0.668,-0.782,-1.4820000000000002
2.4654741145289267,-0.01,0.674,-0.778,-1.4620000000000002
2.4717635893108882,-0.012,0.622,-0.788,-1.4220000000000002
2.4780530640928498,-0.014,0.664,-0.758,-1.436
2.4843425388748113,0.04,0.616,-0.79,-1.366
2.490632013656773,-0.008,0.614,-0.782,-1.404
2.4969214884387343,-0.012,0.62,-0.814,-1.446
2.503210963220696,0.01,0.588,-0.81,-1.388
2.5095004380026573,0.038,0.6,-0.778,-1.3399999999999999
2.515789912784619,-0.026,0.556,-0.806,-1.3880000000000001
2.5220793875665803,0.056,0.55,-0.802,-1.296
2.528368862348542,-0.014,0.472,-0.832,-1.318
2.5346583371305034,0.016,0.514,-0.814,-1.3119999999999998
2.5409478119124653,0.058,0.488,-0.826,-1.2559999999999998
2.547237286694427,0.034,0.494,-0.816,-1.2759999999999998
2.5535267614763884,0.07,0.472,-0.828,-1.23
2.55981623625835,0.068,0.49,-0.858,-1.28
2.5661057110403114,0.092,0.504,-0.822,-1.234
2.572395185822273,0.084,0.454,-0.828,-1.198
2.5786846606042344,0.076,0.478,-0.852,-1.254
2.584974135386196,0.046,0.474,-0.83,-1.258
2.5912636101681574,0.106,0.48,-0.87,-1.244
2.597553084950119,0.112,0.432,-0.834,-1.154
2.6038425597320805,0.104,0.338,-0.87,-1.104
2.610132034514042,0.118,0.402,-0.87,-1.154
2.6164215092960035,0.156,0.448,-0.84,-1.132
2.6227109840779654,0.094,0.37,-0.896,-1.1720000000000002
2.629000458859927,0.106,0.346,-0.862,-1.1019999999999999
2.6352899336418885,0.17,0.358,-0.876,-1.064
2.64157940842385,0.178,0.336,-0.862,-1.02
2.6478688832058115,0.104,0.288,-0.862,-1.046
2.654158357987773,0.162,0.344,-0.892,-1.0739999999999998
2.6604478327697345,0.11,0.396,-0.9,-1.186
2.666737307551696,0.116,0.272,-0.908,-1.064
2.6730267823336575,0.166,0.29,-0.92,-1.044
2.679316257115619,0.186,0.24,-0.876,-0.9299999999999999
2.6856057318975806,0.192,0.236,-0.9,-0.944
2.691895206679542,0.192,0.238,-0.92,-0.966
2.698184681461504,0.232,0.236,-0.904,-0.908
2.7044741562434655,0.176,0.236,-0.91,-0.97
2.710763631025427,0.242,0.24,-0.892,-0.89
2.7170531058073886,0.226,0.208,-0.898,-0.88
2.72334258058935,0.244,0.176,-0.936,-0.8680000000000001
2.7296320553713116,0.214,0.216,-0.906,-0.908
2.735921530153273,0.244,0.078,-0.902,-0.736
2.7422110049352346,0.262,0.124,-0.918,-0.78
2.748500479717196,0.166,0.132,-0.924,-0.89
2.7547899544991576,0.268,0.146,-0.92,-0.798
2.761079429281119,0.25,0.09,-0.928,-0.768
2.7673689040630807,0.302,0.114,-0.93,-0.7420000000000001
2.773658378845042,0.298,0.144,-0.924,-0.7700000000000001
2.779947853627004,0.336,0.086,-0.944,-0.6939999999999998
2.7862373284089657,0.294,0.034,-0.938,-0.6779999999999999
2.792526803190927,0.242,0.058,-0.926,-0.7420000000000001
2.7988162779728887,0.306,0.114,-0.936,-0.7440000000000001
2.80510575275485,0.322,0.032,-0.93,-0.6400000000000001
2.8113952275368117,0.292,0.008,-0.948,-0.6639999999999999
2.817684702318773,0.336,0.0,-0.96,-0.6239999999999999
2.8239741771007347,0.26,0.046,-0.952,-0.738
2.8302636518826962,0.338,-0.004,-0.944,-0.6019999999999999
2.8365531266646578,0.31,-0.008,-0.958,-0.6399999999999999
2.8428426014466193,0.364,-0.02,-0.966,-0.582
2.849132076228581,0.34,-0.064,-0.96,-0.5559999999999998
2.8554215510105423,0.364,-0.01,-0.95,-0.576
2.8617110257925042,0.336,-0.06,-0.972,-0.5759999999999998
2.8680005005744658,0.348,-0.082,-0.968,-0.538
2.8742899753564273,0.334,-0.108,-0.962,-0.5199999999999999
2.880579450138389,0.37,-0.168,-0.94,-0.4019999999999999
2.8868689249203503,0.318,-0.19,-0.964,-0.4559999999999999
2.893158399702312,0.408,-0.136,-0.954,-0.41000000000000003
2.8994478744842733,0.412,-0.136,-0.978,-0.43000000000000005
2.905737349266235,0.36,-0.174,-0.98,-0.446
2.9120268240481963,0.388,-0.182,-0.97,-0.39999999999999997
2.918316298830158,0.418,-0.236,-0.98,-0.32600000000000007
2.9246057736121194,0.434,-0.264,-0.982,-0.28400000000000003
2.930895248394081,0.416,-0.192,-0.986,-0.37800000000000006
2.9371847231760424,0.364,-0.236,-0.972,-0.372
2.9434741979580044,0.438,-0.264,-0.988,-0.28600000000000003
2.949763672739966,0.456,-0.258,-0.98,-0.266
2.9560531475219274,0.456,-0.292,-0.992,-0.24400000000000005
2.962342622303889,0.438,-0.278,-0.976,-0.26
2.9686320970858504,0.464,-0.31,-0.99,-0.21600000000000003
2.974921571867812,0.502,-0.326,-0.992,-0.16399999999999998
2.9812110466497734,0.47,-0.324,-0.994,-0.2
2.987500521431735,0.462,-0.318,-0.986,-0.20600000000000002
