omega_tau,C_12,C_13,C_23,K_3
0.5723422051585008,-0.94,-0.978,0.86,0.898
0.5786316799404624,-0.95,-0.978,0.846,0.874
0.5849211547224239,-0.948,-0.974,0.858,0.884
0.5912106295043854,-0.95,-0.968,0.824,0.842
0.597500104286347,-0.944,-0.954,0.838,0.848
0.6037895790683085,-0.942,-0.95,0.808,0.8160000000000001
0.6100790538502701,-0.956,-0.968,0.812,0.8240000000000001
0.6163685286322317,-0.95,-0.95,0.818,0.818
0.6226580034141932,-0.95,-0.942,0.794,0.786
0.6289474781961547,-0.95,-0.944,0.792,0.786
0.6352369529781163,-0.954,-0.936,0.852,0.8340000000000001
0.6415264277600778,-0.954,-0.934,0.8,0.7800000000000001
0.6478159025420394,-0.944,-0.924,0.828,0.808
0.6541053773240009,-0.956,-0.93,0.812,0.7860000000000001
0.6603948521059625,-0.968,-0.912,0.784,0.7280000000000001
0.666684326887924,-0.964,-0.928,0.77,0.7340000000000001
0.6729738016698855,-0.976,-0.934,0.78,0.7380000000000001
0.6792632764518471,-0.982,-0.914,0.756,0.6880000000000001
0.6855527512338087,-0.97,-0.91,0.762,0.7020000000000001
0.6918422260157702,-0.982,-0.918,0.746,0.682
0.6981317007977318,-0.974,-0.878,0.806,0.7100000000000001
0.7044211755796933,-0.978,-0.888,0.708,0.618
0.7107106503616548,-0.984,-0.88,0.728,0.624
0.7170001251436164,-0.98,-0.864,0.782,0.666
0.723289599925578,-0.976,-0.868,0.738,0.63
0.7295790747075395,-0.972,-0.82,0.764,0.612
0.7358685494895011,-0.982,-0.854,0.72,0.592
0.7421580242714626,-0.984,-0.842,0.738,0.596
0.7484474990534241,-0.984,-0.864,0.722,0.602
0.7547369738353857,-0.994,-0.832,0.712,0.5499999999999999
0.7610264486173473,-0.982,-0.818,0.738,0.574
0.7673159233993088,-0.978,-0.854,0.728,0.604
0.7736053981812703,-0.988,-0.82,0.726,0.5579999999999999
0.7798948729632319,-0.994,-0.798,0.77,0.5740000000000001
0.7861843477451934,-0.984,-0.766,0.69,0.472
0.7924738225271549,-0.992,-0.77,0.698,0.476
0.7987632973091165,-1.0,-0.8,0.688,0.488
0.8050527720910781,-0.994,-0.788,0.688,0.482
0.8113422468730396,-0.992,-0.756,0.688,0.45199999999999996
0.8176317216550012,-0.994,-0.74,0.706,0.45199999999999996
0.8239211964369627,-0.994,-0.758,0.708,0.472
0.8302106712189242,-0.994,-0.748,0.67,0.42400000000000004
0.8365001460008858,-0.994,-0.702,0.688,0.3959999999999999
0.8427896207828474,-0.998,-0.744,0.684,0.43000000000000005
0.8490790955648089,-0.994,-0.752,0.71,0.46799999999999997
0.8553685703467704,-0.994,-0.688,0.64,0.33399999999999996
0.861658045128732,-1.0,-0.644,0.65,0.29400000000000004
0.8679475199106935,-0.996,-0.686,0.656,0.3460000000000001
0.874236994692655,-1.0,-0.676,0.604,0.28
0.8805264694746167,-1.0,-0.668,0.63,0.29800000000000004
0.8868159442565782,-1.0,-0.686,0.596,0.28200000000000003
0.8931054190385397,-1.0,-0.652,0.692,0.344
0.8993948938205013,-1.0,-0.61,0.656,0.266
0.9056843686024628,-0.998,-0.62,0.608,0.22999999999999998
0.9119738433844243,-1.0,-0.622,0.644,0.266
0.918263318166386,-1.0,-0.622,0.574,0.19599999999999995
0.9245527929483475,-1.0,-0.602,0.65,0.252
0.930842267730309,-1.0,-0.588,0.602,0.18999999999999995
0.9371317425122706,-1.0,-0.628,0.58,0.20799999999999996
0.9434212172942321,-1.0,-0.578,0.55,0.128
0.9497106920761936,-1.0,-0.536,0.582,0.118
0.9560001668581553,-1.0,-0.564,0.608,0.17199999999999993
0.9622896416401168,-1.0,-0.508,0.6,0.10799999999999998
0.9685791164220783,-1.0,-0.552,0.584,0.136
0.9748685912040398,-0.996,-0.512,0.59,0.10599999999999998
0.9811580659860014,-0.994,-0.486,0.584,0.07599999999999996
0.9874475407679629,-0.996,-0.476,0.59,0.06999999999999995
0.9937370155499244,-0.998,-0.53,0.514,0.04600000000000004
1.000026490331886,-0.998,-0.45,0.474,-0.07400000000000001
1.0063159651138476,-0.998,-0.526,0.558,0.08600000000000008
1.012605439895809,-0.996,-0.454,0.492,-0.04999999999999999
1.0188949146777706,-0.992,-0.426,0.504,-0.062
1.0251843894597321,-0.99,-0.442,0.506,-0.04199999999999998
1.0314738642416938,-0.994,-0.386,0.512,-0.09599999999999997
1.0377633390236554,-0.998,-0.392,0.472,-0.134
1.0440528138056169,-0.992,-0.452,0.502,-0.03799999999999998
1.0503422885875784,-0.996,-0.372,0.488,-0.136
1.05663176336954,-0.992,-0.364,0.438,-0.19000000000000006
1.0629212381515014,-0.996,-0.338,0.454,-0.20400000000000001
1.0692107129334631,-0.986,-0.37,0.498,-0.118
1.0755001877154247,-0.994,-0.392,0.464,-0.138
1.0817896624973862,-0.978,-0.336,0.474,-0.16799999999999998
1.0880791372793477,-0.982,-0.354,0.45,-0.17800000000000005
1.0943686120613092,-0.984,-0.316,0.5,-0.16799999999999998
1.1006580868432707,-0.986,-0.336,0.474,-0.176
1.1069475616252324,-0.988,-0.242,0.454,-0.29200000000000004
1.113237036407194,-0.98,-0.204,0.462,-0.31400000000000006
1.1195265111891555,-0.984,-0.276,0.406,-0.30199999999999994
1.125815985971117,-0.982,-0.2,0.488,-0.294
1.1321054607530785,-0.982,-0.236,0.438,-0.30800000000000005
1.13839493553504,-0.986,-0.256,0.386,-0.344
1.1446844103170015,-0.98,-0.192,0.408,-0.38000000000000006
1.1509738850989633,-0.982,-0.208,0.418,-0.3560000000000001
1.1572633598809248,-0.978,-0.136,0.42,-0.42200000000000004
1.1635528346628863,-0.972,-0.146,0.378,-0.44799999999999995
1.1698423094448478,-0.974,-0.172,0.352,-0.45
1.1761317842268093,-0.97,-0.138,0.386,-0.44599999999999995
1.1824212590087708,-0.968,-0.116,0.326,-0.5259999999999999
1.1887107337907326,-0.964,-0.056,0.39,-0.5179999999999999
1.195000208572694,-0.954,-0.062,0.346,-0.546
1.2012896833546556,-0.964,-0.024,0.374,-0.566
1.207579158136617,-0.962,-0.078,0.39,-0.49399999999999994
1.2138686329185786,-0.97,-0.05,0.338,-0.5819999999999999
1.2201581077005401,-0.962,-0.11,0.278,-0.574
1.2264475824825016,-0.958,-0.002,0.332,-0.6239999999999999
1.2327370572644634,-0.95,-0.074,0.258,-0.618
1.2390265320464249,-0.946,0.02,0.304,-0.6619999999999999
1.2453160068283864,-0.956,-0.016,0.316,-0.6239999999999999
1.251605481610348,-0.95,-0.06,0.318,-0.5719999999999998
1.2578949563923094,-0.96,-0.016,0.304,-0.6399999999999999
1.264184431174271,-0.936,-0.006,0.306,-0.6240000000000001
1.2704739059562327,-0.944,-0.008,0.336,-0.5999999999999999
1.2767633807381942,-0.936,0.032,0.228,-0.7400000000000001
1.2830528555201557,-0.95,0.064,0.254,-0.76
1.2893423303021172,-0.936,0.032,0.242,-0.7260000000000001
1.2956318050840787,-0.926,0.082,0.286,-0.7220000000000001
1.3019212798660402,-0.934,0.156,0.222,-0.8680000000000001
1.3082107546480017,-0.91,0.118,0.328,-0.7000000000000001
1.3145002294299635,-0.926,0.166,0.242,-0.8500000000000001
1.320789704211925,-0.894,0.152,0.242,-0.804
1.3270791789938865,-0.922,0.164,0.236,-0.8500000000000001
1.333368653775848,-0.924,0.164,0.282,-0.8060000000000002
1.3396581285578095,-0.908,0.182,0.23,-0.8600000000000001
1.345947603339771,-0.932,0.226,0.208,-0.9500000000000001
1.3522370781217328,-0.912,0.19,0.238,-0.8640000000000001
1.3585265529036943,-0.896,0.214,0.23,-0.88
1.3648160276856558,-0.922,0.206,0.218,-0.91
1.3711055024676173,-0.906,0.23,0.206,-0.93
1.3773949772495788,-0.908,0.25,0.198,-0.96
1.3836844520315403,-0.892,0.284,0.13,-1.046
1.389973926813502,-0.894,0.222,0.176,-0.94
1.3962634015954636,-0.896,0.286,0.192,-0.99
1.402552876377425,-0.872,0.264,0.184,-0.952
1.4088423511593866,-0.872,0.322,0.216,-0.978
1.4151318259413481,-0.868,0.322,0.126,-1.064
1.4214213007233096,-0.886,0.306,0.13,-1.062
1.4277107755052711,-0.9,0.314,0.154,-1.06
1.4340002502872329,-0.88,0.306,0.124,-1.062
1.4402897250691944,-0.85,0.362,0.132,-1.08
1.446579199851156,-0.852,0.376,0.166,-1.0619999999999998
1.4528686746331174,-0.874,0.414,0.082,-1.206
1.459158149415079,-0.888,0.418,0.098,-1.208
1.4654476241970404,-0.87,0.466,0.138,-1.198
1.4717370989790022,-0.836,0.438,0.112,-1.162
1.4780265737609637,-0.846,0.446,0.058,-1.234
1.4843160485429252,-0.816,0.43,0.098,-1.148
1.4906055233248867,-0.876,0.486,0.098,-1.264
1.4968949981068482,-0.842,0.436,0.068,-1.21
1.5031844728888097,-0.82,0.504,0.056,-1.2679999999999998
1.5094739476707715,-0.824,0.524,0.092,-1.256
1.515763422452733,-0.854,0.55,0.104,-1.3
1.5220528972346945,-0.804,0.6,0.08,-1.324
1.528342372016656,-0.828,0.482,0.06,-1.25
1.5346318467986175,-0.818,0.574,0.09,-1.302
1.540921321580579,-0.818,0.518,0.03,-1.306
1.5472107963625406,-0.786,0.596,0.034,-1.3479999999999999
1.5535002711445023,-0.788,0.596,0.006,-1.3780000000000001
1.5597897459264638,-0.832,0.636,0.016,-1.452
1.5660792207084253,-0.816,0.55,-0.014,-1.38
1.5723686954903868,-0.816,0.638,0.004,-1.45
1.5786581702723483,-0.742,0.616,0.004,-1.354
1.5849476450543099,-0.784,0.558,-0.018,-1.36
1.5912371198362716,-0.83,0.57,0.01,-1.39
1.597526594618233,-0.796,0.678,0.002,-1.472
1.6038160694001946,-0.792,0.634,-0.042,-1.468
1.6101055441821561,-0.776,0.668,-0.07,-1.5140000000000002
1.6163950189641176,-0.744,0.688,-0.006,-1.438
1.6226844937460791,-0.786,0.686,-0.06,-1.532
1.6289739685280407,-0.718,0.722,-0.062,-1.502
1.6352634433100024,-0.762,0.74,-0.044,-1.546
1.641552918091964,-0.784,0.7,-0.072,-1.556
1.6478423928739254,-0.768,0.712,-0.076,-1.556
1.654131867655887,-0.76,0.742,-0.086,-1.588
1.6604213424378484,-0.762,0.71,-0.054,-1.526
1.66671081721981,-0.764,0.75,-0.132,-1.646
1.6730002920017717,-0.73,0.752,-0.138,-1.62
1.6792897667837332,-0.69,0.728,-0.098,-1.516
1.6855792415656947,-0.712,0.728,-0.148,-1.588
1.6918687163476562,-0.72,0.75,-0.154,-1.624
1.6981581911296177,-0.724,0.788,-0.074,-1.5859999999999999
1.7044476659115793,-0.69,0.78,-0.116,-1.5859999999999999
1.7107371406935408,-0.72,0.804,-0.164,-1.6880000000000002
1.7170266154755025,-0.732,0.81,-0.13,-1.6720000000000002
1.723316090257464,-0.662,0.774,-0.178,-1.614
1.7296055650394255,-0.684,0.83,-0.186,-1.7000000000000002
1.735895039821387,-0.684,0.836,-0.18,-1.7000000000000002
1.7421845146033486,-0.718,0.814,-0.146,-1.678
1.74847398938531,-0.676,0.846,-0.168,-1.69
1.7547634641672718,-0.684,0.81,-0.198,-1.6920000000000002
1.7610529389492333,-0.642,0.82,-0.222,-1.684
1.7673424137311948,-0.686,0.84,-0.212,-1.738
1.7736318885131563,-0.62,0.868,-0.234,-1.722
1.7799213632951179,-0.652,0.884,-0.212,-1.748
1.7862108380770794,-0.68,0.868,-0.162,-1.71
1.792500312859041,-0.616,0.89,-0.218,-1.724
1.7987897876410026,-0.656,0.91,-0.198,-1.7640000000000002
1.8050792624229641,-0.676,0.914,-0.198,-1.7880000000000003
1.8113687372049256,-0.61,0.926,-0.234,-1.77
1.8176582119868872,-0.618,0.876,-0.218,-1.712
1.8239476867688487,-0.606,0.918,-0.2,-1.7240000000000002
1.8302371615508102,-0.606,0.906,-0.202,-1.714
1.836526636332772,-0.636,0.922,-0.212,-1.77
1.8428161111147334,-0.642,0.91,-0.22,-1.772
1.849105585896695,-0.632,0.938,-0.28,-1.85
1.8553950606786564,-0.644,0.926,-0.298,-1.8679999999999999
1.861684535460618,-0.644,0.942,-0.304,-1.89
1.8679740102425795,-0.606,0.938,-0.216,-1.7599999999999998
1.8742634850245412,-0.596,0.96,-0.23,-1.786
1.8805529598065027,-0.574,0.97,-0.332,-1.876
1.8868424345884642,-0.598,0.956,-0.348,-1.902
1.8931319093704257,-0.556,0.962,-0.284,-1.802
1.8994213841523873,-0.596,0.96,-0.292,-1.8479999999999999
1.9057108589343488,-0.588,0.972,-0.362,-1.922
1.9120003337163105,-0.558,0.982,-0.34,-1.8800000000000001
1.918289808498272,-0.562,0.964,-0.322,-1.848
1.9245792832802335,-0.522,0.968,-0.356,-1.846
1.930868758062195,-0.544,0.968,-0.352,-1.8639999999999999
1.9371582328441566,-0.584,0.98,-0.388,-1.952
1.943447707626118,-0.494,0.978,-0.332,-1.804
1.9497371824080796,-0.538,0.984,-0.378,-1.9
1.9560266571900413,-0.558,0.99,-0.336,-1.8840000000000001
1.9623161319720028,-0.518,0.984,-0.346,-1.8479999999999999
1.9686056067539643,-0.482,0.994,-0.36,-1.8359999999999999
1.9748950815359259,-0.518,0.992,-0.372,-1.8820000000000001
1.9811845563178874,-0.466,0.986,-0.398,-1.85
1.9874740310998489,-0.532,0.998,-0.428,-1.958
1.9937635058818106,-0.5,1.0,-0.412,-1.912
2.000052980663772,-0.454,0.998,-0.4,-1.852
2.0063424554457336,-0.476,0.998,-0.438,-1.912
2.012631930227695,-0.438,1.0,-0.412,-1.85
2.0189214050096567,-0.486,1.0,-0.41,-1.896
2.025210879791618,-0.504,1.0,-0.488,-1.992
2.0315003545735797,-0.464,1.0,-0.434,-1.8980000000000001
2.037789829355541,-0.484,1.0,-0.436,-1.92
2.0440793041375027,-0.418,1.0,-0.46,-1.8780000000000001
2.0503687789194642,-0.43,1.0,-0.458,-1.888
2.056658253701426,-0.404,1.0,-0.422,-1.826
2.0629477284833877,-0.392,1.0,-0.484,-1.876
2.069237203265349,-0.444,1.0,-0.462,-1.9060000000000001
2.0755266780473107,-0.35,0.994,-0.45,-1.794
2.0818161528292722,-0.396,0.994,-0.504,-1.8940000000000001
2.0881056276112337,-0.4,0.998,-0.482,-1.88
2.0943951023931953,-0.374,0.998,-0.416,-1.788
2.1006845771751568,-0.418,0.994,-0.498,-1.91
2.1069740519571183,-0.352,0.992,-0.534,-1.8780000000000001
2.11326352673908,-0.39,0.988,-0.482,-1.8599999999999999
2.1195530015210413,-0.426,0.978,-0.49,-1.894
2.125842476303003,-0.296,0.98,-0.51,-1.786
2.1321319510849643,-0.386,0.982,-0.56,-1.928
2.1384214258669263,-0.338,0.98,-0.57,-1.888
2.144710900648888,-0.306,0.974,-0.492,-1.772
2.1510003754308493,-0.306,0.98,-0.524,-1.81
2.157289850212811,-0.352,0.97,-0.512,-1.834
2.1635793249947723,-0.358,0.974,-0.552,-1.884
2.169868799776734,-0.292,0.974,-0.584,-1.8499999999999999
2.1761582745586954,-0.352,0.958,-0.54,-1.85
2.182447749340657,-0.31,0.956,-0.584,-1.8499999999999999
2.1887372241226184,-0.282,0.946,-0.56,-1.788
2.19502669890458,-0.284,0.95,-0.596,-1.8299999999999998
2.2013161736865414,-0.246,0.922,-0.564,-1.732
2.207605648468503,-0.26,0.95,-0.574,-1.7839999999999998
2.213895123250465,-0.27,0.944,-0.644,-1.858
2.2201845980324264,-0.256,0.93,-0.602,-1.788
2.226474072814388,-0.248,0.922,-0.622,-1.792
2.2327635475963494,-0.248,0.91,-0.616,-1.774
2.239053022378311,-0.208,0.936,-0.616,-1.76
2.2453424971602725,-0.27,0.91,-0.644,-1.824
2.251631971942234,-0.244,0.912,-0.61,-1.766
2.2579214467241955,-0.218,0.898,-0.578,-1.694
2.264210921506157,-0.158,0.92,-0.688,-1.766
2.2705003962881185,-0.22,0.862,-0.64,-1.722
2.27678987107008,-0.25,0.92,-0.62,-1.79
2.2830793458520415,-0.22,0.88,-0.696,-1.7959999999999998
2.289368820634003,-0.218,0.86,-0.654,-1.732
2.295658295415965,-0.222,0.866,-0.654,-1.742
2.3019477701979265,-0.158,0.866,-0.652,-1.6760000000000002
2.308237244979888,-0.166,0.86,-0.644,-1.67
2.3145267197618495,-0.176,0.858,-0.706,-1.7399999999999998
2.320816194543811,-0.124,0.846,-0.616,-1.5859999999999999
2.3271056693257726,-0.2,0.828,-0.666,-1.694
2.333395144107734,-0.104,0.798,-0.716,-1.6179999999999999
2.3396846188896956,-0.136,0.818,-0.692,-1.646
2.345974093671657,-0.16,0.818,-0.682,-1.6600000000000001
2.3522635684536186,-0.154,0.8,-0.702,-1.6560000000000001
2.35855304323558,-0.166,0.79,-0.69,-1.646
2.3648425180175416,-0.148,0.77,-0.738,-1.6560000000000001
2.371131992799503,-0.088,0.768,-0.704,-1.56
2.377421467581465,-0.122,0.746,-0.722,-1.5899999999999999
2.3837109423634266,-0.138,0.748,-0.74,-1.626
2.390000417145388,-0.148,0.706,-0.684,-1.538
2.3962898919273496,-0.084,0.732,-0.738,-1.5539999999999998
2.402579366709311,-0.066,0.738,-0.73,-1.534
2.4088688414912727,-0.082,0.72,-0.738,-1.54
2.415158316273234,-0.036,0.7,-0.742,-1.478
2.4214477910551957,-0.066,0.708,-0.756,-1.53
2.427737265837157,-0.112,0.698,-0.762,-1.572
2.4340267406191187,-0.04,0.734,-0.784,-1.558
2.4403162154010802,-0.074,0.66,-0.786,-1.52
2.4466056901830417,-0.094,0.702,-0.752,-1.548
2.4528951649650033,-0.062,0.668,-0.774,-1.504
2.459184639746965,-0.024,0.654,-0.824,-1.502
2.4654741145289267,-0.058,0.614,-0.78,-1.452
2.4717635893108882,-0.024,0.666,-0.79,-1.48
2.4780530640928498,-0.024,0.588,-0.774,-1.3860000000000001
2.4843425388748113,0.002,0.646,-0.762,-1.4060000000000001
2.490632013656773,0.048,0.62,-0.81,-1.3820000000000001
2.4969214884387343,-0.032,0.62,-0.77,-1.4220000000000002
2.503210963220696,0.004,0.556,-0.802,-1.354
2.5095004380026573,-0.022,0.57,-0.762,-1.354
2.515789912784619,0.06,0.598,-0.802,-1.3399999999999999
2.5220793875665803,-0.024,0.568,-0.81,-1.4020000000000001
2.528368862348542,0.072,0.56,-0.81,-1.298
2.5346583371305034,0.04,0.522,-0.798,-1.28
2.5409478119124653,0.046,0.544,-0.822,-1.3199999999999998
2.547237286694427,0.076,0.474,-0.844,-1.242
2.5535267614763884,0.04,0.484,-0.828,-1.2719999999999998
2.55981623625835,0.068,0.466,-0.828,-1.226
2.5661057110403114,0.014,0.448,-0.808,-1.242
2.572395185822273,0.132,0.428,-0.866,-1.162
2.5786846606042344,0.07,0.444,-0.844,-1.218
2.584974135386196,0.12,0.504,-0.834,-1.218
2.5912636101681574,0.138,0.404,-0.836,-1.1019999999999999
2.597553084950119,0.118,0.432,-0.868,-1.182
2.6038425597320805,0.124,0.422,-0.86,-1.158
2.610132034514042,0.128,0.424,-0.87,-1.166
2.6164215092960035,0.112,0.412,-0.86,-1.16
2.6227109840779654,0.15,0.406,-0.884,-1.1400000000000001
2.629000458859927,0.132,0.382,-0.87,-1.12
2.6352899336418885,0.1,0.306,-0.87,-1.076
2.64157940842385,0.2,0.332,-0.872,-1.004
2.6478688832058115,0.122,0.294,-0.904,-1.076
2.654158357987773,0.162,0.374,-0.89,-1.1019999999999999
2.6604478327697345,0.184,0.278,-0.888,-0.982
2.666737307551696,0.216,0.31,-0.868,-0.962
2.6730267823336575,0.172,0.306,-0.886,-1.02
2.679316257115619,0.178,0.272,-0.898,-0.992
2.6856057318975806,0.188,0.28,-0.912,-1.004
2.691895206679542,0.226,0.256,-0.91,-0.9400000000000001
2.698184681461504,0.22,0.23,-0.892,-0.902
2.7044741562434655,0.248,0.196,-0.896,-0.8440000000000001
2.710763631025427,0.216,0.256,-0.876,-0.916
2.7170531058073886,0.228,0.188,-0.916,-0.8760000000000001
2.72334258058935,0.226,0.19,-0.92,-0.8840000000000001
2.7296320553713116,0.292,0.142,-0.906,-0.7560000000000001
2.735921530153273,0.196,0.214,-0.924,-0.942
2.7422110049352346,0.264,0.188,-0.912,-0.8360000000000001
2.748500479717196,0.25,0.144,-0.924,-0.8180000000000001
2.7547899544991576,0.316,0.174,-0.912,-0.77
2.761079429281119,0.264,0.136,-0.92,-0.792
2.7673689040630807,0.294,0.13,-0.922,-0.7580000000000001
2.773658378845042,0.342,0.108,-0.918,-0.684
2.779947853627004,0.274,0.146,-0.948,-0.82
2.7862373284089657,0.302,0.09,-0.934,-0.7220000000000001
2.792526803190927,0.272,0.03,-0.93,-0.6880000000000001
2.7988162779728887,0.316,0.02,-0.94,-0.6439999999999999
2.80510575275485,0.278,0.052,-0.954,-0.728
2.8113952275368117,0.312,0.014,-0.954,-0.6559999999999999
2.817684702318773,0.266,-0.002,-0.932,-0.664
2.8239741771007347,0.272,0.006,-0.954,-0.688
2.8302636518826962,0.348,-0.066,-0.96,-0.546
2.8365531266646578,0.296,0.016,-0.944,-0.6639999999999999
2.8428426014466193,0.354,-0.058,-0.948,-0.5359999999999999
2.849132076228581,0.356,-0.072,-0.964,-0.536
2.8554215510105423,0.414,-0.034,-0.958,-0.51
2.8617110257925042,0.388,-0.06,-0.978,-0.53
2.8680005005744658,0.34,-0.062,-0.978,-0.5759999999999998
2.8742899753564273,0.402,-0.112,-0.962,-0.44799999999999995
2.880579450138389,0.384,-0.094,-0.956,-0.478
2.8868689249203503,0.372,-0.12,-0.974,-0.482
2.893158399702312,0.404,-0.166,-0.978,-0.4079999999999999
2.8994478744842733,0.386,-0.17,-0.98,-0.42399999999999993
2.905737349266235,0.384,-0.158,-0.974,-0.43199999999999994
2.9120268240481963,0.366,-0.174,-0.974,-0.434
2.918316298830158,0.418,-0.244,-0.978,-0.31600000000000006
2.9246057736121194,0.416,-0.192,-0.978,-0.37000000000000005
2.930895248394081,0.414,-0.182,-0.972,-0.37600000000000006
2.9371847231760424,0.392,-0.242,-0.976,-0.34199999999999997
2.9434741979580044,0.418,-0.25,-0.978,-0.31000000000000005
2.949763672739966,0.372,-0.256,-0.992,-0.364
2.9560531475219274,0.424,-0.298,-0.974,-0.25200000000000006
2.962342622303889,0.45,-0.296,-0.992,-0.24600000000000005
2.9686320970858504,0.488,-0.284,-0.99,-0.21800000000000003
2.974921571867812,0.468,-0.35,-0.994,-0.17600000000000005
2.9812110466497734,0.468,-0.294,-0.99,-0.22800000000000004
2.987500521431735,0.502,-0.348,-0.996,-0.14600000000000002
2.9937899962136965,0.48,-0.356,-0.986,-0.15000000000000002
3.000079470995658,0.496,-0.332,-0.988,-0.15999999999999998
