omega_tau,C_12,C_13,C_23,K_3
1.654131867655887,-0.7434,0.74,-0.0606,-1.544
1.6604213424378484,-0.7514,0.732,-0.099,-1.5823999999999998
1.66671081721981,-0.7328,0.7512,-0.0894,-1.5734
1.6730002920017717,-0.7438,0.742,-0.092,-1.5777999999999999
1.6792897667837332,-0.7332,0.7652,-0.1112,-1.6096
1.6855792415656947,-0.7254,0.776,-0.128,-1.6294
1.6918687163476562,-0.7194,0.7668,-0.1132,-1.5994000000000002
1.6981581911296177,-0.7172,0.7856,-0.1186,-1.6214
1.7044476659115793,-0.7216,0.7922,-0.1478,-1.6616
1.7107371406935408,-0.7204,0.7964,-0.122,-1.6388
1.7170266154755025,-0.7058,0.8124,-0.1546,-1.6728
1.723316090257464,-0.702,0.7992,-0.1618,-1.6629999999999998
1.7296055650394255,-0.7014,0.8212,-0.1508,-1.6734
1.735895039821387,-0.6884,0.8328,-0.1602,-1.6814
1.7421845146033486,-0.6894,0.8334,-0.1856,-1.7084000000000001
1.74847398938531,-0.6764,0.8406,-0.18,-1.697
1.7547634641672718,-0.6692,0.8378,-0.1698,-1.6768
1.7610529389492333,-0.6672,0.8582,-0.1904,-1.7158
1.7673424137311948,-0.6632,0.8628,-0.1922,-1.7182
1.7736318885131563,-0.647,0.8762,-0.202,-1.7252
1.7799213632951179,-0.6366,0.8738,-0.2182,-1.7286000000000001
1.7862108380770794,-0.6578,0.8786,-0.22,-1.7564000000000002
1.792500312859041,-0.6498,0.8848,-0.2088,-1.7434
1.7987897876410026,-0.6302,0.8824,-0.2182,-1.7308
1.8050792624229641,-0.6552,0.8954,-0.2412,-1.7917999999999998
1.8113687372049256,-0.619,0.9036,-0.231,-1.7536
1.8176582119868872,-0.6238,0.9184,-0.2454,-1.7875999999999999
1.8239476867688487,-0.6054,0.914,-0.2498,-1.7692
1.8302371615508102,-0.617,0.9238,-0.2414,-1.7822
1.836526636332772,-0.6162,0.9262,-0.2702,-1.8126
1.8428161111147334,-0.591,0.9272,-0.2694,-1.7875999999999999
1.849105585896695,-0.5928,0.9288,-0.2744,-1.7959999999999998
1.8553950606786564,-0.6042,0.9414,-0.2904,-1.8359999999999999
1.861684535460618,-0.5996,0.9414,-0.3034,-1.8444
1.8679740102425795,-0.5906,0.9464,-0.2796,-1.8166000000000002
1.8742634850245412,-0.5886,0.9494,-0.3102,-1.8482
1.8805529598065027,-0.5848,0.9564,-0.3072,-1.8483999999999998
1.8868424345884642,-0.5722,0.9522,-0.3146,-1.839
1.8931319093704257,-0.5668,0.963,-0.323,-1.8527999999999998
1.8994213841523873,-0.5438,0.9656,-0.3006,-1.81
1.9057108589343488,-0.569,0.9728,-0.3498,-1.8916
1.9120003337163105,-0.5508,0.9718,-0.3328,-1.8554
1.918289808498272,-0.5418,0.9722,-0.3304,-1.8443999999999998
1.9245792832802335,-0.5488,0.975,-0.367,-1.8908
1.930868758062195,-0.5204,0.98,-0.3624,-1.8628
1.9371582328441566,-0.5378,0.9804,-0.365,-1.8832
1.943447707626118,-0.5248,0.9822,-0.3708,-1.8778000000000001
1.9497371824080796,-0.5226,0.986,-0.3962,-1.9047999999999998
1.9560266571900413,-0.5094,0.986,-0.3602,-1.8556
1.9623161319720028,-0.5272,0.9894,-0.3842,-1.9007999999999998
1.9686056067539643,-0.482,0.9882,-0.3918,-1.8619999999999999
1.9748950815359259,-0.4974,0.9924,-0.3944,-1.8841999999999999
1.9811845563178874,-0.509,0.9966,-0.399,-1.9046
1.9874740310998489,-0.4672,0.9954,-0.4148,-1.8774
1.9937635058818106,-0.4842,0.9972,-0.4122,-1.8936000000000002
2.000052980663772,-0.4606,0.997,-0.4134,-1.871
2.0063424554457336,-0.4662,0.999,-0.4216,-1.8868
2.012631930227695,-0.4816,0.9986,-0.4442,-1.9243999999999999
2.0189214050096567,-0.4598,0.9996,-0.4294,-1.8888
2.025210879791618,-0.4684,1.0,-0.4318,-1.9002
2.0315003545735797,-0.4424,0.9998,-0.4444,-1.8866
2.037789829355541,-0.4358,0.9996,-0.4452,-1.8806
2.0440793041375027,-0.442,1.0,-0.4588,-1.9008
2.0503687789194642,-0.4448,0.9998,-0.4602,-1.9048
2.056658253701426,-0.4394,0.999,-0.4708,-1.9092
2.0629477284833877,-0.4122,0.9984,-0.4626,-1.8732
2.069237203265349,-0.422,0.9972,-0.479,-1.8982
2.0755266780473107,-0.4032,0.9966,-0.4682,-1.8679999999999999
2.0818161528292722,-0.3924,0.994,-0.497,-1.8834
2.0881056276112337,-0.4014,0.9944,-0.485,-1.8807999999999998
2.0943951023931953,-0.3854,0.9932,-0.5042,-1.8828
2.1006845771751568,-0.3772,0.992,-0.5182,-1.8874
2.1069740519571183,-0.3878,0.9892,-0.5096,-1.8866
2.11326352673908,-0.3798,0.986,-0.528,-1.8938000000000001
2.1195530015210413,-0.3644,0.9828,-0.5098,-1.8570000000000002
2.125842476303003,-0.3876,0.983,-0.5296,-1.9002
2.1321319510849643,-0.3464,0.9852,-0.5174,-1.8489999999999998
2.1384214258669263,-0.359,0.9788,-0.5328,-1.8706
2.144710900648888,-0.3524,0.9792,-0.5396,-1.8712
2.1510003754308493,-0.3492,0.9724,-0.5476,-1.8692000000000002
2.157289850212811,-0.349,0.9686,-0.546,-1.8636
2.1635793249947723,-0.3348,0.967,-0.5494,-1.8512
2.169868799776734,-0.3274,0.9658,-0.5704,-1.8636
2.1761582745586954,-0.3276,0.961,-0.5658,-1.8544
2.182447749340657,-0.2966,0.9582,-0.5714,-1.8262
2.1887372241226184,-0.2808,0.9496,-0.5938,-1.8242
2.19502669890458,-0.297,0.953,-0.5726,-1.8226
2.2013161736865414,-0.2848,0.9432,-0.588,-1.816
2.207605648468503,-0.2982,0.944,-0.5938,-1.8359999999999999
2.213895123250465,-0.2806,0.942,-0.599,-1.8215999999999999
2.2201845980324264,-0.2572,0.9268,-0.6182,-1.8022
2.226474072814388,-0.2718,0.9212,-0.6048,-1.7978
2.2327635475963494,-0.2596,0.9212,-0.6124,-1.7932000000000001
2.239053022378311,-0.2636,0.9122,-0.6116,-1.7873999999999999
2.2453424971602725,-0.252,0.9202,-0.6052,-1.7774
2.251631971942234,-0.2174,0.9094,-0.6364,-1.7631999999999999
2.2579214467241955,-0.223,0.9002,-0.6266,-1.7498
2.264210921506157,-0.2326,0.8864,-0.6386,-1.7576
2.2705003962881185,-0.2148,0.8898,-0.6406,-1.7452
2.27678987107008,-0.2274,0.885,-0.6662,-1.7786
2.2830793458520415,-0.2178,0.8784,-0.6614,-1.7576
2.289368820634003,-0.201,0.8792,-0.6544,-1.7346
2.295658295415965,-0.2,0.868,-0.6702,-1.7382
2.3019477701979265,-0.2052,0.86,-0.6694,-1.7346
2.308237244979888,-0.2014,0.8552,-0.672,-1.7286000000000001
2.3145267197618495,-0.1664,0.8526,-0.6894,-1.7084000000000001
2.320816194543811,-0.1782,0.8326,-0.6796,-1.6904
2.3271056693257726,-0.1794,0.8384,-0.6884,-1.7062
2.333395144107734,-0.1692,0.8216,-0.6904,-1.6812
2.3396846188896956,-0.1552,0.8178,-0.6892,-1.6622
2.345974093671657,-0.1586,0.8124,-0.6924,-1.6634
2.3522635684536186,-0.152,0.801,-0.7034,-1.6564
2.35855304323558,-0.1392,0.786,-0.7204,-1.6456
2.3648425180175416,-0.1438,0.7916,-0.7246,-1.6600000000000001
2.371131992799503,-0.1352,0.7844,-0.7174,-1.637
2.377421467581465,-0.1194,0.77,-0.7164,-1.6058000000000001
2.3837109423634266,-0.1088,0.762,-0.7222,-1.593
2.390000417145388,-0.1142,0.752,-0.7298,-1.596
2.3962898919273496,-0.0924,0.7488,-0.7386,-1.5798
2.402579366709311,-0.0658,0.7512,-0.7416,-1.5586
2.4088688414912727,-0.0878,0.7376,-0.739,-1.5644
2.415158316273234,-0.0826,0.7316,-0.7378,-1.552
2.4214477910551957,-0.0718,0.7224,-0.7536,-1.5478
2.427737265837157,-0.0786,0.7064,-0.7626,-1.5476
2.4340267406191187,-0.0544,0.7004,-0.7652,-1.52
2.4403162154010802,-0.0532,0.695,-0.7634,-1.5116
2.4466056901830417,-0.06,0.673,-0.7592,-1.4922
2.4528951649650033,-0.0434,0.688,-0.7656,-1.4969999999999999
2.459184639746965,-0.0472,0.6712,-0.7732,-1.4916
2.4654741145289267,-0.027,0.641,-0.7718,-1.4398
2.4717635893108882,-0.0256,0.6412,-0.7962,-1.463
2.4780530640928498,-0.031,0.6418,-0.7846,-1.4574
2.4843425388748113,0.0028,0.6196,-0.7982,-1.415
2.490632013656773,-0.025,0.5998,-0.7924,-1.4172
2.4969214884387343,-0.0012,0.6082,-0.7934,-1.4028
2.503210963220696,-0.0022,0.5832,-0.8116,-1.397
2.5095004380026573,0.0226,0.5832,-0.807,-1.3676000000000001
2.515789912784619,0.0226,0.5728,-0.8086,-1.3588
2.5220793875665803,0.0198,0.5504,-0.822,-1.3525999999999998
2.528368862348542,0.0316,0.5566,-0.8066,-1.3316
2.5346583371305034,0.031,0.54,-0.8178,-1.3268
2.5409478119124653,0.055,0.5396,-0.8226,-1.3072
2.547237286694427,0.036,0.5286,-0.8278,-1.3203999999999998
2.5535267614763884,0.052,0.5158,-0.8362,-1.3
2.55981623625835,0.0576,0.4838,-0.8424,-1.2686000000000002
2.5661057110403114,0.0674,0.5002,-0.8328,-1.2656
2.572395185822273,0.0822,0.4816,-0.839,-1.2384
2.5786846606042344,0.095,0.4726,-0.8386,-1.2162000000000002
2.584974135386196,0.1068,0.4496,-0.8412,-1.184
2.5912636101681574,0.0888,0.4474,-0.8448,-1.2034
2.597553084950119,0.0902,0.4414,-0.8604,-1.2116
2.6038425597320805,0.0974,0.4192,-0.8556,-1.1774
2.610132034514042,0.1242,0.4198,-0.8658,-1.1614
2.6164215092960035,0.1156,0.3996,-0.8674,-1.1514
2.6227109840779654,0.138,0.389,-0.8692,-1.1202
2.629000458859927,0.1254,0.3874,-0.8682,-1.1301999999999999
2.6352899336418885,0.1392,0.3484,-0.8804,-1.0896
2.64157940842385,0.1554,0.339,-0.8884,-1.072
2.6478688832058115,0.1532,0.3436,-0.883,-1.0734
2.654158357987773,0.1538,0.328,-0.8876,-1.0618
2.6604478327697345,0.177,0.3102,-0.8866,-1.0198
2.666737307551696,0.1544,0.2876,-0.8924,-1.0256
2.6730267823336575,0.1844,0.2908,-0.903,-1.0094
2.679316257115619,0.173,0.2796,-0.9,-1.0066000000000002
2.6856057318975806,0.1932,0.2692,-0.9062,-0.9822
2.691895206679542,0.2026,0.2588,-0.9042,-0.9603999999999999
2.698184681461504,0.2154,0.2334,-0.8994,-0.9174
2.7044741562434655,0.1996,0.2228,-0.9058,-0.929
2.710763631025427,0.2008,0.2024,-0.908,-0.9096000000000001
2.7170531058073886,0.216,0.22,-0.9156,-0.9196
2.72334258058935,0.2142,0.1876,-0.9164,-0.8897999999999999
2.7296320553713116,0.2234,0.1708,-0.9218,-0.8692
2.735921530153273,0.2288,0.1846,-0.9168,-0.8725999999999999
2.7422110049352346,0.2282,0.1474,-0.9172,-0.8364
2.748500479717196,0.2336,0.1408,-0.9202,-0.8274
