omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,-0.8642,-0.9914,0.9216,1.0488
0.39623691126357746,-0.8584,-0.9904,0.9258,1.0577999999999999
0.40252638604553903,-0.865,-0.9936,0.9174,1.046
0.4088158608275006,-0.8656,-0.994,0.9204,1.0488
0.4151053356094621,-0.878,-0.9954,0.9126,1.0299999999999998
0.4213948103914237,-0.8758,-0.9966,0.9096,1.0304
0.4276842851733852,-0.8766,-0.9974,0.9096,1.0303999999999998
0.43397375995534676,-0.8838,-0.999,0.9114,1.0266
0.44026323473730833,-0.8874,-0.9992,0.9082,1.02
0.44655270951926984,-0.8842,-0.9994,0.9012,1.0164
0.4528421843012314,-0.8884,-0.9998,0.8988,1.0102000000000002
0.459131659083193,-0.8978,-1.0,0.8944,0.9965999999999999
0.4654211338651545,-0.8906,-1.0,0.8858,0.9952000000000001
0.47171060864711606,-0.8984,-0.9998,0.895,0.9964000000000001
0.4780000834290776,-0.9028,-0.9998,0.8828,0.9798
0.48428955821103914,-0.8998,-0.999,0.8892,0.9884
0.4905790329930007,-0.9104,-0.9982,0.888,0.9758
0.4968685077749622,-0.9118,-0.9982,0.8772,0.9635999999999999
0.5031579825569238,-0.9096,-0.997,0.8718,0.9592
0.5094474573388853,-0.9222,-0.9956,0.8764,0.9498
0.5157369321208469,-0.9186,-0.9936,0.8728,0.9478000000000001
0.5220264069028084,-0.9202,-0.993,0.8692,0.942
0.52831588168477,-0.9226,-0.9918,0.857,0.9262
0.5346053564667316,-0.923,-0.9902,0.8616,0.9288
0.5408948312486931,-0.9282,-0.9886,0.8608,0.9212
0.5471843060306546,-0.9312,-0.9888,0.8518,0.9094
0.5534737808126162,-0.9326,-0.9832,0.8554,0.906
0.5597632555945777,-0.9344,-0.981,0.8504,0.897
0.5660527303765392,-0.9292,-0.9802,0.8416,0.8926
0.5723422051585008,-0.941,-0.978,0.8474,0.8844000000000001
0.5786316799404624,-0.9414,-0.9714,0.8438,0.8738
0.5849211547224239,-0.9472,-0.9674,0.8254,0.8456
0.5912106295043854,-0.9466,-0.9628,0.833,0.8492
0.597500104286347,-0.9444,-0.9648,0.8266,0.847
0.6037895790683085,-0.9532,-0.9566,0.8266,0.83
0.6100790538502701,-0.9476,-0.9566,0.8168,0.8258
0.6163685286322317,-0.9554,-0.951,0.8192,0.8148
0.6226580034141932,-0.9472,-0.9496,0.8084,0.8108
0.6289474781961547,-0.956,-0.941,0.8092,0.7942
0.6352369529781163,-0.9568,-0.9422,0.7962,0.7816000000000001
0.6415264277600778,-0.9582,-0.9392,0.7848,0.7658
0.6478159025420394,-0.9664,-0.9302,0.7884,0.7522
0.6541053773240009,-0.9608,-0.9276,0.792,0.7588
0.6603948521059625,-0.962,-0.9156,0.7896,0.7432
0.666684326887924,-0.9662,-0.917,0.7908,0.7416
0.6729738016698855,-0.9682,-0.9164,0.7854,0.7336
0.6792632764518471,-0.9694,-0.9076,0.7794,0.7175999999999999
0.6855527512338087,-0.9712,-0.8962,0.7668,0.6918000000000001
0.6918422260157702,-0.9712,-0.9042,0.7708,0.7038000000000001
0.6981317007977318,-0.974,-0.8956,0.7674,0.689
0.7044211755796933,-0.9744,-0.8846,0.7492,0.6594
0.7107106503616548,-0.978,-0.872,0.7616,0.6556000000000001
0.7170001251436164,-0.978,-0.8642,0.7536,0.6398
0.723289599925578,-0.978,-0.8752,0.7524,0.6496
0.7295790747075395,-0.982,-0.8626,0.7462,0.6268
0.7358685494895011,-0.9834,-0.8506,0.7388,0.606
0.7421580242714626,-0.982,-0.8558,0.7394,0.6132
0.7484474990534241,-0.9852,-0.8394,0.7292,0.5834
0.7547369738353857,-0.9852,-0.8368,0.7264,0.5780000000000001
0.7610264486173473,-0.9848,-0.8342,0.7216,0.5710000000000001
0.7673159233993088,-0.9862,-0.8262,0.7322,0.5722
0.7736053981812703,-0.9872,-0.82,0.7056,0.5384
0.7798948729632319,-0.9888,-0.8116,0.7198,0.5426
0.7861843477451934,-0.9906,-0.794,0.6964,0.4998
0.7924738225271549,-0.992,-0.789,0.7004,0.49740000000000006
0.7987632973091165,-0.9918,-0.7898,0.6936,0.4915999999999999
0.8050527720910781,-0.9944,-0.7794,0.6908,0.4758
0.8113422468730396,-0.9936,-0.7628,0.676,0.44520000000000004
0.8176317216550012,-0.9944,-0.7624,0.6786,0.4466
0.8239211964369627,-0.9952,-0.7566,0.6692,0.4306000000000001
0.8302106712189242,-0.997,-0.7466,0.6668,0.4164
0.8365001460008858,-0.9966,-0.7364,0.6768,0.41659999999999997
0.8427896207828474,-0.9968,-0.7262,0.667,0.3964
0.8490790955648089,-0.9962,-0.7252,0.6592,0.3882
0.8553685703467704,-0.9984,-0.694,0.662,0.35760000000000003
0.861658045128732,-0.997,-0.6878,0.6548,0.3456
0.8679475199106935,-0.999,-0.7096,0.6434,0.354
0.874236994692655,-0.9986,-0.6858,0.626,0.3131999999999999
0.8805264694746167,-0.999,-0.6714,0.6274,0.29979999999999996
0.8868159442565782,-0.9988,-0.6574,0.6064,0.265
0.8931054190385397,-0.999,-0.6574,0.6242,0.28259999999999996
0.8993948938205013,-0.9994,-0.6404,0.6254,0.26639999999999997
0.9056843686024628,-0.9998,-0.6314,0.6108,0.24239999999999995
0.9119738433844243,-1.0,-0.6178,0.613,0.2308
0.918263318166386,-0.9998,-0.622,0.6166,0.2388
0.9245527929483475,-1.0,-0.6082,0.5994,0.2076
0.930842267730309,-1.0,-0.5952,0.6166,0.2118
0.9371317425122706,-0.9998,-0.5914,0.5966,0.18820000000000003
0.9434212172942321,-1.0,-0.586,0.5874,0.1734
0.9497106920761936,-0.9998,-0.5692,0.5986,0.16800000000000004
0.9560001668581553,-0.9994,-0.5604,0.5812,0.1422000000000001
0.9622896416401168,-0.9996,-0.5552,0.5646,0.12019999999999997
0.9685791164220783,-0.999,-0.5436,0.563,0.10759999999999992
0.9748685912040398,-0.9988,-0.52,0.563,0.08419999999999994
0.9811580659860014,-0.998,-0.5182,0.5502,0.07040000000000002
0.9874475407679629,-0.999,-0.5002,0.551,0.052200000000000024
0.9937370155499244,-0.997,-0.4982,0.5596,0.060799999999999965
1.000026490331886,-0.9972,-0.4692,0.5534,0.025400000000000034
1.0063159651138476,-0.9972,-0.4642,0.5486,0.015600000000000003
1.012605439895809,-0.9972,-0.4454,0.5328,-0.018999999999999906
1.0188949146777706,-0.9964,-0.442,0.5282,-0.026199999999999946
1.0251843894597321,-0.9954,-0.4382,0.526,-0.03119999999999995
1.0314738642416938,-0.9934,-0.4204,0.5122,-0.060799999999999965
1.0377633390236554,-0.9936,-0.4184,0.4942,-0.08100000000000007
1.0440528138056169,-0.9924,-0.3936,0.5086,-0.09019999999999989
1.0503422885875784,-0.9918,-0.397,0.5072,-0.08760000000000001
1.05663176336954,-0.9926,-0.3766,0.479,-0.13700000000000007
1.0629212381515014,-0.9898,-0.352,0.4818,-0.15600000000000003
1.0692107129334631,-0.988,-0.364,0.495,-0.129
1.0755001877154247,-0.9908,-0.3346,0.4752,-0.18100000000000005
1.0817896624973862,-0.9886,-0.3144,0.46,-0.21419999999999995
1.0880791372793477,-0.9856,-0.3054,0.4666,-0.2136
1.0943686120613092,-0.9838,-0.3138,0.4622,-0.20780000000000004
1.1006580868432707,-0.985,-0.2886,0.4328,-0.2636
1.1069475616252324,-0.9846,-0.2952,0.4424,-0.247
1.113237036407194,-0.983,-0.2714,0.4612,-0.25040000000000007
1.1195265111891555,-0.9838,-0.2626,0.436,-0.28520000000000006
1.125815985971117,-0.9808,-0.2432,0.4348,-0.30280000000000007
1.1321054607530785,-0.9814,-0.2586,0.4162,-0.30660000000000004
1.13839493553504,-0.978,-0.2124,0.4344,-0.33119999999999994
1.1446844103170015,-0.9748,-0.2026,0.407,-0.3652000000000001
1.1509738850989633,-0.9732,-0.19,0.4196,-0.3636
1.1572633598809248,-0.9696,-0.191,0.4002,-0.3784
1.1635528346628863,-0.972,-0.1674,0.3898,-0.41480000000000006
1.1698423094448478,-0.972,-0.168,0.401,-0.4029999999999999
1.1761317842268093,-0.9674,-0.1302,0.3756,-0.4616000000000001
1.1824212590087708,-0.9646,-0.1648,0.3654,-0.43439999999999995
1.1887107337907326,-0.9656,-0.1296,0.3604,-0.47559999999999997
1.195000208572694,-0.9654,-0.1044,0.3754,-0.4856000000000001
1.2012896833546556,-0.9632,-0.0966,0.3746,-0.492
1.207579158136617,-0.952,-0.0844,0.3438,-0.5237999999999999
1.2138686329185786,-0.9562,-0.0586,0.3368,-0.5608000000000001
1.2201581077005401,-0.9578,-0.0402,0.3292,-0.5884
1.2264475824825016,-0.9582,-0.0494,0.3374,-0.5714
1.2327370572644634,-0.9542,-0.0352,0.3462,-0.5728000000000001
1.2390265320464249,-0.9548,-0.0336,0.3332,-0.588
1.2453160068283864,-0.949,0.0142,0.3158,-0.6474
1.251605481610348,-0.9478,0.0088,0.3226,-0.634
1.2578949563923094,-0.9488,0.0146,0.2878,-0.6756
1.264184431174271,-0.9404,0.0094,0.2954,-0.6544
1.2704739059562327,-0.9388,0.0372,0.3066,-0.6694
1.2767633807381942,-0.939,0.0444,0.297,-0.6863999999999999
1.2830528555201557,-0.94,0.0722,0.267,-0.7452
1.2893423303021172,-0.9344,0.0932,0.2832,-0.7444
1.2956318050840787,-0.9328,0.0676,0.2654,-0.735
1.3019212798660402,-0.9314,0.112,0.2716,-0.7717999999999999
1.3082107546480017,-0.925,0.126,0.2598,-0.7912
1.3145002294299635,-0.9282,0.1434,0.2374,-0.8342
1.320789704211925,-0.9186,0.1392,0.2314,-0.8264
1.3270791789938865,-0.9148,0.156,0.2402,-0.8306
1.333368653775848,-0.913,0.172,0.247,-0.8380000000000001
1.3396581285578095,-0.9142,0.1638,0.2146,-0.8634
1.345947603339771,-0.9078,0.1922,0.2306,-0.8694000000000001
1.3522370781217328,-0.9134,0.1998,0.2108,-0.9024
1.3585265529036943,-0.9128,0.2216,0.1994,-0.9349999999999999
1.3648160276856558,-0.904,0.2328,0.1938,-0.9430000000000001
1.3711055024676173,-0.8962,0.2466,0.2024,-0.9404
1.3773949772495788,-0.9004,0.2542,0.1878,-0.9668
1.3836844520315403,-0.8916,0.2826,0.1886,-0.9856
1.389973926813502,-0.898,0.2924,0.1864,-1.004
1.3962634015954636,-0.8864,0.2994,0.175,-1.0108000000000001
1.402552876377425,-0.8858,0.3222,0.193,-1.0150000000000001
1.4088423511593866,-0.8858,0.3314,0.1656,-1.0516
1.4151318259413481,-0.888,0.3282,0.155,-1.0612
1.4214213007233096,-0.8818,0.3414,0.1676,-1.0556
1.4277107755052711,-0.8704,0.3556,0.1358,-1.0901999999999998
1.4340002502872329,-0.8792,0.3734,0.143,-1.1096
1.4402897250691944,-0.8612,0.3654,0.1464,-1.0802
1.446579199851156,-0.8584,0.386,0.125,-1.1194000000000002
1.4528686746331174,-0.8674,0.3896,0.1132,-1.1438
1.459158149415079,-0.8684,0.4186,0.1014,-1.1856
1.4654476241970404,-0.86,0.4298,0.091,-1.1988
1.4717370989790022,-0.8484,0.437,0.094,-1.1914
1.4780265737609637,-0.8472,0.4284,0.0844,-1.1911999999999998
1.4843160485429252,-0.852,0.4538,0.093,-1.2128
1.4906055233248867,-0.8462,0.4642,0.0886,-1.2218
1.4968949981068482,-0.8544,0.4842,0.0768,-1.2618
1.5031844728888097,-0.8324,0.4784,0.0634,-1.2474
1.5094739476707715,-0.8424,0.499,0.0622,-1.2792
1.515763422452733,-0.8282,0.4998,0.0642,-1.2638
1.5220528972346945,-0.8232,0.5082,0.0392,-1.2922
1.528342372016656,-0.8204,0.5224,0.0508,-1.292
1.5346318467986175,-0.827,0.5446,0.0326,-1.339
1.540921321580579,-0.821,0.5514,0.0488,-1.3235999999999999
1.5472107963625406,-0.8134,0.558,0.012,-1.3594
1.5535002711445023,-0.8176,0.5672,0.0116,-1.3732000000000002
1.5597897459264638,-0.8098,0.6008,0.0042,-1.4064
1.5660792207084253,-0.8008,0.6032,-0.0096,-1.4136
1.5723686954903868,-0.8028,0.5984,0.0026,-1.3986
1.5786581702723483,-0.7908,0.6252,-0.0176,-1.4335999999999998
1.5849476450543099,-0.8014,0.6186,-0.0104,-1.4304000000000001
1.5912371198362716,-0.7816,0.6268,-0.0078,-1.4162
1.597526594618233,-0.7866,0.643,-0.0288,-1.4584000000000001
1.6038160694001946,-0.7786,0.6532,-0.035,-1.4668
1.6101055441821561,-0.7782,0.6504,-0.0552,-1.4838
1.6163950189641176,-0.7606,0.6646,-0.0518,-1.4769999999999999
1.6226844937460791,-0.7654,0.6736,-0.063,-1.502
1.6289739685280407,-0.7596,0.682,-0.0568,-1.4984000000000002
1.6352634433100024,-0.7496,0.6962,-0.0754,-1.5212
1.641552918091964,-0.7616,0.7176,-0.0682,-1.5474
1.6478423928739254,-0.763,0.7224,-0.0808,-1.5662
1.654131867655887,-0.7396,0.7262,-0.0682,-1.534
1.6604213424378484,-0.73,0.7266,-0.0888,-1.5453999999999999
1.66671081721981,-0.7378,0.7382,-0.0944,-1.5704
1.6730002920017717,-0.7308,0.739,-0.0964,-1.5662
1.6792897667837332,-0.7416,0.769,-0.105,-1.6156000000000001
1.6855792415656947,-0.724,0.766,-0.1106,-1.6006
1.6918687163476562,-0.7178,0.7634,-0.1312,-1.6124
1.6981581911296177,-0.7232,0.7802,-0.1424,-1.6458
1.7044476659115793,-0.7106,0.7876,-0.1352,-1.6334
1.7107371406935408,-0.7008,0.7916,-0.1478,-1.6402
1.7170266154755025,-0.7166,0.8036,-0.1674,-1.6876
1.723316090257464,-0.695,0.8188,-0.1486,-1.6623999999999999
1.7296055650394255,-0.7024,0.8188,-0.1598,-1.681
1.735895039821387,-0.685,0.8244,-0.1656,-1.675
1.7421845146033486,-0.665,0.8368,-0.181,-1.6828
1.74847398938531,-0.688,0.8426,-0.1548,-1.6854
1.7547634641672718,-0.6636,0.8466,-0.1984,-1.7086000000000001
1.7610529389492333,-0.674,0.8598,-0.1884,-1.7222
1.7673424137311948,-0.6848,0.8546,-0.1892,-1.7286000000000001
1.7736318885131563,-0.6688,0.8628,-0.1858,-1.7174
1.7799213632951179,-0.6518,0.8736,-0.2032,-1.7286000000000001
1.7862108380770794,-0.66,0.88,-0.2218,-1.7618
1.792500312859041,-0.6514,0.888,-0.2134,-1.7528000000000001
1.7987897876410026,-0.642,0.9,-0.2288,-1.7708
1.8050792624229641,-0.6428,0.8884,-0.2366,-1.7678
1.8113687372049256,-0.628,0.9018,-0.256,-1.7858
1.8176582119868872,-0.6316,0.9098,-0.2512,-1.7926000000000002
1.8239476867688487,-0.6318,0.9126,-0.2556,-1.7999999999999998
1.8302371615508102,-0.6016,0.915,-0.2542,-1.7708
1.836526636332772,-0.6096,0.9246,-0.2816,-1.8157999999999999
1.8428161111147334,-0.6166,0.9238,-0.2802,-1.8206
1.849105585896695,-0.6036,0.9342,-0.2776,-1.8154
1.8553950606786564,-0.604,0.9348,-0.285,-1.8237999999999999
1.861684535460618,-0.5826,0.942,-0.2728,-1.7973999999999999
1.8679740102425795,-0.5986,0.9512,-0.3036,-1.8534000000000002
1.8742634850245412,-0.5962,0.949,-0.2964,-1.8416
1.8805529598065027,-0.584,0.951,-0.2992,-1.8342
1.8868424345884642,-0.5702,0.9558,-0.3166,-1.8426
1.8931319093704257,-0.57,0.96,-0.3,-1.8299999999999998
1.8994213841523873,-0.5476,0.9636,-0.3142,-1.8254
1.9057108589343488,-0.5536,0.9678,-0.317,-1.8384
1.9120003337163105,-0.5608,0.9694,-0.3236,-1.8538000000000001
1.918289808498272,-0.5498,0.9762,-0.3364,-1.8623999999999998
1.9245792832802335,-0.5386,0.9762,-0.3582,-1.873
1.930868758062195,-0.5456,0.9796,-0.3538,-1.879
1.9371582328441566,-0.532,0.98,-0.361,-1.873
1.943447707626118,-0.5254,0.982,-0.3592,-1.8666
1.9497371824080796,-0.515,0.9842,-0.3812,-1.8803999999999998
1.9560266571900413,-0.5084,0.9866,-0.3854,-1.8803999999999998
1.9623161319720028,-0.526,0.9888,-0.3834,-1.8982
1.9686056067539643,-0.5078,0.9926,-0.387,-1.8874
1.9748950815359259,-0.4906,0.9924,-0.3948,-1.8778
1.9811845563178874,-0.491,0.9942,-0.4024,-1.8876
1.9874740310998489,-0.4868,0.9966,-0.39,-1.8734000000000002
1.9937635058818106,-0.489,0.9958,-0.4072,-1.892
2.000052980663772,-0.4822,0.9968,-0.41,-1.889
2.0063424554457336,-0.465,0.9978,-0.4224,-1.8852
2.012631930227695,-0.4656,0.9992,-0.4394,-1.9042
2.0189214050096567,-0.4658,0.9998,-0.434,-1.8996
2.025210879791618,-0.471,1.0,-0.4398,-1.9108
2.0315003545735797,-0.4462,1.0,-0.434,-1.8801999999999999
2.037789829355541,-0.4466,1.0,-0.478,-1.9245999999999999
2.0440793041375027,-0.4364,0.9998,-0.4438,-1.88
2.0503687789194642,-0.4326,0.9994,-0.4564,-1.8883999999999999
2.056658253701426,-0.4212,0.9984,-0.4624,-1.882
2.0629477284833877,-0.4304,0.9982,-0.4784,-1.907
2.069237203265349,-0.43,0.9974,-0.483,-1.9104
2.0755266780473107,-0.4238,0.9978,-0.4734,-1.895
2.0818161528292722,-0.403,0.9964,-0.4934,-1.8928
2.0881056276112337,-0.4012,0.994,-0.4912,-1.8864
2.0943951023931953,-0.3804,0.9924,-0.5144,-1.8872
2.1006845771751568,-0.3814,0.991,-0.5196,-1.892
2.1069740519571183,-0.3994,0.9894,-0.5122,-1.9009999999999998
2.11326352673908,-0.3616,0.9844,-0.5246,-1.8706
2.1195530015210413,-0.3594,0.985,-0.526,-1.8704
2.125842476303003,-0.3684,0.9816,-0.5346,-1.8846
2.1321319510849643,-0.3564,0.983,-0.5516,-1.891
2.1384214258669263,-0.3442,0.978,-0.556,-1.8782
2.144710900648888,-0.3512,0.978,-0.5342,-1.8634
2.1510003754308493,-0.3486,0.9708,-0.538,-1.8574000000000002
2.157289850212811,-0.337,0.9704,-0.5668,-1.8742
2.1635793249947723,-0.3302,0.972,-0.5624,-1.8646
2.169868799776734,-0.334,0.9664,-0.5528,-1.8532000000000002
2.1761582745586954,-0.2964,0.961,-0.5644,-1.8218
2.182447749340657,-0.31,0.9532,-0.5672,-1.8304
2.1887372241226184,-0.323,0.9528,-0.587,-1.8628
2.19502669890458,-0.276,0.948,-0.5862,-1.8102
2.2013161736865414,-0.2978,0.948,-0.5934,-1.8392
2.207605648468503,-0.277,0.9368,-0.598,-1.8117999999999999
2.213895123250465,-0.272,0.9392,-0.6118,-1.823
2.2201845980324264,-0.268,0.9392,-0.6034,-1.8106
2.226474072814388,-0.2882,0.9214,-0.6182,-1.8277999999999999
2.2327635475963494,-0.265,0.921,-0.6116,-1.7976
2.239053022378311,-0.2496,0.9174,-0.6186,-1.7856
2.2453424971602725,-0.2308,0.9164,-0.6244,-1.7715999999999998
2.251631971942234,-0.2448,0.9126,-0.6166,-1.774
2.2579214467241955,-0.2506,0.9014,-0.6496,-1.8015999999999999
2.264210921506157,-0.2202,0.9052,-0.63,-1.7554
2.2705003962881185,-0.2232,0.8866,-0.6338,-1.7436
2.27678987107008,-0.2304,0.876,-0.6464,-1.7528000000000001
2.2830793458520415,-0.2136,0.879,-0.6482,-1.7408000000000001
2.289368820634003,-0.2088,0.8728,-0.6476,-1.7292
2.295658295415965,-0.2068,0.862,-0.6742,-1.7429999999999999
2.3019477701979265,-0.2176,0.8544,-0.6606,-1.7326000000000001
2.308237244979888,-0.1924,0.8552,-0.6758,-1.7233999999999998
2.3145267197618495,-0.185,0.8456,-0.6724,-1.7029999999999998
2.320816194543811,-0.17,0.8338,-0.6798,-1.6836
2.3271056693257726,-0.1592,0.8214,-0.6858,-1.6663999999999999
2.333395144107734,-0.1612,0.8202,-0.689,-1.6703999999999999
2.3396846188896956,-0.1484,0.8238,-0.6898,-1.662
2.345974093671657,-0.1504,0.814,-0.701,-1.6654
2.3522635684536186,-0.1452,0.8066,-0.7052,-1.657
2.35855304323558,-0.1254,0.7946,-0.7092,-1.6292
2.3648425180175416,-0.1354,0.784,-0.7086,-1.6280000000000001
2.371131992799503,-0.1262,0.7906,-0.724,-1.6408
2.377421467581465,-0.1196,0.7816,-0.7262,-1.6274
2.3837109423634266,-0.0966,0.7678,-0.7168,-1.5812
2.390000417145388,-0.0912,0.748,-0.7326,-1.5718
2.3962898919273496,-0.0938,0.7406,-0.7262,-1.5606
2.402579366709311,-0.1,0.7222,-0.7464,-1.5686
2.4088688414912727,-0.074,0.7382,-0.738,-1.5501999999999998
2.415158316273234,-0.079,0.721,-0.7524,-1.5524
2.4214477910551957,-0.0818,0.7072,-0.7542,-1.5432000000000001
2.427737265837157,-0.0796,0.7072,-0.7708,-1.5576
2.4340267406191187,-0.0566,0.7004,-0.7664,-1.5234
2.4403162154010802,-0.0724,0.6972,-0.7554,-1.525
2.4466056901830417,-0.0338,0.6784,-0.7656,-1.4777999999999998
2.4528951649650033,-0.0326,0.6788,-0.7636,-1.4749999999999999
2.459184639746965,-0.0602,0.6706,-0.7796,-1.5104
2.4654741145289267,-0.0336,0.643,-0.7772,-1.4538
2.4717635893108882,-0.0262,0.6394,-0.7978,-1.4634
2.4780530640928498,-0.03,0.6246,-0.7906,-1.4452
2.4843425388748113,-0.0412,0.6114,-0.7954,-1.448
2.490632013656773,0.0046,0.6078,-0.7904,-1.3936
2.4969214884387343,-0.0128,0.5994,-0.8052,-1.4174000000000002
2.503210963220696,0.0174,0.5878,-0.7966,-1.367
2.5095004380026573,-0.003,0.5836,-0.8128,-1.3994
2.515789912784619,0.0238,0.5774,-0.8154,-1.369
2.5220793875665803,0.014,0.5656,-0.8176,-1.3692
2.528368862348542,0.0164,0.5494,-0.8196,-1.3526
2.5346583371305034,0.023,0.536,-0.8264,-1.3394
2.5409478119124653,0.0562,0.5296,-0.8252,-1.2986
2.547237286694427,0.053,0.5184,-0.825,-1.2904
2.5535267614763884,0.0666,0.5118,-0.839,-1.2842
2.55981623625835,0.0814,0.4932,-0.8378,-1.2496
2.5661057110403114,0.068,0.4926,-0.839,-1.2635999999999998
2.572395185822273,0.0784,0.484,-0.842,-1.2475999999999998
2.5786846606042344,0.0842,0.4662,-0.8436,-1.2256
2.584974135386196,0.087,0.4524,-0.8504,-1.2158000000000002
2.5912636101681574,0.0944,0.4428,-0.85,-1.1984
2.597553084950119,0.0808,0.424,-0.8548,-1.198
2.6038425597320805,0.1068,0.4102,-0.8538,-1.1572
2.610132034514042,0.1268,0.4124,-0.8646,-1.1502
2.6164215092960035,0.1316,0.388,-0.853,-1.1094
2.6227109840779654,0.1412,0.3932,-0.8722,-1.1242
2.629000458859927,0.1234,0.3778,-0.8722,-1.1266
2.6352899336418885,0.129,0.355,-0.8838,-1.1098
2.64157940842385,0.1348,0.3606,-0.8806,-1.1064
2.6478688832058115,0.1534,0.3472,-0.8824,-1.0762
2.654158357987773,0.1604,0.3278,-0.8788,-1.0462
2.6604478327697345,0.1602,0.3172,-0.8848,-1.0418
2.666737307551696,0.198,0.2884,-0.8888,-0.9792000000000001
2.6730267823336575,0.1732,0.299,-0.89,-1.0158
2.679316257115619,0.185,0.2696,-0.8978,-0.9824000000000002
2.6856057318975806,0.1854,0.2852,-0.8968,-0.9966
2.691895206679542,0.1932,0.2478,-0.892,-0.9466
2.698184681461504,0.192,0.2366,-0.9032,-0.9478000000000001
2.7044741562434655,0.2196,0.225,-0.898,-0.9034
2.710763631025427,0.2126,0.2178,-0.9038,-0.909
2.7170531058073886,0.2132,0.2034,-0.9142,-0.9044000000000001
2.72334258058935,0.2064,0.2,-0.9172,-0.9108
2.7296320553713116,0.2372,0.2002,-0.9166,-0.8795999999999999
2.735921530153273,0.235,0.1578,-0.9202,-0.843
2.7422110049352346,0.2514,0.1594,-0.9128,-0.8208
2.748500479717196,0.249,0.1584,-0.9222,-0.8316
2.7547899544991576,0.2526,0.1172,-0.9234,-0.788
