omega_tau,C_12,C_13,C_23,K_3
0.8805264694746167,-0.9996,-0.6686,0.6402,0.3091999999999999
0.8868159442565782,-0.9996,-0.6616,0.6302,0.2921999999999999
0.8931054190385397,-0.9992,-0.6536,0.6172,0.27159999999999995
0.8993948938205013,-0.9996,-0.649,0.625,0.2744
0.9056843686024628,-0.9994,-0.6442,0.6026,0.24740000000000006
0.9119738433844243,-0.9998,-0.622,0.614,0.23619999999999997
0.918263318166386,-1.0,-0.6242,0.621,0.24519999999999997
0.9245527929483475,-1.0,-0.5956,0.6244,0.21999999999999997
0.930842267730309,-1.0,-0.5962,0.6046,0.20079999999999998
0.9371317425122706,-1.0,-0.5762,0.6058,0.18200000000000005
0.9434212172942321,-0.9998,-0.5702,0.5846,0.15500000000000003
0.9497106920761936,-1.0,-0.5494,0.5938,0.1432
0.9560001668581553,-0.9996,-0.5484,0.5952,0.1439999999999999
0.9622896416401168,-0.9998,-0.5284,0.563,0.0915999999999999
0.9685791164220783,-0.9994,-0.5302,0.5566,0.08740000000000003
0.9748685912040398,-0.9994,-0.5194,0.575,0.09499999999999997
0.9811580659860014,-0.9984,-0.5192,0.5698,0.09060000000000001
0.9874475407679629,-0.9988,-0.485,0.5544,0.04059999999999997
0.9937370155499244,-0.9962,-0.4942,0.5528,0.050799999999999956
1.000026490331886,-0.9974,-0.4586,0.5394,0.0006000000000000449
1.0063159651138476,-0.9968,-0.463,0.5328,-0.0009999999999999454
1.012605439895809,-0.9952,-0.4682,0.5176,-0.00940000000000002
1.0188949146777706,-0.994,-0.4444,0.536,-0.013599999999999945
1.0251843894597321,-0.995,-0.4278,0.5374,-0.029799999999999993
1.0314738642416938,-0.9958,-0.4104,0.516,-0.06940000000000002
1.0377633390236554,-0.994,-0.4234,0.518,-0.05259999999999998
1.0440528138056169,-0.9924,-0.407,0.5054,-0.08000000000000002
1.0503422885875784,-0.9918,-0.3816,0.5008,-0.1094
1.05663176336954,-0.9914,-0.364,0.498,-0.12939999999999996
1.0629212381515014,-0.9914,-0.3708,0.4868,-0.13379999999999992
1.0692107129334631,-0.9876,-0.3324,0.4824,-0.17280000000000012
1.0755001877154247,-0.9882,-0.3348,0.481,-0.1724
1.0817896624973862,-0.987,-0.3382,0.4604,-0.18839999999999996
1.0880791372793477,-0.986,-0.3112,0.4598,-0.21500000000000002
1.0943686120613092,-0.987,-0.3038,0.4684,-0.21479999999999994
1.1006580868432707,-0.9844,-0.2888,0.4548,-0.24080000000000007
1.1069475616252324,-0.9854,-0.2986,0.4576,-0.22920000000000007
1.113237036407194,-0.9806,-0.2728,0.4358,-0.27199999999999996
1.1195265111891555,-0.9854,-0.265,0.4274,-0.29300000000000004
1.125815985971117,-0.9816,-0.2438,0.4302,-0.3076
1.1321054607530785,-0.9804,-0.2318,0.4146,-0.3340000000000001
1.13839493553504,-0.9794,-0.2114,0.4118,-0.35620000000000007
1.1446844103170015,-0.9764,-0.2064,0.395,-0.375
1.1509738850989633,-0.975,-0.2072,0.4016,-0.3661999999999999
1.1572633598809248,-0.973,-0.1738,0.401,-0.39819999999999994
1.1635528346628863,-0.9762,-0.1752,0.3998,-0.4012
1.1698423094448478,-0.9742,-0.1426,0.3896,-0.442
1.1761317842268093,-0.9734,-0.1364,0.3846,-0.4524
1.1824212590087708,-0.9678,-0.144,0.392,-0.43179999999999996
1.1887107337907326,-0.9654,-0.116,0.371,-0.47840000000000005
1.195000208572694,-0.9666,-0.1066,0.361,-0.499
1.2012896833546556,-0.9622,-0.105,0.374,-0.4832000000000001
1.207579158136617,-0.9578,-0.0724,0.3652,-0.5202
1.2138686329185786,-0.961,-0.0684,0.347,-0.5456
1.2201581077005401,-0.956,-0.0508,0.3582,-0.5469999999999999
1.2264475824825016,-0.9562,-0.0396,0.3566,-0.5600000000000002
1.2327370572644634,-0.9518,-0.0396,0.3322,-0.58
1.2390265320464249,-0.9558,-0.0252,0.3386,-0.592
1.2453160068283864,-0.9436,-0.0138,0.312,-0.6177999999999999
1.251605481610348,-0.9534,-0.002,0.3036,-0.6478
1.2578949563923094,-0.9466,0.0242,0.307,-0.6638
1.264184431174271,-0.946,0.0388,0.285,-0.6998
1.2704739059562327,-0.9372,0.0392,0.3046,-0.6718000000000001
1.2767633807381942,-0.9422,0.0504,0.2912,-0.7014
1.2830528555201557,-0.9396,0.058,0.279,-0.7186
1.2893423303021172,-0.9364,0.0882,0.2708,-0.7538
1.2956318050840787,-0.9344,0.0984,0.278,-0.7548
1.3019212798660402,-0.9316,0.1068,0.2546,-0.7838
1.3082107546480017,-0.93,0.1298,0.2598,-0.8000000000000002
1.3145002294299635,-0.9258,0.1412,0.247,-0.82
1.320789704211925,-0.9232,0.1314,0.2456,-0.8089999999999999
1.3270791789938865,-0.9224,0.1566,0.2558,-0.8231999999999999
1.333368653775848,-0.9214,0.1558,0.2406,-0.8366
1.3396581285578095,-0.9148,0.1838,0.2484,-0.8501999999999998
1.345947603339771,-0.9098,0.197,0.2374,-0.8694000000000002
1.3522370781217328,-0.9044,0.192,0.2102,-0.8861999999999999
1.3585265529036943,-0.908,0.2282,0.2136,-0.9226
1.3648160276856558,-0.9034,0.2352,0.1902,-0.9483999999999999
1.3711055024676173,-0.9082,0.2382,0.2268,-0.9196
1.3773949772495788,-0.896,0.2598,0.2042,-0.9516
1.3836844520315403,-0.9008,0.2664,0.1878,-0.9794
1.389973926813502,-0.8944,0.2918,0.1688,-1.0174
1.3962634015954636,-0.8874,0.2816,0.1948,-0.9742
1.402552876377425,-0.8844,0.2978,0.1822,-1.0
1.4088423511593866,-0.8926,0.3262,0.1612,-1.0575999999999999
1.4151318259413481,-0.891,0.319,0.1506,-1.0594
1.4214213007233096,-0.8738,0.3294,0.1214,-1.0818
1.4277107755052711,-0.8662,0.356,0.175,-1.0472000000000001
1.4340002502872329,-0.8664,0.3482,0.138,-1.0766
1.4402897250691944,-0.8688,0.384,0.1296,-1.1232000000000002
1.446579199851156,-0.8634,0.3874,0.1136,-1.1372
1.4528686746331174,-0.8588,0.3904,0.1252,-1.124
1.459158149415079,-0.8636,0.4032,0.1148,-1.1520000000000001
1.4654476241970404,-0.8558,0.4138,0.105,-1.1646
1.4717370989790022,-0.857,0.4204,0.101,-1.1764000000000001
1.4780265737609637,-0.8562,0.4494,0.1028,-1.2027999999999999
1.4843160485429252,-0.8504,0.4378,0.0934,-1.1948
1.4906055233248867,-0.8464,0.467,0.0826,-1.2308000000000001
1.4968949981068482,-0.8444,0.4782,0.066,-1.2566
1.5031844728888097,-0.8412,0.4972,0.0644,-1.274
1.5094739476707715,-0.8472,0.495,0.0668,-1.2753999999999999
1.515763422452733,-0.8188,0.5288,0.0522,-1.2953999999999999
1.5220528972346945,-0.8288,0.5202,0.0546,-1.2944
1.528342372016656,-0.8284,0.518,0.0414,-1.3050000000000002
1.5346318467986175,-0.8272,0.5438,0.0364,-1.3346
1.540921321580579,-0.8182,0.5392,0.0228,-1.3346
1.5472107963625406,-0.8094,0.5698,0.0212,-1.358
1.5535002711445023,-0.8142,0.5624,0.027,-1.3496000000000001
1.5597897459264638,-0.8056,0.5876,0.0308,-1.3624
1.5660792207084253,-0.8098,0.5848,-0.001,-1.3956
1.5723686954903868,-0.7964,0.5892,0.003,-1.3826
1.5786581702723483,-0.8,0.6266,-0.0098,-1.4364000000000001
1.5849476450543099,-0.794,0.6284,-0.0178,-1.4402
1.5912371198362716,-0.7834,0.63,-0.009,-1.4224
1.597526594618233,-0.7852,0.6202,-0.0352,-1.4405999999999999
1.6038160694001946,-0.778,0.656,-0.039,-1.473
1.6101055441821561,-0.786,0.669,-0.0408,-1.4958
1.6163950189641176,-0.7828,0.662,-0.0412,-1.4860000000000002
1.6226844937460791,-0.7642,0.6918,-0.0438,-1.4998
1.6289739685280407,-0.7616,0.701,-0.0648,-1.5274
1.6352634433100024,-0.7584,0.705,-0.0652,-1.5286
1.641552918091964,-0.7622,0.7122,-0.0658,-1.5402
1.6478423928739254,-0.7612,0.7228,-0.0778,-1.5617999999999999
1.654131867655887,-0.7518,0.734,-0.07,-1.5558
1.6604213424378484,-0.7458,0.736,-0.084,-1.5657999999999999
1.66671081721981,-0.7278,0.7388,-0.0978,-1.5644
1.6730002920017717,-0.736,0.756,-0.0958,-1.5878
1.6792897667837332,-0.7254,0.7552,-0.1092,-1.5897999999999999
1.6855792415656947,-0.7186,0.7736,-0.0966,-1.5888
1.6918687163476562,-0.7174,0.7856,-0.1196,-1.6226
1.6981581911296177,-0.704,0.7984,-0.1236,-1.626
1.7044476659115793,-0.7094,0.789,-0.1308,-1.6292
1.7107371406935408,-0.7052,0.7932,-0.133,-1.6314000000000002
1.7170266154755025,-0.7034,0.7982,-0.1532,-1.6548
1.723316090257464,-0.6962,0.8194,-0.159,-1.6746
1.7296055650394255,-0.6898,0.821,-0.1646,-1.6753999999999998
1.735895039821387,-0.69,0.835,-0.167,-1.692
1.7421845146033486,-0.6838,0.8282,-0.171,-1.683
1.74847398938531,-0.6678,0.842,-0.1868,-1.6965999999999999
1.7547634641672718,-0.6776,0.8406,-0.168,-1.6862
1.7610529389492333,-0.676,0.8566,-0.2052,-1.7378
1.7673424137311948,-0.664,0.8624,-0.195,-1.7214
1.7736318885131563,-0.6688,0.8706,-0.2074,-1.7468
1.7799213632951179,-0.6464,0.8626,-0.2068,-1.7158
1.7862108380770794,-0.6558,0.8692,-0.2156,-1.7406000000000001
1.792500312859041,-0.6474,0.8884,-0.2216,-1.7574
1.7987897876410026,-0.6432,0.8928,-0.2304,-1.7664
1.8050792624229641,-0.641,0.8912,-0.224,-1.7562
1.8113687372049256,-0.6394,0.9058,-0.2288,-1.774
1.8176582119868872,-0.629,0.9116,-0.2316,-1.7722
1.8239476867688487,-0.6308,0.9134,-0.254,-1.7982
1.8302371615508102,-0.6198,0.915,-0.26,-1.7948
1.836526636332772,-0.6236,0.9204,-0.2736,-1.8176
1.8428161111147334,-0.6142,0.9218,-0.2694,-1.8054
1.849105585896695,-0.5918,0.9328,-0.2662,-1.7908
1.8553950606786564,-0.6058,0.9388,-0.2858,-1.8304
1.861684535460618,-0.5924,0.9348,-0.2904,-1.8176
1.8679740102425795,-0.5956,0.945,-0.2868,-1.8274
1.8742634850245412,-0.595,0.948,-0.3,-1.843
1.8805529598065027,-0.5766,0.9516,-0.2844,-1.8126
1.8868424345884642,-0.582,0.9572,-0.2982,-1.8374000000000001
1.8931319093704257,-0.5696,0.9556,-0.3266,-1.8518
1.8994213841523873,-0.5558,0.9632,-0.3146,-1.8336
1.9057108589343488,-0.5426,0.9632,-0.3246,-1.8304
1.9120003337163105,-0.5572,0.9698,-0.344,-1.871
1.918289808498272,-0.5532,0.9724,-0.322,-1.8476
1.9245792832802335,-0.5528,0.979,-0.3618,-1.8936
1.930868758062195,-0.539,0.9792,-0.3504,-1.8685999999999998
1.9371582328441566,-0.5328,0.9838,-0.3474,-1.864
1.943447707626118,-0.5288,0.9854,-0.3564,-1.8706
1.9497371824080796,-0.5142,0.9864,-0.379,-1.8796
1.9560266571900413,-0.5254,0.988,-0.3584,-1.8718
1.9623161319720028,-0.5206,0.9896,-0.3662,-1.8764
1.9686056067539643,-0.5072,0.9934,-0.3886,-1.8891999999999998
1.9748950815359259,-0.4858,0.9924,-0.3908,-1.869
1.9811845563178874,-0.4826,0.9936,-0.417,-1.8932
1.9874740310998489,-0.4916,0.9958,-0.3954,-1.8828
1.9937635058818106,-0.468,0.9956,-0.405,-1.8686
2.000052980663772,-0.483,0.9984,-0.4204,-1.9018
2.0063424554457336,-0.4732,0.9988,-0.4262,-1.8982
2.012631930227695,-0.4572,0.9994,-0.44,-1.8965999999999998
2.0189214050096567,-0.4616,0.999,-0.4258,-1.8864
2.025210879791618,-0.4572,0.9996,-0.4456,-1.9024
2.0315003545735797,-0.4406,0.9998,-0.4348,-1.8752
2.037789829355541,-0.4496,1.0,-0.439,-1.8886
2.0440793041375027,-0.4578,1.0,-0.4682,-1.926
2.0503687789194642,-0.427,0.9998,-0.4592,-1.8860000000000001
2.056658253701426,-0.4122,0.9992,-0.4636,-1.875
2.0629477284833877,-0.4254,0.9976,-0.4716,-1.8946
2.069237203265349,-0.3948,0.998,-0.4794,-1.8721999999999999
2.0755266780473107,-0.4066,0.9958,-0.4776,-1.8800000000000001
2.0818161528292722,-0.4166,0.997,-0.487,-1.9005999999999998
2.0881056276112337,-0.3872,0.9946,-0.4884,-1.8702
2.0943951023931953,-0.3914,0.991,-0.5088,-1.8912
2.1006845771751568,-0.398,0.9912,-0.4904,-1.8796
2.1069740519571183,-0.3866,0.9882,-0.5212,-1.896
2.11326352673908,-0.3678,0.9882,-0.513,-1.869
2.1195530015210413,-0.3668,0.986,-0.5118,-1.8646
2.125842476303003,-0.355,0.9854,-0.5292,-1.8696000000000002
2.1321319510849643,-0.3452,0.985,-0.5242,-1.8544
2.1384214258669263,-0.3438,0.979,-0.5596,-1.8824
2.144710900648888,-0.3436,0.9752,-0.5322,-1.851
2.1510003754308493,-0.3416,0.975,-0.5476,-1.8641999999999999
2.157289850212811,-0.3278,0.9688,-0.5542,-1.8508
2.1635793249947723,-0.3462,0.9664,-0.5616,-1.8742
2.169868799776734,-0.3126,0.9662,-0.5696,-1.8483999999999998
2.1761582745586954,-0.303,0.96,-0.5672,-1.8302
2.182447749340657,-0.3064,0.956,-0.5912,-1.8536
2.1887372241226184,-0.305,0.9494,-0.5888,-1.8432
2.19502669890458,-0.309,0.947,-0.5784,-1.8344
2.2013161736865414,-0.2918,0.9476,-0.598,-1.8374
2.207605648468503,-0.2848,0.94,-0.602,-1.8268
2.213895123250465,-0.2874,0.9334,-0.5936,-1.8144
2.2201845980324264,-0.2592,0.9338,-0.6084,-1.8014000000000001
2.226474072814388,-0.2578,0.9292,-0.6058,-1.7928
2.2327635475963494,-0.2756,0.9298,-0.6048,-1.8102
2.239053022378311,-0.2484,0.9222,-0.625,-1.7955999999999999
2.2453424971602725,-0.2454,0.9148,-0.6242,-1.7843999999999998
2.251631971942234,-0.2282,0.9102,-0.6328,-1.7711999999999999
2.2579214467241955,-0.2356,0.8998,-0.627,-1.7624
2.264210921506157,-0.2336,0.9028,-0.6468,-1.7832000000000001
2.2705003962881185,-0.2302,0.8934,-0.6504,-1.774
2.27678987107008,-0.2342,0.8836,-0.6552,-1.7730000000000001
2.2830793458520415,-0.2234,0.8704,-0.6548,-1.7486000000000002
2.289368820634003,-0.199,0.867,-0.6434,-1.7094
2.295658295415965,-0.201,0.8682,-0.6724,-1.7416
2.3019477701979265,-0.1708,0.8672,-0.662,-1.7
2.308237244979888,-0.204,0.855,-0.6714,-1.7304
2.3145267197618495,-0.1776,0.8582,-0.6808,-1.7166
2.320816194543811,-0.1834,0.8428,-0.6862,-1.7124000000000001
2.3271056693257726,-0.1608,0.8304,-0.6854,-1.6766
2.333395144107734,-0.171,0.8186,-0.692,-1.6816
2.3396846188896956,-0.149,0.815,-0.693,-1.657
2.345974093671657,-0.1486,0.8222,-0.6938,-1.6646
2.3522635684536186,-0.1404,0.8012,-0.6972,-1.6388
2.35855304323558,-0.155,0.8026,-0.7024,-1.6600000000000001
2.3648425180175416,-0.1404,0.7884,-0.714,-1.6427999999999998
2.371131992799503,-0.1292,0.7722,-0.7114,-1.6128
2.377421467581465,-0.1188,0.769,-0.7216,-1.6094
2.3837109423634266,-0.1136,0.7674,-0.7392,-1.6202
2.390000417145388,-0.1068,0.756,-0.7338,-1.5966
2.3962898919273496,-0.0886,0.7454,-0.7244,-1.5584
2.402579366709311,-0.0912,0.7352,-0.7418,-1.5682
2.4088688414912727,-0.0842,0.7368,-0.744,-1.565
2.415158316273234,-0.0706,0.7178,-0.7472,-1.5356
2.4214477910551957,-0.0954,0.7246,-0.7516,-1.5716
2.427737265837157,-0.0646,0.7114,-0.752,-1.528
2.4340267406191187,-0.0666,0.685,-0.7628,-1.5144000000000002
2.4403162154010802,-0.0476,0.688,-0.7608,-1.4964
2.4466056901830417,-0.0508,0.6676,-0.7718,-1.4902
2.4528951649650033,-0.0372,0.6666,-0.7762,-1.48
2.459184639746965,-0.047,0.6582,-0.7732,-1.4784000000000002
2.4654741145289267,-0.0442,0.6486,-0.7776,-1.4704
2.4717635893108882,-0.0308,0.6424,-0.7788,-1.452
2.4780530640928498,-0.04,0.6314,-0.7916,-1.463
2.4843425388748113,-0.0068,0.593,-0.7918,-1.3916
2.490632013656773,-0.0054,0.6164,-0.798,-1.4198
2.4969214884387343,0.0,0.5952,-0.7992,-1.3944
2.503210963220696,-0.0108,0.5844,-0.8022,-1.3974000000000002
2.5095004380026573,0.0332,0.5882,-0.8008,-1.3558
2.515789912784619,0.031,0.5812,-0.8062,-1.3564
2.5220793875665803,0.0402,0.5694,-0.8094,-1.3386
2.528368862348542,0.0302,0.5462,-0.8146,-1.3306
2.5346583371305034,0.0306,0.5438,-0.8174,-1.3306
2.5409478119124653,0.0542,0.5308,-0.815,-1.2915999999999999
2.547237286694427,0.0574,0.5082,-0.826,-1.2768
2.5535267614763884,0.0376,0.494,-0.8398,-1.2962
2.55981623625835,0.0464,0.5038,-0.8388,-1.2962
2.5661057110403114,0.07,0.4892,-0.8352,-1.2544000000000002
2.572395185822273,0.0822,0.4826,-0.8482,-1.2486
2.5786846606042344,0.0682,0.4568,-0.8476,-1.2362
2.584974135386196,0.0844,0.452,-0.8458,-1.2134
2.5912636101681574,0.0868,0.4448,-0.852,-1.21
2.597553084950119,0.0874,0.4282,-0.8438,-1.1846
2.6038425597320805,0.106,0.4218,-0.8578,-1.1736
2.610132034514042,0.1118,0.3996,-0.8604,-1.1482
2.6164215092960035,0.1238,0.39,-0.8712,-1.1374
2.6227109840779654,0.1156,0.3698,-0.864,-1.1181999999999999
2.629000458859927,0.129,0.3706,-0.8806,-1.1222
2.6352899336418885,0.1434,0.3414,-0.8716,-1.0696
2.64157940842385,0.1254,0.3454,-0.8802,-1.1001999999999998
2.6478688832058115,0.134,0.338,-0.8822,-1.0862
2.654158357987773,0.1584,0.3216,-0.8796,-1.0428000000000002
2.6604478327697345,0.163,0.3022,-0.8802,-1.0194
2.666737307551696,0.1732,0.2946,-0.8906,-1.012
2.6730267823336575,0.1638,0.2824,-0.8936,-1.0122
2.679316257115619,0.165,0.2668,-0.8906,-0.9924
2.6856057318975806,0.1922,0.267,-0.9006,-0.9753999999999999
2.691895206679542,0.1964,0.2598,-0.9022,-0.9656
2.698184681461504,0.1912,0.2376,-0.9002,-0.9466
2.7044741562434655,0.2076,0.2224,-0.9072,-0.9219999999999999
2.710763631025427,0.2146,0.2198,-0.9102,-0.9154
2.7170531058073886,0.216,0.2028,-0.9086,-0.8954
2.72334258058935,0.2278,0.192,-0.9128,-0.877
2.7296320553713116,0.2216,0.1618,-0.915,-0.8552
2.735921530153273,0.2456,0.1582,-0.9132,-0.8258
2.7422110049352346,0.2464,0.1584,-0.9242,-0.8361999999999999
2.748500479717196,0.2414,0.141,-0.9248,-0.8244
2.7547899544991576,0.267,0.1282,-0.9228,-0.7839999999999999
