omega_tau,C_12,C_13,C_23,K_3
0.5094474573388853,-0.9104,-0.9972,0.8708,0.9576
0.5157369321208469,-0.919,-0.9942,0.8676,0.9428
0.5220264069028084,-0.9164,-0.9934,0.8634,0.9403999999999999
0.52831588168477,-0.9212,-0.9916,0.866,0.9364
0.5346053564667316,-0.9282,-0.9886,0.8582,0.9186
0.5408948312486931,-0.9244,-0.986,0.857,0.9186
0.5471843060306546,-0.9274,-0.9856,0.8606,0.9188000000000001
0.5534737808126162,-0.929,-0.9872,0.846,0.9041999999999999
0.5597632555945777,-0.9262,-0.9808,0.8522,0.9067999999999999
0.5660527303765392,-0.9384,-0.9772,0.846,0.8847999999999999
0.5723422051585008,-0.9372,-0.9788,0.8558,0.8974
0.5786316799404624,-0.9426,-0.9732,0.8478,0.8784
0.5849211547224239,-0.9462,-0.9722,0.8306,0.8565999999999999
0.5912106295043854,-0.9474,-0.9632,0.8308,0.8465999999999999
0.597500104286347,-0.9452,-0.9652,0.82,0.8399999999999999
0.6037895790683085,-0.9502,-0.959,0.8216,0.8303999999999999
0.6100790538502701,-0.952,-0.9564,0.813,0.8174
0.6163685286322317,-0.9536,-0.9552,0.8102,0.8118000000000001
0.6226580034141932,-0.948,-0.9504,0.8206,0.8230000000000001
0.6289474781961547,-0.9484,-0.9498,0.8128,0.8141999999999999
0.6352369529781163,-0.9658,-0.9482,0.815,0.7974
0.6415264277600778,-0.9634,-0.9342,0.7968,0.7676
0.6478159025420394,-0.9658,-0.934,0.7992,0.7674000000000001
0.6541053773240009,-0.9664,-0.9274,0.788,0.749
0.6603948521059625,-0.9636,-0.9304,0.7916,0.7584
0.666684326887924,-0.9628,-0.9182,0.7818,0.7372000000000001
0.6729738016698855,-0.9664,-0.9114,0.789,0.734
0.6792632764518471,-0.9712,-0.9104,0.783,0.7222000000000001
0.6855527512338087,-0.9668,-0.9014,0.7776,0.7121999999999999
0.6918422260157702,-0.9714,-0.8946,0.7658,0.689
0.6981317007977318,-0.9728,-0.8978,0.7684,0.6934
0.7044211755796933,-0.9756,-0.8808,0.7516,0.6568
0.7107106503616548,-0.9758,-0.8858,0.757,0.667
0.7170001251436164,-0.9792,-0.871,0.7482,0.64
0.723289599925578,-0.9808,-0.863,0.7442,0.6264
0.7295790747075395,-0.98,-0.865,0.7492,0.6342
0.7358685494895011,-0.985,-0.86,0.7362,0.6112
0.7421580242714626,-0.9842,-0.8518,0.738,0.6056
0.7484474990534241,-0.9826,-0.8346,0.7284,0.5804
0.7547369738353857,-0.9846,-0.8344,0.7302,0.58
0.7610264486173473,-0.9866,-0.8336,0.7234,0.5704
0.7673159233993088,-0.9882,-0.831,0.7198,0.5626
0.7736053981812703,-0.9876,-0.8136,0.72,0.5459999999999999
0.7798948729632319,-0.9894,-0.8036,0.7158,0.53
0.7861843477451934,-0.9892,-0.7962,0.7046,0.5116
0.7924738225271549,-0.992,-0.7876,0.7156,0.5112
0.7987632973091165,-0.9918,-0.7812,0.7024,0.4918
0.8050527720910781,-0.995,-0.7748,0.7082,0.4880000000000001
0.8113422468730396,-0.9926,-0.7696,0.6678,0.44479999999999986
0.8176317216550012,-0.9938,-0.759,0.6848,0.44999999999999996
0.8239211964369627,-0.9944,-0.748,0.6966,0.45020000000000004
0.8302106712189242,-0.9968,-0.7486,0.665,0.41680000000000006
0.8365001460008858,-0.9966,-0.7392,0.6822,0.42479999999999996
0.8427896207828474,-0.9968,-0.7262,0.6658,0.3951999999999999
0.8490790955648089,-0.9974,-0.7238,0.6556,0.382
0.8553685703467704,-0.9974,-0.7004,0.6444,0.34740000000000004
0.861658045128732,-0.9984,-0.6984,0.6688,0.3688
0.8679475199106935,-0.9986,-0.6832,0.6444,0.32899999999999996
0.874236994692655,-0.9986,-0.6764,0.6432,0.32099999999999995
0.8805264694746167,-0.999,-0.6636,0.6408,0.3054
0.8868159442565782,-0.9996,-0.653,0.617,0.2704
0.8931054190385397,-0.9998,-0.6554,0.6214,0.2769999999999999
0.8993948938205013,-0.9994,-0.6458,0.6118,0.2582000000000001
0.9056843686024628,-0.9998,-0.6388,0.617,0.256
0.9119738433844243,-1.0,-0.6374,0.611,0.24839999999999995
0.918263318166386,-0.9998,-0.6144,0.6076,0.22219999999999995
0.9245527929483475,-1.0,-0.5952,0.5912,0.1863999999999999
0.930842267730309,-1.0,-0.5924,0.598,0.1904
0.9371317425122706,-0.9998,-0.587,0.5938,0.18099999999999994
0.9434212172942321,-1.0,-0.5754,0.5812,0.15660000000000007
0.9497106920761936,-0.9996,-0.569,0.5768,0.14619999999999989
0.9560001668581553,-1.0,-0.5532,0.5904,0.14360000000000006
0.9622896416401168,-0.9992,-0.5326,0.569,0.10239999999999994
0.9685791164220783,-0.9992,-0.5326,0.57,0.10339999999999994
0.9748685912040398,-0.9986,-0.5172,0.5488,0.0673999999999999
0.9811580659860014,-0.9982,-0.5086,0.5618,0.07220000000000004
0.9874475407679629,-0.9984,-0.4988,0.5332,0.033600000000000074
0.9937370155499244,-0.9974,-0.4864,0.5454,0.03440000000000004
1.000026490331886,-0.9964,-0.461,0.5616,0.026200000000000057
1.0063159651138476,-0.9972,-0.465,0.5474,0.015200000000000047
1.012605439895809,-0.997,-0.4596,0.5406,0.0031999999999999806
1.0188949146777706,-0.9952,-0.4502,0.513,-0.03199999999999997
1.0251843894597321,-0.9956,-0.4214,0.5242,-0.050000000000000044
1.0314738642416938,-0.994,-0.4192,0.5238,-0.050999999999999934
1.0377633390236554,-0.993,-0.4032,0.4844,-0.10539999999999994
1.0440528138056169,-0.993,-0.4096,0.5144,-0.069
1.0503422885875784,-0.9932,-0.3746,0.4972,-0.12140000000000001
1.05663176336954,-0.9926,-0.3788,0.4918,-0.122
1.0629212381515014,-0.9918,-0.3682,0.4906,-0.13300000000000006
1.0692107129334631,-0.991,-0.3674,0.4974,-0.12619999999999998
1.0755001877154247,-0.9888,-0.3366,0.4858,-0.1664
1.0817896624973862,-0.9884,-0.3254,0.4712,-0.19179999999999986
1.0880791372793477,-0.9884,-0.3094,0.4624,-0.21660000000000001
1.0943686120613092,-0.9862,-0.2942,0.451,-0.24099999999999988
1.1006580868432707,-0.986,-0.3078,0.4688,-0.20939999999999998
1.1069475616252324,-0.9832,-0.2822,0.4484,-0.25259999999999994
1.113237036407194,-0.9804,-0.2884,0.4406,-0.25140000000000007
1.1195265111891555,-0.9832,-0.2524,0.4324,-0.29839999999999994
1.125815985971117,-0.9796,-0.2638,0.4264,-0.28940000000000005
1.1321054607530785,-0.981,-0.2316,0.4232,-0.32619999999999993
1.13839493553504,-0.9794,-0.2318,0.4146,-0.33299999999999996
1.1446844103170015,-0.9782,-0.2002,0.4104,-0.3676
1.1509738850989633,-0.9744,-0.2218,0.4012,-0.35140000000000005
1.1572633598809248,-0.977,-0.1754,0.406,-0.39559999999999995
1.1635528346628863,-0.97,-0.1584,0.4,-0.41159999999999997
1.1698423094448478,-0.9752,-0.1734,0.3924,-0.4094
1.1761317842268093,-0.967,-0.1388,0.3858,-0.4423999999999999
1.1824212590087708,-0.9692,-0.124,0.3838,-0.4613999999999999
1.1887107337907326,-0.967,-0.1082,0.375,-0.48379999999999995
1.195000208572694,-0.9662,-0.1036,0.374,-0.4885999999999999
1.2012896833546556,-0.9636,-0.105,0.3488,-0.5098
1.207579158136617,-0.9652,-0.0874,0.3506,-0.5271999999999999
1.2138686329185786,-0.962,-0.066,0.3674,-0.5286
1.2201581077005401,-0.9618,-0.0578,0.3494,-0.5546000000000001
1.2264475824825016,-0.9582,-0.0644,0.3466,-0.5472
1.2327370572644634,-0.9484,-0.0436,0.3352,-0.5696
1.2390265320464249,-0.951,-0.0256,0.3194,-0.606
1.2453160068283864,-0.9486,0.0028,0.3162,-0.6352000000000001
1.251605481610348,-0.9498,0.0076,0.3156,-0.6418
1.2578949563923094,-0.9484,0.0286,0.3312,-0.6457999999999999
1.264184431174271,-0.944,0.0256,0.3,-0.6695999999999999
1.2704739059562327,-0.9416,0.0372,0.2972,-0.6816
1.2767633807381942,-0.9432,0.0468,0.2828,-0.7072
1.2830528555201557,-0.9352,0.0658,0.3036,-0.6974
1.2893423303021172,-0.9304,0.0738,0.2936,-0.7106
1.2956318050840787,-0.932,0.09,0.2766,-0.7454
1.3019212798660402,-0.934,0.099,0.2626,-0.7704
1.3082107546480017,-0.9264,0.1122,0.2532,-0.7854
1.3145002294299635,-0.9312,0.1342,0.2598,-0.8056
1.320789704211925,-0.9208,0.1544,0.2412,-0.834
1.3270791789938865,-0.9228,0.1514,0.2516,-0.8226
1.333368653775848,-0.9258,0.1634,0.2434,-0.8457999999999999
1.3396581285578095,-0.917,0.1852,0.2294,-0.8728
1.345947603339771,-0.9162,0.202,0.2292,-0.889
1.3522370781217328,-0.9062,0.2014,0.2222,-0.8854
1.3585265529036943,-0.9054,0.2018,0.2326,-0.8745999999999999
1.3648160276856558,-0.904,0.2328,0.2086,-0.9282
1.3711055024676173,-0.9,0.2506,0.2,-0.9505999999999999
1.3773949772495788,-0.9066,0.254,0.1988,-0.9618
1.3836844520315403,-0.8968,0.2592,0.1908,-0.9652000000000001
1.389973926813502,-0.8984,0.2704,0.1728,-0.996
1.3962634015954636,-0.905,0.3024,0.1712,-1.0362
1.402552876377425,-0.8842,0.3112,0.176,-1.0193999999999999
1.4088423511593866,-0.8852,0.3218,0.1624,-1.0446
1.4151318259413481,-0.883,0.3206,0.155,-1.0486
1.4214213007233096,-0.88,0.3528,0.155,-1.0777999999999999
1.4277107755052711,-0.8804,0.352,0.1162,-1.1162
1.4340002502872329,-0.8702,0.362,0.1174,-1.1147999999999998
1.4402897250691944,-0.8806,0.3752,0.129,-1.1268
1.446579199851156,-0.868,0.388,0.1136,-1.1423999999999999
1.4528686746331174,-0.8708,0.3862,0.1294,-1.1276000000000002
1.459158149415079,-0.8634,0.4214,0.095,-1.1898
1.4654476241970404,-0.862,0.4218,0.1042,-1.1796
1.4717370989790022,-0.8594,0.4388,0.083,-1.2152
1.4780265737609637,-0.8506,0.4306,0.113,-1.1682000000000001
1.4843160485429252,-0.845,0.463,0.0584,-1.2496
1.4906055233248867,-0.8494,0.4698,0.0794,-1.2398
1.4968949981068482,-0.837,0.4908,0.0652,-1.2626
1.5031844728888097,-0.8416,0.49,0.0762,-1.2553999999999998
1.5094739476707715,-0.8424,0.4928,0.0758,-1.2594
1.515763422452733,-0.8398,0.5184,0.0708,-1.2873999999999999
1.5220528972346945,-0.818,0.5218,0.0526,-1.2872
1.528342372016656,-0.8396,0.5346,0.0394,-1.3348
1.5346318467986175,-0.8262,0.538,0.0384,-1.3258
1.540921321580579,-0.8208,0.5554,0.035,-1.3412
1.5472107963625406,-0.8062,0.5604,0.0204,-1.3462
1.5535002711445023,-0.7992,0.5706,0.0342,-1.3356
1.5597897459264638,-0.8058,0.5932,0.0222,-1.3767999999999998
1.5660792207084253,-0.8046,0.5842,0.0084,-1.3804
1.5723686954903868,-0.8086,0.5862,0.0052,-1.3896000000000002
1.5786581702723483,-0.7852,0.614,0.0096,-1.3896
1.5849476450543099,-0.7856,0.6186,-0.0146,-1.4188
1.5912371198362716,-0.7944,0.6284,-0.0228,-1.4456
1.597526594618233,-0.7866,0.649,-0.0176,-1.4531999999999998
1.6038160694001946,-0.7774,0.6604,-0.0282,-1.466
1.6101055441821561,-0.7782,0.661,-0.0354,-1.4746000000000001
1.6163950189641176,-0.7806,0.6756,-0.0484,-1.5046
1.6226844937460791,-0.7636,0.6734,-0.0558,-1.4928
1.6289739685280407,-0.76,0.693,-0.0772,-1.5302
1.6352634433100024,-0.7718,0.7126,-0.0526,-1.537
1.641552918091964,-0.7614,0.7008,-0.0662,-1.5284
1.6478423928739254,-0.757,0.7296,-0.0836,-1.5702
1.654131867655887,-0.7426,0.728,-0.089,-1.5596
1.6604213424378484,-0.743,0.7404,-0.093,-1.5764
1.66671081721981,-0.7314,0.7444,-0.072,-1.5478
1.6730002920017717,-0.7286,0.7676,-0.106,-1.6021999999999998
1.6792897667837332,-0.7288,0.7606,-0.0904,-1.5798
1.6855792415656947,-0.7236,0.7606,-0.1156,-1.5998
1.6918687163476562,-0.7232,0.7758,-0.1346,-1.6336
1.6981581911296177,-0.7094,0.7928,-0.1248,-1.627
1.7044476659115793,-0.719,0.7848,-0.1286,-1.6324
1.7107371406935408,-0.7052,0.7998,-0.1504,-1.6554
1.7170266154755025,-0.7038,0.8008,-0.1524,-1.657
1.723316090257464,-0.716,0.815,-0.1426,-1.6736
1.7296055650394255,-0.7002,0.8194,-0.1666,-1.6862
1.735895039821387,-0.686,0.8358,-0.183,-1.7048
1.7421845146033486,-0.6904,0.8388,-0.1734,-1.7026
1.74847398938531,-0.6744,0.8344,-0.1604,-1.6692
1.7547634641672718,-0.6742,0.8572,-0.1908,-1.7222
1.7610529389492333,-0.6694,0.8574,-0.188,-1.7147999999999999
1.7673424137311948,-0.671,0.8518,-0.1946,-1.7174
1.7736318885131563,-0.6556,0.8656,-0.2118,-1.733
1.7799213632951179,-0.6526,0.8722,-0.2084,-1.7332
1.7862108380770794,-0.6516,0.8828,-0.2264,-1.7608
1.792500312859041,-0.6478,0.8834,-0.206,-1.7372
1.7987897876410026,-0.644,0.884,-0.229,-1.7570000000000001
1.8050792624229641,-0.6466,0.891,-0.2206,-1.7582
1.8113687372049256,-0.6358,0.8976,-0.2494,-1.7828
1.8176582119868872,-0.6248,0.9114,-0.2684,-1.8046
1.8239476867688487,-0.6188,0.914,-0.2484,-1.7812000000000001
1.8302371615508102,-0.6142,0.9172,-0.2532,-1.7846
1.836526636332772,-0.619,0.9222,-0.2526,-1.7938
1.8428161111147334,-0.5962,0.932,-0.2548,-1.783
1.849105585896695,-0.6128,0.9388,-0.2654,-1.8170000000000002
1.8553950606786564,-0.5924,0.9348,-0.2722,-1.7993999999999999
1.861684535460618,-0.5888,0.937,-0.3004,-1.8262
1.8679740102425795,-0.5818,0.9468,-0.2844,-1.813
1.8742634850245412,-0.5876,0.9502,-0.305,-1.8428
1.8805529598065027,-0.5724,0.957,-0.2958,-1.8252000000000002
1.8868424345884642,-0.578,0.9586,-0.3176,-1.8542
1.8931319093704257,-0.5744,0.9584,-0.313,-1.8458
1.8994213841523873,-0.5594,0.9664,-0.3304,-1.8562
1.9057108589343488,-0.5656,0.9674,-0.3332,-1.8662
1.9120003337163105,-0.5696,0.9672,-0.3424,-1.8792
1.918289808498272,-0.5474,0.9758,-0.3386,-1.8618000000000001
1.9245792832802335,-0.5348,0.977,-0.3438,-1.8556
1.930868758062195,-0.5304,0.9798,-0.348,-1.8582
1.9371582328441566,-0.5252,0.9794,-0.3526,-1.8572000000000002
1.943447707626118,-0.5122,0.9856,-0.3604,-1.8582
1.9497371824080796,-0.5286,0.9846,-0.3758,-1.889
1.9560266571900413,-0.5168,0.988,-0.3778,-1.8826
1.9623161319720028,-0.512,0.9906,-0.3846,-1.8872
1.9686056067539643,-0.4946,0.9922,-0.373,-1.8598
1.9748950815359259,-0.493,0.9926,-0.3896,-1.8752
1.9811845563178874,-0.4974,0.9958,-0.4146,-1.9078
1.9874740310998489,-0.4618,0.9962,-0.3948,-1.8528
1.9937635058818106,-0.4798,0.999,-0.4162,-1.895
2.000052980663772,-0.4776,0.9968,-0.4092,-1.8836
2.0063424554457336,-0.4712,0.9988,-0.4114,-1.8814000000000002
2.012631930227695,-0.474,0.9984,-0.4296,-1.902
2.0189214050096567,-0.4566,0.9986,-0.4372,-1.8923999999999999
2.025210879791618,-0.4648,0.9994,-0.4636,-1.9278
2.0315003545735797,-0.4302,1.0,-0.4484,-1.8786
2.037789829355541,-0.4346,1.0,-0.44,-1.8746
2.0440793041375027,-0.4334,0.9996,-0.4508,-1.8838
2.0503687789194642,-0.4252,0.9994,-0.461,-1.8856000000000002
2.056658253701426,-0.4232,0.9982,-0.4672,-1.8886
2.0629477284833877,-0.4294,0.998,-0.4756,-1.903
2.069237203265349,-0.416,0.9974,-0.466,-1.8794
2.0755266780473107,-0.4014,0.9974,-0.49,-1.8887999999999998
2.0818161528292722,-0.398,0.996,-0.493,-1.887
2.0881056276112337,-0.3956,0.9948,-0.488,-1.8784
2.0943951023931953,-0.399,0.9922,-0.4948,-1.8860000000000001
2.1006845771751568,-0.3782,0.9918,-0.5004,-1.8704
2.1069740519571183,-0.3664,0.9908,-0.5064,-1.8636
2.11326352673908,-0.3722,0.9886,-0.5202,-1.881
2.1195530015210413,-0.3534,0.9888,-0.5282,-1.8704
2.125842476303003,-0.3526,0.9856,-0.513,-1.8512
2.1321319510849643,-0.3642,0.984,-0.5236,-1.8718
2.1384214258669263,-0.3592,0.9754,-0.5512,-1.8858000000000001
2.144710900648888,-0.3472,0.9754,-0.5468,-1.8694
2.1510003754308493,-0.351,0.9728,-0.546,-1.8698000000000001
2.157289850212811,-0.3376,0.9716,-0.5658,-1.875
2.1635793249947723,-0.347,0.9622,-0.5586,-1.8678
2.169868799776734,-0.3306,0.9622,-0.5788,-1.8716
2.1761582745586954,-0.3204,0.9548,-0.565,-1.8401999999999998
2.182447749340657,-0.315,0.9524,-0.573,-1.8403999999999998
2.1887372241226184,-0.311,0.9522,-0.5778,-1.8410000000000002
2.19502669890458,-0.3094,0.949,-0.5884,-1.8468
2.2013161736865414,-0.3118,0.9498,-0.5834,-1.845
2.207605648468503,-0.2936,0.9356,-0.6022,-1.8314
2.213895123250465,-0.2688,0.9402,-0.585,-1.794
2.2201845980324264,-0.2588,0.9256,-0.6088,-1.7932
2.226474072814388,-0.2826,0.9226,-0.6056,-1.8108
2.2327635475963494,-0.2688,0.9248,-0.6284,-1.822
2.239053022378311,-0.252,0.9204,-0.6284,-1.8008
2.2453424971602725,-0.2498,0.9168,-0.6262,-1.7928
2.251631971942234,-0.25,0.908,-0.6314,-1.7894
2.2579214467241955,-0.2328,0.8994,-0.6368,-1.7690000000000001
2.264210921506157,-0.2456,0.8996,-0.6452,-1.7904
2.2705003962881185,-0.2272,0.8916,-0.6332,-1.752
2.27678987107008,-0.2282,0.8834,-0.6486,-1.7601999999999998
2.2830793458520415,-0.2086,0.8792,-0.6472,-1.7349999999999999
2.289368820634003,-0.2048,0.8704,-0.6544,-1.7296
2.295658295415965,-0.2018,0.8584,-0.6624,-1.7226
2.3019477701979265,-0.212,0.8532,-0.669,-1.7342
2.308237244979888,-0.2074,0.8564,-0.6722,-1.7360000000000002
2.3145267197618495,-0.193,0.8488,-0.6696,-1.7114
2.320816194543811,-0.189,0.8396,-0.677,-1.7056
2.3271056693257726,-0.1526,0.8242,-0.683,-1.6598000000000002
2.333395144107734,-0.1432,0.8346,-0.6902,-1.6680000000000001
2.3396846188896956,-0.1476,0.818,-0.6976,-1.6631999999999998
2.345974093671657,-0.1558,0.8126,-0.7012,-1.6696
2.3522635684536186,-0.1312,0.8106,-0.7062,-1.6480000000000001
2.35855304323558,-0.1396,0.7884,-0.7036,-1.6316
2.3648425180175416,-0.1498,0.804,-0.7174,-1.6712
2.371131992799503,-0.1194,0.7762,-0.7132,-1.6088
2.377421467581465,-0.1166,0.782,-0.7206,-1.6192000000000002
2.3837109423634266,-0.1274,0.7686,-0.7242,-1.6201999999999999
2.390000417145388,-0.1138,0.745,-0.7346,-1.5934
2.3962898919273496,-0.099,0.7556,-0.7366,-1.5912000000000002
2.402579366709311,-0.1064,0.7374,-0.736,-1.5798
2.4088688414912727,-0.0834,0.7352,-0.7428,-1.5614
2.415158316273234,-0.0756,0.7282,-0.754,-1.5577999999999999
2.4214477910551957,-0.0908,0.7154,-0.755,-1.5612
2.427737265837157,-0.066,0.7014,-0.76,-1.5274
2.4340267406191187,-0.0704,0.6904,-0.7592,-1.52
2.4403162154010802,-0.0576,0.6956,-0.773,-1.5262
2.4466056901830417,-0.0522,0.6816,-0.77,-1.5038
2.4528951649650033,-0.053,0.6792,-0.7698,-1.5020000000000002
2.459184639746965,-0.0428,0.6588,-0.7766,-1.4782
2.4654741145289267,-0.0398,0.6588,-0.7838,-1.4824000000000002
2.4717635893108882,-0.0118,0.6498,-0.7872,-1.4488
2.4780530640928498,-0.0116,0.64,-0.789,-1.4405999999999999
2.4843425388748113,-0.0106,0.6212,-0.7936,-1.4254
2.490632013656773,-0.0038,0.6176,-0.8006,-1.4220000000000002
2.4969214884387343,-0.0082,0.5904,-0.7936,-1.3921999999999999
2.503210963220696,0.0092,0.5786,-0.8028,-1.3721999999999999
2.5095004380026573,0.0196,0.5884,-0.816,-1.3848
2.515789912784619,0.0156,0.5716,-0.8116,-1.3676
2.5220793875665803,0.0064,0.5484,-0.8108,-1.3528
2.528368862348542,0.033,0.5572,-0.8224,-1.3466
2.5346583371305034,0.0406,0.5328,-0.8252,-1.3174000000000001
2.5409478119124653,0.0602,0.5294,-0.8338,-1.303
2.547237286694427,0.0404,0.518,-0.8304,-1.308
2.5535267614763884,0.0598,0.5008,-0.83,-1.271
2.55981623625835,0.056,0.4926,-0.8278,-1.2644
2.5661057110403114,0.0866,0.4934,-0.8308,-1.2376
2.572395185822273,0.078,0.4628,-0.843,-1.2278
2.5786846606042344,0.0796,0.4686,-0.8412,-1.2302
2.584974135386196,0.105,0.4642,-0.8418,-1.201
2.5912636101681574,0.0892,0.4458,-0.8482,-1.2047999999999999
2.597553084950119,0.1004,0.4116,-0.8692,-1.1804
2.6038425597320805,0.1018,0.4308,-0.8596,-1.1886
2.610132034514042,0.1048,0.4092,-0.8632,-1.1676
2.6164215092960035,0.109,0.3848,-0.8646,-1.1404
2.6227109840779654,0.1168,0.3758,-0.8684,-1.1274
2.629000458859927,0.1306,0.3834,-0.8668,-1.1196
2.6352899336418885,0.1384,0.362,-0.8802,-1.1038000000000001
2.64157940842385,0.1312,0.3476,-0.8678,-1.0842
2.6478688832058115,0.1562,0.3462,-0.8728,-1.0628
2.654158357987773,0.1448,0.359,-0.8886,-1.1027999999999998
2.6604478327697345,0.1582,0.3164,-0.8874,-1.0455999999999999
2.666737307551696,0.1596,0.314,-0.8974,-1.0518
2.6730267823336575,0.1882,0.2832,-0.8948,-0.9898
2.679316257115619,0.1834,0.257,-0.8838,-0.9574
2.6856057318975806,0.1932,0.295,-0.8976,-0.9993999999999998
2.691895206679542,0.1836,0.2388,-0.902,-0.9572
2.698184681461504,0.2122,0.2216,-0.9088,-0.9182000000000001
2.7044741562434655,0.202,0.2212,-0.9064,-0.9256
2.710763631025427,0.2204,0.2204,-0.9094,-0.9094
2.7170531058073886,0.2046,0.1886,-0.914,-0.898
2.72334258058935,0.2246,0.1916,-0.9102,-0.8772
2.7296320553713116,0.2404,0.17,-0.9148,-0.8443999999999999
2.735921530153273,0.2312,0.1718,-0.92,-0.8606
2.7422110049352346,0.2498,0.1504,-0.926,-0.8266
2.748500479717196,0.2508,0.143,-0.9232,-0.8154
