omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,-0.8826,-0.9988,0.9036,1.0198
0.44655270951926984,-0.8894,-0.9988,0.8982,1.0076
0.4528421843012314,-0.89,-0.9996,0.9044,1.014
0.459131659083193,-0.892,-1.0,0.8988,1.0068000000000001
0.4654211338651545,-0.8904,-1.0,0.894,1.0036
0.47171060864711606,-0.9002,-0.9996,0.8916,0.991
0.4780000834290776,-0.8998,-0.9998,0.8878,0.9878
0.48428955821103914,-0.894,-0.9988,0.8768,0.9816
0.4905790329930007,-0.9124,-0.9984,0.8782,0.9642
0.4968685077749622,-0.9052,-0.998,0.881,0.9738
0.5031579825569238,-0.9072,-0.9968,0.8744,0.964
0.5094474573388853,-0.9116,-0.9958,0.8694,0.9536
0.5157369321208469,-0.917,-0.9956,0.8704,0.949
0.5220264069028084,-0.9234,-0.994,0.8708,0.9414
0.52831588168477,-0.9228,-0.9924,0.8642,0.9338
0.5346053564667316,-0.9216,-0.9898,0.8696,0.9378000000000001
0.5408948312486931,-0.9222,-0.988,0.8582,0.9239999999999999
0.5471843060306546,-0.9316,-0.9846,0.8572,0.9102
0.5534737808126162,-0.9374,-0.9802,0.8512,0.8939999999999999
0.5597632555945777,-0.9318,-0.98,0.8482,0.8964
0.5660527303765392,-0.9382,-0.9784,0.85,0.8902
0.5723422051585008,-0.939,-0.9744,0.8252,0.8606000000000001
0.5786316799404624,-0.9384,-0.9728,0.8342,0.8686
0.5849211547224239,-0.9386,-0.9678,0.8254,0.8546
0.5912106295043854,-0.9514,-0.9646,0.8196,0.8328
0.597500104286347,-0.9408,-0.9686,0.8314,0.8592000000000001
0.6037895790683085,-0.9456,-0.963,0.8234,0.8408
0.6100790538502701,-0.9504,-0.9574,0.8186,0.8256
0.6163685286322317,-0.9548,-0.9534,0.8176,0.8162
0.6226580034141932,-0.9512,-0.9494,0.8186,0.8168
0.6289474781961547,-0.9508,-0.9476,0.8044,0.8012
0.6352369529781163,-0.9576,-0.9428,0.8078,0.7929999999999999
0.6415264277600778,-0.9544,-0.9418,0.806,0.7934
0.6478159025420394,-0.9584,-0.9376,0.7982,0.7774
0.6541053773240009,-0.961,-0.9294,0.7928,0.7612
0.6603948521059625,-0.9628,-0.9262,0.7926,0.756
0.666684326887924,-0.9656,-0.91,0.7802,0.7246
0.6729738016698855,-0.9656,-0.9148,0.7792,0.7283999999999999
0.6792632764518471,-0.9678,-0.9122,0.7742,0.7186
0.6855527512338087,-0.9682,-0.9074,0.7762,0.7154
0.6918422260157702,-0.979,-0.8994,0.7722,0.6926
0.6981317007977318,-0.973,-0.8874,0.765,0.6794
0.7044211755796933,-0.9796,-0.8906,0.7608,0.6718
0.7107106503616548,-0.98,-0.8814,0.7478,0.6492
0.7170001251436164,-0.9768,-0.8684,0.749,0.6406
0.723289599925578,-0.9842,-0.8716,0.746,0.6334000000000001
0.7295790747075395,-0.9784,-0.8646,0.7554,0.6416
0.7358685494895011,-0.9824,-0.8566,0.7342,0.6083999999999999
0.7421580242714626,-0.9866,-0.8582,0.7356,0.6072
0.7484474990534241,-0.9868,-0.844,0.7282,0.5853999999999999
0.7547369738353857,-0.9844,-0.8292,0.7246,0.5694
0.7610264486173473,-0.985,-0.8228,0.7324,0.5702
0.7673159233993088,-0.987,-0.8152,0.73,0.5582
0.7736053981812703,-0.9886,-0.8232,0.7098,0.5444
0.7798948729632319,-0.989,-0.8054,0.7122,0.5286000000000001
0.7861843477451934,-0.9906,-0.8,0.7134,0.5228
0.7924738225271549,-0.992,-0.7858,0.7034,0.4972000000000001
0.7987632973091165,-0.9908,-0.7882,0.6942,0.49160000000000004
0.8050527720910781,-0.9922,-0.7682,0.6878,0.4638
0.8113422468730396,-0.992,-0.7692,0.6828,0.45999999999999996
0.8176317216550012,-0.995,-0.763,0.6724,0.4404
0.8239211964369627,-0.9956,-0.7312,0.6728,0.4083999999999999
0.8302106712189242,-0.9942,-0.753,0.6584,0.4172
0.8365001460008858,-0.9974,-0.7234,0.675,0.40100000000000013
0.8427896207828474,-0.9968,-0.7242,0.6604,0.3877999999999999
0.8490790955648089,-0.9966,-0.7098,0.6756,0.3887999999999999
0.8553685703467704,-0.9972,-0.7132,0.6706,0.38659999999999994
0.861658045128732,-0.999,-0.7082,0.657,0.3662000000000001
0.8679475199106935,-0.998,-0.6784,0.6482,0.3286
0.874236994692655,-0.998,-0.68,0.6432,0.32520000000000004
0.8805264694746167,-0.9982,-0.684,0.6336,0.31940000000000013
0.8868159442565782,-0.9992,-0.6608,0.6314,0.29300000000000004
0.8931054190385397,-0.9994,-0.6564,0.636,0.29300000000000004
0.8993948938205013,-0.9996,-0.6498,0.6272,0.2774
0.9056843686024628,-0.9998,-0.6204,0.615,0.23559999999999992
0.9119738433844243,-1.0,-0.623,0.617,0.24
0.918263318166386,-1.0,-0.62,0.6088,0.2288
0.9245527929483475,-1.0,-0.6058,0.5934,0.19920000000000004
0.930842267730309,-1.0,-0.5938,0.5936,0.1874
0.9371317425122706,-0.9998,-0.5752,0.606,0.1814
0.9434212172942321,-1.0,-0.5742,0.5784,0.15260000000000007
0.9497106920761936,-0.9996,-0.5626,0.5678,0.13079999999999992
0.9560001668581553,-0.9996,-0.5426,0.5654,0.10839999999999994
0.9622896416401168,-0.9998,-0.5474,0.582,0.12959999999999994
0.9685791164220783,-0.9988,-0.5492,0.5612,0.11160000000000003
0.9748685912040398,-0.9986,-0.5206,0.5594,0.08139999999999992
0.9811580659860014,-0.998,-0.5118,0.5474,0.06120000000000003
0.9874475407679629,-0.9978,-0.5004,0.536,0.03859999999999997
0.9937370155499244,-0.9976,-0.492,0.5568,0.05119999999999991
1.000026490331886,-0.998,-0.4666,0.5638,0.032399999999999984
1.0063159651138476,-0.9976,-0.468,0.544,0.014400000000000024
1.012605439895809,-0.9948,-0.4464,0.5232,-0.0252
1.0188949146777706,-0.9972,-0.4364,0.535,-0.025799999999999934
1.0251843894597321,-0.9936,-0.4314,0.5262,-0.03600000000000003
1.0314738642416938,-0.9964,-0.4208,0.5118,-0.06379999999999991
1.0377633390236554,-0.9942,-0.4124,0.5054,-0.07640000000000002
1.0440528138056169,-0.9946,-0.3944,0.5074,-0.0928000000000001
1.0503422885875784,-0.9918,-0.4,0.4858,-0.10599999999999998
1.05663176336954,-0.9942,-0.367,0.501,-0.12619999999999998
1.0629212381515014,-0.9926,-0.3732,0.4894,-0.13000000000000012
1.0692107129334631,-0.987,-0.3574,0.4858,-0.14379999999999998
1.0755001877154247,-0.9888,-0.345,0.4716,-0.17220000000000002
1.0817896624973862,-0.9864,-0.3358,0.4762,-0.1744
1.0880791372793477,-0.9878,-0.312,0.4508,-0.22500000000000003
1.0943686120613092,-0.9872,-0.307,0.4502,-0.22999999999999993
1.1006580868432707,-0.9864,-0.3028,0.4644,-0.2192
1.1069475616252324,-0.9842,-0.281,0.454,-0.24919999999999998
1.113237036407194,-0.9854,-0.2636,0.4324,-0.28940000000000005
1.1195265111891555,-0.98,-0.252,0.425,-0.30299999999999994
1.125815985971117,-0.9788,-0.2388,0.451,-0.28900000000000003
1.1321054607530785,-0.9756,-0.2302,0.404,-0.34140000000000004
1.13839493553504,-0.977,-0.2168,0.4498,-0.3104
1.1446844103170015,-0.9736,-0.207,0.4008,-0.3658
1.1509738850989633,-0.9732,-0.2034,0.4054,-0.36439999999999995
1.1572633598809248,-0.9774,-0.1784,0.4008,-0.3982
1.1635528346628863,-0.9698,-0.18,0.403,-0.3868
1.1698423094448478,-0.9722,-0.1528,0.411,-0.40839999999999993
1.1761317842268093,-0.9664,-0.1352,0.395,-0.43620000000000003
1.1824212590087708,-0.9706,-0.138,0.3738,-0.4588
1.1887107337907326,-0.9638,-0.138,0.3688,-0.45699999999999996
1.195000208572694,-0.9666,-0.0994,0.3598,-0.5074
1.2012896833546556,-0.962,-0.1078,0.347,-0.5072
1.207579158136617,-0.9584,-0.0762,0.3538,-0.5284
1.2138686329185786,-0.9602,-0.073,0.3522,-0.5350000000000001
1.2201581077005401,-0.9564,-0.0464,0.349,-0.561
1.2264475824825016,-0.9552,-0.0416,0.3346,-0.5790000000000001
1.2327370572644634,-0.9528,-0.0388,0.3472,-0.5668
1.2390265320464249,-0.9556,-0.0326,0.3334,-0.5896000000000001
1.2453160068283864,-0.95,-0.0186,0.3202,-0.6112
1.251605481610348,-0.951,0.0036,0.3346,-0.62
1.2578949563923094,-0.946,0.03,0.302,-0.6739999999999999
1.264184431174271,-0.9458,0.0316,0.3076,-0.6698
1.2704739059562327,-0.9368,0.0378,0.298,-0.6766000000000001
1.2767633807381942,-0.9414,0.053,0.2928,-0.7016000000000001
1.2830528555201557,-0.9336,0.057,0.2864,-0.7042
1.2893423303021172,-0.932,0.0886,0.2666,-0.754
1.2956318050840787,-0.9298,0.0936,0.2734,-0.75
1.3019212798660402,-0.9318,0.1076,0.251,-0.7884
1.3082107546480017,-0.9266,0.101,0.2778,-0.7498
1.3145002294299635,-0.9248,0.1214,0.2604,-0.7857999999999998
1.320789704211925,-0.9222,0.1326,0.2482,-0.8066
1.3270791789938865,-0.9116,0.1582,0.2268,-0.843
1.333368653775848,-0.9182,0.1658,0.2378,-0.8462000000000001
1.3396581285578095,-0.92,0.173,0.2252,-0.8678000000000001
1.345947603339771,-0.9142,0.1896,0.239,-0.8648
1.3522370781217328,-0.9084,0.1978,0.2236,-0.8825999999999999
1.3585265529036943,-0.9094,0.2262,0.2194,-0.9161999999999999
1.3648160276856558,-0.8998,0.2378,0.2138,-0.9238000000000001
1.3711055024676173,-0.9054,0.263,0.2056,-0.9628
1.3773949772495788,-0.9008,0.255,0.1902,-0.9656
1.3836844520315403,-0.8982,0.2762,0.1886,-0.9858
1.389973926813502,-0.8914,0.2634,0.1794,-0.9754
1.3962634015954636,-0.8928,0.2916,0.1704,-1.014
1.402552876377425,-0.8882,0.2918,0.1674,-1.0126
1.4088423511593866,-0.877,0.3148,0.1676,-1.0242
1.4151318259413481,-0.8848,0.3314,0.1576,-1.0586
1.4214213007233096,-0.8762,0.327,0.1522,-1.051
1.4277107755052711,-0.8796,0.3454,0.148,-1.077
1.4340002502872329,-0.8802,0.3556,0.1512,-1.0846
1.4402897250691944,-0.8712,0.3746,0.124,-1.1218
1.446579199851156,-0.8694,0.4036,0.1346,-1.1383999999999999
1.4528686746331174,-0.864,0.389,0.1254,-1.1276
1.459158149415079,-0.8584,0.415,0.121,-1.1524
1.4654476241970404,-0.8644,0.4104,0.1052,-1.1696
1.4717370989790022,-0.842,0.4422,0.1014,-1.1827999999999999
1.4780265737609637,-0.8506,0.4436,0.1082,-1.186
1.4843160485429252,-0.8398,0.4582,0.0916,-1.2064
1.4906055233248867,-0.8414,0.467,0.0682,-1.2402
1.4968949981068482,-0.837,0.4874,0.0852,-1.2392
1.5031844728888097,-0.8382,0.4858,0.0658,-1.2582
1.5094739476707715,-0.8344,0.4844,0.0588,-1.26
1.515763422452733,-0.8272,0.5084,0.0412,-1.2944
1.5220528972346945,-0.8218,0.516,0.0498,-1.288
1.528342372016656,-0.8262,0.5284,0.017,-1.3376000000000001
1.5346318467986175,-0.8252,0.5376,0.0308,-1.3319999999999999
1.540921321580579,-0.8234,0.559,0.026,-1.3564
1.5472107963625406,-0.8164,0.5522,0.0148,-1.3538000000000001
1.5535002711445023,-0.8118,0.5756,0.0164,-1.371
1.5597897459264638,-0.8026,0.5708,0.025,-1.3483999999999998
1.5660792207084253,-0.804,0.6006,0.0042,-1.4004
1.5723686954903868,-0.7918,0.6044,0.0214,-1.3748
1.5786581702723483,-0.7874,0.6088,0.0036,-1.3925999999999998
1.5849476450543099,-0.7926,0.632,0.007,-1.4176
1.5912371198362716,-0.7854,0.6406,-0.0186,-1.4445999999999999
1.597526594618233,-0.7894,0.6424,-0.025,-1.4567999999999999
1.6038160694001946,-0.768,0.6576,-0.0294,-1.455
1.6101055441821561,-0.778,0.6678,-0.0468,-1.4926
1.6163950189641176,-0.7782,0.6778,-0.0454,-1.5013999999999998
1.6226844937460791,-0.7582,0.6812,-0.0448,-1.4842
1.6289739685280407,-0.7682,0.6822,-0.0482,-1.4986000000000002
1.6352634433100024,-0.7658,0.6894,-0.0714,-1.5266000000000002
1.641552918091964,-0.7572,0.7098,-0.0858,-1.5528
1.6478423928739254,-0.7478,0.7084,-0.0688,-1.525
1.654131867655887,-0.74,0.7268,-0.072,-1.5388
1.6604213424378484,-0.7412,0.7328,-0.102,-1.576
1.66671081721981,-0.7474,0.7426,-0.099,-1.589
1.6730002920017717,-0.7348,0.7456,-0.0948,-1.5752000000000002
1.6792897667837332,-0.7334,0.761,-0.1066,-1.601
1.6855792415656947,-0.7304,0.7596,-0.1086,-1.5986000000000002
1.6918687163476562,-0.729,0.7846,-0.1072,-1.6208
1.6981581911296177,-0.7236,0.78,-0.1258,-1.6294
1.7044476659115793,-0.7194,0.7954,-0.1534,-1.6682000000000001
1.7107371406935408,-0.702,0.8092,-0.1386,-1.6498
1.7170266154755025,-0.7044,0.8126,-0.1438,-1.6608
1.723316090257464,-0.709,0.8144,-0.1632,-1.6865999999999999
1.7296055650394255,-0.6848,0.8166,-0.136,-1.6374
1.735895039821387,-0.687,0.8222,-0.1806,-1.6898
1.7421845146033486,-0.6846,0.8384,-0.1684,-1.6914
1.74847398938531,-0.6836,0.8314,-0.1748,-1.6898
1.7547634641672718,-0.6716,0.8444,-0.1876,-1.7036
1.7610529389492333,-0.6858,0.863,-0.1894,-1.7382
1.7673424137311948,-0.6788,0.867,-0.1868,-1.7326
1.7736318885131563,-0.6536,0.869,-0.2038,-1.7264
1.7799213632951179,-0.644,0.8672,-0.2082,-1.7194
1.7862108380770794,-0.6562,0.8818,-0.2096,-1.7476
1.792500312859041,-0.639,0.8776,-0.2154,-1.7320000000000002
1.7987897876410026,-0.6358,0.8976,-0.2302,-1.7635999999999998
1.8050792624229641,-0.6408,0.8952,-0.24,-1.776
1.8113687372049256,-0.6224,0.8962,-0.2232,-1.7418
1.8176582119868872,-0.6316,0.9064,-0.2374,-1.7753999999999999
1.8239476867688487,-0.6218,0.9184,-0.2512,-1.7913999999999999
1.8302371615508102,-0.6104,0.9188,-0.275,-1.8042
1.836526636332772,-0.6134,0.9296,-0.2634,-1.8064
1.8428161111147334,-0.5988,0.9278,-0.2784,-1.805
1.849105585896695,-0.6054,0.93,-0.2884,-1.8238
1.8553950606786564,-0.5968,0.9372,-0.2816,-1.8156
1.861684535460618,-0.599,0.941,-0.3008,-1.8407999999999998
1.8679740102425795,-0.5708,0.9384,-0.2918,-1.8010000000000002
1.8742634850245412,-0.578,0.9496,-0.3028,-1.8304
1.8805529598065027,-0.58,0.951,-0.3114,-1.8424
1.8868424345884642,-0.5818,0.9596,-0.3128,-1.8542
1.8931319093704257,-0.5822,0.9614,-0.2908,-1.8344
1.8994213841523873,-0.5798,0.9644,-0.3422,-1.8864
1.9057108589343488,-0.5628,0.9672,-0.3352,-1.8651999999999997
1.9120003337163105,-0.5566,0.972,-0.3392,-1.8678
1.918289808498272,-0.5514,0.9712,-0.352,-1.8746
1.9245792832802335,-0.5282,0.9736,-0.3362,-1.838
1.930868758062195,-0.533,0.98,-0.3626,-1.8756
1.9371582328441566,-0.5358,0.9792,-0.355,-1.87
1.943447707626118,-0.5328,0.9826,-0.365,-1.8804
1.9497371824080796,-0.5288,0.9868,-0.369,-1.8846
1.9560266571900413,-0.521,0.9904,-0.3624,-1.8738
1.9623161319720028,-0.5034,0.9892,-0.3718,-1.8643999999999998
1.9686056067539643,-0.52,0.9926,-0.3802,-1.8928
1.9748950815359259,-0.5106,0.991,-0.4096,-1.9112
1.9811845563178874,-0.497,0.9942,-0.4146,-1.9058
1.9874740310998489,-0.4786,0.996,-0.3984,-1.873
1.9937635058818106,-0.488,0.997,-0.426,-1.911
2.000052980663772,-0.4658,0.9976,-0.4292,-1.8926
2.0063424554457336,-0.4932,0.9984,-0.4366,-1.9282
2.012631930227695,-0.4642,0.9994,-0.4392,-1.9028
2.0189214050096567,-0.4772,0.9994,-0.4252,-1.9018000000000002
2.025210879791618,-0.4714,1.0,-0.4492,-1.9205999999999999
2.0315003545735797,-0.4602,0.9998,-0.4464,-1.9064
2.037789829355541,-0.434,1.0,-0.4534,-1.8874
2.0440793041375027,-0.4362,0.9998,-0.4446,-1.8806
2.0503687789194642,-0.4304,0.9996,-0.4698,-1.8998
2.056658253701426,-0.428,0.9994,-0.4464,-1.8738000000000001
2.0629477284833877,-0.4268,0.9972,-0.4778,-1.9018000000000002
2.069237203265349,-0.4132,0.997,-0.4708,-1.881
2.0755266780473107,-0.4146,0.9966,-0.4778,-1.8890000000000002
2.0818161528292722,-0.4016,0.9974,-0.4918,-1.8908
2.0881056276112337,-0.4,0.9942,-0.4974,-1.8916
2.0943951023931953,-0.3956,0.9926,-0.494,-1.8822
2.1006845771751568,-0.398,0.9894,-0.5004,-1.8878
2.1069740519571183,-0.4014,0.9882,-0.518,-1.9076
2.11326352673908,-0.38,0.9872,-0.5074,-1.8746
2.1195530015210413,-0.364,0.9884,-0.505,-1.8574
2.125842476303003,-0.3636,0.985,-0.5054,-1.854
2.1321319510849643,-0.348,0.9814,-0.5346,-1.8639999999999999
2.1384214258669263,-0.3518,0.9808,-0.5298,-1.8624
2.144710900648888,-0.3508,0.9774,-0.5374,-1.8656000000000001
2.1510003754308493,-0.3396,0.9734,-0.542,-1.855
2.157289850212811,-0.3374,0.967,-0.5568,-1.8611999999999997
2.1635793249947723,-0.3266,0.9662,-0.548,-1.8408
2.169868799776734,-0.3288,0.966,-0.5608,-1.8556
2.1761582745586954,-0.3262,0.9594,-0.5844,-1.87
2.182447749340657,-0.2994,0.9554,-0.5718,-1.8266
2.1887372241226184,-0.2984,0.957,-0.583,-1.8384
2.19502669890458,-0.2958,0.9508,-0.5868,-1.8334000000000001
2.2013161736865414,-0.2884,0.9486,-0.5938,-1.8308
2.207605648468503,-0.2814,0.9388,-0.5876,-1.8077999999999999
2.213895123250465,-0.2794,0.9342,-0.6118,-1.8254000000000001
2.2201845980324264,-0.2932,0.93,-0.6078,-1.831
2.226474072814388,-0.2682,0.928,-0.6218,-1.818
2.2327635475963494,-0.253,0.9162,-0.6268,-1.796
2.239053022378311,-0.2466,0.9132,-0.6252,-1.7850000000000001
2.2453424971602725,-0.2588,0.9082,-0.6214,-1.7883999999999998
2.251631971942234,-0.2286,0.9046,-0.6308,-1.764
2.2579214467241955,-0.2276,0.908,-0.6324,-1.768
2.264210921506157,-0.2472,0.901,-0.6208,-1.7690000000000001
2.2705003962881185,-0.2276,0.8952,-0.6316,-1.7544
2.27678987107008,-0.2206,0.887,-0.634,-1.7416
2.2830793458520415,-0.2028,0.8884,-0.671,-1.7622
2.289368820634003,-0.186,0.8642,-0.666,-1.7162000000000002
2.295658295415965,-0.2004,0.8658,-0.6572,-1.7234
2.3019477701979265,-0.1996,0.8574,-0.6656,-1.7226
2.308237244979888,-0.2034,0.8556,-0.6814,-1.7404000000000002
2.3145267197618495,-0.1892,0.8366,-0.6814,-1.7072
2.320816194543811,-0.1822,0.8436,-0.6806,-1.7064
2.3271056693257726,-0.1708,0.838,-0.6848,-1.6936
2.333395144107734,-0.1712,0.8208,-0.7012,-1.6932
2.3396846188896956,-0.1702,0.8156,-0.701,-1.6867999999999999
2.345974093671657,-0.1496,0.8236,-0.6948,-1.6680000000000001
2.3522635684536186,-0.1474,0.808,-0.7148,-1.6702
2.35855304323558,-0.1448,0.8024,-0.7056,-1.6528
2.3648425180175416,-0.1432,0.787,-0.7126,-1.6428
2.371131992799503,-0.1192,0.7832,-0.7158,-1.6181999999999999
2.377421467581465,-0.1196,0.7702,-0.7154,-1.6052
2.3837109423634266,-0.1178,0.781,-0.7232,-1.6219999999999999
2.390000417145388,-0.1078,0.7638,-0.731,-1.6026
2.3962898919273496,-0.1154,0.7494,-0.74,-1.6048
2.402579366709311,-0.0906,0.7346,-0.7386,-1.5638
2.4088688414912727,-0.0792,0.7358,-0.7518,-1.5668000000000002
2.415158316273234,-0.0744,0.7242,-0.74,-1.5386
2.4214477910551957,-0.081,0.7174,-0.7548,-1.5532
2.427737265837157,-0.0884,0.7038,-0.7442,-1.5364
2.4340267406191187,-0.0734,0.6994,-0.7672,-1.54
2.4403162154010802,-0.0624,0.6836,-0.7642,-1.5102
2.4466056901830417,-0.0482,0.675,-0.7706,-1.4938
2.4528951649650033,-0.0596,0.6718,-0.7798,-1.5112
2.459184639746965,-0.046,0.6524,-0.7796,-1.478
2.4654741145289267,-0.0404,0.6688,-0.7764,-1.4855999999999998
2.4717635893108882,-0.0154,0.6192,-0.7954,-1.43
2.4780530640928498,-0.0172,0.6304,-0.7844,-1.432
2.4843425388748113,-0.0224,0.6312,-0.793,-1.4466
2.490632013656773,0.007,0.6144,-0.787,-1.3944
2.4969214884387343,-0.0006,0.5952,-0.8018,-1.3976
2.503210963220696,0.0036,0.5902,-0.8068,-1.3933999999999997
2.5095004380026573,0.012,0.5646,-0.8096,-1.3622
2.515789912784619,-0.004,0.5676,-0.821,-1.3925999999999998
2.5220793875665803,0.0098,0.5674,-0.8164,-1.374
2.528368862348542,0.0202,0.5566,-0.8238,-1.3601999999999999
2.5346583371305034,0.0388,0.5298,-0.8262,-1.3172000000000001
2.5409478119124653,0.052,0.5194,-0.823,-1.2904
2.547237286694427,0.0656,0.517,-0.8296,-1.2810000000000001
2.5535267614763884,0.0502,0.5218,-0.8296,-1.3012000000000001
2.55981623625835,0.0634,0.4996,-0.8368,-1.273
2.5661057110403114,0.0926,0.4922,-0.8368,-1.2364
2.572395185822273,0.0716,0.478,-0.8434,-1.2498
2.5786846606042344,0.08,0.4736,-0.847,-1.2406000000000001
2.584974135386196,0.0904,0.4656,-0.8464,-1.2216
2.5912636101681574,0.0786,0.4482,-0.8496,-1.2192
2.597553084950119,0.1054,0.43,-0.8472,-1.1718
2.6038425597320805,0.0696,0.4202,-0.8486,-1.1992
2.610132034514042,0.107,0.3972,-0.8552,-1.1454
2.6164215092960035,0.1246,0.3906,-0.855,-1.121
2.6227109840779654,0.1046,0.3916,-0.881,-1.168
2.629000458859927,0.1364,0.3934,-0.8706,-1.1276000000000002
2.6352899336418885,0.1508,0.3778,-0.8726,-1.0996000000000001
2.64157940842385,0.1552,0.3384,-0.8704,-1.0535999999999999
2.6478688832058115,0.1332,0.3298,-0.8804,-1.077
2.654158357987773,0.1548,0.344,-0.8834,-1.0726
2.6604478327697345,0.1782,0.309,-0.8906,-1.0213999999999999
2.666737307551696,0.1764,0.3192,-0.8956,-1.0384
2.6730267823336575,0.1702,0.288,-0.8956,-1.0133999999999999
2.679316257115619,0.1828,0.2762,-0.9008,-0.9942000000000001
2.6856057318975806,0.1872,0.2596,-0.9,-0.9723999999999999
2.691895206679542,0.1868,0.2416,-0.8974,-0.9522
2.698184681461504,0.1794,0.2374,-0.9078,-0.9658
2.7044741562434655,0.2082,0.2298,-0.9022,-0.9238
2.710763631025427,0.2074,0.2074,-0.917,-0.917
2.7170531058073886,0.212,0.2098,-0.9098,-0.9076000000000001
2.72334258058935,0.223,0.1746,-0.9128,-0.8644
2.7296320553713116,0.2202,0.1614,-0.9172,-0.8584
2.735921530153273,0.2306,0.1772,-0.9252,-0.8718
2.7422110049352346,0.26,0.1608,-0.916,-0.8168
2.748500479717196,0.2618,0.1308,-0.9138,-0.7827999999999999
2.7547899544991576,0.2464,0.1278,-0.9238,-0.8052
