omega_tau,C_12,C_13,C_23,K_3
1.1006580868432707,-0.9856,-0.3008,0.4596,-0.2252
1.1069475616252324,-0.9854,-0.2868,0.457,-0.24159999999999998
1.113237036407194,-0.9838,-0.2622,0.4494,-0.2722
1.1195265111891555,-0.9834,-0.2484,0.4346,-0.30040000000000006
1.125815985971117,-0.982,-0.2514,0.4382,-0.29240000000000005
1.1321054607530785,-0.9758,-0.2308,0.4246,-0.3204
1.13839493553504,-0.9794,-0.2262,0.4164,-0.33680000000000004
1.1446844103170015,-0.9822,-0.2172,0.4274,-0.33759999999999996
1.1509738850989633,-0.9734,-0.1916,0.4142,-0.36760000000000004
1.1572633598809248,-0.9746,-0.181,0.3934,-0.40019999999999994
1.1635528346628863,-0.9738,-0.1652,0.3926,-0.4159999999999999
1.1698423094448478,-0.9726,-0.1672,0.3826,-0.42280000000000006
1.1761317842268093,-0.9656,-0.1454,0.3974,-0.42280000000000006
1.1824212590087708,-0.965,-0.134,0.3944,-0.4366
1.1887107337907326,-0.9694,-0.1332,0.3682,-0.46799999999999997
1.195000208572694,-0.9694,-0.1214,0.3638,-0.4842
1.2012896833546556,-0.9614,-0.0948,0.3584,-0.5082
1.207579158136617,-0.957,-0.0848,0.358,-0.5142
1.2138686329185786,-0.956,-0.0668,0.3636,-0.5256000000000001
1.2201581077005401,-0.9588,-0.05,0.3316,-0.5771999999999999
1.2264475824825016,-0.9514,-0.0408,0.3468,-0.5638000000000001
1.2327370572644634,-0.9588,-0.0388,0.331,-0.589
1.2390265320464249,-0.9542,-0.0076,0.299,-0.6476
1.2453160068283864,-0.9548,-0.002,0.3216,-0.6312
1.251605481610348,-0.9466,0.0,0.297,-0.6496
1.2578949563923094,-0.944,0.0128,0.3134,-0.6434
1.264184431174271,-0.9452,0.0352,0.3068,-0.6736000000000001
1.2704739059562327,-0.9378,0.0492,0.2918,-0.6951999999999999
1.2767633807381942,-0.9386,0.0464,0.2728,-0.7121999999999999
1.2830528555201557,-0.9344,0.0402,0.2856,-0.6890000000000001
1.2893423303021172,-0.9358,0.0686,0.2854,-0.719
1.2956318050840787,-0.9422,0.0924,0.2694,-0.7652000000000001
1.3019212798660402,-0.9284,0.1008,0.2716,-0.7576
1.3082107546480017,-0.9316,0.118,0.2596,-0.7899999999999999
1.3145002294299635,-0.925,0.1286,0.2344,-0.8192000000000002
1.320789704211925,-0.9308,0.1546,0.2522,-0.8331999999999999
1.3270791789938865,-0.9204,0.1404,0.2398,-0.821
1.333368653775848,-0.9174,0.1736,0.2316,-0.8593999999999999
1.3396581285578095,-0.9166,0.189,0.2244,-0.8812
1.345947603339771,-0.9176,0.1796,0.2178,-0.8794
1.3522370781217328,-0.9142,0.214,0.213,-0.9152
1.3585265529036943,-0.9092,0.2088,0.192,-0.926
1.3648160276856558,-0.8976,0.248,0.216,-0.9296
1.3711055024676173,-0.9,0.2474,0.193,-0.9544000000000001
1.3773949772495788,-0.9046,0.2412,0.1844,-0.9613999999999999
1.3836844520315403,-0.9062,0.2564,0.1858,-0.9768000000000001
1.389973926813502,-0.8858,0.285,0.1776,-0.9932000000000001
1.3962634015954636,-0.8872,0.2936,0.1778,-1.0030000000000001
1.402552876377425,-0.8838,0.3032,0.16,-1.0270000000000001
1.4088423511593866,-0.8876,0.3196,0.148,-1.0592
1.4151318259413481,-0.879,0.3336,0.1494,-1.0632000000000001
1.4214213007233096,-0.8798,0.3284,0.1578,-1.0504
1.4277107755052711,-0.8756,0.353,0.1434,-1.0852
1.4340002502872329,-0.8838,0.35,0.1426,-1.0912000000000002
1.4402897250691944,-0.869,0.3756,0.1156,-1.129
1.446579199851156,-0.8546,0.3952,0.1068,-1.143
1.4528686746331174,-0.8628,0.4048,0.115,-1.1526
1.459158149415079,-0.8564,0.4206,0.132,-1.145
1.4654476241970404,-0.854,0.4296,0.1024,-1.1812
1.4717370989790022,-0.8536,0.4468,0.1024,-1.198
1.4780265737609637,-0.8482,0.4424,0.106,-1.1846
1.4843160485429252,-0.846,0.4582,0.0942,-1.21
1.4906055233248867,-0.8476,0.461,0.0784,-1.2302
1.4968949981068482,-0.8398,0.4808,0.0732,-1.2473999999999998
1.5031844728888097,-0.8566,0.4772,0.0784,-1.2554
1.5094739476707715,-0.8302,0.4942,0.0642,-1.2602
1.515763422452733,-0.831,0.5268,0.057,-1.3008
1.5220528972346945,-0.8314,0.5122,0.0438,-1.2998
1.528342372016656,-0.8272,0.5236,0.0474,-1.3034
1.5346318467986175,-0.8294,0.5326,0.0482,-1.3138
1.540921321580579,-0.816,0.5648,0.0106,-1.3701999999999999
1.5472107963625406,-0.8224,0.5526,0.0206,-1.3544
1.5535002711445023,-0.804,0.5584,0.0106,-1.3518
1.5597897459264638,-0.8088,0.5812,0.0148,-1.3752
1.5660792207084253,-0.8116,0.6136,0.0058,-1.4194
1.5723686954903868,-0.7922,0.6004,0.0002,-1.3924
1.5786581702723483,-0.7938,0.6214,-0.0054,-1.4205999999999999
1.5849476450543099,-0.7812,0.6204,-0.0106,-1.4122
1.5912371198362716,-0.7886,0.634,-0.0284,-1.451
1.597526594618233,-0.786,0.635,-0.021,-1.4420000000000002
1.6038160694001946,-0.7858,0.647,-0.018,-1.4508
1.6101055441821561,-0.788,0.6636,-0.045,-1.4966
1.6163950189641176,-0.7714,0.6638,-0.0576,-1.4928
1.6226844937460791,-0.7644,0.69,-0.0468,-1.5011999999999999
1.6289739685280407,-0.7626,0.6904,-0.0402,-1.4931999999999999
1.6352634433100024,-0.7554,0.6992,-0.0694,-1.524
1.641552918091964,-0.7558,0.7004,-0.0824,-1.5386000000000002
1.6478423928739254,-0.752,0.7172,-0.0712,-1.5404
1.654131867655887,-0.7428,0.719,-0.0818,-1.5436
1.6604213424378484,-0.7394,0.7274,-0.0936,-1.5604
1.66671081721981,-0.74,0.7374,-0.0754,-1.5528
1.6730002920017717,-0.7318,0.7566,-0.108,-1.5964
1.6792897667837332,-0.7208,0.7554,-0.102,-1.5781999999999998
1.6855792415656947,-0.7218,0.7596,-0.1186,-1.6
1.6918687163476562,-0.7256,0.7712,-0.1052,-1.6019999999999999
1.6981581911296177,-0.719,0.7898,-0.1226,-1.6314
1.7044476659115793,-0.7062,0.7848,-0.1604,-1.6514000000000002
1.7107371406935408,-0.7018,0.786,-0.1432,-1.631
1.7170266154755025,-0.6976,0.8076,-0.1618,-1.6669999999999998
1.723316090257464,-0.6916,0.8148,-0.1468,-1.6532
1.7296055650394255,-0.6992,0.8142,-0.1604,-1.6738
1.735895039821387,-0.709,0.8274,-0.1656,-1.702
1.7421845146033486,-0.6874,0.8332,-0.1782,-1.6988
1.74847398938531,-0.6874,0.8402,-0.196,-1.7235999999999998
1.7547634641672718,-0.6726,0.8456,-0.1822,-1.7004000000000001
1.7610529389492333,-0.6638,0.8562,-0.1772,-1.6972
1.7673424137311948,-0.6602,0.866,-0.1968,-1.7229999999999999
1.7736318885131563,-0.6534,0.8698,-0.1998,-1.7229999999999999
1.7799213632951179,-0.6622,0.8634,-0.1966,-1.7222
1.7862108380770794,-0.6608,0.8794,-0.221,-1.7612
1.792500312859041,-0.6512,0.8856,-0.2194,-1.7562000000000002
1.7987897876410026,-0.6246,0.8918,-0.2116,-1.7280000000000002
1.8050792624229641,-0.6192,0.8936,-0.2202,-1.7329999999999999
1.8113687372049256,-0.6388,0.8946,-0.2442,-1.7776
1.8176582119868872,-0.6306,0.9048,-0.2344,-1.7698
1.8239476867688487,-0.612,0.912,-0.2548,-1.7788
1.8302371615508102,-0.616,0.9176,-0.2664,-1.8
1.836526636332772,-0.6084,0.9176,-0.2706,-1.7966
1.8428161111147334,-0.5946,0.927,-0.2636,-1.7852000000000001
1.849105585896695,-0.6032,0.9266,-0.2676,-1.7974
1.8553950606786564,-0.608,0.9388,-0.2696,-1.8163999999999998
1.861684535460618,-0.5818,0.9438,-0.295,-1.8206
1.8679740102425795,-0.5836,0.9462,-0.2996,-1.8294000000000001
1.8742634850245412,-0.5968,0.9456,-0.2906,-1.833
1.8805529598065027,-0.5784,0.9562,-0.3134,-1.848
1.8868424345884642,-0.5732,0.9568,-0.3166,-1.8466
1.8931319093704257,-0.5806,0.959,-0.3206,-1.8601999999999999
1.8994213841523873,-0.5602,0.9684,-0.3358,-1.8644
1.9057108589343488,-0.5642,0.9676,-0.3364,-1.8682
1.9120003337163105,-0.549,0.9708,-0.3258,-1.8456000000000001
1.918289808498272,-0.549,0.9756,-0.3506,-1.8752
1.9245792832802335,-0.5624,0.9734,-0.3458,-1.8816000000000002
1.930868758062195,-0.552,0.978,-0.345,-1.875
1.9371582328441566,-0.5366,0.9788,-0.3636,-1.879
1.943447707626118,-0.5264,0.9826,-0.3528,-1.8618000000000001
1.9497371824080796,-0.519,0.984,-0.372,-1.875
1.9560266571900413,-0.5074,0.9854,-0.3834,-1.8762
1.9623161319720028,-0.519,0.9918,-0.392,-1.9028
1.9686056067539643,-0.5062,0.99,-0.389,-1.8852
1.9748950815359259,-0.4974,0.993,-0.4074,-1.8978000000000002
1.9811845563178874,-0.4852,0.9928,-0.4052,-1.8832
1.9874740310998489,-0.4968,0.998,-0.4144,-1.9092
1.9937635058818106,-0.467,0.9962,-0.4044,-1.8676
2.000052980663772,-0.4892,0.9978,-0.4234,-1.9104
2.0063424554457336,-0.4764,0.9984,-0.4138,-1.8885999999999998
2.012631930227695,-0.4666,0.9986,-0.4182,-1.8834
2.0189214050096567,-0.4672,0.9992,-0.436,-1.9024
2.025210879791618,-0.4558,1.0,-0.4282,-1.884
2.0315003545735797,-0.4482,1.0,-0.423,-1.8712
2.037789829355541,-0.4484,1.0,-0.4448,-1.8932
2.0440793041375027,-0.4432,0.9996,-0.4474,-1.8902
2.0503687789194642,-0.4324,0.9998,-0.4562,-1.8884
2.056658253701426,-0.421,0.9988,-0.4754,-1.8952
2.0629477284833877,-0.4194,0.999,-0.4728,-1.8912
2.069237203265349,-0.4112,0.9956,-0.4784,-1.8852
2.0755266780473107,-0.4056,0.9976,-0.4942,-1.8974
2.0818161528292722,-0.4118,0.9964,-0.5022,-1.9103999999999999
2.0881056276112337,-0.4022,0.994,-0.508,-1.9042
2.0943951023931953,-0.3874,0.993,-0.5158,-1.8961999999999999
2.1006845771751568,-0.378,0.9922,-0.5136,-1.8838
2.1069740519571183,-0.3836,0.9918,-0.522,-1.8974
2.11326352673908,-0.3838,0.9872,-0.512,-1.883
2.1195530015210413,-0.3744,0.987,-0.5214,-1.8828
2.125842476303003,-0.3582,0.9854,-0.5406,-1.8842
2.1321319510849643,-0.3644,0.981,-0.5282,-1.8736000000000002
2.1384214258669263,-0.3498,0.9766,-0.5386,-1.865
2.144710900648888,-0.3538,0.9784,-0.545,-1.8772000000000002
2.1510003754308493,-0.3182,0.971,-0.5508,-1.8399999999999999
2.157289850212811,-0.339,0.9704,-0.5486,-1.858
2.1635793249947723,-0.3148,0.9606,-0.5528,-1.8281999999999998
2.169868799776734,-0.3216,0.9648,-0.5686,-1.855
2.1761582745586954,-0.3094,0.9608,-0.5628,-1.833
2.182447749340657,-0.3074,0.9534,-0.5744,-1.8352
2.1887372241226184,-0.306,0.9556,-0.5772,-1.8388
2.19502669890458,-0.2958,0.9442,-0.576,-1.8159999999999998
2.2013161736865414,-0.2972,0.9474,-0.5968,-1.8414000000000001
2.207605648468503,-0.2944,0.9404,-0.599,-1.8338
2.213895123250465,-0.281,0.9344,-0.6026,-1.818
2.2201845980324264,-0.2968,0.9346,-0.5974,-1.8288000000000002
2.226474072814388,-0.258,0.922,-0.6092,-1.7892000000000001
2.2327635475963494,-0.2454,0.9258,-0.6196,-1.7908
2.239053022378311,-0.25,0.9208,-0.622,-1.7928
2.2453424971602725,-0.262,0.9182,-0.6238,-1.804
2.251631971942234,-0.245,0.9044,-0.6312,-1.7806
2.2579214467241955,-0.244,0.899,-0.6272,-1.7702
2.264210921506157,-0.232,0.8974,-0.63,-1.7593999999999999
2.2705003962881185,-0.2304,0.9,-0.6402,-1.7706
2.27678987107008,-0.2114,0.8856,-0.634,-1.731
2.2830793458520415,-0.218,0.8816,-0.647,-1.7466
2.289368820634003,-0.1892,0.8712,-0.65,-1.7104
2.295658295415965,-0.2122,0.8644,-0.679,-1.7555999999999998
2.3019477701979265,-0.2036,0.8564,-0.656,-1.7160000000000002
2.308237244979888,-0.1864,0.8552,-0.6894,-1.7309999999999999
2.3145267197618495,-0.1758,0.8504,-0.6926,-1.7188
2.320816194543811,-0.1804,0.8392,-0.6852,-1.7048
2.3271056693257726,-0.1692,0.8352,-0.687,-1.6914000000000002
2.333395144107734,-0.1774,0.8216,-0.6978,-1.6968
2.3396846188896956,-0.1634,0.8216,-0.6978,-1.6827999999999999
2.345974093671657,-0.171,0.8176,-0.7014,-1.69
2.3522635684536186,-0.1604,0.8108,-0.7024,-1.6736
2.35855304323558,-0.136,0.7962,-0.7066,-1.6388
2.3648425180175416,-0.1352,0.7936,-0.709,-1.6378
2.371131992799503,-0.1408,0.7646,-0.7184,-1.6238000000000001
2.377421467581465,-0.1114,0.7644,-0.7206,-1.5964
2.3837109423634266,-0.0996,0.7696,-0.7218,-1.591
2.390000417145388,-0.109,0.7666,-0.7378,-1.6134
2.3962898919273496,-0.1204,0.7492,-0.7346,-1.6042
2.402579366709311,-0.108,0.7436,-0.7462,-1.5977999999999999
2.4088688414912727,-0.0832,0.7396,-0.7508,-1.5736
2.415158316273234,-0.0808,0.717,-0.7398,-1.5375999999999999
2.4214477910551957,-0.0828,0.7204,-0.7534,-1.5566
2.427737265837157,-0.0866,0.7014,-0.7564,-1.5444
2.4340267406191187,-0.0662,0.703,-0.7546,-1.5238
2.4403162154010802,-0.0612,0.6946,-0.7468,-1.5026000000000002
2.4466056901830417,-0.055,0.6796,-0.757,-1.4916
2.4528951649650033,-0.046,0.6662,-0.7662,-1.4784000000000002
2.459184639746965,-0.0462,0.6616,-0.7702,-1.478
2.4654741145289267,-0.0408,0.6464,-0.7842,-1.4714
2.4717635893108882,-0.0202,0.6394,-0.7862,-1.4458
2.4780530640928498,-0.0238,0.638,-0.795,-1.4568
2.4843425388748113,-0.0034,0.6222,-0.7952,-1.4207999999999998
2.490632013656773,-0.007,0.6086,-0.8022,-1.4178000000000002
2.4969214884387343,0.016,0.6102,-0.8018,-1.396
2.503210963220696,0.0022,0.5926,-0.8046,-1.395
2.5095004380026573,0.0136,0.5824,-0.8056,-1.3744
2.515789912784619,0.0224,0.5848,-0.8106,-1.373
2.5220793875665803,0.0356,0.557,-0.807,-1.3284000000000002
2.528368862348542,0.0442,0.5586,-0.8156,-1.33
2.5346583371305034,0.0226,0.5288,-0.8292,-1.3354000000000001
2.5409478119124653,0.054,0.5256,-0.8298,-1.3014
2.547237286694427,0.054,0.5164,-0.8322,-1.2946
2.5535267614763884,0.0538,0.5104,-0.8258,-1.2824
2.55981623625835,0.0792,0.4946,-0.8372,-1.2526
2.5661057110403114,0.0736,0.4772,-0.843,-1.2466
2.572395185822273,0.076,0.4764,-0.8526,-1.2530000000000001
2.5786846606042344,0.0838,0.4716,-0.8498,-1.2376
2.584974135386196,0.086,0.44,-0.854,-1.208
2.5912636101681574,0.0928,0.4328,-0.8586,-1.1986
2.597553084950119,0.0974,0.4182,-0.8534,-1.1742
2.6038425597320805,0.1024,0.4182,-0.8534,-1.1692
2.610132034514042,0.11,0.4084,-0.86,-1.1583999999999999
2.6164215092960035,0.124,0.3736,-0.8706,-1.1202
2.6227109840779654,0.1164,0.3804,-0.8682,-1.1322
2.629000458859927,0.1406,0.3696,-0.8706,-1.0996
2.6352899336418885,0.1284,0.3564,-0.8806,-1.1086
2.64157940842385,0.1528,0.3412,-0.8728,-1.0612
2.6478688832058115,0.1532,0.3336,-0.8956,-1.076
2.654158357987773,0.1754,0.333,-0.8884,-1.046
2.6604478327697345,0.1686,0.3196,-0.8836,-1.0346000000000002
2.666737307551696,0.1528,0.3066,-0.891,-1.0448
2.6730267823336575,0.1734,0.2816,-0.8966,-1.0048
2.679316257115619,0.1784,0.2742,-0.885,-0.9808
2.6856057318975806,0.2,0.2652,-0.8996,-0.9648
2.691895206679542,0.1892,0.2598,-0.9114,-0.982
2.698184681461504,0.204,0.2418,-0.896,-0.9338000000000001
2.7044741562434655,0.209,0.2366,-0.9078,-0.9354000000000001
2.710763631025427,0.202,0.2136,-0.904,-0.9156
2.7170531058073886,0.1932,0.1938,-0.91,-0.9106
2.72334258058935,0.229,0.2012,-0.9054,-0.8775999999999999
2.7296320553713116,0.2486,0.1724,-0.9226,-0.8463999999999999
2.735921530153273,0.2312,0.1748,-0.9134,-0.857
2.7422110049352346,0.2552,0.1494,-0.9182,-0.8124
