omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,-0.9818,-0.8554,0.7272,0.6008
0.7421580242714626,-0.9828,-0.8502,0.7424,0.6097999999999999
0.7484474990534241,-0.9844,-0.8486,0.729,0.5932
0.7547369738353857,-0.9848,-0.8372,0.7198,0.5722
0.7610264486173473,-0.9884,-0.8168,0.7372,0.5656
0.7673159233993088,-0.988,-0.8266,0.7238,0.5624
0.7736053981812703,-0.9876,-0.8118,0.721,0.5451999999999999
0.7798948729632319,-0.9888,-0.8148,0.7056,0.5316
0.7861843477451934,-0.992,-0.8034,0.7222,0.5336
0.7924738225271549,-0.9904,-0.7948,0.7102,0.5146000000000001
0.7987632973091165,-0.9914,-0.7776,0.6892,0.47540000000000004
0.8050527720910781,-0.9906,-0.7802,0.6784,0.46799999999999997
0.8113422468730396,-0.9938,-0.7578,0.6916,0.4556
0.8176317216550012,-0.9964,-0.7616,0.678,0.44320000000000015
0.8239211964369627,-0.9946,-0.7512,0.68,0.4366
0.8302106712189242,-0.9956,-0.7478,0.6708,0.42299999999999993
0.8365001460008858,-0.9954,-0.7382,0.6662,0.40900000000000003
0.8427896207828474,-0.9958,-0.722,0.6822,0.4084
0.8490790955648089,-0.9974,-0.7168,0.6574,0.3768
0.8553685703467704,-0.9986,-0.6942,0.6574,0.353
0.861658045128732,-0.9988,-0.707,0.631,0.33919999999999995
0.8679475199106935,-0.999,-0.678,0.6402,0.31920000000000004
0.874236994692655,-0.9982,-0.6782,0.6316,0.3116000000000001
0.8805264694746167,-0.9996,-0.6706,0.6414,0.3123999999999999
0.8868159442565782,-0.9998,-0.661,0.638,0.2992
0.8931054190385397,-0.9984,-0.6692,0.6252,0.29600000000000004
0.8993948938205013,-0.9994,-0.653,0.631,0.2846000000000001
0.9056843686024628,-0.9994,-0.6124,0.6194,0.23240000000000005
0.9119738433844243,-1.0,-0.6316,0.6026,0.23420000000000007
0.918263318166386,-1.0,-0.6122,0.5852,0.19740000000000002
0.9245527929483475,-1.0,-0.5926,0.6018,0.19440000000000002
0.930842267730309,-1.0,-0.6098,0.6014,0.21120000000000005
0.9371317425122706,-1.0,-0.5698,0.5998,0.16959999999999997
0.9434212172942321,-0.9996,-0.5824,0.578,0.16079999999999994
0.9497106920761936,-0.9998,-0.553,0.5882,0.14139999999999997
0.9560001668581553,-0.999,-0.563,0.5762,0.1402
0.9622896416401168,-0.9994,-0.5218,0.5764,0.09880000000000011
0.9685791164220783,-0.9992,-0.5452,0.572,0.118
0.9748685912040398,-0.9992,-0.512,0.5674,0.08020000000000005
0.9811580659860014,-0.9994,-0.5086,0.5466,0.05580000000000007
0.9874475407679629,-0.9994,-0.5212,0.5462,0.06800000000000006
0.9937370155499244,-0.9982,-0.4922,0.554,0.0480000000000001
1.000026490331886,-0.9974,-0.4726,0.5566,0.03180000000000005
1.0063159651138476,-0.9974,-0.4454,0.5348,-0.017199999999999882
1.012605439895809,-0.9974,-0.4568,0.5316,-0.009000000000000008
1.0188949146777706,-0.995,-0.4568,0.5346,-0.0036000000000000476
1.0251843894597321,-0.995,-0.4336,0.5124,-0.049000000000000044
1.0314738642416938,-0.996,-0.4106,0.5212,-0.06419999999999998
1.0377633390236554,-0.996,-0.4018,0.5142,-0.08000000000000002
1.0440528138056169,-0.9936,-0.4026,0.509,-0.08200000000000002
1.0503422885875784,-0.993,-0.3922,0.5104,-0.09040000000000004
1.05663176336954,-0.9912,-0.3842,0.4884,-0.11859999999999993
1.0629212381515014,-0.9902,-0.3528,0.4984,-0.13899999999999996
1.0692107129334631,-0.991,-0.3696,0.485,-0.13640000000000002
1.0755001877154247,-0.992,-0.3368,0.4798,-0.1754
1.0817896624973862,-0.9894,-0.3224,0.4664,-0.2005999999999999
1.0880791372793477,-0.9862,-0.3156,0.4512,-0.21939999999999993
1.0943686120613092,-0.9846,-0.3048,0.4712,-0.20860000000000006
1.1006580868432707,-0.9856,-0.2884,0.4454,-0.2518
1.1069475616252324,-0.9884,-0.2892,0.448,-0.2512
1.113237036407194,-0.9832,-0.2744,0.4502,-0.25859999999999994
1.1195265111891555,-0.983,-0.2686,0.4226,-0.2918
1.125815985971117,-0.977,-0.2344,0.4278,-0.3147999999999999
1.1321054607530785,-0.98,-0.2166,0.413,-0.35039999999999993
1.13839493553504,-0.9786,-0.214,0.4278,-0.3368
1.1446844103170015,-0.9756,-0.2128,0.3924,-0.37039999999999995
1.1509738850989633,-0.9798,-0.1856,0.4044,-0.38980000000000004
1.1572633598809248,-0.9748,-0.185,0.3976,-0.39219999999999994
1.1635528346628863,-0.9706,-0.1606,0.3932,-0.41680000000000006
1.1698423094448478,-0.9678,-0.1594,0.41,-0.3984000000000001
1.1761317842268093,-0.9716,-0.1508,0.4016,-0.4192000000000001
1.1824212590087708,-0.9666,-0.1428,0.3726,-0.45120000000000005
1.1887107337907326,-0.9658,-0.1252,0.3826,-0.45799999999999996
1.195000208572694,-0.9674,-0.0946,0.3526,-0.5202
1.2012896833546556,-0.9682,-0.1024,0.3548,-0.5109999999999999
1.207579158136617,-0.9656,-0.1028,0.3636,-0.4992000000000001
1.2138686329185786,-0.9562,-0.0672,0.3376,-0.5514
1.2201581077005401,-0.9568,-0.0602,0.339,-0.5575999999999999
1.2264475824825016,-0.9604,-0.0566,0.3292,-0.5746
1.2327370572644634,-0.9512,-0.0134,0.3168,-0.6210000000000001
1.2390265320464249,-0.9546,-0.0156,0.3408,-0.5982000000000001
1.2453160068283864,-0.945,-0.0002,0.3108,-0.6339999999999999
1.251605481610348,-0.944,0.0054,0.3118,-0.6375999999999998
1.2578949563923094,-0.9462,0.0204,0.2908,-0.6758
1.264184431174271,-0.9422,0.0274,0.2976,-0.672
1.2704739059562327,-0.94,0.0318,0.2784,-0.6934
1.2767633807381942,-0.9358,0.0564,0.284,-0.7081999999999999
1.2830528555201557,-0.9358,0.0848,0.2848,-0.7358
1.2893423303021172,-0.9396,0.0872,0.2788,-0.748
1.2956318050840787,-0.9348,0.0768,0.2572,-0.7544
1.3019212798660402,-0.9304,0.0932,0.2554,-0.7682
1.3082107546480017,-0.9242,0.1204,0.2626,-0.7819999999999999
1.3145002294299635,-0.9232,0.1454,0.252,-0.8166
1.320789704211925,-0.9252,0.1434,0.251,-0.8176
1.3270791789938865,-0.915,0.159,0.2542,-0.8198000000000001
1.333368653775848,-0.9168,0.1598,0.2492,-0.8273999999999999
1.3396581285578095,-0.913,0.1818,0.2302,-0.8646
1.345947603339771,-0.9198,0.1994,0.2262,-0.893
1.3522370781217328,-0.911,0.2082,0.2252,-0.8939999999999999
1.3585265529036943,-0.913,0.2066,0.2078,-0.9118
1.3648160276856558,-0.9128,0.2276,0.2254,-0.915
1.3711055024676173,-0.9056,0.2432,0.1968,-0.952
1.3773949772495788,-0.9006,0.2562,0.2022,-0.9545999999999999
1.3836844520315403,-0.904,0.2554,0.1954,-0.964
1.389973926813502,-0.8984,0.2686,0.1816,-0.9854
1.3962634015954636,-0.8908,0.2932,0.1624,-1.0216
1.402552876377425,-0.8892,0.2908,0.1616,-1.0184
1.4088423511593866,-0.884,0.3258,0.1702,-1.0396
1.4151318259413481,-0.8844,0.3342,0.1628,-1.0558
1.4214213007233096,-0.8794,0.3426,0.1526,-1.0694
1.4277107755052711,-0.8816,0.3414,0.1402,-1.0828
1.4340002502872329,-0.8698,0.3722,0.14,-1.1019999999999999
1.4402897250691944,-0.8724,0.3912,0.1076,-1.156
1.446579199851156,-0.864,0.3764,0.0998,-1.1406
1.4528686746331174,-0.8704,0.3756,0.1304,-1.1156
1.459158149415079,-0.8594,0.4124,0.0988,-1.173
1.4654476241970404,-0.8542,0.4162,0.122,-1.1484
1.4717370989790022,-0.8552,0.436,0.0984,-1.1927999999999999
1.4780265737609637,-0.8492,0.4496,0.0962,-1.2026
1.4843160485429252,-0.8562,0.4406,0.0844,-1.2124
1.4906055233248867,-0.8482,0.4582,0.0926,-1.2138
1.4968949981068482,-0.847,0.4694,0.0888,-1.2276
1.5031844728888097,-0.8436,0.49,0.067,-1.2666
1.5094739476707715,-0.8318,0.4962,0.0598,-1.2682
1.515763422452733,-0.8262,0.5138,0.0812,-1.2588000000000001
1.5220528972346945,-0.8284,0.5268,0.024,-1.3312
1.528342372016656,-0.8122,0.5252,0.0302,-1.3072
1.5346318467986175,-0.8208,0.5398,0.0336,-1.327
1.540921321580579,-0.8216,0.5528,0.0286,-1.3458
1.5472107963625406,-0.8126,0.5664,0.027,-1.3519999999999999
1.5535002711445023,-0.8082,0.5706,0.0148,-1.3639999999999999
1.5597897459264638,-0.8022,0.591,0.0192,-1.374
1.5660792207084253,-0.7986,0.6006,0.023,-1.3761999999999999
1.5723686954903868,-0.7958,0.5932,-0.0104,-1.3994
1.5786581702723483,-0.7936,0.621,-0.0034,-1.418
1.5849476450543099,-0.7794,0.6208,-0.0136,-1.4138
1.5912371198362716,-0.794,0.6246,-0.0106,-1.4292000000000002
1.597526594618233,-0.7898,0.6296,-0.0242,-1.4436
1.6038160694001946,-0.7744,0.654,-0.0332,-1.4616
1.6101055441821561,-0.7744,0.6534,-0.0424,-1.4702
1.6163950189641176,-0.7702,0.6632,-0.0378,-1.4712
1.6226844937460791,-0.7692,0.681,-0.0624,-1.5126
1.6289739685280407,-0.7658,0.69,-0.0682,-1.524
1.6352634433100024,-0.755,0.6904,-0.074,-1.5194
1.641552918091964,-0.755,0.7082,-0.0746,-1.5378
1.6478423928739254,-0.7574,0.7112,-0.0792,-1.5478
1.654131867655887,-0.7358,0.7288,-0.0758,-1.5404
1.6604213424378484,-0.7506,0.7466,-0.0918,-1.589
1.66671081721981,-0.75,0.7502,-0.1152,-1.6154
1.6730002920017717,-0.7436,0.7476,-0.1064,-1.5976000000000001
1.6792897667837332,-0.7298,0.7562,-0.1128,-1.5988
1.6855792415656947,-0.7278,0.7712,-0.118,-1.617
1.6918687163476562,-0.7362,0.778,-0.1342,-1.6484
1.6981581911296177,-0.6988,0.7852,-0.1182,-1.6021999999999998
1.7044476659115793,-0.7122,0.7884,-0.1458,-1.6464
1.7107371406935408,-0.7102,0.7896,-0.1454,-1.6452
1.7170266154755025,-0.7008,0.8088,-0.1358,-1.6454
1.723316090257464,-0.7098,0.8084,-0.1486,-1.6668
1.7296055650394255,-0.7002,0.8196,-0.1644,-1.6842000000000001
1.735895039821387,-0.6902,0.8312,-0.1488,-1.6702
1.7421845146033486,-0.6864,0.8378,-0.1574,-1.6816
1.74847398938531,-0.6838,0.8338,-0.1754,-1.693
1.7547634641672718,-0.6744,0.842,-0.1852,-1.7016
1.7610529389492333,-0.6736,0.8488,-0.1922,-1.7146
1.7673424137311948,-0.655,0.8546,-0.1866,-1.6962000000000002
1.7736318885131563,-0.6706,0.8664,-0.1832,-1.7202
1.7799213632951179,-0.659,0.8824,-0.2166,-1.758
1.7862108380770794,-0.663,0.8778,-0.2078,-1.7486000000000002
1.792500312859041,-0.64,0.8902,-0.2004,-1.7306
1.7987897876410026,-0.6428,0.8906,-0.2342,-1.7675999999999998
1.8050792624229641,-0.6598,0.8958,-0.2194,-1.7750000000000001
1.8113687372049256,-0.6312,0.8968,-0.2498,-1.7778
1.8176582119868872,-0.6352,0.905,-0.2512,-1.7913999999999999
1.8239476867688487,-0.6332,0.9152,-0.2508,-1.7992
1.8302371615508102,-0.6274,0.9158,-0.2514,-1.7946
1.836526636332772,-0.6182,0.9294,-0.268,-1.8155999999999999
1.8428161111147334,-0.613,0.9282,-0.2634,-1.8046000000000002
1.849105585896695,-0.5996,0.93,-0.26,-1.7896
1.8553950606786564,-0.5848,0.9392,-0.2876,-1.8116
1.861684535460618,-0.595,0.9414,-0.2614,-1.7978
1.8679740102425795,-0.5978,0.95,-0.2944,-1.8422
1.8742634850245412,-0.6038,0.9472,-0.3138,-1.8648
1.8805529598065027,-0.5896,0.9566,-0.311,-1.8572000000000002
1.8868424345884642,-0.5882,0.9578,-0.3148,-1.8608
1.8931319093704257,-0.5658,0.9578,-0.3206,-1.8441999999999998
1.8994213841523873,-0.5674,0.9644,-0.3316,-1.8634
1.9057108589343488,-0.5556,0.9656,-0.314,-1.8352
1.9120003337163105,-0.5542,0.9686,-0.3246,-1.8474
1.918289808498272,-0.5466,0.9738,-0.3378,-1.8582
1.9245792832802335,-0.5498,0.9716,-0.3462,-1.8676
1.930868758062195,-0.5522,0.98,-0.3288,-1.861
1.9371582328441566,-0.528,0.9818,-0.3674,-1.8772
1.943447707626118,-0.52,0.9804,-0.3942,-1.8946
1.9497371824080796,-0.5074,0.9886,-0.3876,-1.8836
1.9560266571900413,-0.5124,0.9874,-0.3738,-1.8736000000000002
1.9623161319720028,-0.5012,0.9896,-0.4064,-1.8972
1.9686056067539643,-0.5138,0.9906,-0.383,-1.8874
1.9748950815359259,-0.495,0.9938,-0.3984,-1.8872
1.9811845563178874,-0.4958,0.995,-0.4044,-1.8952
1.9874740310998489,-0.4882,0.9966,-0.399,-1.8838
1.9937635058818106,-0.5012,0.9968,-0.408,-1.9060000000000001
2.000052980663772,-0.4664,0.9968,-0.4178,-1.881
2.0063424554457336,-0.4722,0.9984,-0.42,-1.8906
2.012631930227695,-0.476,0.9986,-0.4194,-1.8940000000000001
2.0189214050096567,-0.4554,0.9996,-0.4408,-1.8958000000000002
2.025210879791618,-0.4508,0.9998,-0.423,-1.8736
2.0315003545735797,-0.4458,1.0,-0.4412,-1.887
2.037789829355541,-0.4636,1.0,-0.4568,-1.9203999999999999
2.0440793041375027,-0.4248,0.9998,-0.4546,-1.8792
2.0503687789194642,-0.4236,0.9998,-0.4674,-1.8908
2.056658253701426,-0.4178,0.9998,-0.461,-1.8786
2.0629477284833877,-0.4172,0.998,-0.492,-1.9072
2.069237203265349,-0.4178,0.9968,-0.4744,-1.889
2.0755266780473107,-0.427,0.996,-0.482,-1.905
2.0818161528292722,-0.41,0.9956,-0.4814,-1.887
2.0881056276112337,-0.3844,0.9952,-0.4826,-1.8622
2.0943951023931953,-0.3944,0.9942,-0.4984,-1.887
2.1006845771751568,-0.3746,0.9912,-0.495,-1.8607999999999998
2.1069740519571183,-0.3736,0.9914,-0.508,-1.8729999999999998
2.11326352673908,-0.3756,0.988,-0.5122,-1.8758
2.1195530015210413,-0.3676,0.9856,-0.5142,-1.8674
2.125842476303003,-0.3626,0.981,-0.5126,-1.8561999999999999
2.1321319510849643,-0.3586,0.9826,-0.5302,-1.8714
2.1384214258669263,-0.3536,0.9814,-0.5362,-1.8712
2.144710900648888,-0.3438,0.9746,-0.5364,-1.8548
2.1510003754308493,-0.3316,0.97,-0.558,-1.8596
2.157289850212811,-0.3352,0.9758,-0.5566,-1.8676
2.1635793249947723,-0.3152,0.9648,-0.5558,-1.8357999999999999
2.169868799776734,-0.328,0.9674,-0.5592,-1.8546
2.1761582745586954,-0.3256,0.9608,-0.581,-1.8674
2.182447749340657,-0.2834,0.9568,-0.5702,-1.8104
2.1887372241226184,-0.3038,0.951,-0.5862,-1.8410000000000002
2.19502669890458,-0.3024,0.9524,-0.5674,-1.8222
2.2013161736865414,-0.289,0.9412,-0.5952,-1.8254
2.207605648468503,-0.2904,0.9454,-0.5728,-1.8086
2.213895123250465,-0.2996,0.9372,-0.5886,-1.8254000000000001
2.2201845980324264,-0.2882,0.9304,-0.6166,-1.8352
2.226474072814388,-0.276,0.9286,-0.595,-1.7995999999999999
2.2327635475963494,-0.281,0.9292,-0.6234,-1.8336000000000001
2.239053022378311,-0.2472,0.915,-0.629,-1.7912
2.2453424971602725,-0.2438,0.9156,-0.621,-1.7804
2.251631971942234,-0.2424,0.9038,-0.6318,-1.778
2.2579214467241955,-0.2456,0.9014,-0.6274,-1.7744
2.264210921506157,-0.2288,0.8954,-0.64,-1.7642
2.2705003962881185,-0.2178,0.892,-0.648,-1.7578
2.27678987107008,-0.2124,0.8906,-0.6392,-1.7422
2.2830793458520415,-0.2184,0.879,-0.6566,-1.754
2.289368820634003,-0.2068,0.875,-0.6634,-1.7452
2.295658295415965,-0.1888,0.8646,-0.656,-1.7094
2.3019477701979265,-0.1954,0.868,-0.6752,-1.7386
2.308237244979888,-0.1804,0.855,-0.6714,-1.7067999999999999
2.3145267197618495,-0.186,0.8534,-0.68,-1.7194000000000003
2.320816194543811,-0.1906,0.8394,-0.6758,-1.7058
2.3271056693257726,-0.1626,0.831,-0.693,-1.6865999999999999
2.333395144107734,-0.1586,0.8342,-0.688,-1.6808
2.3396846188896956,-0.1734,0.831,-0.699,-1.7033999999999998
2.345974093671657,-0.1532,0.811,-0.702,-1.6662
2.3522635684536186,-0.1248,0.8078,-0.7048,-1.6374
2.35855304323558,-0.1358,0.7852,-0.7146,-1.6356000000000002
2.3648425180175416,-0.1396,0.784,-0.709,-1.6326
2.371131992799503,-0.1284,0.7798,-0.7132,-1.6214
2.377421467581465,-0.1266,0.775,-0.7144,-1.616
2.3837109423634266,-0.1026,0.7622,-0.7304,-1.5952000000000002
2.390000417145388,-0.1064,0.7724,-0.7328,-1.6116
2.3962898919273496,-0.0962,0.7514,-0.7434,-1.5909999999999997
2.402579366709311,-0.0934,0.7402,-0.7362,-1.5697999999999999
2.4088688414912727,-0.1114,0.7366,-0.7454,-1.5934
2.415158316273234,-0.0806,0.7176,-0.75,-1.5482
2.4214477910551957,-0.0732,0.7146,-0.7524,-1.5402
2.427737265837157,-0.0686,0.7128,-0.7448,-1.5262
2.4340267406191187,-0.0626,0.6898,-0.7638,-1.5162
2.4403162154010802,-0.0576,0.6886,-0.771,-1.5171999999999999
2.4466056901830417,-0.0374,0.6836,-0.7686,-1.4895999999999998
2.4528951649650033,-0.0474,0.6708,-0.776,-1.4942
2.459184639746965,-0.046,0.656,-0.7744,-1.4764
2.4654741145289267,-0.035,0.6466,-0.782,-1.4636
2.4717635893108882,-0.0164,0.6496,-0.782,-1.448
2.4780530640928498,-0.0212,0.6384,-0.7844,-1.444
2.4843425388748113,0.0,0.6352,-0.7906,-1.4258
2.490632013656773,-0.0102,0.6096,-0.7928,-1.4125999999999999
2.4969214884387343,-0.0058,0.5936,-0.8066,-1.4060000000000001
2.503210963220696,-0.0086,0.5942,-0.8134,-1.4162
2.5095004380026573,0.0144,0.5812,-0.807,-1.3738000000000001
2.515789912784619,0.0192,0.584,-0.8126,-1.3774
2.5220793875665803,0.015,0.5606,-0.8076,-1.3532
2.528368862348542,0.0216,0.5518,-0.8054,-1.3356
2.5346583371305034,0.0384,0.5566,-0.8246,-1.3428
2.5409478119124653,0.0438,0.5316,-0.8306,-1.3184
2.547237286694427,0.0286,0.5228,-0.8316,-1.3258
2.5535267614763884,0.0616,0.512,-0.8302,-1.2806000000000002
2.55981623625835,0.0638,0.508,-0.839,-1.2832
2.5661057110403114,0.0604,0.4792,-0.84,-1.2588
2.572395185822273,0.0692,0.48,-0.84,-1.2508
2.5786846606042344,0.073,0.4668,-0.8468,-1.2406000000000001
2.584974135386196,0.0992,0.458,-0.8514,-1.2102000000000002
2.5912636101681574,0.108,0.4412,-0.8516,-1.1848
2.597553084950119,0.105,0.4184,-0.8536,-1.167
2.6038425597320805,0.1062,0.4224,-0.8558,-1.1720000000000002
2.610132034514042,0.0992,0.4244,-0.8636,-1.1888
2.6164215092960035,0.1234,0.3822,-0.8594,-1.1182
2.6227109840779654,0.116,0.3826,-0.8716,-1.1382
2.629000458859927,0.1166,0.3594,-0.8642,-1.107
2.6352899336418885,0.1312,0.352,-0.8688,-1.0896
2.64157940842385,0.1408,0.3588,-0.8802,-1.0981999999999998
2.6478688832058115,0.1444,0.341,-0.8796,-1.0762
2.654158357987773,0.1548,0.3168,-0.8882,-1.0502
2.6604478327697345,0.1556,0.3116,-0.8818,-1.0378
2.666737307551696,0.1678,0.3116,-0.8862,-1.0299999999999998
2.6730267823336575,0.1534,0.2718,-0.8908,-1.0092
2.679316257115619,0.1782,0.2714,-0.9014,-0.9945999999999999
2.6856057318975806,0.187,0.2558,-0.8976,-0.9663999999999999
2.691895206679542,0.211,0.2552,-0.8962,-0.9404
2.698184681461504,0.2094,0.252,-0.911,-0.9536
2.7044741562434655,0.206,0.2282,-0.9082,-0.9304
2.710763631025427,0.2042,0.2204,-0.9168,-0.9329999999999999
2.7170531058073886,0.23,0.217,-0.9138,-0.9007999999999999
2.72334258058935,0.2058,0.1986,-0.9084,-0.9012
2.7296320553713116,0.2336,0.1808,-0.9156,-0.8627999999999999
2.735921530153273,0.2332,0.1658,-0.9198,-0.8524
