omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.7626,-0.8756,0.9786,1.0916000000000001
0.22013161736865416,-0.7616,-0.8898,0.9764,1.1046
0.2264210921506157,-0.7618,-0.8906,0.9734,1.1021999999999998
0.23271056693257725,-0.7756,-0.891,0.9718,1.0872000000000002
0.2390000417145388,-0.764,-0.895,0.9714,1.1024
0.24528951649650035,-0.7668,-0.9128,0.9684,1.1143999999999998
0.2515789912784619,-0.7796,-0.9126,0.9706,1.1036000000000001
0.25786846606042346,-0.7774,-0.9194,0.9702,1.1122
0.264157940842385,-0.7898,-0.9184,0.965,1.0936
0.27044741562434654,-0.8004,-0.9218,0.9604,1.0817999999999999
0.2767368904063081,-0.803,-0.9318,0.964,1.0928
0.2830263651882696,-0.8058,-0.934,0.9602,1.0884
0.2893158399702312,-0.8024,-0.9426,0.9572,1.0974
0.2956053147521927,-0.7974,-0.9438,0.956,1.1023999999999998
0.3018947895341543,-0.8094,-0.9478,0.9552,1.0936
0.30818426431611584,-0.817,-0.9572,0.9546,1.0948000000000002
0.31447373909807735,-0.8178,-0.9512,0.9544,1.0878
0.3207632138800389,-0.8228,-0.9618,0.9516,1.0906
0.32705268866200043,-0.8238,-0.9644,0.9478,1.0884
0.333342163443962,-0.8256,-0.9658,0.9438,1.084
0.33963163822592357,-0.8348,-0.9752,0.9344,1.0748
0.3459211130078851,-0.841,-0.9702,0.9478,1.077
0.35221058778984665,-0.8396,-0.9742,0.9338,1.0684
0.3585000625718082,-0.8438,-0.9768,0.9344,1.0674000000000001
0.36478953735376973,-0.8464,-0.9846,0.9372,1.0754000000000001
0.3710790121357313,-0.8504,-0.9828,0.9306,1.063
0.37736848691769287,-0.8508,-0.986,0.9336,1.0688
0.3836579616996544,-0.8604,-0.9866,0.9296,1.0558
0.38994743648161595,-0.8666,-0.9882,0.9262,1.0478
0.39623691126357746,-0.863,-0.9906,0.9244,1.052
0.40252638604553903,-0.8722,-0.991,0.9264,1.0452
0.4088158608275006,-0.8686,-0.994,0.9144,1.0398
0.4151053356094621,-0.877,-0.9964,0.912,1.0314
0.4213948103914237,-0.8758,-0.9986,0.9102,1.033
0.4276842851733852,-0.8802,-0.9972,0.9124,1.0293999999999999
0.43397375995534676,-0.8818,-0.998,0.9074,1.0236
0.44026323473730833,-0.8804,-0.9984,0.9016,1.0196
0.44655270951926984,-0.8832,-1.0,0.9002,1.017
0.4528421843012314,-0.891,-0.9998,0.8864,0.9952
0.459131659083193,-0.893,-1.0,0.9028,1.0098
0.4654211338651545,-0.897,-1.0,0.8944,0.9974
0.47171060864711606,-0.898,-0.9998,0.8828,0.9846
0.4780000834290776,-0.8956,-0.9998,0.8882,0.9924000000000001
0.48428955821103914,-0.9084,-0.9988,0.8868,0.9772000000000001
0.4905790329930007,-0.909,-0.9994,0.8818,0.9722
0.4968685077749622,-0.902,-0.998,0.8744,0.9703999999999999
0.5031579825569238,-0.9082,-0.997,0.8816,0.9704
0.5094474573388853,-0.9172,-0.996,0.8738,0.9526
0.5157369321208469,-0.918,-0.9962,0.8608,0.939
0.5220264069028084,-0.9228,-0.9944,0.8662,0.9378
0.52831588168477,-0.9194,-0.991,0.8664,0.938
0.5346053564667316,-0.9272,-0.9878,0.8536,0.9142
0.5408948312486931,-0.9234,-0.9866,0.8562,0.9194
0.5471843060306546,-0.9212,-0.987,0.849,0.9148
0.5534737808126162,-0.9248,-0.9806,0.8566,0.9124000000000001
0.5597632555945777,-0.9358,-0.9806,0.8436,0.8884000000000001
0.5660527303765392,-0.9324,-0.9808,0.8476,0.896
0.5723422051585008,-0.937,-0.9752,0.8454,0.8835999999999999
0.5786316799404624,-0.9396,-0.9764,0.8506,0.8874000000000001
0.5849211547224239,-0.9502,-0.969,0.838,0.8567999999999999
0.5912106295043854,-0.9422,-0.969,0.8398,0.8665999999999999
0.597500104286347,-0.9492,-0.9622,0.835,0.848
0.6037895790683085,-0.9472,-0.9586,0.8192,0.8306
0.6100790538502701,-0.951,-0.956,0.8192,0.8242
0.6163685286322317,-0.9524,-0.9508,0.8218,0.8201999999999999
0.6226580034141932,-0.9478,-0.9504,0.8146,0.8172
0.6289474781961547,-0.9512,-0.946,0.8004,0.7951999999999999
0.6352369529781163,-0.9584,-0.9454,0.8092,0.7962
0.6415264277600778,-0.9608,-0.9348,0.7934,0.7674
0.6478159025420394,-0.9582,-0.9308,0.8054,0.7779999999999999
0.6541053773240009,-0.9612,-0.9312,0.7904,0.7604
0.6603948521059625,-0.9618,-0.9292,0.7774,0.7448
0.666684326887924,-0.9684,-0.9162,0.7806,0.7283999999999999
0.6729738016698855,-0.9666,-0.9142,0.7752,0.7228
0.6792632764518471,-0.968,-0.91,0.7862,0.7282000000000001
0.6855527512338087,-0.9732,-0.9048,0.7756,0.7072
0.6918422260157702,-0.972,-0.9008,0.7678,0.6966000000000001
0.6981317007977318,-0.9762,-0.8924,0.765,0.6812
0.7044211755796933,-0.9746,-0.881,0.7538,0.6602
0.7107106503616548,-0.9774,-0.8866,0.7586,0.6678000000000001
0.7170001251436164,-0.9742,-0.868,0.7658,0.6596000000000001
0.723289599925578,-0.98,-0.8652,0.7498,0.635
0.7295790747075395,-0.9822,-0.8612,0.7474,0.6264
0.7358685494895011,-0.9794,-0.8712,0.7452,0.6369999999999999
0.7421580242714626,-0.9818,-0.8554,0.7446,0.6182000000000001
0.7484474990534241,-0.9814,-0.8472,0.7264,0.5922
0.7547369738353857,-0.9822,-0.8342,0.7252,0.5772
0.7610264486173473,-0.9862,-0.8284,0.7298,0.5720000000000001
0.7673159233993088,-0.9876,-0.8212,0.7282,0.5618
0.7736053981812703,-0.9882,-0.8106,0.7106,0.533
0.7798948729632319,-0.9914,-0.8044,0.7188,0.5318
0.7861843477451934,-0.9924,-0.8058,0.6964,0.5098
0.7924738225271549,-0.9896,-0.7934,0.6948,0.49859999999999993
0.7987632973091165,-0.9908,-0.7724,0.6988,0.48039999999999994
0.8050527720910781,-0.9912,-0.7786,0.6882,0.4756
0.8113422468730396,-0.994,-0.764,0.6858,0.4558
0.8176317216550012,-0.9922,-0.758,0.6962,0.4620000000000001
0.8239211964369627,-0.9956,-0.7516,0.6716,0.4276
0.8302106712189242,-0.9952,-0.7496,0.6748,0.4292
0.8365001460008858,-0.9962,-0.7326,0.6814,0.41780000000000006
0.8427896207828474,-0.996,-0.7218,0.672,0.39780000000000004
0.8490790955648089,-0.9964,-0.7142,0.6706,0.38839999999999997
0.8553685703467704,-0.9984,-0.6878,0.658,0.34740000000000004
0.861658045128732,-0.9982,-0.6964,0.6512,0.34940000000000004
0.8679475199106935,-0.9978,-0.6808,0.632,0.31499999999999995
0.874236994692655,-0.9984,-0.6808,0.6624,0.3448
0.8805264694746167,-0.9992,-0.6736,0.6366,0.31100000000000005
0.8868159442565782,-0.9998,-0.671,0.6404,0.3116
0.8931054190385397,-0.9986,-0.6544,0.6306,0.2864
0.8993948938205013,-1.0,-0.6616,0.6158,0.2774
0.9056843686024628,-0.9998,-0.64,0.6254,0.26559999999999995
0.9119738433844243,-0.9998,-0.6316,0.6114,0.24320000000000008
0.918263318166386,-1.0,-0.6254,0.6248,0.2502
0.9245527929483475,-1.0,-0.595,0.6024,0.19740000000000002
0.930842267730309,-1.0,-0.5702,0.5968,0.16700000000000004
0.9371317425122706,-1.0,-0.5884,0.5842,0.1726000000000001
0.9434212172942321,-0.9998,-0.5794,0.5914,0.17100000000000004
0.9497106920761936,-1.0,-0.5762,0.5768,0.15300000000000002
0.9560001668581553,-0.9998,-0.5498,0.569,0.11899999999999988
0.9622896416401168,-1.0,-0.5474,0.5548,0.10219999999999996
0.9685791164220783,-0.9994,-0.5284,0.5612,0.09020000000000006
0.9748685912040398,-0.9984,-0.5176,0.566,0.08519999999999994
0.9811580659860014,-0.9982,-0.5072,0.5484,0.05740000000000001
0.9874475407679629,-0.9976,-0.5018,0.559,0.06320000000000003
0.9937370155499244,-0.999,-0.4842,0.547,0.03220000000000006
1.000026490331886,-0.9976,-0.483,0.5454,0.03079999999999994
1.0063159651138476,-0.9976,-0.4678,0.547,0.017199999999999993
1.012605439895809,-0.9966,-0.4672,0.5508,0.02139999999999992
1.0188949146777706,-0.9966,-0.4452,0.5124,-0.03900000000000009
1.0251843894597321,-0.9964,-0.424,0.5258,-0.04659999999999992
1.0314738642416938,-0.995,-0.4142,0.5018,-0.07899999999999996
1.0377633390236554,-0.9948,-0.4048,0.5052,-0.08480000000000004
1.0440528138056169,-0.993,-0.399,0.4954,-0.09859999999999997
1.0503422885875784,-0.994,-0.386,0.4956,-0.1124
1.05663176336954,-0.9906,-0.3724,0.506,-0.11220000000000002
1.0629212381515014,-0.9898,-0.3626,0.486,-0.14120000000000005
1.0692107129334631,-0.9926,-0.342,0.482,-0.16860000000000003
1.0755001877154247,-0.9896,-0.3394,0.4762,-0.1740000000000001
1.0817896624973862,-0.988,-0.3304,0.457,-0.2005999999999999
1.0880791372793477,-0.9872,-0.3178,0.4766,-0.19279999999999992
1.0943686120613092,-0.988,-0.3066,0.4766,-0.20479999999999998
1.1006580868432707,-0.9856,-0.2902,0.4552,-0.24019999999999997
1.1069475616252324,-0.984,-0.2762,0.4306,-0.2772
1.113237036407194,-0.9804,-0.2436,0.442,-0.29479999999999995
1.1195265111891555,-0.9828,-0.2504,0.4434,-0.289
1.125815985971117,-0.9808,-0.243,0.4328,-0.30500000000000005
1.1321054607530785,-0.9776,-0.2312,0.4348,-0.3116
1.13839493553504,-0.978,-0.219,0.4192,-0.3398
1.1446844103170015,-0.9766,-0.2238,0.4004,-0.35240000000000005
1.1509738850989633,-0.9764,-0.1994,0.4052,-0.3718
1.1572633598809248,-0.9736,-0.184,0.4166,-0.37299999999999994
1.1635528346628863,-0.9724,-0.1812,0.4146,-0.37660000000000005
1.1698423094448478,-0.968,-0.1474,0.414,-0.4066000000000001
1.1761317842268093,-0.9688,-0.1358,0.3806,-0.4524
1.1824212590087708,-0.9656,-0.1324,0.372,-0.46120000000000005
1.1887107337907326,-0.963,-0.1122,0.3772,-0.4736
1.195000208572694,-0.965,-0.0966,0.3572,-0.5111999999999999
1.2012896833546556,-0.9626,-0.1028,0.3574,-0.5024
1.207579158136617,-0.9666,-0.0816,0.3556,-0.5294
1.2138686329185786,-0.9604,-0.0772,0.3366,-0.5466
1.2201581077005401,-0.958,-0.0632,0.3358,-0.5589999999999999
1.2264475824825016,-0.9536,-0.046,0.342,-0.5655999999999999
1.2327370572644634,-0.957,-0.0268,0.3214,-0.6087999999999999
1.2390265320464249,-0.9498,-0.0154,0.3356,-0.5988
1.2453160068283864,-0.9532,-0.006,0.3286,-0.6186
1.251605481610348,-0.9484,-0.0078,0.3178,-0.6228
1.2578949563923094,-0.9502,0.027,0.3096,-0.6676000000000001
1.264184431174271,-0.9328,0.0362,0.2934,-0.6756
1.2704739059562327,-0.9516,0.047,0.3032,-0.6954
1.2767633807381942,-0.9318,0.067,0.283,-0.7158
1.2830528555201557,-0.9364,0.081,0.2664,-0.7509999999999999
1.2893423303021172,-0.9328,0.0922,0.2876,-0.7374
1.2956318050840787,-0.9296,0.1218,0.2558,-0.7956
1.3019212798660402,-0.932,0.0958,0.27,-0.7578
1.3082107546480017,-0.9304,0.1186,0.2512,-0.7978000000000001
1.3145002294299635,-0.9282,0.1254,0.2364,-0.8171999999999999
1.320789704211925,-0.9254,0.132,0.2558,-0.8016
1.3270791789938865,-0.919,0.1672,0.2478,-0.8384
1.333368653775848,-0.9154,0.1844,0.2494,-0.8503999999999999
1.3396581285578095,-0.9162,0.19,0.2358,-0.8704000000000001
1.345947603339771,-0.9174,0.2014,0.244,-0.8748
1.3522370781217328,-0.907,0.2018,0.212,-0.8968
1.3585265529036943,-0.9042,0.2172,0.2108,-0.9106000000000001
1.3648160276856558,-0.9054,0.2316,0.2084,-0.9286
1.3711055024676173,-0.904,0.2488,0.202,-0.9508
1.3773949772495788,-0.897,0.2578,0.2066,-0.9481999999999999
1.3836844520315403,-0.9026,0.2652,0.1894,-0.9783999999999999
1.389973926813502,-0.8896,0.257,0.1712,-0.9753999999999999
1.3962634015954636,-0.8846,0.29,0.1672,-1.0074
1.402552876377425,-0.8842,0.3102,0.1632,-1.0312
1.4088423511593866,-0.8814,0.3222,0.1656,-1.038
1.4151318259413481,-0.8796,0.313,0.1622,-1.0304
1.4214213007233096,-0.879,0.3458,0.1416,-1.0832000000000002
1.4277107755052711,-0.8736,0.3476,0.154,-1.0672000000000001
1.4340002502872329,-0.8756,0.3586,0.1324,-1.1018000000000001
1.4402897250691944,-0.8784,0.3702,0.1346,-1.1139999999999999
1.446579199851156,-0.8782,0.3982,0.1008,-1.1756
1.4528686746331174,-0.868,0.4004,0.1108,-1.1576
1.459158149415079,-0.864,0.4036,0.0944,-1.1732
1.4654476241970404,-0.8692,0.4116,0.1058,-1.175
1.4717370989790022,-0.8598,0.4352,0.1008,-1.1942
1.4780265737609637,-0.8474,0.4358,0.0874,-1.1958
1.4843160485429252,-0.8488,0.4498,0.094,-1.2046000000000001
1.4906055233248867,-0.8398,0.4734,0.0768,-1.2364
1.4968949981068482,-0.8422,0.476,0.0742,-1.2439999999999998
1.5031844728888097,-0.8402,0.4996,0.0536,-1.2862
1.5094739476707715,-0.8454,0.4896,0.0686,-1.2664
1.515763422452733,-0.836,0.5126,0.0518,-1.2968
1.5220528972346945,-0.8336,0.5162,0.0668,-1.283
1.528342372016656,-0.8234,0.5486,0.0658,-1.3062
1.5346318467986175,-0.8096,0.531,0.0414,-1.2992
1.540921321580579,-0.8174,0.5458,0.0282,-1.335
1.5472107963625406,-0.821,0.5512,0.0104,-1.3618000000000001
1.5535002711445023,-0.8176,0.5622,0.0102,-1.3696000000000002
1.5597897459264638,-0.7956,0.58,0.012,-1.3636
1.5660792207084253,-0.8002,0.5714,0.0082,-1.3634
1.5723686954903868,-0.8002,0.5948,0.0046,-1.3904
1.5786581702723483,-0.7988,0.627,-0.0042,-1.43
1.5849476450543099,-0.7896,0.6256,-0.0226,-1.4378
1.5912371198362716,-0.7892,0.6334,-0.0146,-1.4371999999999998
1.597526594618233,-0.781,0.648,-0.035,-1.464
1.6038160694001946,-0.775,0.6396,-0.0352,-1.4498
1.6101055441821561,-0.7804,0.6532,-0.0472,-1.4808
1.6163950189641176,-0.766,0.6644,-0.0434,-1.4738
1.6226844937460791,-0.765,0.6794,-0.064,-1.5084
1.6289739685280407,-0.767,0.699,-0.0402,-1.5062
1.6352634433100024,-0.7546,0.7002,-0.0652,-1.52
1.641552918091964,-0.7654,0.7238,-0.066,-1.5552
1.6478423928739254,-0.7536,0.713,-0.0874,-1.554
1.654131867655887,-0.7552,0.7314,-0.0798,-1.5664
1.6604213424378484,-0.7534,0.7344,-0.0928,-1.5806
1.66671081721981,-0.7418,0.7424,-0.0816,-1.5657999999999999
1.6730002920017717,-0.7428,0.7576,-0.097,-1.5974
1.6792897667837332,-0.7288,0.7524,-0.1082,-1.5894
1.6855792415656947,-0.737,0.7658,-0.112,-1.6148
1.6918687163476562,-0.7152,0.7572,-0.1148,-1.5872
1.6981581911296177,-0.7106,0.7782,-0.1156,-1.6044
1.7044476659115793,-0.7202,0.7926,-0.1244,-1.6372
1.7107371406935408,-0.708,0.7966,-0.1496,-1.6542
1.7170266154755025,-0.6748,0.7956,-0.1466,-1.617
1.723316090257464,-0.6988,0.8066,-0.159,-1.6644
1.7296055650394255,-0.6936,0.8078,-0.1542,-1.6556
1.735895039821387,-0.686,0.8224,-0.1628,-1.6712
1.7421845146033486,-0.6878,0.834,-0.161,-1.6827999999999999
1.74847398938531,-0.68,0.843,-0.1696,-1.6926
1.7547634641672718,-0.6874,0.851,-0.1722,-1.7106
1.7610529389492333,-0.664,0.8594,-0.1784,-1.7018
1.7673424137311948,-0.674,0.8658,-0.2082,-1.7480000000000002
1.7736318885131563,-0.6604,0.8708,-0.1976,-1.7288000000000001
1.7799213632951179,-0.6612,0.882,-0.1984,-1.7416
1.7862108380770794,-0.656,0.8746,-0.2042,-1.7348000000000001
1.792500312859041,-0.6522,0.8824,-0.2076,-1.7422
1.7987897876410026,-0.6532,0.8946,-0.2354,-1.7832
1.8050792624229641,-0.6288,0.8998,-0.2342,-1.7628
1.8113687372049256,-0.6252,0.8958,-0.2256,-1.7466
1.8176582119868872,-0.6318,0.901,-0.2426,-1.7754
1.8239476867688487,-0.6166,0.9112,-0.2386,-1.7664
1.8302371615508102,-0.619,0.9202,-0.2384,-1.7776
1.836526636332772,-0.626,0.93,-0.2514,-1.8074
1.8428161111147334,-0.6244,0.9294,-0.2716,-1.8254
1.849105585896695,-0.6112,0.9314,-0.2774,-1.8199999999999998
1.8553950606786564,-0.5942,0.9354,-0.2922,-1.8218
1.861684535460618,-0.6054,0.9386,-0.2962,-1.8402
1.8679740102425795,-0.597,0.9478,-0.2974,-1.8422
1.8742634850245412,-0.579,0.9506,-0.3096,-1.8392
1.8805529598065027,-0.5648,0.957,-0.312,-1.8338
1.8868424345884642,-0.5676,0.9572,-0.3024,-1.8272
1.8931319093704257,-0.5656,0.9622,-0.311,-1.8388
1.8994213841523873,-0.5722,0.9646,-0.3124,-1.8492000000000002
1.9057108589343488,-0.5472,0.9622,-0.3296,-1.839
1.9120003337163105,-0.5472,0.9704,-0.337,-1.8546
1.918289808498272,-0.5592,0.9702,-0.3458,-1.8752
1.9245792832802335,-0.5444,0.979,-0.3366,-1.8599999999999999
1.930868758062195,-0.5428,0.978,-0.3388,-1.8596
1.9371582328441566,-0.514,0.9814,-0.3668,-1.8622
1.943447707626118,-0.5194,0.9822,-0.3844,-1.886
1.9497371824080796,-0.5274,0.9852,-0.3828,-1.8954
1.9560266571900413,-0.5102,0.9898,-0.3854,-1.8854
1.9623161319720028,-0.5102,0.9906,-0.3836,-1.8843999999999999
1.9686056067539643,-0.5104,0.9916,-0.3874,-1.8894
1.9748950815359259,-0.4944,0.9932,-0.3738,-1.8614000000000002
1.9811845563178874,-0.4808,0.9946,-0.3884,-1.8638
1.9874740310998489,-0.4958,0.9954,-0.4144,-1.9056
1.9937635058818106,-0.4816,0.9958,-0.4032,-1.8806
2.000052980663772,-0.4886,0.9966,-0.4178,-1.903
2.0063424554457336,-0.4832,0.999,-0.4168,-1.899
2.012631930227695,-0.4642,0.9992,-0.4154,-1.8788
2.0189214050096567,-0.4712,0.9994,-0.4254,-1.896
2.025210879791618,-0.4586,0.9998,-0.4448,-1.9032
2.0315003545735797,-0.4608,1.0,-0.45,-1.9108
2.037789829355541,-0.444,1.0,-0.4502,-1.8942
2.0440793041375027,-0.45,0.9996,-0.4436,-1.8932
2.0503687789194642,-0.4484,0.9998,-0.4498,-1.8980000000000001
2.056658253701426,-0.4258,0.9986,-0.4652,-1.8896000000000002
2.0629477284833877,-0.4286,0.997,-0.4732,-1.8988
2.069237203265349,-0.4052,0.9966,-0.4826,-1.8843999999999999
2.0755266780473107,-0.423,0.9942,-0.4768,-1.894
2.0818161528292722,-0.4048,0.995,-0.4916,-1.8914
2.0881056276112337,-0.4106,0.9936,-0.494,-1.8982
2.0943951023931953,-0.3942,0.9934,-0.516,-1.9036
2.1006845771751568,-0.3912,0.991,-0.5068,-1.889
2.1069740519571183,-0.3916,0.9904,-0.4976,-1.8796
2.11326352673908,-0.3754,0.9874,-0.517,-1.8798000000000001
2.1195530015210413,-0.3808,0.987,-0.5112,-1.879
2.125842476303003,-0.3704,0.9838,-0.5334,-1.8876
2.1321319510849643,-0.3644,0.9856,-0.5182,-1.8682
2.1384214258669263,-0.3548,0.9784,-0.529,-1.8622
2.144710900648888,-0.3418,0.976,-0.5472,-1.865
2.1510003754308493,-0.3244,0.973,-0.5636,-1.861
2.157289850212811,-0.334,0.9732,-0.5638,-1.871
2.1635793249947723,-0.324,0.966,-0.5666,-1.8566
2.169868799776734,-0.329,0.9602,-0.5578,-1.847
2.1761582745586954,-0.3328,0.959,-0.5612,-1.853
2.182447749340657,-0.2896,0.9594,-0.5874,-1.8364
2.1887372241226184,-0.3128,0.9558,-0.5716,-1.8402
2.19502669890458,-0.3076,0.9548,-0.5708,-1.8332
2.2013161736865414,-0.2854,0.9442,-0.5772,-1.8068
2.207605648468503,-0.2924,0.938,-0.5862,-1.8166
2.213895123250465,-0.2828,0.9366,-0.6088,-1.8281999999999998
2.2201845980324264,-0.2686,0.9282,-0.6174,-1.8142
2.226474072814388,-0.2672,0.9328,-0.5956,-1.7955999999999999
2.2327635475963494,-0.2864,0.9224,-0.6188,-1.8276
2.239053022378311,-0.2456,0.9196,-0.6118,-1.7770000000000001
2.2453424971602725,-0.2498,0.911,-0.6082,-1.7690000000000001
2.251631971942234,-0.2312,0.9084,-0.637,-1.7766
2.2579214467241955,-0.23,0.8968,-0.6346,-1.7614
2.264210921506157,-0.2188,0.8988,-0.637,-1.7546
2.2705003962881185,-0.2134,0.8872,-0.645,-1.7456
2.27678987107008,-0.2026,0.8848,-0.6684,-1.7558
2.2830793458520415,-0.211,0.8752,-0.6538,-1.74
2.289368820634003,-0.1998,0.8758,-0.6518,-1.7274
2.295658295415965,-0.2114,0.8692,-0.6598,-1.7404000000000002
2.3019477701979265,-0.1908,0.8558,-0.6746,-1.7212
2.308237244979888,-0.1784,0.851,-0.6824,-1.7118
2.3145267197618495,-0.1812,0.8452,-0.6618,-1.6882000000000001
2.320816194543811,-0.1642,0.8448,-0.6796,-1.6886
2.3271056693257726,-0.1634,0.8434,-0.6802,-1.687
2.333395144107734,-0.1482,0.8194,-0.6788,-1.6463999999999999
2.3396846188896956,-0.1764,0.8196,-0.6936,-1.6896
2.345974093671657,-0.1358,0.815,-0.7,-1.6507999999999998
2.3522635684536186,-0.1474,0.7964,-0.7052,-1.649
2.35855304323558,-0.1256,0.7908,-0.7136,-1.63
2.3648425180175416,-0.1418,0.7852,-0.7196,-1.6466
2.371131992799503,-0.1214,0.777,-0.7216,-1.62
2.377421467581465,-0.125,0.7736,-0.723,-1.6216
2.3837109423634266,-0.1192,0.7566,-0.73,-1.6058
2.390000417145388,-0.1146,0.7618,-0.7452,-1.6216
2.3962898919273496,-0.099,0.735,-0.7342,-1.5682
2.402579366709311,-0.0944,0.7456,-0.7416,-1.5816000000000001
2.4088688414912727,-0.0956,0.7254,-0.7536,-1.5746000000000002
2.415158316273234,-0.077,0.7286,-0.7536,-1.5592000000000001
2.4214477910551957,-0.0952,0.7096,-0.7452,-1.55
2.427737265837157,-0.0766,0.7074,-0.772,-1.556
2.4340267406191187,-0.0678,0.6978,-0.746,-1.5116
2.4403162154010802,-0.0552,0.6798,-0.7626,-1.4975999999999998
2.4466056901830417,-0.0546,0.6746,-0.7676,-1.4968
2.4528951649650033,-0.061,0.6732,-0.7838,-1.518
2.459184639746965,-0.0564,0.6466,-0.776,-1.479
2.4654741145289267,-0.0336,0.64,-0.7788,-1.4524
2.4717635893108882,-0.0134,0.6424,-0.7836,-1.4394
2.4780530640928498,-0.0242,0.6376,-0.7898,-1.4516
2.4843425388748113,-0.0168,0.6196,-0.7938,-1.4302000000000001
2.490632013656773,-0.0094,0.6192,-0.8036,-1.4322
2.4969214884387343,0.0028,0.6064,-0.796,-1.3996
2.503210963220696,-0.0016,0.593,-0.8068,-1.4014
2.5095004380026573,0.0088,0.579,-0.8068,-1.3769999999999998
2.515789912784619,0.0166,0.5696,-0.8208,-1.3738000000000001
2.5220793875665803,0.0272,0.5582,-0.8114,-1.3424
2.528368862348542,0.0434,0.5274,-0.8262,-1.3102
2.5346583371305034,0.0472,0.5538,-0.8198,-1.3264
2.5409478119124653,0.0536,0.5178,-0.8242,-1.2884000000000002
2.547237286694427,0.0542,0.5166,-0.8252,-1.2875999999999999
2.5535267614763884,0.0474,0.4962,-0.8342,-1.283
2.55981623625835,0.06,0.4968,-0.8294,-1.2662
2.5661057110403114,0.0782,0.5072,-0.8388,-1.2677999999999998
2.572395185822273,0.0838,0.4746,-0.8502,-1.241
2.5786846606042344,0.0742,0.4664,-0.853,-1.2451999999999999
2.584974135386196,0.103,0.4466,-0.849,-1.1926
2.5912636101681574,0.0902,0.44,-0.857,-1.2067999999999999
2.597553084950119,0.1166,0.4348,-0.8512,-1.1694
2.6038425597320805,0.1044,0.4196,-0.8582,-1.1734
2.610132034514042,0.1128,0.3976,-0.8662,-1.151
2.6164215092960035,0.0998,0.3954,-0.8598,-1.1554
2.6227109840779654,0.1256,0.3818,-0.8648,-1.121
2.629000458859927,0.1234,0.385,-0.866,-1.1276000000000002
2.6352899336418885,0.1352,0.3456,-0.8836,-1.094
2.64157940842385,0.1448,0.3466,-0.8708,-1.0726
2.6478688832058115,0.1336,0.3306,-0.8862,-1.0832
2.654158357987773,0.1452,0.3236,-0.8768,-1.0552000000000001
2.6604478327697345,0.1462,0.31,-0.8852,-1.049
2.666737307551696,0.1506,0.3054,-0.8912,-1.0459999999999998
2.6730267823336575,0.1844,0.3,-0.8926,-1.0082
2.679316257115619,0.1762,0.2844,-0.891,-0.9992
2.6856057318975806,0.1752,0.2802,-0.9044,-1.0093999999999999
2.691895206679542,0.1842,0.2692,-0.8992,-0.9842
2.698184681461504,0.19,0.2458,-0.8996,-0.9554
2.7044741562434655,0.2232,0.245,-0.9116,-0.9333999999999999
2.710763631025427,0.2146,0.2188,-0.9094,-0.9136
2.7170531058073886,0.2266,0.193,-0.92,-0.8864000000000001
2.72334258058935,0.2222,0.1964,-0.9198,-0.894
2.7296320553713116,0.2562,0.174,-0.9134,-0.8311999999999999
2.735921530153273,0.2354,0.1496,-0.9194,-0.8335999999999999
2.7422110049352346,0.2446,0.1586,-0.9232,-0.8371999999999999
