omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.9902,-0.8028,0.7038,0.5164
0.7924738225271549,-0.9902,-0.7968,0.6974,0.504
0.7987632973091165,-0.9914,-0.7926,0.7032,0.5044000000000001
0.8050527720910781,-0.993,-0.7762,0.6998,0.483
0.8113422468730396,-0.9948,-0.7664,0.68,0.4516
0.8176317216550012,-0.9918,-0.762,0.682,0.45220000000000005
0.8239211964369627,-0.9946,-0.7456,0.6742,0.4252
0.8302106712189242,-0.9954,-0.7456,0.6796,0.42980000000000007
0.8365001460008858,-0.9958,-0.7372,0.6798,0.4211999999999999
0.8427896207828474,-0.9954,-0.7162,0.6616,0.38239999999999996
0.8490790955648089,-0.998,-0.7132,0.6558,0.371
0.8553685703467704,-0.9978,-0.7088,0.6464,0.35739999999999994
0.861658045128732,-0.9976,-0.7078,0.6552,0.36539999999999995
0.8679475199106935,-0.9984,-0.6928,0.6406,0.33499999999999996
0.874236994692655,-0.9984,-0.6738,0.6424,0.31779999999999997
0.8805264694746167,-0.9974,-0.6652,0.638,0.30580000000000007
0.8868159442565782,-0.9992,-0.667,0.6316,0.2994000000000001
0.8931054190385397,-0.9996,-0.655,0.6186,0.274
0.8993948938205013,-0.9996,-0.639,0.617,0.25639999999999996
0.9056843686024628,-0.9998,-0.6344,0.6276,0.2622
0.9119738433844243,-1.0,-0.6144,0.6104,0.2248
0.918263318166386,-1.0,-0.6126,0.6178,0.23040000000000005
0.9245527929483475,-1.0,-0.5836,0.587,0.17059999999999997
0.930842267730309,-1.0,-0.594,0.6042,0.19819999999999993
0.9371317425122706,-1.0,-0.5898,0.5952,0.18499999999999994
0.9434212172942321,-1.0,-0.5746,0.5928,0.1674
0.9497106920761936,-1.0,-0.5782,0.5928,0.17100000000000004
0.9560001668581553,-0.9996,-0.5518,0.5734,0.12559999999999993
0.9622896416401168,-0.9992,-0.5418,0.5564,0.09899999999999998
0.9685791164220783,-0.9996,-0.533,0.5638,0.09719999999999995
0.9748685912040398,-0.9994,-0.5254,0.5604,0.08640000000000003
0.9811580659860014,-0.9986,-0.5166,0.5554,0.07339999999999991
0.9874475407679629,-0.9984,-0.5094,0.545,0.05600000000000005
0.9937370155499244,-0.998,-0.4848,0.5312,0.018000000000000016
1.000026490331886,-0.9982,-0.4842,0.5498,0.0358
1.0063159651138476,-0.9958,-0.4776,0.535,0.016800000000000037
1.012605439895809,-0.9962,-0.4656,0.5396,0.009000000000000008
1.0188949146777706,-0.994,-0.4438,0.5302,-0.020000000000000018
1.0251843894597321,-0.9934,-0.418,0.5242,-0.05119999999999997
1.0314738642416938,-0.9946,-0.4346,0.5108,-0.04920000000000002
1.0377633390236554,-0.9926,-0.4206,0.5114,-0.0606000000000001
1.0440528138056169,-0.993,-0.4006,0.509,-0.08339999999999997
1.0503422885875784,-0.9952,-0.3864,0.4866,-0.12219999999999992
1.05663176336954,-0.993,-0.3786,0.497,-0.1174
1.0629212381515014,-0.9914,-0.3664,0.4852,-0.13979999999999998
1.0692107129334631,-0.9902,-0.3588,0.4786,-0.15279999999999994
1.0755001877154247,-0.99,-0.349,0.4748,-0.16620000000000001
1.0817896624973862,-0.9878,-0.329,0.4692,-0.18959999999999994
1.0880791372793477,-0.9874,-0.3012,0.4608,-0.22540000000000004
1.0943686120613092,-0.985,-0.3056,0.4626,-0.2168
1.1006580868432707,-0.9874,-0.3052,0.4376,-0.24460000000000004
1.1069475616252324,-0.9852,-0.2952,0.4414,-0.24859999999999993
1.113237036407194,-0.983,-0.2578,0.4296,-0.29560000000000003
1.1195265111891555,-0.9854,-0.2474,0.4286,-0.30940000000000006
1.125815985971117,-0.9828,-0.2564,0.4356,-0.2908
1.1321054607530785,-0.98,-0.221,0.419,-0.33999999999999997
1.13839493553504,-0.981,-0.222,0.429,-0.33000000000000007
1.1446844103170015,-0.9758,-0.197,0.4086,-0.3701999999999999
1.1509738850989633,-0.9754,-0.2028,0.4114,-0.3612000000000001
1.1572633598809248,-0.9714,-0.1852,0.396,-0.3902
1.1635528346628863,-0.9732,-0.1702,0.414,-0.3889999999999999
1.1698423094448478,-0.972,-0.137,0.385,-0.44999999999999996
1.1761317842268093,-0.9696,-0.1422,0.3834,-0.44400000000000006
1.1824212590087708,-0.969,-0.1316,0.3784,-0.459
1.1887107337907326,-0.967,-0.1212,0.369,-0.4768
1.195000208572694,-0.9632,-0.103,0.3542,-0.506
1.2012896833546556,-0.9606,-0.101,0.3462,-0.5134000000000001
1.207579158136617,-0.9624,-0.0842,0.3508,-0.5274000000000001
1.2138686329185786,-0.9612,-0.0746,0.3462,-0.5404
1.2201581077005401,-0.9546,-0.0552,0.3482,-0.5512
1.2264475824825016,-0.9516,-0.0412,0.3408,-0.5696
1.2327370572644634,-0.9566,-0.0422,0.334,-0.5804
1.2390265320464249,-0.952,-0.0248,0.314,-0.6131999999999999
1.2453160068283864,-0.9484,-0.007,0.332,-0.6094
1.251605481610348,-0.9464,0.0294,0.2936,-0.6822
1.2578949563923094,-0.947,0.0174,0.307,-0.6573999999999999
1.264184431174271,-0.9506,0.0268,0.3004,-0.677
1.2704739059562327,-0.9396,0.055,0.3072,-0.6874000000000001
1.2767633807381942,-0.9408,0.0522,0.2954,-0.6976
1.2830528555201557,-0.9386,0.0516,0.285,-0.7051999999999999
1.2893423303021172,-0.9316,0.1146,0.2646,-0.7816000000000001
1.2956318050840787,-0.9288,0.089,0.2578,-0.76
1.3019212798660402,-0.9348,0.1014,0.2568,-0.7794
1.3082107546480017,-0.9368,0.1272,0.2508,-0.8131999999999999
1.3145002294299635,-0.9246,0.122,0.2576,-0.789
1.320789704211925,-0.9246,0.1382,0.2486,-0.8141999999999999
1.3270791789938865,-0.9166,0.1628,0.2476,-0.8318000000000001
1.333368653775848,-0.9198,0.1722,0.2372,-0.8548
1.3396581285578095,-0.9154,0.1862,0.226,-0.8756
1.345947603339771,-0.9202,0.214,0.2226,-0.9116
1.3522370781217328,-0.915,0.2094,0.2056,-0.9188000000000001
1.3585265529036943,-0.9096,0.2112,0.2126,-0.9081999999999999
1.3648160276856558,-0.902,0.2224,0.202,-0.9223999999999999
1.3711055024676173,-0.8984,0.2532,0.196,-0.9555999999999999
1.3773949772495788,-0.9086,0.24,0.1952,-0.9533999999999999
1.3836844520315403,-0.8926,0.2754,0.1736,-0.9944
1.389973926813502,-0.8954,0.2828,0.1766,-1.0016
1.3962634015954636,-0.8954,0.2938,0.17,-1.0191999999999999
1.402552876377425,-0.8954,0.2932,0.1686,-1.02
1.4088423511593866,-0.8918,0.3144,0.1576,-1.0486
1.4151318259413481,-0.8822,0.3152,0.137,-1.0604
1.4214213007233096,-0.8792,0.3446,0.1496,-1.0742
1.4277107755052711,-0.8684,0.3266,0.1396,-1.0554
1.4340002502872329,-0.8748,0.3484,0.1506,-1.0726
1.4402897250691944,-0.873,0.3744,0.1386,-1.1088
1.446579199851156,-0.8738,0.368,0.1218,-1.12
1.4528686746331174,-0.8632,0.3958,0.1254,-1.1336
1.459158149415079,-0.8608,0.4162,0.106,-1.171
1.4654476241970404,-0.8606,0.4018,0.1042,-1.1582000000000001
1.4717370989790022,-0.8564,0.4176,0.0984,-1.1756
1.4780265737609637,-0.8512,0.4522,0.0828,-1.2206
1.4843160485429252,-0.857,0.463,0.0944,-1.2256
1.4906055233248867,-0.8392,0.4506,0.1,-1.1898
1.4968949981068482,-0.847,0.474,0.0788,-1.2422
1.5031844728888097,-0.84,0.4836,0.0648,-1.2588
1.5094739476707715,-0.832,0.4928,0.0636,-1.2612
1.515763422452733,-0.8206,0.5194,0.0548,-1.2852000000000001
1.5220528972346945,-0.8294,0.5202,0.0662,-1.2833999999999999
1.528342372016656,-0.8316,0.5234,0.0468,-1.3082
1.5346318467986175,-0.8186,0.5368,0.0324,-1.323
1.540921321580579,-0.8202,0.544,0.0256,-1.3386
1.5472107963625406,-0.81,0.5626,0.0236,-1.3490000000000002
1.5535002711445023,-0.8006,0.5788,0.0178,-1.3616
1.5597897459264638,-0.8066,0.5776,0.036,-1.3481999999999998
1.5660792207084253,-0.7956,0.5974,-0.0042,-1.3972
1.5723686954903868,-0.7944,0.61,0.0106,-1.3938
1.5786581702723483,-0.7786,0.6206,-0.0126,-1.4118
1.5849476450543099,-0.7852,0.6144,-0.0014,-1.4009999999999998
1.5912371198362716,-0.7906,0.6366,-0.0158,-1.443
1.597526594618233,-0.785,0.6342,-0.0124,-1.4316
1.6038160694001946,-0.7756,0.6378,-0.029,-1.4424000000000001
1.6101055441821561,-0.7828,0.6574,-0.0462,-1.4864000000000002
1.6163950189641176,-0.7742,0.67,-0.0508,-1.495
1.6226844937460791,-0.7744,0.6654,-0.03,-1.4698
1.6289739685280407,-0.763,0.695,-0.056,-1.514
1.6352634433100024,-0.7706,0.6984,-0.0746,-1.5436
1.641552918091964,-0.7452,0.709,-0.0738,-1.528
1.6478423928739254,-0.7552,0.717,-0.0816,-1.5537999999999998
1.654131867655887,-0.7572,0.7238,-0.0776,-1.5586
1.6604213424378484,-0.7426,0.7442,-0.0906,-1.5774
1.66671081721981,-0.7384,0.737,-0.0908,-1.5661999999999998
1.6730002920017717,-0.7332,0.7516,-0.1136,-1.5984
1.6792897667837332,-0.7304,0.7556,-0.109,-1.5950000000000002
1.6855792415656947,-0.7244,0.7618,-0.1296,-1.6158000000000001
1.6918687163476562,-0.7164,0.765,-0.105,-1.5864
1.6981581911296177,-0.7064,0.7784,-0.108,-1.5928
1.7044476659115793,-0.722,0.7938,-0.142,-1.6578
1.7107371406935408,-0.6986,0.8092,-0.1442,-1.6520000000000001
1.7170266154755025,-0.715,0.806,-0.1358,-1.6568
1.723316090257464,-0.7078,0.8206,-0.1536,-1.682
1.7296055650394255,-0.6886,0.818,-0.1364,-1.6429999999999998
1.735895039821387,-0.688,0.8384,-0.1586,-1.685
1.7421845146033486,-0.6914,0.8248,-0.1714,-1.6876
1.74847398938531,-0.6836,0.8408,-0.1736,-1.698
1.7547634641672718,-0.6846,0.8474,-0.1868,-1.7187999999999999
1.7610529389492333,-0.673,0.8516,-0.1828,-1.7074
1.7673424137311948,-0.6698,0.8618,-0.2094,-1.741
1.7736318885131563,-0.6608,0.8724,-0.2214,-1.7546
1.7799213632951179,-0.6644,0.8794,-0.2136,-1.7574
1.7862108380770794,-0.6548,0.885,-0.2146,-1.7544
1.792500312859041,-0.6474,0.879,-0.221,-1.7473999999999998
1.7987897876410026,-0.6458,0.8922,-0.2198,-1.7578
1.8050792624229641,-0.6388,0.8964,-0.227,-1.7622
1.8113687372049256,-0.6266,0.901,-0.2286,-1.7562000000000002
1.8176582119868872,-0.6306,0.9042,-0.2526,-1.7873999999999999
1.8239476867688487,-0.6272,0.9128,-0.2502,-1.7902
1.8302371615508102,-0.6302,0.9154,-0.2472,-1.7928
1.836526636332772,-0.6076,0.9256,-0.2708,-1.804
1.8428161111147334,-0.624,0.9274,-0.2596,-1.811
1.849105585896695,-0.6146,0.9314,-0.258,-1.804
1.8553950606786564,-0.5872,0.9384,-0.2998,-1.8254000000000001
1.861684535460618,-0.5946,0.942,-0.287,-1.8235999999999999
1.8679740102425795,-0.597,0.9492,-0.2954,-1.8416000000000001
1.8742634850245412,-0.5978,0.9438,-0.3094,-1.851
1.8805529598065027,-0.5922,0.9604,-0.3128,-1.8654000000000002
1.8868424345884642,-0.571,0.9578,-0.313,-1.8417999999999999
1.8931319093704257,-0.5828,0.9592,-0.2982,-1.8402
1.8994213841523873,-0.5618,0.9646,-0.3232,-1.8496000000000001
1.9057108589343488,-0.551,0.9684,-0.3288,-1.8482
1.9120003337163105,-0.5544,0.9686,-0.3456,-1.8686
1.918289808498272,-0.535,0.9762,-0.3308,-1.842
1.9245792832802335,-0.5432,0.9736,-0.3306,-1.8474
1.930868758062195,-0.542,0.9752,-0.3502,-1.8674
1.9371582328441566,-0.543,0.9822,-0.3604,-1.8856
1.943447707626118,-0.52,0.9788,-0.372,-1.8708
1.9497371824080796,-0.5128,0.9846,-0.377,-1.8744
1.9560266571900413,-0.5254,0.9874,-0.3864,-1.8992
1.9623161319720028,-0.517,0.9904,-0.3922,-1.8996
1.9686056067539643,-0.5074,0.9904,-0.377,-1.8748
1.9748950815359259,-0.5176,0.9926,-0.3864,-1.8965999999999998
1.9811845563178874,-0.4714,0.9922,-0.4032,-1.8668
1.9874740310998489,-0.4818,0.9954,-0.3866,-1.8638
1.9937635058818106,-0.4862,0.9966,-0.4052,-1.888
2.000052980663772,-0.4632,0.9972,-0.4176,-1.8780000000000001
2.0063424554457336,-0.4716,0.9984,-0.428,-1.898
2.012631930227695,-0.4592,0.9996,-0.4214,-1.8802
2.0189214050096567,-0.463,0.9998,-0.4122,-1.875
2.025210879791618,-0.4646,0.9998,-0.4392,-1.9036
2.0315003545735797,-0.4588,0.9998,-0.4306,-1.8892
2.037789829355541,-0.445,1.0,-0.451,-1.896
2.0440793041375027,-0.4342,1.0,-0.446,-1.8801999999999999
2.0503687789194642,-0.4298,0.9992,-0.462,-1.891
2.056658253701426,-0.4192,0.9994,-0.469,-1.8876
2.0629477284833877,-0.4252,0.9988,-0.4836,-1.9076
2.069237203265349,-0.4236,0.9986,-0.48,-1.9022000000000001
2.0755266780473107,-0.4118,0.9958,-0.4986,-1.9062000000000001
2.0818161528292722,-0.4068,0.9964,-0.4806,-1.8838
2.0881056276112337,-0.405,0.9946,-0.4884,-1.888
2.0943951023931953,-0.3934,0.9932,-0.512,-1.8986
2.1006845771751568,-0.3918,0.9904,-0.4988,-1.881
2.1069740519571183,-0.375,0.9904,-0.5068,-1.8721999999999999
2.11326352673908,-0.3748,0.985,-0.5212,-1.881
2.1195530015210413,-0.365,0.9876,-0.514,-1.8666
2.125842476303003,-0.3468,0.9834,-0.5076,-1.8378
2.1321319510849643,-0.3662,0.9784,-0.5326,-1.8772000000000002
2.1384214258669263,-0.3546,0.9788,-0.5246,-1.858
2.144710900648888,-0.3484,0.9768,-0.538,-1.8632
2.1510003754308493,-0.343,0.9754,-0.5334,-1.8518000000000001
2.157289850212811,-0.3308,0.9682,-0.5386,-1.8376
2.1635793249947723,-0.3342,0.9682,-0.5662,-1.8686
2.169868799776734,-0.3248,0.9664,-0.5726,-1.8638
2.1761582745586954,-0.3194,0.9588,-0.5722,-1.8504
2.182447749340657,-0.3086,0.9594,-0.5666,-1.8346
2.1887372241226184,-0.3054,0.9508,-0.5816,-1.8378
2.19502669890458,-0.2934,0.9506,-0.5838,-1.8277999999999999
2.2013161736865414,-0.3048,0.9442,-0.5974,-1.8464
2.207605648468503,-0.2968,0.9428,-0.5924,-1.8319999999999999
2.213895123250465,-0.2818,0.9364,-0.5956,-1.8138
2.2201845980324264,-0.2662,0.9348,-0.6202,-1.8212
2.226474072814388,-0.2674,0.9282,-0.6124,-1.8080000000000003
2.2327635475963494,-0.2682,0.9204,-0.6204,-1.809
2.239053022378311,-0.2536,0.9202,-0.6216,-1.7953999999999999
2.2453424971602725,-0.2438,0.9156,-0.6404,-1.7997999999999998
2.251631971942234,-0.2454,0.901,-0.6288,-1.7752000000000001
2.2579214467241955,-0.2262,0.903,-0.6288,-1.758
2.264210921506157,-0.2436,0.8996,-0.6442,-1.7873999999999999
2.2705003962881185,-0.239,0.8886,-0.6276,-1.7551999999999999
2.27678987107008,-0.221,0.885,-0.6382,-1.7442
2.2830793458520415,-0.2164,0.8794,-0.646,-1.7418
2.289368820634003,-0.2072,0.869,-0.6636,-1.7398
2.295658295415965,-0.204,0.87,-0.6674,-1.7414
2.3019477701979265,-0.1818,0.8498,-0.6778,-1.7094
2.308237244979888,-0.1806,0.8586,-0.687,-1.7262
2.3145267197618495,-0.1758,0.8432,-0.6746,-1.6936
2.320816194543811,-0.1748,0.8396,-0.6856,-1.7000000000000002
2.3271056693257726,-0.1818,0.8356,-0.6788,-1.6962
2.333395144107734,-0.1448,0.8282,-0.6916,-1.6646
2.3396846188896956,-0.1624,0.826,-0.693,-1.6814
2.345974093671657,-0.1474,0.798,-0.7016,-1.647
2.3522635684536186,-0.1304,0.8094,-0.703,-1.6427999999999998
2.35855304323558,-0.1328,0.799,-0.7112,-1.6430000000000002
2.3648425180175416,-0.1094,0.7828,-0.7166,-1.6088
2.371131992799503,-0.1264,0.7824,-0.7154,-1.6242
2.377421467581465,-0.1278,0.7762,-0.7086,-1.6126
2.3837109423634266,-0.1018,0.7712,-0.7244,-1.5974
2.390000417145388,-0.1222,0.7544,-0.7338,-1.6103999999999998
2.3962898919273496,-0.0976,0.7268,-0.736,-1.5604
2.402579366709311,-0.1078,0.742,-0.7376,-1.5874000000000001
2.4088688414912727,-0.092,0.7286,-0.7324,-1.553
2.415158316273234,-0.0706,0.7208,-0.7476,-1.5390000000000001
2.4214477910551957,-0.0908,0.7044,-0.7478,-1.5430000000000001
2.427737265837157,-0.0592,0.71,-0.7604,-1.5295999999999998
2.4340267406191187,-0.0668,0.6892,-0.7646,-1.5206
2.4403162154010802,-0.045,0.6788,-0.772,-1.4958
2.4466056901830417,-0.068,0.6762,-0.7546,-1.4988000000000001
2.4528951649650033,-0.0434,0.674,-0.77,-1.4874
2.459184639746965,-0.0316,0.667,-0.781,-1.4796
2.4654741145289267,-0.0362,0.6538,-0.7654,-1.4554
2.4717635893108882,-0.0332,0.6516,-0.7868,-1.4716
2.4780530640928498,-0.0332,0.6214,-0.7856,-1.4402
2.4843425388748113,-0.0254,0.6104,-0.7956,-1.4314
2.490632013656773,0.0016,0.6128,-0.7934,-1.4045999999999998
2.4969214884387343,0.011,0.5974,-0.802,-1.3884
2.503210963220696,-0.0052,0.593,-0.7964,-1.3946
2.5095004380026573,-0.0016,0.5804,-0.8102,-1.3922
2.515789912784619,0.0134,0.566,-0.8094,-1.362
2.5220793875665803,0.0258,0.5566,-0.8196,-1.3504
2.528368862348542,0.0358,0.5504,-0.8144,-1.329
2.5346583371305034,0.0398,0.5464,-0.8204,-1.327
2.5409478119124653,0.0464,0.5256,-0.828,-1.3072
2.547237286694427,0.0392,0.5114,-0.8294,-1.3016
2.5535267614763884,0.0562,0.5062,-0.8332,-1.2832
2.55981623625835,0.0764,0.512,-0.8374,-1.2730000000000001
2.5661057110403114,0.0744,0.4734,-0.8288,-1.2278
2.572395185822273,0.0704,0.4864,-0.8476,-1.2636
2.5786846606042344,0.0766,0.4512,-0.8578,-1.2324
2.584974135386196,0.0748,0.4406,-0.847,-1.2128
2.5912636101681574,0.1102,0.4428,-0.8554,-1.1880000000000002
2.597553084950119,0.1,0.4274,-0.853,-1.1804000000000001
2.6038425597320805,0.0954,0.4236,-0.857,-1.1852
2.610132034514042,0.098,0.407,-0.852,-1.161
2.6164215092960035,0.1102,0.3856,-0.8624,-1.1378000000000001
2.6227109840779654,0.1066,0.3828,-0.8704,-1.1465999999999998
2.629000458859927,0.1362,0.3818,-0.8734,-1.119
2.6352899336418885,0.1368,0.3716,-0.8844,-1.1192
2.64157940842385,0.1396,0.3554,-0.8904,-1.1061999999999999
2.6478688832058115,0.1624,0.3272,-0.88,-1.0448
2.654158357987773,0.1596,0.3228,-0.8846,-1.0478
2.6604478327697345,0.1482,0.3132,-0.886,-1.051
2.666737307551696,0.1756,0.3154,-0.887,-1.0268000000000002
2.6730267823336575,0.1752,0.2858,-0.8874,-0.998
2.679316257115619,0.1814,0.2662,-0.8986,-0.9833999999999999
2.6856057318975806,0.182,0.268,-0.8928,-0.9788000000000001
2.691895206679542,0.1946,0.2612,-0.8996,-0.9662
2.698184681461504,0.1898,0.2422,-0.905,-0.9574
2.7044741562434655,0.212,0.211,-0.911,-0.91
2.710763631025427,0.202,0.2336,-0.9106,-0.9421999999999999
2.7170531058073886,0.2128,0.2118,-0.9072,-0.9062
2.72334258058935,0.2192,0.1824,-0.9076,-0.8707999999999999
2.7296320553713116,0.2274,0.1586,-0.9174,-0.8485999999999999
2.735921530153273,0.2298,0.1552,-0.918,-0.8434
2.7422110049352346,0.2406,0.1426,-0.9172,-0.8191999999999999
2.748500479717196,0.2502,0.1562,-0.9244,-0.8304
2.7547899544991576,0.2614,0.1338,-0.9288,-0.8012
