omega_tau,mean_K_3,std_error,constant_error
5.987579992427393,0.666648,0.11521039765162348,0.01
5.993869467209355,0.6789780000000002,0.11575100545868669,0.01
6.000158941991316,0.6853719999999999,0.11246320643657103,0.01
6.006448416773278,0.6901000000000002,0.11898814163126412,0.01
6.012737891555239,0.7026800000000002,0.11259247713141833,0.01
6.019027366337201,0.7110180000000001,0.11392731370189597,0.01
6.025316841119162,0.72089,0.11583763131797367,0.01
6.031606315901124,0.7248519999999999,0.11707780867236706,0.01
6.037895790683086,0.735072,0.11657544777847892,0.01
6.044185265465047,0.74405,0.10619939285970009,0.01
6.050474740247009,0.749218,0.11769595696696147,0.01
6.05676421502897,0.7580699999999999,0.11208893132572838,0.01
6.063053689810932,0.7685379999999999,0.11993532910546369,0.01
6.069343164592893,0.7751220000000001,0.11839456093864828,0.01
6.075632639374855,0.7850860000000001,0.12249845842783641,0.01
6.081922114156816,0.7916280000000002,0.11305980691366264,0.01
6.088211588938778,0.796396,0.11427385462617466,0.01
6.094501063720739,0.8048200000000001,0.11953415782776643,0.01
6.100790538502701,0.8135499999999999,0.12023661119024517,0.01
6.107080013284662,0.8211079999999998,0.12415283601210131,0.01
6.113369488066624,0.8299979999999999,0.11233016627061067,0.01
6.119658962848586,0.8374619999999999,0.11378905020046544,0.01
6.125948437630547,0.8417399999999999,0.11245118002764548,0.01
6.132237912412509,0.8496380000000001,0.11200053739021938,0.01
6.13852738719447,0.857714,0.10988603714429293,0.01
6.144816861976432,0.8669499999999998,0.11734913975012755,0.01
6.151106336758393,0.871898,0.1125670359269669,0.01
6.157395811540355,0.879534,0.10146509769443966,0.01
6.163685286322316,0.886218,0.10966088357431943,0.01
6.169974761104278,0.8925660000000001,0.11165104298037089,0.01
6.176264235886239,0.89865,0.10534693774943224,0.01
6.182553710668201,0.9042660000000001,0.1134799690107121,0.01
6.188843185450162,0.913246,0.11027415817340167,0.01
6.195132660232124,0.9191640000000001,0.10783677725296727,0.01
6.201422135014086,0.9244319999999999,0.11403908774174315,0.01
6.207711609796047,0.932266,0.11516183755442962,0.01
6.214001084578009,0.9386140000000001,0.10896810312491326,0.01
6.22029055935997,0.9451740000000001,0.10364280279041076,0.01
6.226580034141932,0.9490740000000001,0.10782278340313033,0.01
6.232869508923893,0.9560900000000001,0.10368942843948085,0.01
6.239158983705855,0.9603900000000002,0.10420087362983577,0.01
6.245448458487816,0.968308,0.10631076754346622,0.01
6.251737933269778,0.9727840000000001,0.11214460400297886,0.01
6.258027408051739,0.978856,0.10991945778929117,0.01
6.264316882833701,0.9844419999999999,0.10333634618087566,0.01
6.270606357615662,0.9890859999999999,0.10279966901992094,0.01
6.276895832397624,0.9941999999999999,0.1110503008300264,0.01
6.283185307179586,0.996536,0.1126105315265242,0.01
