omega_tau,C_12,C_13,C_23,K_3
1.2767633807381942,-0.9384,0.0508,0.279,-0.7101999999999999
1.2830528555201557,-0.9402,0.0558,0.2984,-0.6976
1.2893423303021172,-0.9396,0.0782,0.284,-0.7338
1.2956318050840787,-0.9344,0.09,0.2744,-0.75
1.3019212798660402,-0.9342,0.0928,0.264,-0.763
1.3082107546480017,-0.9282,0.121,0.2348,-0.8144
1.3145002294299635,-0.9232,0.1206,0.2444,-0.7994000000000001
1.320789704211925,-0.9264,0.1536,0.2462,-0.8338
1.3270791789938865,-0.9136,0.1594,0.249,-0.824
1.333368653775848,-0.921,0.1674,0.2304,-0.8580000000000001
1.3396581285578095,-0.9104,0.172,0.2254,-0.857
1.345947603339771,-0.9138,0.1862,0.2332,-0.8668
1.3522370781217328,-0.9016,0.187,0.2132,-0.8754
1.3585265529036943,-0.9064,0.2148,0.1866,-0.9346
1.3648160276856558,-0.9078,0.2318,0.1874,-0.9522
1.3711055024676173,-0.9044,0.2518,0.2114,-0.9448
1.3773949772495788,-0.8964,0.2516,0.1882,-0.9598
1.3836844520315403,-0.9002,0.2746,0.1806,-0.9942
1.389973926813502,-0.8928,0.2878,0.1694,-1.0112
1.3962634015954636,-0.8966,0.281,0.1664,-1.0112
1.402552876377425,-0.8858,0.3152,0.174,-1.027
1.4088423511593866,-0.8828,0.3138,0.1686,-1.028
1.4151318259413481,-0.8798,0.316,0.1388,-1.057
1.4214213007233096,-0.883,0.343,0.1636,-1.0624
1.4277107755052711,-0.8796,0.3612,0.1484,-1.0924
1.4340002502872329,-0.8684,0.3552,0.122,-1.1016
1.4402897250691944,-0.8666,0.3686,0.1072,-1.1280000000000001
1.446579199851156,-0.869,0.3966,0.1214,-1.1442
1.4528686746331174,-0.867,0.4042,0.1006,-1.1705999999999999
1.459158149415079,-0.8644,0.4204,0.1372,-1.1476
1.4654476241970404,-0.8504,0.4306,0.0996,-1.1814
1.4717370989790022,-0.8654,0.421,0.1044,-1.182
1.4780265737609637,-0.853,0.4566,0.0848,-1.2248
1.4843160485429252,-0.839,0.448,0.083,-1.204
1.4906055233248867,-0.8444,0.4664,0.0888,-1.222
1.4968949981068482,-0.841,0.4738,0.0624,-1.2524
1.5031844728888097,-0.838,0.4966,0.0624,-1.2722
1.5094739476707715,-0.8316,0.5044,0.0452,-1.2908
1.515763422452733,-0.8228,0.5142,0.0636,-1.2734
1.5220528972346945,-0.8328,0.5204,0.028,-1.3252
1.528342372016656,-0.8256,0.5134,0.046,-1.293
1.5346318467986175,-0.826,0.541,0.0438,-1.3232
1.540921321580579,-0.8216,0.55,0.0468,-1.3248000000000002
1.5472107963625406,-0.8208,0.5768,0.0296,-1.3679999999999999
1.5535002711445023,-0.8144,0.5678,0.017,-1.3652
1.5597897459264638,-0.8132,0.575,0.03,-1.3582
1.5660792207084253,-0.797,0.5956,0.0014,-1.3912
1.5723686954903868,-0.8062,0.5948,-0.0064,-1.4074
1.5786581702723483,-0.7888,0.6026,0.0088,-1.3826
1.5849476450543099,-0.795,0.628,-0.0214,-1.4444
1.5912371198362716,-0.7836,0.6458,-0.0216,-1.451
1.597526594618233,-0.7766,0.6402,-0.0102,-1.427
1.6038160694001946,-0.7748,0.6606,-0.0426,-1.478
1.6101055441821561,-0.777,0.6634,-0.0226,-1.463
1.6163950189641176,-0.7766,0.669,-0.0354,-1.4809999999999999
1.6226844937460791,-0.7664,0.6724,-0.0634,-1.5022
1.6289739685280407,-0.7666,0.69,-0.062,-1.5186
1.6352634433100024,-0.7618,0.7058,-0.0728,-1.5404
1.641552918091964,-0.7406,0.695,-0.075,-1.5106
1.6478423928739254,-0.7536,0.7296,-0.0836,-1.5668000000000002
1.654131867655887,-0.7532,0.7284,-0.0884,-1.57
1.6604213424378484,-0.7462,0.7342,-0.0856,-1.5659999999999998
1.66671081721981,-0.73,0.7364,-0.0982,-1.5646
1.6730002920017717,-0.715,0.749,-0.1074,-1.5714000000000001
1.6792897667837332,-0.724,0.7606,-0.118,-1.6026
1.6855792415656947,-0.718,0.768,-0.117,-1.603
1.6918687163476562,-0.7208,0.7792,-0.1326,-1.6326
1.6981581911296177,-0.732,0.7712,-0.1288,-1.6320000000000001
1.7044476659115793,-0.72,0.8026,-0.1494,-1.672
1.7107371406935408,-0.7116,0.7994,-0.1438,-1.6548
1.7170266154755025,-0.7108,0.7886,-0.1474,-1.6467999999999998
1.723316090257464,-0.7032,0.8136,-0.149,-1.6658
1.7296055650394255,-0.6952,0.818,-0.176,-1.6892
1.735895039821387,-0.6902,0.8192,-0.1594,-1.6688
1.7421845146033486,-0.6924,0.8352,-0.1808,-1.7084000000000001
1.74847398938531,-0.674,0.847,-0.1756,-1.6966
1.7547634641672718,-0.6756,0.8436,-0.1844,-1.7036
1.7610529389492333,-0.6772,0.856,-0.1874,-1.7206000000000001
1.7673424137311948,-0.668,0.8554,-0.2076,-1.731
1.7736318885131563,-0.6572,0.8684,-0.192,-1.7176
1.7799213632951179,-0.6584,0.8732,-0.2118,-1.7433999999999998
1.7862108380770794,-0.6622,0.884,-0.2026,-1.7488000000000001
1.792500312859041,-0.644,0.885,-0.2274,-1.7564
1.7987897876410026,-0.6382,0.8862,-0.2416,-1.766
1.8050792624229641,-0.6414,0.8916,-0.2376,-1.7706
1.8113687372049256,-0.6352,0.9076,-0.2424,-1.7852
1.8176582119868872,-0.6284,0.9062,-0.251,-1.7856
1.8239476867688487,-0.6244,0.9136,-0.2432,-1.7812
1.8302371615508102,-0.624,0.9176,-0.2366,-1.7782
1.836526636332772,-0.617,0.9176,-0.2764,-1.811
1.8428161111147334,-0.6046,0.9348,-0.2718,-1.8112
1.849105585896695,-0.61,0.9398,-0.2646,-1.8144
1.8553950606786564,-0.596,0.9406,-0.2792,-1.8157999999999999
1.861684535460618,-0.586,0.9446,-0.2906,-1.8212000000000002
1.8679740102425795,-0.5888,0.9444,-0.2992,-1.8324
1.8742634850245412,-0.5812,0.9458,-0.3014,-1.8284
1.8805529598065027,-0.58,0.953,-0.2898,-1.8228
1.8868424345884642,-0.5672,0.9608,-0.3128,-1.8408000000000002
1.8931319093704257,-0.5766,0.9636,-0.3152,-1.8554
1.8994213841523873,-0.546,0.9694,-0.3252,-1.8406
1.9057108589343488,-0.5574,0.9698,-0.34,-1.8672
1.9120003337163105,-0.552,0.9696,-0.3488,-1.8704
1.918289808498272,-0.5588,0.9698,-0.342,-1.8706
1.9245792832802335,-0.5584,0.9754,-0.355,-1.8888
1.930868758062195,-0.532,0.9788,-0.3488,-1.8596
1.9371582328441566,-0.5292,0.985,-0.365,-1.8792
1.943447707626118,-0.5376,0.9862,-0.3596,-1.8834
1.9497371824080796,-0.5178,0.9838,-0.3576,-1.8592
1.9560266571900413,-0.5042,0.9864,-0.3848,-1.8754
1.9623161319720028,-0.5048,0.9906,-0.3838,-1.8792
1.9686056067539643,-0.5064,0.9902,-0.3858,-1.8823999999999999
1.9748950815359259,-0.4952,0.9918,-0.3866,-1.8736
1.9811845563178874,-0.4824,0.9962,-0.4054,-1.884
1.9874740310998489,-0.4906,0.9944,-0.4138,-1.8988
1.9937635058818106,-0.4668,0.9974,-0.406,-1.8702
2.000052980663772,-0.4818,0.9988,-0.4094,-1.8900000000000001
2.0063424554457336,-0.4806,0.9982,-0.4158,-1.8946
2.012631930227695,-0.4574,0.9992,-0.4362,-1.8927999999999998
2.0189214050096567,-0.4516,0.9992,-0.4264,-1.8772
2.025210879791618,-0.458,1.0,-0.4434,-1.9014
2.0315003545735797,-0.441,1.0,-0.4476,-1.8886
2.037789829355541,-0.45,1.0,-0.443,-1.893
2.0440793041375027,-0.4398,0.9998,-0.4624,-1.9020000000000001
2.0503687789194642,-0.4356,0.9994,-0.487,-1.922
2.056658253701426,-0.4344,0.999,-0.4746,-1.908
2.0629477284833877,-0.4238,0.998,-0.4748,-1.8966
2.069237203265349,-0.4158,0.9984,-0.4664,-1.8805999999999998
2.0755266780473107,-0.4196,0.9968,-0.492,-1.9083999999999999
2.0818161528292722,-0.416,0.9968,-0.491,-1.9038
2.0881056276112337,-0.3988,0.9952,-0.4914,-1.8854
2.0943951023931953,-0.4044,0.9934,-0.5024,-1.9002
2.1006845771751568,-0.3768,0.9932,-0.5004,-1.8704
2.1069740519571183,-0.3728,0.9906,-0.5128,-1.8762
2.11326352673908,-0.3634,0.9894,-0.498,-1.8508
2.1195530015210413,-0.3866,0.9842,-0.5248,-1.8956
2.125842476303003,-0.3644,0.9808,-0.5358,-1.8810000000000002
2.1321319510849643,-0.3602,0.9794,-0.5272,-1.8668
2.1384214258669263,-0.361,0.9804,-0.5448,-1.8862
2.144710900648888,-0.3508,0.9772,-0.542,-1.87
2.1510003754308493,-0.33,0.9696,-0.5476,-1.8472
2.157289850212811,-0.3372,0.971,-0.5546,-1.8628
2.1635793249947723,-0.3302,0.9636,-0.56,-1.8538000000000001
2.169868799776734,-0.3194,0.963,-0.5672,-1.8496000000000001
2.1761582745586954,-0.3178,0.9608,-0.5668,-1.8454000000000002
2.182447749340657,-0.2984,0.9546,-0.5814,-1.8344
2.1887372241226184,-0.2988,0.9524,-0.5894,-1.8406000000000002
2.19502669890458,-0.3054,0.9446,-0.5922,-1.8422
2.2013161736865414,-0.2628,0.9402,-0.5822,-1.7852000000000001
2.207605648468503,-0.2864,0.9382,-0.5956,-1.8202
2.213895123250465,-0.2834,0.9354,-0.6082,-1.827
2.2201845980324264,-0.2874,0.9238,-0.6166,-1.8277999999999999
2.226474072814388,-0.251,0.931,-0.6144,-1.7964
2.2327635475963494,-0.2762,0.9236,-0.612,-1.8117999999999999
2.239053022378311,-0.2522,0.9248,-0.6218,-1.7988
2.2453424971602725,-0.2504,0.9088,-0.6236,-1.7828000000000002
2.251631971942234,-0.2386,0.8988,-0.634,-1.7714
2.2579214467241955,-0.2486,0.8996,-0.6388,-1.787
2.264210921506157,-0.2324,0.8988,-0.635,-1.7662
2.2705003962881185,-0.2016,0.8882,-0.6388,-1.7286000000000001
2.27678987107008,-0.2174,0.8912,-0.6528,-1.7614
2.2830793458520415,-0.206,0.88,-0.6548,-1.7408000000000001
2.289368820634003,-0.1994,0.8662,-0.6542,-1.7198
2.295658295415965,-0.1988,0.8688,-0.669,-1.7366000000000001
2.3019477701979265,-0.187,0.858,-0.6696,-1.7146
2.308237244979888,-0.19,0.8586,-0.6702,-1.7188
2.3145267197618495,-0.1866,0.847,-0.6692,-1.7027999999999999
2.320816194543811,-0.1806,0.8396,-0.6862,-1.7064
2.3271056693257726,-0.1892,0.8382,-0.6916,-1.7189999999999999
2.333395144107734,-0.1488,0.8222,-0.6844,-1.6554
2.3396846188896956,-0.1548,0.8226,-0.6922,-1.6696
2.345974093671657,-0.1552,0.8058,-0.6932,-1.6542
2.3522635684536186,-0.148,0.793,-0.7014,-1.6424
2.35855304323558,-0.1352,0.8098,-0.6984,-1.6434
2.3648425180175416,-0.1398,0.7918,-0.7148,-1.6463999999999999
2.371131992799503,-0.1298,0.7764,-0.715,-1.6212
2.377421467581465,-0.1322,0.7854,-0.7222,-1.6398
2.3837109423634266,-0.1318,0.7634,-0.7248,-1.62
2.390000417145388,-0.0966,0.768,-0.7482,-1.6128
2.3962898919273496,-0.098,0.7384,-0.7354,-1.5718
2.402579366709311,-0.1044,0.743,-0.7414,-1.5888
2.4088688414912727,-0.101,0.732,-0.7374,-1.5704
2.415158316273234,-0.0832,0.7184,-0.7546,-1.5562
2.4214477910551957,-0.0952,0.7172,-0.7458,-1.5581999999999998
2.427737265837157,-0.073,0.7108,-0.7556,-1.5394
2.4340267406191187,-0.0792,0.6926,-0.764,-1.5358
2.4403162154010802,-0.0684,0.6922,-0.7644,-1.525
2.4466056901830417,-0.0604,0.6824,-0.7668,-1.5096
2.4528951649650033,-0.0484,0.6646,-0.7768,-1.4898
2.459184639746965,-0.0528,0.6502,-0.7722,-1.4752
2.4654741145289267,-0.0342,0.6442,-0.7842,-1.4626000000000001
2.4717635893108882,-0.028,0.6382,-0.7876,-1.4538
2.4780530640928498,-0.0332,0.6448,-0.785,-1.463
2.4843425388748113,-0.0118,0.6148,-0.7896,-1.4162
2.490632013656773,0.0098,0.6044,-0.7932,-1.3878
2.4969214884387343,0.0114,0.5934,-0.7958,-1.3778000000000001
2.503210963220696,-0.0014,0.5808,-0.8002,-1.3824
2.5095004380026573,0.0022,0.5804,-0.8104,-1.3886
2.515789912784619,0.0306,0.5768,-0.806,-1.3522
2.5220793875665803,0.0068,0.5654,-0.8092,-1.3678
2.528368862348542,0.0198,0.5618,-0.8224,-1.3643999999999998
2.5346583371305034,0.0436,0.549,-0.8116,-1.3170000000000002
2.5409478119124653,0.0464,0.5342,-0.832,-1.3197999999999999
2.547237286694427,0.0494,0.5138,-0.8266,-1.291
2.5535267614763884,0.0458,0.5092,-0.8266,-1.29
2.55981623625835,0.06,0.5076,-0.8338,-1.2814
2.5661057110403114,0.0804,0.4716,-0.8426,-1.2338
2.572395185822273,0.07,0.4966,-0.8448,-1.2713999999999999
2.5786846606042344,0.0894,0.4606,-0.8456,-1.2168
2.584974135386196,0.0934,0.4342,-0.8494,-1.1902
2.5912636101681574,0.0906,0.4434,-0.8468,-1.1996
2.597553084950119,0.0978,0.4484,-0.848,-1.1985999999999999
2.6038425597320805,0.099,0.4374,-0.862,-1.2004000000000001
2.610132034514042,0.1156,0.4128,-0.8724,-1.1696
2.6164215092960035,0.1114,0.4068,-0.8638,-1.1592
2.6227109840779654,0.119,0.3936,-0.8706,-1.1452
2.629000458859927,0.1412,0.3724,-0.8718,-1.103
2.6352899336418885,0.1366,0.3518,-0.868,-1.0832000000000002
2.64157940842385,0.1258,0.349,-0.8836,-1.1068
2.6478688832058115,0.1424,0.3362,-0.8796,-1.0734000000000001
2.654158357987773,0.1462,0.328,-0.8884,-1.0702
2.6604478327697345,0.1426,0.3184,-0.888,-1.0638
2.666737307551696,0.1638,0.2864,-0.881,-1.0036
2.6730267823336575,0.1926,0.2986,-0.89,-0.996
2.679316257115619,0.1782,0.2828,-0.8988,-1.0034
2.6856057318975806,0.1998,0.2674,-0.8982,-0.9658
2.691895206679542,0.1744,0.2486,-0.8978,-0.972
2.698184681461504,0.2128,0.238,-0.9098,-0.935
2.7044741562434655,0.2016,0.2394,-0.9018,-0.9396
2.710763631025427,0.2206,0.2244,-0.8988,-0.9026000000000001
2.7170531058073886,0.21,0.202,-0.9064,-0.8984000000000001
2.72334258058935,0.2288,0.186,-0.9074,-0.8646
2.7296320553713116,0.2354,0.1948,-0.9226,-0.882
2.735921530153273,0.2314,0.1662,-0.9214,-0.8562
2.7422110049352346,0.2412,0.17,-0.9248,-0.8536
2.748500479717196,0.2488,0.1504,-0.923,-0.8246
