omega_tau,C_12,C_13,C_23,K_3
1.528342372016656,-0.8222,0.5286,0.0398,-1.311
1.5346318467986175,-0.8204,0.5448,0.0498,-1.3154
1.540921321580579,-0.8172,0.5564,0.0342,-1.3394
1.5472107963625406,-0.817,0.5626,0.0204,-1.3592
1.5535002711445023,-0.8136,0.5778,0.0498,-1.3416000000000001
1.5597897459264638,-0.812,0.5822,0.0094,-1.3848000000000003
1.5660792207084253,-0.8218,0.5814,-0.0008,-1.404
1.5723686954903868,-0.8044,0.6074,0.0026,-1.4092
1.5786581702723483,-0.7912,0.6196,0.0264,-1.3844
1.5849476450543099,-0.8034,0.6166,-0.0168,-1.4368
1.5912371198362716,-0.7802,0.616,-0.0202,-1.4163999999999999
1.597526594618233,-0.7836,0.6362,-0.0116,-1.4314
1.6038160694001946,-0.7782,0.6544,-0.0374,-1.47
1.6101055441821561,-0.7762,0.6652,-0.0416,-1.483
1.6163950189641176,-0.768,0.6758,-0.0288,-1.4726
1.6226844937460791,-0.7686,0.684,-0.0504,-1.5030000000000001
1.6289739685280407,-0.7696,0.6908,-0.0722,-1.5326
1.6352634433100024,-0.7636,0.7056,-0.0594,-1.5286
1.641552918091964,-0.7678,0.713,-0.0692,-1.55
1.6478423928739254,-0.7512,0.7126,-0.0786,-1.5424
1.654131867655887,-0.7442,0.7384,-0.0974,-1.58
1.6604213424378484,-0.7448,0.7308,-0.0766,-1.5522
1.66671081721981,-0.7278,0.7348,-0.0894,-1.552
1.6730002920017717,-0.7324,0.7528,-0.0944,-1.5796000000000001
1.6792897667837332,-0.7298,0.753,-0.1062,-1.589
1.6855792415656947,-0.7244,0.7742,-0.1054,-1.604
1.6918687163476562,-0.7222,0.7826,-0.1136,-1.6183999999999998
1.6981581911296177,-0.7154,0.7936,-0.1246,-1.6336
1.7044476659115793,-0.7068,0.7906,-0.1368,-1.6341999999999999
1.7107371406935408,-0.7272,0.801,-0.1506,-1.6787999999999998
1.7170266154755025,-0.7012,0.8062,-0.1726,-1.6800000000000002
1.723316090257464,-0.7084,0.819,-0.1754,-1.7027999999999999
1.7296055650394255,-0.7016,0.8226,-0.155,-1.6792
1.735895039821387,-0.6882,0.8276,-0.1872,-1.703
1.7421845146033486,-0.6906,0.829,-0.1786,-1.6982
1.74847398938531,-0.684,0.8454,-0.1834,-1.7128
1.7547634641672718,-0.664,0.8418,-0.169,-1.6748
1.7610529389492333,-0.6628,0.8558,-0.1798,-1.6984
1.7673424137311948,-0.6672,0.8686,-0.2096,-1.7454
1.7736318885131563,-0.6538,0.8684,-0.2104,-1.7326000000000001
1.7799213632951179,-0.6648,0.8746,-0.2048,-1.7442
1.7862108380770794,-0.6462,0.877,-0.2256,-1.7488000000000001
1.792500312859041,-0.6378,0.8826,-0.2294,-1.7498
1.7987897876410026,-0.636,0.8992,-0.238,-1.7732
1.8050792624229641,-0.6338,0.897,-0.2416,-1.7724000000000002
1.8113687372049256,-0.634,0.8966,-0.2386,-1.7692
1.8176582119868872,-0.6292,0.9064,-0.2218,-1.7574
1.8239476867688487,-0.6276,0.905,-0.2562,-1.7888000000000002
1.8302371615508102,-0.6338,0.9276,-0.2586,-1.82
1.836526636332772,-0.6086,0.927,-0.2586,-1.7942
1.8428161111147334,-0.6176,0.92,-0.267,-1.8046000000000002
1.849105585896695,-0.5994,0.9326,-0.2892,-1.8212000000000002
1.8553950606786564,-0.606,0.9402,-0.2856,-1.8317999999999999
1.861684535460618,-0.5994,0.9434,-0.2844,-1.8272
1.8679740102425795,-0.5882,0.9452,-0.3004,-1.8338
1.8742634850245412,-0.5784,0.9506,-0.2934,-1.8224
1.8805529598065027,-0.5834,0.9536,-0.3158,-1.8528
1.8868424345884642,-0.5702,0.9574,-0.3276,-1.8552
1.8931319093704257,-0.5732,0.9608,-0.3276,-1.8616000000000001
1.8994213841523873,-0.5838,0.9596,-0.3242,-1.8676
1.9057108589343488,-0.567,0.967,-0.3248,-1.8588
1.9120003337163105,-0.564,0.9688,-0.3466,-1.8794
1.918289808498272,-0.5492,0.9726,-0.3332,-1.855
1.9245792832802335,-0.5574,0.9746,-0.354,-1.8860000000000001
1.930868758062195,-0.5364,0.9774,-0.3424,-1.8562
1.9371582328441566,-0.5392,0.9798,-0.359,-1.8780000000000001
1.943447707626118,-0.5366,0.9844,-0.3708,-1.8918
1.9497371824080796,-0.5198,0.9852,-0.3784,-1.8834
1.9560266571900413,-0.5042,0.9884,-0.3734,-1.8659999999999999
1.9623161319720028,-0.5066,0.9902,-0.3518,-1.8486
1.9686056067539643,-0.5012,0.9914,-0.3784,-1.871
1.9748950815359259,-0.5038,0.9938,-0.3914,-1.889
1.9811845563178874,-0.4778,0.9944,-0.3962,-1.8683999999999998
1.9874740310998489,-0.5066,0.9948,-0.3984,-1.8998
1.9937635058818106,-0.4728,0.9968,-0.4046,-1.8742
2.000052980663772,-0.478,0.9964,-0.4138,-1.8881999999999999
2.0063424554457336,-0.4822,0.9986,-0.4184,-1.8992
2.012631930227695,-0.4558,0.9984,-0.4296,-1.8838
2.0189214050096567,-0.4604,1.0,-0.4368,-1.8972
2.025210879791618,-0.461,0.9998,-0.4312,-1.8920000000000001
2.0315003545735797,-0.4418,0.9998,-0.4352,-1.8768
2.037789829355541,-0.4486,1.0,-0.4552,-1.9038
2.0440793041375027,-0.4424,1.0,-0.47,-1.9123999999999999
2.0503687789194642,-0.4298,0.9992,-0.4654,-1.8944
2.056658253701426,-0.4358,0.9988,-0.4764,-1.911
2.0629477284833877,-0.4284,0.9986,-0.476,-1.903
2.069237203265349,-0.3994,0.9978,-0.4812,-1.8784
2.0755266780473107,-0.4178,0.9952,-0.4886,-1.9016
2.0818161528292722,-0.4004,0.9954,-0.499,-1.8948
2.0881056276112337,-0.4048,0.9954,-0.498,-1.8982
2.0943951023931953,-0.4016,0.9942,-0.5024,-1.8981999999999999
2.1006845771751568,-0.3816,0.9924,-0.5126,-1.8865999999999998
2.1069740519571183,-0.3592,0.9882,-0.492,-1.8394
2.11326352673908,-0.3788,0.9882,-0.5078,-1.8748
2.1195530015210413,-0.3698,0.9846,-0.5188,-1.8732000000000002
2.125842476303003,-0.3654,0.9844,-0.5222,-1.8719999999999999
2.1321319510849643,-0.3516,0.9822,-0.537,-1.8708
2.1384214258669263,-0.3444,0.9784,-0.541,-1.8638
2.144710900648888,-0.3612,0.9784,-0.5284,-1.8679999999999999
2.1510003754308493,-0.327,0.9714,-0.5388,-1.8372
2.157289850212811,-0.3316,0.9696,-0.5752,-1.8764
2.1635793249947723,-0.322,0.9644,-0.5602,-1.8466
2.169868799776734,-0.3212,0.9684,-0.5728,-1.8624
2.1761582745586954,-0.3192,0.9634,-0.5838,-1.8664
2.182447749340657,-0.3136,0.9604,-0.5818,-1.8558
2.1887372241226184,-0.2932,0.9542,-0.5756,-1.823
2.19502669890458,-0.3082,0.9476,-0.5936,-1.8494
2.2013161736865414,-0.3044,0.947,-0.5832,-1.8346
2.207605648468503,-0.2674,0.939,-0.587,-1.7934
2.213895123250465,-0.2786,0.9376,-0.5968,-1.813
2.2201845980324264,-0.2706,0.9294,-0.6068,-1.8068
2.226474072814388,-0.273,0.93,-0.6112,-1.8142
2.2327635475963494,-0.2578,0.919,-0.6128,-1.7896
2.239053022378311,-0.249,0.9148,-0.6192,-1.783
2.2453424971602725,-0.2542,0.912,-0.6168,-1.783
2.251631971942234,-0.2512,0.9056,-0.6348,-1.7915999999999999
2.2579214467241955,-0.2328,0.905,-0.6294,-1.7671999999999999
2.264210921506157,-0.2332,0.8934,-0.6452,-1.7717999999999998
2.2705003962881185,-0.2344,0.8898,-0.6488,-1.7730000000000001
2.27678987107008,-0.215,0.883,-0.633,-1.7309999999999999
2.2830793458520415,-0.216,0.8832,-0.658,-1.7572
2.289368820634003,-0.2106,0.877,-0.6476,-1.7351999999999999
2.295658295415965,-0.1794,0.8598,-0.664,-1.7032
2.3019477701979265,-0.1914,0.8474,-0.664,-1.7028
2.308237244979888,-0.2064,0.8618,-0.6724,-1.7406000000000001
2.3145267197618495,-0.1934,0.8502,-0.674,-1.7176
2.320816194543811,-0.1798,0.837,-0.6762,-1.693
2.3271056693257726,-0.1728,0.8322,-0.687,-1.6920000000000002
2.333395144107734,-0.1466,0.8266,-0.672,-1.6452
2.3396846188896956,-0.1612,0.8078,-0.6958,-1.6648
2.345974093671657,-0.156,0.8118,-0.6974,-1.6652
2.3522635684536186,-0.1298,0.8104,-0.6864,-1.6266
2.35855304323558,-0.1382,0.8068,-0.6998,-1.6448
2.3648425180175416,-0.1416,0.7866,-0.7032,-1.6314
2.371131992799503,-0.1312,0.7804,-0.719,-1.6305999999999998
2.377421467581465,-0.1078,0.7624,-0.7148,-1.585
2.3837109423634266,-0.1078,0.7664,-0.7322,-1.6063999999999998
2.390000417145388,-0.0932,0.7488,-0.7132,-1.5552000000000001
2.3962898919273496,-0.1048,0.7554,-0.7516,-1.6118000000000001
2.402579366709311,-0.0842,0.7376,-0.7322,-1.554
2.4088688414912727,-0.076,0.7402,-0.7288,-1.545
2.415158316273234,-0.084,0.7144,-0.7508,-1.5492
2.4214477910551957,-0.0848,0.7074,-0.7522,-1.5444
2.427737265837157,-0.092,0.7054,-0.7508,-1.5482
2.4340267406191187,-0.0606,0.6896,-0.7546,-1.5048
2.4403162154010802,-0.0588,0.6866,-0.7668,-1.5122
2.4466056901830417,-0.0408,0.6882,-0.7732,-1.5022000000000002
2.4528951649650033,-0.0434,0.6754,-0.7714,-1.4902
2.459184639746965,-0.0382,0.676,-0.777,-1.4912
2.4654741145289267,-0.0358,0.647,-0.783,-1.4658
2.4717635893108882,-0.0452,0.6392,-0.774,-1.4584000000000001
2.4780530640928498,-0.0002,0.6404,-0.7856,-1.4262
2.4843425388748113,-0.023,0.6164,-0.7842,-1.4236
2.490632013656773,-0.0278,0.6132,-0.7936,-1.4346
2.4969214884387343,-0.0198,0.6022,-0.8026,-1.4245999999999999
2.503210963220696,0.0104,0.5902,-0.7972,-1.377
2.5095004380026573,0.0104,0.5726,-0.7958,-1.358
2.515789912784619,0.0152,0.5696,-0.8088,-1.3632
2.5220793875665803,0.0274,0.5592,-0.8262,-1.358
2.528368862348542,0.0392,0.5482,-0.8036,-1.3126
2.5346583371305034,0.0404,0.5402,-0.8176,-1.3174000000000001
2.5409478119124653,0.0542,0.5398,-0.8286,-1.3142
2.547237286694427,0.065,0.5148,-0.825,-1.2748
2.5535267614763884,0.0418,0.4974,-0.8292,-1.2848000000000002
2.55981623625835,0.0646,0.4946,-0.8334,-1.2634
2.5661057110403114,0.066,0.4712,-0.8352,-1.2404000000000002
2.572395185822273,0.0806,0.4842,-0.8518,-1.2554
2.5786846606042344,0.0646,0.471,-0.8462,-1.2526
2.584974135386196,0.1032,0.4452,-0.8438,-1.1858
2.5912636101681574,0.0894,0.442,-0.857,-1.2096
2.597553084950119,0.0922,0.4358,-0.8528,-1.1964
2.6038425597320805,0.1254,0.4108,-0.8646,-1.1500000000000001
2.610132034514042,0.1102,0.4052,-0.8562,-1.1512
2.6164215092960035,0.1154,0.3824,-0.8672,-1.1342
2.6227109840779654,0.121,0.3762,-0.87,-1.1252
2.629000458859927,0.123,0.3894,-0.869,-1.1354
2.6352899336418885,0.133,0.3588,-0.8812,-1.107
2.64157940842385,0.1556,0.3524,-0.8832,-1.08
2.6478688832058115,0.1504,0.3426,-0.8826,-1.0748000000000002
2.654158357987773,0.17,0.3438,-0.8804,-1.0541999999999998
2.6604478327697345,0.1458,0.314,-0.8884,-1.0566
2.666737307551696,0.159,0.3032,-0.8902,-1.0344
2.6730267823336575,0.1572,0.3016,-0.8956,-1.04
2.679316257115619,0.181,0.2612,-0.8964,-0.9766
2.6856057318975806,0.201,0.2642,-0.9066,-0.9698
2.691895206679542,0.2012,0.2592,-0.8926,-0.9506
2.698184681461504,0.196,0.257,-0.9102,-0.9712
2.7044741562434655,0.203,0.2366,-0.9102,-0.9438000000000001
2.710763631025427,0.2184,0.2034,-0.916,-0.901
2.7170531058073886,0.204,0.2104,-0.9066,-0.913
2.72334258058935,0.2012,0.1874,-0.9204,-0.9066000000000001
2.7296320553713116,0.2476,0.1908,-0.9152,-0.8583999999999999
2.735921530153273,0.2358,0.1682,-0.9214,-0.8538
2.7422110049352346,0.2518,0.1472,-0.9246,-0.82
2.748500479717196,0.2352,0.1364,-0.9234,-0.8246
