omega_tau,C_12,C_13,C_23,K_3
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,0.998,-1.0,-2.998
3.176184764890581,-0.998,0.998,-0.998,-2.9939999999999998
3.182474239672543,-1.0,0.996,-0.998,-2.9939999999999998
3.1887637144545047,-1.0,0.998,-0.998,-2.996
3.195053189236466,-1.0,0.992,-0.998,-2.99
3.2013426640184277,-0.998,0.99,-0.996,-2.984
3.207632138800389,-0.998,0.996,-0.998,-2.992
3.2139216135823507,-0.996,1.0,-1.0,-2.996
3.2202110883643122,-0.998,0.982,-0.998,-2.9779999999999998
3.2265005631462738,-0.996,0.988,-1.0,-2.984
3.2327900379282353,-0.996,0.984,-0.996,-2.976
3.239079512710197,-0.996,0.98,-0.998,-2.974
3.2453689874921583,-0.992,0.98,-0.996,-2.968
3.25165846227412,-0.998,0.98,-0.998,-2.976
3.2579479370560813,-0.992,0.988,-1.0,-2.98
3.2642374118380433,-0.99,0.954,-0.992,-2.936
3.270526886620005,-0.998,0.962,-0.986,-2.9459999999999997
3.2768163614019663,-0.994,0.956,-0.988,-2.9379999999999997
3.283105836183928,-0.99,0.944,-0.996,-2.9299999999999997
3.2893953109658893,-0.984,0.96,-0.986,-2.9299999999999997
3.295684785747851,-0.982,0.95,-0.986,-2.918
3.3019742605298124,-0.986,0.948,-0.986,-2.92
3.308263735311774,-0.978,0.966,-0.99,-2.934
3.3145532100937354,-0.984,0.94,-0.974,-2.8979999999999997
3.320842684875697,-0.994,0.944,-0.98,-2.918
3.3271321596576584,-0.986,0.942,-0.97,-2.8979999999999997
3.33342163443962,-0.988,0.94,-0.986,-2.9139999999999997
3.3397111092215814,-0.986,0.91,-0.98,-2.876
3.3460005840035434,-0.97,0.902,-0.978,-2.85
3.352290058785505,-0.986,0.916,-0.972,-2.874
3.3585795335674664,-0.986,0.9,-0.968,-2.854
3.364869008349428,-0.984,0.932,-0.968,-2.884
3.3711584831313894,-0.98,0.9,-0.976,-2.856
3.377447957913351,-0.978,0.89,-0.98,-2.848
3.3837374326953125,-0.974,0.882,-0.972,-2.828
3.390026907477274,-0.974,0.876,-0.99,-2.84
3.3963163822592355,-0.98,0.87,-0.974,-2.824
3.402605857041197,-0.98,0.876,-0.964,-2.82
3.4088953318231585,-0.966,0.836,-0.964,-2.766
3.41518480660512,-0.968,0.888,-0.962,-2.818
3.4214742813870815,-0.964,0.85,-0.964,-2.778
3.4277637561690435,-0.974,0.838,-0.954,-2.766
3.434053230951005,-0.966,0.844,-0.952,-2.762
3.4403427057329665,-0.95,0.828,-0.958,-2.7359999999999998
3.446632180514928,-0.956,0.814,-0.954,-2.7239999999999998
3.4529216552968895,-0.94,0.822,-0.962,-2.7239999999999998
3.459211130078851,-0.944,0.79,-0.96,-2.694
3.4655006048608126,-0.946,0.796,-0.96,-2.702
3.471790079642774,-0.924,0.792,-0.956,-2.6719999999999997
3.4780795544247356,-0.94,0.77,-0.946,-2.6559999999999997
3.484369029206697,-0.936,0.742,-0.952,-2.63
3.4906585039886586,-0.958,0.756,-0.924,-2.638
3.49694797877062,-0.938,0.772,-0.946,-2.6559999999999997
3.503237453552582,-0.932,0.744,-0.94,-2.6159999999999997
3.5095269283345436,-0.928,0.74,-0.94,-2.6079999999999997
3.515816403116505,-0.924,0.73,-0.926,-2.58
3.5221058778984666,-0.91,0.722,-0.934,-2.566
3.528395352680428,-0.908,0.704,-0.938,-2.55
3.5346848274623897,-0.924,0.696,-0.914,-2.534
3.540974302244351,-0.924,0.71,-0.92,-2.5540000000000003
3.5472637770263127,-0.918,0.696,-0.894,-2.508
3.553553251808274,-0.912,0.704,-0.91,-2.526
3.5598427265902357,-0.89,0.64,-0.946,-2.476
3.566132201372197,-0.918,0.672,-0.9,-2.49
3.5724216761541587,-0.9,0.69,-0.904,-2.4939999999999998
3.5787111509361202,-0.896,0.682,-0.904,-2.482
3.585000625718082,-0.884,0.646,-0.9,-2.43
3.5912901005000437,-0.892,0.636,-0.924,-2.452
3.5975795752820052,-0.912,0.586,-0.89,-2.388
3.6038690500639667,-0.872,0.616,-0.906,-2.394
3.6101585248459283,-0.902,0.598,-0.892,-2.392
3.6164479996278898,-0.892,0.6,-0.914,-2.406
3.6227374744098513,-0.884,0.568,-0.894,-2.346
3.629026949191813,-0.906,0.558,-0.924,-2.388
3.6353164239737743,-0.884,0.516,-0.886,-2.286
3.641605898755736,-0.868,0.606,-0.874,-2.348
3.6478953735376973,-0.872,0.556,-0.856,-2.284
3.654184848319659,-0.89,0.512,-0.868,-2.27
3.6604743231016204,-0.858,0.528,-0.876,-2.262
3.6667637978835823,-0.874,0.52,-0.834,-2.2279999999999998
3.673053272665544,-0.88,0.474,-0.81,-2.1639999999999997
3.6793427474475053,-0.882,0.464,-0.904,-2.25
3.685632222229467,-0.868,0.506,-0.86,-2.234
3.6919216970114284,-0.854,0.476,-0.874,-2.2039999999999997
3.69821117179339,-0.852,0.462,-0.872,-2.186
3.7045006465753514,-0.856,0.44,-0.83,-2.126
3.710790121357313,-0.854,0.42,-0.844,-2.118
3.7170795961392744,-0.82,0.4,-0.806,-2.026
3.723369070921236,-0.84,0.412,-0.828,-2.08
3.7296585457031974,-0.85,0.364,-0.798,-2.012
3.735948020485159,-0.822,0.382,-0.822,-2.026
3.7422374952671205,-0.832,0.362,-0.836,-2.03
3.7485269700490824,-0.842,0.314,-0.826,-1.982
3.754816444831044,-0.816,0.316,-0.798,-1.93
3.7611059196130054,-0.8,0.36,-0.796,-1.956
3.767395394394967,-0.818,0.342,-0.814,-1.974
3.7736848691769285,-0.806,0.346,-0.796,-1.948
3.77997434395889,-0.8,0.298,-0.822,-1.92
3.7862638187408515,-0.808,0.246,-0.794,-1.848
3.792553293522813,-0.814,0.278,-0.788,-1.88
3.7988427683047745,-0.758,0.29,-0.784,-1.832
3.805132243086736,-0.796,0.254,-0.754,-1.804
3.8114217178686975,-0.826,0.23,-0.794,-1.85
3.817711192650659,-0.794,0.238,-0.79,-1.822
3.824000667432621,-0.75,0.208,-0.784,-1.742
3.8302901422145825,-0.772,0.226,-0.772,-1.77
3.836579616996544,-0.768,0.164,-0.746,-1.678
3.8428690917785056,-0.768,0.17,-0.748,-1.686
3.849158566560467,-0.748,0.144,-0.754,-1.646
3.8554480413424286,-0.73,0.082,-0.718,-1.53
3.86173751612439,-0.79,0.178,-0.786,-1.754
3.8680269909063516,-0.744,0.088,-0.71,-1.542
3.874316465688313,-0.744,0.12,-0.752,-1.616
3.8806059404702746,-0.7,0.13,-0.772,-1.6019999999999999
3.886895415252236,-0.734,0.08,-0.744,-1.558
3.8931848900341977,-0.716,0.122,-0.714,-1.552
3.899474364816159,-0.732,0.118,-0.75,-1.6
3.905763839598121,-0.74,-0.016,-0.716,-1.44
3.9120533143800826,-0.732,0.08,-0.77,-1.582
3.918342789162044,-0.694,0.008,-0.726,-1.428
3.9246322639440057,-0.69,-0.032,-0.732,-1.39
3.930921738725967,-0.714,-0.016,-0.7,-1.398
3.9372112135079287,-0.716,-0.018,-0.676,-1.3739999999999999
3.94350068828989,-0.698,0.022,-0.71,-1.43
3.9497901630718517,-0.738,-0.032,-0.672,-1.3780000000000001
3.9560796378538132,-0.682,-0.026,-0.668,-1.324
3.9623691126357747,-0.67,-0.09,-0.672,-1.252
3.9686585874177362,-0.682,-0.056,-0.724,-1.35
3.9749480621996978,-0.66,-0.128,-0.688,-1.2199999999999998
3.9812375369816593,-0.69,-0.114,-0.674,-1.2499999999999998
3.9875270117636212,-0.638,-0.16,-0.686,-1.1640000000000001
3.9938164865455827,-0.646,-0.134,-0.642,-1.154
4.000105961327544,-0.648,-0.136,-0.652,-1.1640000000000001
4.006395436109505,-0.656,-0.172,-0.684,-1.1680000000000001
4.012684910891467,-0.648,-0.186,-0.682,-1.1440000000000001
4.018974385673428,-0.646,-0.168,-0.618,-1.096
4.02526386045539,-0.642,-0.138,-0.582,-1.0859999999999999
4.031553335237352,-0.592,-0.178,-0.618,-1.032
4.037842810019313,-0.618,-0.214,-0.638,-1.042
4.044132284801275,-0.662,-0.23,-0.614,-1.046
4.050421759583236,-0.598,-0.216,-0.614,-0.996
4.056711234365198,-0.622,-0.222,-0.634,-1.034
4.063000709147159,-0.614,-0.222,-0.648,-1.04
4.069290183929121,-0.604,-0.254,-0.588,-0.938
4.075579658711082,-0.54,-0.256,-0.608,-0.8920000000000001
4.081869133493044,-0.574,-0.266,-0.626,-0.9339999999999999
4.088158608275005,-0.6,-0.348,-0.574,-0.826
4.094448083056967,-0.59,-0.386,-0.542,-0.7460000000000001
4.1007375578389285,-0.532,-0.34,-0.566,-0.7579999999999998
4.10702703262089,-0.588,-0.392,-0.584,-0.7799999999999999
4.113316507402852,-0.544,-0.398,-0.58,-0.7260000000000001
4.119605982184813,-0.58,-0.408,-0.584,-0.756
4.125895456966775,-0.588,-0.376,-0.526,-0.7379999999999999
4.1321849317487365,-0.532,-0.392,-0.574,-0.7139999999999999
4.138474406530698,-0.528,-0.404,-0.484,-0.608
4.1447638813126595,-0.558,-0.402,-0.598,-0.7540000000000001
4.1510533560946214,-0.518,-0.412,-0.54,-0.6460000000000001
4.1573428308765825,-0.56,-0.422,-0.552,-0.6900000000000002
4.1636323056585445,-0.57,-0.488,-0.478,-0.56
4.1699217804405055,-0.492,-0.488,-0.484,-0.488
4.1762112552224675,-0.52,-0.524,-0.528,-0.524
4.182500730004429,-0.524,-0.478,-0.538,-0.5840000000000001
4.1887902047863905,-0.516,-0.492,-0.456,-0.48
4.1950796795683525,-0.49,-0.508,-0.502,-0.484
4.2013691543503136,-0.494,-0.552,-0.5,-0.44199999999999995
4.2076586291322755,-0.462,-0.498,-0.472,-0.43599999999999994
4.213948103914237,-0.474,-0.516,-0.474,-0.43199999999999994
4.2202375786961985,-0.452,-0.534,-0.456,-0.374
4.22652705347816,-0.466,-0.584,-0.476,-0.358
4.232816528260122,-0.44,-0.494,-0.426,-0.372
4.239106003042083,-0.508,-0.532,-0.47,-0.44599999999999995
4.245395477824045,-0.438,-0.562,-0.504,-0.3799999999999999
4.251684952606006,-0.386,-0.65,-0.44,-0.17600000000000005
4.257974427387968,-0.462,-0.608,-0.474,-0.32799999999999996
4.264263902169929,-0.524,-0.642,-0.47,-0.352
4.270553376951891,-0.472,-0.586,-0.402,-0.28800000000000003
4.276842851733853,-0.45,-0.662,-0.45,-0.238
4.283132326515814,-0.412,-0.672,-0.418,-0.15799999999999992
4.289421801297776,-0.424,-0.688,-0.39,-0.1260000000000001
4.295711276079737,-0.48,-0.64,-0.432,-0.2719999999999999
4.302000750861699,-0.416,-0.708,-0.436,-0.14400000000000002
4.30829022564366,-0.316,-0.716,-0.414,-0.014000000000000012
4.314579700425622,-0.388,-0.676,-0.362,-0.07399999999999995
4.320869175207583,-0.396,-0.746,-0.374,-0.02400000000000002
4.327158649989545,-0.334,-0.768,-0.388,0.04600000000000004
4.333448124771506,-0.358,-0.684,-0.396,-0.06999999999999995
4.339737599553468,-0.314,-0.758,-0.3,0.14400000000000002
4.346027074335429,-0.378,-0.746,-0.39,-0.02200000000000002
4.352316549117391,-0.372,-0.746,-0.356,0.018000000000000016
4.358606023899353,-0.286,-0.724,-0.382,0.05600000000000005
4.364895498681314,-0.366,-0.73,-0.324,0.040000000000000036
4.371184973463276,-0.294,-0.776,-0.388,0.09400000000000008
4.377474448245237,-0.342,-0.81,-0.322,0.14600000000000002
4.383763923027199,-0.28,-0.768,-0.346,0.14200000000000002
4.39005339780916,-0.364,-0.808,-0.298,0.14600000000000013
4.396342872591122,-0.28,-0.81,-0.332,0.19799999999999995
4.402632347373083,-0.278,-0.844,-0.372,0.19399999999999995
4.408921822155045,-0.3,-0.812,-0.326,0.18600000000000005
4.415211296937006,-0.278,-0.824,-0.276,0.2699999999999999
4.421500771718968,-0.276,-0.848,-0.294,0.2779999999999999
4.42779024650093,-0.282,-0.85,-0.254,0.31399999999999995
4.434079721282891,-0.284,-0.838,-0.27,0.2839999999999999
4.440369196064853,-0.268,-0.854,-0.244,0.34199999999999997
4.446658670846814,-0.238,-0.848,-0.252,0.358
4.452948145628776,-0.25,-0.852,-0.246,0.356
4.459237620410737,-0.226,-0.86,-0.234,0.39999999999999997
4.465527095192699,-0.246,-0.868,-0.274,0.348
4.47181656997466,-0.182,-0.908,-0.246,0.48000000000000004
4.478106044756622,-0.206,-0.89,-0.28,0.404
4.484395519538583,-0.206,-0.866,-0.258,0.402
4.490684994320545,-0.15,-0.892,-0.206,0.536
4.496974469102506,-0.246,-0.886,-0.178,0.462
4.503263943884468,-0.172,-0.912,-0.22,0.52
4.50955341866643,-0.196,-0.92,-0.204,0.52
4.515842893448391,-0.184,-0.942,-0.156,0.602
4.522132368230353,-0.184,-0.934,-0.222,0.528
4.528421843012314,-0.166,-0.936,-0.156,0.6140000000000001
4.534711317794276,-0.118,-0.938,-0.208,0.612
4.541000792576237,-0.162,-0.938,-0.142,0.6339999999999999
4.547290267358199,-0.166,-0.952,-0.178,0.608
4.55357974214016,-0.162,-0.946,-0.128,0.6559999999999999
4.559869216922122,-0.086,-0.966,-0.128,0.752
4.566158691704083,-0.128,-0.966,-0.128,0.71
4.572448166486045,-0.18,-0.976,-0.162,0.634
4.578737641268006,-0.144,-0.972,-0.126,0.702
4.585027116049968,-0.136,-0.96,-0.11,0.714
4.59131659083193,-0.104,-0.964,-0.092,0.768
4.597606065613891,-0.128,-0.974,-0.13,0.716
4.603895540395853,-0.056,-0.976,-0.116,0.8039999999999999
4.610185015177814,-0.092,-0.98,-0.096,0.792
4.616474489959776,-0.11,-0.988,-0.09,0.788
4.622763964741737,-0.118,-0.99,-0.03,0.842
4.629053439523699,-0.042,-0.986,-0.066,0.878
4.63534291430566,-0.048,-0.99,-0.104,0.838
4.641632389087622,-0.05,-0.996,-0.032,0.914
4.647921863869583,-0.044,-0.994,-0.082,0.868
4.654211338651545,-0.102,-0.996,-0.086,0.808
4.660500813433506,-0.04,-0.992,-0.054,0.898
4.666790288215468,-0.094,-1.0,-0.04,0.866
4.67307976299743,-0.084,-0.998,-0.09,0.8240000000000001
4.679369237779391,-0.002,-0.994,0.0,0.992
4.685658712561353,0.0,-0.998,-0.036,0.962
4.691948187343314,-0.032,-0.998,-0.034,0.9319999999999999
4.698237662125276,-0.008,-1.0,-0.008,0.984
4.704527136907237,0.038,-1.0,-0.026,1.012
4.710816611689199,-0.038,-1.0,-0.012,0.95
4.71710608647116,0.024,-1.0,-0.024,1.0
4.723395561253122,0.024,-1.0,0.016,1.04
4.729685036035083,0.044,-1.0,-0.006,1.038
4.735974510817045,0.012,-1.0,0.026,1.038
4.742263985599006,0.046,-1.0,0.084,1.13
4.748553460380968,0.014,-0.996,0.016,1.026
4.75484293516293,0.028,-0.996,0.056,1.08
4.761132409944891,0.084,-0.994,0.064,1.142
4.767421884726853,0.07,-0.998,0.074,1.142
4.773711359508814,0.018,-0.994,0.018,1.03
4.780000834290776,0.06,-0.988,0.094,1.142
4.786290309072737,0.038,-0.994,0.1,1.1320000000000001
4.792579783854699,0.056,-0.988,0.118,1.162
4.79886925863666,0.056,-0.976,0.096,1.128
4.805158733418622,0.018,-0.976,0.08,1.074
4.811448208200583,0.15,-0.974,0.106,1.23
4.817737682982545,0.08,-0.97,0.134,1.184
4.824027157764506,0.07,-0.978,0.096,1.144
4.830316632546468,0.052,-0.97,0.092,1.1139999999999999
4.83660610732843,0.108,-0.966,0.144,1.218
4.842895582110391,0.116,-0.972,0.132,1.22
4.849185056892353,0.13,-0.964,0.162,1.256
4.855474531674314,0.166,-0.954,0.158,1.278
4.861764006456276,0.18,-0.95,0.164,1.294
4.8680534812382374,0.178,-0.952,0.216,1.346
4.874342956020199,0.168,-0.956,0.14,1.264
4.8806324308021605,0.16,-0.938,0.18,1.278
4.886921905584122,0.16,-0.942,0.166,1.268
4.8932113803660835,0.2,-0.934,0.176,1.31
4.8995008551480455,0.13,-0.912,0.116,1.158
4.9057903299300065,0.234,-0.942,0.212,1.388
4.9120798047119685,0.234,-0.928,0.222,1.3840000000000001
4.91836927949393,0.228,-0.92,0.262,1.4100000000000001
4.9246587542758915,0.162,-0.896,0.232,1.29
4.9309482290578535,0.212,-0.928,0.246,1.3860000000000001
4.9372377038398145,0.198,-0.918,0.246,1.362
4.9435271786217765,0.27,-0.9,0.184,1.354
4.9498166534037376,0.25,-0.888,0.214,1.3519999999999999
4.9561061281856995,0.22,-0.884,0.238,1.342
4.962395602967661,0.242,-0.92,0.246,1.408
4.9686850777496225,0.214,-0.866,0.222,1.302
4.974974552531584,0.234,-0.872,0.268,1.374
4.981264027313546,0.25,-0.842,0.284,1.376
4.987553502095507,0.298,-0.874,0.288,1.46
4.993842976877469,0.262,-0.856,0.264,1.3820000000000001
5.0001324516594305,0.26,-0.834,0.296,1.3900000000000001
5.006421926441392,0.292,-0.804,0.31,1.4060000000000001
5.012711401223354,0.306,-0.804,0.366,1.476
5.019000876005315,0.282,-0.832,0.3,1.414
5.025290350787277,0.33,-0.818,0.286,1.434
5.031579825569238,0.362,-0.786,0.306,1.454
5.0378693003512,0.326,-0.812,0.344,1.482
5.044158775133161,0.346,-0.804,0.346,1.496
5.050448249915123,0.368,-0.794,0.304,1.466
5.056737724697084,0.38,-0.792,0.338,1.51
5.063027199479046,0.358,-0.74,0.314,1.412
5.069316674261007,0.328,-0.74,0.342,1.4100000000000001
5.075606149042969,0.288,-0.822,0.332,1.442
5.081895623824931,0.344,-0.722,0.354,1.42
5.088185098606892,0.398,-0.73,0.334,1.462
5.094474573388854,0.346,-0.726,0.368,1.44
5.100764048170815,0.318,-0.734,0.41,1.462
5.107053522952777,0.374,-0.678,0.378,1.4300000000000002
5.113342997734738,0.402,-0.704,0.352,1.458
5.1196324725167,0.488,-0.674,0.384,1.546
5.125921947298661,0.424,-0.688,0.404,1.516
5.132211422080623,0.442,-0.684,0.412,1.538
5.138500896862584,0.458,-0.634,0.396,1.488
5.144790371644546,0.42,-0.664,0.444,1.528
5.151079846426507,0.38,-0.628,0.378,1.3860000000000001
5.157369321208469,0.396,-0.616,0.454,1.4660000000000002
5.163658795990431,0.408,-0.64,0.432,1.48
5.169948270772392,0.42,-0.584,0.398,1.4020000000000001
5.176237745554354,0.456,-0.606,0.452,1.514
5.182527220336315,0.45,-0.602,0.456,1.508
5.188816695118277,0.464,-0.558,0.442,1.464
5.195106169900238,0.464,-0.524,0.452,1.44
5.2013956446822,0.466,-0.518,0.482,1.466
5.207685119464161,0.482,-0.524,0.444,1.45
5.213974594246123,0.526,-0.566,0.474,1.5659999999999998
5.220264069028084,0.494,-0.502,0.524,1.52
5.226553543810046,0.492,-0.5,0.506,1.498
5.232843018592007,0.53,-0.506,0.574,1.61
5.239132493373969,0.596,-0.506,0.474,1.5759999999999998
5.245421968155931,0.544,-0.526,0.506,1.576
5.251711442937892,0.52,-0.526,0.48,1.526
5.258000917719854,0.52,-0.48,0.488,1.488
5.264290392501815,0.516,-0.492,0.52,1.528
5.270579867283777,0.512,-0.486,0.468,1.466
5.276869342065738,0.53,-0.412,0.522,1.464
5.2831588168477,0.532,-0.418,0.54,1.49
5.289448291629661,0.552,-0.398,0.516,1.4660000000000002
5.295737766411623,0.594,-0.462,0.532,1.5879999999999999
5.302027241193584,0.538,-0.398,0.554,1.4900000000000002
5.308316715975546,0.574,-0.386,0.566,1.5259999999999998
5.314606190757508,0.578,-0.41,0.594,1.5819999999999999
5.320895665539469,0.57,-0.35,0.576,1.496
5.327185140321431,0.584,-0.382,0.568,1.5339999999999998
5.333474615103392,0.586,-0.414,0.584,1.5839999999999999
5.339764089885354,0.596,-0.338,0.578,1.512
5.346053564667315,0.614,-0.248,0.598,1.46
5.352343039449277,0.652,-0.282,0.604,1.538
5.358632514231238,0.574,-0.272,0.592,1.438
5.3649219890132,0.61,-0.234,0.618,1.462
5.371211463795161,0.594,-0.27,0.598,1.462
5.377500938577123,0.666,-0.19,0.594,1.45
5.383790413359084,0.646,-0.216,0.628,1.49
5.390079888141046,0.67,-0.206,0.602,1.478
5.396369362923008,0.592,-0.216,0.6,1.408
5.402658837704969,0.602,-0.264,0.634,1.5
5.408948312486931,0.634,-0.178,0.66,1.472
5.415237787268892,0.626,-0.13,0.674,1.4300000000000002
5.421527262050854,0.65,-0.122,0.652,1.424
5.427816736832815,0.66,-0.162,0.688,1.5099999999999998
5.434106211614777,0.642,-0.076,0.618,1.336
5.440395686396738,0.67,-0.1,0.662,1.4320000000000002
5.4466851611787,0.648,-0.11,0.692,1.45
5.452974635960661,0.692,-0.076,0.654,1.4220000000000002
5.459264110742623,0.662,-0.084,0.688,1.4340000000000002
5.465553585524584,0.704,-0.048,0.666,1.4180000000000001
5.471843060306546,0.708,-0.056,0.698,1.462
5.478132535088508,0.7,-0.058,0.712,1.47
5.484422009870469,0.672,-0.022,0.688,1.382
5.490711484652431,0.712,-0.052,0.698,1.462
5.497000959434392,0.736,-0.03,0.708,1.474
5.503290434216354,0.712,0.014,0.69,1.388
5.509579908998315,0.744,0.034,0.68,1.39
5.515869383780277,0.736,0.024,0.72,1.432
5.522158858562238,0.706,0.04,0.728,1.394
5.5284483333442,0.762,0.022,0.724,1.464
5.534737808126161,0.714,0.078,0.7,1.3359999999999999
5.541027282908123,0.766,0.11,0.776,1.432
5.547316757690084,0.738,0.084,0.698,1.3519999999999999
5.553606232472046,0.766,0.138,0.732,1.3599999999999999
5.559895707254008,0.754,0.132,0.796,1.4180000000000001
5.566185182035969,0.742,0.116,0.736,1.3619999999999999
5.572474656817931,0.794,0.102,0.746,1.438
5.578764131599892,0.786,0.13,0.752,1.408
5.585053606381854,0.778,0.188,0.758,1.348
5.591343081163815,0.768,0.204,0.8,1.364
5.597632555945777,0.754,0.16,0.78,1.374
5.603922030727738,0.798,0.184,0.79,1.4040000000000001
5.6102115055097,0.776,0.196,0.772,1.352
5.6165009802916614,0.782,0.248,0.776,1.31
5.622790455073623,0.782,0.27,0.782,1.294
5.6290799298555845,0.796,0.276,0.782,1.302
5.635369404637546,0.776,0.212,0.774,1.338
5.641658879419508,0.772,0.208,0.804,1.368
5.6479483542014695,0.788,0.312,0.764,1.24
5.654237828983431,0.81,0.302,0.79,1.298
5.6605273037653925,0.804,0.314,0.82,1.31
5.666816778547354,0.806,0.358,0.834,1.282
5.6731062533293155,0.816,0.362,0.832,1.286
5.6793957281112775,0.824,0.28,0.834,1.378
5.6856852028932385,0.804,0.352,0.834,1.286
5.6919746776752005,0.852,0.386,0.81,1.2759999999999998
5.698264152457162,0.83,0.378,0.838,1.29
5.7045536272391235,0.84,0.382,0.846,1.3039999999999998
5.710843102021085,0.836,0.462,0.848,1.222
5.7171325768030465,0.84,0.448,0.882,1.274
5.7234220515850085,0.87,0.37,0.828,1.3279999999999998
5.72971152636697,0.848,0.442,0.832,1.238
5.7360010011489315,0.874,0.47,0.828,1.232
5.742290475930893,0.878,0.414,0.846,1.31
5.7485799507128545,0.856,0.422,0.856,1.29
5.754869425494816,0.894,0.472,0.854,1.276
5.761158900276778,0.854,0.498,0.868,1.224
5.767448375058739,0.852,0.496,0.86,1.216
5.773737849840701,0.828,0.524,0.856,1.16
5.780027324622662,0.874,0.514,0.854,1.214
5.786316799404624,0.904,0.54,0.876,1.24
5.792606274186585,0.87,0.58,0.896,1.186
5.798895748968547,0.892,0.564,0.858,1.186
5.805185223750509,0.898,0.6,0.91,1.2080000000000002
5.81147469853247,0.9,0.562,0.898,1.236
5.817764173314432,0.924,0.598,0.898,1.2240000000000002
5.824053648096393,0.888,0.568,0.916,1.2360000000000002
5.830343122878355,0.892,0.588,0.904,1.2080000000000002
5.836632597660316,0.886,0.676,0.906,1.116
5.842922072442278,0.906,0.644,0.9,1.162
5.849211547224239,0.914,0.644,0.918,1.1880000000000002
5.855501022006201,0.91,0.654,0.916,1.1720000000000002
5.861790496788162,0.924,0.674,0.928,1.178
5.868079971570124,0.91,0.67,0.928,1.1680000000000001
5.874369446352085,0.914,0.686,0.928,1.1560000000000001
5.880658921134047,0.916,0.682,0.91,1.1440000000000001
5.886948395916009,0.918,0.722,0.936,1.1320000000000001
5.89323787069797,0.942,0.744,0.914,1.1119999999999999
5.899527345479932,0.942,0.714,0.944,1.172
5.905816820261893,0.95,0.708,0.93,1.172
5.912106295043855,0.932,0.734,0.928,1.1260000000000001
5.918395769825816,0.928,0.716,0.93,1.1420000000000001
5.924685244607778,0.934,0.764,0.946,1.1159999999999999
5.930974719389739,0.936,0.734,0.942,1.1440000000000001
5.937264194171701,0.928,0.77,0.936,1.094
5.943553668953662,0.948,0.794,0.924,1.0779999999999998
5.949843143735624,0.954,0.784,0.932,1.102
5.956132618517585,0.946,0.828,0.94,1.0579999999999998
5.962422093299547,0.93,0.784,0.96,1.106
5.968711568081509,0.958,0.818,0.942,1.0819999999999999
5.97500104286347,0.948,0.852,0.964,1.06
5.981290517645432,0.958,0.858,0.944,1.044
5.987579992427393,0.938,0.84,0.952,1.0499999999999998
5.993869467209355,0.956,0.824,0.966,1.0979999999999999
6.000158941991316,0.966,0.836,0.966,1.096
6.006448416773278,0.962,0.85,0.928,1.04
6.012737891555239,0.954,0.842,0.962,1.0739999999999998
6.019027366337201,0.974,0.862,0.966,1.0779999999999998
6.025316841119162,0.974,0.842,0.984,1.116
6.031606315901124,0.964,0.886,0.964,1.0419999999999998
6.037895790683086,0.966,0.88,0.972,1.0579999999999998
6.044185265465047,0.974,0.892,0.966,1.048
6.050474740247009,0.968,0.898,0.976,1.0459999999999998
6.05676421502897,0.978,0.892,0.982,1.068
6.063053689810932,0.976,0.902,0.986,1.06
6.069343164592893,0.976,0.898,0.982,1.06
6.075632639374855,0.986,0.934,0.984,1.036
6.081922114156816,0.986,0.918,0.982,1.0499999999999998
6.088211588938778,0.984,0.922,0.978,1.04
6.094501063720739,0.984,0.918,0.99,1.056
6.100790538502701,0.986,0.94,0.974,1.02
6.107080013284662,0.984,0.944,0.964,1.004
6.113369488066624,0.982,0.938,0.992,1.036
6.119658962848586,0.996,0.932,0.986,1.0499999999999998
6.125948437630547,0.99,0.952,0.99,1.028
6.132237912412509,0.992,0.962,0.996,1.026
6.13852738719447,0.992,0.942,0.986,1.036
6.144816861976432,0.986,0.958,0.984,1.012
6.151106336758393,0.99,0.97,0.992,1.012
6.157395811540355,0.996,0.982,0.994,1.008
6.163685286322316,0.998,0.968,0.996,1.026
6.169974761104278,0.994,0.97,0.994,1.018
6.176264235886239,0.99,0.976,0.994,1.008
6.182553710668201,0.996,0.97,0.996,1.022
6.188843185450162,0.992,0.974,0.994,1.012
6.195132660232124,0.998,0.978,0.994,1.014
6.201422135014086,0.998,0.986,0.998,1.01
6.207711609796047,1.0,0.994,1.0,1.006
6.214001084578009,0.998,0.986,1.0,1.012
6.22029055935997,0.998,0.99,1.0,1.008
6.226580034141932,0.998,0.996,0.998,1.0
6.232869508923893,1.0,0.996,1.0,1.004
6.239158983705855,0.998,0.996,1.0,1.002
6.245448458487816,1.0,0.998,1.0,1.002
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,0.998,1.0,1.002
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
