omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-0.998,1.0,-1.0,-2.998
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-0.998,1.0,-1.0,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,0.998,-1.0,-2.998
3.176184764890581,-1.0,0.996,-1.0,-2.996
3.182474239672543,-1.0,1.0,-0.998,-2.998
3.1887637144545047,-1.0,0.996,-1.0,-2.996
3.195053189236466,-0.998,0.996,-0.998,-2.992
3.2013426640184277,-0.998,0.994,-0.998,-2.99
3.207632138800389,-0.998,0.992,-0.998,-2.988
3.2139216135823507,-0.996,0.988,-0.998,-2.982
3.2202110883643122,-1.0,0.992,-1.0,-2.992
3.2265005631462738,-0.992,0.984,-1.0,-2.976
3.2327900379282353,-0.996,0.988,-0.998,-2.982
3.239079512710197,-0.994,0.982,-1.0,-2.976
3.2453689874921583,-0.99,0.984,-0.996,-2.9699999999999998
3.25165846227412,-0.994,0.968,-0.994,-2.956
3.2579479370560813,-1.0,0.962,-0.996,-2.958
3.2642374118380433,-0.992,0.972,-0.992,-2.956
3.270526886620005,-0.996,0.97,-0.994,-2.96
3.2768163614019663,-0.994,0.958,-0.986,-2.9379999999999997
3.283105836183928,-0.99,0.964,-0.986,-2.94
3.2893953109658893,-0.988,0.942,-0.988,-2.918
3.295684785747851,-0.986,0.942,-0.986,-2.9139999999999997
3.3019742605298124,-0.986,0.956,-0.986,-2.928
3.308263735311774,-0.994,0.954,-0.982,-2.9299999999999997
3.3145532100937354,-0.982,0.942,-0.984,-2.908
3.320842684875697,-0.988,0.934,-0.986,-2.908
3.3271321596576584,-0.982,0.928,-0.978,-2.888
3.33342163443962,-0.986,0.91,-0.99,-2.886
3.3397111092215814,-0.984,0.912,-0.984,-2.88
3.3460005840035434,-0.97,0.934,-0.974,-2.878
3.352290058785505,-0.98,0.9,-0.988,-2.868
3.3585795335674664,-0.968,0.914,-0.988,-2.87
3.364869008349428,-0.972,0.91,-0.968,-2.85
3.3711584831313894,-0.976,0.888,-0.974,-2.838
3.377447957913351,-0.966,0.876,-0.97,-2.812
3.3837374326953125,-0.974,0.898,-0.972,-2.844
3.390026907477274,-0.968,0.878,-0.974,-2.82
3.3963163822592355,-0.978,0.912,-0.974,-2.864
3.402605857041197,-0.98,0.882,-0.966,-2.828
3.4088953318231585,-0.97,0.86,-0.972,-2.802
3.41518480660512,-0.964,0.838,-0.954,-2.756
3.4214742813870815,-0.978,0.844,-0.962,-2.784
3.4277637561690435,-0.972,0.828,-0.944,-2.7439999999999998
3.434053230951005,-0.956,0.856,-0.968,-2.78
3.4403427057329665,-0.956,0.808,-0.954,-2.718
3.446632180514928,-0.962,0.8,-0.956,-2.718
3.4529216552968895,-0.96,0.816,-0.942,-2.718
3.459211130078851,-0.962,0.81,-0.944,-2.716
3.4655006048608126,-0.948,0.814,-0.946,-2.7079999999999997
3.471790079642774,-0.948,0.792,-0.956,-2.6959999999999997
3.4780795544247356,-0.936,0.784,-0.944,-2.6639999999999997
3.484369029206697,-0.954,0.796,-0.942,-2.692
3.4906585039886586,-0.926,0.766,-0.932,-2.624
3.49694797877062,-0.928,0.766,-0.934,-2.628
3.503237453552582,-0.936,0.712,-0.946,-2.5940000000000003
3.5095269283345436,-0.936,0.768,-0.932,-2.636
3.515816403116505,-0.906,0.724,-0.938,-2.5679999999999996
3.5221058778984666,-0.934,0.708,-0.924,-2.566
3.528395352680428,-0.932,0.71,-0.92,-2.5620000000000003
3.5346848274623897,-0.912,0.692,-0.94,-2.5439999999999996
3.540974302244351,-0.914,0.708,-0.91,-2.532
3.5472637770263127,-0.918,0.718,-0.922,-2.558
3.553553251808274,-0.926,0.66,-0.908,-2.494
3.5598427265902357,-0.914,0.712,-0.912,-2.5380000000000003
3.566132201372197,-0.916,0.68,-0.912,-2.508
3.5724216761541587,-0.91,0.624,-0.916,-2.45
3.5787111509361202,-0.906,0.68,-0.898,-2.484
3.585000625718082,-0.9,0.668,-0.892,-2.46
3.5912901005000437,-0.914,0.588,-0.914,-2.416
3.5975795752820052,-0.9,0.596,-0.89,-2.386
3.6038690500639667,-0.904,0.578,-0.906,-2.388
3.6101585248459283,-0.906,0.592,-0.916,-2.414
3.6164479996278898,-0.866,0.562,-0.9,-2.3280000000000003
3.6227374744098513,-0.874,0.576,-0.882,-2.332
3.629026949191813,-0.882,0.542,-0.884,-2.308
3.6353164239737743,-0.89,0.526,-0.87,-2.286
3.641605898755736,-0.866,0.538,-0.894,-2.298
3.6478953735376973,-0.9,0.522,-0.88,-2.302
3.654184848319659,-0.856,0.522,-0.876,-2.254
3.6604743231016204,-0.888,0.538,-0.872,-2.298
3.6667637978835823,-0.872,0.494,-0.826,-2.192
3.673053272665544,-0.876,0.514,-0.862,-2.252
3.6793427474475053,-0.866,0.478,-0.868,-2.2119999999999997
3.685632222229467,-0.864,0.508,-0.874,-2.246
3.6919216970114284,-0.862,0.454,-0.85,-2.166
3.69821117179339,-0.846,0.434,-0.83,-2.11
3.7045006465753514,-0.842,0.414,-0.854,-2.11
3.710790121357313,-0.832,0.488,-0.824,-2.144
3.7170795961392744,-0.832,0.372,-0.87,-2.074
3.723369070921236,-0.85,0.424,-0.836,-2.11
3.7296585457031974,-0.824,0.358,-0.842,-2.024
3.735948020485159,-0.828,0.378,-0.864,-2.07
3.7422374952671205,-0.83,0.41,-0.816,-2.056
3.7485269700490824,-0.83,0.402,-0.824,-2.056
3.754816444831044,-0.828,0.316,-0.796,-1.9400000000000002
3.7611059196130054,-0.78,0.352,-0.794,-1.9260000000000002
3.767395394394967,-0.808,0.282,-0.82,-1.9100000000000001
3.7736848691769285,-0.792,0.272,-0.8,-1.864
3.77997434395889,-0.768,0.282,-0.814,-1.8639999999999999
3.7862638187408515,-0.844,0.31,-0.804,-1.9580000000000002
3.792553293522813,-0.788,0.272,-0.806,-1.866
3.7988427683047745,-0.804,0.22,-0.782,-1.806
3.805132243086736,-0.776,0.214,-0.79,-1.78
3.8114217178686975,-0.77,0.258,-0.78,-1.808
3.817711192650659,-0.784,0.208,-0.77,-1.762
3.824000667432621,-0.74,0.19,-0.766,-1.696
3.8302901422145825,-0.714,0.198,-0.758,-1.67
3.836579616996544,-0.738,0.134,-0.746,-1.6179999999999999
3.8428690917785056,-0.772,0.154,-0.752,-1.678
3.849158566560467,-0.724,0.158,-0.734,-1.6159999999999999
3.8554480413424286,-0.768,0.118,-0.732,-1.6179999999999999
3.86173751612439,-0.786,0.144,-0.75,-1.68
3.8680269909063516,-0.736,0.122,-0.768,-1.626
3.874316465688313,-0.744,0.052,-0.766,-1.562
3.8806059404702746,-0.732,0.122,-0.718,-1.572
3.886895415252236,-0.764,0.088,-0.75,-1.602
3.8931848900341977,-0.726,0.052,-0.734,-1.512
3.899474364816159,-0.724,0.11,-0.752,-1.586
3.905763839598121,-0.74,0.094,-0.758,-1.592
3.9120533143800826,-0.74,0.028,-0.776,-1.544
3.918342789162044,-0.714,-0.026,-0.716,-1.404
3.9246322639440057,-0.682,-0.002,-0.654,-1.334
3.930921738725967,-0.706,-0.076,-0.73,-1.3599999999999999
3.9372112135079287,-0.692,-0.012,-0.69,-1.3699999999999999
3.94350068828989,-0.676,0.008,-0.736,-1.42
3.9497901630718517,-0.706,-0.036,-0.722,-1.392
3.9560796378538132,-0.692,-0.07,-0.668,-1.2899999999999998
3.9623691126357747,-0.668,-0.1,-0.67,-1.238
3.9686585874177362,-0.678,-0.082,-0.68,-1.276
3.9749480621996978,-0.658,-0.1,-0.69,-1.2479999999999998
3.9812375369816593,-0.648,-0.09,-0.716,-1.2739999999999998
3.9875270117636212,-0.678,-0.108,-0.646,-1.216
3.9938164865455827,-0.682,-0.148,-0.66,-1.1940000000000002
4.000105961327544,-0.652,-0.166,-0.654,-1.1400000000000001
4.006395436109505,-0.636,-0.16,-0.652,-1.1280000000000001
4.012684910891467,-0.604,-0.148,-0.682,-1.1380000000000001
4.018974385673428,-0.622,-0.226,-0.68,-1.076
4.02526386045539,-0.58,-0.232,-0.586,-0.9339999999999999
4.031553335237352,-0.646,-0.17,-0.636,-1.112
4.037842810019313,-0.57,-0.228,-0.636,-0.978
4.044132284801275,-0.584,-0.244,-0.6,-0.94
4.050421759583236,-0.624,-0.236,-0.624,-1.012
4.056711234365198,-0.604,-0.272,-0.588,-0.9199999999999999
4.063000709147159,-0.644,-0.222,-0.598,-1.02
4.069290183929121,-0.62,-0.294,-0.602,-0.9279999999999999
4.075579658711082,-0.608,-0.334,-0.63,-0.9039999999999999
4.081869133493044,-0.624,-0.288,-0.594,-0.9299999999999999
4.088158608275005,-0.558,-0.308,-0.6,-0.8499999999999999
4.094448083056967,-0.584,-0.324,-0.562,-0.8219999999999998
4.1007375578389285,-0.616,-0.302,-0.62,-0.9339999999999999
4.10702703262089,-0.612,-0.324,-0.588,-0.8759999999999999
4.113316507402852,-0.52,-0.36,-0.58,-0.7400000000000001
4.119605982184813,-0.55,-0.35,-0.584,-0.7839999999999999
4.125895456966775,-0.58,-0.382,-0.552,-0.7500000000000001
4.1321849317487365,-0.544,-0.404,-0.462,-0.602
4.138474406530698,-0.542,-0.438,-0.534,-0.6380000000000001
4.1447638813126595,-0.576,-0.446,-0.514,-0.6439999999999999
4.1510533560946214,-0.584,-0.436,-0.516,-0.6640000000000001
4.1573428308765825,-0.536,-0.478,-0.552,-0.6100000000000001
4.1636323056585445,-0.516,-0.48,-0.51,-0.546
4.1699217804405055,-0.528,-0.508,-0.54,-0.56
4.1762112552224675,-0.536,-0.51,-0.44,-0.46599999999999997
4.182500730004429,-0.522,-0.51,-0.496,-0.508
4.1887902047863905,-0.464,-0.516,-0.482,-0.42999999999999994
4.1950796795683525,-0.526,-0.542,-0.486,-0.47
4.2013691543503136,-0.444,-0.534,-0.504,-0.4139999999999999
4.2076586291322755,-0.496,-0.554,-0.498,-0.43999999999999995
4.213948103914237,-0.45,-0.556,-0.46,-0.354
4.2202375786961985,-0.472,-0.6,-0.434,-0.30599999999999994
4.22652705347816,-0.462,-0.56,-0.526,-0.42799999999999994
4.232816528260122,-0.47,-0.604,-0.442,-0.30799999999999994
4.239106003042083,-0.384,-0.566,-0.424,-0.2420000000000001
4.245395477824045,-0.43,-0.58,-0.416,-0.266
4.251684952606006,-0.416,-0.612,-0.452,-0.256
4.257974427387968,-0.428,-0.608,-0.416,-0.236
4.264263902169929,-0.434,-0.632,-0.464,-0.266
4.270553376951891,-0.434,-0.594,-0.39,-0.2300000000000001
4.276842851733853,-0.46,-0.692,-0.472,-0.24
4.283132326515814,-0.424,-0.672,-0.368,-0.12
4.289421801297776,-0.406,-0.68,-0.42,-0.14600000000000002
4.295711276079737,-0.42,-0.694,-0.404,-0.13000000000000012
4.302000750861699,-0.378,-0.694,-0.408,-0.09200000000000008
4.30829022564366,-0.31,-0.71,-0.392,0.008000000000000007
4.314579700425622,-0.374,-0.68,-0.302,0.004000000000000115
4.320869175207583,-0.38,-0.676,-0.38,-0.08399999999999996
4.327158649989545,-0.386,-0.716,-0.376,-0.04600000000000004
4.333448124771506,-0.332,-0.716,-0.408,-0.02400000000000002
4.339737599553468,-0.386,-0.736,-0.378,-0.028000000000000025
4.346027074335429,-0.334,-0.702,-0.362,0.006000000000000005
4.352316549117391,-0.368,-0.74,-0.334,0.038000000000000034
4.358606023899353,-0.402,-0.79,-0.348,0.040000000000000036
4.364895498681314,-0.33,-0.718,-0.342,0.04599999999999993
4.371184973463276,-0.312,-0.794,-0.3,0.18200000000000005
4.377474448245237,-0.33,-0.788,-0.352,0.1060000000000001
4.383763923027199,-0.316,-0.79,-0.308,0.16600000000000004
4.39005339780916,-0.318,-0.79,-0.3,0.17200000000000004
4.396342872591122,-0.272,-0.798,-0.29,0.236
4.402632347373083,-0.302,-0.806,-0.28,0.22399999999999998
4.408921822155045,-0.348,-0.808,-0.3,0.16000000000000014
4.415211296937006,-0.258,-0.826,-0.268,0.29999999999999993
4.421500771718968,-0.24,-0.854,-0.274,0.33999999999999997
4.42779024650093,-0.272,-0.82,-0.32,0.22799999999999987
4.434079721282891,-0.268,-0.848,-0.238,0.34199999999999997
4.440369196064853,-0.252,-0.822,-0.24,0.32999999999999996
4.446658670846814,-0.28,-0.844,-0.262,0.30199999999999994
4.452948145628776,-0.25,-0.882,-0.278,0.354
4.459237620410737,-0.264,-0.858,-0.248,0.346
4.465527095192699,-0.236,-0.858,-0.252,0.37
4.47181656997466,-0.264,-0.874,-0.178,0.432
4.478106044756622,-0.166,-0.908,-0.214,0.528
4.484395519538583,-0.24,-0.89,-0.246,0.404
4.490684994320545,-0.236,-0.9,-0.18,0.48400000000000004
4.496974469102506,-0.206,-0.898,-0.23,0.462
4.503263943884468,-0.212,-0.912,-0.184,0.516
4.50955341866643,-0.21,-0.926,-0.214,0.502
4.515842893448391,-0.114,-0.938,-0.164,0.6599999999999999
4.522132368230353,-0.17,-0.916,-0.148,0.5980000000000001
4.528421843012314,-0.172,-0.938,-0.126,0.6399999999999999
4.534711317794276,-0.186,-0.924,-0.172,0.5660000000000001
4.541000792576237,-0.126,-0.922,-0.162,0.634
4.547290267358199,-0.156,-0.954,-0.188,0.61
4.55357974214016,-0.096,-0.952,-0.096,0.76
4.559869216922122,-0.198,-0.944,-0.138,0.6079999999999999
4.566158691704083,-0.154,-0.946,-0.14,0.6519999999999999
4.572448166486045,-0.13,-0.976,-0.138,0.708
4.578737641268006,-0.128,-0.972,-0.114,0.73
4.585027116049968,-0.108,-0.974,-0.16,0.706
4.59131659083193,-0.12,-0.966,-0.114,0.732
4.597606065613891,-0.076,-0.98,-0.1,0.804
4.603895540395853,-0.152,-0.974,-0.066,0.756
4.610185015177814,-0.11,-0.982,-0.086,0.786
4.616474489959776,-0.094,-0.98,-0.09,0.796
4.622763964741737,-0.104,-0.992,-0.026,0.862
4.629053439523699,-0.038,-0.984,-0.066,0.88
4.63534291430566,-0.048,-0.98,-0.098,0.834
4.641632389087622,-0.092,-0.986,-0.044,0.85
4.647921863869583,-0.098,-0.996,-0.07,0.828
4.654211338651545,-0.066,-0.994,-0.056,0.872
4.660500813433506,-0.06,-0.998,-0.02,0.918
4.666790288215468,-0.05,-1.0,0.012,0.962
4.67307976299743,-0.042,-0.996,0.0,0.954
4.679369237779391,-0.01,-0.998,-0.038,0.95
4.685658712561353,0.01,-0.998,0.022,1.03
4.691948187343314,-0.066,-1.0,-0.112,0.8220000000000001
4.698237662125276,-0.01,-1.0,-0.048,0.942
4.704527136907237,-0.012,-1.0,-0.034,0.954
4.710816611689199,0.06,-1.0,-0.004,1.056
4.71710608647116,-0.032,-1.0,0.02,0.988
4.723395561253122,0.056,-1.0,0.016,1.072
4.729685036035083,-0.014,-1.0,-0.016,0.97
4.735974510817045,0.078,-1.0,-0.032,1.046
4.742263985599006,-0.008,-0.998,-0.008,0.982
4.748553460380968,0.016,-0.998,0.046,1.06
4.75484293516293,0.046,-0.996,0.028,1.07
4.761132409944891,0.032,-0.99,0.03,1.052
4.767421884726853,0.084,-0.996,0.11,1.19
4.773711359508814,0.066,-0.99,0.012,1.068
4.780000834290776,0.024,-0.988,0.082,1.094
4.786290309072737,0.076,-0.972,0.098,1.146
4.792579783854699,0.068,-0.984,0.07,1.1219999999999999
4.79886925863666,0.11,-0.994,0.096,1.2
4.805158733418622,0.098,-0.98,0.066,1.144
4.811448208200583,0.106,-0.978,0.104,1.188
4.817737682982545,0.122,-0.974,0.046,1.142
4.824027157764506,0.092,-0.974,0.126,1.192
4.830316632546468,0.154,-0.964,0.11,1.228
4.83660610732843,0.178,-0.958,0.128,1.264
4.842895582110391,0.094,-0.95,0.124,1.168
4.849185056892353,0.1,-0.964,0.122,1.186
4.855474531674314,0.16,-0.942,0.102,1.204
4.861764006456276,0.108,-0.954,0.122,1.184
4.8680534812382374,0.11,-0.962,0.13,1.202
4.874342956020199,0.112,-0.952,0.178,1.242
4.8806324308021605,0.182,-0.93,0.168,1.28
4.886921905584122,0.164,-0.944,0.136,1.244
4.8932113803660835,0.184,-0.942,0.186,1.3119999999999998
4.8995008551480455,0.208,-0.94,0.184,1.3319999999999999
4.9057903299300065,0.24,-0.924,0.192,1.356
4.9120798047119685,0.216,-0.932,0.192,1.34
4.91836927949393,0.15,-0.92,0.248,1.318
4.9246587542758915,0.162,-0.898,0.194,1.254
4.9309482290578535,0.218,-0.92,0.224,1.362
4.9372377038398145,0.214,-0.892,0.25,1.3559999999999999
4.9435271786217765,0.18,-0.902,0.246,1.328
4.9498166534037376,0.234,-0.9,0.278,1.412
4.9561061281856995,0.288,-0.892,0.198,1.3780000000000001
4.962395602967661,0.256,-0.876,0.24,1.3719999999999999
4.9686850777496225,0.28,-0.87,0.29,1.44
4.974974552531584,0.27,-0.882,0.246,1.3980000000000001
4.981264027313546,0.252,-0.866,0.31,1.428
4.987553502095507,0.234,-0.87,0.27,1.374
4.993842976877469,0.306,-0.812,0.266,1.3840000000000001
5.0001324516594305,0.234,-0.814,0.298,1.346
5.006421926441392,0.256,-0.87,0.324,1.4500000000000002
5.012711401223354,0.3,-0.806,0.352,1.458
5.019000876005315,0.27,-0.808,0.254,1.332
5.025290350787277,0.342,-0.822,0.314,1.478
5.031579825569238,0.29,-0.776,0.282,1.3479999999999999
5.0378693003512,0.326,-0.82,0.35,1.496
5.044158775133161,0.286,-0.792,0.308,1.3860000000000001
5.050448249915123,0.338,-0.772,0.296,1.4060000000000001
5.056737724697084,0.304,-0.744,0.39,1.438
5.063027199479046,0.29,-0.754,0.324,1.3679999999999999
5.069316674261007,0.336,-0.75,0.342,1.428
5.075606149042969,0.318,-0.758,0.39,1.466
5.081895623824931,0.378,-0.738,0.416,1.532
5.088185098606892,0.39,-0.682,0.374,1.4460000000000002
5.094474573388854,0.388,-0.718,0.366,1.472
5.100764048170815,0.374,-0.724,0.342,1.44
5.107053522952777,0.372,-0.74,0.416,1.528
5.113342997734738,0.436,-0.646,0.374,1.456
5.1196324725167,0.39,-0.698,0.412,1.5
5.125921947298661,0.416,-0.652,0.38,1.448
5.132211422080623,0.42,-0.602,0.384,1.4060000000000001
5.138500896862584,0.448,-0.6,0.402,1.4500000000000002
5.144790371644546,0.39,-0.622,0.438,1.4500000000000002
5.151079846426507,0.402,-0.64,0.416,1.4580000000000002
5.157369321208469,0.432,-0.618,0.422,1.472
5.163658795990431,0.454,-0.638,0.37,1.4620000000000002
5.169948270772392,0.458,-0.618,0.456,1.532
5.176237745554354,0.456,-0.606,0.424,1.486
5.182527220336315,0.432,-0.6,0.506,1.5379999999999998
5.188816695118277,0.438,-0.556,0.436,1.4300000000000002
5.195106169900238,0.42,-0.57,0.464,1.454
5.2013956446822,0.472,-0.576,0.44,1.488
5.207685119464161,0.424,-0.568,0.498,1.4899999999999998
5.213974594246123,0.504,-0.554,0.488,1.546
5.220264069028084,0.534,-0.536,0.46,1.53
5.226553543810046,0.514,-0.502,0.512,1.528
5.232843018592007,0.538,-0.508,0.528,1.574
5.239132493373969,0.548,-0.408,0.53,1.486
5.245421968155931,0.51,-0.466,0.534,1.51
5.251711442937892,0.514,-0.526,0.508,1.548
5.258000917719854,0.512,-0.454,0.522,1.488
5.264290392501815,0.554,-0.456,0.504,1.514
5.270579867283777,0.526,-0.428,0.546,1.5
5.276869342065738,0.56,-0.428,0.492,1.48
5.2831588168477,0.54,-0.44,0.546,1.526
5.289448291629661,0.558,-0.4,0.492,1.4500000000000002
5.295737766411623,0.568,-0.344,0.542,1.4539999999999997
5.302027241193584,0.518,-0.384,0.546,1.448
5.308316715975546,0.52,-0.346,0.586,1.452
5.314606190757508,0.562,-0.338,0.504,1.4040000000000001
5.320895665539469,0.6,-0.374,0.528,1.5020000000000002
5.327185140321431,0.58,-0.326,0.628,1.534
5.333474615103392,0.542,-0.32,0.628,1.49
5.339764089885354,0.566,-0.274,0.596,1.436
5.346053564667315,0.628,-0.302,0.556,1.4860000000000002
5.352343039449277,0.65,-0.318,0.594,1.562
5.358632514231238,0.61,-0.28,0.592,1.482
5.3649219890132,0.578,-0.258,0.608,1.444
5.371211463795161,0.63,-0.234,0.62,1.484
5.377500938577123,0.612,-0.176,0.578,1.3659999999999999
5.383790413359084,0.59,-0.252,0.612,1.454
5.390079888141046,0.596,-0.206,0.676,1.478
5.396369362923008,0.63,-0.176,0.648,1.454
5.402658837704969,0.652,-0.19,0.624,1.466
5.408948312486931,0.672,-0.142,0.658,1.472
5.415237787268892,0.646,-0.134,0.592,1.3719999999999999
5.421527262050854,0.65,-0.104,0.674,1.4280000000000002
5.427816736832815,0.674,-0.146,0.658,1.478
5.434106211614777,0.69,-0.07,0.644,1.4040000000000001
5.440395686396738,0.658,-0.118,0.714,1.4899999999999998
5.4466851611787,0.682,-0.1,0.656,1.4380000000000002
5.452974635960661,0.668,-0.11,0.71,1.4880000000000002
5.459264110742623,0.714,-0.04,0.694,1.448
5.465553585524584,0.622,-0.066,0.696,1.3840000000000001
5.471843060306546,0.676,-0.048,0.692,1.416
5.478132535088508,0.682,-0.04,0.686,1.4080000000000001
5.484422009870469,0.706,-0.06,0.68,1.4460000000000002
5.490711484652431,0.714,0.0,0.72,1.434
5.497000959434392,0.724,0.004,0.69,1.41
5.503290434216354,0.702,0.004,0.67,1.3679999999999999
5.509579908998315,0.702,0.018,0.708,1.392
5.515869383780277,0.736,0.018,0.73,1.448
5.522158858562238,0.696,0.14,0.714,1.27
5.5284483333442,0.704,0.008,0.758,1.454
5.534737808126161,0.766,0.052,0.736,1.45
5.541027282908123,0.738,0.088,0.742,1.392
5.547316757690084,0.73,0.136,0.732,1.326
5.553606232472046,0.712,0.142,0.76,1.33
5.559895707254008,0.748,0.116,0.762,1.394
5.566185182035969,0.786,0.158,0.718,1.346
5.572474656817931,0.74,0.12,0.78,1.4
5.578764131599892,0.706,0.128,0.802,1.38
5.585053606381854,0.754,0.214,0.774,1.314
5.591343081163815,0.766,0.188,0.782,1.36
5.597632555945777,0.744,0.164,0.766,1.346
5.603922030727738,0.746,0.204,0.77,1.312
5.6102115055097,0.758,0.168,0.798,1.3880000000000001
5.6165009802916614,0.796,0.202,0.752,1.346
5.622790455073623,0.758,0.262,0.796,1.292
5.6290799298555845,0.774,0.208,0.806,1.372
5.635369404637546,0.802,0.302,0.826,1.326
5.641658879419508,0.814,0.252,0.812,1.3739999999999999
5.6479483542014695,0.82,0.29,0.814,1.3439999999999999
5.654237828983431,0.808,0.298,0.814,1.3239999999999998
5.6605273037653925,0.806,0.318,0.78,1.268
5.666816778547354,0.82,0.362,0.804,1.262
5.6731062533293155,0.862,0.362,0.83,1.33
5.6793957281112775,0.832,0.382,0.828,1.278
5.6856852028932385,0.814,0.418,0.82,1.216
5.6919746776752005,0.838,0.448,0.878,1.268
5.698264152457162,0.796,0.356,0.824,1.2640000000000002
5.7045536272391235,0.836,0.384,0.83,1.282
5.710843102021085,0.842,0.402,0.86,1.2999999999999998
5.7171325768030465,0.816,0.452,0.832,1.196
5.7234220515850085,0.848,0.438,0.88,1.29
5.72971152636697,0.85,0.452,0.868,1.266
5.7360010011489315,0.876,0.446,0.854,1.284
5.742290475930893,0.82,0.468,0.862,1.214
5.7485799507128545,0.864,0.464,0.856,1.256
5.754869425494816,0.864,0.452,0.9,1.312
5.761158900276778,0.848,0.506,0.864,1.206
5.767448375058739,0.898,0.526,0.848,1.22
5.773737849840701,0.88,0.49,0.864,1.254
5.780027324622662,0.886,0.56,0.896,1.222
5.786316799404624,0.894,0.514,0.876,1.256
5.792606274186585,0.884,0.558,0.894,1.22
5.798895748968547,0.892,0.558,0.856,1.19
5.805185223750509,0.89,0.566,0.918,1.242
5.81147469853247,0.908,0.532,0.888,1.264
5.817764173314432,0.892,0.584,0.898,1.206
5.824053648096393,0.926,0.636,0.882,1.1720000000000002
5.830343122878355,0.906,0.634,0.898,1.17
5.836632597660316,0.876,0.608,0.908,1.1760000000000002
5.842922072442278,0.884,0.614,0.922,1.1920000000000002
5.849211547224239,0.886,0.656,0.894,1.124
5.855501022006201,0.89,0.662,0.93,1.158
5.861790496788162,0.904,0.678,0.916,1.142
5.868079971570124,0.926,0.666,0.92,1.1800000000000002
5.874369446352085,0.928,0.704,0.93,1.1540000000000001
5.880658921134047,0.948,0.706,0.906,1.1480000000000001
5.886948395916009,0.908,0.688,0.938,1.1580000000000001
5.89323787069797,0.934,0.718,0.946,1.162
5.899527345479932,0.938,0.746,0.924,1.116
5.905816820261893,0.944,0.754,0.95,1.14
5.912106295043855,0.94,0.746,0.92,1.1139999999999999
5.918395769825816,0.918,0.77,0.932,1.08
5.924685244607778,0.942,0.748,0.924,1.118
5.930974719389739,0.942,0.8,0.926,1.0679999999999998
5.937264194171701,0.932,0.776,0.946,1.102
5.943553668953662,0.944,0.78,0.938,1.1019999999999999
5.949843143735624,0.928,0.778,0.954,1.104
5.956132618517585,0.95,0.796,0.952,1.1059999999999999
5.962422093299547,0.956,0.762,0.96,1.154
5.968711568081509,0.962,0.778,0.954,1.138
5.97500104286347,0.944,0.778,0.97,1.136
5.981290517645432,0.96,0.812,0.948,1.0959999999999999
5.987579992427393,0.938,0.83,0.962,1.0699999999999998
5.993869467209355,0.958,0.838,0.966,1.0859999999999999
6.000158941991316,0.952,0.844,0.946,1.0539999999999998
6.006448416773278,0.958,0.84,0.952,1.0699999999999998
6.012737891555239,0.964,0.828,0.968,1.104
6.019027366337201,0.968,0.844,0.964,1.088
6.025316841119162,0.968,0.842,0.962,1.088
6.031606315901124,0.95,0.906,0.954,0.9979999999999999
6.037895790683086,0.98,0.906,0.972,1.0459999999999998
6.044185265465047,0.974,0.886,0.976,1.064
6.050474740247009,0.97,0.892,0.968,1.0459999999999998
6.05676421502897,0.98,0.878,0.974,1.076
6.063053689810932,0.974,0.91,0.978,1.0419999999999998
6.069343164592893,0.974,0.908,0.982,1.048
6.075632639374855,0.966,0.926,0.972,1.012
6.081922114156816,0.972,0.936,0.982,1.0179999999999998
6.088211588938778,0.976,0.912,0.982,1.0459999999999998
6.094501063720739,0.992,0.928,0.984,1.048
6.100790538502701,0.98,0.938,0.984,1.026
6.107080013284662,0.97,0.924,0.982,1.028
6.113369488066624,0.98,0.942,0.99,1.028
6.119658962848586,0.976,0.944,0.988,1.02
6.125948437630547,0.982,0.962,0.988,1.008
6.132237912412509,0.996,0.954,0.99,1.032
6.13852738719447,0.98,0.954,0.988,1.014
6.144816861976432,0.992,0.964,0.998,1.026
6.151106336758393,0.994,0.962,0.99,1.022
6.157395811540355,0.992,0.974,0.99,1.008
6.163685286322316,0.996,0.972,0.994,1.018
6.169974761104278,0.994,0.966,0.99,1.018
6.176264235886239,0.992,0.97,0.996,1.018
6.182553710668201,0.994,0.974,0.994,1.014
6.188843185450162,0.998,0.988,0.996,1.006
6.195132660232124,0.994,0.988,1.0,1.006
6.201422135014086,0.994,0.99,0.996,1.0
6.207711609796047,1.0,0.984,0.996,1.012
6.214001084578009,1.0,0.99,1.0,1.01
6.22029055935997,0.998,0.996,1.0,1.002
6.226580034141932,0.998,0.996,1.0,1.002
6.232869508923893,0.998,0.996,1.0,1.002
6.239158983705855,1.0,0.998,0.998,1.0
6.245448458487816,1.0,1.0,0.994,0.994
6.251737933269778,1.0,1.0,0.998,0.998
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,1.0,0.998,0.998
6.270606357615662,0.998,1.0,1.0,0.998
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
