omega_tau,C_12,C_13,C_23,K_3
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-1.0,0.996,-1.0,-2.996
3.182474239672543,-1.0,0.992,-1.0,-2.992
3.1887637144545047,-0.996,0.994,-1.0,-2.99
3.195053189236466,-1.0,0.998,-0.996,-2.9939999999999998
3.2013426640184277,-0.998,0.992,-0.998,-2.988
3.207632138800389,-0.996,0.994,-0.996,-2.9859999999999998
3.2139216135823507,-0.998,0.992,-0.994,-2.984
3.2202110883643122,-0.996,0.992,-0.996,-2.984
3.2265005631462738,-0.998,0.988,-0.998,-2.984
3.2327900379282353,-1.0,0.982,-0.988,-2.9699999999999998
3.239079512710197,-0.998,0.976,-0.996,-2.9699999999999998
3.2453689874921583,-0.996,0.97,-0.992,-2.958
3.25165846227412,-0.996,0.958,-1.0,-2.9539999999999997
3.2579479370560813,-1.0,0.97,-0.992,-2.9619999999999997
3.2642374118380433,-0.992,0.952,-0.99,-2.934
3.270526886620005,-0.986,0.972,-0.982,-2.94
3.2768163614019663,-0.99,0.964,-0.992,-2.9459999999999997
3.283105836183928,-0.99,0.968,-0.982,-2.94
3.2893953109658893,-0.984,0.954,-0.988,-2.926
3.295684785747851,-0.988,0.928,-0.988,-2.904
3.3019742605298124,-0.992,0.952,-0.992,-2.936
3.308263735311774,-0.98,0.944,-0.99,-2.9139999999999997
3.3145532100937354,-0.988,0.94,-0.984,-2.912
3.320842684875697,-0.98,0.94,-0.99,-2.91
3.3271321596576584,-0.978,0.932,-0.984,-2.894
3.33342163443962,-0.98,0.934,-0.982,-2.896
3.3397111092215814,-0.974,0.912,-0.974,-2.86
3.3460005840035434,-0.978,0.93,-0.986,-2.894
3.352290058785505,-0.988,0.922,-0.974,-2.884
3.3585795335674664,-0.974,0.884,-0.976,-2.834
3.364869008349428,-0.972,0.896,-0.98,-2.848
3.3711584831313894,-0.976,0.894,-0.972,-2.842
3.377447957913351,-0.968,0.912,-0.976,-2.856
3.3837374326953125,-0.98,0.882,-0.964,-2.826
3.390026907477274,-0.956,0.868,-0.97,-2.794
3.3963163822592355,-0.966,0.868,-0.976,-2.81
3.402605857041197,-0.978,0.872,-0.972,-2.822
3.4088953318231585,-0.986,0.878,-0.964,-2.828
3.41518480660512,-0.958,0.832,-0.978,-2.768
3.4214742813870815,-0.95,0.818,-0.962,-2.73
3.4277637561690435,-0.956,0.862,-0.964,-2.782
3.434053230951005,-0.95,0.83,-0.96,-2.7399999999999998
3.4403427057329665,-0.954,0.844,-0.958,-2.756
3.446632180514928,-0.95,0.804,-0.948,-2.702
3.4529216552968895,-0.954,0.812,-0.96,-2.726
3.459211130078851,-0.952,0.79,-0.964,-2.706
3.4655006048608126,-0.94,0.808,-0.952,-2.7
3.471790079642774,-0.956,0.784,-0.95,-2.69
3.4780795544247356,-0.946,0.768,-0.944,-2.658
3.484369029206697,-0.956,0.804,-0.946,-2.706
3.4906585039886586,-0.926,0.766,-0.956,-2.648
3.49694797877062,-0.942,0.724,-0.956,-2.622
3.503237453552582,-0.934,0.732,-0.938,-2.604
3.5095269283345436,-0.94,0.728,-0.93,-2.598
3.515816403116505,-0.908,0.738,-0.918,-2.564
3.5221058778984666,-0.908,0.716,-0.938,-2.5620000000000003
3.528395352680428,-0.928,0.712,-0.934,-2.574
3.5346848274623897,-0.94,0.68,-0.928,-2.548
3.540974302244351,-0.924,0.718,-0.914,-2.556
3.5472637770263127,-0.918,0.722,-0.918,-2.558
3.553553251808274,-0.902,0.654,-0.896,-2.452
3.5598427265902357,-0.94,0.658,-0.904,-2.502
3.566132201372197,-0.95,0.666,-0.918,-2.534
3.5724216761541587,-0.914,0.636,-0.904,-2.454
3.5787111509361202,-0.898,0.624,-0.912,-2.434
3.585000625718082,-0.89,0.626,-0.908,-2.424
3.5912901005000437,-0.876,0.592,-0.9,-2.368
3.5975795752820052,-0.916,0.636,-0.904,-2.456
3.6038690500639667,-0.888,0.572,-0.886,-2.346
3.6101585248459283,-0.906,0.588,-0.874,-2.368
3.6164479996278898,-0.876,0.552,-0.896,-2.324
3.6227374744098513,-0.882,0.572,-0.864,-2.318
3.629026949191813,-0.872,0.542,-0.874,-2.2880000000000003
3.6353164239737743,-0.892,0.51,-0.876,-2.278
3.641605898755736,-0.856,0.55,-0.876,-2.282
3.6478953735376973,-0.876,0.49,-0.898,-2.2640000000000002
3.654184848319659,-0.862,0.512,-0.856,-2.23
3.6604743231016204,-0.89,0.45,-0.872,-2.212
3.6667637978835823,-0.872,0.444,-0.86,-2.176
3.673053272665544,-0.862,0.532,-0.834,-2.2279999999999998
3.6793427474475053,-0.862,0.446,-0.858,-2.166
3.685632222229467,-0.874,0.418,-0.842,-2.134
3.6919216970114284,-0.872,0.482,-0.858,-2.2119999999999997
3.69821117179339,-0.862,0.478,-0.818,-2.158
3.7045006465753514,-0.834,0.402,-0.87,-2.106
3.710790121357313,-0.828,0.396,-0.832,-2.056
3.7170795961392744,-0.818,0.406,-0.848,-2.072
3.723369070921236,-0.822,0.348,-0.87,-2.04
3.7296585457031974,-0.842,0.412,-0.842,-2.096
3.735948020485159,-0.816,0.374,-0.82,-2.01
3.7422374952671205,-0.838,0.376,-0.826,-2.04
3.7485269700490824,-0.846,0.316,-0.834,-1.996
3.754816444831044,-0.81,0.37,-0.814,-1.9940000000000002
3.7611059196130054,-0.852,0.326,-0.826,-2.004
3.767395394394967,-0.814,0.292,-0.87,-1.976
3.7736848691769285,-0.828,0.268,-0.798,-1.894
3.77997434395889,-0.772,0.254,-0.77,-1.796
3.7862638187408515,-0.858,0.284,-0.792,-1.934
3.792553293522813,-0.774,0.272,-0.808,-1.854
3.7988427683047745,-0.786,0.258,-0.798,-1.842
3.805132243086736,-0.756,0.228,-0.784,-1.768
3.8114217178686975,-0.78,0.248,-0.804,-1.832
3.817711192650659,-0.796,0.212,-0.76,-1.768
3.824000667432621,-0.788,0.196,-0.746,-1.73
3.8302901422145825,-0.806,0.178,-0.754,-1.738
3.836579616996544,-0.752,0.206,-0.774,-1.732
3.8428690917785056,-0.794,0.214,-0.78,-1.788
3.849158566560467,-0.766,0.12,-0.78,-1.666
3.8554480413424286,-0.76,0.198,-0.766,-1.724
3.86173751612439,-0.746,0.114,-0.77,-1.6300000000000001
3.8680269909063516,-0.738,0.136,-0.706,-1.58
3.874316465688313,-0.744,0.098,-0.698,-1.54
3.8806059404702746,-0.734,0.086,-0.698,-1.518
3.886895415252236,-0.722,0.056,-0.7,-1.478
3.8931848900341977,-0.73,0.108,-0.764,-1.602
3.899474364816159,-0.72,0.068,-0.688,-1.476
3.905763839598121,-0.694,0.038,-0.714,-1.446
3.9120533143800826,-0.72,0.04,-0.714,-1.474
3.918342789162044,-0.706,0.078,-0.748,-1.532
3.9246322639440057,-0.688,-0.032,-0.678,-1.334
3.930921738725967,-0.688,-0.004,-0.728,-1.412
3.9372112135079287,-0.702,0.026,-0.694,-1.422
3.94350068828989,-0.728,-0.064,-0.694,-1.3579999999999999
3.9497901630718517,-0.672,-0.102,-0.654,-1.224
3.9560796378538132,-0.712,-0.036,-0.708,-1.384
3.9623691126357747,-0.68,-0.088,-0.698,-1.29
3.9686585874177362,-0.66,-0.106,-0.732,-1.2859999999999998
3.9749480621996978,-0.69,-0.042,-0.658,-1.3059999999999998
3.9812375369816593,-0.684,-0.12,-0.676,-1.2400000000000002
3.9875270117636212,-0.62,-0.144,-0.716,-1.192
3.9938164865455827,-0.668,-0.142,-0.64,-1.1660000000000001
4.000105961327544,-0.658,-0.112,-0.62,-1.166
4.006395436109505,-0.668,-0.106,-0.662,-1.224
4.012684910891467,-0.656,-0.208,-0.664,-1.112
4.018974385673428,-0.634,-0.24,-0.59,-0.984
4.02526386045539,-0.674,-0.154,-0.674,-1.1940000000000002
4.031553335237352,-0.626,-0.24,-0.636,-1.022
4.037842810019313,-0.63,-0.284,-0.654,-1.0
4.044132284801275,-0.606,-0.212,-0.568,-0.962
4.050421759583236,-0.634,-0.226,-0.588,-0.996
4.056711234365198,-0.636,-0.232,-0.61,-1.014
4.063000709147159,-0.6,-0.234,-0.61,-0.976
4.069290183929121,-0.616,-0.318,-0.598,-0.8959999999999999
4.075579658711082,-0.6,-0.27,-0.586,-0.9159999999999999
4.081869133493044,-0.564,-0.296,-0.612,-0.8799999999999999
4.088158608275005,-0.554,-0.316,-0.596,-0.8339999999999999
4.094448083056967,-0.582,-0.322,-0.564,-0.8239999999999998
4.1007375578389285,-0.556,-0.31,-0.586,-0.8319999999999999
4.10702703262089,-0.558,-0.35,-0.598,-0.8060000000000002
4.113316507402852,-0.534,-0.38,-0.57,-0.7240000000000001
4.119605982184813,-0.588,-0.326,-0.542,-0.8039999999999998
4.125895456966775,-0.52,-0.356,-0.526,-0.6900000000000001
4.1321849317487365,-0.566,-0.372,-0.558,-0.7520000000000001
4.138474406530698,-0.494,-0.366,-0.516,-0.644
4.1447638813126595,-0.512,-0.428,-0.532,-0.6160000000000001
4.1510533560946214,-0.542,-0.426,-0.502,-0.6180000000000001
4.1573428308765825,-0.474,-0.454,-0.516,-0.536
4.1636323056585445,-0.482,-0.478,-0.492,-0.496
4.1699217804405055,-0.5,-0.48,-0.538,-0.558
4.1762112552224675,-0.536,-0.396,-0.526,-0.666
4.182500730004429,-0.556,-0.494,-0.538,-0.6000000000000001
4.1887902047863905,-0.426,-0.498,-0.54,-0.46799999999999997
4.1950796795683525,-0.518,-0.478,-0.534,-0.5740000000000001
4.2013691543503136,-0.528,-0.536,-0.482,-0.474
4.2076586291322755,-0.492,-0.566,-0.454,-0.38
4.213948103914237,-0.454,-0.566,-0.396,-0.28400000000000014
4.2202375786961985,-0.502,-0.576,-0.486,-0.41200000000000003
4.22652705347816,-0.46,-0.602,-0.484,-0.34199999999999997
4.232816528260122,-0.436,-0.562,-0.464,-0.33799999999999997
4.239106003042083,-0.434,-0.608,-0.396,-0.2220000000000001
4.245395477824045,-0.456,-0.598,-0.456,-0.31400000000000006
4.251684952606006,-0.478,-0.58,-0.428,-0.32599999999999996
4.257974427387968,-0.466,-0.618,-0.404,-0.2520000000000001
4.264263902169929,-0.406,-0.598,-0.444,-0.2520000000000001
4.270553376951891,-0.472,-0.606,-0.47,-0.33599999999999997
4.276842851733853,-0.418,-0.664,-0.424,-0.17799999999999994
4.283132326515814,-0.414,-0.634,-0.434,-0.21399999999999997
4.289421801297776,-0.384,-0.688,-0.416,-0.1120000000000001
4.295711276079737,-0.36,-0.658,-0.376,-0.07799999999999996
4.302000750861699,-0.394,-0.698,-0.374,-0.07000000000000006
4.30829022564366,-0.388,-0.662,-0.328,-0.05399999999999994
4.314579700425622,-0.404,-0.684,-0.364,-0.08399999999999996
4.320869175207583,-0.392,-0.746,-0.334,0.020000000000000018
4.327158649989545,-0.32,-0.734,-0.384,0.030000000000000027
4.333448124771506,-0.328,-0.752,-0.334,0.08999999999999997
4.339737599553468,-0.32,-0.698,-0.366,0.01200000000000001
4.346027074335429,-0.344,-0.74,-0.376,0.020000000000000018
4.352316549117391,-0.388,-0.738,-0.322,0.028000000000000025
4.358606023899353,-0.302,-0.78,-0.312,0.16600000000000004
4.364895498681314,-0.32,-0.788,-0.312,0.15600000000000003
4.371184973463276,-0.348,-0.792,-0.318,0.1260000000000001
4.377474448245237,-0.394,-0.784,-0.304,0.08600000000000008
4.383763923027199,-0.358,-0.802,-0.31,0.13400000000000012
4.39005339780916,-0.358,-0.826,-0.33,0.138
4.396342872591122,-0.346,-0.81,-0.27,0.19400000000000006
4.402632347373083,-0.248,-0.834,-0.3,0.2859999999999999
4.408921822155045,-0.332,-0.804,-0.33,0.14200000000000002
4.415211296937006,-0.266,-0.802,-0.242,0.29400000000000004
4.421500771718968,-0.252,-0.842,-0.296,0.29399999999999993
4.42779024650093,-0.278,-0.838,-0.296,0.2639999999999999
4.434079721282891,-0.264,-0.82,-0.258,0.29799999999999993
4.440369196064853,-0.244,-0.86,-0.202,0.414
4.446658670846814,-0.266,-0.856,-0.238,0.352
4.452948145628776,-0.292,-0.854,-0.238,0.32399999999999995
4.459237620410737,-0.268,-0.886,-0.268,0.35
4.465527095192699,-0.236,-0.872,-0.228,0.40800000000000003
4.47181656997466,-0.232,-0.88,-0.214,0.434
4.478106044756622,-0.266,-0.886,-0.274,0.346
4.484395519538583,-0.226,-0.886,-0.2,0.45999999999999996
4.490684994320545,-0.226,-0.898,-0.154,0.518
4.496974469102506,-0.244,-0.886,-0.234,0.40800000000000003
4.503263943884468,-0.268,-0.918,-0.21,0.44000000000000006
4.50955341866643,-0.162,-0.922,-0.164,0.5960000000000001
4.515842893448391,-0.196,-0.932,-0.2,0.536
4.522132368230353,-0.182,-0.922,-0.2,0.54
4.528421843012314,-0.202,-0.944,-0.198,0.5439999999999999
4.534711317794276,-0.176,-0.936,-0.176,0.5840000000000001
4.541000792576237,-0.19,-0.932,-0.16,0.5820000000000001
4.547290267358199,-0.144,-0.96,-0.136,0.6799999999999999
4.55357974214016,-0.218,-0.958,-0.14,0.6
4.559869216922122,-0.218,-0.962,-0.168,0.576
4.566158691704083,-0.108,-0.968,-0.176,0.6839999999999999
4.572448166486045,-0.184,-0.95,-0.092,0.6739999999999999
4.578737641268006,-0.15,-0.938,-0.162,0.6259999999999999
4.585027116049968,-0.132,-0.974,-0.138,0.704
4.59131659083193,-0.13,-0.958,-0.118,0.71
4.597606065613891,-0.102,-0.98,-0.15,0.728
4.603895540395853,-0.138,-0.988,-0.132,0.718
4.610185015177814,-0.034,-0.982,-0.114,0.834
4.616474489959776,-0.13,-0.98,-0.068,0.782
4.622763964741737,-0.104,-0.984,-0.09,0.79
4.629053439523699,0.002,-0.988,-0.084,0.906
4.63534291430566,-0.032,-0.986,-0.066,0.888
4.641632389087622,-0.074,-0.99,-0.08,0.836
4.647921863869583,-0.112,-0.998,-0.084,0.802
4.654211338651545,-0.072,-0.99,-0.018,0.9
4.660500813433506,0.002,-0.994,-0.02,0.976
4.666790288215468,0.006,-1.0,-0.07,0.9359999999999999
4.67307976299743,0.004,-1.0,-0.09,0.914
4.679369237779391,-0.042,-0.998,-0.038,0.918
4.685658712561353,-0.004,-1.0,-0.062,0.9339999999999999
4.691948187343314,-0.038,-0.996,-0.028,0.9299999999999999
4.698237662125276,-0.03,-1.0,0.022,0.992
4.704527136907237,0.028,-1.0,-0.088,0.94
4.710816611689199,-0.07,-1.0,0.022,0.952
4.71710608647116,0.032,-1.0,-0.002,1.03
4.723395561253122,-0.074,-1.0,0.016,0.942
4.729685036035083,-0.038,-1.0,0.012,0.974
4.735974510817045,0.004,-1.0,0.016,1.02
4.742263985599006,0.084,-0.998,0.062,1.1440000000000001
4.748553460380968,-0.014,-0.996,0.04,1.022
4.75484293516293,0.032,-0.998,0.064,1.094
4.761132409944891,0.106,-0.996,0.102,1.204
4.767421884726853,0.1,-1.0,0.06,1.16
4.773711359508814,0.134,-0.99,0.082,1.206
4.780000834290776,0.036,-0.992,0.084,1.112
4.786290309072737,0.1,-0.992,0.056,1.148
4.792579783854699,0.034,-0.988,0.1,1.1219999999999999
4.79886925863666,0.114,-0.984,0.096,1.194
4.805158733418622,0.088,-0.978,0.142,1.208
4.811448208200583,0.118,-0.97,0.092,1.18
4.817737682982545,0.032,-0.964,0.14,1.136
4.824027157764506,0.082,-0.972,0.118,1.172
4.830316632546468,0.154,-0.954,0.078,1.186
4.83660610732843,0.17,-0.968,0.114,1.252
4.842895582110391,0.098,-0.968,0.17,1.236
4.849185056892353,0.14,-0.974,0.138,1.252
4.855474531674314,0.102,-0.948,0.136,1.186
4.861764006456276,0.116,-0.966,0.144,1.226
4.8680534812382374,0.108,-0.94,0.168,1.216
4.874342956020199,0.218,-0.942,0.184,1.3439999999999999
4.8806324308021605,0.126,-0.952,0.152,1.23
4.886921905584122,0.196,-0.916,0.166,1.278
4.8932113803660835,0.172,-0.94,0.122,1.234
4.8995008551480455,0.158,-0.934,0.174,1.266
4.9057903299300065,0.152,-0.94,0.172,1.2639999999999998
4.9120798047119685,0.198,-0.92,0.18,1.298
4.91836927949393,0.182,-0.904,0.204,1.29
4.9246587542758915,0.256,-0.924,0.19,1.37
4.9309482290578535,0.234,-0.91,0.206,1.35
4.9372377038398145,0.204,-0.912,0.16,1.276
4.9435271786217765,0.194,-0.886,0.174,1.254
4.9498166534037376,0.23,-0.884,0.252,1.366
4.9561061281856995,0.226,-0.886,0.258,1.37
4.962395602967661,0.248,-0.876,0.31,1.4340000000000002
4.9686850777496225,0.274,-0.854,0.278,1.4060000000000001
4.974974552531584,0.29,-0.85,0.256,1.396
4.981264027313546,0.256,-0.874,0.294,1.424
4.987553502095507,0.294,-0.834,0.264,1.392
4.993842976877469,0.218,-0.834,0.356,1.408
5.0001324516594305,0.308,-0.844,0.314,1.466
5.006421926441392,0.318,-0.786,0.26,1.364
5.012711401223354,0.254,-0.828,0.282,1.3639999999999999
5.019000876005315,0.342,-0.828,0.312,1.482
5.025290350787277,0.284,-0.806,0.288,1.3780000000000001
5.031579825569238,0.302,-0.798,0.332,1.432
5.0378693003512,0.3,-0.796,0.368,1.464
5.044158775133161,0.326,-0.77,0.308,1.404
5.050448249915123,0.288,-0.756,0.284,1.3279999999999998
5.056737724697084,0.35,-0.772,0.332,1.454
5.063027199479046,0.358,-0.752,0.384,1.494
5.069316674261007,0.372,-0.764,0.388,1.524
5.075606149042969,0.374,-0.772,0.368,1.514
5.081895623824931,0.382,-0.724,0.36,1.466
5.088185098606892,0.39,-0.706,0.374,1.47
5.094474573388854,0.356,-0.698,0.382,1.436
5.100764048170815,0.38,-0.738,0.382,1.5
5.107053522952777,0.414,-0.714,0.348,1.476
5.113342997734738,0.396,-0.714,0.44,1.55
5.1196324725167,0.364,-0.712,0.392,1.468
5.125921947298661,0.434,-0.692,0.416,1.5419999999999998
5.132211422080623,0.454,-0.674,0.38,1.508
5.138500896862584,0.414,-0.682,0.38,1.476
5.144790371644546,0.38,-0.654,0.464,1.4980000000000002
5.151079846426507,0.426,-0.606,0.424,1.456
5.157369321208469,0.446,-0.6,0.42,1.466
5.163658795990431,0.404,-0.652,0.45,1.5060000000000002
5.169948270772392,0.432,-0.594,0.458,1.484
5.176237745554354,0.434,-0.598,0.492,1.524
5.182527220336315,0.454,-0.608,0.418,1.48
5.188816695118277,0.468,-0.584,0.47,1.5219999999999998
5.195106169900238,0.458,-0.57,0.48,1.508
5.2013956446822,0.456,-0.52,0.524,1.5
5.207685119464161,0.456,-0.506,0.462,1.424
5.213974594246123,0.49,-0.5,0.502,1.492
5.220264069028084,0.454,-0.546,0.468,1.468
5.226553543810046,0.544,-0.53,0.468,1.542
5.232843018592007,0.482,-0.526,0.508,1.516
5.239132493373969,0.52,-0.496,0.54,1.556
5.245421968155931,0.544,-0.49,0.528,1.562
5.251711442937892,0.506,-0.498,0.528,1.532
5.258000917719854,0.552,-0.404,0.544,1.5
5.264290392501815,0.498,-0.474,0.532,1.504
5.270579867283777,0.516,-0.42,0.532,1.468
5.276869342065738,0.486,-0.4,0.516,1.4020000000000001
5.2831588168477,0.516,-0.468,0.492,1.476
5.289448291629661,0.544,-0.396,0.538,1.4780000000000002
5.295737766411623,0.594,-0.374,0.55,1.5180000000000002
5.302027241193584,0.558,-0.33,0.558,1.4460000000000002
5.308316715975546,0.572,-0.376,0.562,1.5099999999999998
5.314606190757508,0.566,-0.356,0.548,1.4699999999999998
5.320895665539469,0.572,-0.276,0.598,1.446
5.327185140321431,0.51,-0.368,0.586,1.464
5.333474615103392,0.582,-0.348,0.632,1.5619999999999998
5.339764089885354,0.54,-0.304,0.588,1.4320000000000002
5.346053564667315,0.586,-0.232,0.55,1.368
5.352343039449277,0.61,-0.346,0.592,1.548
5.358632514231238,0.604,-0.218,0.642,1.464
5.3649219890132,0.58,-0.212,0.572,1.3639999999999999
5.371211463795161,0.664,-0.272,0.628,1.564
5.377500938577123,0.636,-0.21,0.632,1.478
5.383790413359084,0.64,-0.176,0.624,1.44
5.390079888141046,0.618,-0.19,0.612,1.42
5.396369362923008,0.668,-0.176,0.652,1.496
5.402658837704969,0.648,-0.204,0.646,1.498
5.408948312486931,0.638,-0.154,0.64,1.432
5.415237787268892,0.646,-0.17,0.67,1.486
5.421527262050854,0.658,-0.138,0.67,1.4660000000000002
5.427816736832815,0.694,-0.128,0.658,1.48
5.434106211614777,0.668,-0.1,0.594,1.362
5.440395686396738,0.616,-0.138,0.66,1.4140000000000001
5.4466851611787,0.66,-0.122,0.654,1.436
5.452974635960661,0.682,-0.114,0.648,1.4440000000000002
5.459264110742623,0.69,-0.05,0.69,1.43
5.465553585524584,0.668,-0.076,0.688,1.432
5.471843060306546,0.654,-0.042,0.69,1.386
5.478132535088508,0.678,-0.02,0.688,1.3860000000000001
5.484422009870469,0.682,0.008,0.692,1.366
5.490711484652431,0.662,0.0,0.71,1.3719999999999999
5.497000959434392,0.704,0.022,0.664,1.3459999999999999
5.503290434216354,0.722,0.052,0.688,1.3579999999999999
5.509579908998315,0.702,-0.01,0.744,1.456
5.515869383780277,0.67,0.028,0.736,1.3780000000000001
5.522158858562238,0.73,0.062,0.716,1.384
5.5284483333442,0.724,0.002,0.734,1.456
5.534737808126161,0.752,0.062,0.72,1.41
5.541027282908123,0.728,0.1,0.78,1.408
5.547316757690084,0.72,0.194,0.748,1.274
5.553606232472046,0.71,0.136,0.744,1.318
5.559895707254008,0.78,0.132,0.736,1.384
5.566185182035969,0.774,0.112,0.728,1.39
5.572474656817931,0.754,0.194,0.768,1.328
5.578764131599892,0.774,0.174,0.77,1.37
5.585053606381854,0.762,0.166,0.734,1.33
5.591343081163815,0.776,0.238,0.802,1.34
5.597632555945777,0.778,0.208,0.718,1.288
5.603922030727738,0.776,0.166,0.776,1.3860000000000001
5.6102115055097,0.768,0.24,0.776,1.304
5.6165009802916614,0.784,0.258,0.762,1.288
5.622790455073623,0.79,0.236,0.792,1.346
5.6290799298555845,0.798,0.22,0.828,1.406
5.635369404637546,0.8,0.254,0.792,1.338
5.641658879419508,0.838,0.296,0.804,1.3459999999999999
5.6479483542014695,0.814,0.292,0.784,1.3059999999999998
5.654237828983431,0.8,0.372,0.816,1.2440000000000002
5.6605273037653925,0.814,0.32,0.782,1.276
5.666816778547354,0.818,0.32,0.798,1.296
5.6731062533293155,0.79,0.37,0.778,1.198
5.6793957281112775,0.832,0.368,0.816,1.2799999999999998
5.6856852028932385,0.824,0.366,0.814,1.2719999999999998
5.6919746776752005,0.828,0.334,0.812,1.306
5.698264152457162,0.816,0.346,0.812,1.282
5.7045536272391235,0.816,0.386,0.822,1.2519999999999998
5.710843102021085,0.82,0.412,0.858,1.266
5.7171325768030465,0.818,0.446,0.878,1.25
5.7234220515850085,0.834,0.392,0.852,1.294
5.72971152636697,0.828,0.466,0.824,1.186
5.7360010011489315,0.848,0.438,0.834,1.244
5.742290475930893,0.856,0.454,0.85,1.252
5.7485799507128545,0.83,0.454,0.866,1.242
5.754869425494816,0.87,0.466,0.856,1.26
5.761158900276778,0.85,0.464,0.884,1.27
5.767448375058739,0.878,0.538,0.878,1.218
5.773737849840701,0.856,0.504,0.858,1.21
5.780027324622662,0.866,0.508,0.866,1.224
5.786316799404624,0.88,0.596,0.886,1.17
5.792606274186585,0.876,0.554,0.852,1.174
5.798895748968547,0.89,0.6,0.852,1.142
5.805185223750509,0.894,0.612,0.896,1.178
5.81147469853247,0.88,0.58,0.884,1.1840000000000002
5.817764173314432,0.876,0.606,0.908,1.178
5.824053648096393,0.872,0.66,0.9,1.112
5.830343122878355,0.906,0.622,0.906,1.19
5.836632597660316,0.898,0.602,0.898,1.194
5.842922072442278,0.878,0.648,0.908,1.138
5.849211547224239,0.914,0.688,0.924,1.1500000000000001
5.855501022006201,0.9,0.612,0.926,1.214
5.861790496788162,0.926,0.66,0.896,1.162
5.868079971570124,0.914,0.682,0.89,1.1219999999999999
5.874369446352085,0.922,0.64,0.918,1.2000000000000002
5.880658921134047,0.918,0.704,0.924,1.1380000000000001
5.886948395916009,0.934,0.738,0.924,1.12
5.89323787069797,0.932,0.71,0.924,1.1460000000000001
5.899527345479932,0.912,0.72,0.95,1.1420000000000001
5.905816820261893,0.924,0.702,0.95,1.1720000000000002
5.912106295043855,0.942,0.752,0.954,1.144
5.918395769825816,0.922,0.734,0.944,1.1320000000000001
5.924685244607778,0.928,0.734,0.942,1.1360000000000001
5.930974719389739,0.932,0.756,0.936,1.112
5.937264194171701,0.94,0.782,0.942,1.0999999999999999
5.943553668953662,0.94,0.76,0.94,1.1199999999999999
5.949843143735624,0.94,0.796,0.932,1.0759999999999998
5.956132618517585,0.942,0.724,0.952,1.17
5.962422093299547,0.96,0.826,0.956,1.0899999999999999
5.968711568081509,0.958,0.816,0.946,1.088
5.97500104286347,0.94,0.834,0.946,1.052
5.981290517645432,0.972,0.826,0.958,1.104
5.987579992427393,0.956,0.832,0.96,1.084
5.993869467209355,0.964,0.82,0.964,1.108
6.000158941991316,0.97,0.828,0.954,1.096
6.006448416773278,0.95,0.836,0.966,1.08
6.012737891555239,0.962,0.836,0.96,1.0859999999999999
6.019027366337201,0.966,0.876,0.964,1.0539999999999998
6.025316841119162,0.956,0.886,0.958,1.028
6.031606315901124,0.978,0.854,0.972,1.096
6.037895790683086,0.968,0.868,0.968,1.068
6.044185265465047,0.972,0.902,0.974,1.044
6.050474740247009,0.984,0.912,0.972,1.044
6.05676421502897,0.966,0.902,0.986,1.0499999999999998
6.063053689810932,0.974,0.89,0.978,1.0619999999999998
6.069343164592893,0.992,0.906,0.982,1.068
6.075632639374855,0.976,0.91,0.988,1.0539999999999998
6.081922114156816,0.982,0.904,0.986,1.064
6.088211588938778,0.978,0.918,0.988,1.048
6.094501063720739,0.97,0.926,0.99,1.0339999999999998
6.100790538502701,0.982,0.94,0.978,1.02
6.107080013284662,0.99,0.916,0.992,1.0659999999999998
6.113369488066624,0.988,0.944,0.978,1.022
6.119658962848586,0.98,0.956,0.99,1.014
6.125948437630547,0.984,0.94,0.99,1.034
6.132237912412509,0.976,0.958,0.982,1.0
6.13852738719447,0.986,0.96,0.994,1.02
6.144816861976432,0.996,0.968,0.99,1.018
6.151106336758393,0.99,0.966,0.994,1.018
6.157395811540355,0.988,0.974,0.996,1.01
6.163685286322316,0.992,0.97,0.998,1.02
6.169974761104278,0.998,0.972,0.998,1.024
6.176264235886239,0.994,0.98,0.994,1.008
6.182553710668201,0.992,0.98,0.998,1.01
6.188843185450162,0.996,0.984,0.996,1.008
6.195132660232124,0.994,0.992,1.0,1.002
6.201422135014086,0.996,0.98,0.992,1.008
6.207711609796047,0.996,0.99,0.996,1.002
6.214001084578009,1.0,0.978,1.0,1.022
6.22029055935997,0.996,0.998,1.0,0.998
6.226580034141932,1.0,0.994,0.998,1.004
6.232869508923893,0.998,0.996,1.0,1.002
6.239158983705855,1.0,0.998,0.996,0.998
6.245448458487816,1.0,1.0,1.0,1.0
6.251737933269778,1.0,0.996,1.0,1.004
6.258027408051739,0.998,1.0,1.0,0.998
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
