omega_tau,C_12,C_13,C_23,K_3
3.113290017070966,-0.998,0.998,-1.0,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,0.998,-1.0,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-0.998,-2.998
3.176184764890581,-0.998,0.992,-1.0,-2.99
3.182474239672543,-1.0,1.0,-0.998,-2.998
3.1887637144545047,-1.0,0.996,-0.998,-2.9939999999999998
3.195053189236466,-0.998,0.994,-0.998,-2.99
3.2013426640184277,-0.996,0.992,-1.0,-2.988
3.207632138800389,-1.0,0.988,-0.992,-2.98
3.2139216135823507,-0.998,0.992,-0.996,-2.9859999999999998
3.2202110883643122,-0.998,0.996,-1.0,-2.9939999999999998
3.2265005631462738,-0.994,0.98,-0.994,-2.968
3.2327900379282353,-0.998,0.97,-0.998,-2.966
3.239079512710197,-0.994,0.982,-0.996,-2.972
3.2453689874921583,-0.994,0.97,-0.998,-2.9619999999999997
3.25165846227412,-0.992,0.966,-0.988,-2.9459999999999997
3.2579479370560813,-0.994,0.976,-0.994,-2.964
3.2642374118380433,-0.996,0.968,-0.988,-2.952
3.270526886620005,-0.994,0.958,-0.99,-2.942
3.2768163614019663,-0.994,0.97,-0.994,-2.958
3.283105836183928,-0.992,0.954,-0.994,-2.94
3.2893953109658893,-0.982,0.954,-0.988,-2.924
3.295684785747851,-0.994,0.944,-0.98,-2.918
3.3019742605298124,-0.986,0.954,-0.99,-2.9299999999999997
3.308263735311774,-0.986,0.958,-0.976,-2.92
3.3145532100937354,-0.978,0.93,-0.974,-2.882
3.320842684875697,-0.974,0.942,-0.972,-2.888
3.3271321596576584,-0.982,0.936,-0.978,-2.896
3.33342163443962,-0.976,0.918,-0.99,-2.884
3.3397111092215814,-0.984,0.92,-0.984,-2.888
3.3460005840035434,-0.988,0.882,-0.962,-2.832
3.352290058785505,-0.984,0.888,-0.982,-2.854
3.3585795335674664,-0.974,0.908,-0.972,-2.854
3.364869008349428,-0.97,0.916,-0.986,-2.872
3.3711584831313894,-0.958,0.896,-0.99,-2.844
3.377447957913351,-0.964,0.908,-0.984,-2.856
3.3837374326953125,-0.974,0.91,-0.976,-2.86
3.390026907477274,-0.974,0.884,-0.956,-2.814
3.3963163822592355,-0.952,0.872,-0.962,-2.786
3.402605857041197,-0.968,0.874,-0.962,-2.804
3.4088953318231585,-0.958,0.848,-0.966,-2.772
3.41518480660512,-0.962,0.856,-0.97,-2.788
3.4214742813870815,-0.97,0.84,-0.966,-2.776
3.4277637561690435,-0.966,0.844,-0.976,-2.786
3.434053230951005,-0.966,0.8,-0.968,-2.734
3.4403427057329665,-0.954,0.842,-0.958,-2.754
3.446632180514928,-0.968,0.826,-0.952,-2.746
3.4529216552968895,-0.948,0.84,-0.948,-2.7359999999999998
3.459211130078851,-0.946,0.788,-0.962,-2.6959999999999997
3.4655006048608126,-0.93,0.814,-0.92,-2.664
3.471790079642774,-0.938,0.808,-0.95,-2.6959999999999997
3.4780795544247356,-0.948,0.806,-0.914,-2.668
3.484369029206697,-0.946,0.756,-0.934,-2.636
3.4906585039886586,-0.942,0.726,-0.954,-2.622
3.49694797877062,-0.958,0.784,-0.926,-2.668
3.503237453552582,-0.934,0.762,-0.928,-2.624
3.5095269283345436,-0.924,0.716,-0.934,-2.574
3.515816403116505,-0.95,0.7,-0.93,-2.58
3.5221058778984666,-0.936,0.748,-0.92,-2.604
3.528395352680428,-0.908,0.708,-0.938,-2.5540000000000003
3.5346848274623897,-0.914,0.712,-0.914,-2.54
3.540974302244351,-0.922,0.666,-0.926,-2.5140000000000002
3.5472637770263127,-0.912,0.67,-0.914,-2.496
3.553553251808274,-0.888,0.674,-0.916,-2.478
3.5598427265902357,-0.914,0.698,-0.906,-2.518
3.566132201372197,-0.896,0.664,-0.896,-2.456
3.5724216761541587,-0.902,0.696,-0.894,-2.492
3.5787111509361202,-0.926,0.64,-0.924,-2.49
3.585000625718082,-0.9,0.6,-0.88,-2.38
3.5912901005000437,-0.894,0.648,-0.876,-2.418
3.5975795752820052,-0.898,0.606,-0.898,-2.402
3.6038690500639667,-0.91,0.576,-0.892,-2.378
3.6101585248459283,-0.898,0.584,-0.894,-2.376
3.6164479996278898,-0.904,0.578,-0.908,-2.39
3.6227374744098513,-0.874,0.606,-0.906,-2.386
3.629026949191813,-0.888,0.58,-0.874,-2.342
3.6353164239737743,-0.9,0.592,-0.888,-2.38
3.641605898755736,-0.88,0.554,-0.864,-2.298
3.6478953735376973,-0.874,0.526,-0.854,-2.254
3.654184848319659,-0.878,0.502,-0.862,-2.242
3.6604743231016204,-0.904,0.546,-0.85,-2.3
3.6667637978835823,-0.868,0.464,-0.878,-2.21
3.673053272665544,-0.87,0.492,-0.83,-2.192
3.6793427474475053,-0.866,0.506,-0.822,-2.194
3.685632222229467,-0.846,0.458,-0.894,-2.198
3.6919216970114284,-0.846,0.536,-0.862,-2.2439999999999998
3.69821117179339,-0.832,0.414,-0.876,-2.122
3.7045006465753514,-0.856,0.386,-0.826,-2.068
3.710790121357313,-0.842,0.352,-0.826,-2.02
3.7170795961392744,-0.86,0.438,-0.82,-2.118
3.723369070921236,-0.85,0.334,-0.88,-2.064
3.7296585457031974,-0.832,0.37,-0.816,-2.018
3.735948020485159,-0.842,0.38,-0.824,-2.046
3.7422374952671205,-0.804,0.344,-0.844,-1.992
3.7485269700490824,-0.826,0.298,-0.806,-1.9300000000000002
3.754816444831044,-0.8,0.346,-0.804,-1.9500000000000002
3.7611059196130054,-0.808,0.316,-0.802,-1.9260000000000002
3.767395394394967,-0.806,0.318,-0.794,-1.9180000000000001
3.7736848691769285,-0.82,0.286,-0.812,-1.9180000000000001
3.77997434395889,-0.802,0.266,-0.816,-1.884
3.7862638187408515,-0.78,0.2,-0.81,-1.79
3.792553293522813,-0.806,0.238,-0.826,-1.87
3.7988427683047745,-0.788,0.3,-0.792,-1.8800000000000001
3.805132243086736,-0.804,0.284,-0.816,-1.9040000000000001
3.8114217178686975,-0.79,0.252,-0.738,-1.78
3.817711192650659,-0.764,0.254,-0.806,-1.824
3.824000667432621,-0.754,0.178,-0.768,-1.7
3.8302901422145825,-0.76,0.198,-0.77,-1.728
3.836579616996544,-0.782,0.126,-0.754,-1.662
3.8428690917785056,-0.734,0.204,-0.772,-1.71
3.849158566560467,-0.774,0.116,-0.748,-1.6380000000000001
3.8554480413424286,-0.788,0.144,-0.732,-1.664
3.86173751612439,-0.736,0.104,-0.778,-1.618
3.8680269909063516,-0.748,0.176,-0.73,-1.654
3.874316465688313,-0.766,0.114,-0.746,-1.6260000000000001
3.8806059404702746,-0.75,0.106,-0.758,-1.614
3.886895415252236,-0.724,0.092,-0.724,-1.54
3.8931848900341977,-0.728,0.08,-0.782,-1.59
3.899474364816159,-0.752,0.054,-0.672,-1.478
3.905763839598121,-0.698,0.046,-0.754,-1.498
3.9120533143800826,-0.708,0.086,-0.692,-1.486
3.918342789162044,-0.708,0.016,-0.7,-1.424
3.9246322639440057,-0.696,-0.014,-0.688,-1.3699999999999999
3.930921738725967,-0.71,0.006,-0.714,-1.43
3.9372112135079287,-0.706,-0.022,-0.672,-1.356
3.94350068828989,-0.718,0.038,-0.71,-1.466
3.9497901630718517,-0.692,-0.072,-0.69,-1.3099999999999998
3.9560796378538132,-0.674,-0.018,-0.698,-1.3539999999999999
3.9623691126357747,-0.68,-0.034,-0.666,-1.312
3.9686585874177362,-0.67,-0.09,-0.67,-1.25
3.9749480621996978,-0.66,-0.108,-0.646,-1.198
3.9812375369816593,-0.686,-0.128,-0.686,-1.2440000000000002
3.9875270117636212,-0.708,-0.134,-0.624,-1.198
3.9938164865455827,-0.634,-0.158,-0.678,-1.1540000000000001
4.000105961327544,-0.656,-0.16,-0.692,-1.188
4.006395436109505,-0.674,-0.178,-0.642,-1.1380000000000001
4.012684910891467,-0.646,-0.152,-0.648,-1.1420000000000001
4.018974385673428,-0.662,-0.184,-0.642,-1.12
4.02526386045539,-0.646,-0.16,-0.664,-1.1500000000000001
4.031553335237352,-0.634,-0.194,-0.608,-1.048
4.037842810019313,-0.616,-0.284,-0.618,-0.95
4.044132284801275,-0.588,-0.234,-0.616,-0.97
4.050421759583236,-0.628,-0.262,-0.584,-0.95
4.056711234365198,-0.614,-0.284,-0.65,-0.98
4.063000709147159,-0.604,-0.284,-0.644,-0.964
4.069290183929121,-0.634,-0.326,-0.58,-0.8879999999999999
4.075579658711082,-0.59,-0.256,-0.644,-0.978
4.081869133493044,-0.586,-0.312,-0.594,-0.8679999999999999
4.088158608275005,-0.606,-0.328,-0.57,-0.8479999999999999
4.094448083056967,-0.608,-0.384,-0.6,-0.824
4.1007375578389285,-0.584,-0.362,-0.584,-0.8059999999999999
4.10702703262089,-0.564,-0.392,-0.552,-0.7240000000000001
4.113316507402852,-0.576,-0.364,-0.542,-0.7539999999999999
4.119605982184813,-0.58,-0.326,-0.568,-0.8219999999999998
4.125895456966775,-0.524,-0.382,-0.532,-0.674
4.1321849317487365,-0.542,-0.43,-0.548,-0.6600000000000001
4.138474406530698,-0.548,-0.43,-0.514,-0.6320000000000001
4.1447638813126595,-0.522,-0.408,-0.548,-0.6620000000000001
4.1510533560946214,-0.53,-0.428,-0.534,-0.6360000000000001
4.1573428308765825,-0.54,-0.426,-0.506,-0.6200000000000001
4.1636323056585445,-0.526,-0.422,-0.496,-0.6000000000000001
4.1699217804405055,-0.488,-0.424,-0.502,-0.5660000000000001
4.1762112552224675,-0.528,-0.51,-0.502,-0.52
4.182500730004429,-0.494,-0.524,-0.488,-0.45799999999999996
4.1887902047863905,-0.51,-0.502,-0.482,-0.49
4.1950796795683525,-0.484,-0.444,-0.524,-0.5640000000000001
4.2013691543503136,-0.456,-0.48,-0.488,-0.46399999999999997
4.2076586291322755,-0.45,-0.54,-0.494,-0.4039999999999999
4.213948103914237,-0.426,-0.566,-0.432,-0.29200000000000004
4.2202375786961985,-0.482,-0.536,-0.498,-0.44399999999999995
4.22652705347816,-0.472,-0.522,-0.46,-0.4099999999999999
4.232816528260122,-0.438,-0.574,-0.42,-0.28400000000000003
4.239106003042083,-0.464,-0.576,-0.46,-0.3480000000000001
4.245395477824045,-0.488,-0.618,-0.376,-0.246
4.251684952606006,-0.446,-0.618,-0.44,-0.268
4.257974427387968,-0.466,-0.574,-0.44,-0.3320000000000001
4.264263902169929,-0.426,-0.628,-0.462,-0.26
4.270553376951891,-0.44,-0.654,-0.43,-0.21599999999999997
4.276842851733853,-0.388,-0.642,-0.39,-0.136
4.283132326515814,-0.476,-0.654,-0.42,-0.24199999999999988
4.289421801297776,-0.384,-0.658,-0.406,-0.132
4.295711276079737,-0.402,-0.61,-0.392,-0.18400000000000005
4.302000750861699,-0.43,-0.668,-0.356,-0.118
4.30829022564366,-0.392,-0.72,-0.418,-0.09000000000000008
4.314579700425622,-0.458,-0.696,-0.376,-0.13800000000000012
4.320869175207583,-0.416,-0.716,-0.396,-0.09600000000000009
4.327158649989545,-0.378,-0.722,-0.402,-0.05800000000000005
4.333448124771506,-0.382,-0.692,-0.384,-0.07400000000000007
4.339737599553468,-0.38,-0.728,-0.396,-0.04800000000000004
4.346027074335429,-0.312,-0.762,-0.314,0.136
4.352316549117391,-0.362,-0.78,-0.356,0.062000000000000055
4.358606023899353,-0.392,-0.722,-0.32,0.010000000000000009
4.364895498681314,-0.358,-0.77,-0.314,0.09800000000000009
4.371184973463276,-0.346,-0.798,-0.408,0.04400000000000004
4.377474448245237,-0.322,-0.78,-0.278,0.17999999999999994
4.383763923027199,-0.268,-0.778,-0.324,0.18599999999999994
4.39005339780916,-0.246,-0.798,-0.326,0.22599999999999998
4.396342872591122,-0.372,-0.826,-0.256,0.19799999999999995
4.402632347373083,-0.316,-0.822,-0.298,0.20799999999999996
4.408921822155045,-0.304,-0.846,-0.294,0.248
4.415211296937006,-0.264,-0.836,-0.288,0.2839999999999999
4.421500771718968,-0.32,-0.87,-0.326,0.22399999999999998
4.42779024650093,-0.286,-0.804,-0.266,0.252
4.434079721282891,-0.226,-0.828,-0.248,0.354
4.440369196064853,-0.242,-0.86,-0.228,0.39
4.446658670846814,-0.304,-0.842,-0.22,0.31799999999999995
4.452948145628776,-0.274,-0.866,-0.204,0.388
4.459237620410737,-0.252,-0.884,-0.254,0.378
4.465527095192699,-0.244,-0.902,-0.304,0.354
4.47181656997466,-0.21,-0.882,-0.24,0.43200000000000005
4.478106044756622,-0.248,-0.904,-0.254,0.402
4.484395519538583,-0.254,-0.9,-0.222,0.42400000000000004
4.490684994320545,-0.208,-0.912,-0.256,0.44800000000000006
4.496974469102506,-0.246,-0.932,-0.256,0.43000000000000005
4.503263943884468,-0.2,-0.924,-0.204,0.52
4.50955341866643,-0.194,-0.922,-0.188,0.54
4.515842893448391,-0.254,-0.928,-0.204,0.4700000000000001
4.522132368230353,-0.156,-0.932,-0.182,0.5940000000000001
4.528421843012314,-0.15,-0.912,-0.124,0.638
4.534711317794276,-0.168,-0.952,-0.154,0.6299999999999999
4.541000792576237,-0.122,-0.956,-0.158,0.6759999999999999
4.547290267358199,-0.156,-0.954,-0.124,0.6739999999999999
4.55357974214016,-0.16,-0.952,-0.12,0.6719999999999999
4.559869216922122,-0.078,-0.94,-0.106,0.756
4.566158691704083,-0.13,-0.956,-0.09,0.736
4.572448166486045,-0.088,-0.962,-0.154,0.72
4.578737641268006,-0.112,-0.98,-0.088,0.78
4.585027116049968,-0.11,-0.97,-0.034,0.826
4.59131659083193,-0.182,-0.984,-0.06,0.742
4.597606065613891,-0.158,-0.97,-0.106,0.706
4.603895540395853,-0.102,-0.984,-0.106,0.776
4.610185015177814,-0.092,-0.992,-0.164,0.736
4.616474489959776,-0.13,-0.992,-0.11,0.752
4.622763964741737,-0.086,-0.984,-0.176,0.722
4.629053439523699,-0.098,-0.99,-0.052,0.84
4.63534291430566,-0.05,-0.994,-0.05,0.894
4.641632389087622,-0.04,-0.986,-0.07,0.876
4.647921863869583,-0.018,-0.976,-0.068,0.89
4.654211338651545,-0.046,-0.99,-0.052,0.892
4.660500813433506,-0.07,-0.988,-0.092,0.826
4.666790288215468,-0.09,-0.998,0.036,0.944
4.67307976299743,-0.03,-0.994,-0.074,0.89
4.679369237779391,-0.08,-1.0,-0.046,0.874
4.685658712561353,-0.046,-0.998,0.008,0.96
4.691948187343314,-0.046,-1.0,-0.024,0.9299999999999999
4.698237662125276,-0.02,-1.0,0.008,0.988
4.704527136907237,-0.002,-1.0,-0.054,0.944
4.710816611689199,0.068,-1.0,0.004,1.072
4.71710608647116,-0.024,-1.0,-0.01,0.966
4.723395561253122,0.008,-1.0,0.032,1.04
4.729685036035083,0.036,-1.0,-0.004,1.032
4.735974510817045,-0.006,-0.994,0.046,1.034
4.742263985599006,0.038,-0.994,0.056,1.088
4.748553460380968,0.084,-0.998,-0.004,1.078
4.75484293516293,0.046,-0.998,0.086,1.13
4.761132409944891,0.044,-0.998,0.008,1.05
4.767421884726853,0.104,-0.996,0.088,1.188
4.773711359508814,0.044,-0.998,0.074,1.116
4.780000834290776,0.062,-0.986,0.09,1.138
4.786290309072737,0.066,-0.986,0.102,1.154
4.792579783854699,0.112,-0.99,0.048,1.15
4.79886925863666,0.118,-0.978,0.072,1.168
4.805158733418622,0.128,-0.978,0.104,1.21
4.811448208200583,0.12,-0.98,0.108,1.208
4.817737682982545,0.09,-0.966,0.168,1.224
4.824027157764506,0.154,-0.968,0.128,1.25
4.830316632546468,0.126,-0.972,0.146,1.244
4.83660610732843,0.1,-0.964,0.116,1.18
4.842895582110391,0.12,-0.974,0.174,1.268
4.849185056892353,0.1,-0.968,0.204,1.272
4.855474531674314,0.178,-0.95,0.198,1.326
4.861764006456276,0.154,-0.966,0.118,1.238
4.8680534812382374,0.154,-0.952,0.128,1.234
4.874342956020199,0.188,-0.966,0.096,1.25
4.8806324308021605,0.186,-0.934,0.126,1.246
4.886921905584122,0.2,-0.948,0.218,1.366
4.8932113803660835,0.174,-0.936,0.13,1.24
4.8995008551480455,0.236,-0.916,0.146,1.298
4.9057903299300065,0.172,-0.92,0.158,1.25
4.9120798047119685,0.138,-0.918,0.222,1.278
4.91836927949393,0.254,-0.932,0.186,1.372
4.9246587542758915,0.202,-0.908,0.25,1.36
4.9309482290578535,0.262,-0.904,0.188,1.354
4.9372377038398145,0.268,-0.888,0.194,1.35
4.9435271786217765,0.192,-0.862,0.186,1.24
4.9498166534037376,0.246,-0.872,0.204,1.322
4.9561061281856995,0.234,-0.852,0.208,1.294
4.962395602967661,0.282,-0.856,0.256,1.3940000000000001
4.9686850777496225,0.258,-0.906,0.212,1.376
4.974974552531584,0.23,-0.828,0.324,1.3820000000000001
4.981264027313546,0.264,-0.878,0.298,1.44
4.987553502095507,0.32,-0.864,0.276,1.46
4.993842976877469,0.264,-0.83,0.244,1.338
5.0001324516594305,0.294,-0.836,0.37,1.5
5.006421926441392,0.322,-0.852,0.288,1.462
5.012711401223354,0.296,-0.818,0.332,1.446
5.019000876005315,0.246,-0.798,0.294,1.338
5.025290350787277,0.376,-0.814,0.288,1.4779999999999998
5.031579825569238,0.33,-0.824,0.346,1.5
5.0378693003512,0.29,-0.822,0.352,1.464
5.044158775133161,0.316,-0.784,0.316,1.416
5.050448249915123,0.304,-0.766,0.286,1.3559999999999999
5.056737724697084,0.342,-0.78,0.316,1.4380000000000002
5.063027199479046,0.406,-0.776,0.352,1.534
5.069316674261007,0.386,-0.758,0.33,1.474
5.075606149042969,0.376,-0.762,0.36,1.498
5.081895623824931,0.328,-0.758,0.358,1.444
5.088185098606892,0.37,-0.76,0.408,1.538
5.094474573388854,0.338,-0.732,0.37,1.44
5.100764048170815,0.398,-0.716,0.374,1.488
5.107053522952777,0.394,-0.704,0.388,1.486
5.113342997734738,0.388,-0.728,0.39,1.506
5.1196324725167,0.38,-0.664,0.412,1.456
5.125921947298661,0.41,-0.646,0.438,1.494
5.132211422080623,0.428,-0.688,0.43,1.5459999999999998
5.138500896862584,0.422,-0.674,0.432,1.528
5.144790371644546,0.42,-0.652,0.424,1.496
5.151079846426507,0.456,-0.656,0.39,1.5020000000000002
5.157369321208469,0.438,-0.61,0.372,1.42
5.163658795990431,0.466,-0.636,0.458,1.56
5.169948270772392,0.43,-0.644,0.482,1.556
5.176237745554354,0.438,-0.59,0.416,1.444
5.182527220336315,0.474,-0.564,0.468,1.5059999999999998
5.188816695118277,0.446,-0.566,0.484,1.496
5.195106169900238,0.446,-0.548,0.428,1.4220000000000002
5.2013956446822,0.49,-0.548,0.464,1.502
5.207685119464161,0.46,-0.536,0.488,1.484
5.213974594246123,0.494,-0.556,0.47,1.52
5.220264069028084,0.494,-0.53,0.508,1.532
5.226553543810046,0.448,-0.49,0.52,1.458
5.232843018592007,0.488,-0.5,0.5,1.488
5.239132493373969,0.47,-0.446,0.5,1.416
5.245421968155931,0.504,-0.56,0.502,1.566
5.251711442937892,0.538,-0.494,0.504,1.536
5.258000917719854,0.48,-0.49,0.502,1.472
5.264290392501815,0.558,-0.476,0.522,1.556
5.270579867283777,0.546,-0.416,0.498,1.46
5.276869342065738,0.472,-0.376,0.554,1.4020000000000001
5.2831588168477,0.516,-0.426,0.566,1.5079999999999998
5.289448291629661,0.522,-0.384,0.562,1.468
5.295737766411623,0.556,-0.384,0.556,1.496
5.302027241193584,0.546,-0.342,0.554,1.4420000000000002
5.308316715975546,0.574,-0.346,0.54,1.46
5.314606190757508,0.576,-0.376,0.58,1.532
5.320895665539469,0.568,-0.33,0.556,1.4540000000000002
5.327185140321431,0.658,-0.382,0.568,1.608
5.333474615103392,0.61,-0.29,0.6,1.5
5.339764089885354,0.606,-0.31,0.638,1.554
5.346053564667315,0.568,-0.304,0.58,1.452
5.352343039449277,0.576,-0.326,0.618,1.52
5.358632514231238,0.572,-0.266,0.592,1.43
5.3649219890132,0.654,-0.264,0.616,1.534
5.371211463795161,0.62,-0.292,0.654,1.566
5.377500938577123,0.626,-0.242,0.638,1.506
5.383790413359084,0.65,-0.244,0.61,1.504
5.390079888141046,0.626,-0.244,0.676,1.546
5.396369362923008,0.63,-0.212,0.698,1.5399999999999998
5.402658837704969,0.676,-0.242,0.644,1.562
5.408948312486931,0.628,-0.186,0.67,1.484
5.415237787268892,0.648,-0.152,0.634,1.434
5.421527262050854,0.64,-0.15,0.686,1.476
5.427816736832815,0.662,-0.156,0.656,1.474
5.434106211614777,0.682,-0.154,0.706,1.5419999999999998
5.440395686396738,0.648,-0.112,0.65,1.4100000000000001
5.4466851611787,0.72,-0.148,0.66,1.5279999999999998
5.452974635960661,0.652,-0.084,0.714,1.4500000000000002
5.459264110742623,0.714,-0.03,0.676,1.4200000000000002
5.465553585524584,0.698,-0.07,0.706,1.474
5.471843060306546,0.712,-0.098,0.666,1.4760000000000002
5.478132535088508,0.678,-0.078,0.698,1.454
5.484422009870469,0.7,-0.008,0.684,1.392
5.490711484652431,0.72,-0.05,0.684,1.454
5.497000959434392,0.714,-0.012,0.734,1.46
5.503290434216354,0.692,-0.008,0.708,1.408
5.509579908998315,0.73,0.01,0.734,1.454
5.515869383780277,0.71,0.054,0.742,1.398
5.522158858562238,0.716,0.028,0.718,1.406
5.5284483333442,0.712,0.064,0.742,1.39
5.534737808126161,0.746,0.108,0.736,1.3739999999999999
5.541027282908123,0.738,0.082,0.718,1.3739999999999999
5.547316757690084,0.746,0.08,0.756,1.422
5.553606232472046,0.752,0.066,0.692,1.378
5.559895707254008,0.734,0.128,0.75,1.3559999999999999
5.566185182035969,0.732,0.148,0.77,1.354
5.572474656817931,0.776,0.108,0.758,1.426
5.578764131599892,0.758,0.182,0.756,1.332
5.585053606381854,0.75,0.152,0.78,1.3780000000000001
5.591343081163815,0.774,0.166,0.776,1.3840000000000001
5.597632555945777,0.762,0.194,0.778,1.346
5.603922030727738,0.808,0.266,0.764,1.306
5.6102115055097,0.808,0.164,0.77,1.4140000000000001
5.6165009802916614,0.752,0.248,0.79,1.294
5.622790455073623,0.796,0.272,0.794,1.318
5.6290799298555845,0.812,0.192,0.788,1.4080000000000001
5.635369404637546,0.77,0.238,0.774,1.306
5.641658879419508,0.786,0.304,0.806,1.288
5.6479483542014695,0.774,0.286,0.814,1.302
5.654237828983431,0.808,0.304,0.77,1.274
5.6605273037653925,0.814,0.334,0.816,1.2959999999999998
5.666816778547354,0.82,0.278,0.832,1.3739999999999999
5.6731062533293155,0.81,0.318,0.836,1.3279999999999998
5.6793957281112775,0.84,0.36,0.826,1.306
5.6856852028932385,0.838,0.354,0.814,1.298
5.6919746776752005,0.82,0.366,0.83,1.2839999999999998
5.698264152457162,0.81,0.378,0.822,1.254
5.7045536272391235,0.816,0.376,0.842,1.282
5.710843102021085,0.86,0.456,0.814,1.218
5.7171325768030465,0.838,0.444,0.85,1.244
5.7234220515850085,0.856,0.36,0.854,1.35
5.72971152636697,0.884,0.482,0.84,1.242
5.7360010011489315,0.83,0.484,0.848,1.194
5.742290475930893,0.846,0.49,0.862,1.218
5.7485799507128545,0.864,0.464,0.848,1.248
5.754869425494816,0.844,0.472,0.868,1.24
5.761158900276778,0.844,0.508,0.854,1.19
5.767448375058739,0.86,0.472,0.874,1.262
5.773737849840701,0.878,0.524,0.864,1.218
5.780027324622662,0.866,0.524,0.876,1.218
5.786316799404624,0.884,0.518,0.872,1.238
5.792606274186585,0.884,0.562,0.854,1.176
5.798895748968547,0.884,0.582,0.88,1.182
5.805185223750509,0.888,0.53,0.874,1.232
5.81147469853247,0.868,0.58,0.886,1.174
5.817764173314432,0.92,0.588,0.88,1.2120000000000002
5.824053648096393,0.898,0.584,0.87,1.1840000000000002
5.830343122878355,0.896,0.596,0.88,1.1800000000000002
5.836632597660316,0.916,0.634,0.924,1.206
5.842922072442278,0.9,0.634,0.884,1.15
5.849211547224239,0.93,0.628,0.896,1.198
5.855501022006201,0.926,0.674,0.924,1.1760000000000002
5.861790496788162,0.918,0.654,0.908,1.1720000000000002
5.868079971570124,0.91,0.656,0.898,1.1520000000000001
5.874369446352085,0.906,0.678,0.932,1.1600000000000001
5.880658921134047,0.9,0.698,0.934,1.1360000000000001
5.886948395916009,0.918,0.7,0.928,1.1460000000000001
5.89323787069797,0.914,0.702,0.956,1.1680000000000001
5.899527345479932,0.922,0.714,0.926,1.1340000000000001
5.905816820261893,0.954,0.754,0.952,1.152
5.912106295043855,0.916,0.712,0.928,1.1320000000000001
5.918395769825816,0.936,0.744,0.93,1.122
5.924685244607778,0.944,0.75,0.934,1.1280000000000001
5.930974719389739,0.944,0.776,0.946,1.1139999999999999
5.937264194171701,0.924,0.758,0.926,1.092
5.943553668953662,0.938,0.764,0.94,1.1139999999999999
5.949843143735624,0.956,0.75,0.94,1.146
5.956132618517585,0.948,0.812,0.936,1.0719999999999998
5.962422093299547,0.936,0.804,0.962,1.094
5.968711568081509,0.95,0.806,0.962,1.1059999999999999
5.97500104286347,0.938,0.836,0.946,1.048
5.981290517645432,0.964,0.82,0.96,1.104
5.987579992427393,0.944,0.834,0.948,1.0579999999999998
5.993869467209355,0.95,0.83,0.972,1.092
6.000158941991316,0.958,0.866,0.956,1.048
6.006448416773278,0.952,0.848,0.96,1.064
6.012737891555239,0.964,0.824,0.956,1.096
6.019027366337201,0.942,0.872,0.97,1.04
6.025316841119162,0.97,0.86,0.95,1.06
6.031606315901124,0.976,0.878,0.978,1.076
6.037895790683086,0.958,0.898,0.974,1.0339999999999998
6.044185265465047,0.966,0.868,0.978,1.076
6.050474740247009,0.982,0.908,0.97,1.044
6.05676421502897,0.97,0.914,0.982,1.0379999999999998
6.063053689810932,0.98,0.906,0.978,1.052
6.069343164592893,0.96,0.942,0.974,0.992
6.075632639374855,0.976,0.91,0.978,1.044
6.081922114156816,0.972,0.932,0.978,1.0179999999999998
6.088211588938778,0.988,0.946,0.982,1.024
6.094501063720739,0.988,0.924,0.994,1.0579999999999998
6.100790538502701,0.988,0.948,0.99,1.03
6.107080013284662,0.994,0.942,0.99,1.042
6.113369488066624,0.984,0.93,0.99,1.044
6.119658962848586,0.986,0.94,0.992,1.038
6.125948437630547,0.986,0.946,0.996,1.036
6.132237912412509,0.992,0.962,0.99,1.02
6.13852738719447,0.994,0.972,0.996,1.018
6.144816861976432,0.994,0.968,0.99,1.016
6.151106336758393,0.986,0.968,0.99,1.008
6.157395811540355,0.998,0.968,0.99,1.02
6.163685286322316,0.992,0.974,0.992,1.01
6.169974761104278,0.996,0.976,0.994,1.014
6.176264235886239,0.986,0.98,0.992,0.998
6.182553710668201,0.992,0.98,0.994,1.006
6.188843185450162,0.994,0.982,0.994,1.006
6.195132660232124,0.99,0.978,0.996,1.008
6.201422135014086,0.994,0.99,0.996,1.0
6.207711609796047,1.0,0.992,0.998,1.006
6.214001084578009,1.0,0.99,0.998,1.008
6.22029055935997,0.996,0.994,0.998,1.0
6.226580034141932,1.0,0.992,0.996,1.004
6.232869508923893,0.996,0.99,0.998,1.004
6.239158983705855,1.0,0.996,1.0,1.004
6.245448458487816,0.998,1.0,1.0,0.998
6.251737933269778,1.0,1.0,1.0,1.0
6.258027408051739,1.0,0.998,1.0,1.002
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
