omega_tau,C_12,C_13,C_23,K_3
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.996,-1.0,-2.996
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-1.0,0.996,-1.0,-2.996
3.182474239672543,-1.0,0.996,-1.0,-2.996
3.1887637144545047,-0.998,0.992,-1.0,-2.99
3.195053189236466,-0.998,0.994,-1.0,-2.992
3.2013426640184277,-1.0,0.998,-1.0,-2.998
3.207632138800389,-0.996,0.988,-0.996,-2.98
3.2139216135823507,-0.998,0.994,-0.998,-2.99
3.2202110883643122,-1.0,0.98,-0.998,-2.9779999999999998
3.2265005631462738,-0.992,0.988,-0.998,-2.9779999999999998
3.2327900379282353,-0.99,0.988,-0.994,-2.972
3.239079512710197,-0.998,0.974,-0.992,-2.964
3.2453689874921583,-0.998,0.988,-0.998,-2.984
3.25165846227412,-0.998,0.978,-0.992,-2.968
3.2579479370560813,-0.996,0.982,-0.996,-2.974
3.2642374118380433,-0.996,0.982,-0.984,-2.9619999999999997
3.270526886620005,-0.994,0.972,-0.99,-2.956
3.2768163614019663,-0.992,0.972,-0.99,-2.9539999999999997
3.283105836183928,-0.992,0.96,-0.984,-2.936
3.2893953109658893,-0.994,0.964,-0.994,-2.952
3.295684785747851,-0.984,0.952,-0.984,-2.92
3.3019742605298124,-0.98,0.948,-0.98,-2.908
3.308263735311774,-0.986,0.948,-0.984,-2.918
3.3145532100937354,-0.988,0.942,-0.99,-2.92
3.320842684875697,-0.976,0.934,-0.98,-2.89
3.3271321596576584,-0.982,0.928,-0.988,-2.898
3.33342163443962,-0.984,0.924,-0.978,-2.886
3.3397111092215814,-0.974,0.906,-0.982,-2.862
3.3460005840035434,-0.982,0.918,-0.97,-2.87
3.352290058785505,-0.976,0.902,-0.978,-2.856
3.3585795335674664,-0.98,0.892,-0.984,-2.856
3.364869008349428,-0.966,0.898,-0.97,-2.834
3.3711584831313894,-0.972,0.876,-0.978,-2.826
3.377447957913351,-0.966,0.868,-0.962,-2.796
3.3837374326953125,-0.982,0.864,-0.982,-2.828
3.390026907477274,-0.964,0.916,-0.978,-2.858
3.3963163822592355,-0.956,0.856,-0.98,-2.792
3.402605857041197,-0.952,0.872,-0.96,-2.784
3.4088953318231585,-0.978,0.838,-0.958,-2.774
3.41518480660512,-0.95,0.88,-0.962,-2.792
3.4214742813870815,-0.954,0.856,-0.962,-2.772
3.4277637561690435,-0.962,0.83,-0.954,-2.746
3.434053230951005,-0.964,0.82,-0.956,-2.7399999999999998
3.4403427057329665,-0.952,0.838,-0.96,-2.75
3.446632180514928,-0.956,0.808,-0.964,-2.7279999999999998
3.4529216552968895,-0.928,0.806,-0.952,-2.686
3.459211130078851,-0.942,0.798,-0.948,-2.6879999999999997
3.4655006048608126,-0.97,0.824,-0.95,-2.7439999999999998
3.471790079642774,-0.954,0.764,-0.94,-2.658
3.4780795544247356,-0.942,0.766,-0.952,-2.66
3.484369029206697,-0.938,0.764,-0.946,-2.6479999999999997
3.4906585039886586,-0.956,0.766,-0.956,-2.678
3.49694797877062,-0.922,0.792,-0.938,-2.652
3.503237453552582,-0.924,0.756,-0.924,-2.604
3.5095269283345436,-0.948,0.726,-0.93,-2.604
3.515816403116505,-0.948,0.7,-0.946,-2.594
3.5221058778984666,-0.936,0.752,-0.934,-2.622
3.528395352680428,-0.912,0.748,-0.94,-2.5999999999999996
3.5346848274623897,-0.92,0.706,-0.934,-2.56
3.540974302244351,-0.91,0.738,-0.91,-2.558
3.5472637770263127,-0.892,0.7,-0.912,-2.504
3.553553251808274,-0.898,0.682,-0.93,-2.5100000000000002
3.5598427265902357,-0.902,0.688,-0.922,-2.512
3.566132201372197,-0.912,0.63,-0.932,-2.474
3.5724216761541587,-0.892,0.674,-0.918,-2.484
3.5787111509361202,-0.894,0.632,-0.922,-2.448
3.585000625718082,-0.894,0.63,-0.918,-2.442
3.5912901005000437,-0.908,0.57,-0.9,-2.378
3.5975795752820052,-0.91,0.598,-0.91,-2.418
3.6038690500639667,-0.9,0.578,-0.91,-2.388
3.6101585248459283,-0.902,0.622,-0.908,-2.432
3.6164479996278898,-0.918,0.558,-0.914,-2.39
3.6227374744098513,-0.864,0.548,-0.892,-2.3040000000000003
3.629026949191813,-0.858,0.554,-0.878,-2.29
3.6353164239737743,-0.888,0.576,-0.874,-2.338
3.641605898755736,-0.872,0.534,-0.88,-2.286
3.6478953735376973,-0.868,0.492,-0.894,-2.254
3.654184848319659,-0.864,0.544,-0.878,-2.286
3.6604743231016204,-0.846,0.484,-0.888,-2.218
3.6667637978835823,-0.876,0.456,-0.878,-2.21
3.673053272665544,-0.868,0.466,-0.872,-2.206
3.6793427474475053,-0.84,0.53,-0.864,-2.234
3.685632222229467,-0.866,0.442,-0.864,-2.172
3.6919216970114284,-0.854,0.462,-0.848,-2.164
3.69821117179339,-0.858,0.424,-0.858,-2.14
3.7045006465753514,-0.85,0.428,-0.856,-2.134
3.710790121357313,-0.836,0.37,-0.85,-2.056
3.7170795961392744,-0.878,0.468,-0.844,-2.19
3.723369070921236,-0.834,0.422,-0.87,-2.126
3.7296585457031974,-0.848,0.404,-0.82,-2.072
3.735948020485159,-0.842,0.376,-0.818,-2.036
3.7422374952671205,-0.846,0.394,-0.834,-2.074
3.7485269700490824,-0.828,0.36,-0.83,-2.018
3.754816444831044,-0.822,0.31,-0.81,-1.9420000000000002
3.7611059196130054,-0.8,0.35,-0.828,-1.9780000000000002
3.767395394394967,-0.824,0.256,-0.8,-1.8800000000000001
3.7736848691769285,-0.798,0.312,-0.81,-1.9200000000000002
3.77997434395889,-0.782,0.338,-0.824,-1.944
3.7862638187408515,-0.798,0.27,-0.798,-1.866
3.792553293522813,-0.794,0.274,-0.8,-1.868
3.7988427683047745,-0.822,0.204,-0.816,-1.8419999999999999
3.805132243086736,-0.768,0.268,-0.804,-1.84
3.8114217178686975,-0.744,0.252,-0.818,-1.8139999999999998
3.817711192650659,-0.798,0.218,-0.79,-1.806
3.824000667432621,-0.786,0.192,-0.818,-1.796
3.8302901422145825,-0.776,0.176,-0.716,-1.668
3.836579616996544,-0.756,0.184,-0.782,-1.722
3.8428690917785056,-0.762,0.178,-0.796,-1.736
3.849158566560467,-0.756,0.14,-0.732,-1.6280000000000001
3.8554480413424286,-0.772,0.126,-0.758,-1.6560000000000001
3.86173751612439,-0.794,0.094,-0.784,-1.6720000000000002
3.8680269909063516,-0.768,0.076,-0.75,-1.594
3.874316465688313,-0.712,0.096,-0.748,-1.556
3.8806059404702746,-0.722,0.046,-0.71,-1.478
3.886895415252236,-0.718,0.05,-0.73,-1.498
3.8931848900341977,-0.724,0.05,-0.694,-1.468
3.899474364816159,-0.738,0.098,-0.7,-1.536
3.905763839598121,-0.706,0.11,-0.742,-1.558
3.9120533143800826,-0.672,0.014,-0.714,-1.4000000000000001
3.918342789162044,-0.706,-0.032,-0.718,-1.392
3.9246322639440057,-0.706,0.012,-0.732,-1.45
3.930921738725967,-0.662,-0.048,-0.68,-1.294
3.9372112135079287,-0.684,0.012,-0.698,-1.3940000000000001
3.94350068828989,-0.642,-0.04,-0.752,-1.354
3.9497901630718517,-0.684,-0.05,-0.72,-1.3539999999999999
3.9560796378538132,-0.674,-0.074,-0.658,-1.258
3.9623691126357747,-0.642,-0.106,-0.716,-1.252
3.9686585874177362,-0.67,-0.062,-0.644,-1.252
3.9749480621996978,-0.67,-0.108,-0.68,-1.242
3.9812375369816593,-0.624,-0.124,-0.692,-1.1919999999999997
3.9875270117636212,-0.682,-0.12,-0.656,-1.218
3.9938164865455827,-0.634,-0.108,-0.65,-1.176
4.000105961327544,-0.646,-0.172,-0.646,-1.12
4.006395436109505,-0.578,-0.148,-0.66,-1.09
4.012684910891467,-0.638,-0.178,-0.642,-1.102
4.018974385673428,-0.636,-0.188,-0.652,-1.1
4.02526386045539,-0.616,-0.198,-0.622,-1.04
4.031553335237352,-0.638,-0.218,-0.636,-1.056
4.037842810019313,-0.638,-0.258,-0.652,-1.032
4.044132284801275,-0.598,-0.188,-0.61,-1.02
4.050421759583236,-0.62,-0.25,-0.624,-0.994
4.056711234365198,-0.544,-0.252,-0.612,-0.9040000000000001
4.063000709147159,-0.576,-0.284,-0.604,-0.8959999999999999
4.069290183929121,-0.594,-0.246,-0.568,-0.9159999999999999
4.075579658711082,-0.594,-0.308,-0.61,-0.8959999999999999
4.081869133493044,-0.566,-0.272,-0.6,-0.8939999999999999
4.088158608275005,-0.584,-0.274,-0.584,-0.8939999999999999
4.094448083056967,-0.556,-0.32,-0.572,-0.808
4.1007375578389285,-0.574,-0.336,-0.588,-0.8259999999999998
4.10702703262089,-0.518,-0.328,-0.566,-0.756
4.113316507402852,-0.556,-0.4,-0.546,-0.7020000000000001
4.119605982184813,-0.584,-0.38,-0.548,-0.7520000000000001
4.125895456966775,-0.526,-0.378,-0.546,-0.6940000000000001
4.1321849317487365,-0.548,-0.388,-0.546,-0.7060000000000001
4.138474406530698,-0.48,-0.444,-0.534,-0.5700000000000001
4.1447638813126595,-0.492,-0.412,-0.532,-0.6120000000000001
4.1510533560946214,-0.53,-0.456,-0.564,-0.6379999999999999
4.1573428308765825,-0.54,-0.458,-0.558,-0.6400000000000001
4.1636323056585445,-0.534,-0.5,-0.47,-0.504
4.1699217804405055,-0.508,-0.456,-0.474,-0.526
4.1762112552224675,-0.524,-0.476,-0.526,-0.5740000000000001
4.182500730004429,-0.526,-0.512,-0.512,-0.526
4.1887902047863905,-0.468,-0.482,-0.526,-0.512
4.1950796795683525,-0.47,-0.506,-0.496,-0.45999999999999996
4.2013691543503136,-0.456,-0.53,-0.47,-0.3959999999999999
4.2076586291322755,-0.508,-0.494,-0.484,-0.498
4.213948103914237,-0.524,-0.582,-0.446,-0.388
4.2202375786961985,-0.514,-0.586,-0.48,-0.40800000000000003
4.22652705347816,-0.474,-0.572,-0.522,-0.42400000000000004
4.232816528260122,-0.454,-0.572,-0.474,-0.356
4.239106003042083,-0.468,-0.6,-0.474,-0.34199999999999997
4.245395477824045,-0.44,-0.624,-0.442,-0.258
4.251684952606006,-0.404,-0.578,-0.486,-0.31200000000000006
4.257974427387968,-0.386,-0.634,-0.438,-0.19000000000000006
4.264263902169929,-0.412,-0.628,-0.464,-0.248
4.270553376951891,-0.436,-0.6,-0.416,-0.252
4.276842851733853,-0.456,-0.624,-0.434,-0.266
4.283132326515814,-0.414,-0.658,-0.418,-0.17399999999999993
4.289421801297776,-0.436,-0.676,-0.396,-0.15600000000000003
4.295711276079737,-0.466,-0.666,-0.432,-0.23199999999999998
4.302000750861699,-0.394,-0.724,-0.442,-0.1120000000000001
4.30829022564366,-0.41,-0.682,-0.352,-0.07999999999999996
4.314579700425622,-0.364,-0.668,-0.392,-0.08799999999999997
4.320869175207583,-0.402,-0.728,-0.404,-0.07800000000000007
4.327158649989545,-0.32,-0.74,-0.39,0.030000000000000027
4.333448124771506,-0.342,-0.714,-0.362,0.010000000000000009
4.339737599553468,-0.372,-0.752,-0.376,0.0040000000000000036
4.346027074335429,-0.356,-0.764,-0.414,-0.006000000000000005
4.352316549117391,-0.366,-0.724,-0.336,0.02200000000000002
4.358606023899353,-0.372,-0.734,-0.404,-0.04200000000000004
4.364895498681314,-0.342,-0.742,-0.336,0.06399999999999995
4.371184973463276,-0.332,-0.764,-0.338,0.09399999999999997
4.377474448245237,-0.302,-0.782,-0.336,0.14400000000000002
4.383763923027199,-0.312,-0.776,-0.26,0.20399999999999996
4.39005339780916,-0.274,-0.83,-0.288,0.2679999999999999
4.396342872591122,-0.296,-0.832,-0.264,0.2719999999999999
4.402632347373083,-0.364,-0.768,-0.282,0.12200000000000011
4.408921822155045,-0.364,-0.844,-0.318,0.16200000000000003
4.415211296937006,-0.322,-0.824,-0.28,0.22199999999999986
4.421500771718968,-0.244,-0.822,-0.292,0.2859999999999999
4.42779024650093,-0.334,-0.834,-0.256,0.24399999999999988
4.434079721282891,-0.298,-0.86,-0.208,0.354
4.440369196064853,-0.23,-0.852,-0.254,0.368
4.446658670846814,-0.262,-0.87,-0.248,0.36
4.452948145628776,-0.274,-0.85,-0.228,0.348
4.459237620410737,-0.228,-0.872,-0.242,0.402
4.465527095192699,-0.268,-0.852,-0.278,0.30599999999999994
4.47181656997466,-0.182,-0.878,-0.246,0.45
4.478106044756622,-0.23,-0.89,-0.274,0.386
4.484395519538583,-0.2,-0.904,-0.18,0.524
4.490684994320545,-0.222,-0.926,-0.232,0.47200000000000003
4.496974469102506,-0.208,-0.908,-0.182,0.518
4.503263943884468,-0.224,-0.916,-0.166,0.526
4.50955341866643,-0.194,-0.912,-0.144,0.5740000000000001
4.515842893448391,-0.236,-0.926,-0.222,0.4680000000000001
4.522132368230353,-0.172,-0.942,-0.158,0.612
4.528421843012314,-0.196,-0.958,-0.128,0.6339999999999999
4.534711317794276,-0.164,-0.944,-0.192,0.588
4.541000792576237,-0.128,-0.938,-0.212,0.598
4.547290267358199,-0.172,-0.958,-0.15,0.636
4.55357974214016,-0.16,-0.958,-0.182,0.616
4.559869216922122,-0.154,-0.96,-0.1,0.706
4.566158691704083,-0.146,-0.958,-0.16,0.6519999999999999
4.572448166486045,-0.162,-0.96,-0.194,0.604
4.578737641268006,-0.118,-0.972,-0.12,0.734
4.585027116049968,-0.086,-0.978,-0.142,0.75
4.59131659083193,-0.118,-0.978,-0.09,0.77
4.597606065613891,-0.144,-0.976,-0.162,0.6699999999999999
4.603895540395853,-0.052,-0.986,-0.118,0.8160000000000001
4.610185015177814,-0.088,-0.972,-0.084,0.8
4.616474489959776,-0.128,-0.986,-0.092,0.766
4.622763964741737,-0.162,-0.992,-0.1,0.73
4.629053439523699,-0.07,-0.98,-0.114,0.796
4.63534291430566,-0.098,-0.992,-0.024,0.87
4.641632389087622,-0.136,-0.984,-0.038,0.8099999999999999
4.647921863869583,-0.06,-0.996,-0.032,0.904
4.654211338651545,-0.084,-0.992,-0.036,0.872
4.660500813433506,-0.062,-0.998,-0.034,0.902
4.666790288215468,0.002,-0.996,-0.012,0.986
4.67307976299743,-0.056,-1.0,0.014,0.958
4.679369237779391,-0.034,-0.998,0.006,0.97
4.685658712561353,-0.046,-0.996,0.022,0.972
4.691948187343314,0.022,-1.0,-0.058,0.964
4.698237662125276,-0.05,-1.0,-0.038,0.912
4.704527136907237,-0.002,-1.0,-0.04,0.958
4.710816611689199,0.0,-1.0,0.032,1.032
4.71710608647116,-0.018,-1.0,0.008,0.99
4.723395561253122,0.018,-0.998,0.076,1.092
4.729685036035083,0.06,-1.0,0.064,1.124
4.735974510817045,0.024,-0.998,-0.014,1.008
4.742263985599006,0.086,-1.0,0.006,1.092
4.748553460380968,0.056,-0.998,0.094,1.148
4.75484293516293,0.046,-1.0,-0.022,1.024
4.761132409944891,0.004,-0.996,0.09,1.09
4.767421884726853,0.086,-0.996,0.048,1.13
4.773711359508814,0.046,-0.998,0.082,1.126
4.780000834290776,0.064,-0.988,0.052,1.104
4.786290309072737,0.022,-0.986,0.064,1.072
4.792579783854699,0.108,-0.978,0.098,1.184
4.79886925863666,0.078,-0.982,0.106,1.166
4.805158733418622,0.128,-0.984,0.048,1.16
4.811448208200583,0.146,-0.978,0.08,1.204
4.817737682982545,0.142,-0.982,0.108,1.232
4.824027157764506,0.178,-0.966,0.112,1.256
4.830316632546468,0.1,-0.972,0.122,1.194
4.83660610732843,0.11,-0.966,0.13,1.206
4.842895582110391,0.084,-0.97,0.146,1.2
4.849185056892353,0.142,-0.956,0.234,1.3319999999999999
4.855474531674314,0.178,-0.976,0.14,1.294
4.861764006456276,0.17,-0.964,0.134,1.268
4.8680534812382374,0.106,-0.944,0.14,1.19
4.874342956020199,0.136,-0.934,0.152,1.222
4.8806324308021605,0.154,-0.946,0.18,1.2799999999999998
4.886921905584122,0.188,-0.954,0.2,1.342
4.8932113803660835,0.198,-0.934,0.21,1.342
4.8995008551480455,0.234,-0.912,0.222,1.368
4.9057903299300065,0.164,-0.942,0.188,1.294
4.9120798047119685,0.216,-0.926,0.178,1.32
4.91836927949393,0.222,-0.926,0.2,1.348
4.9246587542758915,0.226,-0.918,0.232,1.3760000000000001
4.9309482290578535,0.19,-0.918,0.202,1.31
4.9372377038398145,0.24,-0.9,0.204,1.3439999999999999
4.9435271786217765,0.174,-0.9,0.274,1.348
4.9498166534037376,0.198,-0.898,0.244,1.34
4.9561061281856995,0.124,-0.866,0.25,1.24
4.962395602967661,0.266,-0.892,0.218,1.376
4.9686850777496225,0.268,-0.866,0.276,1.4100000000000001
4.974974552531584,0.296,-0.868,0.23,1.3940000000000001
4.981264027313546,0.322,-0.858,0.278,1.4580000000000002
4.987553502095507,0.248,-0.868,0.27,1.3860000000000001
4.993842976877469,0.262,-0.82,0.248,1.33
5.0001324516594305,0.302,-0.84,0.316,1.458
5.006421926441392,0.298,-0.86,0.272,1.4300000000000002
5.012711401223354,0.244,-0.866,0.282,1.392
5.019000876005315,0.318,-0.796,0.26,1.374
5.025290350787277,0.324,-0.806,0.256,1.3860000000000001
5.031579825569238,0.338,-0.816,0.33,1.484
5.0378693003512,0.292,-0.804,0.312,1.408
5.044158775133161,0.336,-0.8,0.32,1.456
5.050448249915123,0.382,-0.81,0.334,1.526
5.056737724697084,0.402,-0.766,0.34,1.508
5.063027199479046,0.362,-0.802,0.35,1.514
5.069316674261007,0.29,-0.758,0.328,1.376
5.075606149042969,0.374,-0.774,0.386,1.534
5.081895623824931,0.404,-0.74,0.362,1.506
5.088185098606892,0.362,-0.712,0.324,1.398
5.094474573388854,0.426,-0.708,0.37,1.504
5.100764048170815,0.432,-0.712,0.338,1.482
5.107053522952777,0.386,-0.676,0.364,1.4260000000000002
5.113342997734738,0.33,-0.67,0.426,1.4260000000000002
5.1196324725167,0.394,-0.698,0.39,1.482
5.125921947298661,0.38,-0.668,0.394,1.4420000000000002
5.132211422080623,0.462,-0.66,0.398,1.52
5.138500896862584,0.392,-0.63,0.436,1.4580000000000002
5.144790371644546,0.388,-0.682,0.418,1.488
5.151079846426507,0.444,-0.66,0.456,1.56
5.157369321208469,0.438,-0.626,0.404,1.468
5.163658795990431,0.448,-0.654,0.44,1.542
5.169948270772392,0.424,-0.606,0.528,1.5579999999999998
5.176237745554354,0.422,-0.576,0.434,1.432
5.182527220336315,0.456,-0.592,0.426,1.474
5.188816695118277,0.458,-0.55,0.38,1.3880000000000001
5.195106169900238,0.44,-0.572,0.452,1.464
5.2013956446822,0.458,-0.586,0.544,1.588
5.207685119464161,0.482,-0.568,0.506,1.556
5.213974594246123,0.454,-0.54,0.492,1.486
5.220264069028084,0.494,-0.514,0.492,1.5
5.226553543810046,0.456,-0.54,0.484,1.48
5.232843018592007,0.504,-0.49,0.522,1.516
5.239132493373969,0.516,-0.516,0.514,1.546
5.245421968155931,0.512,-0.458,0.522,1.492
5.251711442937892,0.498,-0.51,0.498,1.506
5.258000917719854,0.506,-0.406,0.462,1.374
5.264290392501815,0.51,-0.49,0.496,1.496
5.270579867283777,0.504,-0.418,0.576,1.498
5.276869342065738,0.546,-0.474,0.536,1.556
5.2831588168477,0.528,-0.408,0.576,1.512
5.289448291629661,0.568,-0.422,0.564,1.5539999999999998
5.295737766411623,0.548,-0.35,0.538,1.436
5.302027241193584,0.582,-0.41,0.556,1.5479999999999998
5.308316715975546,0.572,-0.354,0.556,1.4820000000000002
5.314606190757508,0.51,-0.394,0.534,1.4380000000000002
5.320895665539469,0.588,-0.362,0.568,1.5179999999999998
5.327185140321431,0.542,-0.362,0.606,1.5100000000000002
5.333474615103392,0.59,-0.35,0.614,1.5539999999999998
5.339764089885354,0.594,-0.26,0.582,1.436
5.346053564667315,0.606,-0.304,0.606,1.516
5.352343039449277,0.568,-0.278,0.566,1.412
5.358632514231238,0.588,-0.244,0.572,1.404
5.3649219890132,0.63,-0.242,0.574,1.446
5.371211463795161,0.664,-0.19,0.578,1.432
5.377500938577123,0.594,-0.216,0.608,1.418
5.383790413359084,0.656,-0.224,0.628,1.508
5.390079888141046,0.628,-0.212,0.664,1.504
5.396369362923008,0.628,-0.26,0.636,1.524
5.402658837704969,0.654,-0.222,0.622,1.498
5.408948312486931,0.642,-0.152,0.642,1.436
5.415237787268892,0.688,-0.132,0.656,1.476
5.421527262050854,0.612,-0.186,0.634,1.432
5.427816736832815,0.68,-0.116,0.636,1.4320000000000002
5.434106211614777,0.668,-0.162,0.638,1.468
5.440395686396738,0.652,-0.09,0.646,1.3880000000000001
5.4466851611787,0.712,-0.136,0.692,1.54
5.452974635960661,0.668,-0.06,0.678,1.4060000000000001
5.459264110742623,0.626,-0.07,0.698,1.394
5.465553585524584,0.678,-0.098,0.694,1.47
5.471843060306546,0.678,-0.072,0.662,1.4120000000000001
5.478132535088508,0.714,-0.018,0.72,1.452
5.484422009870469,0.722,-0.052,0.714,1.488
5.490711484652431,0.728,-0.036,0.646,1.4100000000000001
5.497000959434392,0.692,-0.032,0.72,1.444
5.503290434216354,0.732,-0.004,0.744,1.48
5.509579908998315,0.712,0.006,0.69,1.396
5.515869383780277,0.734,0.05,0.718,1.402
5.522158858562238,0.714,0.01,0.724,1.428
5.5284483333442,0.728,0.056,0.784,1.456
5.534737808126161,0.72,0.094,0.754,1.38
5.541027282908123,0.752,0.084,0.708,1.376
5.547316757690084,0.766,0.104,0.746,1.408
5.553606232472046,0.736,0.128,0.766,1.374
5.559895707254008,0.762,0.118,0.766,1.4100000000000001
5.566185182035969,0.756,0.16,0.764,1.36
5.572474656817931,0.774,0.18,0.764,1.358
5.578764131599892,0.784,0.156,0.754,1.3820000000000001
5.585053606381854,0.752,0.178,0.774,1.348
5.591343081163815,0.776,0.14,0.774,1.4100000000000001
5.597632555945777,0.766,0.176,0.77,1.36
5.603922030727738,0.75,0.194,0.786,1.342
5.6102115055097,0.79,0.23,0.794,1.354
5.6165009802916614,0.758,0.174,0.808,1.3920000000000001
5.622790455073623,0.778,0.226,0.782,1.334
5.6290799298555845,0.802,0.332,0.786,1.256
5.635369404637546,0.744,0.278,0.792,1.258
5.641658879419508,0.8,0.286,0.782,1.296
5.6479483542014695,0.808,0.294,0.78,1.294
5.654237828983431,0.794,0.32,0.802,1.276
5.6605273037653925,0.804,0.314,0.796,1.286
5.666816778547354,0.796,0.342,0.836,1.29
5.6731062533293155,0.826,0.382,0.804,1.2479999999999998
5.6793957281112775,0.812,0.336,0.858,1.3339999999999999
5.6856852028932385,0.802,0.298,0.796,1.3
5.6919746776752005,0.798,0.42,0.854,1.2320000000000002
5.698264152457162,0.844,0.346,0.856,1.354
5.7045536272391235,0.862,0.394,0.874,1.342
5.710843102021085,0.824,0.402,0.85,1.2719999999999998
5.7171325768030465,0.84,0.434,0.88,1.286
5.7234220515850085,0.852,0.388,0.83,1.294
5.72971152636697,0.854,0.486,0.852,1.22
5.7360010011489315,0.876,0.464,0.84,1.252
5.742290475930893,0.866,0.442,0.852,1.276
5.7485799507128545,0.848,0.446,0.842,1.244
5.754869425494816,0.85,0.488,0.856,1.218
5.761158900276778,0.876,0.436,0.868,1.308
5.767448375058739,0.886,0.554,0.866,1.198
5.773737849840701,0.878,0.46,0.854,1.272
5.780027324622662,0.894,0.552,0.888,1.23
5.786316799404624,0.872,0.584,0.872,1.1600000000000001
5.792606274186585,0.886,0.6,0.872,1.158
5.798895748968547,0.89,0.55,0.892,1.232
5.805185223750509,0.91,0.58,0.88,1.21
5.81147469853247,0.898,0.632,0.876,1.142
5.817764173314432,0.902,0.596,0.894,1.2000000000000002
5.824053648096393,0.886,0.598,0.912,1.2000000000000002
5.830343122878355,0.896,0.616,0.922,1.202
5.836632597660316,0.882,0.634,0.892,1.1400000000000001
5.842922072442278,0.916,0.638,0.902,1.1800000000000002
5.849211547224239,0.904,0.6,0.88,1.1840000000000002
5.855501022006201,0.912,0.65,0.896,1.158
5.861790496788162,0.91,0.662,0.93,1.178
5.868079971570124,0.91,0.676,0.9,1.134
5.874369446352085,0.89,0.682,0.898,1.1059999999999999
5.880658921134047,0.908,0.668,0.908,1.1480000000000001
5.886948395916009,0.934,0.7,0.918,1.1520000000000001
5.89323787069797,0.94,0.724,0.95,1.166
5.899527345479932,0.916,0.74,0.93,1.106
5.905816820261893,0.956,0.756,0.934,1.1340000000000001
5.912106295043855,0.94,0.74,0.928,1.128
5.918395769825816,0.956,0.75,0.934,1.1400000000000001
5.924685244607778,0.908,0.738,0.928,1.098
5.930974719389739,0.954,0.762,0.908,1.1
5.937264194171701,0.94,0.734,0.924,1.13
5.943553668953662,0.952,0.766,0.932,1.1179999999999999
5.949843143735624,0.952,0.766,0.956,1.142
5.956132618517585,0.96,0.782,0.96,1.138
5.962422093299547,0.94,0.78,0.958,1.1179999999999999
5.968711568081509,0.95,0.804,0.96,1.1059999999999999
5.97500104286347,0.956,0.848,0.944,1.052
5.981290517645432,0.964,0.812,0.952,1.1039999999999999
5.987579992427393,0.952,0.816,0.962,1.0979999999999999
5.993869467209355,0.972,0.844,0.968,1.096
6.000158941991316,0.962,0.84,0.964,1.0859999999999999
6.006448416773278,0.968,0.836,0.972,1.104
6.012737891555239,0.964,0.88,0.956,1.04
6.019027366337201,0.974,0.838,0.95,1.0859999999999999
6.025316841119162,0.978,0.89,0.978,1.0659999999999998
6.031606315901124,0.966,0.844,0.968,1.0899999999999999
6.037895790683086,0.956,0.884,0.966,1.0379999999999998
6.044185265465047,0.98,0.854,0.976,1.1019999999999999
6.050474740247009,0.98,0.892,0.956,1.044
6.05676421502897,0.98,0.91,0.982,1.052
6.063053689810932,0.974,0.906,0.986,1.0539999999999998
6.069343164592893,0.974,0.908,0.986,1.052
6.075632639374855,0.98,0.898,0.986,1.068
6.081922114156816,0.986,0.932,0.984,1.0379999999999998
6.088211588938778,0.98,0.936,0.98,1.024
6.094501063720739,0.982,0.936,0.986,1.032
6.100790538502701,0.976,0.92,0.98,1.036
6.107080013284662,0.986,0.918,0.992,1.06
6.113369488066624,0.984,0.948,0.986,1.022
6.119658962848586,0.986,0.956,0.99,1.02
6.125948437630547,0.99,0.946,0.99,1.034
6.132237912412509,0.978,0.946,0.992,1.024
6.13852738719447,0.992,0.944,0.994,1.042
6.144816861976432,0.996,0.968,0.996,1.024
6.151106336758393,0.988,0.966,0.992,1.014
6.157395811540355,0.998,0.966,0.994,1.026
6.163685286322316,0.992,0.982,0.986,0.996
6.169974761104278,0.994,0.96,0.988,1.022
6.176264235886239,0.998,0.97,0.994,1.022
6.182553710668201,0.984,0.972,0.996,1.008
6.188843185450162,0.998,0.984,0.998,1.012
6.195132660232124,0.992,0.976,0.994,1.01
6.201422135014086,0.992,0.994,0.998,0.996
6.207711609796047,0.99,0.986,0.996,1.0
6.214001084578009,0.996,0.976,0.996,1.016
6.22029055935997,1.0,0.998,1.0,1.002
6.226580034141932,1.0,0.992,0.998,1.006
6.232869508923893,1.0,0.992,1.0,1.008
6.239158983705855,0.998,1.0,0.998,0.996
6.245448458487816,1.0,0.996,1.0,1.004
6.251737933269778,1.0,1.0,1.0,1.0
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,0.998,0.998,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
