omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-1.0,0.998,-0.998,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.996,-0.998,-2.9939999999999998
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,0.998,-1.0,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-1.0,0.994,-1.0,-2.9939999999999998
3.182474239672543,-1.0,0.998,-0.998,-2.996
3.1887637144545047,-1.0,0.998,-1.0,-2.998
3.195053189236466,-1.0,0.994,-1.0,-2.9939999999999998
3.2013426640184277,-1.0,0.988,-1.0,-2.988
3.207632138800389,-0.998,0.992,-0.994,-2.984
3.2139216135823507,-0.998,0.984,-1.0,-2.982
3.2202110883643122,-0.996,0.982,-0.996,-2.974
3.2265005631462738,-1.0,0.984,-1.0,-2.984
3.2327900379282353,-0.99,0.984,-0.99,-2.964
3.239079512710197,-0.996,0.976,-0.996,-2.968
3.2453689874921583,-0.992,0.976,-0.998,-2.966
3.25165846227412,-0.996,0.972,-0.994,-2.9619999999999997
3.2579479370560813,-0.996,0.972,-0.992,-2.96
3.2642374118380433,-0.996,0.962,-0.994,-2.952
3.270526886620005,-0.994,0.968,-0.99,-2.952
3.2768163614019663,-0.99,0.956,-0.99,-2.936
3.283105836183928,-0.99,0.96,-0.986,-2.936
3.2893953109658893,-0.99,0.958,-0.99,-2.9379999999999997
3.295684785747851,-0.994,0.958,-0.984,-2.936
3.3019742605298124,-0.986,0.952,-0.988,-2.926
3.308263735311774,-0.992,0.938,-0.984,-2.9139999999999997
3.3145532100937354,-0.99,0.95,-0.99,-2.9299999999999997
3.320842684875697,-0.988,0.938,-0.984,-2.91
3.3271321596576584,-0.982,0.924,-0.984,-2.89
3.33342163443962,-0.978,0.928,-0.972,-2.878
3.3397111092215814,-0.992,0.922,-0.98,-2.894
3.3460005840035434,-0.98,0.882,-0.986,-2.848
3.352290058785505,-0.982,0.876,-0.978,-2.836
3.3585795335674664,-0.976,0.906,-0.974,-2.856
3.364869008349428,-0.962,0.892,-0.964,-2.818
3.3711584831313894,-0.964,0.904,-0.972,-2.84
3.377447957913351,-0.97,0.906,-0.984,-2.86
3.3837374326953125,-0.972,0.906,-0.958,-2.836
3.390026907477274,-0.97,0.888,-0.958,-2.816
3.3963163822592355,-0.968,0.886,-0.97,-2.824
3.402605857041197,-0.966,0.858,-0.972,-2.796
3.4088953318231585,-0.978,0.842,-0.978,-2.798
3.41518480660512,-0.966,0.862,-0.936,-2.7640000000000002
3.4214742813870815,-0.97,0.828,-0.956,-2.754
3.4277637561690435,-0.962,0.822,-0.976,-2.76
3.434053230951005,-0.944,0.85,-0.964,-2.758
3.4403427057329665,-0.948,0.868,-0.962,-2.778
3.446632180514928,-0.962,0.832,-0.944,-2.738
3.4529216552968895,-0.956,0.83,-0.932,-2.718
3.459211130078851,-0.932,0.824,-0.934,-2.69
3.4655006048608126,-0.936,0.756,-0.95,-2.6420000000000003
3.471790079642774,-0.946,0.802,-0.942,-2.69
3.4780795544247356,-0.956,0.824,-0.93,-2.71
3.484369029206697,-0.95,0.772,-0.956,-2.678
3.4906585039886586,-0.926,0.764,-0.924,-2.614
3.49694797877062,-0.938,0.722,-0.948,-2.6079999999999997
3.503237453552582,-0.938,0.744,-0.95,-2.6319999999999997
3.5095269283345436,-0.932,0.726,-0.932,-2.59
3.515816403116505,-0.93,0.736,-0.908,-2.574
3.5221058778984666,-0.932,0.728,-0.944,-2.604
3.528395352680428,-0.936,0.734,-0.936,-2.606
3.5346848274623897,-0.938,0.734,-0.922,-2.594
3.540974302244351,-0.924,0.722,-0.924,-2.5700000000000003
3.5472637770263127,-0.906,0.676,-0.914,-2.496
3.553553251808274,-0.892,0.66,-0.914,-2.466
3.5598427265902357,-0.904,0.682,-0.916,-2.5020000000000002
3.566132201372197,-0.922,0.658,-0.922,-2.5020000000000002
3.5724216761541587,-0.894,0.638,-0.92,-2.452
3.5787111509361202,-0.904,0.652,-0.914,-2.47
3.585000625718082,-0.926,0.634,-0.88,-2.44
3.5912901005000437,-0.89,0.656,-0.884,-2.43
3.5975795752820052,-0.898,0.59,-0.908,-2.396
3.6038690500639667,-0.904,0.576,-0.898,-2.378
3.6101585248459283,-0.898,0.618,-0.868,-2.384
3.6164479996278898,-0.888,0.618,-0.894,-2.4
3.6227374744098513,-0.898,0.566,-0.882,-2.346
3.629026949191813,-0.874,0.548,-0.868,-2.29
3.6353164239737743,-0.894,0.556,-0.89,-2.34
3.641605898755736,-0.874,0.518,-0.862,-2.254
3.6478953735376973,-0.89,0.522,-0.876,-2.2880000000000003
3.654184848319659,-0.87,0.482,-0.876,-2.2279999999999998
3.6604743231016204,-0.86,0.49,-0.832,-2.182
3.6667637978835823,-0.894,0.486,-0.846,-2.226
3.673053272665544,-0.864,0.482,-0.814,-2.16
3.6793427474475053,-0.836,0.494,-0.844,-2.174
3.685632222229467,-0.856,0.488,-0.834,-2.178
3.6919216970114284,-0.88,0.474,-0.844,-2.198
3.69821117179339,-0.848,0.442,-0.848,-2.138
3.7045006465753514,-0.828,0.446,-0.842,-2.116
3.710790121357313,-0.87,0.414,-0.826,-2.11
3.7170795961392744,-0.846,0.484,-0.848,-2.178
3.723369070921236,-0.832,0.402,-0.834,-2.068
3.7296585457031974,-0.806,0.336,-0.834,-1.9760000000000002
3.735948020485159,-0.866,0.374,-0.806,-2.0460000000000003
3.7422374952671205,-0.846,0.282,-0.86,-1.988
3.7485269700490824,-0.846,0.324,-0.826,-1.996
3.754816444831044,-0.796,0.374,-0.814,-1.984
3.7611059196130054,-0.816,0.342,-0.812,-1.9700000000000002
3.767395394394967,-0.804,0.292,-0.816,-1.9120000000000001
3.7736848691769285,-0.79,0.282,-0.774,-1.846
3.77997434395889,-0.804,0.28,-0.786,-1.87
3.7862638187408515,-0.75,0.264,-0.806,-1.82
3.792553293522813,-0.788,0.322,-0.806,-1.9160000000000001
3.7988427683047745,-0.772,0.338,-0.794,-1.9040000000000001
3.805132243086736,-0.808,0.262,-0.77,-1.84
3.8114217178686975,-0.838,0.228,-0.734,-1.8
3.817711192650659,-0.78,0.18,-0.776,-1.736
3.824000667432621,-0.776,0.186,-0.764,-1.726
3.8302901422145825,-0.756,0.192,-0.75,-1.698
3.836579616996544,-0.754,0.206,-0.768,-1.728
3.8428690917785056,-0.76,0.154,-0.788,-1.702
3.849158566560467,-0.762,0.132,-0.728,-1.6219999999999999
3.8554480413424286,-0.804,0.13,-0.726,-1.6600000000000001
3.86173751612439,-0.78,0.122,-0.746,-1.6480000000000001
3.8680269909063516,-0.764,0.14,-0.732,-1.6360000000000001
3.874316465688313,-0.74,0.094,-0.77,-1.604
3.8806059404702746,-0.764,0.072,-0.782,-1.618
3.886895415252236,-0.722,0.11,-0.732,-1.564
3.8931848900341977,-0.756,0.112,-0.722,-1.59
3.899474364816159,-0.694,0.038,-0.722,-1.454
3.905763839598121,-0.718,0.11,-0.722,-1.55
3.9120533143800826,-0.67,0.01,-0.696,-1.3760000000000001
3.918342789162044,-0.686,0.046,-0.702,-1.434
3.9246322639440057,-0.712,-0.022,-0.674,-1.364
3.930921738725967,-0.752,0.006,-0.694,-1.452
3.9372112135079287,-0.698,-0.078,-0.72,-1.3399999999999999
3.94350068828989,-0.708,-0.05,-0.68,-1.3379999999999999
3.9497901630718517,-0.694,-0.028,-0.718,-1.384
3.9560796378538132,-0.678,-0.094,-0.734,-1.3179999999999998
3.9623691126357747,-0.662,-0.108,-0.714,-1.2679999999999998
3.9686585874177362,-0.64,-0.074,-0.668,-1.234
3.9749480621996978,-0.67,-0.102,-0.712,-1.28
3.9812375369816593,-0.666,-0.088,-0.724,-1.302
3.9875270117636212,-0.662,-0.16,-0.698,-1.2
3.9938164865455827,-0.66,-0.114,-0.654,-1.2
4.000105961327544,-0.624,-0.13,-0.658,-1.1520000000000001
4.006395436109505,-0.648,-0.114,-0.65,-1.184
4.012684910891467,-0.582,-0.162,-0.674,-1.094
4.018974385673428,-0.68,-0.242,-0.616,-1.054
4.02526386045539,-0.654,-0.204,-0.62,-1.07
4.031553335237352,-0.594,-0.19,-0.598,-1.002
4.037842810019313,-0.62,-0.184,-0.654,-1.09
4.044132284801275,-0.672,-0.24,-0.622,-1.054
4.050421759583236,-0.624,-0.252,-0.606,-0.978
4.056711234365198,-0.62,-0.304,-0.622,-0.938
4.063000709147159,-0.6,-0.288,-0.612,-0.9239999999999999
4.069290183929121,-0.608,-0.236,-0.658,-1.03
4.075579658711082,-0.592,-0.258,-0.584,-0.9179999999999999
4.081869133493044,-0.616,-0.254,-0.592,-0.954
4.088158608275005,-0.588,-0.306,-0.608,-0.8899999999999999
4.094448083056967,-0.594,-0.304,-0.55,-0.8400000000000001
4.1007375578389285,-0.544,-0.35,-0.6,-0.7940000000000002
4.10702703262089,-0.606,-0.348,-0.572,-0.83
4.113316507402852,-0.56,-0.36,-0.562,-0.7620000000000001
4.119605982184813,-0.58,-0.304,-0.626,-0.9019999999999999
4.125895456966775,-0.526,-0.426,-0.538,-0.6380000000000001
4.1321849317487365,-0.522,-0.35,-0.55,-0.7220000000000001
4.138474406530698,-0.53,-0.422,-0.544,-0.6520000000000001
4.1447638813126595,-0.56,-0.416,-0.578,-0.722
4.1510533560946214,-0.534,-0.414,-0.5,-0.6200000000000001
4.1573428308765825,-0.554,-0.458,-0.578,-0.6740000000000002
4.1636323056585445,-0.5,-0.444,-0.552,-0.6080000000000001
4.1699217804405055,-0.47,-0.41,-0.53,-0.5900000000000001
4.1762112552224675,-0.514,-0.546,-0.472,-0.43999999999999995
4.182500730004429,-0.56,-0.55,-0.466,-0.476
4.1887902047863905,-0.514,-0.498,-0.51,-0.526
4.1950796795683525,-0.524,-0.494,-0.536,-0.5660000000000001
4.2013691543503136,-0.46,-0.538,-0.498,-0.41999999999999993
4.2076586291322755,-0.46,-0.52,-0.484,-0.42399999999999993
4.213948103914237,-0.472,-0.524,-0.49,-0.43799999999999994
4.2202375786961985,-0.414,-0.538,-0.466,-0.34199999999999997
4.22652705347816,-0.5,-0.562,-0.504,-0.44199999999999995
4.232816528260122,-0.436,-0.548,-0.44,-0.32799999999999996
4.239106003042083,-0.444,-0.534,-0.448,-0.358
4.245395477824045,-0.42,-0.606,-0.448,-0.262
4.251684952606006,-0.484,-0.62,-0.454,-0.31799999999999995
4.257974427387968,-0.4,-0.636,-0.472,-0.236
4.264263902169929,-0.418,-0.662,-0.478,-0.23399999999999987
4.270553376951891,-0.394,-0.666,-0.492,-0.21999999999999997
4.276842851733853,-0.438,-0.672,-0.45,-0.21599999999999997
4.283132326515814,-0.442,-0.66,-0.446,-0.22799999999999998
4.289421801297776,-0.462,-0.66,-0.394,-0.19600000000000006
4.295711276079737,-0.422,-0.664,-0.436,-0.19399999999999995
4.302000750861699,-0.39,-0.674,-0.412,-0.128
4.30829022564366,-0.396,-0.64,-0.452,-0.20800000000000007
4.314579700425622,-0.376,-0.702,-0.378,-0.052000000000000046
4.320869175207583,-0.382,-0.68,-0.434,-0.136
4.327158649989545,-0.382,-0.702,-0.418,-0.09800000000000009
4.333448124771506,-0.39,-0.674,-0.368,-0.08399999999999996
4.339737599553468,-0.348,-0.726,-0.392,-0.014000000000000012
4.346027074335429,-0.368,-0.728,-0.41,-0.050000000000000044
4.352316549117391,-0.318,-0.776,-0.36,0.09800000000000009
4.358606023899353,-0.356,-0.78,-0.356,0.06800000000000006
4.364895498681314,-0.322,-0.772,-0.37,0.08000000000000007
4.371184973463276,-0.35,-0.754,-0.308,0.09600000000000009
4.377474448245237,-0.328,-0.828,-0.308,0.19199999999999995
4.383763923027199,-0.282,-0.802,-0.322,0.19800000000000006
4.39005339780916,-0.354,-0.82,-0.28,0.18599999999999994
4.396342872591122,-0.33,-0.83,-0.3,0.19999999999999996
4.402632347373083,-0.3,-0.834,-0.33,0.20399999999999996
4.408921822155045,-0.298,-0.8,-0.286,0.21600000000000008
4.415211296937006,-0.342,-0.826,-0.268,0.21599999999999986
4.421500771718968,-0.344,-0.866,-0.308,0.21400000000000008
4.42779024650093,-0.276,-0.83,-0.276,0.2779999999999999
4.434079721282891,-0.302,-0.814,-0.302,0.20999999999999996
4.440369196064853,-0.272,-0.86,-0.248,0.33999999999999997
4.446658670846814,-0.28,-0.86,-0.284,0.29599999999999993
4.452948145628776,-0.228,-0.872,-0.248,0.396
4.459237620410737,-0.232,-0.888,-0.216,0.44
4.465527095192699,-0.298,-0.902,-0.208,0.396
4.47181656997466,-0.234,-0.902,-0.23,0.438
4.478106044756622,-0.212,-0.888,-0.232,0.444
4.484395519538583,-0.24,-0.904,-0.188,0.47600000000000003
4.490684994320545,-0.22,-0.9,-0.168,0.512
4.496974469102506,-0.144,-0.914,-0.192,0.5780000000000001
4.503263943884468,-0.264,-0.922,-0.206,0.45200000000000007
4.50955341866643,-0.16,-0.916,-0.188,0.5680000000000001
4.515842893448391,-0.234,-0.926,-0.25,0.44200000000000006
4.522132368230353,-0.138,-0.912,-0.152,0.622
4.528421843012314,-0.158,-0.93,-0.204,0.5680000000000001
4.534711317794276,-0.168,-0.922,-0.194,0.56
4.541000792576237,-0.186,-0.936,-0.128,0.6220000000000001
4.547290267358199,-0.134,-0.956,-0.174,0.6479999999999999
4.55357974214016,-0.178,-0.954,-0.084,0.692
4.559869216922122,-0.128,-0.956,-0.13,0.698
4.566158691704083,-0.1,-0.944,-0.034,0.8099999999999999
4.572448166486045,-0.164,-0.974,-0.118,0.692
4.578737641268006,-0.168,-0.958,-0.128,0.6619999999999999
4.585027116049968,-0.098,-0.966,-0.132,0.736
4.59131659083193,-0.088,-0.978,-0.152,0.738
4.597606065613891,-0.108,-0.97,-0.066,0.796
4.603895540395853,-0.108,-0.986,-0.112,0.766
4.610185015177814,-0.038,-0.992,-0.104,0.85
4.616474489959776,-0.106,-0.98,-0.072,0.802
4.622763964741737,-0.096,-0.976,-0.126,0.754
4.629053439523699,-0.096,-0.972,-0.112,0.764
4.63534291430566,-0.08,-0.984,-0.078,0.826
4.641632389087622,-0.072,-0.984,-0.056,0.856
4.647921863869583,-0.076,-0.992,-0.06,0.856
4.654211338651545,-0.046,-0.992,-0.044,0.902
4.660500813433506,-0.094,-0.994,-0.08,0.8200000000000001
4.666790288215468,-0.018,-0.996,0.044,1.022
4.67307976299743,-0.098,-0.996,-0.054,0.844
4.679369237779391,-0.02,-0.998,-0.05,0.9279999999999999
4.685658712561353,-0.008,-1.0,-0.034,0.958
4.691948187343314,-0.026,-0.998,0.016,0.988
4.698237662125276,0.078,-1.0,0.018,1.096
4.704527136907237,0.022,-0.998,0.036,1.056
4.710816611689199,0.018,-1.0,-0.024,0.994
4.71710608647116,0.058,-1.0,-0.024,1.034
4.723395561253122,0.01,-1.0,0.016,1.026
4.729685036035083,0.084,-0.998,0.016,1.098
4.735974510817045,0.006,-1.0,0.002,1.008
4.742263985599006,0.054,-0.998,0.028,1.08
4.748553460380968,0.078,-1.0,0.026,1.104
4.75484293516293,0.028,-0.996,0.054,1.078
4.761132409944891,0.122,-0.998,0.072,1.192
4.767421884726853,0.108,-0.996,0.046,1.15
4.773711359508814,0.076,-0.994,0.058,1.1280000000000001
4.780000834290776,0.078,-0.984,0.13,1.192
4.786290309072737,0.066,-0.99,0.064,1.12
4.792579783854699,0.102,-0.984,0.066,1.152
4.79886925863666,0.094,-0.986,0.08,1.16
4.805158733418622,0.104,-0.986,0.07,1.16
4.811448208200583,0.138,-0.98,0.102,1.22
4.817737682982545,0.122,-0.96,0.102,1.184
4.824027157764506,0.108,-0.972,0.156,1.236
4.830316632546468,0.098,-0.966,0.064,1.128
4.83660610732843,0.178,-0.978,0.116,1.272
4.842895582110391,0.084,-0.954,0.15,1.188
4.849185056892353,0.17,-0.974,0.132,1.276
4.855474531674314,0.122,-0.97,0.18,1.272
4.861764006456276,0.196,-0.966,0.138,1.3
4.8680534812382374,0.138,-0.942,0.156,1.236
4.874342956020199,0.148,-0.942,0.21,1.2999999999999998
4.8806324308021605,0.188,-0.956,0.152,1.2959999999999998
4.886921905584122,0.152,-0.938,0.208,1.298
4.8932113803660835,0.158,-0.96,0.182,1.2999999999999998
4.8995008551480455,0.146,-0.914,0.208,1.268
4.9057903299300065,0.232,-0.942,0.226,1.4
4.9120798047119685,0.176,-0.924,0.206,1.306
4.91836927949393,0.3,-0.91,0.162,1.3719999999999999
4.9246587542758915,0.208,-0.916,0.2,1.324
4.9309482290578535,0.218,-0.884,0.218,1.32
4.9372377038398145,0.212,-0.912,0.248,1.3719999999999999
4.9435271786217765,0.258,-0.89,0.19,1.338
4.9498166534037376,0.228,-0.884,0.292,1.404
4.9561061281856995,0.236,-0.894,0.27,1.4
4.962395602967661,0.284,-0.896,0.284,1.464
4.9686850777496225,0.298,-0.88,0.25,1.428
4.974974552531584,0.198,-0.864,0.214,1.276
4.981264027313546,0.264,-0.85,0.254,1.3679999999999999
4.987553502095507,0.258,-0.86,0.272,1.3900000000000001
4.993842976877469,0.296,-0.822,0.304,1.422
5.0001324516594305,0.274,-0.834,0.3,1.408
5.006421926441392,0.27,-0.818,0.272,1.3599999999999999
5.012711401223354,0.278,-0.832,0.332,1.4420000000000002
5.019000876005315,0.314,-0.806,0.308,1.428
5.025290350787277,0.302,-0.794,0.328,1.424
5.031579825569238,0.352,-0.844,0.322,1.5179999999999998
5.0378693003512,0.342,-0.806,0.318,1.4660000000000002
5.044158775133161,0.314,-0.8,0.308,1.4220000000000002
5.050448249915123,0.356,-0.772,0.284,1.412
5.056737724697084,0.41,-0.754,0.408,1.572
5.063027199479046,0.326,-0.784,0.314,1.424
5.069316674261007,0.356,-0.736,0.384,1.476
5.075606149042969,0.36,-0.734,0.348,1.442
5.081895623824931,0.31,-0.756,0.388,1.454
5.088185098606892,0.418,-0.754,0.372,1.544
5.094474573388854,0.372,-0.77,0.392,1.534
5.100764048170815,0.332,-0.716,0.406,1.454
5.107053522952777,0.438,-0.73,0.42,1.588
5.113342997734738,0.418,-0.682,0.396,1.496
5.1196324725167,0.376,-0.66,0.374,1.4100000000000001
5.125921947298661,0.41,-0.636,0.404,1.4500000000000002
5.132211422080623,0.392,-0.69,0.41,1.492
5.138500896862584,0.438,-0.65,0.416,1.504
5.144790371644546,0.406,-0.654,0.382,1.4420000000000002
5.151079846426507,0.408,-0.616,0.388,1.412
5.157369321208469,0.468,-0.668,0.41,1.546
5.163658795990431,0.426,-0.59,0.438,1.454
5.169948270772392,0.436,-0.628,0.434,1.498
5.176237745554354,0.478,-0.652,0.448,1.5779999999999998
5.182527220336315,0.474,-0.608,0.406,1.488
5.188816695118277,0.476,-0.58,0.478,1.5339999999999998
5.195106169900238,0.424,-0.546,0.392,1.362
5.2013956446822,0.504,-0.546,0.486,1.536
5.207685119464161,0.422,-0.542,0.504,1.468
5.213974594246123,0.51,-0.528,0.456,1.494
5.220264069028084,0.482,-0.51,0.408,1.4
5.226553543810046,0.512,-0.53,0.45,1.492
5.232843018592007,0.518,-0.532,0.504,1.554
5.239132493373969,0.512,-0.514,0.506,1.532
5.245421968155931,0.492,-0.508,0.504,1.504
5.251711442937892,0.512,-0.482,0.484,1.478
5.258000917719854,0.53,-0.466,0.536,1.532
5.264290392501815,0.528,-0.444,0.57,1.5419999999999998
5.270579867283777,0.538,-0.428,0.566,1.532
5.276869342065738,0.536,-0.422,0.552,1.51
5.2831588168477,0.512,-0.424,0.514,1.45
5.289448291629661,0.532,-0.404,0.592,1.528
5.295737766411623,0.518,-0.42,0.534,1.472
5.302027241193584,0.586,-0.358,0.548,1.492
5.308316715975546,0.552,-0.328,0.586,1.466
5.314606190757508,0.552,-0.36,0.596,1.508
5.320895665539469,0.574,-0.338,0.546,1.4580000000000002
5.327185140321431,0.552,-0.316,0.528,1.3960000000000001
5.333474615103392,0.636,-0.304,0.564,1.504
5.339764089885354,0.624,-0.298,0.598,1.52
5.346053564667315,0.588,-0.314,0.588,1.49
5.352343039449277,0.576,-0.292,0.618,1.486
5.358632514231238,0.62,-0.328,0.582,1.53
5.3649219890132,0.632,-0.246,0.604,1.482
5.371211463795161,0.654,-0.272,0.654,1.58
5.377500938577123,0.624,-0.258,0.642,1.524
5.383790413359084,0.618,-0.242,0.606,1.466
5.390079888141046,0.6,-0.184,0.62,1.404
5.396369362923008,0.612,-0.266,0.61,1.488
5.402658837704969,0.64,-0.206,0.658,1.504
5.408948312486931,0.618,-0.116,0.646,1.3800000000000001
5.415237787268892,0.646,-0.15,0.648,1.444
5.421527262050854,0.692,-0.154,0.668,1.5139999999999998
5.427816736832815,0.674,-0.15,0.642,1.466
5.434106211614777,0.654,-0.178,0.706,1.5379999999999998
5.440395686396738,0.654,-0.112,0.644,1.4100000000000001
5.4466851611787,0.708,-0.106,0.628,1.442
5.452974635960661,0.672,-0.17,0.686,1.528
5.459264110742623,0.696,-0.11,0.678,1.4840000000000002
5.465553585524584,0.65,-0.024,0.724,1.3980000000000001
5.471843060306546,0.688,-0.08,0.704,1.472
5.478132535088508,0.73,-0.078,0.694,1.502
5.484422009870469,0.69,0.018,0.69,1.3619999999999999
5.490711484652431,0.7,-0.046,0.69,1.436
5.497000959434392,0.718,0.016,0.706,1.408
5.503290434216354,0.718,0.024,0.724,1.418
5.509579908998315,0.724,-0.014,0.694,1.432
5.515869383780277,0.744,0.046,0.712,1.41
5.522158858562238,0.718,0.068,0.76,1.41
5.5284483333442,0.724,0.048,0.744,1.42
5.534737808126161,0.764,0.126,0.738,1.376
5.541027282908123,0.754,0.14,0.764,1.3780000000000001
5.547316757690084,0.782,0.076,0.74,1.446
5.553606232472046,0.77,0.108,0.736,1.398
5.559895707254008,0.742,0.106,0.748,1.384
5.566185182035969,0.762,0.124,0.744,1.3820000000000001
5.572474656817931,0.774,0.114,0.74,1.4
5.578764131599892,0.764,0.156,0.748,1.356
5.585053606381854,0.778,0.172,0.728,1.334
5.591343081163815,0.742,0.21,0.732,1.264
5.597632555945777,0.77,0.226,0.798,1.342
5.603922030727738,0.79,0.184,0.766,1.372
5.6102115055097,0.808,0.248,0.736,1.296
5.6165009802916614,0.758,0.244,0.784,1.298
5.622790455073623,0.8,0.278,0.816,1.338
5.6290799298555845,0.782,0.292,0.804,1.294
5.635369404637546,0.824,0.276,0.792,1.34
5.641658879419508,0.778,0.286,0.784,1.276
5.6479483542014695,0.796,0.312,0.794,1.278
5.654237828983431,0.818,0.29,0.834,1.3619999999999999
5.6605273037653925,0.81,0.304,0.836,1.3419999999999999
5.666816778547354,0.842,0.334,0.796,1.3039999999999998
5.6731062533293155,0.838,0.352,0.842,1.3279999999999998
5.6793957281112775,0.83,0.388,0.82,1.262
5.6856852028932385,0.842,0.362,0.844,1.3239999999999998
5.6919746776752005,0.85,0.42,0.806,1.2360000000000002
5.698264152457162,0.828,0.398,0.832,1.262
5.7045536272391235,0.828,0.386,0.834,1.2759999999999998
5.710843102021085,0.83,0.388,0.842,1.2839999999999998
5.7171325768030465,0.85,0.436,0.832,1.246
5.7234220515850085,0.858,0.448,0.82,1.23
5.72971152636697,0.85,0.456,0.854,1.248
5.7360010011489315,0.856,0.444,0.872,1.284
5.742290475930893,0.842,0.428,0.87,1.284
5.7485799507128545,0.842,0.458,0.848,1.232
5.754869425494816,0.844,0.444,0.906,1.306
5.761158900276778,0.87,0.524,0.856,1.202
5.767448375058739,0.86,0.51,0.9,1.25
5.773737849840701,0.852,0.576,0.88,1.1560000000000001
5.780027324622662,0.87,0.564,0.868,1.174
5.786316799404624,0.848,0.502,0.916,1.262
5.792606274186585,0.88,0.608,0.872,1.1440000000000001
5.798895748968547,0.878,0.56,0.874,1.192
5.805185223750509,0.88,0.564,0.912,1.2280000000000002
5.81147469853247,0.894,0.586,0.9,1.2080000000000002
5.817764173314432,0.91,0.6,0.88,1.19
5.824053648096393,0.904,0.618,0.886,1.1720000000000002
5.830343122878355,0.91,0.63,0.918,1.198
5.836632597660316,0.886,0.628,0.9,1.158
5.842922072442278,0.924,0.664,0.892,1.1520000000000001
5.849211547224239,0.916,0.618,0.886,1.1840000000000002
5.855501022006201,0.9,0.684,0.916,1.1320000000000001
5.861790496788162,0.924,0.648,0.91,1.186
5.868079971570124,0.932,0.662,0.944,1.214
5.874369446352085,0.93,0.676,0.912,1.166
5.880658921134047,0.9,0.7,0.91,1.11
5.886948395916009,0.916,0.7,0.91,1.1260000000000001
5.89323787069797,0.918,0.694,0.93,1.1540000000000001
5.899527345479932,0.914,0.726,0.908,1.096
5.905816820261893,0.938,0.736,0.936,1.1380000000000001
5.912106295043855,0.944,0.734,0.944,1.154
5.918395769825816,0.918,0.714,0.932,1.1360000000000001
5.924685244607778,0.906,0.72,0.942,1.128
5.930974719389739,0.928,0.794,0.948,1.0819999999999999
5.937264194171701,0.942,0.762,0.932,1.112
5.943553668953662,0.94,0.756,0.94,1.1239999999999999
5.949843143735624,0.944,0.808,0.948,1.0839999999999999
5.956132618517585,0.944,0.778,0.954,1.1199999999999999
5.962422093299547,0.95,0.77,0.95,1.13
5.968711568081509,0.96,0.798,0.954,1.1159999999999999
5.97500104286347,0.96,0.83,0.942,1.072
5.981290517645432,0.946,0.834,0.966,1.0779999999999998
5.987579992427393,0.964,0.818,0.96,1.1059999999999999
5.993869467209355,0.952,0.816,0.966,1.1019999999999999
6.000158941991316,0.952,0.834,0.936,1.0539999999999998
6.006448416773278,0.954,0.846,0.962,1.0699999999999998
6.012737891555239,0.964,0.866,0.968,1.0659999999999998
6.019027366337201,0.958,0.848,0.946,1.056
6.025316841119162,0.962,0.89,0.962,1.0339999999999998
6.031606315901124,0.97,0.906,0.974,1.0379999999999998
6.037895790683086,0.978,0.878,0.956,1.056
6.044185265465047,0.978,0.862,0.97,1.0859999999999999
6.050474740247009,0.978,0.932,0.98,1.0259999999999998
6.05676421502897,0.974,0.904,0.976,1.0459999999999998
6.063053689810932,0.986,0.868,0.978,1.096
6.069343164592893,0.988,0.942,0.984,1.03
6.075632639374855,0.974,0.906,0.978,1.0459999999999998
6.081922114156816,0.97,0.92,0.984,1.0339999999999998
6.088211588938778,0.982,0.934,0.984,1.032
6.094501063720739,0.988,0.926,0.994,1.056
6.100790538502701,0.98,0.936,0.98,1.024
6.107080013284662,0.982,0.936,0.988,1.0339999999999998
6.113369488066624,0.988,0.94,0.98,1.028
6.119658962848586,0.986,0.938,0.984,1.032
6.125948437630547,0.986,0.954,0.986,1.018
6.132237912412509,0.986,0.956,0.99,1.02
6.13852738719447,0.994,0.954,0.996,1.036
6.144816861976432,0.992,0.976,0.984,1.0
6.151106336758393,0.996,0.972,0.994,1.018
6.157395811540355,0.988,0.952,0.99,1.026
6.163685286322316,0.996,0.962,0.996,1.03
6.169974761104278,0.994,0.982,0.996,1.008
6.176264235886239,0.998,0.984,0.998,1.012
6.182553710668201,1.0,0.976,0.992,1.016
6.188843185450162,0.996,0.98,0.996,1.012
6.195132660232124,1.0,0.984,0.996,1.012
6.201422135014086,0.994,0.998,0.998,0.994
6.207711609796047,0.996,0.988,0.998,1.006
6.214001084578009,0.998,0.994,0.996,1.0
6.22029055935997,0.998,0.988,0.998,1.008
6.226580034141932,0.998,0.992,0.998,1.004
6.232869508923893,0.998,0.996,1.0,1.002
6.239158983705855,1.0,0.998,1.0,1.002
6.245448458487816,0.998,0.998,0.998,0.998
6.251737933269778,1.0,0.996,1.0,1.004
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,0.998,1.0,1.002
