omega_tau,C_12,C_13,C_23,K_3
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,0.998,-1.0,-2.998
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.998,-1.0,-2.998
3.1698952901086197,-1.0,0.998,-1.0,-2.998
3.176184764890581,-0.998,0.998,-1.0,-2.996
3.182474239672543,-1.0,0.994,-0.998,-2.992
3.1887637144545047,-0.998,0.994,-1.0,-2.992
3.195053189236466,-0.998,0.996,-0.996,-2.99
3.2013426640184277,-1.0,0.992,-0.996,-2.988
3.207632138800389,-0.996,0.986,-0.998,-2.98
3.2139216135823507,-0.998,0.988,-0.998,-2.984
3.2202110883643122,-0.996,0.99,-0.998,-2.984
3.2265005631462738,-0.998,0.988,-0.994,-2.98
3.2327900379282353,-0.998,0.986,-1.0,-2.984
3.239079512710197,-0.996,0.982,-0.996,-2.974
3.2453689874921583,-0.99,0.966,-0.996,-2.952
3.25165846227412,-0.99,0.984,-0.992,-2.966
3.2579479370560813,-0.998,0.982,-0.998,-2.9779999999999998
3.2642374118380433,-0.986,0.98,-0.982,-2.948
3.270526886620005,-0.998,0.974,-0.988,-2.96
3.2768163614019663,-0.992,0.96,-0.992,-2.944
3.283105836183928,-0.992,0.934,-0.988,-2.914
3.2893953109658893,-0.988,0.944,-0.994,-2.926
3.295684785747851,-0.97,0.958,-0.988,-2.916
3.3019742605298124,-0.986,0.954,-0.998,-2.9379999999999997
3.308263735311774,-0.992,0.952,-0.986,-2.9299999999999997
3.3145532100937354,-0.996,0.954,-0.98,-2.9299999999999997
3.320842684875697,-0.982,0.944,-0.98,-2.9059999999999997
3.3271321596576584,-0.982,0.938,-0.986,-2.9059999999999997
3.33342163443962,-0.984,0.916,-0.98,-2.88
3.3397111092215814,-0.96,0.946,-0.974,-2.88
3.3460005840035434,-0.978,0.888,-0.988,-2.854
3.352290058785505,-0.984,0.914,-0.972,-2.87
3.3585795335674664,-0.984,0.896,-0.978,-2.858
3.364869008349428,-0.972,0.904,-0.974,-2.85
3.3711584831313894,-0.982,0.88,-0.968,-2.83
3.377447957913351,-0.972,0.878,-0.978,-2.828
3.3837374326953125,-0.978,0.87,-0.96,-2.808
3.390026907477274,-0.982,0.898,-0.974,-2.854
3.3963163822592355,-0.972,0.878,-0.982,-2.832
3.402605857041197,-0.964,0.872,-0.97,-2.806
3.4088953318231585,-0.958,0.832,-0.954,-2.7439999999999998
3.41518480660512,-0.964,0.872,-0.97,-2.806
3.4214742813870815,-0.964,0.882,-0.958,-2.804
3.4277637561690435,-0.952,0.844,-0.946,-2.742
3.434053230951005,-0.966,0.842,-0.956,-2.764
3.4403427057329665,-0.944,0.844,-0.956,-2.7439999999999998
3.446632180514928,-0.956,0.852,-0.96,-2.768
3.4529216552968895,-0.96,0.802,-0.95,-2.7119999999999997
3.459211130078851,-0.958,0.82,-0.946,-2.7239999999999998
3.4655006048608126,-0.948,0.748,-0.952,-2.6479999999999997
3.471790079642774,-0.96,0.808,-0.942,-2.71
3.4780795544247356,-0.938,0.78,-0.956,-2.674
3.484369029206697,-0.938,0.772,-0.95,-2.66
3.4906585039886586,-0.938,0.776,-0.926,-2.6399999999999997
3.49694797877062,-0.928,0.764,-0.938,-2.63
3.503237453552582,-0.922,0.75,-0.948,-2.62
3.5095269283345436,-0.932,0.74,-0.94,-2.612
3.515816403116505,-0.918,0.746,-0.944,-2.608
3.5221058778984666,-0.908,0.714,-0.938,-2.56
3.528395352680428,-0.932,0.71,-0.908,-2.55
3.5346848274623897,-0.92,0.69,-0.914,-2.524
3.540974302244351,-0.914,0.676,-0.918,-2.508
3.5472637770263127,-0.914,0.68,-0.918,-2.512
3.553553251808274,-0.928,0.684,-0.902,-2.5140000000000002
3.5598427265902357,-0.916,0.646,-0.924,-2.486
3.566132201372197,-0.924,0.65,-0.894,-2.468
3.5724216761541587,-0.914,0.654,-0.89,-2.458
3.5787111509361202,-0.906,0.594,-0.912,-2.412
3.585000625718082,-0.91,0.644,-0.91,-2.464
3.5912901005000437,-0.892,0.62,-0.9,-2.412
3.5975795752820052,-0.898,0.628,-0.902,-2.428
3.6038690500639667,-0.91,0.652,-0.922,-2.484
3.6101585248459283,-0.91,0.582,-0.902,-2.394
3.6164479996278898,-0.92,0.618,-0.884,-2.422
3.6227374744098513,-0.872,0.556,-0.906,-2.334
3.629026949191813,-0.886,0.572,-0.878,-2.336
3.6353164239737743,-0.87,0.554,-0.89,-2.314
3.641605898755736,-0.88,0.554,-0.856,-2.29
3.6478953735376973,-0.844,0.534,-0.866,-2.2439999999999998
3.654184848319659,-0.87,0.486,-0.846,-2.202
3.6604743231016204,-0.886,0.494,-0.86,-2.24
3.6667637978835823,-0.86,0.502,-0.858,-2.2199999999999998
3.673053272665544,-0.866,0.474,-0.866,-2.206
3.6793427474475053,-0.858,0.478,-0.846,-2.182
3.685632222229467,-0.852,0.5,-0.858,-2.21
3.6919216970114284,-0.86,0.448,-0.836,-2.144
3.69821117179339,-0.87,0.426,-0.858,-2.154
3.7045006465753514,-0.844,0.412,-0.808,-2.064
3.710790121357313,-0.824,0.448,-0.856,-2.128
3.7170795961392744,-0.836,0.408,-0.834,-2.078
3.723369070921236,-0.838,0.446,-0.856,-2.14
3.7296585457031974,-0.838,0.424,-0.836,-2.098
3.735948020485159,-0.842,0.368,-0.826,-2.036
3.7422374952671205,-0.832,0.406,-0.834,-2.072
3.7485269700490824,-0.792,0.346,-0.824,-1.9620000000000002
3.754816444831044,-0.802,0.35,-0.852,-2.004
3.7611059196130054,-0.818,0.374,-0.826,-2.018
3.767395394394967,-0.818,0.336,-0.802,-1.9560000000000002
3.7736848691769285,-0.792,0.312,-0.822,-1.926
3.77997434395889,-0.802,0.328,-0.82,-1.95
3.7862638187408515,-0.798,0.288,-0.806,-1.8920000000000001
3.792553293522813,-0.816,0.224,-0.822,-1.8619999999999999
3.7988427683047745,-0.78,0.27,-0.792,-1.842
3.805132243086736,-0.814,0.212,-0.772,-1.7979999999999998
3.8114217178686975,-0.792,0.262,-0.788,-1.842
3.817711192650659,-0.738,0.214,-0.738,-1.69
3.824000667432621,-0.762,0.244,-0.77,-1.776
3.8302901422145825,-0.798,0.186,-0.774,-1.758
3.836579616996544,-0.776,0.186,-0.776,-1.738
3.8428690917785056,-0.766,0.154,-0.758,-1.678
3.849158566560467,-0.772,0.168,-0.768,-1.708
3.8554480413424286,-0.754,0.138,-0.73,-1.6219999999999999
3.86173751612439,-0.732,0.168,-0.754,-1.654
3.8680269909063516,-0.738,0.13,-0.716,-1.584
3.874316465688313,-0.78,0.078,-0.738,-1.596
3.8806059404702746,-0.73,0.06,-0.756,-1.546
3.886895415252236,-0.706,0.088,-0.732,-1.526
3.8931848900341977,-0.726,0.076,-0.726,-1.528
3.899474364816159,-0.686,0.032,-0.694,-1.412
3.905763839598121,-0.722,0.042,-0.7,-1.464
3.9120533143800826,-0.736,0.026,-0.682,-1.4440000000000002
3.918342789162044,-0.712,0.0,-0.734,-1.446
3.9246322639440057,-0.692,-0.04,-0.688,-1.3399999999999999
3.930921738725967,-0.72,0.012,-0.712,-1.444
3.9372112135079287,-0.728,-0.032,-0.748,-1.444
3.94350068828989,-0.674,-0.032,-0.692,-1.334
3.9497901630718517,-0.664,-0.02,-0.698,-1.342
3.9560796378538132,-0.66,-0.06,-0.726,-1.326
3.9623691126357747,-0.642,-0.106,-0.666,-1.202
3.9686585874177362,-0.662,-0.11,-0.626,-1.178
3.9749480621996978,-0.662,-0.054,-0.652,-1.26
3.9812375369816593,-0.694,-0.108,-0.666,-1.2519999999999998
3.9875270117636212,-0.66,-0.16,-0.684,-1.1840000000000002
3.9938164865455827,-0.632,-0.2,-0.678,-1.11
4.000105961327544,-0.63,-0.144,-0.614,-1.1
4.006395436109505,-0.608,-0.212,-0.632,-1.028
4.012684910891467,-0.656,-0.186,-0.62,-1.09
4.018974385673428,-0.624,-0.166,-0.648,-1.106
4.02526386045539,-0.626,-0.216,-0.616,-1.026
4.031553335237352,-0.638,-0.254,-0.618,-1.002
4.037842810019313,-0.574,-0.192,-0.614,-0.996
4.044132284801275,-0.616,-0.16,-0.62,-1.076
4.050421759583236,-0.594,-0.26,-0.626,-0.96
4.056711234365198,-0.592,-0.25,-0.614,-0.956
4.063000709147159,-0.562,-0.3,-0.578,-0.8400000000000001
4.069290183929121,-0.606,-0.242,-0.566,-0.9299999999999999
4.075579658711082,-0.586,-0.27,-0.572,-0.8879999999999999
4.081869133493044,-0.582,-0.314,-0.572,-0.8399999999999999
4.088158608275005,-0.566,-0.324,-0.6,-0.8419999999999999
4.094448083056967,-0.564,-0.34,-0.582,-0.8059999999999998
4.1007375578389285,-0.622,-0.308,-0.628,-0.942
4.10702703262089,-0.556,-0.33,-0.554,-0.78
4.113316507402852,-0.554,-0.35,-0.578,-0.7820000000000001
4.119605982184813,-0.552,-0.32,-0.6,-0.8320000000000001
4.125895456966775,-0.52,-0.398,-0.506,-0.628
4.1321849317487365,-0.574,-0.414,-0.53,-0.6900000000000002
4.138474406530698,-0.556,-0.372,-0.602,-0.7859999999999999
4.1447638813126595,-0.554,-0.45,-0.54,-0.6440000000000001
4.1510533560946214,-0.54,-0.442,-0.51,-0.6080000000000001
4.1573428308765825,-0.53,-0.476,-0.546,-0.6000000000000001
4.1636323056585445,-0.528,-0.49,-0.53,-0.5680000000000001
4.1699217804405055,-0.48,-0.46,-0.522,-0.542
4.1762112552224675,-0.468,-0.46,-0.518,-0.526
4.182500730004429,-0.46,-0.472,-0.482,-0.47
4.1887902047863905,-0.504,-0.486,-0.532,-0.55
4.1950796795683525,-0.468,-0.496,-0.504,-0.476
4.2013691543503136,-0.5,-0.54,-0.496,-0.45599999999999996
4.2076586291322755,-0.498,-0.47,-0.464,-0.492
4.213948103914237,-0.478,-0.516,-0.488,-0.44999999999999996
4.2202375786961985,-0.452,-0.6,-0.478,-0.32999999999999996
4.22652705347816,-0.48,-0.578,-0.47,-0.372
4.232816528260122,-0.458,-0.61,-0.492,-0.33999999999999997
4.239106003042083,-0.476,-0.548,-0.404,-0.33199999999999996
4.245395477824045,-0.456,-0.538,-0.49,-0.4079999999999999
4.251684952606006,-0.454,-0.582,-0.448,-0.32000000000000006
4.257974427387968,-0.458,-0.586,-0.416,-0.28800000000000003
4.264263902169929,-0.424,-0.638,-0.44,-0.22599999999999998
4.270553376951891,-0.452,-0.646,-0.4,-0.20600000000000007
4.276842851733853,-0.366,-0.624,-0.46,-0.20200000000000007
4.283132326515814,-0.408,-0.646,-0.382,-0.14400000000000002
4.289421801297776,-0.438,-0.676,-0.362,-0.124
4.295711276079737,-0.398,-0.662,-0.442,-0.17800000000000005
4.302000750861699,-0.428,-0.734,-0.364,-0.05800000000000005
4.30829022564366,-0.396,-0.634,-0.37,-0.132
4.314579700425622,-0.35,-0.704,-0.366,-0.01200000000000001
4.320869175207583,-0.338,-0.68,-0.396,-0.05399999999999994
4.327158649989545,-0.326,-0.742,-0.412,0.0040000000000000036
4.333448124771506,-0.392,-0.708,-0.34,-0.02400000000000002
4.339737599553468,-0.37,-0.71,-0.37,-0.030000000000000027
4.346027074335429,-0.328,-0.728,-0.324,0.07599999999999996
4.352316549117391,-0.32,-0.74,-0.344,0.07600000000000007
4.358606023899353,-0.336,-0.774,-0.342,0.09599999999999997
4.364895498681314,-0.322,-0.734,-0.35,0.062000000000000055
4.371184973463276,-0.292,-0.746,-0.324,0.13
4.377474448245237,-0.368,-0.772,-0.322,0.08200000000000007
4.383763923027199,-0.31,-0.812,-0.3,0.20200000000000007
4.39005339780916,-0.33,-0.806,-0.262,0.21399999999999997
4.396342872591122,-0.376,-0.81,-0.298,0.13600000000000012
4.402632347373083,-0.33,-0.804,-0.252,0.22199999999999998
4.408921822155045,-0.292,-0.846,-0.32,0.23399999999999999
4.415211296937006,-0.366,-0.798,-0.316,0.1160000000000001
4.421500771718968,-0.262,-0.824,-0.32,0.24199999999999988
4.42779024650093,-0.232,-0.838,-0.314,0.2919999999999999
4.434079721282891,-0.276,-0.856,-0.302,0.2779999999999999
4.440369196064853,-0.26,-0.862,-0.274,0.32799999999999996
4.446658670846814,-0.316,-0.868,-0.242,0.30999999999999994
4.452948145628776,-0.244,-0.88,-0.256,0.38
4.459237620410737,-0.258,-0.878,-0.246,0.374
4.465527095192699,-0.266,-0.864,-0.226,0.372
4.47181656997466,-0.25,-0.898,-0.294,0.354
4.478106044756622,-0.276,-0.882,-0.232,0.374
4.484395519538583,-0.174,-0.918,-0.178,0.5660000000000001
4.490684994320545,-0.202,-0.9,-0.172,0.526
4.496974469102506,-0.228,-0.916,-0.24,0.44800000000000006
4.503263943884468,-0.25,-0.912,-0.2,0.462
4.50955341866643,-0.22,-0.924,-0.204,0.5
4.515842893448391,-0.192,-0.936,-0.216,0.528
4.522132368230353,-0.198,-0.93,-0.234,0.498
4.528421843012314,-0.2,-0.934,-0.166,0.5680000000000001
4.534711317794276,-0.204,-0.938,-0.196,0.5379999999999999
4.541000792576237,-0.21,-0.932,-0.194,0.528
4.547290267358199,-0.166,-0.938,-0.14,0.6319999999999999
4.55357974214016,-0.162,-0.97,-0.098,0.71
4.559869216922122,-0.114,-0.94,-0.184,0.6419999999999999
4.566158691704083,-0.114,-0.97,-0.15,0.706
4.572448166486045,-0.138,-0.96,-0.164,0.6579999999999999
4.578737641268006,-0.13,-0.952,-0.114,0.708
4.585027116049968,-0.112,-0.976,-0.112,0.752
4.59131659083193,-0.13,-0.958,-0.128,0.7
4.597606065613891,-0.094,-0.966,-0.114,0.758
4.603895540395853,-0.04,-0.976,-0.132,0.8039999999999999
4.610185015177814,-0.072,-0.982,-0.132,0.778
4.616474489959776,-0.102,-0.976,-0.154,0.72
4.622763964741737,-0.094,-0.972,-0.018,0.86
4.629053439523699,-0.066,-0.99,-0.12,0.804
4.63534291430566,-0.03,-0.988,-0.036,0.9219999999999999
4.641632389087622,-0.094,-0.99,-0.06,0.836
4.647921863869583,-0.084,-0.99,-0.1,0.806
4.654211338651545,-0.042,-0.998,-0.018,0.938
4.660500813433506,-0.094,-0.996,-0.05,0.852
4.666790288215468,-0.06,-1.0,-0.058,0.882
4.67307976299743,-0.04,-0.996,-0.082,0.874
4.679369237779391,-0.074,-1.0,-0.018,0.908
4.685658712561353,0.0,-0.994,-0.024,0.97
4.691948187343314,-0.006,-1.0,0.006,1.0
4.698237662125276,0.006,-1.0,-0.02,0.986
4.704527136907237,0.064,-1.0,0.088,1.152
4.710816611689199,0.024,-1.0,-0.012,1.012
4.71710608647116,0.012,-1.0,0.002,1.014
4.723395561253122,0.0,-1.0,0.036,1.036
4.729685036035083,0.004,-0.998,0.038,1.04
4.735974510817045,0.064,-0.996,-0.006,1.054
4.742263985599006,0.024,-1.0,0.002,1.026
4.748553460380968,0.038,-0.998,0.082,1.1179999999999999
4.75484293516293,0.08,-0.996,-0.018,1.058
4.761132409944891,0.006,-0.988,0.04,1.034
4.767421884726853,0.05,-0.994,0.062,1.106
4.773711359508814,0.076,-0.994,0.03,1.1
4.780000834290776,0.08,-0.996,0.036,1.112
4.786290309072737,0.056,-0.986,-0.008,1.034
4.792579783854699,0.138,-0.992,0.06,1.19
4.79886925863666,0.204,-0.976,0.056,1.236
4.805158733418622,0.114,-0.984,0.082,1.18
4.811448208200583,0.052,-0.986,0.07,1.108
4.817737682982545,0.064,-0.992,0.086,1.142
4.824027157764506,0.088,-0.976,0.102,1.166
4.830316632546468,0.088,-0.96,0.08,1.128
4.83660610732843,0.122,-0.984,0.134,1.24
4.842895582110391,0.144,-0.954,0.116,1.214
4.849185056892353,0.136,-0.962,0.198,1.296
4.855474531674314,0.128,-0.96,0.122,1.21
4.861764006456276,0.146,-0.952,0.13,1.228
4.8680534812382374,0.122,-0.952,0.162,1.236
4.874342956020199,0.15,-0.952,0.166,1.268
4.8806324308021605,0.16,-0.95,0.122,1.232
4.886921905584122,0.2,-0.938,0.14,1.278
4.8932113803660835,0.202,-0.944,0.196,1.342
4.8995008551480455,0.232,-0.926,0.228,1.3860000000000001
4.9057903299300065,0.176,-0.926,0.186,1.288
4.9120798047119685,0.132,-0.932,0.208,1.272
4.91836927949393,0.226,-0.936,0.204,1.366
4.9246587542758915,0.214,-0.908,0.202,1.324
4.9309482290578535,0.214,-0.91,0.222,1.346
4.9372377038398145,0.242,-0.898,0.22,1.3599999999999999
4.9435271786217765,0.224,-0.882,0.224,1.33
4.9498166534037376,0.212,-0.888,0.178,1.278
4.9561061281856995,0.22,-0.882,0.3,1.4020000000000001
4.962395602967661,0.23,-0.884,0.206,1.32
4.9686850777496225,0.25,-0.876,0.268,1.3940000000000001
4.974974552531584,0.258,-0.882,0.236,1.376
4.981264027313546,0.272,-0.862,0.228,1.362
4.987553502095507,0.312,-0.83,0.24,1.3820000000000001
4.993842976877469,0.354,-0.838,0.322,1.5139999999999998
5.0001324516594305,0.296,-0.84,0.222,1.358
5.006421926441392,0.3,-0.824,0.298,1.422
5.012711401223354,0.312,-0.796,0.286,1.3940000000000001
5.019000876005315,0.306,-0.832,0.294,1.432
5.025290350787277,0.262,-0.828,0.328,1.4180000000000001
5.031579825569238,0.33,-0.808,0.31,1.448
5.0378693003512,0.316,-0.81,0.366,1.492
5.044158775133161,0.304,-0.764,0.326,1.3940000000000001
5.050448249915123,0.332,-0.794,0.34,1.4660000000000002
5.056737724697084,0.316,-0.756,0.306,1.3780000000000001
5.063027199479046,0.332,-0.782,0.328,1.4420000000000002
5.069316674261007,0.33,-0.76,0.346,1.436
5.075606149042969,0.362,-0.768,0.414,1.544
5.081895623824931,0.356,-0.732,0.412,1.5
5.088185098606892,0.402,-0.716,0.376,1.494
5.094474573388854,0.372,-0.686,0.36,1.4180000000000001
5.100764048170815,0.35,-0.716,0.394,1.46
5.107053522952777,0.42,-0.702,0.352,1.474
5.113342997734738,0.382,-0.706,0.4,1.488
5.1196324725167,0.416,-0.658,0.43,1.504
5.125921947298661,0.414,-0.718,0.374,1.506
5.132211422080623,0.384,-0.684,0.454,1.5220000000000002
5.138500896862584,0.432,-0.65,0.4,1.4820000000000002
5.144790371644546,0.38,-0.638,0.434,1.452
5.151079846426507,0.476,-0.638,0.482,1.596
5.157369321208469,0.374,-0.644,0.42,1.4380000000000002
5.163658795990431,0.47,-0.624,0.408,1.5019999999999998
5.169948270772392,0.484,-0.642,0.424,1.5499999999999998
5.176237745554354,0.424,-0.578,0.438,1.44
5.182527220336315,0.486,-0.578,0.478,1.5419999999999998
5.188816695118277,0.492,-0.592,0.442,1.5259999999999998
5.195106169900238,0.426,-0.556,0.462,1.444
5.2013956446822,0.462,-0.542,0.488,1.492
5.207685119464161,0.51,-0.54,0.512,1.562
5.213974594246123,0.466,-0.514,0.452,1.432
5.220264069028084,0.506,-0.542,0.512,1.56
5.226553543810046,0.512,-0.522,0.468,1.502
5.232843018592007,0.49,-0.482,0.466,1.438
5.239132493373969,0.508,-0.478,0.516,1.502
5.245421968155931,0.498,-0.488,0.5,1.486
5.251711442937892,0.504,-0.44,0.506,1.45
5.258000917719854,0.538,-0.384,0.564,1.4859999999999998
5.264290392501815,0.536,-0.416,0.53,1.482
5.270579867283777,0.542,-0.408,0.55,1.5
5.276869342065738,0.536,-0.424,0.534,1.494
5.2831588168477,0.546,-0.384,0.536,1.4660000000000002
5.289448291629661,0.582,-0.39,0.574,1.5459999999999998
5.295737766411623,0.6,-0.428,0.572,1.5999999999999999
5.302027241193584,0.502,-0.384,0.522,1.408
5.308316715975546,0.554,-0.38,0.65,1.584
5.314606190757508,0.548,-0.362,0.582,1.492
5.320895665539469,0.55,-0.356,0.602,1.508
5.327185140321431,0.612,-0.38,0.58,1.572
5.333474615103392,0.578,-0.272,0.582,1.432
5.339764089885354,0.616,-0.338,0.586,1.54
5.346053564667315,0.574,-0.25,0.584,1.408
5.352343039449277,0.588,-0.276,0.588,1.452
5.358632514231238,0.564,-0.316,0.57,1.45
5.3649219890132,0.624,-0.24,0.628,1.492
5.371211463795161,0.65,-0.278,0.65,1.578
5.377500938577123,0.61,-0.236,0.626,1.472
5.383790413359084,0.556,-0.178,0.586,1.3199999999999998
5.390079888141046,0.646,-0.258,0.642,1.546
5.396369362923008,0.626,-0.222,0.582,1.43
5.402658837704969,0.626,-0.19,0.648,1.464
5.408948312486931,0.636,-0.206,0.646,1.488
5.415237787268892,0.646,-0.154,0.66,1.46
5.421527262050854,0.648,-0.16,0.672,1.48
5.427816736832815,0.686,-0.092,0.616,1.3940000000000001
5.434106211614777,0.672,-0.072,0.644,1.3880000000000001
5.440395686396738,0.694,-0.118,0.662,1.4739999999999998
5.4466851611787,0.656,-0.07,0.67,1.3960000000000001
5.452974635960661,0.642,-0.078,0.686,1.4060000000000001
5.459264110742623,0.674,-0.092,0.664,1.4300000000000002
5.465553585524584,0.722,-0.11,0.678,1.51
5.471843060306546,0.656,-0.088,0.674,1.4180000000000001
5.478132535088508,0.688,-0.066,0.682,1.4360000000000002
5.484422009870469,0.694,-0.034,0.706,1.434
5.490711484652431,0.686,0.03,0.71,1.3659999999999999
5.497000959434392,0.706,-0.032,0.676,1.4140000000000001
5.503290434216354,0.764,0.006,0.74,1.498
5.509579908998315,0.696,0.004,0.708,1.4
5.515869383780277,0.708,0.104,0.694,1.2979999999999998
5.522158858562238,0.69,0.03,0.72,1.38
5.5284483333442,0.714,0.088,0.748,1.3739999999999999
5.534737808126161,0.732,0.124,0.746,1.354
5.541027282908123,0.712,0.094,0.75,1.3679999999999999
5.547316757690084,0.712,0.152,0.758,1.318
5.553606232472046,0.746,0.168,0.768,1.346
5.559895707254008,0.736,0.116,0.726,1.3459999999999999
5.566185182035969,0.76,0.148,0.74,1.352
5.572474656817931,0.756,0.116,0.744,1.384
5.578764131599892,0.75,0.186,0.77,1.334
5.585053606381854,0.776,0.148,0.814,1.442
5.591343081163815,0.798,0.182,0.784,1.4000000000000001
5.597632555945777,0.752,0.22,0.762,1.294
5.603922030727738,0.766,0.236,0.8,1.33
5.6102115055097,0.784,0.228,0.796,1.352
5.6165009802916614,0.792,0.276,0.774,1.29
5.622790455073623,0.752,0.238,0.762,1.276
5.6290799298555845,0.802,0.27,0.788,1.32
5.635369404637546,0.806,0.262,0.806,1.35
5.641658879419508,0.804,0.29,0.784,1.298
5.6479483542014695,0.806,0.294,0.796,1.308
5.654237828983431,0.802,0.286,0.798,1.314
5.6605273037653925,0.804,0.29,0.82,1.334
5.666816778547354,0.796,0.328,0.828,1.296
5.6731062533293155,0.79,0.346,0.792,1.2360000000000002
5.6793957281112775,0.84,0.362,0.826,1.3039999999999998
5.6856852028932385,0.81,0.418,0.808,1.2000000000000002
5.6919746776752005,0.826,0.404,0.836,1.258
5.698264152457162,0.872,0.38,0.83,1.322
5.7045536272391235,0.852,0.44,0.826,1.238
5.710843102021085,0.878,0.424,0.856,1.31
5.7171325768030465,0.838,0.416,0.842,1.264
5.7234220515850085,0.85,0.444,0.836,1.242
5.72971152636697,0.86,0.448,0.85,1.262
5.7360010011489315,0.848,0.5,0.84,1.188
5.742290475930893,0.874,0.528,0.854,1.2
5.7485799507128545,0.88,0.496,0.842,1.226
5.754869425494816,0.86,0.552,0.868,1.176
5.761158900276778,0.896,0.502,0.862,1.256
5.767448375058739,0.856,0.54,0.876,1.192
5.773737849840701,0.864,0.54,0.89,1.214
5.780027324622662,0.88,0.522,0.902,1.26
5.786316799404624,0.906,0.504,0.858,1.26
5.792606274186585,0.888,0.534,0.874,1.228
5.798895748968547,0.89,0.568,0.89,1.2120000000000002
5.805185223750509,0.894,0.646,0.906,1.154
5.81147469853247,0.886,0.594,0.878,1.17
5.817764173314432,0.896,0.622,0.88,1.154
5.824053648096393,0.908,0.618,0.888,1.178
5.830343122878355,0.918,0.636,0.91,1.1920000000000002
5.836632597660316,0.904,0.632,0.902,1.174
5.842922072442278,0.918,0.622,0.888,1.1840000000000002
5.849211547224239,0.88,0.624,0.92,1.1760000000000002
5.855501022006201,0.894,0.66,0.932,1.166
5.861790496788162,0.938,0.674,0.922,1.186
5.868079971570124,0.918,0.67,0.922,1.17
5.874369446352085,0.92,0.708,0.886,1.098
5.880658921134047,0.912,0.698,0.914,1.1280000000000001
5.886948395916009,0.932,0.69,0.922,1.1640000000000001
5.89323787069797,0.908,0.712,0.92,1.116
5.899527345479932,0.928,0.688,0.924,1.1640000000000001
5.905816820261893,0.93,0.738,0.932,1.124
5.912106295043855,0.928,0.722,0.926,1.1320000000000001
5.918395769825816,0.928,0.748,0.924,1.104
5.924685244607778,0.944,0.76,0.93,1.114
5.930974719389739,0.954,0.756,0.93,1.128
5.937264194171701,0.96,0.75,0.944,1.154
5.943553668953662,0.928,0.794,0.948,1.0819999999999999
5.949843143735624,0.944,0.798,0.946,1.0919999999999999
5.956132618517585,0.958,0.798,0.946,1.1059999999999999
5.962422093299547,0.95,0.778,0.962,1.134
5.968711568081509,0.958,0.774,0.962,1.146
5.97500104286347,0.952,0.796,0.95,1.1059999999999999
5.981290517645432,0.958,0.826,0.958,1.0899999999999999
5.987579992427393,0.968,0.826,0.966,1.108
5.993869467209355,0.97,0.826,0.964,1.108
6.000158941991316,0.958,0.826,0.97,1.1019999999999999
6.006448416773278,0.944,0.856,0.964,1.052
6.012737891555239,0.982,0.854,0.956,1.084
6.019027366337201,0.968,0.868,0.98,1.08
6.025316841119162,0.944,0.882,0.968,1.0299999999999998
6.031606315901124,0.962,0.856,0.978,1.084
6.037895790683086,0.978,0.908,0.976,1.0459999999999998
6.044185265465047,0.962,0.896,0.976,1.0419999999999998
6.050474740247009,0.976,0.918,0.974,1.032
6.05676421502897,0.986,0.91,0.978,1.0539999999999998
6.063053689810932,0.978,0.908,0.98,1.0499999999999998
6.069343164592893,0.974,0.902,0.982,1.0539999999999998
6.075632639374855,0.98,0.904,0.972,1.048
6.081922114156816,0.988,0.91,0.992,1.0699999999999998
6.088211588938778,0.972,0.918,0.98,1.0339999999999998
6.094501063720739,0.984,0.928,0.988,1.044
6.100790538502701,0.99,0.942,0.99,1.038
6.107080013284662,0.988,0.948,0.986,1.026
6.113369488066624,0.988,0.958,0.982,1.012
6.119658962848586,0.988,0.962,0.982,1.008
6.125948437630547,0.982,0.944,0.994,1.032
6.132237912412509,0.99,0.952,0.99,1.028
6.13852738719447,0.994,0.96,0.99,1.024
6.144816861976432,0.986,0.962,0.988,1.012
6.151106336758393,0.994,0.968,0.988,1.014
6.157395811540355,0.994,0.972,0.99,1.012
6.163685286322316,0.994,0.974,0.998,1.018
6.169974761104278,0.986,0.986,0.992,0.992
6.176264235886239,0.994,0.976,0.994,1.012
6.182553710668201,0.998,0.986,0.992,1.004
6.188843185450162,0.998,0.982,0.994,1.01
6.195132660232124,0.998,0.982,0.994,1.01
6.201422135014086,0.99,0.988,0.996,0.998
6.207711609796047,0.998,0.988,0.998,1.008
6.214001084578009,1.0,0.99,0.998,1.008
6.22029055935997,1.0,0.992,0.996,1.004
6.226580034141932,1.0,0.994,0.996,1.002
6.232869508923893,0.998,0.998,1.0,1.0
6.239158983705855,1.0,0.996,1.0,1.004
6.245448458487816,1.0,0.998,1.0,1.002
6.251737933269778,0.998,1.0,1.0,0.998
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,0.996,1.0,1.004
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
