omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-0.998,-2.998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-1.0,1.0,-1.0,-3.0
3.1887637144545047,-1.0,0.998,-0.998,-2.996
3.195053189236466,-0.996,0.994,-0.996,-2.9859999999999998
3.2013426640184277,-0.998,0.994,-1.0,-2.992
3.207632138800389,-0.996,0.992,-1.0,-2.988
3.2139216135823507,-0.998,0.992,-1.0,-2.99
3.2202110883643122,-1.0,0.984,-0.992,-2.976
3.2265005631462738,-0.996,0.992,-0.998,-2.9859999999999998
3.2327900379282353,-0.996,0.976,-0.998,-2.9699999999999998
3.239079512710197,-0.996,0.99,-0.994,-2.98
3.2453689874921583,-0.996,0.974,-0.994,-2.964
3.25165846227412,-0.994,0.974,-0.99,-2.958
3.2579479370560813,-0.988,0.982,-0.988,-2.958
3.2642374118380433,-0.98,0.958,-0.992,-2.9299999999999997
3.270526886620005,-0.998,0.966,-0.996,-2.96
3.2768163614019663,-0.99,0.98,-0.992,-2.9619999999999997
3.283105836183928,-0.996,0.962,-0.982,-2.94
3.2893953109658893,-0.986,0.96,-0.984,-2.9299999999999997
3.295684785747851,-0.994,0.938,-0.978,-2.91
3.3019742605298124,-0.988,0.956,-0.99,-2.934
3.308263735311774,-0.986,0.942,-0.986,-2.9139999999999997
3.3145532100937354,-0.994,0.942,-0.988,-2.924
3.320842684875697,-0.976,0.924,-0.986,-2.886
3.3271321596576584,-0.982,0.92,-0.982,-2.884
3.33342163443962,-0.99,0.92,-0.988,-2.898
3.3397111092215814,-0.98,0.904,-0.986,-2.87
3.3460005840035434,-0.982,0.92,-0.984,-2.886
3.352290058785505,-0.972,0.906,-0.978,-2.856
3.3585795335674664,-0.98,0.896,-0.978,-2.854
3.364869008349428,-0.966,0.912,-0.968,-2.846
3.3711584831313894,-0.966,0.892,-0.974,-2.832
3.377447957913351,-0.978,0.884,-0.978,-2.84
3.3837374326953125,-0.968,0.888,-0.982,-2.838
3.390026907477274,-0.966,0.876,-0.968,-2.81
3.3963163822592355,-0.96,0.866,-0.962,-2.788
3.402605857041197,-0.97,0.884,-0.964,-2.818
3.4088953318231585,-0.944,0.844,-0.966,-2.754
3.41518480660512,-0.946,0.838,-0.962,-2.746
3.4214742813870815,-0.962,0.848,-0.96,-2.77
3.4277637561690435,-0.956,0.828,-0.974,-2.758
3.434053230951005,-0.96,0.826,-0.964,-2.75
3.4403427057329665,-0.966,0.834,-0.948,-2.7479999999999998
3.446632180514928,-0.972,0.84,-0.946,-2.758
3.4529216552968895,-0.962,0.824,-0.952,-2.738
3.459211130078851,-0.958,0.804,-0.944,-2.706
3.4655006048608126,-0.938,0.806,-0.952,-2.6959999999999997
3.471790079642774,-0.956,0.748,-0.922,-2.6260000000000003
3.4780795544247356,-0.934,0.75,-0.936,-2.62
3.484369029206697,-0.938,0.78,-0.944,-2.662
3.4906585039886586,-0.946,0.79,-0.942,-2.678
3.49694797877062,-0.932,0.748,-0.93,-2.6100000000000003
3.503237453552582,-0.93,0.72,-0.936,-2.5860000000000003
3.5095269283345436,-0.92,0.736,-0.928,-2.584
3.515816403116505,-0.912,0.748,-0.938,-2.598
3.5221058778984666,-0.928,0.724,-0.92,-2.572
3.528395352680428,-0.92,0.698,-0.932,-2.55
3.5346848274623897,-0.938,0.718,-0.924,-2.58
3.540974302244351,-0.926,0.696,-0.92,-2.542
3.5472637770263127,-0.922,0.702,-0.922,-2.5460000000000003
3.553553251808274,-0.906,0.668,-0.908,-2.482
3.5598427265902357,-0.948,0.712,-0.896,-2.556
3.566132201372197,-0.908,0.688,-0.916,-2.512
3.5724216761541587,-0.92,0.594,-0.938,-2.452
3.5787111509361202,-0.906,0.678,-0.902,-2.486
3.585000625718082,-0.9,0.594,-0.902,-2.396
3.5912901005000437,-0.914,0.614,-0.882,-2.41
3.5975795752820052,-0.882,0.638,-0.906,-2.426
3.6038690500639667,-0.902,0.614,-0.898,-2.414
3.6101585248459283,-0.908,0.574,-0.886,-2.368
3.6164479996278898,-0.88,0.58,-0.896,-2.356
3.6227374744098513,-0.908,0.542,-0.9,-2.35
3.629026949191813,-0.866,0.518,-0.9,-2.284
3.6353164239737743,-0.862,0.574,-0.864,-2.3
3.641605898755736,-0.892,0.492,-0.872,-2.2560000000000002
3.6478953735376973,-0.858,0.516,-0.884,-2.258
3.654184848319659,-0.894,0.516,-0.846,-2.2560000000000002
3.6604743231016204,-0.886,0.52,-0.844,-2.25
3.6667637978835823,-0.85,0.492,-0.868,-2.21
3.673053272665544,-0.866,0.522,-0.876,-2.2640000000000002
3.6793427474475053,-0.882,0.434,-0.842,-2.158
3.685632222229467,-0.866,0.438,-0.83,-2.134
3.6919216970114284,-0.86,0.432,-0.852,-2.144
3.69821117179339,-0.854,0.446,-0.864,-2.164
3.7045006465753514,-0.866,0.428,-0.834,-2.128
3.710790121357313,-0.826,0.42,-0.846,-2.092
3.7170795961392744,-0.832,0.4,-0.834,-2.066
3.723369070921236,-0.82,0.358,-0.832,-2.01
3.7296585457031974,-0.816,0.358,-0.826,-2.0
3.735948020485159,-0.83,0.384,-0.832,-2.046
3.7422374952671205,-0.786,0.358,-0.814,-1.9580000000000002
3.7485269700490824,-0.802,0.326,-0.814,-1.9420000000000002
3.754816444831044,-0.788,0.33,-0.804,-1.9220000000000002
3.7611059196130054,-0.826,0.316,-0.814,-1.956
3.767395394394967,-0.808,0.36,-0.824,-1.992
3.7736848691769285,-0.824,0.32,-0.796,-1.9400000000000002
3.77997434395889,-0.792,0.296,-0.828,-1.9160000000000001
3.7862638187408515,-0.764,0.282,-0.794,-1.84
3.792553293522813,-0.77,0.238,-0.812,-1.82
3.7988427683047745,-0.77,0.236,-0.802,-1.808
3.805132243086736,-0.778,0.254,-0.784,-1.816
3.8114217178686975,-0.808,0.236,-0.798,-1.842
3.817711192650659,-0.782,0.244,-0.762,-1.788
3.824000667432621,-0.792,0.224,-0.77,-1.786
3.8302901422145825,-0.812,0.186,-0.78,-1.778
3.836579616996544,-0.75,0.188,-0.772,-1.71
3.8428690917785056,-0.756,0.132,-0.742,-1.63
3.849158566560467,-0.774,0.188,-0.76,-1.722
3.8554480413424286,-0.75,0.15,-0.782,-1.682
3.86173751612439,-0.776,0.108,-0.79,-1.6740000000000002
3.8680269909063516,-0.764,0.146,-0.708,-1.6179999999999999
3.874316465688313,-0.732,0.046,-0.75,-1.528
3.8806059404702746,-0.704,0.118,-0.708,-1.5299999999999998
3.886895415252236,-0.756,0.11,-0.738,-1.604
3.8931848900341977,-0.714,0.062,-0.718,-1.494
3.899474364816159,-0.726,0.07,-0.764,-1.56
3.905763839598121,-0.708,0.13,-0.73,-1.568
3.9120533143800826,-0.678,0.018,-0.72,-1.4160000000000001
3.918342789162044,-0.726,0.012,-0.674,-1.412
3.9246322639440057,-0.73,-0.034,-0.708,-1.404
3.930921738725967,-0.71,0.022,-0.718,-1.45
3.9372112135079287,-0.718,0.004,-0.712,-1.434
3.94350068828989,-0.678,-0.036,-0.714,-1.3559999999999999
3.9497901630718517,-0.712,-0.044,-0.724,-1.392
3.9560796378538132,-0.694,-0.09,-0.678,-1.2819999999999998
3.9623691126357747,-0.682,-0.07,-0.708,-1.32
3.9686585874177362,-0.686,-0.068,-0.668,-1.286
3.9749480621996978,-0.686,-0.144,-0.686,-1.2280000000000002
3.9812375369816593,-0.642,-0.064,-0.678,-1.256
3.9875270117636212,-0.656,-0.102,-0.646,-1.2
3.9938164865455827,-0.64,-0.158,-0.656,-1.1380000000000001
4.000105961327544,-0.676,-0.152,-0.654,-1.1780000000000002
4.006395436109505,-0.632,-0.14,-0.616,-1.108
4.012684910891467,-0.686,-0.212,-0.624,-1.098
4.018974385673428,-0.622,-0.168,-0.636,-1.09
4.02526386045539,-0.652,-0.18,-0.66,-1.1320000000000001
4.031553335237352,-0.596,-0.226,-0.584,-0.954
4.037842810019313,-0.582,-0.186,-0.59,-0.986
4.044132284801275,-0.616,-0.244,-0.612,-0.984
4.050421759583236,-0.604,-0.228,-0.624,-1.0
4.056711234365198,-0.614,-0.288,-0.632,-0.958
4.063000709147159,-0.606,-0.21,-0.608,-1.004
4.069290183929121,-0.622,-0.29,-0.632,-0.964
4.075579658711082,-0.62,-0.232,-0.62,-1.008
4.081869133493044,-0.61,-0.316,-0.58,-0.8739999999999999
4.088158608275005,-0.644,-0.338,-0.58,-0.8859999999999999
4.094448083056967,-0.578,-0.364,-0.586,-0.7999999999999999
4.1007375578389285,-0.59,-0.362,-0.582,-0.8099999999999999
4.10702703262089,-0.586,-0.318,-0.542,-0.81
4.113316507402852,-0.582,-0.364,-0.574,-0.7919999999999999
4.119605982184813,-0.59,-0.358,-0.524,-0.7559999999999999
4.125895456966775,-0.53,-0.396,-0.562,-0.6960000000000001
4.1321849317487365,-0.562,-0.396,-0.516,-0.682
4.138474406530698,-0.532,-0.41,-0.59,-0.712
4.1447638813126595,-0.498,-0.484,-0.582,-0.5960000000000001
4.1510533560946214,-0.52,-0.488,-0.504,-0.536
4.1573428308765825,-0.512,-0.484,-0.546,-0.5740000000000001
4.1636323056585445,-0.506,-0.46,-0.528,-0.5740000000000001
4.1699217804405055,-0.538,-0.5,-0.53,-0.5680000000000001
4.1762112552224675,-0.542,-0.49,-0.54,-0.5920000000000001
4.182500730004429,-0.534,-0.476,-0.5,-0.558
4.1887902047863905,-0.456,-0.546,-0.492,-0.4019999999999999
4.1950796795683525,-0.526,-0.506,-0.488,-0.508
4.2013691543503136,-0.528,-0.55,-0.484,-0.46199999999999997
4.2076586291322755,-0.514,-0.508,-0.5,-0.506
4.213948103914237,-0.44,-0.544,-0.522,-0.4179999999999999
4.2202375786961985,-0.432,-0.578,-0.494,-0.348
4.22652705347816,-0.486,-0.574,-0.496,-0.40800000000000003
4.232816528260122,-0.49,-0.538,-0.424,-0.3759999999999999
4.239106003042083,-0.508,-0.584,-0.456,-0.38
4.245395477824045,-0.48,-0.574,-0.46,-0.366
4.251684952606006,-0.428,-0.596,-0.438,-0.27
4.257974427387968,-0.404,-0.602,-0.436,-0.2380000000000001
4.264263902169929,-0.438,-0.586,-0.474,-0.32599999999999996
4.270553376951891,-0.386,-0.676,-0.424,-0.134
4.276842851733853,-0.436,-0.654,-0.46,-0.242
4.283132326515814,-0.436,-0.676,-0.438,-0.19799999999999995
4.289421801297776,-0.344,-0.674,-0.352,-0.02199999999999991
4.295711276079737,-0.438,-0.692,-0.404,-0.15000000000000013
4.302000750861699,-0.424,-0.654,-0.39,-0.16000000000000003
4.30829022564366,-0.404,-0.662,-0.394,-0.136
4.314579700425622,-0.412,-0.696,-0.418,-0.134
4.320869175207583,-0.368,-0.708,-0.438,-0.09800000000000009
4.327158649989545,-0.364,-0.712,-0.338,0.010000000000000009
4.333448124771506,-0.366,-0.744,-0.372,0.006000000000000005
4.339737599553468,-0.324,-0.72,-0.366,0.030000000000000027
4.346027074335429,-0.376,-0.784,-0.34,0.06800000000000006
4.352316549117391,-0.382,-0.772,-0.378,0.01200000000000001
4.358606023899353,-0.346,-0.782,-0.394,0.04200000000000004
4.364895498681314,-0.382,-0.762,-0.304,0.07600000000000007
4.371184973463276,-0.278,-0.752,-0.31,0.16399999999999992
4.377474448245237,-0.344,-0.776,-0.298,0.13400000000000012
4.383763923027199,-0.312,-0.772,-0.306,0.15400000000000003
4.39005339780916,-0.342,-0.798,-0.33,0.126
4.396342872591122,-0.312,-0.812,-0.312,0.18800000000000006
4.402632347373083,-0.304,-0.8,-0.302,0.19400000000000006
4.408921822155045,-0.29,-0.836,-0.274,0.2719999999999999
4.415211296937006,-0.29,-0.852,-0.356,0.20600000000000007
4.421500771718968,-0.284,-0.83,-0.288,0.258
4.42779024650093,-0.278,-0.842,-0.328,0.23599999999999988
4.434079721282891,-0.292,-0.856,-0.32,0.244
4.440369196064853,-0.284,-0.848,-0.282,0.28200000000000003
4.446658670846814,-0.242,-0.868,-0.268,0.358
4.452948145628776,-0.224,-0.886,-0.28,0.382
4.459237620410737,-0.222,-0.886,-0.266,0.398
4.465527095192699,-0.272,-0.88,-0.224,0.384
4.47181656997466,-0.24,-0.87,-0.214,0.41600000000000004
4.478106044756622,-0.24,-0.888,-0.226,0.42200000000000004
4.484395519538583,-0.234,-0.914,-0.234,0.446
4.490684994320545,-0.118,-0.902,-0.22,0.5640000000000001
4.496974469102506,-0.202,-0.912,-0.202,0.508
4.503263943884468,-0.182,-0.934,-0.21,0.542
4.50955341866643,-0.224,-0.924,-0.238,0.4620000000000001
4.515842893448391,-0.14,-0.922,-0.176,0.6060000000000001
4.522132368230353,-0.226,-0.898,-0.114,0.558
4.528421843012314,-0.192,-0.926,-0.216,0.518
4.534711317794276,-0.178,-0.926,-0.172,0.5760000000000001
4.541000792576237,-0.156,-0.924,-0.184,0.5840000000000001
4.547290267358199,-0.202,-0.938,-0.18,0.5559999999999999
4.55357974214016,-0.128,-0.958,-0.18,0.6499999999999999
4.559869216922122,-0.22,-0.964,-0.192,0.5519999999999999
4.566158691704083,-0.132,-0.964,-0.122,0.71
4.572448166486045,-0.12,-0.956,-0.15,0.6859999999999999
4.578737641268006,-0.152,-0.968,-0.1,0.716
4.585027116049968,-0.116,-0.96,-0.194,0.6499999999999999
4.59131659083193,-0.114,-0.974,-0.15,0.71
4.597606065613891,-0.146,-0.976,-0.146,0.6839999999999999
4.603895540395853,-0.142,-0.974,-0.12,0.712
4.610185015177814,-0.122,-0.974,-0.132,0.72
4.616474489959776,-0.1,-0.988,-0.128,0.76
4.622763964741737,-0.096,-0.986,-0.06,0.83
4.629053439523699,-0.068,-0.984,-0.072,0.844
4.63534291430566,-0.092,-0.99,-0.104,0.794
4.641632389087622,-0.042,-0.992,-0.056,0.894
4.647921863869583,-0.016,-0.994,-0.054,0.9239999999999999
4.654211338651545,-0.084,-0.996,-0.07,0.842
4.660500813433506,-0.016,-0.99,-0.072,0.902
4.666790288215468,-0.006,-0.992,-0.052,0.9339999999999999
4.67307976299743,-0.004,-0.992,-0.026,0.962
4.679369237779391,-0.13,-0.994,-0.06,0.804
4.685658712561353,-0.056,-1.0,-0.034,0.91
4.691948187343314,-0.012,-0.998,-0.106,0.88
4.698237662125276,-0.03,-0.998,0.024,0.992
4.704527136907237,-0.014,-1.0,-0.06,0.926
4.710816611689199,-0.014,-1.0,-0.046,0.94
4.71710608647116,0.026,-1.0,-0.014,1.012
4.723395561253122,0.042,-1.0,0.026,1.068
4.729685036035083,-0.016,-1.0,-0.004,0.98
4.735974510817045,0.018,-1.0,0.03,1.048
4.742263985599006,0.052,-0.996,0.058,1.106
4.748553460380968,0.014,-1.0,0.062,1.076
4.75484293516293,-0.04,-0.992,0.076,1.028
4.761132409944891,0.04,-0.992,0.024,1.056
4.767421884726853,0.026,-0.994,0.008,1.028
4.773711359508814,0.034,-0.982,0.04,1.056
4.780000834290776,0.084,-0.99,0.07,1.1440000000000001
4.786290309072737,0.076,-0.996,0.026,1.098
4.792579783854699,0.092,-0.99,0.066,1.148
4.79886925863666,0.112,-0.986,0.056,1.154
4.805158733418622,0.072,-0.984,0.12,1.176
4.811448208200583,0.162,-0.982,0.13,1.274
4.817737682982545,0.082,-0.98,0.122,1.184
4.824027157764506,0.09,-0.974,0.142,1.206
4.830316632546468,0.14,-0.962,0.11,1.212
4.83660610732843,0.168,-0.964,0.118,1.25
4.842895582110391,0.164,-0.978,0.114,1.256
4.849185056892353,0.096,-0.98,0.18,1.256
4.855474531674314,0.09,-0.974,0.132,1.196
4.861764006456276,0.142,-0.958,0.184,1.2839999999999998
4.8680534812382374,0.158,-0.942,0.11,1.21
4.874342956020199,0.198,-0.946,0.124,1.268
4.8806324308021605,0.176,-0.932,0.176,1.284
4.886921905584122,0.17,-0.936,0.196,1.302
4.8932113803660835,0.162,-0.926,0.146,1.234
4.8995008551480455,0.188,-0.938,0.23,1.3559999999999999
4.9057903299300065,0.232,-0.924,0.17,1.326
4.9120798047119685,0.206,-0.92,0.18,1.306
4.91836927949393,0.198,-0.936,0.144,1.278
4.9246587542758915,0.192,-0.922,0.26,1.374
4.9309482290578535,0.254,-0.9,0.18,1.334
4.9372377038398145,0.224,-0.908,0.238,1.37
4.9435271786217765,0.246,-0.872,0.252,1.37
4.9498166534037376,0.226,-0.898,0.244,1.3679999999999999
4.9561061281856995,0.276,-0.884,0.28,1.44
4.962395602967661,0.194,-0.882,0.246,1.322
4.9686850777496225,0.252,-0.862,0.262,1.376
4.974974552531584,0.25,-0.862,0.312,1.424
4.981264027313546,0.284,-0.864,0.244,1.392
4.987553502095507,0.292,-0.86,0.238,1.3900000000000001
4.993842976877469,0.226,-0.868,0.306,1.4
5.0001324516594305,0.28,-0.796,0.282,1.358
5.006421926441392,0.3,-0.824,0.302,1.426
5.012711401223354,0.24,-0.822,0.266,1.3279999999999998
5.019000876005315,0.348,-0.808,0.326,1.482
5.025290350787277,0.266,-0.818,0.25,1.334
5.031579825569238,0.302,-0.822,0.336,1.46
5.0378693003512,0.332,-0.776,0.262,1.37
5.044158775133161,0.314,-0.806,0.298,1.4180000000000001
5.050448249915123,0.304,-0.78,0.346,1.43
5.056737724697084,0.344,-0.758,0.332,1.434
5.063027199479046,0.27,-0.754,0.358,1.3820000000000001
5.069316674261007,0.332,-0.762,0.322,1.416
5.075606149042969,0.306,-0.734,0.336,1.376
5.081895623824931,0.35,-0.702,0.364,1.416
5.088185098606892,0.362,-0.718,0.422,1.502
5.094474573388854,0.396,-0.732,0.372,1.5
5.100764048170815,0.386,-0.702,0.386,1.474
5.107053522952777,0.362,-0.696,0.344,1.402
5.113342997734738,0.376,-0.694,0.452,1.522
5.1196324725167,0.404,-0.672,0.352,1.428
5.125921947298661,0.43,-0.688,0.36,1.478
5.132211422080623,0.364,-0.644,0.416,1.424
5.138500896862584,0.436,-0.64,0.408,1.484
5.144790371644546,0.39,-0.664,0.44,1.4940000000000002
5.151079846426507,0.408,-0.616,0.388,1.412
5.157369321208469,0.472,-0.634,0.416,1.5219999999999998
5.163658795990431,0.438,-0.64,0.426,1.504
5.169948270772392,0.484,-0.62,0.382,1.486
5.176237745554354,0.482,-0.58,0.394,1.456
5.182527220336315,0.398,-0.574,0.448,1.42
5.188816695118277,0.46,-0.544,0.444,1.448
5.195106169900238,0.444,-0.562,0.432,1.4380000000000002
5.2013956446822,0.432,-0.616,0.476,1.524
5.207685119464161,0.502,-0.566,0.476,1.544
5.213974594246123,0.506,-0.516,0.47,1.492
5.220264069028084,0.484,-0.516,0.508,1.508
5.226553543810046,0.536,-0.49,0.522,1.548
5.232843018592007,0.526,-0.476,0.47,1.472
5.239132493373969,0.522,-0.486,0.486,1.494
5.245421968155931,0.502,-0.484,0.49,1.476
5.251711442937892,0.554,-0.482,0.52,1.556
5.258000917719854,0.51,-0.496,0.486,1.492
5.264290392501815,0.554,-0.46,0.49,1.504
5.270579867283777,0.52,-0.39,0.504,1.4140000000000001
5.276869342065738,0.534,-0.394,0.562,1.4900000000000002
5.2831588168477,0.56,-0.384,0.524,1.468
5.289448291629661,0.594,-0.354,0.574,1.5219999999999998
5.295737766411623,0.55,-0.368,0.584,1.5019999999999998
5.302027241193584,0.522,-0.288,0.512,1.322
5.308316715975546,0.53,-0.364,0.56,1.4540000000000002
5.314606190757508,0.57,-0.364,0.58,1.5139999999999998
5.320895665539469,0.602,-0.31,0.554,1.4660000000000002
5.327185140321431,0.618,-0.37,0.558,1.5460000000000003
5.333474615103392,0.572,-0.358,0.586,1.516
5.339764089885354,0.568,-0.346,0.586,1.5
5.346053564667315,0.588,-0.336,0.594,1.518
5.352343039449277,0.608,-0.306,0.614,1.528
5.358632514231238,0.578,-0.304,0.604,1.486
5.3649219890132,0.612,-0.252,0.63,1.494
5.371211463795161,0.61,-0.234,0.598,1.442
5.377500938577123,0.6,-0.29,0.65,1.54
5.383790413359084,0.618,-0.216,0.636,1.47
5.390079888141046,0.588,-0.214,0.634,1.436
5.396369362923008,0.62,-0.17,0.622,1.412
5.402658837704969,0.614,-0.188,0.602,1.404
5.408948312486931,0.698,-0.16,0.644,1.502
5.415237787268892,0.596,-0.186,0.676,1.458
5.421527262050854,0.62,-0.208,0.64,1.468
5.427816736832815,0.62,-0.148,0.69,1.458
5.434106211614777,0.632,-0.132,0.694,1.4580000000000002
5.440395686396738,0.674,-0.148,0.692,1.514
5.4466851611787,0.738,-0.166,0.642,1.5459999999999998
5.452974635960661,0.646,-0.098,0.694,1.438
5.459264110742623,0.722,-0.062,0.636,1.4200000000000002
5.465553585524584,0.662,-0.102,0.688,1.4520000000000002
5.471843060306546,0.71,0.028,0.71,1.392
5.478132535088508,0.72,-0.04,0.696,1.456
5.484422009870469,0.746,-0.008,0.716,1.47
5.490711484652431,0.714,0.002,0.678,1.39
5.497000959434392,0.678,-0.048,0.732,1.4580000000000002
5.503290434216354,0.716,-0.02,0.726,1.462
5.509579908998315,0.696,0.018,0.73,1.408
5.515869383780277,0.766,0.036,0.738,1.468
5.522158858562238,0.728,-0.022,0.73,1.48
5.5284483333442,0.704,0.016,0.728,1.416
5.534737808126161,0.72,0.084,0.726,1.3619999999999999
5.541027282908123,0.748,0.124,0.742,1.366
5.547316757690084,0.752,0.12,0.768,1.4
5.553606232472046,0.77,0.11,0.776,1.436
5.559895707254008,0.732,0.098,0.718,1.3519999999999999
5.566185182035969,0.796,0.138,0.718,1.376
5.572474656817931,0.768,0.112,0.78,1.436
5.578764131599892,0.766,0.152,0.766,1.3800000000000001
5.585053606381854,0.786,0.178,0.78,1.3880000000000001
5.591343081163815,0.784,0.24,0.76,1.304
5.597632555945777,0.77,0.192,0.802,1.3800000000000001
5.603922030727738,0.806,0.176,0.764,1.3940000000000001
5.6102115055097,0.764,0.212,0.774,1.326
5.6165009802916614,0.774,0.262,0.776,1.288
5.622790455073623,0.778,0.19,0.8,1.3880000000000001
5.6290799298555845,0.798,0.238,0.784,1.344
5.635369404637546,0.774,0.326,0.802,1.25
5.641658879419508,0.782,0.304,0.8,1.278
5.6479483542014695,0.8,0.28,0.79,1.31
5.654237828983431,0.81,0.308,0.766,1.268
5.6605273037653925,0.826,0.318,0.832,1.3399999999999999
5.666816778547354,0.848,0.328,0.812,1.332
5.6731062533293155,0.804,0.34,0.812,1.276
5.6793957281112775,0.796,0.296,0.812,1.312
5.6856852028932385,0.838,0.306,0.818,1.3499999999999999
5.6919746776752005,0.798,0.392,0.814,1.2200000000000002
5.698264152457162,0.844,0.444,0.83,1.23
5.7045536272391235,0.826,0.42,0.85,1.256
5.710843102021085,0.834,0.404,0.834,1.2639999999999998
5.7171325768030465,0.84,0.442,0.852,1.25
5.7234220515850085,0.826,0.45,0.866,1.242
5.72971152636697,0.852,0.436,0.862,1.278
5.7360010011489315,0.876,0.462,0.882,1.296
5.742290475930893,0.886,0.488,0.85,1.248
5.7485799507128545,0.884,0.456,0.84,1.268
5.754869425494816,0.872,0.496,0.86,1.236
5.761158900276778,0.852,0.504,0.876,1.224
5.767448375058739,0.884,0.48,0.87,1.274
5.773737849840701,0.866,0.498,0.866,1.234
5.780027324622662,0.892,0.56,0.868,1.2
5.786316799404624,0.88,0.56,0.896,1.216
5.792606274186585,0.878,0.544,0.894,1.228
5.798895748968547,0.856,0.576,0.89,1.17
5.805185223750509,0.896,0.606,0.89,1.1800000000000002
5.81147469853247,0.9,0.612,0.89,1.178
5.817764173314432,0.902,0.626,0.878,1.154
5.824053648096393,0.88,0.56,0.898,1.218
5.830343122878355,0.908,0.628,0.91,1.19
5.836632597660316,0.886,0.648,0.908,1.146
5.842922072442278,0.932,0.642,0.938,1.2280000000000002
5.849211547224239,0.884,0.662,0.908,1.13
5.855501022006201,0.894,0.648,0.908,1.154
5.861790496788162,0.918,0.646,0.89,1.162
5.868079971570124,0.92,0.67,0.924,1.174
5.874369446352085,0.926,0.708,0.924,1.1420000000000001
5.880658921134047,0.924,0.704,0.906,1.1260000000000001
5.886948395916009,0.926,0.678,0.922,1.17
5.89323787069797,0.946,0.734,0.906,1.1179999999999999
5.899527345479932,0.92,0.748,0.952,1.1239999999999999
5.905816820261893,0.94,0.684,0.928,1.1839999999999997
5.912106295043855,0.944,0.73,0.942,1.156
5.918395769825816,0.938,0.76,0.936,1.114
5.924685244607778,0.932,0.734,0.964,1.162
5.930974719389739,0.944,0.766,0.948,1.126
5.937264194171701,0.936,0.766,0.926,1.096
5.943553668953662,0.934,0.774,0.95,1.1099999999999999
5.949843143735624,0.948,0.768,0.942,1.1219999999999999
5.956132618517585,0.952,0.788,0.958,1.1219999999999999
5.962422093299547,0.96,0.8,0.958,1.1179999999999999
5.968711568081509,0.95,0.812,0.95,1.0879999999999999
5.97500104286347,0.976,0.836,0.942,1.0819999999999999
5.981290517645432,0.962,0.814,0.944,1.092
5.987579992427393,0.964,0.842,0.97,1.092
5.993869467209355,0.958,0.836,0.962,1.084
6.000158941991316,0.976,0.832,0.96,1.104
6.006448416773278,0.97,0.856,0.97,1.084
6.012737891555239,0.962,0.842,0.972,1.092
6.019027366337201,0.97,0.898,0.968,1.04
6.025316841119162,0.958,0.878,0.954,1.0339999999999998
6.031606315901124,0.972,0.848,0.964,1.088
6.037895790683086,0.97,0.878,0.974,1.0659999999999998
6.044185265465047,0.97,0.878,0.97,1.0619999999999998
6.050474740247009,0.964,0.89,0.97,1.044
6.05676421502897,0.966,0.902,0.972,1.036
6.063053689810932,0.98,0.902,0.978,1.056
6.069343164592893,0.97,0.918,0.97,1.0219999999999998
6.075632639374855,0.988,0.91,0.98,1.0579999999999998
6.081922114156816,0.982,0.928,0.978,1.032
6.088211588938778,0.98,0.92,0.988,1.048
6.094501063720739,0.982,0.932,0.99,1.04
6.100790538502701,0.994,0.928,0.988,1.0539999999999998
6.107080013284662,0.992,0.93,0.988,1.0499999999999998
6.113369488066624,0.984,0.932,0.984,1.036
6.119658962848586,0.996,0.944,0.99,1.042
6.125948437630547,0.992,0.946,0.992,1.038
6.132237912412509,0.986,0.966,0.988,1.008
6.13852738719447,0.992,0.932,0.994,1.0539999999999998
6.144816861976432,0.996,0.97,0.986,1.012
6.151106336758393,0.992,0.97,0.992,1.014
6.157395811540355,0.996,0.968,0.986,1.014
6.163685286322316,0.984,0.972,0.998,1.01
6.169974761104278,0.992,0.974,0.998,1.016
6.176264235886239,0.996,0.988,0.99,0.998
6.182553710668201,1.0,0.984,0.984,1.0
6.188843185450162,0.992,0.978,0.992,1.006
6.195132660232124,0.996,0.988,0.998,1.006
6.201422135014086,0.996,0.984,0.994,1.006
6.207711609796047,0.998,0.984,0.998,1.012
6.214001084578009,1.0,0.986,0.996,1.01
6.22029055935997,0.998,0.988,0.994,1.004
6.226580034141932,0.996,0.994,1.0,1.002
6.232869508923893,1.0,0.988,0.998,1.01
6.239158983705855,0.998,0.998,1.0,1.0
6.245448458487816,1.0,0.994,1.0,1.006
6.251737933269778,1.0,1.0,0.998,0.998
6.258027408051739,0.998,0.998,0.998,0.998
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
