omega_tau,C_12,C_13,C_23,K_3
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.992,-1.0,-2.992
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-1.0,1.0,-1.0,-3.0
3.182474239672543,-0.998,0.994,-1.0,-2.992
3.1887637144545047,-0.998,1.0,-0.996,-2.9939999999999998
3.195053189236466,-0.998,0.994,-0.998,-2.99
3.2013426640184277,-1.0,0.994,-0.996,-2.99
3.207632138800389,-0.994,0.982,-1.0,-2.976
3.2139216135823507,-1.0,0.992,-0.99,-2.982
3.2202110883643122,-0.998,0.992,-1.0,-2.99
3.2265005631462738,-0.998,0.992,-0.998,-2.988
3.2327900379282353,-0.994,0.986,-0.992,-2.972
3.239079512710197,-0.99,0.984,-0.996,-2.9699999999999998
3.2453689874921583,-1.0,0.972,-0.996,-2.968
3.25165846227412,-0.992,0.98,-0.994,-2.966
3.2579479370560813,-0.992,0.982,-1.0,-2.974
3.2642374118380433,-0.99,0.974,-0.99,-2.9539999999999997
3.270526886620005,-0.994,0.966,-0.992,-2.952
3.2768163614019663,-0.99,0.962,-0.984,-2.936
3.283105836183928,-0.982,0.968,-0.988,-2.9379999999999997
3.2893953109658893,-0.986,0.958,-0.984,-2.928
3.295684785747851,-0.996,0.962,-0.984,-2.942
3.3019742605298124,-0.98,0.94,-0.986,-2.9059999999999997
3.308263735311774,-0.988,0.952,-0.976,-2.916
3.3145532100937354,-0.974,0.942,-0.986,-2.902
3.320842684875697,-0.986,0.924,-0.98,-2.89
3.3271321596576584,-0.986,0.916,-0.986,-2.888
3.33342163443962,-0.982,0.922,-0.976,-2.88
3.3397111092215814,-0.986,0.93,-0.98,-2.896
3.3460005840035434,-0.984,0.918,-0.986,-2.888
3.352290058785505,-0.986,0.91,-0.984,-2.88
3.3585795335674664,-0.99,0.916,-0.984,-2.89
3.364869008349428,-0.978,0.926,-0.978,-2.882
3.3711584831313894,-0.978,0.896,-0.992,-2.866
3.377447957913351,-0.974,0.908,-0.974,-2.856
3.3837374326953125,-0.974,0.874,-0.978,-2.826
3.390026907477274,-0.968,0.882,-0.98,-2.83
3.3963163822592355,-0.96,0.842,-0.972,-2.774
3.402605857041197,-0.97,0.908,-0.968,-2.846
3.4088953318231585,-0.956,0.886,-0.966,-2.808
3.41518480660512,-0.968,0.854,-0.966,-2.788
3.4214742813870815,-0.968,0.854,-0.95,-2.772
3.4277637561690435,-0.95,0.848,-0.962,-2.76
3.434053230951005,-0.956,0.812,-0.966,-2.734
3.4403427057329665,-0.962,0.842,-0.956,-2.76
3.446632180514928,-0.948,0.824,-0.94,-2.7119999999999997
3.4529216552968895,-0.96,0.818,-0.954,-2.7319999999999998
3.459211130078851,-0.96,0.802,-0.94,-2.702
3.4655006048608126,-0.942,0.82,-0.932,-2.694
3.471790079642774,-0.948,0.834,-0.944,-2.726
3.4780795544247356,-0.95,0.776,-0.936,-2.662
3.484369029206697,-0.918,0.776,-0.948,-2.6420000000000003
3.4906585039886586,-0.952,0.746,-0.94,-2.638
3.49694797877062,-0.942,0.782,-0.942,-2.666
3.503237453552582,-0.94,0.732,-0.944,-2.6159999999999997
3.5095269283345436,-0.942,0.732,-0.922,-2.596
3.515816403116505,-0.932,0.73,-0.928,-2.59
3.5221058778984666,-0.922,0.72,-0.926,-2.568
3.528395352680428,-0.928,0.746,-0.92,-2.5940000000000003
3.5346848274623897,-0.94,0.716,-0.93,-2.5860000000000003
3.540974302244351,-0.912,0.712,-0.906,-2.5300000000000002
3.5472637770263127,-0.926,0.702,-0.932,-2.56
3.553553251808274,-0.936,0.646,-0.912,-2.494
3.5598427265902357,-0.924,0.67,-0.914,-2.508
3.566132201372197,-0.938,0.682,-0.922,-2.542
3.5724216761541587,-0.908,0.578,-0.916,-2.402
3.5787111509361202,-0.904,0.632,-0.906,-2.442
3.585000625718082,-0.926,0.604,-0.906,-2.436
3.5912901005000437,-0.9,0.616,-0.916,-2.432
3.5975795752820052,-0.924,0.664,-0.874,-2.462
3.6038690500639667,-0.872,0.584,-0.902,-2.358
3.6101585248459283,-0.888,0.54,-0.906,-2.334
3.6164479996278898,-0.88,0.544,-0.874,-2.298
3.6227374744098513,-0.862,0.56,-0.894,-2.316
3.629026949191813,-0.888,0.562,-0.89,-2.34
3.6353164239737743,-0.882,0.574,-0.886,-2.342
3.641605898755736,-0.898,0.55,-0.852,-2.3
3.6478953735376973,-0.864,0.534,-0.85,-2.248
3.654184848319659,-0.86,0.53,-0.874,-2.2640000000000002
3.6604743231016204,-0.88,0.492,-0.884,-2.2560000000000002
3.6667637978835823,-0.872,0.55,-0.876,-2.298
3.673053272665544,-0.866,0.478,-0.834,-2.178
3.6793427474475053,-0.864,0.44,-0.846,-2.15
3.685632222229467,-0.874,0.41,-0.834,-2.118
3.6919216970114284,-0.84,0.468,-0.854,-2.162
3.69821117179339,-0.822,0.456,-0.842,-2.12
3.7045006465753514,-0.85,0.428,-0.83,-2.108
3.710790121357313,-0.842,0.422,-0.83,-2.094
3.7170795961392744,-0.828,0.374,-0.858,-2.06
3.723369070921236,-0.842,0.35,-0.832,-2.024
3.7296585457031974,-0.854,0.426,-0.824,-2.104
3.735948020485159,-0.856,0.35,-0.836,-2.042
3.7422374952671205,-0.818,0.364,-0.854,-2.036
3.7485269700490824,-0.788,0.354,-0.86,-2.0020000000000002
3.754816444831044,-0.802,0.364,-0.814,-1.98
3.7611059196130054,-0.824,0.3,-0.816,-1.94
3.767395394394967,-0.822,0.304,-0.8,-1.926
3.7736848691769285,-0.822,0.37,-0.798,-1.9900000000000002
3.77997434395889,-0.796,0.332,-0.806,-1.9340000000000002
3.7862638187408515,-0.796,0.302,-0.774,-1.872
3.792553293522813,-0.794,0.264,-0.824,-1.882
3.7988427683047745,-0.784,0.234,-0.8,-1.818
3.805132243086736,-0.772,0.236,-0.786,-1.794
3.8114217178686975,-0.768,0.174,-0.772,-1.714
3.817711192650659,-0.81,0.246,-0.782,-1.838
3.824000667432621,-0.772,0.252,-0.764,-1.788
3.8302901422145825,-0.78,0.242,-0.786,-1.808
3.836579616996544,-0.774,0.174,-0.756,-1.704
3.8428690917785056,-0.784,0.148,-0.772,-1.704
3.849158566560467,-0.79,0.148,-0.784,-1.722
3.8554480413424286,-0.778,0.156,-0.778,-1.712
3.86173751612439,-0.714,0.12,-0.756,-1.5899999999999999
3.8680269909063516,-0.764,0.13,-0.734,-1.6280000000000001
3.874316465688313,-0.732,0.144,-0.746,-1.6219999999999999
3.8806059404702746,-0.746,0.096,-0.724,-1.566
3.886895415252236,-0.712,0.056,-0.748,-1.516
3.8931848900341977,-0.768,0.024,-0.706,-1.498
3.899474364816159,-0.746,0.008,-0.716,-1.47
3.905763839598121,-0.73,0.076,-0.746,-1.552
3.9120533143800826,-0.74,0.068,-0.692,-1.5
3.918342789162044,-0.724,-0.006,-0.672,-1.39
3.9246322639440057,-0.678,-0.058,-0.694,-1.3139999999999998
3.930921738725967,-0.74,0.012,-0.722,-1.474
3.9372112135079287,-0.724,-0.032,-0.706,-1.398
3.94350068828989,-0.674,-0.038,-0.656,-1.292
3.9497901630718517,-0.676,-0.064,-0.738,-1.35
3.9560796378538132,-0.648,-0.028,-0.684,-1.304
3.9623691126357747,-0.762,-0.036,-0.616,-1.342
3.9686585874177362,-0.674,-0.084,-0.632,-1.222
3.9749480621996978,-0.662,-0.086,-0.642,-1.218
3.9812375369816593,-0.65,-0.168,-0.636,-1.118
3.9875270117636212,-0.636,-0.13,-0.676,-1.182
3.9938164865455827,-0.61,-0.1,-0.678,-1.188
4.000105961327544,-0.624,-0.08,-0.646,-1.19
4.006395436109505,-0.614,-0.158,-0.604,-1.06
4.012684910891467,-0.664,-0.13,-0.63,-1.1640000000000001
4.018974385673428,-0.612,-0.162,-0.644,-1.094
4.02526386045539,-0.638,-0.25,-0.638,-1.026
4.031553335237352,-0.618,-0.228,-0.614,-1.004
4.037842810019313,-0.632,-0.204,-0.64,-1.068
4.044132284801275,-0.606,-0.272,-0.662,-0.996
4.050421759583236,-0.604,-0.208,-0.628,-1.024
4.056711234365198,-0.602,-0.254,-0.604,-0.952
4.063000709147159,-0.604,-0.294,-0.634,-0.944
4.069290183929121,-0.602,-0.254,-0.594,-0.942
4.075579658711082,-0.592,-0.31,-0.578,-0.8599999999999999
4.081869133493044,-0.588,-0.308,-0.632,-0.9119999999999999
4.088158608275005,-0.576,-0.324,-0.524,-0.776
4.094448083056967,-0.588,-0.336,-0.558,-0.8099999999999998
4.1007375578389285,-0.59,-0.382,-0.482,-0.6900000000000001
4.10702703262089,-0.574,-0.322,-0.598,-0.8499999999999999
4.113316507402852,-0.55,-0.386,-0.508,-0.672
4.119605982184813,-0.576,-0.386,-0.592,-0.7819999999999999
4.125895456966775,-0.556,-0.362,-0.52,-0.7140000000000001
4.1321849317487365,-0.524,-0.338,-0.538,-0.724
4.138474406530698,-0.51,-0.356,-0.546,-0.7000000000000001
4.1447638813126595,-0.538,-0.442,-0.546,-0.6420000000000001
4.1510533560946214,-0.512,-0.432,-0.528,-0.6080000000000001
4.1573428308765825,-0.564,-0.434,-0.546,-0.6759999999999999
4.1636323056585445,-0.548,-0.45,-0.556,-0.6540000000000001
4.1699217804405055,-0.484,-0.444,-0.51,-0.55
4.1762112552224675,-0.52,-0.454,-0.498,-0.5640000000000001
4.182500730004429,-0.522,-0.5,-0.5,-0.522
4.1887902047863905,-0.478,-0.498,-0.482,-0.46199999999999997
4.1950796795683525,-0.458,-0.474,-0.48,-0.46399999999999997
4.2013691543503136,-0.454,-0.544,-0.494,-0.4039999999999999
4.2076586291322755,-0.444,-0.496,-0.466,-0.41400000000000003
4.213948103914237,-0.464,-0.548,-0.442,-0.358
4.2202375786961985,-0.548,-0.534,-0.498,-0.512
4.22652705347816,-0.502,-0.504,-0.47,-0.46799999999999997
4.232816528260122,-0.49,-0.546,-0.418,-0.3619999999999999
4.239106003042083,-0.468,-0.548,-0.48,-0.3999999999999999
4.245395477824045,-0.444,-0.576,-0.49,-0.358
4.251684952606006,-0.448,-0.622,-0.452,-0.278
4.257974427387968,-0.452,-0.636,-0.442,-0.258
4.264263902169929,-0.406,-0.62,-0.464,-0.2500000000000001
4.270553376951891,-0.414,-0.63,-0.488,-0.2719999999999999
4.276842851733853,-0.368,-0.652,-0.458,-0.17400000000000004
4.283132326515814,-0.426,-0.646,-0.352,-0.132
4.289421801297776,-0.394,-0.67,-0.366,-0.08999999999999997
4.295711276079737,-0.382,-0.692,-0.432,-0.12200000000000011
4.302000750861699,-0.396,-0.656,-0.386,-0.126
4.30829022564366,-0.408,-0.668,-0.368,-0.10799999999999998
4.314579700425622,-0.39,-0.724,-0.372,-0.038000000000000034
4.320869175207583,-0.338,-0.736,-0.358,0.040000000000000036
4.327158649989545,-0.358,-0.662,-0.384,-0.07999999999999996
4.333448124771506,-0.4,-0.724,-0.422,-0.09800000000000009
4.339737599553468,-0.406,-0.752,-0.35,-0.0040000000000000036
4.346027074335429,-0.358,-0.744,-0.346,0.040000000000000036
4.352316549117391,-0.308,-0.754,-0.282,0.16400000000000003
4.358606023899353,-0.366,-0.75,-0.358,0.026000000000000023
4.364895498681314,-0.352,-0.78,-0.366,0.062000000000000055
4.371184973463276,-0.318,-0.764,-0.31,0.136
4.377474448245237,-0.306,-0.772,-0.314,0.15200000000000002
4.383763923027199,-0.296,-0.808,-0.334,0.17800000000000005
4.39005339780916,-0.284,-0.808,-0.33,0.19400000000000006
4.396342872591122,-0.29,-0.808,-0.3,0.21800000000000008
4.402632347373083,-0.278,-0.816,-0.234,0.30399999999999994
4.408921822155045,-0.28,-0.822,-0.296,0.24599999999999989
4.415211296937006,-0.288,-0.85,-0.266,0.29599999999999993
4.421500771718968,-0.236,-0.84,-0.24,0.364
4.42779024650093,-0.314,-0.844,-0.234,0.29599999999999993
4.434079721282891,-0.28,-0.844,-0.226,0.33799999999999997
4.440369196064853,-0.272,-0.844,-0.308,0.2639999999999999
4.446658670846814,-0.322,-0.888,-0.26,0.30599999999999994
4.452948145628776,-0.274,-0.894,-0.284,0.33599999999999997
4.459237620410737,-0.294,-0.886,-0.256,0.33599999999999997
4.465527095192699,-0.256,-0.892,-0.266,0.37
4.47181656997466,-0.288,-0.886,-0.24,0.358
4.478106044756622,-0.2,-0.876,-0.232,0.44399999999999995
4.484395519538583,-0.24,-0.898,-0.23,0.42800000000000005
4.490684994320545,-0.26,-0.9,-0.222,0.41800000000000004
4.496974469102506,-0.152,-0.91,-0.234,0.524
4.503263943884468,-0.186,-0.908,-0.226,0.496
4.50955341866643,-0.17,-0.916,-0.22,0.526
4.515842893448391,-0.25,-0.926,-0.18,0.49600000000000005
4.522132368230353,-0.226,-0.928,-0.196,0.506
4.528421843012314,-0.128,-0.936,-0.174,0.6340000000000001
4.534711317794276,-0.192,-0.948,-0.142,0.614
4.541000792576237,-0.204,-0.928,-0.186,0.538
4.547290267358199,-0.16,-0.954,-0.178,0.616
4.55357974214016,-0.176,-0.926,-0.178,0.5720000000000001
4.559869216922122,-0.12,-0.938,-0.17,0.6479999999999999
4.566158691704083,-0.15,-0.968,-0.152,0.6659999999999999
4.572448166486045,-0.13,-0.95,-0.124,0.696
4.578737641268006,-0.14,-0.946,-0.146,0.6599999999999999
4.585027116049968,-0.106,-0.966,-0.162,0.698
4.59131659083193,-0.142,-0.982,-0.112,0.728
4.597606065613891,-0.104,-0.976,-0.084,0.788
4.603895540395853,-0.084,-0.976,-0.106,0.786
4.610185015177814,-0.12,-0.986,-0.078,0.788
4.616474489959776,-0.148,-0.982,-0.138,0.696
4.622763964741737,-0.068,-0.978,-0.116,0.794
4.629053439523699,-0.082,-0.984,-0.14,0.762
4.63534291430566,-0.118,-0.992,-0.086,0.788
4.641632389087622,-0.152,-0.99,-0.096,0.742
4.647921863869583,-0.05,-0.99,-0.132,0.808
4.654211338651545,-0.078,-0.998,-0.072,0.848
4.660500813433506,-0.05,-0.992,-0.054,0.888
4.666790288215468,-0.058,-0.998,0.002,0.942
4.67307976299743,-0.05,-1.0,-0.022,0.9279999999999999
4.679369237779391,-0.026,-0.998,-0.048,0.924
4.685658712561353,-0.08,-1.0,-0.066,0.854
4.691948187343314,-0.05,-0.998,-0.018,0.9299999999999999
4.698237662125276,-0.062,-0.998,0.004,0.94
4.704527136907237,0.038,-1.0,-0.016,1.022
4.710816611689199,0.016,-1.0,0.034,1.05
4.71710608647116,-0.046,-1.0,-0.038,0.916
4.723395561253122,-0.002,-1.0,0.026,1.024
4.729685036035083,-0.036,-1.0,0.028,0.992
4.735974510817045,0.034,-1.0,0.034,1.068
4.742263985599006,0.074,-1.0,0.058,1.1320000000000001
4.748553460380968,0.04,-0.998,0.064,1.102
4.75484293516293,0.032,-1.0,-0.01,1.022
4.761132409944891,0.022,-0.992,0.078,1.092
4.767421884726853,0.028,-0.996,0.064,1.088
4.773711359508814,0.096,-0.998,0.044,1.138
4.780000834290776,0.054,-0.992,0.028,1.074
4.786290309072737,0.096,-0.992,0.112,1.2
4.792579783854699,0.064,-0.994,0.09,1.148
4.79886925863666,0.092,-0.978,0.06,1.13
4.805158733418622,0.06,-0.984,0.134,1.178
4.811448208200583,0.066,-0.974,0.048,1.088
4.817737682982545,0.122,-0.98,0.148,1.25
4.824027157764506,0.072,-0.974,0.148,1.194
4.830316632546468,0.146,-0.962,0.188,1.2959999999999998
4.83660610732843,0.134,-0.97,0.094,1.198
4.842895582110391,0.16,-0.958,0.136,1.254
4.849185056892353,0.122,-0.964,0.088,1.174
4.855474531674314,0.17,-0.964,0.156,1.29
4.861764006456276,0.126,-0.956,0.178,1.26
4.8680534812382374,0.138,-0.95,0.176,1.264
4.874342956020199,0.136,-0.962,0.132,1.23
4.8806324308021605,0.148,-0.948,0.15,1.246
4.886921905584122,0.146,-0.95,0.172,1.2679999999999998
4.8932113803660835,0.186,-0.922,0.15,1.258
4.8995008551480455,0.168,-0.944,0.24,1.3519999999999999
4.9057903299300065,0.21,-0.93,0.184,1.324
4.9120798047119685,0.21,-0.934,0.154,1.298
4.91836927949393,0.176,-0.902,0.204,1.282
4.9246587542758915,0.248,-0.92,0.212,1.38
4.9309482290578535,0.186,-0.93,0.214,1.33
4.9372377038398145,0.216,-0.906,0.27,1.392
4.9435271786217765,0.2,-0.888,0.232,1.32
4.9498166534037376,0.284,-0.914,0.196,1.3940000000000001
4.9561061281856995,0.23,-0.882,0.226,1.338
4.962395602967661,0.23,-0.876,0.276,1.3820000000000001
4.9686850777496225,0.264,-0.858,0.232,1.354
4.974974552531584,0.246,-0.868,0.276,1.3900000000000001
4.981264027313546,0.254,-0.84,0.238,1.3319999999999999
4.987553502095507,0.282,-0.846,0.316,1.444
4.993842976877469,0.284,-0.834,0.25,1.3679999999999999
5.0001324516594305,0.308,-0.846,0.284,1.438
5.006421926441392,0.282,-0.834,0.31,1.426
5.012711401223354,0.268,-0.808,0.272,1.348
5.019000876005315,0.304,-0.844,0.334,1.482
5.025290350787277,0.318,-0.78,0.298,1.396
5.031579825569238,0.334,-0.782,0.344,1.46
5.0378693003512,0.408,-0.784,0.35,1.542
5.044158775133161,0.308,-0.752,0.296,1.3559999999999999
5.050448249915123,0.336,-0.81,0.328,1.4740000000000002
5.056737724697084,0.326,-0.756,0.394,1.476
5.063027199479046,0.308,-0.784,0.344,1.436
5.069316674261007,0.406,-0.796,0.378,1.58
5.075606149042969,0.35,-0.752,0.33,1.432
5.081895623824931,0.324,-0.758,0.372,1.454
5.088185098606892,0.336,-0.748,0.378,1.462
5.094474573388854,0.362,-0.724,0.342,1.428
5.100764048170815,0.39,-0.738,0.374,1.502
5.107053522952777,0.378,-0.682,0.382,1.4420000000000002
5.113342997734738,0.376,-0.702,0.42,1.498
5.1196324725167,0.41,-0.714,0.36,1.484
5.125921947298661,0.436,-0.638,0.398,1.472
5.132211422080623,0.348,-0.658,0.438,1.444
5.138500896862584,0.4,-0.726,0.428,1.554
5.144790371644546,0.414,-0.652,0.438,1.504
5.151079846426507,0.47,-0.604,0.432,1.5059999999999998
5.157369321208469,0.352,-0.638,0.396,1.3860000000000001
5.163658795990431,0.44,-0.666,0.402,1.508
5.169948270772392,0.46,-0.648,0.458,1.566
5.176237745554354,0.438,-0.562,0.44,1.44
5.182527220336315,0.462,-0.596,0.398,1.456
5.188816695118277,0.462,-0.532,0.508,1.502
5.195106169900238,0.458,-0.594,0.448,1.5
5.2013956446822,0.508,-0.548,0.468,1.524
5.207685119464161,0.464,-0.602,0.508,1.5739999999999998
5.213974594246123,0.484,-0.528,0.508,1.52
5.220264069028084,0.544,-0.518,0.484,1.546
5.226553543810046,0.478,-0.47,0.472,1.42
5.232843018592007,0.494,-0.512,0.484,1.49
5.239132493373969,0.478,-0.526,0.518,1.522
5.245421968155931,0.522,-0.478,0.488,1.488
5.251711442937892,0.506,-0.52,0.514,1.54
5.258000917719854,0.5,-0.48,0.554,1.534
5.264290392501815,0.52,-0.466,0.548,1.534
5.270579867283777,0.57,-0.448,0.534,1.552
5.276869342065738,0.542,-0.408,0.584,1.5339999999999998
5.2831588168477,0.57,-0.416,0.554,1.54
5.289448291629661,0.55,-0.416,0.566,1.532
5.295737766411623,0.58,-0.364,0.534,1.4779999999999998
5.302027241193584,0.53,-0.43,0.556,1.516
5.308316715975546,0.52,-0.366,0.584,1.4700000000000002
5.314606190757508,0.584,-0.34,0.582,1.506
5.320895665539469,0.604,-0.37,0.516,1.4900000000000002
5.327185140321431,0.558,-0.354,0.59,1.5020000000000002
5.333474615103392,0.618,-0.35,0.588,1.556
5.339764089885354,0.576,-0.258,0.6,1.434
5.346053564667315,0.61,-0.296,0.568,1.474
5.352343039449277,0.612,-0.352,0.586,1.5499999999999998
5.358632514231238,0.57,-0.246,0.654,1.47
5.3649219890132,0.628,-0.238,0.592,1.458
5.371211463795161,0.618,-0.246,0.592,1.456
5.377500938577123,0.624,-0.21,0.578,1.412
5.383790413359084,0.562,-0.27,0.622,1.4540000000000002
5.390079888141046,0.636,-0.228,0.602,1.466
5.396369362923008,0.634,-0.186,0.602,1.422
5.402658837704969,0.634,-0.192,0.65,1.476
5.408948312486931,0.62,-0.21,0.628,1.458
5.415237787268892,0.628,-0.13,0.694,1.452
5.421527262050854,0.644,-0.146,0.634,1.424
5.427816736832815,0.662,-0.114,0.672,1.4480000000000002
5.434106211614777,0.644,-0.104,0.644,1.3920000000000001
5.440395686396738,0.666,-0.15,0.648,1.464
5.4466851611787,0.684,-0.144,0.684,1.512
5.452974635960661,0.688,-0.06,0.632,1.38
5.459264110742623,0.696,-0.112,0.692,1.5
5.465553585524584,0.676,-0.116,0.712,1.504
5.471843060306546,0.64,-0.092,0.684,1.4160000000000001
5.478132535088508,0.704,-0.09,0.68,1.474
5.484422009870469,0.672,-0.034,0.672,1.3780000000000001
5.490711484652431,0.704,0.046,0.696,1.3539999999999999
5.497000959434392,0.72,0.022,0.738,1.436
5.503290434216354,0.744,-0.008,0.734,1.486
5.509579908998315,0.736,0.008,0.722,1.45
5.515869383780277,0.716,0.06,0.724,1.38
5.522158858562238,0.736,0.07,0.704,1.3699999999999999
5.5284483333442,0.744,0.082,0.734,1.396
5.534737808126161,0.72,0.06,0.726,1.386
5.541027282908123,0.734,0.012,0.784,1.506
5.547316757690084,0.72,0.096,0.762,1.386
5.553606232472046,0.776,0.126,0.77,1.42
5.559895707254008,0.746,0.102,0.732,1.376
5.566185182035969,0.72,0.1,0.766,1.386
5.572474656817931,0.744,0.124,0.752,1.3719999999999999
5.578764131599892,0.76,0.186,0.77,1.344
5.585053606381854,0.758,0.172,0.784,1.37
5.591343081163815,0.77,0.17,0.784,1.3840000000000001
5.597632555945777,0.786,0.18,0.802,1.4080000000000001
5.603922030727738,0.78,0.176,0.798,1.4020000000000001
5.6102115055097,0.792,0.178,0.798,1.4120000000000001
5.6165009802916614,0.802,0.204,0.754,1.352
5.622790455073623,0.776,0.212,0.794,1.358
5.6290799298555845,0.8,0.246,0.766,1.32
5.635369404637546,0.838,0.236,0.822,1.424
5.641658879419508,0.796,0.352,0.836,1.2800000000000002
5.6479483542014695,0.814,0.258,0.8,1.3559999999999999
5.654237828983431,0.808,0.312,0.786,1.282
5.6605273037653925,0.818,0.34,0.832,1.3099999999999998
5.666816778547354,0.802,0.344,0.832,1.29
5.6731062533293155,0.832,0.326,0.792,1.298
5.6793957281112775,0.816,0.346,0.832,1.302
5.6856852028932385,0.828,0.394,0.826,1.2599999999999998
5.6919746776752005,0.798,0.352,0.846,1.2920000000000003
5.698264152457162,0.854,0.396,0.81,1.2680000000000002
5.7045536272391235,0.83,0.428,0.85,1.252
5.710843102021085,0.884,0.39,0.862,1.3559999999999999
5.7171325768030465,0.836,0.46,0.862,1.238
5.7234220515850085,0.844,0.424,0.866,1.286
5.72971152636697,0.848,0.466,0.844,1.226
5.7360010011489315,0.842,0.484,0.866,1.224
5.742290475930893,0.892,0.452,0.876,1.316
5.7485799507128545,0.892,0.454,0.87,1.308
5.754869425494816,0.866,0.49,0.82,1.196
5.761158900276778,0.876,0.5,0.898,1.274
5.767448375058739,0.884,0.51,0.858,1.232
5.773737849840701,0.876,0.534,0.878,1.22
5.780027324622662,0.886,0.542,0.864,1.208
5.786316799404624,0.862,0.556,0.874,1.18
5.792606274186585,0.88,0.572,0.884,1.1920000000000002
5.798895748968547,0.896,0.572,0.906,1.23
5.805185223750509,0.892,0.554,0.894,1.232
5.81147469853247,0.884,0.636,0.89,1.138
5.817764173314432,0.87,0.592,0.894,1.1720000000000002
5.824053648096393,0.892,0.604,0.912,1.2000000000000002
5.830343122878355,0.898,0.594,0.89,1.194
5.836632597660316,0.92,0.616,0.908,1.2120000000000002
5.842922072442278,0.886,0.644,0.892,1.134
5.849211547224239,0.906,0.654,0.908,1.1600000000000001
5.855501022006201,0.916,0.674,0.9,1.142
5.861790496788162,0.924,0.664,0.936,1.1960000000000002
5.868079971570124,0.916,0.696,0.942,1.1620000000000001
5.874369446352085,0.92,0.744,0.928,1.104
5.880658921134047,0.924,0.654,0.922,1.1920000000000002
5.886948395916009,0.938,0.704,0.908,1.1420000000000001
5.89323787069797,0.932,0.716,0.934,1.1500000000000001
5.899527345479932,0.922,0.742,0.94,1.12
5.905816820261893,0.922,0.732,0.91,1.1
5.912106295043855,0.942,0.726,0.944,1.16
5.918395769825816,0.93,0.712,0.934,1.1520000000000001
5.924685244607778,0.926,0.716,0.934,1.1440000000000001
5.930974719389739,0.936,0.77,0.948,1.1139999999999999
5.937264194171701,0.952,0.752,0.934,1.1340000000000001
5.943553668953662,0.948,0.758,0.922,1.112
5.949843143735624,0.942,0.778,0.934,1.0979999999999999
5.956132618517585,0.938,0.806,0.936,1.068
5.962422093299547,0.964,0.756,0.942,1.15
5.968711568081509,0.954,0.808,0.936,1.082
5.97500104286347,0.954,0.836,0.952,1.0699999999999998
5.981290517645432,0.964,0.806,0.962,1.1199999999999999
5.987579992427393,0.944,0.862,0.966,1.048
5.993869467209355,0.952,0.81,0.956,1.0979999999999999
6.000158941991316,0.954,0.844,0.966,1.076
6.006448416773278,0.962,0.856,0.954,1.06
6.012737891555239,0.972,0.844,0.976,1.104
6.019027366337201,0.956,0.836,0.97,1.0899999999999999
6.025316841119162,0.97,0.866,0.97,1.0739999999999998
6.031606315901124,0.966,0.862,0.966,1.0699999999999998
6.037895790683086,0.966,0.872,0.982,1.076
6.044185265465047,0.966,0.878,0.976,1.064
6.050474740247009,0.968,0.888,0.974,1.0539999999999998
6.05676421502897,0.97,0.886,0.976,1.06
6.063053689810932,0.99,0.9,0.974,1.064
6.069343164592893,0.96,0.908,0.982,1.0339999999999998
6.075632639374855,0.978,0.906,0.972,1.044
6.081922114156816,0.986,0.908,0.982,1.06
6.088211588938778,0.99,0.926,0.98,1.044
6.094501063720739,0.97,0.936,0.976,1.0099999999999998
6.100790538502701,0.978,0.946,0.99,1.022
6.107080013284662,0.98,0.936,0.984,1.028
6.113369488066624,0.984,0.93,0.984,1.0379999999999998
6.119658962848586,0.99,0.942,0.98,1.028
6.125948437630547,0.986,0.944,0.988,1.03
6.132237912412509,0.986,0.958,0.988,1.016
6.13852738719447,0.992,0.958,0.99,1.024
6.144816861976432,0.99,0.952,0.986,1.024
6.151106336758393,0.996,0.972,0.994,1.018
6.157395811540355,0.986,0.972,0.994,1.008
6.163685286322316,0.992,0.968,0.994,1.018
6.169974761104278,0.998,0.98,0.996,1.014
6.176264235886239,1.0,0.976,0.996,1.02
6.182553710668201,0.99,0.97,0.996,1.016
6.188843185450162,0.994,0.978,0.994,1.01
6.195132660232124,0.998,0.984,1.0,1.014
6.201422135014086,0.998,0.99,1.0,1.008
6.207711609796047,0.994,0.99,0.998,1.002
6.214001084578009,0.998,0.994,0.998,1.002
6.22029055935997,0.996,0.988,0.998,1.006
6.226580034141932,1.0,0.992,1.0,1.008
6.232869508923893,0.998,0.994,1.0,1.004
6.239158983705855,1.0,0.998,0.994,0.996
6.245448458487816,1.0,0.994,1.0,1.006
6.251737933269778,0.998,0.994,1.0,1.004
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
