omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.998,-1.0,-2.998
3.1698952901086197,-1.0,0.996,-1.0,-2.996
3.176184764890581,-0.998,0.996,-0.998,-2.992
3.182474239672543,-0.998,0.998,-1.0,-2.996
3.1887637144545047,-0.998,1.0,-0.998,-2.996
3.195053189236466,-0.996,0.992,-0.998,-2.9859999999999998
3.2013426640184277,-0.998,0.996,-0.996,-2.99
3.207632138800389,-0.996,0.984,-0.996,-2.976
3.2139216135823507,-0.996,0.996,-0.994,-2.9859999999999998
3.2202110883643122,-0.996,0.988,-0.994,-2.9779999999999998
3.2265005631462738,-0.994,0.994,-0.998,-2.9859999999999998
3.2327900379282353,-0.994,0.99,-0.998,-2.982
3.239079512710197,-0.996,0.986,-0.998,-2.98
3.2453689874921583,-0.998,0.986,-0.988,-2.972
3.25165846227412,-0.998,0.982,-0.99,-2.9699999999999998
3.2579479370560813,-0.988,0.968,-0.996,-2.952
3.2642374118380433,-0.994,0.974,-0.994,-2.9619999999999997
3.270526886620005,-0.994,0.974,-0.99,-2.958
3.2768163614019663,-0.988,0.958,-0.988,-2.934
3.283105836183928,-0.984,0.954,-0.992,-2.9299999999999997
3.2893953109658893,-0.988,0.954,-0.988,-2.9299999999999997
3.295684785747851,-0.994,0.966,-0.99,-2.95
3.3019742605298124,-0.986,0.958,-0.988,-2.932
3.308263735311774,-0.988,0.948,-0.978,-2.9139999999999997
3.3145532100937354,-0.982,0.932,-0.99,-2.904
3.320842684875697,-0.992,0.924,-0.984,-2.9
3.3271321596576584,-0.99,0.916,-0.986,-2.892
3.33342163443962,-0.972,0.912,-0.976,-2.86
3.3397111092215814,-0.972,0.908,-0.972,-2.852
3.3460005840035434,-0.982,0.926,-0.974,-2.882
3.352290058785505,-0.982,0.926,-0.98,-2.888
3.3585795335674664,-0.986,0.912,-0.97,-2.868
3.364869008349428,-0.972,0.896,-0.978,-2.846
3.3711584831313894,-0.976,0.912,-0.976,-2.864
3.377447957913351,-0.968,0.918,-0.982,-2.868
3.3837374326953125,-0.97,0.882,-0.962,-2.814
3.390026907477274,-0.986,0.892,-0.968,-2.846
3.3963163822592355,-0.968,0.87,-0.964,-2.802
3.402605857041197,-0.974,0.842,-0.972,-2.788
3.4088953318231585,-0.958,0.872,-0.976,-2.806
3.41518480660512,-0.964,0.886,-0.98,-2.83
3.4214742813870815,-0.958,0.882,-0.962,-2.802
3.4277637561690435,-0.97,0.856,-0.96,-2.786
3.434053230951005,-0.966,0.828,-0.964,-2.758
3.4403427057329665,-0.982,0.848,-0.958,-2.788
3.446632180514928,-0.934,0.822,-0.966,-2.722
3.4529216552968895,-0.958,0.832,-0.948,-2.738
3.459211130078851,-0.974,0.826,-0.944,-2.7439999999999998
3.4655006048608126,-0.958,0.822,-0.938,-2.718
3.471790079642774,-0.954,0.788,-0.948,-2.69
3.4780795544247356,-0.94,0.734,-0.936,-2.61
3.484369029206697,-0.946,0.766,-0.936,-2.648
3.4906585039886586,-0.924,0.764,-0.922,-2.6100000000000003
3.49694797877062,-0.948,0.796,-0.942,-2.686
3.503237453552582,-0.928,0.75,-0.938,-2.616
3.5095269283345436,-0.954,0.752,-0.936,-2.6420000000000003
3.515816403116505,-0.926,0.738,-0.916,-2.58
3.5221058778984666,-0.926,0.738,-0.926,-2.59
3.528395352680428,-0.926,0.742,-0.942,-2.61
3.5346848274623897,-0.902,0.674,-0.922,-2.498
3.540974302244351,-0.916,0.698,-0.92,-2.534
3.5472637770263127,-0.912,0.704,-0.922,-2.5380000000000003
3.553553251808274,-0.924,0.7,-0.914,-2.5380000000000003
3.5598427265902357,-0.914,0.672,-0.924,-2.5100000000000002
3.566132201372197,-0.932,0.65,-0.91,-2.492
3.5724216761541587,-0.928,0.628,-0.926,-2.482
3.5787111509361202,-0.914,0.626,-0.906,-2.446
3.585000625718082,-0.92,0.616,-0.894,-2.43
3.5912901005000437,-0.882,0.604,-0.892,-2.378
3.5975795752820052,-0.896,0.584,-0.908,-2.388
3.6038690500639667,-0.904,0.598,-0.908,-2.41
3.6101585248459283,-0.884,0.542,-0.91,-2.3360000000000003
3.6164479996278898,-0.858,0.642,-0.884,-2.384
3.6227374744098513,-0.866,0.58,-0.888,-2.334
3.629026949191813,-0.86,0.564,-0.89,-2.314
3.6353164239737743,-0.886,0.552,-0.882,-2.3200000000000003
3.641605898755736,-0.872,0.534,-0.886,-2.292
3.6478953735376973,-0.87,0.486,-0.866,-2.222
3.654184848319659,-0.84,0.534,-0.866,-2.24
3.6604743231016204,-0.87,0.582,-0.868,-2.32
3.6667637978835823,-0.87,0.456,-0.878,-2.204
3.673053272665544,-0.856,0.524,-0.82,-2.2
3.6793427474475053,-0.804,0.464,-0.858,-2.126
3.685632222229467,-0.858,0.438,-0.846,-2.142
3.6919216970114284,-0.846,0.464,-0.88,-2.19
3.69821117179339,-0.864,0.466,-0.838,-2.168
3.7045006465753514,-0.868,0.43,-0.85,-2.148
3.710790121357313,-0.796,0.424,-0.844,-2.064
3.7170795961392744,-0.834,0.43,-0.854,-2.118
3.723369070921236,-0.836,0.348,-0.826,-2.01
3.7296585457031974,-0.818,0.37,-0.84,-2.028
3.735948020485159,-0.82,0.376,-0.834,-2.03
3.7422374952671205,-0.824,0.35,-0.844,-2.018
3.7485269700490824,-0.862,0.384,-0.794,-2.04
3.754816444831044,-0.812,0.334,-0.85,-1.996
3.7611059196130054,-0.814,0.342,-0.844,-2.0
3.767395394394967,-0.82,0.28,-0.814,-1.914
3.7736848691769285,-0.798,0.282,-0.776,-1.856
3.77997434395889,-0.792,0.304,-0.816,-1.9120000000000001
3.7862638187408515,-0.79,0.252,-0.806,-1.848
3.792553293522813,-0.778,0.234,-0.786,-1.798
3.7988427683047745,-0.81,0.254,-0.796,-1.86
3.805132243086736,-0.776,0.236,-0.842,-1.8539999999999999
3.8114217178686975,-0.788,0.232,-0.808,-1.828
3.817711192650659,-0.776,0.196,-0.77,-1.742
3.824000667432621,-0.784,0.164,-0.762,-1.71
3.8302901422145825,-0.77,0.196,-0.768,-1.734
3.836579616996544,-0.786,0.132,-0.774,-1.6920000000000002
3.8428690917785056,-0.746,0.238,-0.764,-1.748
3.849158566560467,-0.768,0.088,-0.776,-1.6320000000000001
3.8554480413424286,-0.74,0.106,-0.7,-1.546
3.86173751612439,-0.732,0.092,-0.752,-1.576
3.8680269909063516,-0.772,0.068,-0.756,-1.596
3.874316465688313,-0.722,0.102,-0.754,-1.578
3.8806059404702746,-0.732,0.082,-0.69,-1.504
3.886895415252236,-0.716,0.122,-0.754,-1.592
3.8931848900341977,-0.704,0.118,-0.742,-1.564
3.899474364816159,-0.71,0.062,-0.728,-1.5
3.905763839598121,-0.742,0.09,-0.75,-1.582
3.9120533143800826,-0.708,-0.004,-0.742,-1.446
3.918342789162044,-0.72,-0.044,-0.766,-1.442
3.9246322639440057,-0.726,-0.06,-0.65,-1.3159999999999998
3.930921738725967,-0.712,-0.014,-0.704,-1.402
3.9372112135079287,-0.722,0.036,-0.646,-1.404
3.94350068828989,-0.69,-0.002,-0.684,-1.372
3.9497901630718517,-0.672,-0.036,-0.692,-1.3279999999999998
3.9560796378538132,-0.688,-0.066,-0.682,-1.304
3.9623691126357747,-0.666,-0.07,-0.692,-1.288
3.9686585874177362,-0.68,-0.112,-0.676,-1.244
3.9749480621996978,-0.634,-0.086,-0.668,-1.216
3.9812375369816593,-0.682,-0.094,-0.662,-1.25
3.9875270117636212,-0.65,-0.13,-0.694,-1.214
3.9938164865455827,-0.71,-0.144,-0.698,-1.264
4.000105961327544,-0.664,-0.164,-0.672,-1.1720000000000002
4.006395436109505,-0.692,-0.208,-0.654,-1.1380000000000001
4.012684910891467,-0.652,-0.214,-0.67,-1.108
4.018974385673428,-0.65,-0.196,-0.62,-1.074
4.02526386045539,-0.666,-0.198,-0.612,-1.08
4.031553335237352,-0.62,-0.206,-0.618,-1.032
4.037842810019313,-0.602,-0.252,-0.608,-0.958
4.044132284801275,-0.606,-0.224,-0.66,-1.042
4.050421759583236,-0.602,-0.27,-0.634,-0.966
4.056711234365198,-0.588,-0.222,-0.644,-1.01
4.063000709147159,-0.642,-0.312,-0.61,-0.94
4.069290183929121,-0.53,-0.254,-0.608,-0.8839999999999999
4.075579658711082,-0.598,-0.252,-0.526,-0.8720000000000001
4.081869133493044,-0.584,-0.334,-0.602,-0.8519999999999999
4.088158608275005,-0.566,-0.336,-0.556,-0.7859999999999998
4.094448083056967,-0.6,-0.322,-0.582,-0.8599999999999999
4.1007375578389285,-0.596,-0.322,-0.568,-0.8419999999999999
4.10702703262089,-0.584,-0.354,-0.546,-0.7759999999999999
4.113316507402852,-0.598,-0.346,-0.514,-0.7660000000000001
4.119605982184813,-0.532,-0.396,-0.546,-0.682
4.125895456966775,-0.59,-0.364,-0.57,-0.7959999999999999
4.1321849317487365,-0.534,-0.412,-0.554,-0.6760000000000002
4.138474406530698,-0.562,-0.398,-0.506,-0.67
4.1447638813126595,-0.494,-0.424,-0.524,-0.5940000000000001
4.1510533560946214,-0.498,-0.432,-0.562,-0.6280000000000001
4.1573428308765825,-0.524,-0.488,-0.548,-0.5840000000000001
4.1636323056585445,-0.508,-0.444,-0.538,-0.6020000000000001
4.1699217804405055,-0.506,-0.484,-0.542,-0.5640000000000001
4.1762112552224675,-0.474,-0.536,-0.506,-0.44399999999999995
4.182500730004429,-0.576,-0.532,-0.546,-0.5899999999999999
4.1887902047863905,-0.494,-0.462,-0.446,-0.4779999999999999
4.1950796795683525,-0.534,-0.52,-0.452,-0.46599999999999997
4.2013691543503136,-0.486,-0.504,-0.528,-0.51
4.2076586291322755,-0.524,-0.568,-0.44,-0.396
4.213948103914237,-0.48,-0.514,-0.448,-0.4139999999999999
4.2202375786961985,-0.502,-0.584,-0.488,-0.406
4.22652705347816,-0.452,-0.552,-0.45,-0.35
4.232816528260122,-0.452,-0.56,-0.496,-0.3879999999999999
4.239106003042083,-0.51,-0.57,-0.5,-0.44000000000000006
4.245395477824045,-0.49,-0.59,-0.424,-0.32399999999999995
4.251684952606006,-0.414,-0.59,-0.448,-0.272
4.257974427387968,-0.478,-0.576,-0.47,-0.372
4.264263902169929,-0.428,-0.648,-0.472,-0.2519999999999999
4.270553376951891,-0.41,-0.638,-0.41,-0.18199999999999994
4.276842851733853,-0.4,-0.654,-0.378,-0.124
4.283132326515814,-0.382,-0.666,-0.41,-0.126
4.289421801297776,-0.414,-0.682,-0.436,-0.16799999999999993
4.295711276079737,-0.364,-0.69,-0.468,-0.14200000000000013
4.302000750861699,-0.41,-0.69,-0.366,-0.08600000000000008
4.30829022564366,-0.402,-0.7,-0.39,-0.09200000000000008
4.314579700425622,-0.406,-0.692,-0.34,-0.05400000000000005
4.320869175207583,-0.362,-0.702,-0.386,-0.04600000000000004
4.327158649989545,-0.392,-0.746,-0.336,0.018000000000000016
4.333448124771506,-0.372,-0.702,-0.384,-0.05400000000000005
4.339737599553468,-0.364,-0.698,-0.358,-0.02400000000000002
4.346027074335429,-0.36,-0.772,-0.336,0.07600000000000007
4.352316549117391,-0.364,-0.762,-0.37,0.028000000000000025
4.358606023899353,-0.324,-0.758,-0.342,0.09199999999999997
4.364895498681314,-0.312,-0.764,-0.366,0.08600000000000008
4.371184973463276,-0.31,-0.802,-0.338,0.15400000000000003
4.377474448245237,-0.316,-0.782,-0.362,0.10400000000000009
4.383763923027199,-0.324,-0.784,-0.326,0.134
4.39005339780916,-0.294,-0.782,-0.28,0.20799999999999996
4.396342872591122,-0.312,-0.768,-0.338,0.118
4.402632347373083,-0.354,-0.77,-0.332,0.08400000000000007
4.408921822155045,-0.32,-0.822,-0.342,0.15999999999999992
4.415211296937006,-0.296,-0.81,-0.294,0.22000000000000008
4.421500771718968,-0.21,-0.812,-0.324,0.278
4.42779024650093,-0.254,-0.838,-0.298,0.2859999999999999
4.434079721282891,-0.288,-0.814,-0.276,0.2499999999999999
4.440369196064853,-0.32,-0.874,-0.188,0.366
4.446658670846814,-0.214,-0.85,-0.266,0.37
4.452948145628776,-0.274,-0.872,-0.236,0.362
4.459237620410737,-0.258,-0.882,-0.216,0.40800000000000003
4.465527095192699,-0.242,-0.88,-0.248,0.39
4.47181656997466,-0.222,-0.882,-0.27,0.39
4.478106044756622,-0.18,-0.888,-0.182,0.526
4.484395519538583,-0.234,-0.904,-0.24,0.43000000000000005
4.490684994320545,-0.236,-0.924,-0.166,0.522
4.496974469102506,-0.18,-0.898,-0.26,0.458
4.503263943884468,-0.244,-0.91,-0.22,0.44600000000000006
4.50955341866643,-0.224,-0.934,-0.212,0.49800000000000005
4.515842893448391,-0.262,-0.932,-0.17,0.5
4.522132368230353,-0.204,-0.944,-0.21,0.53
4.528421843012314,-0.18,-0.924,-0.186,0.558
4.534711317794276,-0.162,-0.94,-0.216,0.5619999999999999
4.541000792576237,-0.166,-0.946,-0.126,0.6539999999999999
4.547290267358199,-0.21,-0.942,-0.188,0.5439999999999999
4.55357974214016,-0.164,-0.946,-0.19,0.592
4.559869216922122,-0.156,-0.946,-0.114,0.6759999999999999
4.566158691704083,-0.15,-0.962,-0.14,0.6719999999999999
4.572448166486045,-0.154,-0.974,-0.126,0.694
4.578737641268006,-0.178,-0.962,-0.174,0.61
4.585027116049968,-0.09,-0.96,-0.098,0.772
4.59131659083193,-0.098,-0.966,-0.1,0.768
4.597606065613891,-0.14,-0.964,-0.128,0.696
4.603895540395853,-0.152,-0.984,-0.082,0.75
4.610185015177814,-0.116,-0.98,-0.122,0.742
4.616474489959776,-0.074,-0.974,-0.074,0.826
4.622763964741737,-0.136,-0.988,-0.102,0.75
4.629053439523699,-0.05,-0.986,-0.094,0.842
4.63534291430566,-0.022,-0.992,-0.082,0.888
4.641632389087622,-0.042,-0.99,-0.06,0.888
4.647921863869583,-0.09,-0.992,-0.076,0.8260000000000001
4.654211338651545,-0.02,-0.99,-0.058,0.912
4.660500813433506,-0.088,-0.992,-0.062,0.842
4.666790288215468,-0.068,-0.99,-0.046,0.876
4.67307976299743,-0.01,-0.998,-0.04,0.948
4.679369237779391,-0.018,-0.994,0.032,1.008
4.685658712561353,-0.038,-1.0,-0.048,0.914
4.691948187343314,-0.054,-1.0,0.036,0.982
4.698237662125276,-0.008,-1.0,-0.002,0.99
4.704527136907237,0.032,-1.0,0.042,1.074
4.710816611689199,0.03,-1.0,0.04,1.07
4.71710608647116,0.02,-1.0,0.0,1.02
4.723395561253122,0.016,-1.0,0.002,1.018
4.729685036035083,0.08,-1.0,0.006,1.086
4.735974510817045,0.022,-1.0,-0.038,0.984
4.742263985599006,0.02,-0.998,0.016,1.034
4.748553460380968,0.042,-0.994,0.022,1.058
4.75484293516293,-0.024,-0.994,0.038,1.008
4.761132409944891,0.008,-0.996,-0.006,0.998
4.767421884726853,0.072,-0.99,0.088,1.15
4.773711359508814,0.046,-0.992,0.074,1.112
4.780000834290776,0.112,-0.994,0.094,1.2
4.786290309072737,0.11,-0.986,0.056,1.152
4.792579783854699,0.026,-0.984,0.084,1.094
4.79886925863666,0.088,-0.982,0.06,1.13
4.805158733418622,0.11,-0.99,0.104,1.204
4.811448208200583,0.074,-0.984,0.122,1.18
4.817737682982545,0.08,-0.986,0.096,1.162
4.824027157764506,0.084,-0.976,0.104,1.164
4.830316632546468,0.132,-0.98,0.138,1.25
4.83660610732843,0.156,-0.974,0.106,1.236
4.842895582110391,0.138,-0.962,0.142,1.242
4.849185056892353,0.166,-0.96,0.102,1.228
4.855474531674314,0.126,-0.95,0.154,1.23
4.861764006456276,0.114,-0.946,0.112,1.172
4.8680534812382374,0.194,-0.95,0.16,1.3039999999999998
4.874342956020199,0.166,-0.948,0.212,1.326
4.8806324308021605,0.124,-0.934,0.172,1.23
4.886921905584122,0.182,-0.956,0.166,1.3039999999999998
4.8932113803660835,0.176,-0.938,0.198,1.3119999999999998
4.8995008551480455,0.17,-0.94,0.17,1.28
4.9057903299300065,0.194,-0.936,0.244,1.374
4.9120798047119685,0.228,-0.932,0.212,1.372
4.91836927949393,0.22,-0.888,0.284,1.392
4.9246587542758915,0.224,-0.918,0.214,1.356
4.9309482290578535,0.226,-0.92,0.228,1.374
4.9372377038398145,0.218,-0.904,0.228,1.35
4.9435271786217765,0.232,-0.894,0.204,1.33
4.9498166534037376,0.27,-0.888,0.234,1.392
4.9561061281856995,0.196,-0.88,0.2,1.276
4.962395602967661,0.264,-0.874,0.264,1.4020000000000001
4.9686850777496225,0.288,-0.878,0.248,1.4140000000000001
4.974974552531584,0.24,-0.868,0.288,1.396
4.981264027313546,0.248,-0.876,0.234,1.358
4.987553502095507,0.276,-0.824,0.3,1.4
4.993842976877469,0.312,-0.838,0.256,1.4060000000000001
5.0001324516594305,0.232,-0.826,0.27,1.3279999999999998
5.006421926441392,0.264,-0.84,0.328,1.432
5.012711401223354,0.334,-0.804,0.298,1.436
5.019000876005315,0.336,-0.82,0.302,1.458
5.025290350787277,0.328,-0.792,0.276,1.3960000000000001
5.031579825569238,0.334,-0.774,0.328,1.436
5.0378693003512,0.326,-0.83,0.326,1.482
5.044158775133161,0.34,-0.832,0.348,1.52
5.050448249915123,0.346,-0.764,0.372,1.482
5.056737724697084,0.332,-0.74,0.35,1.422
5.063027199479046,0.342,-0.77,0.346,1.458
5.069316674261007,0.362,-0.75,0.37,1.482
5.075606149042969,0.374,-0.728,0.324,1.426
5.081895623824931,0.35,-0.738,0.394,1.482
5.088185098606892,0.418,-0.734,0.39,1.542
5.094474573388854,0.392,-0.742,0.356,1.49
5.100764048170815,0.358,-0.714,0.352,1.424
5.107053522952777,0.306,-0.696,0.384,1.386
5.113342997734738,0.424,-0.702,0.402,1.528
5.1196324725167,0.398,-0.65,0.358,1.4060000000000001
5.125921947298661,0.41,-0.688,0.408,1.5059999999999998
5.132211422080623,0.39,-0.674,0.432,1.496
5.138500896862584,0.482,-0.644,0.46,1.5859999999999999
5.144790371644546,0.41,-0.626,0.434,1.47
5.151079846426507,0.418,-0.648,0.386,1.452
5.157369321208469,0.388,-0.64,0.426,1.4540000000000002
5.163658795990431,0.5,-0.668,0.444,1.612
5.169948270772392,0.452,-0.586,0.45,1.488
5.176237745554354,0.396,-0.598,0.446,1.44
5.182527220336315,0.45,-0.576,0.448,1.474
5.188816695118277,0.486,-0.56,0.426,1.472
5.195106169900238,0.448,-0.584,0.42,1.452
5.2013956446822,0.486,-0.534,0.474,1.494
5.207685119464161,0.454,-0.552,0.506,1.512
5.213974594246123,0.462,-0.568,0.44,1.47
5.220264069028084,0.48,-0.588,0.532,1.6
5.226553543810046,0.498,-0.496,0.456,1.45
5.232843018592007,0.494,-0.544,0.492,1.53
5.239132493373969,0.482,-0.482,0.502,1.466
5.245421968155931,0.482,-0.432,0.51,1.424
5.251711442937892,0.502,-0.464,0.552,1.518
5.258000917719854,0.484,-0.494,0.544,1.522
5.264290392501815,0.512,-0.424,0.53,1.466
5.270579867283777,0.542,-0.454,0.588,1.5839999999999999
5.276869342065738,0.57,-0.456,0.54,1.5659999999999998
5.2831588168477,0.494,-0.422,0.56,1.476
5.289448291629661,0.566,-0.46,0.55,1.576
5.295737766411623,0.556,-0.422,0.526,1.504
5.302027241193584,0.552,-0.38,0.576,1.508
5.308316715975546,0.568,-0.324,0.586,1.478
5.314606190757508,0.592,-0.342,0.558,1.492
5.320895665539469,0.602,-0.356,0.58,1.5379999999999998
5.327185140321431,0.556,-0.362,0.556,1.4740000000000002
5.333474615103392,0.588,-0.268,0.594,1.45
5.339764089885354,0.554,-0.276,0.62,1.45
5.346053564667315,0.646,-0.248,0.608,1.502
5.352343039449277,0.616,-0.268,0.614,1.498
5.358632514231238,0.598,-0.264,0.604,1.466
5.3649219890132,0.612,-0.266,0.626,1.504
5.371211463795161,0.59,-0.342,0.598,1.53
5.377500938577123,0.65,-0.25,0.588,1.488
5.383790413359084,0.66,-0.156,0.59,1.406
5.390079888141046,0.628,-0.208,0.576,1.412
5.396369362923008,0.666,-0.232,0.57,1.468
5.402658837704969,0.658,-0.172,0.622,1.452
5.408948312486931,0.618,-0.226,0.696,1.54
5.415237787268892,0.674,-0.134,0.63,1.4380000000000002
5.421527262050854,0.644,-0.148,0.614,1.406
5.427816736832815,0.67,-0.126,0.662,1.4580000000000002
5.434106211614777,0.646,-0.15,0.634,1.43
5.440395686396738,0.6,-0.118,0.71,1.428
5.4466851611787,0.662,-0.088,0.658,1.4080000000000001
5.452974635960661,0.664,-0.078,0.67,1.4120000000000001
5.459264110742623,0.696,-0.092,0.67,1.4580000000000002
5.465553585524584,0.72,-0.04,0.678,1.4380000000000002
5.471843060306546,0.68,-0.05,0.704,1.434
5.478132535088508,0.672,-0.026,0.668,1.366
5.484422009870469,0.702,-0.078,0.706,1.486
5.490711484652431,0.67,-0.02,0.67,1.36
5.497000959434392,0.73,-0.056,0.672,1.4580000000000002
5.503290434216354,0.724,0.004,0.76,1.48
5.509579908998315,0.734,0.0,0.712,1.446
5.515869383780277,0.726,-0.004,0.68,1.4100000000000001
5.522158858562238,0.736,0.008,0.72,1.448
5.5284483333442,0.698,0.04,0.712,1.3699999999999999
5.534737808126161,0.754,0.054,0.73,1.43
5.541027282908123,0.742,0.088,0.752,1.406
5.547316757690084,0.728,0.156,0.754,1.326
5.553606232472046,0.752,0.128,0.752,1.376
5.559895707254008,0.762,0.104,0.742,1.4
5.566185182035969,0.756,0.068,0.734,1.422
5.572474656817931,0.754,0.152,0.806,1.4080000000000001
5.578764131599892,0.738,0.128,0.77,1.38
5.585053606381854,0.786,0.178,0.758,1.366
5.591343081163815,0.768,0.148,0.756,1.3760000000000001
5.597632555945777,0.782,0.238,0.782,1.326
5.603922030727738,0.786,0.21,0.748,1.324
5.6102115055097,0.768,0.246,0.778,1.3
5.6165009802916614,0.8,0.226,0.788,1.362
5.622790455073623,0.792,0.228,0.804,1.368
5.6290799298555845,0.81,0.238,0.804,1.3760000000000001
5.635369404637546,0.766,0.268,0.812,1.31
5.641658879419508,0.814,0.314,0.81,1.31
5.6479483542014695,0.822,0.276,0.812,1.3579999999999999
5.654237828983431,0.812,0.278,0.804,1.338
5.6605273037653925,0.806,0.322,0.782,1.266
5.666816778547354,0.8,0.348,0.808,1.2600000000000002
5.6731062533293155,0.834,0.386,0.84,1.2879999999999998
5.6793957281112775,0.818,0.412,0.856,1.262
5.6856852028932385,0.804,0.356,0.802,1.25
5.6919746776752005,0.834,0.354,0.838,1.318
5.698264152457162,0.824,0.398,0.836,1.262
5.7045536272391235,0.856,0.436,0.838,1.258
5.710843102021085,0.842,0.416,0.836,1.262
5.7171325768030465,0.846,0.444,0.854,1.256
5.7234220515850085,0.838,0.43,0.854,1.262
5.72971152636697,0.844,0.488,0.882,1.238
5.7360010011489315,0.868,0.502,0.85,1.216
5.742290475930893,0.862,0.43,0.858,1.29
5.7485799507128545,0.87,0.476,0.856,1.25
5.754869425494816,0.866,0.452,0.84,1.254
5.761158900276778,0.858,0.55,0.882,1.19
5.767448375058739,0.846,0.514,0.856,1.188
5.773737849840701,0.874,0.5,0.872,1.246
5.780027324622662,0.864,0.534,0.882,1.212
5.786316799404624,0.892,0.53,0.86,1.222
5.792606274186585,0.882,0.586,0.898,1.194
5.798895748968547,0.894,0.558,0.86,1.196
5.805185223750509,0.882,0.594,0.87,1.158
5.81147469853247,0.872,0.546,0.89,1.216
5.817764173314432,0.93,0.594,0.874,1.21
5.824053648096393,0.896,0.594,0.916,1.218
5.830343122878355,0.898,0.594,0.896,1.2000000000000002
5.836632597660316,0.922,0.62,0.916,1.218
5.842922072442278,0.928,0.634,0.91,1.2040000000000002
5.849211547224239,0.888,0.628,0.914,1.174
5.855501022006201,0.888,0.646,0.906,1.1480000000000001
5.861790496788162,0.912,0.68,0.922,1.154
5.868079971570124,0.92,0.694,0.914,1.1400000000000001
5.874369446352085,0.912,0.672,0.938,1.178
5.880658921134047,0.944,0.706,0.924,1.162
5.886948395916009,0.908,0.708,0.914,1.114
5.89323787069797,0.89,0.702,0.934,1.122
5.899527345479932,0.94,0.688,0.924,1.176
5.905816820261893,0.942,0.726,0.916,1.1320000000000001
5.912106295043855,0.92,0.73,0.916,1.106
5.918395769825816,0.934,0.768,0.928,1.094
5.924685244607778,0.936,0.704,0.942,1.1740000000000002
5.930974719389739,0.942,0.792,0.944,1.0939999999999999
5.937264194171701,0.928,0.776,0.944,1.0959999999999999
5.943553668953662,0.956,0.78,0.938,1.1139999999999999
5.949843143735624,0.936,0.766,0.952,1.1219999999999999
5.956132618517585,0.934,0.784,0.96,1.11
5.962422093299547,0.952,0.808,0.954,1.0979999999999999
5.968711568081509,0.964,0.832,0.964,1.096
5.97500104286347,0.956,0.806,0.958,1.1079999999999999
5.981290517645432,0.942,0.812,0.966,1.0959999999999999
5.987579992427393,0.956,0.834,0.95,1.072
5.993869467209355,0.952,0.83,0.956,1.0779999999999998
6.000158941991316,0.96,0.818,0.97,1.112
6.006448416773278,0.968,0.846,0.962,1.084
6.012737891555239,0.974,0.86,0.964,1.0779999999999998
6.019027366337201,0.952,0.868,0.964,1.048
6.025316841119162,0.968,0.862,0.952,1.0579999999999998
6.031606315901124,0.958,0.868,0.982,1.072
6.037895790683086,0.968,0.884,0.974,1.0579999999999998
6.044185265465047,0.964,0.9,0.974,1.0379999999999998
6.050474740247009,0.964,0.888,0.978,1.0539999999999998
6.05676421502897,0.974,0.904,0.972,1.0419999999999998
6.063053689810932,0.966,0.89,0.966,1.0419999999999998
6.069343164592893,0.984,0.886,0.986,1.084
6.075632639374855,0.97,0.892,0.98,1.0579999999999998
6.081922114156816,0.986,0.914,0.978,1.0499999999999998
6.088211588938778,0.98,0.932,0.986,1.0339999999999998
6.094501063720739,0.966,0.932,0.976,1.0099999999999998
6.100790538502701,0.972,0.946,0.978,1.004
6.107080013284662,0.988,0.934,0.982,1.036
6.113369488066624,0.982,0.954,0.986,1.014
6.119658962848586,0.984,0.966,0.988,1.006
6.125948437630547,0.988,0.952,0.988,1.024
6.132237912412509,0.99,0.948,0.988,1.03
6.13852738719447,0.984,0.964,0.994,1.014
6.144816861976432,0.996,0.97,0.992,1.018
6.151106336758393,0.994,0.962,0.996,1.028
6.157395811540355,0.992,0.964,0.992,1.02
6.163685286322316,0.988,0.986,0.992,0.994
6.169974761104278,0.994,0.966,0.998,1.026
6.176264235886239,0.998,0.984,0.994,1.008
6.182553710668201,0.996,0.978,0.998,1.016
6.188843185450162,0.996,0.982,0.996,1.01
6.195132660232124,0.996,0.978,0.998,1.016
6.201422135014086,0.992,0.982,0.998,1.008
6.207711609796047,0.998,0.982,0.996,1.012
6.214001084578009,0.996,0.986,0.998,1.008
6.22029055935997,1.0,0.998,0.998,1.0
6.226580034141932,1.0,0.988,0.998,1.01
6.232869508923893,0.998,0.986,1.0,1.012
6.239158983705855,0.998,0.998,1.0,1.0
6.245448458487816,1.0,0.998,1.0,1.002
6.251737933269778,1.0,0.996,1.0,1.004
6.258027408051739,1.0,0.998,1.0,1.002
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
