omega_tau,C_12,C_13,C_23,K_3
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,0.998,-1.0,-2.998
3.1573163405446967,-1.0,0.998,-0.998,-2.996
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,0.998,-1.0,-2.998
3.176184764890581,-0.998,0.998,-1.0,-2.996
3.182474239672543,-1.0,0.996,-0.998,-2.9939999999999998
3.1887637144545047,-0.998,0.998,-1.0,-2.996
3.195053189236466,-0.998,1.0,-1.0,-2.998
3.2013426640184277,-0.996,0.996,-1.0,-2.992
3.207632138800389,-1.0,0.99,-1.0,-2.99
3.2139216135823507,-0.994,0.974,-0.998,-2.966
3.2202110883643122,-1.0,0.992,-1.0,-2.992
3.2265005631462738,-0.994,0.984,-0.998,-2.976
3.2327900379282353,-0.998,0.972,-0.998,-2.968
3.239079512710197,-1.0,0.98,-0.988,-2.968
3.2453689874921583,-0.992,0.982,-0.998,-2.972
3.25165846227412,-0.994,0.972,-1.0,-2.966
3.2579479370560813,-0.996,0.982,-0.986,-2.964
3.2642374118380433,-0.994,0.978,-0.99,-2.9619999999999997
3.270526886620005,-0.99,0.974,-0.992,-2.956
3.2768163614019663,-0.992,0.97,-0.992,-2.9539999999999997
3.283105836183928,-0.988,0.948,-0.986,-2.9219999999999997
3.2893953109658893,-0.982,0.942,-0.998,-2.9219999999999997
3.295684785747851,-0.992,0.966,-0.99,-2.948
3.3019742605298124,-0.992,0.962,-0.986,-2.94
3.308263735311774,-0.976,0.946,-0.984,-2.9059999999999997
3.3145532100937354,-0.98,0.934,-0.978,-2.892
3.320842684875697,-0.978,0.932,-0.986,-2.896
3.3271321596576584,-0.978,0.93,-0.984,-2.892
3.33342163443962,-0.978,0.934,-0.972,-2.884
3.3397111092215814,-0.98,0.906,-0.974,-2.86
3.3460005840035434,-0.982,0.924,-0.982,-2.888
3.352290058785505,-0.974,0.888,-0.982,-2.844
3.3585795335674664,-0.968,0.898,-0.982,-2.848
3.364869008349428,-0.984,0.916,-0.978,-2.878
3.3711584831313894,-0.98,0.884,-0.982,-2.846
3.377447957913351,-0.984,0.886,-0.976,-2.846
3.3837374326953125,-0.976,0.898,-0.974,-2.848
3.390026907477274,-0.972,0.892,-0.98,-2.844
3.3963163822592355,-0.962,0.87,-0.966,-2.798
3.402605857041197,-0.97,0.854,-0.962,-2.786
3.4088953318231585,-0.966,0.882,-0.97,-2.818
3.41518480660512,-0.956,0.862,-0.976,-2.794
3.4214742813870815,-0.968,0.842,-0.968,-2.778
3.4277637561690435,-0.956,0.802,-0.958,-2.716
3.434053230951005,-0.952,0.842,-0.966,-2.76
3.4403427057329665,-0.952,0.802,-0.958,-2.7119999999999997
3.446632180514928,-0.948,0.812,-0.948,-2.708
3.4529216552968895,-0.954,0.792,-0.944,-2.69
3.459211130078851,-0.956,0.832,-0.962,-2.75
3.4655006048608126,-0.936,0.834,-0.952,-2.722
3.471790079642774,-0.952,0.76,-0.934,-2.646
3.4780795544247356,-0.926,0.818,-0.952,-2.696
3.484369029206697,-0.936,0.786,-0.932,-2.654
3.4906585039886586,-0.95,0.826,-0.946,-2.722
3.49694797877062,-0.914,0.77,-0.928,-2.612
3.503237453552582,-0.948,0.746,-0.946,-2.6399999999999997
3.5095269283345436,-0.932,0.746,-0.932,-2.6100000000000003
3.515816403116505,-0.914,0.75,-0.93,-2.5940000000000003
3.5221058778984666,-0.912,0.718,-0.922,-2.552
3.528395352680428,-0.934,0.754,-0.938,-2.626
3.5346848274623897,-0.928,0.758,-0.91,-2.596
3.540974302244351,-0.914,0.676,-0.916,-2.5060000000000002
3.5472637770263127,-0.922,0.64,-0.924,-2.486
3.553553251808274,-0.92,0.678,-0.926,-2.524
3.5598427265902357,-0.928,0.678,-0.894,-2.5
3.566132201372197,-0.902,0.672,-0.894,-2.468
3.5724216761541587,-0.92,0.648,-0.92,-2.488
3.5787111509361202,-0.91,0.71,-0.926,-2.5460000000000003
3.585000625718082,-0.882,0.658,-0.908,-2.448
3.5912901005000437,-0.864,0.584,-0.892,-2.34
3.5975795752820052,-0.892,0.614,-0.902,-2.408
3.6038690500639667,-0.884,0.656,-0.904,-2.444
3.6101585248459283,-0.892,0.566,-0.916,-2.374
3.6164479996278898,-0.888,0.544,-0.89,-2.322
3.6227374744098513,-0.904,0.562,-0.874,-2.34
3.629026949191813,-0.884,0.592,-0.88,-2.356
3.6353164239737743,-0.876,0.574,-0.882,-2.332
3.641605898755736,-0.858,0.518,-0.886,-2.262
3.6478953735376973,-0.876,0.506,-0.894,-2.276
3.654184848319659,-0.852,0.516,-0.88,-2.248
3.6604743231016204,-0.864,0.496,-0.868,-2.2279999999999998
3.6667637978835823,-0.838,0.498,-0.884,-2.2199999999999998
3.673053272665544,-0.854,0.478,-0.836,-2.168
3.6793427474475053,-0.856,0.534,-0.844,-2.234
3.685632222229467,-0.864,0.482,-0.892,-2.238
3.6919216970114284,-0.85,0.46,-0.892,-2.202
3.69821117179339,-0.86,0.484,-0.856,-2.2
3.7045006465753514,-0.836,0.418,-0.858,-2.112
3.710790121357313,-0.848,0.436,-0.828,-2.112
3.7170795961392744,-0.854,0.424,-0.868,-2.146
3.723369070921236,-0.846,0.39,-0.828,-2.064
3.7296585457031974,-0.814,0.38,-0.81,-2.004
3.735948020485159,-0.852,0.352,-0.858,-2.062
3.7422374952671205,-0.828,0.356,-0.834,-2.018
3.7485269700490824,-0.824,0.322,-0.832,-1.978
3.754816444831044,-0.83,0.38,-0.792,-2.002
3.7611059196130054,-0.802,0.322,-0.808,-1.9320000000000002
3.767395394394967,-0.788,0.296,-0.812,-1.8960000000000001
3.7736848691769285,-0.794,0.25,-0.788,-1.832
3.77997434395889,-0.78,0.29,-0.828,-1.8980000000000001
3.7862638187408515,-0.822,0.218,-0.808,-1.8479999999999999
3.792553293522813,-0.758,0.23,-0.8,-1.788
3.7988427683047745,-0.78,0.226,-0.766,-1.772
3.805132243086736,-0.756,0.246,-0.772,-1.774
3.8114217178686975,-0.75,0.292,-0.784,-1.826
3.817711192650659,-0.744,0.208,-0.792,-1.744
3.824000667432621,-0.764,0.158,-0.792,-1.714
3.8302901422145825,-0.756,0.192,-0.774,-1.722
3.836579616996544,-0.758,0.166,-0.76,-1.684
3.8428690917785056,-0.768,0.184,-0.77,-1.722
3.849158566560467,-0.774,0.142,-0.76,-1.676
3.8554480413424286,-0.756,0.156,-0.734,-1.646
3.86173751612439,-0.74,0.13,-0.738,-1.608
3.8680269909063516,-0.732,0.132,-0.728,-1.592
3.874316465688313,-0.732,0.182,-0.744,-1.658
3.8806059404702746,-0.728,0.086,-0.748,-1.562
3.886895415252236,-0.732,0.112,-0.742,-1.586
3.8931848900341977,-0.732,0.112,-0.728,-1.572
3.899474364816159,-0.686,0.022,-0.71,-1.418
3.905763839598121,-0.758,-0.014,-0.74,-1.484
3.9120533143800826,-0.72,0.012,-0.702,-1.434
3.918342789162044,-0.734,0.024,-0.724,-1.482
3.9246322639440057,-0.708,0.0,-0.694,-1.402
3.930921738725967,-0.716,0.032,-0.748,-1.496
3.9372112135079287,-0.68,0.01,-0.676,-1.366
3.94350068828989,-0.71,-0.052,-0.71,-1.3679999999999999
3.9497901630718517,-0.662,-0.05,-0.652,-1.264
3.9560796378538132,-0.722,-0.046,-0.706,-1.382
3.9623691126357747,-0.664,-0.026,-0.658,-1.296
3.9686585874177362,-0.654,-0.1,-0.684,-1.238
3.9749480621996978,-0.714,-0.086,-0.676,-1.304
3.9812375369816593,-0.662,-0.084,-0.684,-1.262
3.9875270117636212,-0.636,-0.156,-0.602,-1.082
3.9938164865455827,-0.646,-0.12,-0.636,-1.162
4.000105961327544,-0.654,-0.128,-0.682,-1.2080000000000002
4.006395436109505,-0.626,-0.16,-0.63,-1.096
4.012684910891467,-0.582,-0.148,-0.64,-1.074
4.018974385673428,-0.634,-0.198,-0.604,-1.04
4.02526386045539,-0.664,-0.21,-0.668,-1.122
4.031553335237352,-0.656,-0.182,-0.632,-1.106
4.037842810019313,-0.648,-0.266,-0.634,-1.016
4.044132284801275,-0.654,-0.252,-0.624,-1.026
4.050421759583236,-0.556,-0.184,-0.65,-1.022
4.056711234365198,-0.614,-0.236,-0.64,-1.018
4.063000709147159,-0.576,-0.252,-0.598,-0.9219999999999999
4.069290183929121,-0.636,-0.26,-0.634,-1.01
4.075579658711082,-0.57,-0.27,-0.586,-0.8859999999999999
4.081869133493044,-0.604,-0.292,-0.534,-0.8459999999999999
4.088158608275005,-0.622,-0.344,-0.596,-0.874
4.094448083056967,-0.588,-0.358,-0.598,-0.828
4.1007375578389285,-0.6,-0.362,-0.568,-0.8059999999999999
4.10702703262089,-0.54,-0.41,-0.544,-0.6740000000000002
4.113316507402852,-0.502,-0.312,-0.586,-0.776
4.119605982184813,-0.568,-0.364,-0.532,-0.7360000000000001
4.125895456966775,-0.542,-0.424,-0.56,-0.6780000000000002
4.1321849317487365,-0.508,-0.36,-0.538,-0.686
4.138474406530698,-0.524,-0.44,-0.566,-0.6499999999999999
4.1447638813126595,-0.56,-0.466,-0.584,-0.6780000000000002
4.1510533560946214,-0.566,-0.426,-0.514,-0.6540000000000001
4.1573428308765825,-0.522,-0.488,-0.526,-0.56
4.1636323056585445,-0.482,-0.506,-0.536,-0.512
4.1699217804405055,-0.52,-0.438,-0.516,-0.5980000000000001
4.1762112552224675,-0.514,-0.526,-0.572,-0.5599999999999998
4.182500730004429,-0.486,-0.512,-0.544,-0.518
4.1887902047863905,-0.452,-0.51,-0.556,-0.498
4.1950796795683525,-0.518,-0.502,-0.486,-0.502
4.2013691543503136,-0.508,-0.538,-0.488,-0.45799999999999996
4.2076586291322755,-0.516,-0.538,-0.494,-0.472
4.213948103914237,-0.454,-0.498,-0.502,-0.45799999999999996
4.2202375786961985,-0.504,-0.57,-0.444,-0.378
4.22652705347816,-0.46,-0.568,-0.468,-0.3600000000000001
4.232816528260122,-0.474,-0.562,-0.432,-0.34399999999999986
4.239106003042083,-0.434,-0.61,-0.47,-0.29399999999999993
4.245395477824045,-0.422,-0.64,-0.472,-0.2539999999999999
4.251684952606006,-0.428,-0.596,-0.454,-0.28600000000000003
4.257974427387968,-0.47,-0.664,-0.426,-0.23199999999999987
4.264263902169929,-0.434,-0.614,-0.402,-0.2220000000000001
4.270553376951891,-0.418,-0.626,-0.406,-0.19800000000000006
4.276842851733853,-0.454,-0.644,-0.436,-0.246
4.283132326515814,-0.402,-0.672,-0.372,-0.10199999999999998
4.289421801297776,-0.392,-0.606,-0.4,-0.18600000000000005
4.295711276079737,-0.392,-0.676,-0.396,-0.11199999999999999
4.302000750861699,-0.366,-0.684,-0.36,-0.041999999999999926
4.30829022564366,-0.43,-0.69,-0.45,-0.19000000000000006
4.314579700425622,-0.392,-0.67,-0.386,-0.10799999999999998
4.320869175207583,-0.398,-0.696,-0.398,-0.10000000000000009
4.327158649989545,-0.384,-0.726,-0.352,-0.010000000000000009
4.333448124771506,-0.366,-0.716,-0.38,-0.030000000000000027
4.339737599553468,-0.332,-0.742,-0.382,0.028000000000000025
4.346027074335429,-0.342,-0.788,-0.386,0.06000000000000005
4.352316549117391,-0.35,-0.782,-0.314,0.1180000000000001
4.358606023899353,-0.364,-0.778,-0.346,0.06800000000000006
4.364895498681314,-0.364,-0.774,-0.412,-0.0020000000000000018
4.371184973463276,-0.41,-0.764,-0.332,0.02200000000000002
4.377474448245237,-0.286,-0.794,-0.312,0.19600000000000006
4.383763923027199,-0.376,-0.776,-0.326,0.07400000000000007
4.39005339780916,-0.282,-0.8,-0.338,0.18000000000000005
4.396342872591122,-0.308,-0.798,-0.298,0.19200000000000006
4.402632347373083,-0.228,-0.806,-0.364,0.21400000000000008
4.408921822155045,-0.262,-0.804,-0.31,0.23199999999999998
4.415211296937006,-0.302,-0.848,-0.244,0.30199999999999994
4.421500771718968,-0.278,-0.866,-0.298,0.2899999999999999
4.42779024650093,-0.264,-0.862,-0.288,0.30999999999999994
4.434079721282891,-0.228,-0.864,-0.306,0.32999999999999996
4.440369196064853,-0.256,-0.83,-0.254,0.31999999999999995
4.446658670846814,-0.302,-0.868,-0.308,0.258
4.452948145628776,-0.326,-0.878,-0.244,0.30799999999999994
4.459237620410737,-0.228,-0.882,-0.156,0.498
4.465527095192699,-0.216,-0.878,-0.246,0.41600000000000004
4.47181656997466,-0.254,-0.9,-0.212,0.43400000000000005
4.478106044756622,-0.23,-0.894,-0.2,0.46399999999999997
4.484395519538583,-0.266,-0.906,-0.218,0.42200000000000004
4.490684994320545,-0.19,-0.89,-0.262,0.438
4.496974469102506,-0.21,-0.916,-0.236,0.4700000000000001
4.503263943884468,-0.208,-0.926,-0.254,0.4640000000000001
4.50955341866643,-0.172,-0.928,-0.206,0.55
4.515842893448391,-0.204,-0.92,-0.194,0.522
4.522132368230353,-0.224,-0.924,-0.192,0.508
4.528421843012314,-0.17,-0.958,-0.17,0.6179999999999999
4.534711317794276,-0.164,-0.952,-0.154,0.6339999999999999
4.541000792576237,-0.118,-0.946,-0.18,0.6479999999999999
4.547290267358199,-0.148,-0.954,-0.16,0.6459999999999999
4.55357974214016,-0.134,-0.962,-0.136,0.692
4.559869216922122,-0.106,-0.944,-0.106,0.732
4.566158691704083,-0.18,-0.954,-0.132,0.6419999999999999
4.572448166486045,-0.158,-0.948,-0.112,0.6779999999999999
4.578737641268006,-0.082,-0.956,-0.146,0.728
4.585027116049968,-0.076,-0.968,-0.116,0.776
4.59131659083193,-0.15,-0.974,-0.118,0.706
4.597606065613891,-0.136,-0.966,-0.136,0.694
4.603895540395853,-0.152,-0.966,-0.104,0.71
4.610185015177814,-0.048,-0.984,-0.088,0.848
4.616474489959776,-0.096,-0.982,-0.08,0.806
4.622763964741737,-0.142,-0.976,-0.07,0.764
4.629053439523699,-0.1,-0.988,-0.096,0.792
4.63534291430566,-0.076,-0.992,-0.002,0.914
4.641632389087622,-0.11,-0.984,-0.062,0.812
4.647921863869583,-0.08,-0.982,-0.11,0.792
4.654211338651545,-0.052,-0.996,-0.056,0.888
4.660500813433506,-0.054,-0.992,-0.034,0.904
4.666790288215468,-0.036,-0.99,-0.022,0.9319999999999999
4.67307976299743,0.024,-0.994,-0.058,0.96
4.679369237779391,-0.066,-1.0,0.01,0.944
4.685658712561353,-0.048,-1.0,-0.014,0.938
4.691948187343314,-0.058,-0.998,-0.024,0.916
4.698237662125276,0.024,-1.0,0.026,1.05
4.704527136907237,-0.034,-1.0,-0.008,0.958
4.710816611689199,-0.054,-1.0,0.018,0.964
4.71710608647116,-0.008,-1.0,0.008,1.0
4.723395561253122,-0.016,-1.0,0.008,0.992
4.729685036035083,0.024,-1.0,0.032,1.056
4.735974510817045,0.04,-1.0,-0.032,1.008
4.742263985599006,0.006,-0.998,0.03,1.034
4.748553460380968,0.018,-1.0,-0.002,1.016
4.75484293516293,0.066,-1.0,0.11,1.176
4.761132409944891,0.098,-0.996,0.05,1.1440000000000001
4.767421884726853,0.058,-1.0,0.058,1.116
4.773711359508814,0.028,-0.994,0.068,1.09
4.780000834290776,-0.004,-0.986,0.072,1.054
4.786290309072737,0.056,-0.988,0.05,1.094
4.792579783854699,0.09,-0.988,0.108,1.186
4.79886925863666,0.104,-0.986,0.082,1.172
4.805158733418622,0.072,-0.982,0.096,1.15
4.811448208200583,0.062,-0.984,0.158,1.204
4.817737682982545,0.09,-0.972,0.146,1.208
4.824027157764506,0.092,-0.968,0.092,1.152
4.830316632546468,0.078,-0.978,0.128,1.184
4.83660610732843,0.142,-0.966,0.082,1.19
4.842895582110391,0.17,-0.95,0.124,1.244
4.849185056892353,0.116,-0.958,0.164,1.238
4.855474531674314,0.116,-0.95,0.142,1.208
4.861764006456276,0.188,-0.946,0.13,1.264
4.8680534812382374,0.168,-0.964,0.136,1.268
4.874342956020199,0.176,-0.94,0.16,1.2759999999999998
4.8806324308021605,0.204,-0.952,0.148,1.3039999999999998
4.886921905584122,0.186,-0.928,0.152,1.266
4.8932113803660835,0.184,-0.936,0.152,1.272
4.8995008551480455,0.208,-0.954,0.196,1.358
4.9057903299300065,0.2,-0.944,0.194,1.338
4.9120798047119685,0.244,-0.924,0.2,1.368
4.91836927949393,0.204,-0.896,0.238,1.338
4.9246587542758915,0.206,-0.928,0.182,1.316
4.9309482290578535,0.216,-0.93,0.152,1.298
4.9372377038398145,0.266,-0.902,0.2,1.368
4.9435271786217765,0.242,-0.9,0.192,1.334
4.9498166534037376,0.2,-0.88,0.202,1.282
4.9561061281856995,0.218,-0.87,0.254,1.342
4.962395602967661,0.262,-0.878,0.308,1.448
4.9686850777496225,0.264,-0.882,0.2,1.346
4.974974552531584,0.29,-0.858,0.266,1.4140000000000001
4.981264027313546,0.29,-0.82,0.254,1.3639999999999999
4.987553502095507,0.272,-0.882,0.3,1.4540000000000002
4.993842976877469,0.248,-0.86,0.226,1.334
5.0001324516594305,0.27,-0.824,0.264,1.358
5.006421926441392,0.304,-0.844,0.254,1.4020000000000001
5.012711401223354,0.312,-0.802,0.248,1.362
5.019000876005315,0.25,-0.82,0.328,1.3980000000000001
5.025290350787277,0.3,-0.788,0.264,1.352
5.031579825569238,0.272,-0.814,0.292,1.3780000000000001
5.0378693003512,0.386,-0.788,0.304,1.478
5.044158775133161,0.304,-0.774,0.362,1.44
5.050448249915123,0.312,-0.746,0.338,1.396
5.056737724697084,0.316,-0.814,0.29,1.42
5.063027199479046,0.368,-0.774,0.332,1.474
5.069316674261007,0.292,-0.766,0.344,1.402
5.075606149042969,0.376,-0.76,0.344,1.48
5.081895623824931,0.396,-0.744,0.314,1.454
5.088185098606892,0.404,-0.688,0.394,1.486
5.094474573388854,0.342,-0.73,0.386,1.458
5.100764048170815,0.428,-0.662,0.356,1.4460000000000002
5.107053522952777,0.348,-0.712,0.366,1.426
5.113342997734738,0.426,-0.684,0.378,1.488
5.1196324725167,0.396,-0.678,0.436,1.5100000000000002
5.125921947298661,0.444,-0.682,0.372,1.4980000000000002
5.132211422080623,0.372,-0.646,0.444,1.4620000000000002
5.138500896862584,0.412,-0.64,0.388,1.44
5.144790371644546,0.406,-0.67,0.448,1.524
5.151079846426507,0.43,-0.638,0.404,1.472
5.157369321208469,0.42,-0.638,0.412,1.47
5.163658795990431,0.5,-0.612,0.396,1.508
5.169948270772392,0.458,-0.544,0.446,1.448
5.176237745554354,0.436,-0.592,0.446,1.474
5.182527220336315,0.48,-0.61,0.47,1.56
5.188816695118277,0.438,-0.572,0.42,1.43
5.195106169900238,0.5,-0.558,0.456,1.514
5.2013956446822,0.446,-0.576,0.448,1.47
5.207685119464161,0.49,-0.55,0.42,1.46
5.213974594246123,0.484,-0.514,0.484,1.482
5.220264069028084,0.44,-0.54,0.386,1.366
5.226553543810046,0.516,-0.506,0.5,1.522
5.232843018592007,0.476,-0.472,0.454,1.402
5.239132493373969,0.46,-0.478,0.506,1.444
5.245421968155931,0.544,-0.494,0.494,1.532
5.251711442937892,0.53,-0.482,0.502,1.514
5.258000917719854,0.554,-0.42,0.534,1.508
5.264290392501815,0.564,-0.468,0.514,1.5459999999999998
5.270579867283777,0.524,-0.454,0.558,1.536
5.276869342065738,0.53,-0.462,0.508,1.5
5.2831588168477,0.526,-0.42,0.534,1.48
5.289448291629661,0.56,-0.42,0.56,1.54
5.295737766411623,0.548,-0.414,0.556,1.518
5.302027241193584,0.566,-0.416,0.582,1.5639999999999998
5.308316715975546,0.552,-0.386,0.512,1.4500000000000002
5.314606190757508,0.586,-0.348,0.52,1.4539999999999997
5.320895665539469,0.576,-0.384,0.558,1.5179999999999998
5.327185140321431,0.55,-0.372,0.57,1.492
5.333474615103392,0.59,-0.328,0.554,1.4720000000000002
5.339764089885354,0.604,-0.256,0.62,1.48
5.346053564667315,0.612,-0.34,0.628,1.58
5.352343039449277,0.58,-0.314,0.626,1.52
5.358632514231238,0.62,-0.31,0.582,1.512
5.3649219890132,0.61,-0.244,0.598,1.452
5.371211463795161,0.61,-0.232,0.618,1.46
5.377500938577123,0.63,-0.238,0.598,1.466
5.383790413359084,0.604,-0.196,0.61,1.41
5.390079888141046,0.624,-0.214,0.614,1.452
5.396369362923008,0.606,-0.22,0.68,1.506
5.402658837704969,0.624,-0.18,0.654,1.458
5.408948312486931,0.68,-0.2,0.596,1.476
5.415237787268892,0.658,-0.198,0.626,1.482
5.421527262050854,0.652,-0.144,0.674,1.47
5.427816736832815,0.688,-0.076,0.628,1.392
5.434106211614777,0.634,-0.152,0.654,1.44
5.440395686396738,0.646,-0.042,0.65,1.338
5.4466851611787,0.674,-0.09,0.65,1.4140000000000001
5.452974635960661,0.684,-0.094,0.662,1.4400000000000002
5.459264110742623,0.636,-0.08,0.684,1.4000000000000001
5.465553585524584,0.688,-0.034,0.672,1.394
5.471843060306546,0.7,-0.036,0.692,1.428
5.478132535088508,0.692,-0.086,0.714,1.492
5.484422009870469,0.71,-0.04,0.68,1.4300000000000002
5.490711484652431,0.7,0.056,0.684,1.3279999999999998
5.497000959434392,0.71,-0.008,0.738,1.456
5.503290434216354,0.708,0.066,0.728,1.3699999999999999
5.509579908998315,0.706,0.06,0.742,1.388
5.515869383780277,0.698,0.068,0.672,1.302
5.522158858562238,0.716,0.058,0.728,1.386
5.5284483333442,0.708,0.09,0.718,1.3359999999999999
5.534737808126161,0.712,0.086,0.702,1.3279999999999998
5.541027282908123,0.744,0.032,0.746,1.458
5.547316757690084,0.766,0.17,0.682,1.278
5.553606232472046,0.778,0.158,0.772,1.3920000000000001
5.559895707254008,0.732,0.092,0.72,1.3599999999999999
5.566185182035969,0.742,0.174,0.722,1.29
5.572474656817931,0.742,0.16,0.76,1.342
5.578764131599892,0.774,0.194,0.754,1.334
5.585053606381854,0.794,0.218,0.788,1.364
5.591343081163815,0.806,0.154,0.768,1.4200000000000002
5.597632555945777,0.778,0.194,0.804,1.3880000000000001
5.603922030727738,0.784,0.282,0.796,1.298
5.6102115055097,0.796,0.206,0.768,1.358
5.6165009802916614,0.746,0.218,0.79,1.318
5.622790455073623,0.81,0.278,0.8,1.332
5.6290799298555845,0.778,0.238,0.778,1.318
5.635369404637546,0.79,0.294,0.816,1.3119999999999998
5.641658879419508,0.814,0.218,0.816,1.412
5.6479483542014695,0.814,0.244,0.834,1.404
5.654237828983431,0.808,0.292,0.824,1.34
5.6605273037653925,0.808,0.286,0.778,1.3
5.666816778547354,0.796,0.34,0.818,1.2739999999999998
5.6731062533293155,0.816,0.406,0.858,1.2679999999999998
5.6793957281112775,0.83,0.37,0.822,1.282
5.6856852028932385,0.834,0.398,0.838,1.274
5.6919746776752005,0.836,0.33,0.882,1.388
5.698264152457162,0.836,0.37,0.824,1.29
5.7045536272391235,0.848,0.428,0.852,1.272
5.710843102021085,0.846,0.428,0.83,1.248
5.7171325768030465,0.848,0.424,0.848,1.272
5.7234220515850085,0.842,0.408,0.864,1.298
5.72971152636697,0.858,0.47,0.842,1.23
5.7360010011489315,0.866,0.48,0.874,1.26
5.742290475930893,0.864,0.45,0.882,1.296
5.7485799507128545,0.848,0.482,0.868,1.234
5.754869425494816,0.868,0.492,0.846,1.222
5.761158900276778,0.872,0.524,0.882,1.23
5.767448375058739,0.844,0.556,0.878,1.166
5.773737849840701,0.888,0.524,0.862,1.226
5.780027324622662,0.878,0.534,0.884,1.228
5.786316799404624,0.886,0.54,0.876,1.222
5.792606274186585,0.866,0.544,0.906,1.228
5.798895748968547,0.868,0.534,0.872,1.206
5.805185223750509,0.854,0.602,0.88,1.1320000000000001
5.81147469853247,0.892,0.586,0.878,1.1840000000000002
5.817764173314432,0.884,0.572,0.884,1.1960000000000002
5.824053648096393,0.89,0.59,0.898,1.198
5.830343122878355,0.886,0.546,0.918,1.258
5.836632597660316,0.904,0.632,0.904,1.1760000000000002
5.842922072442278,0.88,0.648,0.9,1.1320000000000001
5.849211547224239,0.902,0.642,0.914,1.174
5.855501022006201,0.904,0.67,0.896,1.13
5.861790496788162,0.902,0.692,0.926,1.1360000000000001
5.868079971570124,0.918,0.662,0.928,1.1840000000000002
5.874369446352085,0.906,0.704,0.942,1.144
5.880658921134047,0.926,0.734,0.918,1.11
5.886948395916009,0.944,0.75,0.926,1.12
5.89323787069797,0.928,0.742,0.914,1.1
5.899527345479932,0.922,0.722,0.926,1.1260000000000001
5.905816820261893,0.934,0.734,0.91,1.11
5.912106295043855,0.926,0.726,0.928,1.1280000000000001
5.918395769825816,0.914,0.72,0.93,1.124
5.924685244607778,0.908,0.78,0.96,1.0879999999999999
5.930974719389739,0.946,0.784,0.948,1.1099999999999999
5.937264194171701,0.954,0.768,0.944,1.13
5.943553668953662,0.936,0.772,0.946,1.11
5.949843143735624,0.944,0.782,0.944,1.1059999999999999
5.956132618517585,0.944,0.812,0.952,1.0839999999999999
5.962422093299547,0.944,0.824,0.954,1.0739999999999998
5.968711568081509,0.956,0.776,0.958,1.138
5.97500104286347,0.954,0.836,0.978,1.096
5.981290517645432,0.96,0.804,0.96,1.1159999999999999
5.987579992427393,0.964,0.838,0.968,1.0939999999999999
5.993869467209355,0.964,0.858,0.952,1.0579999999999998
6.000158941991316,0.952,0.822,0.97,1.1
6.006448416773278,0.956,0.836,0.972,1.092
6.012737891555239,0.948,0.838,0.954,1.064
6.019027366337201,0.958,0.858,0.964,1.064
6.025316841119162,0.964,0.884,0.974,1.0539999999999998
6.031606315901124,0.974,0.854,0.954,1.0739999999999998
6.037895790683086,0.968,0.874,0.978,1.072
6.044185265465047,0.98,0.906,0.984,1.0579999999999998
6.050474740247009,0.982,0.906,0.98,1.056
6.05676421502897,0.972,0.924,0.972,1.02
6.063053689810932,0.97,0.9,0.976,1.0459999999999998
6.069343164592893,0.982,0.908,0.982,1.056
6.075632639374855,0.984,0.92,0.978,1.0419999999999998
6.081922114156816,0.984,0.932,0.982,1.0339999999999998
6.088211588938778,0.988,0.926,0.978,1.04
6.094501063720739,0.982,0.948,0.992,1.026
6.100790538502701,0.984,0.93,0.984,1.0379999999999998
6.107080013284662,0.98,0.938,0.982,1.024
6.113369488066624,0.982,0.942,0.986,1.026
6.119658962848586,0.99,0.948,0.988,1.03
6.125948437630547,0.992,0.958,0.99,1.024
6.132237912412509,0.998,0.948,0.99,1.04
6.13852738719447,0.99,0.97,0.994,1.014
6.144816861976432,0.99,0.96,0.988,1.018
6.151106336758393,0.984,0.962,0.992,1.014
6.157395811540355,0.992,0.984,0.996,1.004
6.163685286322316,0.99,0.954,0.996,1.032
6.169974761104278,0.996,0.974,0.996,1.018
6.176264235886239,0.996,0.982,0.998,1.012
6.182553710668201,1.0,0.992,0.996,1.004
6.188843185450162,0.994,0.982,0.994,1.006
6.195132660232124,0.992,0.986,0.998,1.004
6.201422135014086,0.994,0.988,0.998,1.004
6.207711609796047,0.996,0.992,1.0,1.004
6.214001084578009,1.0,0.99,0.998,1.008
6.22029055935997,0.998,0.992,1.0,1.006
6.226580034141932,1.0,0.996,0.998,1.002
6.232869508923893,1.0,0.992,0.994,1.002
6.239158983705855,1.0,0.996,1.0,1.004
6.245448458487816,1.0,1.0,1.0,1.0
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
