omega_tau,C_12,C_13,C_23,K_3
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.994,-1.0,-2.9939999999999998
3.1698952901086197,-1.0,0.994,-0.998,-2.992
3.176184764890581,-1.0,0.996,-1.0,-2.996
3.182474239672543,-1.0,0.998,-1.0,-2.998
3.1887637144545047,-1.0,0.998,-0.998,-2.996
3.195053189236466,-1.0,0.994,-1.0,-2.9939999999999998
3.2013426640184277,-1.0,0.992,-0.998,-2.99
3.207632138800389,-0.998,0.998,-0.996,-2.992
3.2139216135823507,-0.996,0.992,-0.996,-2.984
3.2202110883643122,-0.998,0.986,-0.998,-2.982
3.2265005631462738,-0.996,0.968,-0.998,-2.9619999999999997
3.2327900379282353,-0.996,0.976,-0.992,-2.964
3.239079512710197,-0.994,0.978,-0.998,-2.9699999999999998
3.2453689874921583,-0.994,0.982,-0.99,-2.966
3.25165846227412,-0.99,0.98,-0.994,-2.964
3.2579479370560813,-0.994,0.972,-0.996,-2.9619999999999997
3.2642374118380433,-0.994,0.962,-0.982,-2.9379999999999997
3.270526886620005,-0.986,0.968,-0.998,-2.952
3.2768163614019663,-0.998,0.968,-0.99,-2.956
3.283105836183928,-0.992,0.952,-0.994,-2.9379999999999997
3.2893953109658893,-0.996,0.954,-0.982,-2.932
3.295684785747851,-0.98,0.938,-0.99,-2.908
3.3019742605298124,-0.988,0.964,-0.99,-2.942
3.308263735311774,-0.978,0.916,-0.994,-2.888
3.3145532100937354,-0.988,0.952,-0.992,-2.932
3.320842684875697,-0.978,0.932,-0.974,-2.884
3.3271321596576584,-0.986,0.946,-0.98,-2.912
3.33342163443962,-0.982,0.936,-0.982,-2.9
3.3397111092215814,-0.986,0.906,-0.972,-2.864
3.3460005840035434,-0.976,0.916,-0.986,-2.878
3.352290058785505,-0.972,0.924,-0.976,-2.872
3.3585795335674664,-0.984,0.902,-0.98,-2.866
3.364869008349428,-0.982,0.904,-0.98,-2.866
3.3711584831313894,-0.98,0.908,-0.978,-2.866
3.377447957913351,-0.964,0.896,-0.972,-2.832
3.3837374326953125,-0.964,0.882,-0.978,-2.824
3.390026907477274,-0.982,0.882,-0.976,-2.84
3.3963163822592355,-0.96,0.846,-0.972,-2.778
3.402605857041197,-0.968,0.862,-0.966,-2.796
3.4088953318231585,-0.958,0.874,-0.982,-2.814
3.41518480660512,-0.976,0.848,-0.958,-2.782
3.4214742813870815,-0.942,0.846,-0.952,-2.7399999999999998
3.4277637561690435,-0.968,0.852,-0.962,-2.782
3.434053230951005,-0.958,0.84,-0.958,-2.756
3.4403427057329665,-0.958,0.816,-0.948,-2.722
3.446632180514928,-0.964,0.824,-0.962,-2.75
3.4529216552968895,-0.942,0.818,-0.964,-2.7239999999999998
3.459211130078851,-0.956,0.78,-0.962,-2.698
3.4655006048608126,-0.948,0.792,-0.946,-2.686
3.471790079642774,-0.942,0.802,-0.93,-2.674
3.4780795544247356,-0.95,0.79,-0.936,-2.676
3.484369029206697,-0.952,0.792,-0.938,-2.682
3.4906585039886586,-0.932,0.772,-0.948,-2.652
3.49694797877062,-0.948,0.716,-0.952,-2.6159999999999997
3.503237453552582,-0.942,0.716,-0.928,-2.5860000000000003
3.5095269283345436,-0.932,0.714,-0.936,-2.582
3.515816403116505,-0.918,0.752,-0.926,-2.596
3.5221058778984666,-0.93,0.7,-0.928,-2.558
3.528395352680428,-0.91,0.744,-0.928,-2.582
3.5346848274623897,-0.912,0.696,-0.9,-2.508
3.540974302244351,-0.89,0.698,-0.924,-2.512
3.5472637770263127,-0.918,0.656,-0.906,-2.48
3.553553251808274,-0.928,0.646,-0.932,-2.5060000000000002
3.5598427265902357,-0.924,0.636,-0.916,-2.476
3.566132201372197,-0.916,0.652,-0.902,-2.47
3.5724216761541587,-0.92,0.664,-0.92,-2.504
3.5787111509361202,-0.898,0.642,-0.91,-2.45
3.585000625718082,-0.896,0.642,-0.918,-2.456
3.5912901005000437,-0.894,0.598,-0.902,-2.394
3.5975795752820052,-0.894,0.626,-0.904,-2.424
3.6038690500639667,-0.896,0.586,-0.878,-2.36
3.6101585248459283,-0.87,0.606,-0.892,-2.368
3.6164479996278898,-0.904,0.6,-0.886,-2.39
3.6227374744098513,-0.876,0.58,-0.898,-2.354
3.629026949191813,-0.91,0.518,-0.866,-2.294
3.6353164239737743,-0.89,0.56,-0.9,-2.35
3.641605898755736,-0.874,0.548,-0.848,-2.27
3.6478953735376973,-0.888,0.566,-0.868,-2.322
3.654184848319659,-0.87,0.444,-0.86,-2.174
3.6604743231016204,-0.872,0.522,-0.876,-2.27
3.6667637978835823,-0.85,0.472,-0.882,-2.2039999999999997
3.673053272665544,-0.88,0.478,-0.852,-2.21
3.6793427474475053,-0.86,0.502,-0.848,-2.21
3.685632222229467,-0.848,0.42,-0.84,-2.108
3.6919216970114284,-0.834,0.522,-0.848,-2.2039999999999997
3.69821117179339,-0.862,0.442,-0.854,-2.158
3.7045006465753514,-0.864,0.444,-0.842,-2.15
3.710790121357313,-0.858,0.368,-0.85,-2.076
3.7170795961392744,-0.816,0.394,-0.83,-2.04
3.723369070921236,-0.832,0.36,-0.826,-2.018
3.7296585457031974,-0.86,0.33,-0.868,-2.058
3.735948020485159,-0.822,0.37,-0.856,-2.048
3.7422374952671205,-0.824,0.366,-0.85,-2.04
3.7485269700490824,-0.8,0.334,-0.818,-1.952
3.754816444831044,-0.84,0.358,-0.828,-2.026
3.7611059196130054,-0.802,0.344,-0.814,-1.96
3.767395394394967,-0.788,0.278,-0.794,-1.86
3.7736848691769285,-0.818,0.356,-0.828,-2.002
3.77997434395889,-0.774,0.338,-0.816,-1.928
3.7862638187408515,-0.8,0.262,-0.786,-1.848
3.792553293522813,-0.782,0.278,-0.794,-1.854
3.7988427683047745,-0.816,0.278,-0.784,-1.8780000000000001
3.805132243086736,-0.788,0.232,-0.792,-1.812
3.8114217178686975,-0.808,0.274,-0.802,-1.8840000000000001
3.817711192650659,-0.766,0.218,-0.784,-1.768
3.824000667432621,-0.788,0.25,-0.802,-1.84
3.8302901422145825,-0.77,0.21,-0.75,-1.73
3.836579616996544,-0.788,0.166,-0.754,-1.708
3.8428690917785056,-0.788,0.122,-0.758,-1.6680000000000001
3.849158566560467,-0.798,0.152,-0.742,-1.692
3.8554480413424286,-0.744,0.188,-0.764,-1.696
3.86173751612439,-0.734,0.096,-0.734,-1.564
3.8680269909063516,-0.744,0.122,-0.714,-1.58
3.874316465688313,-0.768,0.09,-0.798,-1.6560000000000001
3.8806059404702746,-0.688,0.034,-0.734,-1.456
3.886895415252236,-0.748,0.018,-0.754,-1.52
3.8931848900341977,-0.738,0.09,-0.756,-1.584
3.899474364816159,-0.736,0.04,-0.754,-1.53
3.905763839598121,-0.742,0.034,-0.724,-1.5
3.9120533143800826,-0.724,0.064,-0.73,-1.518
3.918342789162044,-0.692,-0.006,-0.74,-1.426
3.9246322639440057,-0.724,0.048,-0.728,-1.5
3.930921738725967,-0.742,-0.004,-0.732,-1.47
3.9372112135079287,-0.688,-0.024,-0.676,-1.3399999999999999
3.94350068828989,-0.736,-0.042,-0.69,-1.384
3.9497901630718517,-0.69,-0.034,-0.706,-1.3619999999999999
3.9560796378538132,-0.684,-0.076,-0.67,-1.278
3.9623691126357747,-0.71,-0.03,-0.626,-1.3059999999999998
3.9686585874177362,-0.7,-0.1,-0.66,-1.2599999999999998
3.9749480621996978,-0.678,-0.136,-0.714,-1.2559999999999998
3.9812375369816593,-0.654,-0.122,-0.63,-1.162
3.9875270117636212,-0.678,-0.124,-0.63,-1.1840000000000002
3.9938164865455827,-0.664,-0.14,-0.65,-1.174
4.000105961327544,-0.62,-0.13,-0.664,-1.154
4.006395436109505,-0.666,-0.108,-0.656,-1.214
4.012684910891467,-0.65,-0.156,-0.604,-1.098
4.018974385673428,-0.702,-0.218,-0.61,-1.0939999999999999
4.02526386045539,-0.638,-0.154,-0.662,-1.1460000000000001
4.031553335237352,-0.614,-0.198,-0.644,-1.06
4.037842810019313,-0.616,-0.212,-0.604,-1.008
4.044132284801275,-0.614,-0.246,-0.628,-0.996
4.050421759583236,-0.614,-0.22,-0.624,-1.018
4.056711234365198,-0.58,-0.226,-0.568,-0.9219999999999999
4.063000709147159,-0.612,-0.276,-0.642,-0.978
4.069290183929121,-0.568,-0.306,-0.632,-0.8939999999999999
4.075579658711082,-0.596,-0.282,-0.626,-0.94
4.081869133493044,-0.634,-0.316,-0.564,-0.8819999999999999
4.088158608275005,-0.568,-0.282,-0.552,-0.8380000000000001
4.094448083056967,-0.58,-0.334,-0.588,-0.8339999999999999
4.1007375578389285,-0.594,-0.386,-0.572,-0.7799999999999999
4.10702703262089,-0.57,-0.39,-0.56,-0.7399999999999999
4.113316507402852,-0.608,-0.344,-0.574,-0.838
4.119605982184813,-0.552,-0.34,-0.582,-0.7939999999999998
4.125895456966775,-0.544,-0.37,-0.592,-0.7660000000000001
4.1321849317487365,-0.55,-0.442,-0.536,-0.6440000000000001
4.138474406530698,-0.57,-0.39,-0.538,-0.7180000000000001
4.1447638813126595,-0.522,-0.418,-0.514,-0.6180000000000001
4.1510533560946214,-0.558,-0.444,-0.56,-0.6740000000000002
4.1573428308765825,-0.508,-0.456,-0.552,-0.6040000000000001
4.1636323056585445,-0.494,-0.434,-0.554,-0.6140000000000001
4.1699217804405055,-0.506,-0.526,-0.508,-0.488
4.1762112552224675,-0.5,-0.52,-0.492,-0.472
4.182500730004429,-0.468,-0.49,-0.444,-0.42200000000000004
4.1887902047863905,-0.488,-0.494,-0.518,-0.512
4.1950796795683525,-0.48,-0.494,-0.536,-0.522
4.2013691543503136,-0.446,-0.56,-0.498,-0.3839999999999999
4.2076586291322755,-0.47,-0.56,-0.504,-0.4139999999999999
4.213948103914237,-0.494,-0.504,-0.504,-0.494
4.2202375786961985,-0.48,-0.54,-0.452,-0.3919999999999999
4.22652705347816,-0.442,-0.6,-0.434,-0.276
4.232816528260122,-0.464,-0.572,-0.444,-0.3360000000000001
4.239106003042083,-0.366,-0.594,-0.464,-0.2360000000000001
4.245395477824045,-0.472,-0.654,-0.468,-0.2859999999999999
4.251684952606006,-0.44,-0.606,-0.454,-0.28800000000000003
4.257974427387968,-0.39,-0.622,-0.444,-0.21200000000000008
4.264263902169929,-0.458,-0.602,-0.446,-0.30200000000000005
4.270553376951891,-0.366,-0.62,-0.442,-0.18800000000000006
4.276842851733853,-0.362,-0.676,-0.37,-0.05599999999999994
4.283132326515814,-0.404,-0.67,-0.456,-0.19000000000000006
4.289421801297776,-0.41,-0.656,-0.452,-0.20599999999999996
4.295711276079737,-0.41,-0.68,-0.438,-0.16799999999999993
4.302000750861699,-0.406,-0.692,-0.38,-0.09400000000000008
4.30829022564366,-0.39,-0.69,-0.422,-0.12200000000000011
4.314579700425622,-0.412,-0.676,-0.416,-0.1519999999999999
4.320869175207583,-0.376,-0.744,-0.394,-0.026000000000000023
4.327158649989545,-0.394,-0.71,-0.354,-0.038000000000000034
4.333448124771506,-0.384,-0.728,-0.384,-0.040000000000000036
4.339737599553468,-0.332,-0.712,-0.362,0.018000000000000016
4.346027074335429,-0.346,-0.744,-0.296,0.10200000000000009
4.352316549117391,-0.324,-0.746,-0.304,0.118
4.358606023899353,-0.388,-0.708,-0.352,-0.03200000000000003
4.364895498681314,-0.344,-0.796,-0.328,0.12400000000000011
4.371184973463276,-0.354,-0.742,-0.302,0.08600000000000008
4.377474448245237,-0.288,-0.796,-0.386,0.12200000000000011
4.383763923027199,-0.326,-0.828,-0.32,0.18199999999999994
4.39005339780916,-0.324,-0.798,-0.318,0.15600000000000003
4.396342872591122,-0.306,-0.802,-0.376,0.1200000000000001
4.402632347373083,-0.29,-0.796,-0.324,0.18200000000000005
4.408921822155045,-0.29,-0.822,-0.31,0.22199999999999998
4.415211296937006,-0.258,-0.836,-0.252,0.32599999999999996
4.421500771718968,-0.31,-0.814,-0.266,0.23799999999999988
4.42779024650093,-0.272,-0.85,-0.256,0.32199999999999995
4.434079721282891,-0.29,-0.848,-0.268,0.2899999999999999
4.440369196064853,-0.304,-0.872,-0.298,0.27
4.446658670846814,-0.254,-0.852,-0.228,0.37
4.452948145628776,-0.274,-0.828,-0.266,0.2879999999999999
4.459237620410737,-0.246,-0.872,-0.246,0.38
4.465527095192699,-0.248,-0.862,-0.27,0.344
4.47181656997466,-0.242,-0.862,-0.238,0.382
4.478106044756622,-0.228,-0.89,-0.216,0.446
4.484395519538583,-0.202,-0.884,-0.23,0.45199999999999996
4.490684994320545,-0.18,-0.922,-0.212,0.53
4.496974469102506,-0.214,-0.904,-0.2,0.49
4.503263943884468,-0.216,-0.936,-0.216,0.504
4.50955341866643,-0.194,-0.912,-0.222,0.496
4.515842893448391,-0.172,-0.924,-0.234,0.518
4.522132368230353,-0.204,-0.922,-0.174,0.544
4.528421843012314,-0.154,-0.942,-0.186,0.602
4.534711317794276,-0.142,-0.928,-0.192,0.5940000000000001
4.541000792576237,-0.136,-0.936,-0.196,0.6040000000000001
4.547290267358199,-0.166,-0.946,-0.148,0.6319999999999999
4.55357974214016,-0.158,-0.952,-0.19,0.604
4.559869216922122,-0.148,-0.96,-0.1,0.712
4.566158691704083,-0.18,-0.952,-0.128,0.6439999999999999
4.572448166486045,-0.17,-0.96,-0.048,0.742
4.578737641268006,-0.178,-0.97,-0.11,0.6819999999999999
4.585027116049968,-0.156,-0.972,-0.156,0.6599999999999999
4.59131659083193,-0.184,-0.978,-0.194,0.6
4.597606065613891,-0.132,-0.966,-0.076,0.758
4.603895540395853,-0.108,-0.978,-0.082,0.788
4.610185015177814,-0.136,-0.968,-0.026,0.8059999999999999
4.616474489959776,-0.108,-0.99,-0.082,0.8
4.622763964741737,-0.102,-0.984,-0.102,0.78
4.629053439523699,-0.094,-0.98,-0.088,0.798
4.63534291430566,-0.08,-0.998,-0.07,0.848
4.641632389087622,-0.068,-0.996,-0.072,0.856
4.647921863869583,-0.098,-0.99,-0.09,0.802
4.654211338651545,0.006,-0.994,0.002,1.002
4.660500813433506,-0.044,-1.0,-0.05,0.906
4.666790288215468,-0.024,-0.998,-0.018,0.956
4.67307976299743,-0.03,-0.996,-0.046,0.92
4.679369237779391,-0.052,-0.996,-0.018,0.926
4.685658712561353,-0.074,-1.0,-0.03,0.896
4.691948187343314,-0.018,-0.998,-0.08,0.9
4.698237662125276,-0.014,-0.998,-0.014,0.97
4.704527136907237,0.03,-1.0,-0.046,0.984
4.710816611689199,0.012,-1.0,-0.068,0.944
4.71710608647116,0.054,-1.0,0.044,1.098
4.723395561253122,0.086,-1.0,-0.01,1.076
4.729685036035083,0.014,-0.998,0.056,1.068
4.735974510817045,0.026,-1.0,0.044,1.07
4.742263985599006,0.06,-0.998,-0.014,1.044
4.748553460380968,0.046,-0.996,0.068,1.11
4.75484293516293,0.096,-0.994,-0.044,1.046
4.761132409944891,0.076,-0.992,0.03,1.098
4.767421884726853,0.054,-0.992,0.028,1.074
4.773711359508814,0.01,-0.992,0.042,1.044
4.780000834290776,0.11,-0.99,0.084,1.184
4.786290309072737,0.144,-0.996,0.018,1.158
4.792579783854699,0.1,-0.982,0.066,1.148
4.79886925863666,0.148,-0.986,0.042,1.176
4.805158733418622,0.122,-0.984,0.056,1.162
4.811448208200583,0.074,-0.982,0.03,1.086
4.817737682982545,0.12,-0.978,0.09,1.188
4.824027157764506,0.09,-0.968,0.128,1.186
4.830316632546468,0.108,-0.966,0.16,1.234
4.83660610732843,0.114,-0.974,0.128,1.216
4.842895582110391,0.158,-0.976,0.106,1.24
4.849185056892353,0.102,-0.97,0.15,1.222
4.855474531674314,0.066,-0.974,0.112,1.152
4.861764006456276,0.204,-0.958,0.102,1.264
4.8680534812382374,0.098,-0.952,0.136,1.186
4.874342956020199,0.152,-0.96,0.138,1.25
4.8806324308021605,0.192,-0.926,0.2,1.318
4.886921905584122,0.164,-0.94,0.206,1.31
4.8932113803660835,0.19,-0.934,0.19,1.314
4.8995008551480455,0.194,-0.932,0.186,1.312
4.9057903299300065,0.148,-0.924,0.19,1.262
4.9120798047119685,0.162,-0.918,0.142,1.222
4.91836927949393,0.212,-0.932,0.288,1.432
4.9246587542758915,0.17,-0.93,0.206,1.306
4.9309482290578535,0.172,-0.89,0.244,1.306
4.9372377038398145,0.252,-0.896,0.212,1.3599999999999999
4.9435271786217765,0.24,-0.914,0.218,1.3719999999999999
4.9498166534037376,0.254,-0.894,0.198,1.346
4.9561061281856995,0.214,-0.884,0.228,1.326
4.962395602967661,0.246,-0.882,0.28,1.408
4.9686850777496225,0.22,-0.844,0.26,1.3239999999999998
4.974974552531584,0.272,-0.86,0.276,1.408
4.981264027313546,0.212,-0.862,0.266,1.3399999999999999
4.987553502095507,0.3,-0.838,0.254,1.392
4.993842976877469,0.274,-0.834,0.308,1.416
5.0001324516594305,0.336,-0.85,0.296,1.482
5.006421926441392,0.35,-0.856,0.29,1.496
5.012711401223354,0.326,-0.84,0.368,1.5339999999999998
5.019000876005315,0.28,-0.822,0.356,1.458
5.025290350787277,0.348,-0.808,0.314,1.47
5.031579825569238,0.272,-0.84,0.336,1.448
5.0378693003512,0.252,-0.808,0.29,1.35
5.044158775133161,0.346,-0.758,0.298,1.402
5.050448249915123,0.298,-0.768,0.292,1.358
5.056737724697084,0.386,-0.754,0.324,1.464
5.063027199479046,0.366,-0.738,0.358,1.462
5.069316674261007,0.324,-0.796,0.348,1.468
5.075606149042969,0.35,-0.746,0.408,1.504
5.081895623824931,0.32,-0.75,0.374,1.444
5.088185098606892,0.408,-0.718,0.366,1.492
5.094474573388854,0.314,-0.746,0.4,1.46
5.100764048170815,0.318,-0.69,0.41,1.418
5.107053522952777,0.402,-0.716,0.396,1.514
5.113342997734738,0.414,-0.684,0.38,1.4780000000000002
5.1196324725167,0.402,-0.69,0.428,1.52
5.125921947298661,0.416,-0.682,0.39,1.488
5.132211422080623,0.45,-0.692,0.41,1.552
5.138500896862584,0.44,-0.658,0.448,1.546
5.144790371644546,0.422,-0.632,0.394,1.448
5.151079846426507,0.39,-0.672,0.462,1.524
5.157369321208469,0.39,-0.65,0.384,1.424
5.163658795990431,0.426,-0.59,0.434,1.45
5.169948270772392,0.478,-0.622,0.474,1.5739999999999998
5.176237745554354,0.448,-0.598,0.478,1.524
5.182527220336315,0.448,-0.622,0.478,1.548
5.188816695118277,0.446,-0.592,0.432,1.47
5.195106169900238,0.464,-0.542,0.478,1.484
5.2013956446822,0.402,-0.566,0.48,1.448
5.207685119464161,0.478,-0.532,0.468,1.478
5.213974594246123,0.456,-0.514,0.472,1.442
5.220264069028084,0.486,-0.536,0.452,1.474
5.226553543810046,0.474,-0.474,0.44,1.388
5.232843018592007,0.46,-0.526,0.51,1.496
5.239132493373969,0.49,-0.536,0.502,1.528
5.245421968155931,0.528,-0.458,0.502,1.488
5.251711442937892,0.59,-0.386,0.47,1.4460000000000002
5.258000917719854,0.5,-0.398,0.564,1.4620000000000002
5.264290392501815,0.524,-0.458,0.516,1.498
5.270579867283777,0.554,-0.458,0.494,1.506
5.276869342065738,0.536,-0.418,0.534,1.488
5.2831588168477,0.51,-0.442,0.54,1.492
5.289448291629661,0.542,-0.462,0.516,1.52
5.295737766411623,0.542,-0.38,0.56,1.4820000000000002
5.302027241193584,0.534,-0.402,0.554,1.4900000000000002
5.308316715975546,0.568,-0.438,0.562,1.5679999999999998
5.314606190757508,0.602,-0.356,0.568,1.5259999999999998
5.320895665539469,0.562,-0.344,0.562,1.468
5.327185140321431,0.554,-0.322,0.594,1.4700000000000002
5.333474615103392,0.604,-0.346,0.538,1.488
5.339764089885354,0.58,-0.298,0.606,1.484
5.346053564667315,0.634,-0.268,0.592,1.494
5.352343039449277,0.586,-0.306,0.58,1.472
5.358632514231238,0.582,-0.328,0.606,1.516
5.3649219890132,0.592,-0.256,0.592,1.44
5.371211463795161,0.594,-0.282,0.626,1.502
5.377500938577123,0.616,-0.234,0.608,1.458
5.383790413359084,0.612,-0.242,0.652,1.506
5.390079888141046,0.628,-0.196,0.652,1.476
5.396369362923008,0.598,-0.186,0.602,1.386
5.402658837704969,0.614,-0.2,0.632,1.446
5.408948312486931,0.65,-0.182,0.658,1.49
5.415237787268892,0.67,-0.156,0.612,1.438
5.421527262050854,0.654,-0.178,0.72,1.552
5.427816736832815,0.628,-0.126,0.64,1.3940000000000001
5.434106211614777,0.654,-0.098,0.672,1.4240000000000002
5.440395686396738,0.694,-0.128,0.668,1.4900000000000002
5.4466851611787,0.632,-0.094,0.648,1.374
5.452974635960661,0.656,-0.108,0.662,1.4260000000000002
5.459264110742623,0.704,-0.04,0.678,1.4220000000000002
5.465553585524584,0.686,-0.076,0.688,1.4500000000000002
5.471843060306546,0.692,-0.044,0.686,1.4220000000000002
5.478132535088508,0.69,-0.02,0.708,1.418
5.484422009870469,0.706,-0.04,0.698,1.444
5.490711484652431,0.688,-0.07,0.702,1.46
5.497000959434392,0.714,-0.01,0.704,1.428
5.503290434216354,0.726,0.002,0.714,1.438
5.509579908998315,0.74,-0.028,0.728,1.496
5.515869383780277,0.696,0.042,0.708,1.3619999999999999
5.522158858562238,0.742,0.056,0.72,1.406
5.5284483333442,0.676,0.082,0.716,1.3099999999999998
5.534737808126161,0.732,0.1,0.75,1.382
5.541027282908123,0.74,0.106,0.736,1.3699999999999999
5.547316757690084,0.732,0.056,0.726,1.402
5.553606232472046,0.756,0.146,0.774,1.3840000000000001
5.559895707254008,0.73,0.11,0.776,1.396
5.566185182035969,0.74,0.114,0.786,1.412
5.572474656817931,0.754,0.164,0.75,1.34
5.578764131599892,0.78,0.138,0.73,1.3719999999999999
5.585053606381854,0.814,0.21,0.762,1.366
5.591343081163815,0.798,0.204,0.744,1.338
5.597632555945777,0.788,0.21,0.812,1.3900000000000001
5.603922030727738,0.794,0.214,0.78,1.36
5.6102115055097,0.796,0.238,0.804,1.362
5.6165009802916614,0.772,0.262,0.744,1.254
5.622790455073623,0.808,0.276,0.758,1.29
5.6290799298555845,0.784,0.266,0.778,1.296
5.635369404637546,0.756,0.284,0.828,1.3
5.641658879419508,0.79,0.306,0.816,1.2999999999999998
5.6479483542014695,0.818,0.304,0.798,1.312
5.654237828983431,0.79,0.282,0.812,1.32
5.6605273037653925,0.832,0.308,0.816,1.3399999999999999
5.666816778547354,0.868,0.37,0.778,1.2759999999999998
5.6731062533293155,0.834,0.364,0.812,1.282
5.6793957281112775,0.82,0.364,0.808,1.2640000000000002
5.6856852028932385,0.814,0.374,0.826,1.266
5.6919746776752005,0.828,0.344,0.852,1.3359999999999999
5.698264152457162,0.82,0.354,0.832,1.298
5.7045536272391235,0.824,0.352,0.836,1.3079999999999998
5.710843102021085,0.834,0.426,0.822,1.23
5.7171325768030465,0.828,0.41,0.82,1.238
5.7234220515850085,0.844,0.442,0.826,1.228
5.72971152636697,0.858,0.434,0.836,1.26
5.7360010011489315,0.836,0.478,0.876,1.234
5.742290475930893,0.868,0.492,0.846,1.222
5.7485799507128545,0.85,0.526,0.842,1.166
5.754869425494816,0.864,0.454,0.864,1.274
5.761158900276778,0.878,0.534,0.878,1.222
5.767448375058739,0.872,0.51,0.856,1.218
5.773737849840701,0.872,0.488,0.88,1.264
5.780027324622662,0.85,0.536,0.878,1.192
5.786316799404624,0.88,0.56,0.912,1.232
5.792606274186585,0.902,0.532,0.866,1.236
5.798895748968547,0.884,0.58,0.866,1.17
5.805185223750509,0.876,0.576,0.882,1.182
5.81147469853247,0.91,0.594,0.894,1.21
5.817764173314432,0.896,0.664,0.868,1.1
5.824053648096393,0.93,0.626,0.904,1.2080000000000002
5.830343122878355,0.908,0.56,0.89,1.238
5.836632597660316,0.916,0.624,0.904,1.1960000000000002
5.842922072442278,0.902,0.636,0.916,1.182
5.849211547224239,0.91,0.652,0.874,1.1320000000000001
5.855501022006201,0.926,0.662,0.916,1.1800000000000002
5.861790496788162,0.898,0.69,0.91,1.118
5.868079971570124,0.906,0.702,0.944,1.1480000000000001
5.874369446352085,0.908,0.65,0.918,1.1760000000000002
5.880658921134047,0.926,0.698,0.932,1.1600000000000001
5.886948395916009,0.92,0.722,0.914,1.112
5.89323787069797,0.924,0.722,0.914,1.116
5.899527345479932,0.932,0.734,0.938,1.1360000000000001
5.905816820261893,0.924,0.726,0.922,1.12
5.912106295043855,0.944,0.68,0.91,1.174
5.918395769825816,0.926,0.756,0.914,1.084
5.924685244607778,0.936,0.772,0.952,1.1159999999999999
5.930974719389739,0.926,0.782,0.94,1.084
5.937264194171701,0.944,0.77,0.932,1.1059999999999999
5.943553668953662,0.956,0.766,0.948,1.138
5.949843143735624,0.936,0.752,0.94,1.1239999999999999
5.956132618517585,0.958,0.78,0.938,1.1159999999999999
5.962422093299547,0.964,0.794,0.932,1.1019999999999999
5.968711568081509,0.974,0.824,0.948,1.0979999999999999
5.97500104286347,0.948,0.81,0.944,1.0819999999999999
5.981290517645432,0.954,0.79,0.956,1.1199999999999999
5.987579992427393,0.96,0.836,0.958,1.0819999999999999
5.993869467209355,0.962,0.85,0.948,1.06
6.000158941991316,0.936,0.824,0.942,1.0540000000000003
6.006448416773278,0.966,0.856,0.948,1.0579999999999998
6.012737891555239,0.956,0.884,0.946,1.0179999999999998
6.019027366337201,0.966,0.88,0.976,1.0619999999999998
6.025316841119162,0.972,0.872,0.968,1.068
6.031606315901124,0.974,0.892,0.97,1.052
6.037895790683086,0.964,0.884,0.956,1.036
6.044185265465047,0.95,0.916,0.98,1.0139999999999998
6.050474740247009,0.978,0.896,0.968,1.0499999999999998
6.05676421502897,0.97,0.92,0.978,1.028
6.063053689810932,0.97,0.91,0.97,1.0299999999999998
6.069343164592893,0.976,0.902,0.972,1.0459999999999998
6.075632639374855,0.976,0.9,0.976,1.052
6.081922114156816,0.98,0.93,0.988,1.0379999999999998
6.088211588938778,0.982,0.908,0.98,1.0539999999999998
6.094501063720739,0.974,0.938,0.98,1.016
6.100790538502701,0.978,0.934,0.984,1.028
6.107080013284662,0.99,0.93,0.974,1.0339999999999998
6.113369488066624,0.992,0.95,0.994,1.036
6.119658962848586,0.988,0.93,0.984,1.0419999999999998
6.125948437630547,0.99,0.954,0.988,1.024
6.132237912412509,0.984,0.932,0.988,1.04
6.13852738719447,0.992,0.968,0.994,1.018
6.144816861976432,0.994,0.97,0.992,1.016
6.151106336758393,0.99,0.97,0.994,1.014
6.157395811540355,0.99,0.97,0.992,1.012
6.163685286322316,0.992,0.964,0.994,1.022
6.169974761104278,0.998,0.976,0.99,1.012
6.176264235886239,0.992,0.976,0.998,1.014
6.182553710668201,1.0,0.974,0.996,1.022
6.188843185450162,0.99,0.99,0.996,0.996
6.195132660232124,0.988,0.98,0.996,1.004
6.201422135014086,0.996,0.988,1.0,1.008
6.207711609796047,1.0,0.99,0.996,1.006
6.214001084578009,1.0,0.994,1.0,1.006
6.22029055935997,1.0,0.994,1.0,1.006
6.226580034141932,1.0,0.988,0.998,1.01
6.232869508923893,0.996,0.992,1.0,1.004
6.239158983705855,0.998,0.998,0.998,0.998
6.245448458487816,1.0,0.998,1.0,1.002
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,0.998,1.0,1.0,0.998
6.264316882833701,1.0,0.998,1.0,1.002
6.270606357615662,0.998,0.998,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
