omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.996,-1.0,-2.996
3.1698952901086197,-1.0,1.0,-0.998,-2.998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-1.0,0.994,-1.0,-2.9939999999999998
3.1887637144545047,-0.998,0.994,-0.998,-2.99
3.195053189236466,-0.998,0.992,-1.0,-2.99
3.2013426640184277,-1.0,0.992,-0.996,-2.988
3.207632138800389,-0.996,0.998,-0.998,-2.992
3.2139216135823507,-0.994,0.994,-0.996,-2.984
3.2202110883643122,-0.994,0.994,-0.99,-2.9779999999999998
3.2265005631462738,-0.998,0.984,-0.998,-2.98
3.2327900379282353,-0.996,0.988,-0.994,-2.9779999999999998
3.239079512710197,-0.992,0.986,-0.992,-2.9699999999999998
3.2453689874921583,-0.99,0.982,-0.996,-2.968
3.25165846227412,-0.986,0.978,-0.988,-2.952
3.2579479370560813,-0.992,0.962,-0.992,-2.9459999999999997
3.2642374118380433,-0.992,0.97,-0.992,-2.9539999999999997
3.270526886620005,-0.994,0.976,-0.98,-2.95
3.2768163614019663,-0.994,0.97,-0.992,-2.956
3.283105836183928,-0.988,0.952,-0.994,-2.934
3.2893953109658893,-0.992,0.96,-0.992,-2.944
3.295684785747851,-0.988,0.934,-0.984,-2.906
3.3019742605298124,-0.978,0.946,-0.988,-2.912
3.308263735311774,-0.98,0.932,-0.988,-2.9
3.3145532100937354,-0.984,0.956,-0.996,-2.936
3.320842684875697,-0.984,0.92,-0.984,-2.888
3.3271321596576584,-0.986,0.946,-0.972,-2.904
3.33342163443962,-0.988,0.918,-0.984,-2.89
3.3397111092215814,-0.984,0.922,-0.974,-2.88
3.3460005840035434,-0.982,0.9,-0.976,-2.858
3.352290058785505,-0.982,0.948,-0.976,-2.9059999999999997
3.3585795335674664,-0.966,0.948,-0.982,-2.896
3.364869008349428,-0.948,0.902,-0.966,-2.816
3.3711584831313894,-0.986,0.898,-0.968,-2.852
3.377447957913351,-0.964,0.884,-0.97,-2.818
3.3837374326953125,-0.972,0.882,-0.984,-2.838
3.390026907477274,-0.976,0.882,-0.976,-2.834
3.3963163822592355,-0.95,0.878,-0.966,-2.794
3.402605857041197,-0.96,0.864,-0.958,-2.782
3.4088953318231585,-0.966,0.828,-0.972,-2.766
3.41518480660512,-0.964,0.848,-0.962,-2.774
3.4214742813870815,-0.974,0.838,-0.964,-2.776
3.4277637561690435,-0.96,0.874,-0.972,-2.806
3.434053230951005,-0.966,0.842,-0.948,-2.756
3.4403427057329665,-0.936,0.832,-0.956,-2.7239999999999998
3.446632180514928,-0.968,0.854,-0.936,-2.758
3.4529216552968895,-0.964,0.828,-0.944,-2.7359999999999998
3.459211130078851,-0.954,0.792,-0.948,-2.694
3.4655006048608126,-0.938,0.82,-0.94,-2.698
3.471790079642774,-0.968,0.81,-0.952,-2.73
3.4780795544247356,-0.94,0.802,-0.942,-2.684
3.484369029206697,-0.94,0.768,-0.946,-2.654
3.4906585039886586,-0.936,0.754,-0.932,-2.622
3.49694797877062,-0.934,0.754,-0.946,-2.634
3.503237453552582,-0.932,0.738,-0.946,-2.616
3.5095269283345436,-0.932,0.73,-0.938,-2.6
3.515816403116505,-0.93,0.742,-0.918,-2.59
3.5221058778984666,-0.926,0.702,-0.928,-2.556
3.528395352680428,-0.922,0.72,-0.926,-2.568
3.5346848274623897,-0.91,0.716,-0.914,-2.54
3.540974302244351,-0.936,0.69,-0.916,-2.542
3.5472637770263127,-0.912,0.716,-0.926,-2.5540000000000003
3.553553251808274,-0.92,0.704,-0.886,-2.51
3.5598427265902357,-0.916,0.624,-0.928,-2.468
3.566132201372197,-0.904,0.67,-0.906,-2.48
3.5724216761541587,-0.912,0.66,-0.906,-2.478
3.5787111509361202,-0.898,0.616,-0.892,-2.406
3.585000625718082,-0.912,0.604,-0.918,-2.434
3.5912901005000437,-0.88,0.632,-0.91,-2.422
3.5975795752820052,-0.884,0.63,-0.898,-2.412
3.6038690500639667,-0.89,0.588,-0.902,-2.38
3.6101585248459283,-0.874,0.594,-0.886,-2.354
3.6164479996278898,-0.862,0.598,-0.892,-2.352
3.6227374744098513,-0.876,0.568,-0.894,-2.338
3.629026949191813,-0.882,0.566,-0.886,-2.334
3.6353164239737743,-0.88,0.58,-0.89,-2.35
3.641605898755736,-0.874,0.562,-0.872,-2.308
3.6478953735376973,-0.888,0.57,-0.86,-2.318
3.654184848319659,-0.88,0.502,-0.874,-2.2560000000000002
3.6604743231016204,-0.872,0.52,-0.862,-2.254
3.6667637978835823,-0.834,0.522,-0.834,-2.19
3.673053272665544,-0.89,0.462,-0.88,-2.232
3.6793427474475053,-0.864,0.512,-0.878,-2.254
3.685632222229467,-0.868,0.494,-0.85,-2.2119999999999997
3.6919216970114284,-0.858,0.462,-0.872,-2.192
3.69821117179339,-0.828,0.512,-0.822,-2.162
3.7045006465753514,-0.868,0.446,-0.844,-2.158
3.710790121357313,-0.85,0.474,-0.836,-2.16
3.7170795961392744,-0.836,0.414,-0.84,-2.09
3.723369070921236,-0.82,0.354,-0.84,-2.014
3.7296585457031974,-0.84,0.368,-0.822,-2.03
3.735948020485159,-0.836,0.39,-0.826,-2.052
3.7422374952671205,-0.844,0.384,-0.85,-2.078
3.7485269700490824,-0.83,0.308,-0.854,-1.992
3.754816444831044,-0.83,0.372,-0.816,-2.018
3.7611059196130054,-0.832,0.324,-0.82,-1.976
3.767395394394967,-0.786,0.31,-0.826,-1.9220000000000002
3.7736848691769285,-0.794,0.304,-0.78,-1.8780000000000001
3.77997434395889,-0.808,0.274,-0.792,-1.874
3.7862638187408515,-0.792,0.264,-0.804,-1.86
3.792553293522813,-0.782,0.252,-0.784,-1.818
3.7988427683047745,-0.81,0.252,-0.786,-1.848
3.805132243086736,-0.81,0.286,-0.794,-1.8900000000000001
3.8114217178686975,-0.778,0.208,-0.77,-1.756
3.817711192650659,-0.786,0.232,-0.762,-1.78
3.824000667432621,-0.79,0.216,-0.764,-1.77
3.8302901422145825,-0.794,0.16,-0.776,-1.73
3.836579616996544,-0.756,0.142,-0.792,-1.69
3.8428690917785056,-0.76,0.16,-0.752,-1.672
3.849158566560467,-0.786,0.182,-0.752,-1.72
3.8554480413424286,-0.732,0.176,-0.74,-1.648
3.86173751612439,-0.76,0.174,-0.752,-1.686
3.8680269909063516,-0.752,0.092,-0.782,-1.6260000000000001
3.874316465688313,-0.732,0.108,-0.758,-1.598
3.8806059404702746,-0.742,0.084,-0.726,-1.552
3.886895415252236,-0.716,0.158,-0.724,-1.5979999999999999
3.8931848900341977,-0.75,0.086,-0.76,-1.596
3.899474364816159,-0.724,0.018,-0.728,-1.47
3.905763839598121,-0.698,0.072,-0.712,-1.482
3.9120533143800826,-0.716,0.052,-0.672,-1.44
3.918342789162044,-0.732,-0.018,-0.706,-1.42
3.9246322639440057,-0.718,0.024,-0.708,-1.45
3.930921738725967,-0.752,-0.01,-0.678,-1.4200000000000002
3.9372112135079287,-0.688,-0.018,-0.732,-1.402
3.94350068828989,-0.728,-0.03,-0.678,-1.3760000000000001
3.9497901630718517,-0.672,-0.076,-0.68,-1.276
3.9560796378538132,-0.744,-0.098,-0.71,-1.3559999999999999
3.9623691126357747,-0.714,-0.08,-0.68,-1.314
3.9686585874177362,-0.682,-0.086,-0.654,-1.25
3.9749480621996978,-0.676,-0.08,-0.69,-1.286
3.9812375369816593,-0.656,-0.122,-0.664,-1.198
3.9875270117636212,-0.682,-0.064,-0.66,-1.278
3.9938164865455827,-0.652,-0.12,-0.658,-1.19
4.000105961327544,-0.624,-0.144,-0.624,-1.104
4.006395436109505,-0.65,-0.138,-0.644,-1.1560000000000001
4.012684910891467,-0.66,-0.206,-0.592,-1.046
4.018974385673428,-0.628,-0.206,-0.644,-1.066
4.02526386045539,-0.682,-0.23,-0.614,-1.066
4.031553335237352,-0.604,-0.186,-0.648,-1.066
4.037842810019313,-0.652,-0.258,-0.648,-1.042
4.044132284801275,-0.62,-0.24,-0.636,-1.016
4.050421759583236,-0.632,-0.306,-0.626,-0.952
4.056711234365198,-0.556,-0.248,-0.618,-0.9259999999999999
4.063000709147159,-0.626,-0.276,-0.62,-0.97
4.069290183929121,-0.644,-0.3,-0.544,-0.8880000000000001
4.075579658711082,-0.572,-0.248,-0.594,-0.9179999999999999
4.081869133493044,-0.606,-0.31,-0.544,-0.8399999999999999
4.088158608275005,-0.552,-0.274,-0.496,-0.774
4.094448083056967,-0.562,-0.342,-0.578,-0.798
4.1007375578389285,-0.602,-0.31,-0.616,-0.9079999999999999
4.10702703262089,-0.576,-0.36,-0.556,-0.7720000000000001
4.113316507402852,-0.58,-0.372,-0.534,-0.7419999999999999
4.119605982184813,-0.536,-0.392,-0.552,-0.6960000000000001
4.125895456966775,-0.492,-0.43,-0.55,-0.6120000000000001
4.1321849317487365,-0.584,-0.35,-0.584,-0.818
4.138474406530698,-0.588,-0.44,-0.494,-0.6419999999999999
4.1447638813126595,-0.492,-0.398,-0.57,-0.6639999999999998
4.1510533560946214,-0.534,-0.438,-0.564,-0.6599999999999999
4.1573428308765825,-0.542,-0.448,-0.536,-0.6300000000000001
4.1636323056585445,-0.48,-0.456,-0.484,-0.508
4.1699217804405055,-0.458,-0.464,-0.52,-0.514
4.1762112552224675,-0.512,-0.468,-0.552,-0.5960000000000001
4.182500730004429,-0.52,-0.476,-0.454,-0.498
4.1887902047863905,-0.482,-0.486,-0.49,-0.486
4.1950796795683525,-0.472,-0.564,-0.494,-0.402
4.2013691543503136,-0.488,-0.494,-0.482,-0.476
4.2076586291322755,-0.518,-0.538,-0.458,-0.43799999999999994
4.213948103914237,-0.478,-0.504,-0.422,-0.3959999999999999
4.2202375786961985,-0.492,-0.56,-0.442,-0.3739999999999999
4.22652705347816,-0.462,-0.578,-0.434,-0.31800000000000006
4.232816528260122,-0.464,-0.602,-0.444,-0.30600000000000005
4.239106003042083,-0.466,-0.584,-0.46,-0.3420000000000001
4.245395477824045,-0.462,-0.594,-0.418,-0.28600000000000003
4.251684952606006,-0.41,-0.572,-0.406,-0.2440000000000001
4.257974427387968,-0.416,-0.6,-0.458,-0.274
4.264263902169929,-0.44,-0.624,-0.442,-0.258
4.270553376951891,-0.386,-0.656,-0.4,-0.13
4.276842851733853,-0.412,-0.632,-0.408,-0.18799999999999994
4.283132326515814,-0.438,-0.666,-0.46,-0.23199999999999998
4.289421801297776,-0.41,-0.664,-0.408,-0.15399999999999991
4.295711276079737,-0.438,-0.67,-0.466,-0.23399999999999999
4.302000750861699,-0.424,-0.694,-0.364,-0.09400000000000008
4.30829022564366,-0.408,-0.702,-0.366,-0.07200000000000006
4.314579700425622,-0.412,-0.728,-0.364,-0.04800000000000004
4.320869175207583,-0.364,-0.682,-0.432,-0.11399999999999999
4.327158649989545,-0.326,-0.736,-0.356,0.05400000000000005
4.333448124771506,-0.382,-0.716,-0.366,-0.03200000000000003
4.339737599553468,-0.398,-0.73,-0.352,-0.020000000000000018
4.346027074335429,-0.322,-0.754,-0.304,0.128
4.352316549117391,-0.392,-0.78,-0.364,0.02400000000000002
4.358606023899353,-0.356,-0.754,-0.346,0.052000000000000046
4.364895498681314,-0.384,-0.79,-0.352,0.05400000000000005
4.371184973463276,-0.374,-0.778,-0.324,0.08000000000000007
4.377474448245237,-0.346,-0.724,-0.334,0.04400000000000004
4.383763923027199,-0.332,-0.794,-0.324,0.138
4.39005339780916,-0.286,-0.786,-0.408,0.09200000000000008
4.396342872591122,-0.316,-0.802,-0.308,0.17800000000000005
4.402632347373083,-0.28,-0.794,-0.344,0.17000000000000004
4.408921822155045,-0.306,-0.84,-0.268,0.2659999999999999
4.415211296937006,-0.312,-0.854,-0.332,0.20999999999999996
4.421500771718968,-0.302,-0.82,-0.348,0.17000000000000004
4.42779024650093,-0.278,-0.848,-0.332,0.23799999999999988
4.434079721282891,-0.242,-0.85,-0.252,0.356
4.440369196064853,-0.238,-0.868,-0.27,0.36
4.446658670846814,-0.258,-0.864,-0.286,0.31999999999999995
4.452948145628776,-0.278,-0.856,-0.244,0.33399999999999996
4.459237620410737,-0.25,-0.876,-0.19,0.436
4.465527095192699,-0.236,-0.892,-0.238,0.41800000000000004
4.47181656997466,-0.26,-0.872,-0.168,0.44399999999999995
4.478106044756622,-0.256,-0.876,-0.234,0.386
4.484395519538583,-0.262,-0.928,-0.236,0.43000000000000005
4.490684994320545,-0.216,-0.91,-0.244,0.45000000000000007
4.496974469102506,-0.246,-0.906,-0.218,0.44200000000000006
4.503263943884468,-0.206,-0.908,-0.206,0.49600000000000005
4.50955341866643,-0.222,-0.916,-0.24,0.45400000000000007
4.515842893448391,-0.222,-0.916,-0.204,0.49000000000000005
4.522132368230353,-0.122,-0.922,-0.178,0.6220000000000001
4.528421843012314,-0.17,-0.946,-0.124,0.6519999999999999
4.534711317794276,-0.204,-0.948,-0.224,0.52
4.541000792576237,-0.216,-0.938,-0.18,0.5419999999999999
4.547290267358199,-0.13,-0.954,-0.206,0.618
4.55357974214016,-0.18,-0.948,-0.168,0.6
4.559869216922122,-0.19,-0.974,-0.156,0.628
4.566158691704083,-0.094,-0.958,-0.168,0.696
4.572448166486045,-0.146,-0.96,-0.142,0.6719999999999999
4.578737641268006,-0.108,-0.978,-0.096,0.774
4.585027116049968,-0.11,-0.97,-0.124,0.736
4.59131659083193,-0.102,-0.98,-0.12,0.758
4.597606065613891,-0.054,-0.976,-0.128,0.794
4.603895540395853,-0.108,-0.976,-0.136,0.732
4.610185015177814,-0.1,-0.986,-0.076,0.81
4.616474489959776,-0.082,-0.986,-0.138,0.766
4.622763964741737,-0.086,-0.986,-0.11,0.79
4.629053439523699,-0.07,-0.974,-0.032,0.872
4.63534291430566,-0.054,-0.996,-0.074,0.868
4.641632389087622,-0.044,-0.984,-0.074,0.866
4.647921863869583,-0.082,-0.988,-0.086,0.8200000000000001
4.654211338651545,-0.028,-0.996,-0.062,0.906
4.660500813433506,-0.038,-0.998,-0.088,0.872
4.666790288215468,-0.066,-0.998,-0.06,0.872
4.67307976299743,-0.018,-0.996,-0.05,0.9279999999999999
4.679369237779391,-0.002,-1.0,-0.002,0.996
4.685658712561353,-0.058,-0.992,-0.068,0.866
4.691948187343314,0.062,-0.998,-0.014,1.046
4.698237662125276,-0.036,-1.0,-0.018,0.946
4.704527136907237,0.004,-1.0,-0.03,0.974
4.710816611689199,0.006,-1.0,-0.012,0.994
4.71710608647116,-0.044,-1.0,0.008,0.964
4.723395561253122,-0.008,-1.0,0.004,0.996
4.729685036035083,0.016,-0.998,0.04,1.054
4.735974510817045,0.032,-0.998,0.038,1.068
4.742263985599006,0.05,-0.998,-0.01,1.038
4.748553460380968,0.016,-0.998,-0.022,0.992
4.75484293516293,0.098,-0.99,0.05,1.138
4.761132409944891,0.04,-0.996,0.034,1.07
4.767421884726853,0.098,-0.994,0.04,1.1320000000000001
4.773711359508814,0.038,-0.998,0.11,1.146
4.780000834290776,0.046,-0.986,0.098,1.13
4.786290309072737,0.058,-0.986,0.056,1.1
4.792579783854699,0.052,-0.986,0.112,1.15
4.79886925863666,0.14,-0.982,0.11,1.232
4.805158733418622,0.034,-0.982,0.098,1.1139999999999999
4.811448208200583,0.062,-0.99,0.098,1.15
4.817737682982545,0.102,-0.98,0.07,1.152
4.824027157764506,0.122,-0.976,0.098,1.196
4.830316632546468,0.096,-0.966,0.15,1.212
4.83660610732843,0.104,-0.962,0.124,1.19
4.842895582110391,0.144,-0.968,0.17,1.282
4.849185056892353,0.172,-0.966,0.114,1.252
4.855474531674314,0.154,-0.966,0.166,1.286
4.861764006456276,0.12,-0.968,0.16,1.248
4.8680534812382374,0.14,-0.94,0.166,1.246
4.874342956020199,0.112,-0.948,0.194,1.254
4.8806324308021605,0.202,-0.936,0.082,1.2200000000000002
4.886921905584122,0.172,-0.958,0.126,1.256
4.8932113803660835,0.234,-0.914,0.148,1.296
4.8995008551480455,0.186,-0.938,0.136,1.26
4.9057903299300065,0.134,-0.946,0.146,1.226
4.9120798047119685,0.144,-0.922,0.156,1.222
4.91836927949393,0.244,-0.926,0.206,1.376
4.9246587542758915,0.216,-0.924,0.252,1.392
4.9309482290578535,0.274,-0.916,0.182,1.372
4.9372377038398145,0.252,-0.892,0.248,1.392
4.9435271786217765,0.24,-0.872,0.27,1.3820000000000001
4.9498166534037376,0.184,-0.88,0.26,1.324
4.9561061281856995,0.228,-0.876,0.234,1.338
4.962395602967661,0.246,-0.906,0.224,1.376
4.9686850777496225,0.252,-0.866,0.302,1.42
4.974974552531584,0.24,-0.864,0.234,1.338
4.981264027313546,0.304,-0.844,0.3,1.448
4.987553502095507,0.266,-0.886,0.316,1.468
4.993842976877469,0.302,-0.858,0.312,1.472
5.0001324516594305,0.28,-0.856,0.28,1.416
5.006421926441392,0.252,-0.818,0.304,1.374
5.012711401223354,0.23,-0.834,0.306,1.37
5.019000876005315,0.298,-0.832,0.298,1.428
5.025290350787277,0.278,-0.782,0.276,1.336
5.031579825569238,0.296,-0.78,0.34,1.416
5.0378693003512,0.364,-0.808,0.306,1.478
5.044158775133161,0.32,-0.81,0.344,1.474
5.050448249915123,0.324,-0.77,0.308,1.4020000000000001
5.056737724697084,0.288,-0.798,0.38,1.466
5.063027199479046,0.324,-0.776,0.35,1.45
5.069316674261007,0.318,-0.732,0.346,1.396
5.075606149042969,0.37,-0.734,0.34,1.444
5.081895623824931,0.326,-0.704,0.364,1.394
5.088185098606892,0.38,-0.722,0.348,1.45
5.094474573388854,0.384,-0.72,0.368,1.472
5.100764048170815,0.35,-0.724,0.384,1.458
5.107053522952777,0.36,-0.71,0.368,1.438
5.113342997734738,0.366,-0.702,0.406,1.474
5.1196324725167,0.372,-0.706,0.384,1.462
5.125921947298661,0.396,-0.708,0.386,1.49
5.132211422080623,0.37,-0.674,0.402,1.4460000000000002
5.138500896862584,0.394,-0.66,0.38,1.4340000000000002
5.144790371644546,0.454,-0.648,0.396,1.4980000000000002
5.151079846426507,0.46,-0.666,0.392,1.5180000000000002
5.157369321208469,0.404,-0.586,0.412,1.4020000000000001
5.163658795990431,0.428,-0.664,0.456,1.548
5.169948270772392,0.442,-0.636,0.416,1.494
5.176237745554354,0.432,-0.652,0.444,1.528
5.182527220336315,0.432,-0.556,0.408,1.396
5.188816695118277,0.482,-0.566,0.466,1.5139999999999998
5.195106169900238,0.48,-0.58,0.414,1.4739999999999998
5.2013956446822,0.474,-0.56,0.458,1.492
5.207685119464161,0.488,-0.556,0.464,1.508
5.213974594246123,0.452,-0.508,0.476,1.436
5.220264069028084,0.5,-0.494,0.494,1.488
5.226553543810046,0.484,-0.504,0.494,1.482
5.232843018592007,0.53,-0.498,0.48,1.508
5.239132493373969,0.476,-0.52,0.522,1.518
5.245421968155931,0.528,-0.444,0.522,1.494
5.251711442937892,0.532,-0.468,0.51,1.51
5.258000917719854,0.494,-0.488,0.582,1.564
5.264290392501815,0.506,-0.422,0.472,1.4
5.270579867283777,0.488,-0.448,0.558,1.494
5.276869342065738,0.534,-0.396,0.512,1.4420000000000002
5.2831588168477,0.538,-0.468,0.558,1.564
5.289448291629661,0.52,-0.454,0.54,1.514
5.295737766411623,0.516,-0.374,0.564,1.4540000000000002
5.302027241193584,0.548,-0.354,0.548,1.4500000000000002
5.308316715975546,0.6,-0.324,0.536,1.4600000000000002
5.314606190757508,0.584,-0.332,0.57,1.486
5.320895665539469,0.568,-0.41,0.598,1.5759999999999998
5.327185140321431,0.586,-0.342,0.582,1.51
5.333474615103392,0.614,-0.318,0.578,1.51
5.339764089885354,0.55,-0.33,0.636,1.516
5.346053564667315,0.55,-0.312,0.628,1.49
5.352343039449277,0.636,-0.284,0.6,1.52
5.358632514231238,0.554,-0.296,0.558,1.4080000000000001
5.3649219890132,0.616,-0.24,0.594,1.45
5.371211463795161,0.628,-0.278,0.624,1.53
5.377500938577123,0.608,-0.252,0.624,1.484
5.383790413359084,0.606,-0.262,0.626,1.494
5.390079888141046,0.594,-0.186,0.608,1.388
5.396369362923008,0.614,-0.214,0.616,1.444
5.402658837704969,0.638,-0.244,0.636,1.518
5.408948312486931,0.644,-0.16,0.626,1.43
5.415237787268892,0.7,-0.162,0.654,1.516
5.421527262050854,0.66,-0.138,0.656,1.4540000000000002
5.427816736832815,0.676,-0.134,0.662,1.472
5.434106211614777,0.63,-0.148,0.656,1.434
5.440395686396738,0.682,-0.136,0.688,1.5060000000000002
5.4466851611787,0.608,-0.092,0.662,1.362
5.452974635960661,0.7,-0.104,0.67,1.4740000000000002
5.459264110742623,0.74,-0.084,0.64,1.464
5.465553585524584,0.678,-0.062,0.694,1.434
5.471843060306546,0.688,-0.022,0.676,1.386
5.478132535088508,0.696,-0.012,0.688,1.396
5.484422009870469,0.724,-0.064,0.708,1.496
5.490711484652431,0.714,-0.046,0.71,1.47
5.497000959434392,0.728,-0.038,0.702,1.468
5.503290434216354,0.702,0.082,0.724,1.3439999999999999
5.509579908998315,0.706,0.074,0.706,1.3379999999999999
5.515869383780277,0.706,0.014,0.732,1.424
5.522158858562238,0.748,0.044,0.722,1.426
5.5284483333442,0.732,0.082,0.716,1.3659999999999999
5.534737808126161,0.74,0.094,0.706,1.3519999999999999
5.541027282908123,0.778,0.07,0.694,1.402
5.547316757690084,0.768,0.136,0.754,1.3860000000000001
5.553606232472046,0.758,0.074,0.746,1.43
5.559895707254008,0.734,0.128,0.756,1.362
5.566185182035969,0.73,0.176,0.716,1.27
5.572474656817931,0.768,0.1,0.782,1.45
5.578764131599892,0.746,0.172,0.752,1.326
5.585053606381854,0.776,0.14,0.766,1.4020000000000001
5.591343081163815,0.78,0.172,0.732,1.34
5.597632555945777,0.802,0.184,0.788,1.4060000000000001
5.603922030727738,0.804,0.232,0.754,1.326
5.6102115055097,0.772,0.24,0.752,1.284
5.6165009802916614,0.782,0.234,0.792,1.34
5.622790455073623,0.784,0.21,0.79,1.364
5.6290799298555845,0.768,0.292,0.778,1.254
5.635369404637546,0.786,0.294,0.784,1.276
5.641658879419508,0.808,0.282,0.798,1.324
5.6479483542014695,0.794,0.336,0.788,1.246
5.654237828983431,0.79,0.314,0.798,1.274
5.6605273037653925,0.794,0.296,0.816,1.3139999999999998
5.666816778547354,0.822,0.342,0.796,1.2759999999999998
5.6731062533293155,0.838,0.296,0.788,1.3299999999999998
5.6793957281112775,0.824,0.366,0.858,1.3159999999999998
5.6856852028932385,0.812,0.29,0.82,1.342
5.6919746776752005,0.824,0.372,0.84,1.2919999999999998
5.698264152457162,0.842,0.38,0.812,1.274
5.7045536272391235,0.846,0.392,0.828,1.282
5.710843102021085,0.838,0.426,0.826,1.238
5.7171325768030465,0.846,0.412,0.844,1.278
5.7234220515850085,0.854,0.458,0.878,1.274
5.72971152636697,0.858,0.456,0.866,1.268
5.7360010011489315,0.876,0.442,0.866,1.3
5.742290475930893,0.856,0.508,0.86,1.208
5.7485799507128545,0.856,0.47,0.844,1.23
5.754869425494816,0.862,0.494,0.862,1.23
5.761158900276778,0.898,0.492,0.868,1.274
5.767448375058739,0.86,0.526,0.856,1.19
5.773737849840701,0.868,0.534,0.858,1.192
5.780027324622662,0.874,0.512,0.866,1.228
5.786316799404624,0.864,0.55,0.858,1.172
5.792606274186585,0.902,0.59,0.882,1.194
5.798895748968547,0.896,0.536,0.906,1.266
5.805185223750509,0.904,0.594,0.898,1.2080000000000002
5.81147469853247,0.898,0.598,0.898,1.198
5.817764173314432,0.892,0.614,0.892,1.17
5.824053648096393,0.908,0.612,0.904,1.2000000000000002
5.830343122878355,0.906,0.576,0.906,1.2360000000000002
5.836632597660316,0.872,0.68,0.892,1.084
5.842922072442278,0.918,0.662,0.9,1.1560000000000001
5.849211547224239,0.91,0.65,0.906,1.166
5.855501022006201,0.916,0.672,0.898,1.142
5.861790496788162,0.914,0.66,0.926,1.1800000000000002
5.868079971570124,0.912,0.66,0.894,1.146
5.874369446352085,0.934,0.632,0.926,1.2280000000000002
5.880658921134047,0.898,0.716,0.912,1.094
5.886948395916009,0.904,0.65,0.936,1.19
5.89323787069797,0.928,0.722,0.91,1.116
5.899527345479932,0.94,0.734,0.928,1.134
5.905816820261893,0.94,0.724,0.934,1.1500000000000001
5.912106295043855,0.928,0.748,0.932,1.112
5.918395769825816,0.95,0.736,0.94,1.154
5.924685244607778,0.954,0.734,0.956,1.176
5.930974719389739,0.92,0.76,0.926,1.086
5.937264194171701,0.964,0.814,0.936,1.0859999999999999
5.943553668953662,0.95,0.788,0.942,1.1039999999999999
5.949843143735624,0.95,0.788,0.942,1.1039999999999999
5.956132618517585,0.942,0.792,0.946,1.0959999999999999
5.962422093299547,0.952,0.828,0.94,1.064
5.968711568081509,0.958,0.826,0.964,1.096
5.97500104286347,0.946,0.822,0.96,1.084
5.981290517645432,0.958,0.802,0.96,1.1159999999999999
5.987579992427393,0.972,0.804,0.976,1.144
5.993869467209355,0.952,0.83,0.962,1.084
6.000158941991316,0.954,0.852,0.976,1.0779999999999998
6.006448416773278,0.97,0.848,0.96,1.0819999999999999
6.012737891555239,0.954,0.874,0.96,1.04
6.019027366337201,0.964,0.868,0.964,1.06
6.025316841119162,0.96,0.862,0.978,1.076
6.031606315901124,0.978,0.852,0.968,1.0939999999999999
6.037895790683086,0.962,0.878,0.964,1.048
6.044185265465047,0.974,0.88,0.978,1.072
6.050474740247009,0.986,0.896,0.978,1.068
6.05676421502897,0.978,0.898,0.964,1.044
6.063053689810932,0.984,0.904,0.974,1.0539999999999998
6.069343164592893,0.976,0.912,0.98,1.044
6.075632639374855,0.986,0.912,0.96,1.0339999999999998
6.081922114156816,0.984,0.926,0.982,1.04
6.088211588938778,0.978,0.93,0.98,1.028
6.094501063720739,0.972,0.932,0.984,1.024
6.100790538502701,0.984,0.91,0.99,1.064
6.107080013284662,0.988,0.934,0.984,1.0379999999999998
6.113369488066624,0.978,0.942,0.986,1.022
6.119658962848586,0.978,0.948,0.978,1.008
6.125948437630547,0.972,0.956,0.99,1.006
6.132237912412509,0.992,0.948,0.982,1.026
6.13852738719447,0.982,0.96,0.996,1.018
6.144816861976432,0.992,0.962,0.99,1.02
6.151106336758393,0.99,0.966,0.982,1.006
6.157395811540355,0.992,0.972,0.998,1.018
6.163685286322316,0.996,0.966,0.992,1.022
6.169974761104278,0.994,0.98,0.998,1.012
6.176264235886239,1.0,0.978,0.996,1.018
6.182553710668201,0.99,0.976,0.998,1.012
6.188843185450162,0.996,0.98,0.992,1.008
6.195132660232124,0.998,0.988,0.998,1.008
6.201422135014086,0.996,0.988,1.0,1.008
6.207711609796047,0.998,0.986,1.0,1.012
6.214001084578009,0.998,0.99,1.0,1.008
6.22029055935997,0.998,0.99,1.0,1.008
6.226580034141932,0.994,0.99,1.0,1.004
6.232869508923893,0.998,0.996,1.0,1.002
6.239158983705855,1.0,0.99,1.0,1.01
6.245448458487816,1.0,0.998,1.0,1.002
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,0.998,0.998,0.998,0.998
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
