omega_tau,C_12,C_13,C_23,K_3
3.113290017070966,-1.0,0.996,-0.998,-2.9939999999999998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,0.998,-1.0,-2.998
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,0.998,-1.0,-2.998
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-0.998,0.996,-1.0,-2.9939999999999998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-1.0,0.998,-1.0,-2.998
3.1887637144545047,-1.0,0.998,-0.998,-2.996
3.195053189236466,-1.0,0.992,-1.0,-2.992
3.2013426640184277,-1.0,0.998,-1.0,-2.998
3.207632138800389,-0.996,0.988,-0.998,-2.982
3.2139216135823507,-0.998,0.99,-0.998,-2.9859999999999998
3.2202110883643122,-0.996,0.992,-0.996,-2.984
3.2265005631462738,-0.996,0.998,-0.988,-2.982
3.2327900379282353,-0.998,0.974,-0.996,-2.968
3.239079512710197,-0.992,0.984,-0.992,-2.968
3.2453689874921583,-0.998,0.988,-0.998,-2.984
3.25165846227412,-0.996,0.968,-0.994,-2.958
3.2579479370560813,-0.992,0.974,-0.992,-2.958
3.2642374118380433,-0.992,0.974,-0.982,-2.948
3.270526886620005,-0.986,0.982,-0.99,-2.958
3.2768163614019663,-0.99,0.962,-0.986,-2.9379999999999997
3.283105836183928,-0.994,0.962,-0.988,-2.944
3.2893953109658893,-0.996,0.962,-0.99,-2.948
3.295684785747851,-0.984,0.942,-0.992,-2.918
3.3019742605298124,-0.986,0.958,-0.996,-2.94
3.308263735311774,-0.98,0.938,-0.986,-2.904
3.3145532100937354,-0.988,0.94,-0.984,-2.912
3.320842684875697,-0.984,0.968,-0.992,-2.944
3.3271321596576584,-0.99,0.93,-0.982,-2.902
3.33342163443962,-0.986,0.946,-0.984,-2.916
3.3397111092215814,-0.98,0.892,-0.974,-2.846
3.3460005840035434,-0.968,0.91,-0.972,-2.85
3.352290058785505,-0.984,0.924,-0.974,-2.882
3.3585795335674664,-0.99,0.916,-0.98,-2.886
3.364869008349428,-0.98,0.888,-0.952,-2.82
3.3711584831313894,-0.98,0.906,-0.986,-2.872
3.377447957913351,-0.966,0.904,-0.974,-2.844
3.3837374326953125,-0.964,0.87,-0.984,-2.818
3.390026907477274,-0.976,0.9,-0.972,-2.848
3.3963163822592355,-0.966,0.878,-0.966,-2.81
3.402605857041197,-0.958,0.848,-0.978,-2.784
3.4088953318231585,-0.972,0.856,-0.954,-2.782
3.41518480660512,-0.954,0.858,-0.982,-2.794
3.4214742813870815,-0.95,0.828,-0.968,-2.746
3.4277637561690435,-0.97,0.868,-0.948,-2.786
3.434053230951005,-0.958,0.812,-0.966,-2.7359999999999998
3.4403427057329665,-0.95,0.836,-0.96,-2.746
3.446632180514928,-0.952,0.798,-0.96,-2.71
3.4529216552968895,-0.96,0.824,-0.958,-2.742
3.459211130078851,-0.958,0.8,-0.944,-2.702
3.4655006048608126,-0.958,0.782,-0.924,-2.664
3.471790079642774,-0.974,0.814,-0.936,-2.724
3.4780795544247356,-0.944,0.79,-0.948,-2.682
3.484369029206697,-0.94,0.782,-0.928,-2.65
3.4906585039886586,-0.92,0.766,-0.954,-2.64
3.49694797877062,-0.922,0.778,-0.942,-2.642
3.503237453552582,-0.94,0.712,-0.956,-2.6079999999999997
3.5095269283345436,-0.952,0.694,-0.934,-2.58
3.515816403116505,-0.924,0.726,-0.916,-2.566
3.5221058778984666,-0.914,0.738,-0.926,-2.5780000000000003
3.528395352680428,-0.93,0.726,-0.916,-2.572
3.5346848274623897,-0.904,0.722,-0.93,-2.556
3.540974302244351,-0.944,0.704,-0.914,-2.5620000000000003
3.5472637770263127,-0.918,0.7,-0.936,-2.5540000000000003
3.553553251808274,-0.914,0.674,-0.906,-2.494
3.5598427265902357,-0.912,0.648,-0.914,-2.474
3.566132201372197,-0.892,0.686,-0.912,-2.49
3.5724216761541587,-0.902,0.618,-0.91,-2.43
3.5787111509361202,-0.904,0.656,-0.888,-2.448
3.585000625718082,-0.93,0.628,-0.912,-2.47
3.5912901005000437,-0.892,0.622,-0.91,-2.424
3.5975795752820052,-0.916,0.604,-0.888,-2.408
3.6038690500639667,-0.904,0.608,-0.9,-2.412
3.6101585248459283,-0.916,0.578,-0.894,-2.388
3.6164479996278898,-0.9,0.598,-0.884,-2.382
3.6227374744098513,-0.882,0.524,-0.892,-2.298
3.629026949191813,-0.894,0.528,-0.892,-2.314
3.6353164239737743,-0.856,0.492,-0.864,-2.2119999999999997
3.641605898755736,-0.838,0.516,-0.884,-2.238
3.6478953735376973,-0.886,0.508,-0.904,-2.298
3.654184848319659,-0.872,0.558,-0.874,-2.3040000000000003
3.6604743231016204,-0.88,0.538,-0.866,-2.284
3.6667637978835823,-0.836,0.494,-0.86,-2.19
3.673053272665544,-0.832,0.446,-0.852,-2.13
3.6793427474475053,-0.868,0.466,-0.838,-2.172
3.685632222229467,-0.89,0.498,-0.872,-2.26
3.6919216970114284,-0.85,0.476,-0.814,-2.1399999999999997
3.69821117179339,-0.87,0.462,-0.838,-2.17
3.7045006465753514,-0.842,0.454,-0.82,-2.116
3.710790121357313,-0.86,0.446,-0.838,-2.144
3.7170795961392744,-0.844,0.426,-0.842,-2.112
3.723369070921236,-0.84,0.38,-0.838,-2.058
3.7296585457031974,-0.818,0.36,-0.844,-2.022
3.735948020485159,-0.818,0.372,-0.838,-2.028
3.7422374952671205,-0.856,0.378,-0.832,-2.066
3.7485269700490824,-0.822,0.378,-0.84,-2.04
3.754816444831044,-0.822,0.332,-0.806,-1.9600000000000002
3.7611059196130054,-0.81,0.308,-0.834,-1.9520000000000002
3.767395394394967,-0.824,0.358,-0.796,-1.9780000000000002
3.7736848691769285,-0.836,0.29,-0.782,-1.908
3.77997434395889,-0.802,0.298,-0.816,-1.916
3.7862638187408515,-0.786,0.318,-0.802,-1.9060000000000001
3.792553293522813,-0.792,0.264,-0.798,-1.854
3.7988427683047745,-0.796,0.26,-0.788,-1.844
3.805132243086736,-0.76,0.292,-0.75,-1.802
3.8114217178686975,-0.762,0.244,-0.76,-1.766
3.817711192650659,-0.8,0.27,-0.794,-1.864
3.824000667432621,-0.764,0.2,-0.786,-1.75
3.8302901422145825,-0.79,0.216,-0.756,-1.762
3.836579616996544,-0.78,0.228,-0.776,-1.784
3.8428690917785056,-0.712,0.148,-0.782,-1.642
3.849158566560467,-0.808,0.184,-0.724,-1.716
3.8554480413424286,-0.742,0.17,-0.744,-1.656
3.86173751612439,-0.73,0.094,-0.71,-1.534
3.8680269909063516,-0.818,0.118,-0.752,-1.6879999999999997
3.874316465688313,-0.728,0.092,-0.788,-1.608
3.8806059404702746,-0.744,0.09,-0.752,-1.586
3.886895415252236,-0.718,0.094,-0.766,-1.578
3.8931848900341977,-0.674,0.036,-0.702,-1.412
3.899474364816159,-0.782,0.034,-0.75,-1.566
3.905763839598121,-0.732,0.066,-0.744,-1.542
3.9120533143800826,-0.67,0.024,-0.714,-1.408
3.918342789162044,-0.756,0.012,-0.706,-1.474
3.9246322639440057,-0.66,0.022,-0.694,-1.3760000000000001
3.930921738725967,-0.704,-0.01,-0.692,-1.386
3.9372112135079287,-0.686,0.03,-0.762,-1.478
3.94350068828989,-0.662,0.0,-0.7,-1.362
3.9497901630718517,-0.686,-0.04,-0.722,-1.3679999999999999
3.9560796378538132,-0.69,-0.06,-0.678,-1.3079999999999998
3.9623691126357747,-0.734,-0.05,-0.688,-1.3719999999999999
3.9686585874177362,-0.66,-0.096,-0.628,-1.192
3.9749480621996978,-0.69,-0.122,-0.694,-1.262
3.9812375369816593,-0.642,-0.13,-0.698,-1.21
3.9875270117636212,-0.692,-0.12,-0.672,-1.2439999999999998
3.9938164865455827,-0.686,-0.104,-0.644,-1.226
4.000105961327544,-0.676,-0.156,-0.652,-1.1720000000000002
4.006395436109505,-0.594,-0.176,-0.648,-1.066
4.012684910891467,-0.652,-0.136,-0.624,-1.1400000000000001
4.018974385673428,-0.668,-0.204,-0.63,-1.094
4.02526386045539,-0.658,-0.182,-0.608,-1.084
4.031553335237352,-0.636,-0.228,-0.616,-1.024
4.037842810019313,-0.63,-0.212,-0.642,-1.06
4.044132284801275,-0.626,-0.192,-0.618,-1.052
4.050421759583236,-0.65,-0.268,-0.598,-0.98
4.056711234365198,-0.57,-0.22,-0.624,-0.974
4.063000709147159,-0.638,-0.294,-0.598,-0.942
4.069290183929121,-0.614,-0.31,-0.6,-0.9039999999999999
4.075579658711082,-0.588,-0.278,-0.574,-0.8839999999999999
4.081869133493044,-0.614,-0.288,-0.61,-0.9359999999999999
4.088158608275005,-0.54,-0.312,-0.526,-0.754
4.094448083056967,-0.56,-0.302,-0.514,-0.772
4.1007375578389285,-0.568,-0.354,-0.54,-0.7540000000000001
4.10702703262089,-0.566,-0.298,-0.578,-0.8459999999999999
4.113316507402852,-0.574,-0.406,-0.566,-0.7339999999999999
4.119605982184813,-0.55,-0.37,-0.57,-0.7500000000000001
4.125895456966775,-0.536,-0.43,-0.558,-0.6640000000000001
4.1321849317487365,-0.574,-0.426,-0.556,-0.704
4.138474406530698,-0.536,-0.432,-0.53,-0.6340000000000001
4.1447638813126595,-0.512,-0.41,-0.546,-0.6480000000000001
4.1510533560946214,-0.51,-0.42,-0.52,-0.6100000000000001
4.1573428308765825,-0.528,-0.462,-0.528,-0.5940000000000001
4.1636323056585445,-0.486,-0.44,-0.564,-0.6099999999999999
4.1699217804405055,-0.554,-0.408,-0.542,-0.6880000000000002
4.1762112552224675,-0.518,-0.462,-0.482,-0.538
4.182500730004429,-0.528,-0.484,-0.526,-0.5700000000000001
4.1887902047863905,-0.502,-0.526,-0.474,-0.44999999999999996
4.1950796795683525,-0.49,-0.484,-0.516,-0.522
4.2013691543503136,-0.478,-0.508,-0.47,-0.43999999999999995
4.2076586291322755,-0.464,-0.538,-0.442,-0.368
4.213948103914237,-0.488,-0.562,-0.458,-0.3839999999999999
4.2202375786961985,-0.478,-0.58,-0.494,-0.392
4.22652705347816,-0.468,-0.528,-0.492,-0.43199999999999994
4.232816528260122,-0.47,-0.592,-0.432,-0.30999999999999994
4.239106003042083,-0.468,-0.59,-0.434,-0.31200000000000006
4.245395477824045,-0.444,-0.604,-0.474,-0.31399999999999995
4.251684952606006,-0.478,-0.614,-0.424,-0.2879999999999999
4.257974427387968,-0.374,-0.626,-0.424,-0.17200000000000004
4.264263902169929,-0.436,-0.62,-0.452,-0.268
4.270553376951891,-0.426,-0.674,-0.38,-0.132
4.276842851733853,-0.43,-0.638,-0.404,-0.19600000000000006
4.283132326515814,-0.406,-0.69,-0.366,-0.08200000000000007
4.289421801297776,-0.398,-0.666,-0.48,-0.21199999999999997
4.295711276079737,-0.448,-0.682,-0.35,-0.11599999999999999
4.302000750861699,-0.444,-0.64,-0.44,-0.244
4.30829022564366,-0.396,-0.694,-0.364,-0.06600000000000006
4.314579700425622,-0.382,-0.71,-0.43,-0.10200000000000009
4.320869175207583,-0.368,-0.726,-0.402,-0.04400000000000004
4.327158649989545,-0.4,-0.692,-0.346,-0.05400000000000005
4.333448124771506,-0.408,-0.716,-0.376,-0.06800000000000006
4.339737599553468,-0.34,-0.704,-0.372,-0.008000000000000007
4.346027074335429,-0.386,-0.754,-0.348,0.020000000000000018
4.352316549117391,-0.378,-0.738,-0.436,-0.07600000000000007
4.358606023899353,-0.32,-0.738,-0.392,0.026000000000000023
4.364895498681314,-0.326,-0.744,-0.308,0.10999999999999999
4.371184973463276,-0.294,-0.812,-0.338,0.18000000000000005
4.377474448245237,-0.346,-0.776,-0.314,0.1160000000000001
4.383763923027199,-0.272,-0.796,-0.37,0.15400000000000003
4.39005339780916,-0.308,-0.806,-0.358,0.14000000000000012
4.396342872591122,-0.304,-0.798,-0.326,0.16800000000000004
4.402632347373083,-0.264,-0.804,-0.318,0.22199999999999998
4.408921822155045,-0.31,-0.814,-0.284,0.21999999999999997
4.415211296937006,-0.328,-0.802,-0.314,0.16000000000000003
4.421500771718968,-0.276,-0.802,-0.344,0.18200000000000005
4.42779024650093,-0.272,-0.848,-0.296,0.2799999999999999
4.434079721282891,-0.264,-0.818,-0.268,0.2859999999999999
4.440369196064853,-0.282,-0.846,-0.23,0.33399999999999996
4.446658670846814,-0.23,-0.882,-0.236,0.41600000000000004
4.452948145628776,-0.278,-0.888,-0.27,0.33999999999999997
4.459237620410737,-0.26,-0.868,-0.228,0.38
4.465527095192699,-0.23,-0.904,-0.236,0.43800000000000006
4.47181656997466,-0.2,-0.882,-0.232,0.44999999999999996
4.478106044756622,-0.268,-0.896,-0.228,0.4
4.484395519538583,-0.224,-0.888,-0.216,0.448
4.490684994320545,-0.268,-0.914,-0.17,0.476
4.496974469102506,-0.21,-0.92,-0.252,0.4580000000000001
4.503263943884468,-0.176,-0.904,-0.168,0.56
4.50955341866643,-0.248,-0.912,-0.176,0.48800000000000004
4.515842893448391,-0.166,-0.924,-0.254,0.504
4.522132368230353,-0.204,-0.93,-0.256,0.4700000000000001
4.528421843012314,-0.214,-0.922,-0.15,0.558
4.534711317794276,-0.152,-0.944,-0.138,0.6539999999999999
4.541000792576237,-0.21,-0.948,-0.156,0.582
4.547290267358199,-0.116,-0.96,-0.148,0.696
4.55357974214016,-0.154,-0.946,-0.13,0.6619999999999999
4.559869216922122,-0.098,-0.954,-0.092,0.764
4.566158691704083,-0.098,-0.96,-0.108,0.754
4.572448166486045,-0.164,-0.96,-0.118,0.6779999999999999
4.578737641268006,-0.112,-0.966,-0.148,0.706
4.585027116049968,-0.128,-0.962,-0.176,0.6579999999999999
4.59131659083193,-0.134,-0.962,-0.106,0.722
4.597606065613891,-0.104,-0.954,-0.09,0.76
4.603895540395853,-0.068,-0.982,-0.126,0.788
4.610185015177814,-0.088,-0.98,-0.112,0.78
4.616474489959776,-0.124,-0.978,-0.104,0.75
4.622763964741737,-0.112,-0.986,-0.082,0.792
4.629053439523699,-0.094,-0.99,-0.106,0.79
4.63534291430566,-0.09,-0.992,-0.024,0.878
4.641632389087622,-0.142,-0.996,-0.042,0.812
4.647921863869583,-0.124,-0.984,-0.026,0.834
4.654211338651545,-0.026,-0.996,-0.02,0.95
4.660500813433506,-0.052,-1.0,-0.118,0.8300000000000001
4.666790288215468,-0.034,-0.998,-0.028,0.9359999999999999
4.67307976299743,-0.008,-0.998,-0.018,0.972
4.679369237779391,-0.042,-0.996,-0.044,0.91
4.685658712561353,-0.092,-1.0,-0.038,0.87
4.691948187343314,-0.012,-1.0,-0.024,0.964
4.698237662125276,-0.024,-1.0,-0.058,0.918
4.704527136907237,0.022,-1.0,-0.026,0.996
4.710816611689199,0.046,-1.0,0.026,1.072
4.71710608647116,-0.012,-1.0,-0.038,0.95
4.723395561253122,0.05,-1.0,0.006,1.056
4.729685036035083,-0.006,-1.0,-0.016,0.978
4.735974510817045,0.068,-1.0,-0.032,1.036
4.742263985599006,0.082,-0.998,0.006,1.086
4.748553460380968,-0.018,-0.998,0.04,1.02
4.75484293516293,0.014,-0.998,0.01,1.022
4.761132409944891,0.046,-0.994,0.036,1.076
4.767421884726853,0.056,-0.996,0.02,1.072
4.773711359508814,0.074,-0.998,0.052,1.124
4.780000834290776,0.124,-0.984,0.04,1.148
4.786290309072737,0.032,-0.986,0.11,1.1280000000000001
4.792579783854699,0.064,-0.988,0.086,1.138
4.79886925863666,0.042,-0.98,0.152,1.174
4.805158733418622,0.024,-0.98,0.124,1.128
4.811448208200583,0.118,-0.968,0.094,1.18
4.817737682982545,0.12,-0.98,0.076,1.176
4.824027157764506,0.054,-0.99,0.022,1.066
4.830316632546468,0.114,-0.964,0.132,1.21
4.83660610732843,0.062,-0.956,0.1,1.1179999999999999
4.842895582110391,0.112,-0.966,0.134,1.212
4.849185056892353,0.132,-0.966,0.058,1.156
4.855474531674314,0.144,-0.958,0.154,1.256
4.861764006456276,0.14,-0.966,0.174,1.28
4.8680534812382374,0.138,-0.932,0.17,1.2400000000000002
4.874342956020199,0.152,-0.97,0.222,1.3439999999999999
4.8806324308021605,0.152,-0.942,0.224,1.318
4.886921905584122,0.114,-0.942,0.176,1.232
4.8932113803660835,0.142,-0.92,0.14,1.202
4.8995008551480455,0.208,-0.938,0.184,1.33
4.9057903299300065,0.228,-0.918,0.194,1.34
4.9120798047119685,0.192,-0.942,0.22,1.354
4.91836927949393,0.182,-0.934,0.242,1.358
4.9246587542758915,0.206,-0.922,0.254,1.3820000000000001
4.9309482290578535,0.198,-0.894,0.216,1.308
4.9372377038398145,0.204,-0.902,0.188,1.294
4.9435271786217765,0.282,-0.914,0.222,1.4180000000000001
4.9498166534037376,0.248,-0.886,0.23,1.3639999999999999
4.9561061281856995,0.31,-0.876,0.212,1.3980000000000001
4.962395602967661,0.262,-0.87,0.272,1.404
4.9686850777496225,0.238,-0.872,0.286,1.396
4.974974552531584,0.234,-0.858,0.248,1.3399999999999999
4.981264027313546,0.224,-0.858,0.308,1.3900000000000001
4.987553502095507,0.308,-0.848,0.33,1.486
4.993842976877469,0.272,-0.834,0.276,1.3820000000000001
5.0001324516594305,0.316,-0.862,0.324,1.502
5.006421926441392,0.308,-0.824,0.294,1.426
5.012711401223354,0.33,-0.804,0.282,1.416
5.019000876005315,0.274,-0.786,0.286,1.346
5.025290350787277,0.266,-0.816,0.3,1.3820000000000001
5.031579825569238,0.292,-0.822,0.308,1.422
5.0378693003512,0.326,-0.8,0.338,1.464
5.044158775133161,0.318,-0.812,0.33,1.46
5.050448249915123,0.278,-0.796,0.306,1.3800000000000001
5.056737724697084,0.366,-0.758,0.282,1.406
5.063027199479046,0.324,-0.76,0.376,1.46
5.069316674261007,0.34,-0.752,0.344,1.436
5.075606149042969,0.37,-0.79,0.406,1.566
5.081895623824931,0.352,-0.702,0.364,1.418
5.088185098606892,0.362,-0.738,0.364,1.464
5.094474573388854,0.386,-0.7,0.33,1.416
5.100764048170815,0.366,-0.666,0.35,1.3820000000000001
5.107053522952777,0.338,-0.72,0.414,1.472
5.113342997734738,0.39,-0.67,0.408,1.468
5.1196324725167,0.392,-0.688,0.374,1.454
5.125921947298661,0.422,-0.662,0.396,1.48
5.132211422080623,0.402,-0.658,0.418,1.4780000000000002
5.138500896862584,0.454,-0.61,0.406,1.4700000000000002
5.144790371644546,0.41,-0.63,0.406,1.4460000000000002
5.151079846426507,0.408,-0.632,0.462,1.502
5.157369321208469,0.418,-0.662,0.376,1.456
5.163658795990431,0.432,-0.61,0.442,1.484
5.169948270772392,0.434,-0.63,0.424,1.488
5.176237745554354,0.454,-0.618,0.45,1.522
5.182527220336315,0.452,-0.566,0.474,1.492
5.188816695118277,0.466,-0.578,0.446,1.49
5.195106169900238,0.42,-0.576,0.472,1.468
5.2013956446822,0.474,-0.556,0.478,1.508
5.207685119464161,0.478,-0.584,0.424,1.4859999999999998
5.213974594246123,0.476,-0.526,0.446,1.448
5.220264069028084,0.446,-0.514,0.506,1.466
5.226553543810046,0.518,-0.526,0.492,1.536
5.232843018592007,0.482,-0.486,0.49,1.458
5.239132493373969,0.51,-0.518,0.496,1.524
5.245421968155931,0.5,-0.438,0.532,1.47
5.251711442937892,0.486,-0.466,0.502,1.454
5.258000917719854,0.534,-0.462,0.512,1.508
5.264290392501815,0.508,-0.496,0.548,1.552
5.270579867283777,0.48,-0.438,0.544,1.462
5.276869342065738,0.5,-0.432,0.516,1.448
5.2831588168477,0.532,-0.464,0.56,1.556
5.289448291629661,0.538,-0.426,0.512,1.476
5.295737766411623,0.542,-0.348,0.54,1.4300000000000002
5.302027241193584,0.572,-0.384,0.546,1.5019999999999998
5.308316715975546,0.56,-0.308,0.558,1.4260000000000002
5.314606190757508,0.578,-0.318,0.59,1.486
5.320895665539469,0.56,-0.334,0.624,1.5180000000000002
5.327185140321431,0.584,-0.336,0.56,1.4800000000000002
5.333474615103392,0.568,-0.33,0.548,1.4460000000000002
5.339764089885354,0.556,-0.306,0.604,1.4660000000000002
5.346053564667315,0.566,-0.338,0.614,1.518
5.352343039449277,0.576,-0.306,0.628,1.51
5.358632514231238,0.584,-0.272,0.554,1.41
5.3649219890132,0.554,-0.282,0.62,1.456
5.371211463795161,0.608,-0.23,0.636,1.474
5.377500938577123,0.622,-0.168,0.578,1.3679999999999999
5.383790413359084,0.596,-0.186,0.61,1.392
5.390079888141046,0.638,-0.246,0.626,1.51
5.396369362923008,0.654,-0.208,0.64,1.502
5.402658837704969,0.63,-0.17,0.622,1.422
5.408948312486931,0.616,-0.168,0.638,1.422
5.415237787268892,0.674,-0.152,0.64,1.466
5.421527262050854,0.646,-0.11,0.638,1.3940000000000001
5.427816736832815,0.674,-0.118,0.658,1.4500000000000002
5.434106211614777,0.632,-0.112,0.65,1.3940000000000001
5.440395686396738,0.652,-0.064,0.656,1.372
5.4466851611787,0.64,-0.096,0.678,1.4140000000000001
5.452974635960661,0.694,-0.148,0.632,1.474
5.459264110742623,0.698,-0.124,0.664,1.4860000000000002
5.465553585524584,0.674,-0.048,0.688,1.4100000000000001
5.471843060306546,0.678,-0.004,0.71,1.392
5.478132535088508,0.704,-0.008,0.702,1.414
5.484422009870469,0.678,-0.018,0.672,1.368
5.490711484652431,0.702,0.014,0.724,1.412
5.497000959434392,0.712,0.024,0.706,1.394
5.503290434216354,0.734,-0.002,0.72,1.456
5.509579908998315,0.696,-0.002,0.702,1.4
5.515869383780277,0.716,0.02,0.736,1.432
5.522158858562238,0.716,0.0,0.71,1.426
5.5284483333442,0.738,0.012,0.702,1.428
5.534737808126161,0.706,0.042,0.702,1.3659999999999999
5.541027282908123,0.702,0.024,0.718,1.396
5.547316757690084,0.744,0.11,0.74,1.3739999999999999
5.553606232472046,0.72,0.138,0.738,1.3199999999999998
5.559895707254008,0.748,0.122,0.74,1.366
5.566185182035969,0.772,0.174,0.75,1.348
5.572474656817931,0.806,0.19,0.75,1.366
5.578764131599892,0.802,0.114,0.76,1.448
5.585053606381854,0.768,0.138,0.776,1.4060000000000001
5.591343081163815,0.796,0.166,0.756,1.3860000000000001
5.597632555945777,0.778,0.204,0.792,1.366
5.603922030727738,0.79,0.21,0.742,1.322
5.6102115055097,0.79,0.234,0.788,1.344
5.6165009802916614,0.77,0.228,0.786,1.328
5.622790455073623,0.766,0.246,0.758,1.278
5.6290799298555845,0.786,0.19,0.786,1.3820000000000001
5.635369404637546,0.79,0.24,0.8,1.35
5.641658879419508,0.808,0.298,0.824,1.334
5.6479483542014695,0.826,0.31,0.812,1.3279999999999998
5.654237828983431,0.812,0.328,0.816,1.3
5.6605273037653925,0.814,0.32,0.866,1.3599999999999999
5.666816778547354,0.82,0.34,0.812,1.292
5.6731062533293155,0.866,0.322,0.818,1.3619999999999999
5.6793957281112775,0.806,0.394,0.834,1.246
5.6856852028932385,0.774,0.332,0.836,1.2779999999999998
5.6919746776752005,0.836,0.414,0.84,1.262
5.698264152457162,0.84,0.392,0.84,1.2879999999999998
5.7045536272391235,0.838,0.356,0.782,1.2640000000000002
5.710843102021085,0.818,0.39,0.83,1.258
5.7171325768030465,0.84,0.458,0.816,1.198
5.7234220515850085,0.84,0.364,0.83,1.306
5.72971152636697,0.852,0.476,0.828,1.204
5.7360010011489315,0.894,0.458,0.848,1.284
5.742290475930893,0.846,0.504,0.84,1.182
5.7485799507128545,0.87,0.502,0.838,1.206
5.754869425494816,0.894,0.502,0.874,1.266
5.761158900276778,0.862,0.486,0.846,1.222
5.767448375058739,0.85,0.512,0.886,1.224
5.773737849840701,0.892,0.502,0.876,1.266
5.780027324622662,0.89,0.556,0.888,1.222
5.786316799404624,0.862,0.534,0.884,1.212
5.792606274186585,0.896,0.56,0.864,1.2
5.798895748968547,0.882,0.544,0.858,1.196
5.805185223750509,0.87,0.554,0.864,1.18
5.81147469853247,0.902,0.6,0.92,1.222
5.817764173314432,0.914,0.596,0.914,1.2320000000000002
5.824053648096393,0.888,0.612,0.872,1.1480000000000001
5.830343122878355,0.904,0.624,0.902,1.182
5.836632597660316,0.906,0.59,0.918,1.234
5.842922072442278,0.89,0.63,0.896,1.1560000000000001
5.849211547224239,0.902,0.67,0.892,1.124
5.855501022006201,0.914,0.676,0.908,1.146
5.861790496788162,0.904,0.718,0.918,1.104
5.868079971570124,0.9,0.674,0.912,1.138
5.874369446352085,0.908,0.64,0.916,1.1840000000000002
5.880658921134047,0.922,0.688,0.93,1.1640000000000001
5.886948395916009,0.902,0.696,0.914,1.12
5.89323787069797,0.916,0.722,0.914,1.108
5.899527345479932,0.946,0.756,0.902,1.0919999999999999
5.905816820261893,0.94,0.718,0.924,1.146
5.912106295043855,0.948,0.762,0.95,1.136
5.918395769825816,0.922,0.724,0.928,1.1260000000000001
5.924685244607778,0.954,0.748,0.936,1.1420000000000001
5.930974719389739,0.966,0.782,0.952,1.136
5.937264194171701,0.936,0.752,0.952,1.136
5.943553668953662,0.912,0.792,0.94,1.0599999999999998
5.949843143735624,0.958,0.804,0.934,1.0879999999999999
5.956132618517585,0.936,0.762,0.954,1.1280000000000001
5.962422093299547,0.954,0.788,0.94,1.1059999999999999
5.968711568081509,0.94,0.802,0.952,1.0899999999999999
5.97500104286347,0.962,0.814,0.946,1.0939999999999999
5.981290517645432,0.954,0.838,0.952,1.068
5.987579992427393,0.972,0.838,0.968,1.1019999999999999
5.993869467209355,0.974,0.822,0.948,1.1
6.000158941991316,0.96,0.852,0.97,1.0779999999999998
6.006448416773278,0.956,0.852,0.97,1.0739999999999998
6.012737891555239,0.976,0.862,0.972,1.0859999999999999
6.019027366337201,0.962,0.882,0.956,1.036
6.025316841119162,0.978,0.844,0.978,1.112
6.031606315901124,0.962,0.852,0.958,1.068
6.037895790683086,0.966,0.9,0.974,1.04
6.044185265465047,0.972,0.89,0.974,1.056
6.050474740247009,0.98,0.92,0.968,1.028
6.05676421502897,0.962,0.896,0.984,1.0499999999999998
6.063053689810932,0.988,0.908,0.972,1.052
6.069343164592893,0.984,0.914,0.966,1.036
6.075632639374855,0.986,0.89,0.984,1.08
6.081922114156816,0.97,0.922,0.986,1.0339999999999998
6.088211588938778,0.976,0.94,0.972,1.008
6.094501063720739,0.982,0.934,0.986,1.0339999999999998
6.100790538502701,0.978,0.948,0.986,1.016
6.107080013284662,0.98,0.944,0.99,1.026
6.113369488066624,0.982,0.936,0.984,1.0299999999999998
6.119658962848586,0.986,0.934,0.998,1.0499999999999998
6.125948437630547,0.992,0.964,0.992,1.02
6.132237912412509,0.988,0.952,0.988,1.024
6.13852738719447,0.986,0.954,0.984,1.016
6.144816861976432,0.988,0.972,0.982,0.998
6.151106336758393,0.998,0.952,0.99,1.036
6.157395811540355,0.994,0.97,0.992,1.016
6.163685286322316,0.988,0.978,0.994,1.004
6.169974761104278,1.0,0.962,0.992,1.03
6.176264235886239,0.996,0.97,0.998,1.024
6.182553710668201,0.996,0.986,0.998,1.008
6.188843185450162,0.99,0.988,0.994,0.996
6.195132660232124,0.992,0.98,0.996,1.008
6.201422135014086,0.996,0.988,0.998,1.006
6.207711609796047,0.998,0.994,0.998,1.002
6.214001084578009,0.994,0.994,0.998,0.998
6.22029055935997,0.996,0.986,1.0,1.01
6.226580034141932,1.0,0.994,0.998,1.004
6.232869508923893,0.998,0.994,0.998,1.002
6.239158983705855,1.0,1.0,0.998,0.998
6.245448458487816,1.0,1.0,1.0,1.0
6.251737933269778,1.0,1.0,1.0,1.0
6.258027408051739,1.0,1.0,0.998,0.998
6.264316882833701,1.0,1.0,0.998,0.998
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
