omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,0.998,-1.0,-2.998
3.1573163405446967,-1.0,0.998,-1.0,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-0.998,-2.998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-1.0,1.0,-1.0,-3.0
3.1887637144545047,-1.0,0.99,-0.998,-2.988
3.195053189236466,-1.0,0.994,-1.0,-2.9939999999999998
3.2013426640184277,-0.998,0.996,-0.998,-2.992
3.207632138800389,-0.998,0.994,-1.0,-2.992
3.2139216135823507,-0.994,0.99,-0.996,-2.98
3.2202110883643122,-0.994,0.976,-1.0,-2.9699999999999998
3.2265005631462738,-0.994,0.994,-1.0,-2.988
3.2327900379282353,-0.996,0.98,-0.996,-2.972
3.239079512710197,-0.998,0.984,-0.996,-2.9779999999999998
3.2453689874921583,-0.988,0.982,-0.996,-2.966
3.25165846227412,-0.994,0.976,-0.994,-2.964
3.2579479370560813,-0.992,0.966,-0.988,-2.9459999999999997
3.2642374118380433,-0.994,0.958,-0.988,-2.94
3.270526886620005,-0.996,0.978,-0.994,-2.968
3.2768163614019663,-0.99,0.954,-0.992,-2.936
3.283105836183928,-0.99,0.96,-0.986,-2.936
3.2893953109658893,-0.988,0.958,-0.99,-2.936
3.295684785747851,-0.988,0.974,-0.994,-2.956
3.3019742605298124,-0.984,0.946,-0.982,-2.912
3.308263735311774,-0.988,0.94,-0.996,-2.924
3.3145532100937354,-0.982,0.942,-0.99,-2.9139999999999997
3.320842684875697,-0.988,0.946,-0.97,-2.904
3.3271321596576584,-0.982,0.936,-0.994,-2.912
3.33342163443962,-0.982,0.942,-0.982,-2.9059999999999997
3.3397111092215814,-0.972,0.944,-0.98,-2.896
3.3460005840035434,-0.982,0.906,-0.972,-2.86
3.352290058785505,-0.968,0.908,-0.98,-2.856
3.3585795335674664,-0.98,0.894,-0.984,-2.858
3.364869008349428,-0.974,0.904,-0.982,-2.86
3.3711584831313894,-0.966,0.89,-0.986,-2.842
3.377447957913351,-0.97,0.912,-0.974,-2.856
3.3837374326953125,-0.958,0.882,-0.984,-2.824
3.390026907477274,-0.968,0.87,-0.978,-2.816
3.3963163822592355,-0.964,0.878,-0.964,-2.806
3.402605857041197,-0.966,0.868,-0.976,-2.81
3.4088953318231585,-0.964,0.854,-0.954,-2.772
3.41518480660512,-0.95,0.828,-0.952,-2.73
3.4214742813870815,-0.97,0.874,-0.964,-2.808
3.4277637561690435,-0.962,0.838,-0.954,-2.754
3.434053230951005,-0.94,0.808,-0.948,-2.6959999999999997
3.4403427057329665,-0.962,0.83,-0.944,-2.7359999999999998
3.446632180514928,-0.956,0.812,-0.966,-2.734
3.4529216552968895,-0.952,0.796,-0.95,-2.698
3.459211130078851,-0.946,0.79,-0.944,-2.6799999999999997
3.4655006048608126,-0.954,0.86,-0.952,-2.766
3.471790079642774,-0.95,0.81,-0.942,-2.702
3.4780795544247356,-0.942,0.788,-0.934,-2.6639999999999997
3.484369029206697,-0.952,0.81,-0.93,-2.692
3.4906585039886586,-0.94,0.81,-0.938,-2.6879999999999997
3.49694797877062,-0.924,0.744,-0.942,-2.6100000000000003
3.503237453552582,-0.958,0.756,-0.946,-2.66
3.5095269283345436,-0.92,0.738,-0.936,-2.5940000000000003
3.515816403116505,-0.916,0.726,-0.948,-2.59
3.5221058778984666,-0.922,0.712,-0.926,-2.56
3.528395352680428,-0.926,0.708,-0.928,-2.5620000000000003
3.5346848274623897,-0.922,0.664,-0.934,-2.52
3.540974302244351,-0.924,0.664,-0.932,-2.52
3.5472637770263127,-0.934,0.714,-0.938,-2.586
3.553553251808274,-0.908,0.676,-0.914,-2.498
3.5598427265902357,-0.91,0.632,-0.942,-2.484
3.566132201372197,-0.9,0.652,-0.918,-2.47
3.5724216761541587,-0.93,0.652,-0.89,-2.472
3.5787111509361202,-0.922,0.596,-0.884,-2.402
3.585000625718082,-0.906,0.606,-0.92,-2.432
3.5912901005000437,-0.914,0.622,-0.884,-2.42
3.5975795752820052,-0.87,0.584,-0.92,-2.374
3.6038690500639667,-0.888,0.654,-0.898,-2.44
3.6101585248459283,-0.92,0.588,-0.912,-2.42
3.6164479996278898,-0.888,0.596,-0.868,-2.352
3.6227374744098513,-0.878,0.55,-0.906,-2.334
3.629026949191813,-0.866,0.522,-0.902,-2.29
3.6353164239737743,-0.85,0.586,-0.898,-2.334
3.641605898755736,-0.916,0.508,-0.87,-2.294
3.6478953735376973,-0.872,0.554,-0.894,-2.3200000000000003
3.654184848319659,-0.878,0.54,-0.86,-2.278
3.6604743231016204,-0.862,0.476,-0.89,-2.2279999999999998
3.6667637978835823,-0.878,0.488,-0.858,-2.224
3.673053272665544,-0.856,0.462,-0.85,-2.168
3.6793427474475053,-0.836,0.472,-0.86,-2.168
3.685632222229467,-0.85,0.468,-0.868,-2.186
3.6919216970114284,-0.85,0.444,-0.84,-2.134
3.69821117179339,-0.854,0.434,-0.85,-2.138
3.7045006465753514,-0.868,0.394,-0.846,-2.108
3.710790121357313,-0.848,0.39,-0.852,-2.09
3.7170795961392744,-0.84,0.37,-0.814,-2.024
3.723369070921236,-0.848,0.372,-0.862,-2.082
3.7296585457031974,-0.822,0.368,-0.82,-2.01
3.735948020485159,-0.804,0.364,-0.84,-2.008
3.7422374952671205,-0.82,0.328,-0.796,-1.9440000000000002
3.7485269700490824,-0.832,0.366,-0.838,-2.036
3.754816444831044,-0.814,0.342,-0.834,-1.99
3.7611059196130054,-0.774,0.292,-0.8,-1.866
3.767395394394967,-0.852,0.31,-0.818,-1.98
3.7736848691769285,-0.792,0.324,-0.802,-1.9180000000000001
3.77997434395889,-0.79,0.31,-0.79,-1.8900000000000001
3.7862638187408515,-0.82,0.256,-0.818,-1.894
3.792553293522813,-0.788,0.24,-0.828,-1.856
3.7988427683047745,-0.788,0.196,-0.782,-1.766
3.805132243086736,-0.806,0.272,-0.786,-1.864
3.8114217178686975,-0.822,0.236,-0.778,-1.836
3.817711192650659,-0.782,0.222,-0.76,-1.764
3.824000667432621,-0.792,0.276,-0.762,-1.83
3.8302901422145825,-0.758,0.202,-0.77,-1.73
3.836579616996544,-0.804,0.188,-0.77,-1.762
3.8428690917785056,-0.754,0.208,-0.786,-1.748
3.849158566560467,-0.764,0.164,-0.776,-1.704
3.8554480413424286,-0.75,0.116,-0.768,-1.6340000000000001
3.86173751612439,-0.768,0.152,-0.762,-1.682
3.8680269909063516,-0.758,0.142,-0.776,-1.676
3.874316465688313,-0.718,0.166,-0.774,-1.658
3.8806059404702746,-0.784,0.054,-0.724,-1.562
3.886895415252236,-0.706,0.078,-0.742,-1.526
3.8931848900341977,-0.75,0.058,-0.684,-1.4920000000000002
3.899474364816159,-0.78,0.052,-0.668,-1.5
3.905763839598121,-0.696,0.074,-0.686,-1.4560000000000002
3.9120533143800826,-0.734,0.024,-0.724,-1.482
3.918342789162044,-0.692,0.024,-0.716,-1.432
3.9246322639440057,-0.71,0.02,-0.716,-1.446
3.930921738725967,-0.69,-0.062,-0.724,-1.3519999999999999
3.9372112135079287,-0.686,-0.03,-0.676,-1.332
3.94350068828989,-0.686,-0.024,-0.738,-1.4
3.9497901630718517,-0.682,-0.032,-0.656,-1.306
3.9560796378538132,-0.666,-0.058,-0.708,-1.316
3.9623691126357747,-0.698,-0.062,-0.708,-1.3439999999999999
3.9686585874177362,-0.678,-0.108,-0.636,-1.206
3.9749480621996978,-0.71,-0.08,-0.672,-1.302
3.9812375369816593,-0.734,-0.194,-0.684,-1.2240000000000002
3.9875270117636212,-0.64,-0.14,-0.634,-1.134
3.9938164865455827,-0.65,-0.192,-0.634,-1.092
4.000105961327544,-0.66,-0.194,-0.626,-1.092
4.006395436109505,-0.622,-0.15,-0.652,-1.124
4.012684910891467,-0.612,-0.164,-0.666,-1.114
4.018974385673428,-0.632,-0.15,-0.66,-1.1420000000000001
4.02526386045539,-0.614,-0.218,-0.624,-1.02
4.031553335237352,-0.602,-0.23,-0.624,-0.996
4.037842810019313,-0.616,-0.21,-0.632,-1.038
4.044132284801275,-0.59,-0.226,-0.62,-0.984
4.050421759583236,-0.6,-0.232,-0.61,-0.978
4.056711234365198,-0.59,-0.25,-0.602,-0.942
4.063000709147159,-0.566,-0.266,-0.6,-0.8999999999999999
4.069290183929121,-0.586,-0.316,-0.578,-0.8479999999999999
4.075579658711082,-0.588,-0.28,-0.632,-0.94
4.081869133493044,-0.558,-0.264,-0.562,-0.8560000000000001
4.088158608275005,-0.506,-0.328,-0.59,-0.768
4.094448083056967,-0.624,-0.35,-0.534,-0.8079999999999999
4.1007375578389285,-0.574,-0.366,-0.606,-0.814
4.10702703262089,-0.56,-0.384,-0.564,-0.7400000000000001
4.113316507402852,-0.624,-0.304,-0.616,-0.9359999999999999
4.119605982184813,-0.568,-0.374,-0.586,-0.7799999999999999
4.125895456966775,-0.556,-0.366,-0.528,-0.7180000000000001
4.1321849317487365,-0.512,-0.468,-0.558,-0.6020000000000001
4.138474406530698,-0.57,-0.414,-0.552,-0.708
4.1447638813126595,-0.602,-0.468,-0.544,-0.6779999999999999
4.1510533560946214,-0.518,-0.428,-0.532,-0.6220000000000001
4.1573428308765825,-0.562,-0.494,-0.504,-0.5720000000000001
4.1636323056585445,-0.55,-0.452,-0.508,-0.6060000000000001
4.1699217804405055,-0.536,-0.472,-0.54,-0.6040000000000001
4.1762112552224675,-0.54,-0.454,-0.494,-0.5800000000000001
4.182500730004429,-0.476,-0.5,-0.466,-0.44199999999999995
4.1887902047863905,-0.448,-0.502,-0.464,-0.41000000000000003
4.1950796795683525,-0.448,-0.544,-0.502,-0.4059999999999999
4.2013691543503136,-0.496,-0.492,-0.494,-0.498
4.2076586291322755,-0.49,-0.552,-0.47,-0.4079999999999999
4.213948103914237,-0.538,-0.544,-0.448,-0.44199999999999995
4.2202375786961985,-0.464,-0.582,-0.496,-0.378
4.22652705347816,-0.476,-0.532,-0.426,-0.3699999999999999
4.232816528260122,-0.426,-0.608,-0.512,-0.32999999999999996
4.239106003042083,-0.462,-0.566,-0.408,-0.30400000000000005
4.245395477824045,-0.448,-0.564,-0.476,-0.36
4.251684952606006,-0.48,-0.594,-0.448,-0.33399999999999996
4.257974427387968,-0.44,-0.612,-0.44,-0.268
4.264263902169929,-0.444,-0.59,-0.446,-0.30000000000000004
4.270553376951891,-0.456,-0.636,-0.432,-0.252
4.276842851733853,-0.416,-0.622,-0.416,-0.20999999999999996
4.283132326515814,-0.408,-0.624,-0.374,-0.15800000000000003
4.289421801297776,-0.456,-0.694,-0.344,-0.1060000000000001
4.295711276079737,-0.448,-0.648,-0.408,-0.20799999999999996
4.302000750861699,-0.358,-0.684,-0.424,-0.09799999999999998
4.30829022564366,-0.392,-0.652,-0.418,-0.15800000000000003
4.314579700425622,-0.406,-0.712,-0.398,-0.09200000000000008
4.320869175207583,-0.372,-0.724,-0.438,-0.08600000000000008
4.327158649989545,-0.452,-0.664,-0.39,-0.17800000000000005
4.333448124771506,-0.408,-0.698,-0.408,-0.118
4.339737599553468,-0.322,-0.718,-0.366,0.030000000000000027
4.346027074335429,-0.316,-0.74,-0.33,0.09399999999999997
4.352316549117391,-0.328,-0.748,-0.344,0.07600000000000007
4.358606023899353,-0.398,-0.776,-0.308,0.07000000000000006
4.364895498681314,-0.378,-0.788,-0.362,0.04800000000000004
4.371184973463276,-0.348,-0.772,-0.31,0.1140000000000001
4.377474448245237,-0.332,-0.772,-0.316,0.124
4.383763923027199,-0.296,-0.788,-0.342,0.15000000000000002
4.39005339780916,-0.31,-0.81,-0.322,0.17800000000000005
4.396342872591122,-0.334,-0.828,-0.302,0.19199999999999995
4.402632347373083,-0.302,-0.824,-0.282,0.24
4.408921822155045,-0.292,-0.812,-0.308,0.21200000000000008
4.415211296937006,-0.28,-0.85,-0.318,0.2519999999999999
4.421500771718968,-0.288,-0.866,-0.244,0.33399999999999996
4.42779024650093,-0.306,-0.848,-0.236,0.30599999999999994
4.434079721282891,-0.298,-0.82,-0.272,0.2499999999999999
4.440369196064853,-0.256,-0.87,-0.248,0.366
4.446658670846814,-0.24,-0.86,-0.23,0.39
4.452948145628776,-0.246,-0.848,-0.24,0.362
4.459237620410737,-0.232,-0.89,-0.258,0.4
4.465527095192699,-0.252,-0.886,-0.26,0.374
4.47181656997466,-0.246,-0.904,-0.282,0.376
4.478106044756622,-0.188,-0.874,-0.25,0.436
4.484395519538583,-0.266,-0.91,-0.208,0.43600000000000005
4.490684994320545,-0.18,-0.91,-0.262,0.468
4.496974469102506,-0.176,-0.894,-0.196,0.522
4.503263943884468,-0.256,-0.91,-0.224,0.43000000000000005
4.50955341866643,-0.182,-0.912,-0.194,0.536
4.515842893448391,-0.216,-0.936,-0.19,0.53
4.522132368230353,-0.184,-0.934,-0.206,0.544
4.528421843012314,-0.098,-0.936,-0.152,0.686
4.534711317794276,-0.152,-0.944,-0.152,0.6399999999999999
4.541000792576237,-0.196,-0.936,-0.25,0.49000000000000005
4.547290267358199,-0.158,-0.956,-0.192,0.606
4.55357974214016,-0.186,-0.934,-0.108,0.6400000000000001
4.559869216922122,-0.142,-0.974,-0.138,0.694
4.566158691704083,-0.182,-0.956,-0.152,0.622
4.572448166486045,-0.056,-0.958,-0.198,0.704
4.578737641268006,-0.108,-0.98,-0.122,0.75
4.585027116049968,-0.112,-0.976,-0.142,0.722
4.59131659083193,-0.084,-0.964,-0.094,0.786
4.597606065613891,-0.128,-0.968,-0.096,0.744
4.603895540395853,-0.14,-0.97,-0.086,0.744
4.610185015177814,-0.096,-0.972,-0.102,0.774
4.616474489959776,-0.09,-0.984,-0.116,0.778
4.622763964741737,-0.126,-0.984,-0.12,0.738
4.629053439523699,-0.096,-0.988,-0.1,0.792
4.63534291430566,-0.108,-0.998,-0.06,0.8300000000000001
4.641632389087622,-0.082,-0.998,0.01,0.9259999999999999
4.647921863869583,-0.128,-0.99,-0.092,0.77
4.654211338651545,-0.146,-0.998,-0.036,0.8160000000000001
4.660500813433506,-0.078,-1.0,-0.03,0.892
4.666790288215468,-0.024,-0.998,-0.066,0.908
4.67307976299743,-0.084,-1.0,-0.018,0.898
4.679369237779391,-0.024,-0.998,-0.08,0.894
4.685658712561353,-0.038,-0.996,-0.038,0.92
4.691948187343314,0.032,-1.0,-0.066,0.966
4.698237662125276,0.014,-1.0,-0.008,1.006
4.704527136907237,-0.028,-1.0,-0.034,0.938
4.710816611689199,-0.012,-1.0,-0.01,0.978
4.71710608647116,0.064,-0.998,-0.034,1.028
4.723395561253122,-0.002,-1.0,0.042,1.04
4.729685036035083,0.034,-0.998,0.016,1.048
4.735974510817045,-0.018,-1.0,0.004,0.986
4.742263985599006,0.058,-0.996,0.05,1.104
4.748553460380968,0.042,-0.998,0.076,1.116
4.75484293516293,0.056,-0.99,0.058,1.104
4.761132409944891,-0.008,-0.996,0.02,1.008
4.767421884726853,0.098,-0.994,0.068,1.16
4.773711359508814,0.056,-0.996,0.056,1.108
4.780000834290776,0.072,-0.984,0.016,1.072
4.786290309072737,0.046,-0.992,0.112,1.15
4.792579783854699,0.082,-0.994,0.112,1.188
4.79886925863666,0.112,-0.978,0.108,1.198
4.805158733418622,0.114,-0.984,0.076,1.174
4.811448208200583,0.088,-0.974,0.14,1.202
4.817737682982545,0.112,-0.986,0.044,1.142
4.824027157764506,0.08,-0.968,0.07,1.1179999999999999
4.830316632546468,0.148,-0.98,0.098,1.226
4.83660610732843,0.128,-0.986,0.146,1.26
4.842895582110391,0.146,-0.976,0.152,1.274
4.849185056892353,0.156,-0.964,0.114,1.234
4.855474531674314,0.112,-0.958,0.108,1.178
4.861764006456276,0.132,-0.966,0.172,1.27
4.8680534812382374,0.142,-0.956,0.192,1.29
4.874342956020199,0.136,-0.938,0.172,1.246
4.8806324308021605,0.2,-0.936,0.148,1.284
4.886921905584122,0.174,-0.954,0.152,1.2799999999999998
4.8932113803660835,0.118,-0.946,0.248,1.3119999999999998
4.8995008551480455,0.152,-0.94,0.118,1.21
4.9057903299300065,0.214,-0.912,0.222,1.348
4.9120798047119685,0.216,-0.934,0.232,1.3820000000000001
4.91836927949393,0.206,-0.922,0.194,1.322
4.9246587542758915,0.254,-0.904,0.196,1.354
4.9309482290578535,0.25,-0.89,0.204,1.3439999999999999
4.9372377038398145,0.228,-0.914,0.264,1.4060000000000001
4.9435271786217765,0.21,-0.9,0.166,1.276
4.9498166534037376,0.164,-0.88,0.234,1.278
4.9561061281856995,0.206,-0.89,0.22,1.316
4.962395602967661,0.236,-0.868,0.228,1.3319999999999999
4.9686850777496225,0.238,-0.858,0.238,1.334
4.974974552531584,0.236,-0.832,0.266,1.334
4.981264027313546,0.314,-0.854,0.24,1.408
4.987553502095507,0.344,-0.852,0.228,1.424
4.993842976877469,0.242,-0.854,0.236,1.3319999999999999
5.0001324516594305,0.256,-0.836,0.29,1.3820000000000001
5.006421926441392,0.298,-0.806,0.316,1.42
5.012711401223354,0.336,-0.846,0.298,1.48
5.019000876005315,0.322,-0.812,0.292,1.4260000000000002
5.025290350787277,0.35,-0.794,0.306,1.45
5.031579825569238,0.3,-0.81,0.324,1.4340000000000002
5.0378693003512,0.32,-0.814,0.318,1.452
5.044158775133161,0.322,-0.786,0.3,1.408
5.050448249915123,0.352,-0.764,0.366,1.482
5.056737724697084,0.366,-0.802,0.326,1.494
5.063027199479046,0.314,-0.758,0.352,1.424
5.069316674261007,0.392,-0.746,0.39,1.528
5.075606149042969,0.334,-0.754,0.364,1.452
5.081895623824931,0.358,-0.728,0.394,1.48
5.088185098606892,0.322,-0.742,0.39,1.454
5.094474573388854,0.372,-0.682,0.372,1.4260000000000002
5.100764048170815,0.37,-0.726,0.342,1.438
5.107053522952777,0.32,-0.7,0.414,1.434
5.113342997734738,0.41,-0.692,0.404,1.506
5.1196324725167,0.364,-0.666,0.436,1.4660000000000002
5.125921947298661,0.42,-0.702,0.418,1.54
5.132211422080623,0.442,-0.682,0.392,1.516
5.138500896862584,0.4,-0.684,0.432,1.516
5.144790371644546,0.416,-0.658,0.498,1.572
5.151079846426507,0.448,-0.634,0.476,1.5579999999999998
5.157369321208469,0.462,-0.556,0.418,1.436
5.163658795990431,0.474,-0.618,0.424,1.516
5.169948270772392,0.486,-0.628,0.426,1.54
5.176237745554354,0.392,-0.584,0.456,1.432
5.182527220336315,0.41,-0.6,0.454,1.464
5.188816695118277,0.46,-0.554,0.43,1.444
5.195106169900238,0.482,-0.566,0.466,1.5139999999999998
5.2013956446822,0.498,-0.552,0.464,1.514
5.207685119464161,0.442,-0.542,0.472,1.456
5.213974594246123,0.462,-0.54,0.476,1.478
5.220264069028084,0.506,-0.546,0.462,1.514
5.226553543810046,0.472,-0.502,0.526,1.5
5.232843018592007,0.496,-0.53,0.508,1.534
5.239132493373969,0.462,-0.482,0.516,1.46
5.245421968155931,0.544,-0.458,0.48,1.482
5.251711442937892,0.534,-0.44,0.518,1.492
5.258000917719854,0.524,-0.462,0.504,1.49
5.264290392501815,0.518,-0.484,0.49,1.492
5.270579867283777,0.456,-0.464,0.512,1.432
5.276869342065738,0.522,-0.412,0.512,1.446
5.2831588168477,0.54,-0.422,0.492,1.454
5.289448291629661,0.542,-0.412,0.572,1.5259999999999998
5.295737766411623,0.53,-0.41,0.562,1.502
5.302027241193584,0.576,-0.37,0.514,1.46
5.308316715975546,0.544,-0.368,0.62,1.532
5.314606190757508,0.598,-0.344,0.574,1.516
5.320895665539469,0.59,-0.344,0.542,1.476
5.327185140321431,0.56,-0.392,0.61,1.5619999999999998
5.333474615103392,0.586,-0.328,0.596,1.51
5.339764089885354,0.594,-0.312,0.59,1.496
5.346053564667315,0.568,-0.286,0.59,1.444
5.352343039449277,0.606,-0.256,0.606,1.468
5.358632514231238,0.602,-0.32,0.63,1.552
5.3649219890132,0.62,-0.27,0.618,1.508
5.371211463795161,0.614,-0.26,0.588,1.462
5.377500938577123,0.624,-0.278,0.632,1.534
5.383790413359084,0.64,-0.228,0.646,1.514
5.390079888141046,0.62,-0.208,0.604,1.432
5.396369362923008,0.616,-0.168,0.608,1.392
5.402658837704969,0.582,-0.126,0.63,1.338
5.408948312486931,0.664,-0.154,0.622,1.44
5.415237787268892,0.642,-0.15,0.656,1.448
5.421527262050854,0.69,-0.184,0.678,1.5519999999999998
5.427816736832815,0.676,-0.202,0.64,1.518
5.434106211614777,0.68,-0.126,0.634,1.44
5.440395686396738,0.664,-0.066,0.654,1.3840000000000001
5.4466851611787,0.654,-0.082,0.656,1.3920000000000001
5.452974635960661,0.696,-0.11,0.664,1.47
5.459264110742623,0.664,-0.086,0.684,1.4340000000000002
5.465553585524584,0.704,-0.056,0.674,1.4340000000000002
5.471843060306546,0.636,-0.072,0.694,1.4020000000000001
5.478132535088508,0.704,-0.018,0.656,1.378
5.484422009870469,0.72,-0.008,0.658,1.3860000000000001
5.490711484652431,0.71,-0.038,0.724,1.472
5.497000959434392,0.728,0.014,0.716,1.43
5.503290434216354,0.758,-0.008,0.714,1.48
5.509579908998315,0.69,-0.014,0.724,1.428
5.515869383780277,0.674,0.058,0.662,1.278
5.522158858562238,0.716,-0.02,0.702,1.438
5.5284483333442,0.698,0.072,0.74,1.3659999999999999
5.534737808126161,0.78,0.026,0.76,1.514
5.541027282908123,0.756,0.102,0.736,1.39
5.547316757690084,0.74,0.134,0.726,1.3319999999999999
5.553606232472046,0.748,0.054,0.772,1.466
5.559895707254008,0.736,0.09,0.756,1.402
5.566185182035969,0.772,0.144,0.744,1.372
5.572474656817931,0.79,0.116,0.796,1.47
5.578764131599892,0.786,0.2,0.728,1.314
5.585053606381854,0.77,0.132,0.786,1.424
5.591343081163815,0.762,0.156,0.774,1.3800000000000001
5.597632555945777,0.792,0.2,0.786,1.3780000000000001
5.603922030727738,0.788,0.122,0.742,1.408
5.6102115055097,0.738,0.202,0.776,1.312
5.6165009802916614,0.794,0.242,0.79,1.342
5.622790455073623,0.778,0.23,0.78,1.328
5.6290799298555845,0.794,0.254,0.79,1.33
5.635369404637546,0.786,0.262,0.774,1.298
5.641658879419508,0.766,0.312,0.794,1.248
5.6479483542014695,0.81,0.294,0.794,1.31
5.654237828983431,0.826,0.268,0.824,1.382
5.6605273037653925,0.826,0.298,0.83,1.3579999999999999
5.666816778547354,0.842,0.28,0.85,1.412
5.6731062533293155,0.81,0.332,0.826,1.304
5.6793957281112775,0.866,0.354,0.828,1.3399999999999999
5.6856852028932385,0.826,0.328,0.816,1.3139999999999998
5.6919746776752005,0.85,0.366,0.852,1.3359999999999999
5.698264152457162,0.862,0.42,0.86,1.302
5.7045536272391235,0.816,0.44,0.858,1.234
5.710843102021085,0.842,0.43,0.812,1.224
5.7171325768030465,0.842,0.396,0.842,1.2879999999999998
5.7234220515850085,0.83,0.47,0.86,1.22
5.72971152636697,0.846,0.438,0.826,1.234
5.7360010011489315,0.87,0.5,0.862,1.232
5.742290475930893,0.84,0.472,0.842,1.21
5.7485799507128545,0.876,0.528,0.856,1.204
5.754869425494816,0.888,0.508,0.868,1.248
5.761158900276778,0.866,0.518,0.876,1.224
5.767448375058739,0.878,0.53,0.85,1.198
5.773737849840701,0.886,0.534,0.878,1.23
5.780027324622662,0.886,0.56,0.85,1.176
5.786316799404624,0.9,0.546,0.872,1.226
5.792606274186585,0.886,0.528,0.884,1.242
5.798895748968547,0.896,0.616,0.888,1.1680000000000001
5.805185223750509,0.868,0.556,0.888,1.2
5.81147469853247,0.894,0.614,0.898,1.178
5.817764173314432,0.886,0.602,0.876,1.1600000000000001
5.824053648096393,0.884,0.582,0.898,1.2000000000000002
5.830343122878355,0.902,0.574,0.906,1.234
5.836632597660316,0.89,0.612,0.902,1.1800000000000002
5.842922072442278,0.902,0.616,0.896,1.182
5.849211547224239,0.89,0.632,0.918,1.1760000000000002
5.855501022006201,0.898,0.658,0.914,1.154
5.861790496788162,0.918,0.658,0.91,1.17
5.868079971570124,0.91,0.68,0.904,1.134
5.874369446352085,0.914,0.68,0.938,1.1719999999999997
5.880658921134047,0.942,0.694,0.898,1.146
5.886948395916009,0.938,0.684,0.92,1.174
5.89323787069797,0.934,0.736,0.924,1.122
5.899527345479932,0.918,0.708,0.942,1.152
5.905816820261893,0.916,0.716,0.922,1.122
5.912106295043855,0.93,0.76,0.94,1.11
5.918395769825816,0.94,0.724,0.916,1.132
5.924685244607778,0.948,0.718,0.946,1.176
5.930974719389739,0.936,0.742,0.946,1.1400000000000001
5.937264194171701,0.946,0.754,0.942,1.134
5.943553668953662,0.956,0.746,0.94,1.15
5.949843143735624,0.948,0.792,0.94,1.0959999999999999
5.956132618517585,0.946,0.802,0.96,1.1039999999999999
5.962422093299547,0.962,0.802,0.956,1.1159999999999999
5.968711568081509,0.958,0.814,0.956,1.1
5.97500104286347,0.974,0.838,0.954,1.0899999999999999
5.981290517645432,0.958,0.836,0.956,1.0779999999999998
5.987579992427393,0.936,0.82,0.95,1.0660000000000003
5.993869467209355,0.976,0.832,0.944,1.088
6.000158941991316,0.96,0.838,0.958,1.08
6.006448416773278,0.966,0.848,0.946,1.064
6.012737891555239,0.964,0.852,0.962,1.0739999999999998
6.019027366337201,0.968,0.874,0.972,1.0659999999999998
6.025316841119162,0.96,0.864,0.956,1.052
6.031606315901124,0.96,0.886,0.968,1.0419999999999998
6.037895790683086,0.972,0.872,0.97,1.0699999999999998
6.044185265465047,0.952,0.88,0.978,1.0499999999999998
6.050474740247009,0.976,0.882,0.988,1.0819999999999999
6.05676421502897,0.978,0.908,0.964,1.0339999999999998
6.063053689810932,0.982,0.918,0.984,1.048
6.069343164592893,0.982,0.926,0.978,1.0339999999999998
6.075632639374855,0.988,0.934,0.99,1.044
6.081922114156816,0.98,0.906,0.968,1.0419999999999998
6.088211588938778,0.98,0.912,0.978,1.0459999999999998
6.094501063720739,0.98,0.934,0.98,1.0259999999999998
6.100790538502701,0.984,0.94,0.98,1.024
6.107080013284662,0.978,0.938,0.974,1.014
6.113369488066624,0.986,0.938,0.982,1.03
6.119658962848586,0.98,0.944,0.984,1.02
6.125948437630547,0.986,0.952,0.984,1.018
6.132237912412509,0.994,0.942,0.98,1.032
6.13852738719447,0.988,0.968,0.99,1.01
6.144816861976432,0.99,0.946,0.992,1.036
6.151106336758393,0.994,0.974,0.992,1.012
6.157395811540355,0.994,0.972,0.996,1.018
6.163685286322316,1.0,0.992,0.988,0.996
6.169974761104278,0.992,0.984,0.998,1.006
6.176264235886239,0.996,0.98,0.994,1.01
6.182553710668201,0.996,0.986,0.992,1.002
6.188843185450162,0.99,0.98,0.994,1.004
6.195132660232124,0.996,0.99,0.998,1.004
6.201422135014086,0.998,0.98,0.992,1.01
6.207711609796047,0.994,0.994,0.994,0.994
6.214001084578009,1.0,0.988,0.996,1.008
6.22029055935997,0.998,0.998,0.998,0.998
6.226580034141932,0.996,0.998,1.0,0.998
6.232869508923893,0.996,0.996,1.0,1.0
6.239158983705855,0.996,1.0,0.998,0.994
6.245448458487816,0.998,0.996,0.998,1.0
6.251737933269778,1.0,0.998,0.998,1.0
6.258027408051739,1.0,1.0,0.998,0.998
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
