omega_tau,C_12,C_13,C_23,K_3
3.069263693597235,1.0,-0.984,-1.0,0.984
3.0755531683791966,0.998,-0.994,-0.998,0.994
3.081842643161158,1.0,-0.998,-1.0,0.998
3.0881321179431196,0.998,-0.998,-1.0,0.996
3.094421592725081,1.0,-0.996,-1.0,0.996
3.100711067507043,1.0,-0.992,-1.0,0.992
3.1070005422890046,0.996,-0.998,-0.996,0.998
3.113290017070966,1.0,-1.0,-1.0,1.0
3.1195794918529276,1.0,-0.998,-1.0,0.998
3.125868966634889,1.0,-1.0,-1.0,1.0
3.1321584414168506,1.0,-1.0,-1.0,1.0
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-1.0,-1.0,1.0
3.1573163405446967,1.0,-1.0,-1.0,1.0
3.163605815326658,1.0,-1.0,-1.0,1.0
3.1698952901086197,1.0,-1.0,-1.0,1.0
3.176184764890581,1.0,-1.0,-1.0,1.0
3.182474239672543,0.998,-0.996,-1.0,0.994
3.1887637144545047,1.0,-1.0,-1.0,1.0
3.195053189236466,1.0,-0.998,-1.0,0.998
3.2013426640184277,1.0,-0.99,-0.996,0.994
3.207632138800389,0.996,-0.982,-1.0,0.978
3.2139216135823507,1.0,-0.992,-0.996,0.996
3.2202110883643122,0.996,-0.99,-0.994,0.992
3.2265005631462738,0.996,-0.986,-0.996,0.986
3.2327900379282353,0.996,-0.99,-0.994,0.992
3.239079512710197,0.996,-0.992,-0.998,0.99
3.2453689874921583,0.992,-0.974,-0.996,0.97
3.25165846227412,0.99,-0.976,-0.99,0.976
3.2579479370560813,0.996,-0.97,-0.986,0.98
3.2642374118380433,0.994,-0.968,-0.998,0.964
3.270526886620005,0.994,-0.972,-0.99,0.976
3.2768163614019663,0.988,-0.962,-0.996,0.954
3.283105836183928,0.99,-0.964,-0.992,0.962
3.2893953109658893,0.98,-0.962,-0.992,0.95
3.295684785747851,0.994,-0.968,-0.99,0.972
3.3019742605298124,0.974,-0.96,-0.99,0.944
3.308263735311774,0.992,-0.954,-0.986,0.96
3.3145532100937354,0.988,-0.938,-0.988,0.938
3.320842684875697,0.992,-0.93,-0.984,0.9380000000000001
3.3271321596576584,0.98,-0.94,-0.98,0.94
3.33342163443962,0.988,-0.928,-0.998,0.918
3.3397111092215814,0.98,-0.92,-0.976,0.924
3.3460005840035434,0.97,-0.908,-0.984,0.894
3.352290058785505,0.976,-0.902,-0.976,0.902
3.3585795335674664,0.982,-0.924,-0.966,0.9400000000000001
3.364869008349428,0.978,-0.908,-0.978,0.908
3.3711584831313894,0.976,-0.902,-0.982,0.896
3.377447957913351,0.986,-0.878,-0.974,0.89
3.3837374326953125,0.968,-0.866,-0.978,0.856
3.390026907477274,0.966,-0.892,-0.97,0.888
3.3963163822592355,0.972,-0.88,-0.962,0.89
3.402605857041197,0.974,-0.874,-0.964,0.884
3.4088953318231585,0.968,-0.882,-0.95,0.9
3.41518480660512,0.96,-0.836,-0.972,0.824
3.4214742813870815,0.948,-0.856,-0.962,0.842
3.4277637561690435,0.962,-0.86,-0.962,0.86
3.434053230951005,0.938,-0.786,-0.952,0.772
3.4403427057329665,0.956,-0.804,-0.962,0.798
3.446632180514928,0.952,-0.852,-0.936,0.8679999999999999
3.4529216552968895,0.958,-0.814,-0.932,0.8399999999999999
3.459211130078851,0.94,-0.806,-0.936,0.8099999999999999
3.4655006048608126,0.948,-0.806,-0.952,0.802
3.471790079642774,0.942,-0.79,-0.93,0.8019999999999999
3.4780795544247356,0.938,-0.77,-0.934,0.7739999999999999
3.484369029206697,0.948,-0.758,-0.936,0.7699999999999999
3.4906585039886586,0.944,-0.786,-0.938,0.792
3.49694797877062,0.938,-0.748,-0.912,0.7739999999999999
3.503237453552582,0.948,-0.762,-0.946,0.764
3.5095269283345436,0.926,-0.748,-0.932,0.742
3.515816403116505,0.934,-0.754,-0.932,0.756
3.5221058778984666,0.928,-0.708,-0.928,0.708
3.528395352680428,0.918,-0.708,-0.906,0.72
3.5346848274623897,0.944,-0.684,-0.934,0.694
3.540974302244351,0.914,-0.678,-0.926,0.666
3.5472637770263127,0.918,-0.74,-0.934,0.724
3.553553251808274,0.916,-0.688,-0.892,0.712
3.5598427265902357,0.9,-0.662,-0.906,0.656
3.566132201372197,0.878,-0.676,-0.9,0.654
3.5724216761541587,0.892,-0.67,-0.92,0.642
3.5787111509361202,0.902,-0.658,-0.898,0.662
3.585000625718082,0.908,-0.644,-0.906,0.646
3.5912901005000437,0.91,-0.658,-0.924,0.644
3.5975795752820052,0.906,-0.59,-0.886,0.61
3.6038690500639667,0.888,-0.592,-0.886,0.594
3.6101585248459283,0.896,-0.592,-0.902,0.586
3.6164479996278898,0.874,-0.578,-0.894,0.5579999999999999
3.6227374744098513,0.878,-0.566,-0.88,0.564
3.629026949191813,0.896,-0.564,-0.862,0.598
3.6353164239737743,0.878,-0.554,-0.854,0.5780000000000001
3.641605898755736,0.862,-0.506,-0.876,0.492
3.6478953735376973,0.88,-0.506,-0.872,0.514
3.654184848319659,0.882,-0.552,-0.864,0.5700000000000001
3.6604743231016204,0.844,-0.512,-0.86,0.496
3.6667637978835823,0.87,-0.456,-0.874,0.452
3.673053272665544,0.876,-0.49,-0.868,0.498
3.6793427474475053,0.832,-0.528,-0.898,0.46199999999999997
3.685632222229467,0.862,-0.402,-0.856,0.40800000000000003
3.6919216970114284,0.84,-0.442,-0.862,0.42
3.69821117179339,0.846,-0.478,-0.838,0.486
3.7045006465753514,0.834,-0.372,-0.842,0.364
3.710790121357313,0.858,-0.424,-0.86,0.422
3.7170795961392744,0.87,-0.412,-0.83,0.452
3.723369070921236,0.828,-0.412,-0.83,0.41
3.7296585457031974,0.844,-0.342,-0.83,0.35600000000000004
3.735948020485159,0.84,-0.424,-0.824,0.44
3.7422374952671205,0.844,-0.342,-0.82,0.36600000000000005
3.7485269700490824,0.836,-0.41,-0.832,0.414
3.754816444831044,0.816,-0.35,-0.814,0.352
3.7611059196130054,0.818,-0.362,-0.836,0.344
3.767395394394967,0.832,-0.302,-0.794,0.3399999999999999
3.7736848691769285,0.8,-0.332,-0.83,0.3020000000000001
3.77997434395889,0.814,-0.32,-0.79,0.3439999999999999
3.7862638187408515,0.818,-0.294,-0.778,0.3339999999999999
3.792553293522813,0.84,-0.234,-0.8,0.2739999999999999
3.7988427683047745,0.798,-0.21,-0.78,0.228
3.805132243086736,0.788,-0.274,-0.788,0.274
3.8114217178686975,0.78,-0.25,-0.798,0.23199999999999998
3.817711192650659,0.788,-0.182,-0.768,0.202
3.824000667432621,0.77,-0.196,-0.784,0.182
3.8302901422145825,0.76,-0.232,-0.8,0.19199999999999998
3.836579616996544,0.764,-0.174,-0.766,0.172
3.8428690917785056,0.744,-0.186,-0.768,0.16199999999999998
3.849158566560467,0.772,-0.214,-0.748,0.23800000000000002
3.8554480413424286,0.77,-0.162,-0.762,0.17
3.86173751612439,0.762,-0.19,-0.748,0.20400000000000001
3.8680269909063516,0.768,-0.134,-0.754,0.14800000000000002
3.874316465688313,0.726,-0.114,-0.728,0.112
3.8806059404702746,0.738,-0.094,-0.73,0.10200000000000001
3.886895415252236,0.748,-0.078,-0.728,0.09800000000000002
3.8931848900341977,0.742,-0.062,-0.74,0.064
3.899474364816159,0.678,-0.07,-0.724,0.024000000000000077
3.905763839598121,0.696,-0.096,-0.718,0.07399999999999998
3.9120533143800826,0.684,-0.018,-0.736,-0.03399999999999993
3.918342789162044,0.708,-0.056,-0.71,0.054
3.9246322639440057,0.718,-0.012,-0.724,0.005999999999999995
3.930921738725967,0.66,-0.004,-0.692,-0.027999999999999917
3.9372112135079287,0.71,-0.018,-0.696,0.032000000000000015
3.94350068828989,0.716,0.094,-0.676,-0.054000000000000076
3.9497901630718517,0.692,0.038,-0.662,-0.008000000000000083
3.9560796378538132,0.682,0.064,-0.71,-0.09199999999999992
3.9623691126357747,0.682,0.062,-0.682,-0.062
3.9686585874177362,0.66,0.096,-0.654,-0.09
3.9749480621996978,0.676,0.084,-0.714,-0.12199999999999993
3.9812375369816593,0.686,0.084,-0.67,-0.06799999999999999
3.9875270117636212,0.672,0.02,-0.648,0.004000000000000021
3.9938164865455827,0.584,0.158,-0.646,-0.22000000000000006
4.000105961327544,0.642,0.136,-0.688,-0.18199999999999994
4.006395436109505,0.596,0.134,-0.688,-0.22599999999999998
4.012684910891467,0.616,0.184,-0.65,-0.21800000000000003
4.018974385673428,0.596,0.206,-0.67,-0.28
4.02526386045539,0.656,0.15,-0.616,-0.10999999999999996
4.031553335237352,0.66,0.224,-0.65,-0.214
4.037842810019313,0.652,0.216,-0.62,-0.18399999999999997
4.044132284801275,0.696,0.204,-0.63,-0.13800000000000004
4.050421759583236,0.568,0.222,-0.608,-0.262
4.056711234365198,0.63,0.264,-0.588,-0.22199999999999998
4.063000709147159,0.566,0.306,-0.586,-0.326
4.069290183929121,0.63,0.288,-0.578,-0.23599999999999993
4.075579658711082,0.584,0.304,-0.57,-0.29
4.081869133493044,0.564,0.292,-0.596,-0.324
4.088158608275005,0.596,0.306,-0.614,-0.324
4.094448083056967,0.564,0.362,-0.6,-0.398
4.1007375578389285,0.532,0.34,-0.568,-0.37599999999999995
4.10702703262089,0.586,0.332,-0.582,-0.328
4.113316507402852,0.588,0.362,-0.542,-0.31600000000000006
4.119605982184813,0.566,0.354,-0.546,-0.3340000000000001
4.125895456966775,0.562,0.384,-0.576,-0.3979999999999999
4.1321849317487365,0.54,0.418,-0.56,-0.438
4.138474406530698,0.486,0.408,-0.548,-0.47000000000000003
4.1447638813126595,0.58,0.41,-0.548,-0.37800000000000006
4.1510533560946214,0.536,0.48,-0.61,-0.5539999999999999
4.1573428308765825,0.52,0.42,-0.564,-0.4639999999999999
4.1636323056585445,0.534,0.444,-0.522,-0.432
4.1699217804405055,0.52,0.514,-0.52,-0.514
4.1762112552224675,0.52,0.482,-0.518,-0.48
4.182500730004429,0.51,0.514,-0.524,-0.528
4.1887902047863905,0.442,0.492,-0.51,-0.56
4.1950796795683525,0.462,0.538,-0.496,-0.5720000000000001
4.2013691543503136,0.47,0.53,-0.452,-0.512
4.2076586291322755,0.484,0.538,-0.486,-0.54
4.213948103914237,0.466,0.51,-0.424,-0.46799999999999997
4.2202375786961985,0.488,0.576,-0.494,-0.582
4.22652705347816,0.418,0.576,-0.482,-0.6399999999999999
4.232816528260122,0.442,0.558,-0.49,-0.6060000000000001
4.239106003042083,0.44,0.568,-0.458,-0.586
4.245395477824045,0.41,0.588,-0.44,-0.618
4.251684952606006,0.464,0.572,-0.472,-0.5799999999999998
4.257974427387968,0.418,0.634,-0.434,-0.65
4.264263902169929,0.458,0.62,-0.388,-0.55
4.270553376951891,0.39,0.644,-0.372,-0.626
4.276842851733853,0.404,0.646,-0.436,-0.6779999999999999
4.283132326515814,0.444,0.648,-0.452,-0.656
4.289421801297776,0.448,0.65,-0.4,-0.6020000000000001
4.295711276079737,0.45,0.692,-0.412,-0.6539999999999999
4.302000750861699,0.4,0.716,-0.448,-0.764
4.30829022564366,0.376,0.706,-0.386,-0.716
4.314579700425622,0.378,0.742,-0.402,-0.766
4.320869175207583,0.41,0.718,-0.384,-0.692
4.327158649989545,0.402,0.722,-0.374,-0.694
4.333448124771506,0.324,0.744,-0.376,-0.796
4.339737599553468,0.362,0.736,-0.438,-0.812
4.346027074335429,0.32,0.754,-0.412,-0.846
4.352316549117391,0.352,0.774,-0.368,-0.79
4.358606023899353,0.388,0.726,-0.362,-0.7
4.364895498681314,0.328,0.776,-0.328,-0.776
4.371184973463276,0.332,0.764,-0.296,-0.728
4.377474448245237,0.35,0.784,-0.334,-0.768
4.383763923027199,0.358,0.8,-0.288,-0.73
4.39005339780916,0.248,0.774,-0.336,-0.8620000000000001
4.396342872591122,0.298,0.812,-0.328,-0.8420000000000001
4.402632347373083,0.338,0.76,-0.28,-0.702
4.408921822155045,0.204,0.834,-0.31,-0.94
4.415211296937006,0.274,0.826,-0.254,-0.8059999999999999
4.421500771718968,0.324,0.866,-0.304,-0.846
4.42779024650093,0.312,0.848,-0.28,-0.8160000000000001
4.434079721282891,0.242,0.87,-0.286,-0.9139999999999999
4.440369196064853,0.274,0.856,-0.232,-0.814
4.446658670846814,0.258,0.866,-0.266,-0.874
4.452948145628776,0.268,0.838,-0.29,-0.8599999999999999
4.459237620410737,0.194,0.872,-0.282,-0.96
4.465527095192699,0.26,0.888,-0.272,-0.9
4.47181656997466,0.238,0.882,-0.25,-0.894
4.478106044756622,0.256,0.892,-0.194,-0.8300000000000001
4.484395519538583,0.24,0.888,-0.24,-0.888
4.490684994320545,0.25,0.898,-0.224,-0.872
4.496974469102506,0.206,0.936,-0.218,-0.9480000000000001
4.503263943884468,0.22,0.922,-0.202,-0.904
4.50955341866643,0.168,0.926,-0.224,-0.982
4.515842893448391,0.192,0.912,-0.248,-0.968
4.522132368230353,0.186,0.942,-0.228,-0.984
4.528421843012314,0.164,0.934,-0.216,-0.986
4.534711317794276,0.144,0.94,-0.226,-1.022
4.541000792576237,0.156,0.938,-0.166,-0.948
4.547290267358199,0.204,0.948,-0.218,-0.962
4.55357974214016,0.144,0.942,-0.148,-0.946
4.559869216922122,0.138,0.962,-0.112,-0.9359999999999999
4.566158691704083,0.1,0.942,-0.09,-0.9319999999999999
4.572448166486045,0.188,0.954,-0.098,-0.864
4.578737641268006,0.116,0.956,-0.128,-0.968
4.585027116049968,0.098,0.962,-0.174,-1.038
4.59131659083193,0.098,0.966,-0.164,-1.032
4.597606065613891,0.13,0.97,-0.08,-0.9199999999999999
4.603895540395853,0.088,0.984,-0.072,-0.968
4.610185015177814,0.06,0.98,-0.06,-0.98
4.616474489959776,0.076,0.976,-0.102,-1.002
4.622763964741737,0.034,0.98,-0.12,-1.066
4.629053439523699,0.112,0.982,-0.022,-0.892
4.63534291430566,0.104,0.988,-0.078,-0.962
4.641632389087622,0.08,0.99,-0.06,-0.97
4.647921863869583,0.04,0.988,-0.066,-1.014
4.654211338651545,0.04,0.994,-0.032,-0.986
4.660500813433506,0.056,0.992,-0.038,-0.974
4.666790288215468,0.038,0.994,0.014,-0.942
4.67307976299743,0.074,0.996,-0.048,-0.97
4.679369237779391,0.044,0.996,-0.076,-1.028
4.685658712561353,0.016,1.0,-0.012,-0.996
4.691948187343314,0.014,1.0,0.004,-0.982
4.698237662125276,0.002,1.0,0.004,-0.994
4.704527136907237,-0.008,1.0,-0.054,-1.062
4.710816611689199,0.006,1.0,0.042,-0.952
4.71710608647116,-0.056,1.0,-0.002,-1.058
4.723395561253122,-0.024,1.0,0.05,-0.974
4.729685036035083,0.014,1.0,-0.026,-1.012
4.735974510817045,-0.024,0.998,0.006,-1.016
4.742263985599006,-0.018,1.0,0.054,-0.964
4.748553460380968,-0.058,0.998,0.038,-1.018
4.75484293516293,-0.03,0.996,0.068,-0.958
4.761132409944891,-0.026,0.994,0.068,-0.952
4.767421884726853,-0.066,0.992,0.056,-1.002
4.773711359508814,-0.094,0.988,0.05,-1.032
4.780000834290776,-0.082,0.99,0.076,-0.996
4.786290309072737,-0.048,0.994,0.064,-0.978
4.792579783854699,-0.08,0.992,0.116,-0.956
4.79886925863666,-0.088,0.988,0.032,-1.044
4.805158733418622,-0.044,0.976,0.09,-0.9299999999999999
4.811448208200583,-0.094,0.97,0.072,-0.992
4.817737682982545,-0.026,0.982,0.138,-0.87
4.824027157764506,-0.106,0.978,0.118,-0.966
4.830316632546468,-0.138,0.97,0.096,-1.012
4.83660610732843,-0.09,0.982,0.114,-0.958
4.842895582110391,-0.2,0.962,0.152,-1.01
4.849185056892353,-0.182,0.958,0.126,-1.014
4.855474531674314,-0.134,0.972,0.146,-0.96
4.861764006456276,-0.11,0.968,0.114,-0.964
4.8680534812382374,-0.13,0.944,0.17,-0.9039999999999999
4.874342956020199,-0.148,0.936,0.172,-0.912
4.8806324308021605,-0.154,0.948,0.182,-0.9199999999999999
4.886921905584122,-0.172,0.96,0.198,-0.9339999999999999
4.8932113803660835,-0.172,0.948,0.174,-0.946
4.8995008551480455,-0.214,0.932,0.156,-0.99
4.9057903299300065,-0.222,0.932,0.234,-0.92
4.9120798047119685,-0.148,0.908,0.17,-0.886
4.91836927949393,-0.198,0.924,0.23,-0.892
4.9246587542758915,-0.23,0.906,0.212,-0.924
4.9309482290578535,-0.19,0.89,0.26,-0.8200000000000001
4.9372377038398145,-0.272,0.92,0.244,-0.9480000000000001
4.9435271786217765,-0.29,0.9,0.176,-1.014
4.9498166534037376,-0.212,0.894,0.268,-0.838
4.9561061281856995,-0.286,0.878,0.234,-0.9299999999999999
4.962395602967661,-0.252,0.872,0.252,-0.872
4.9686850777496225,-0.232,0.874,0.216,-0.89
4.974974552531584,-0.23,0.862,0.252,-0.84
4.981264027313546,-0.268,0.894,0.25,-0.912
4.987553502095507,-0.278,0.84,0.304,-0.8140000000000001
4.993842976877469,-0.252,0.906,0.24,-0.918
5.0001324516594305,-0.26,0.816,0.272,-0.8039999999999999
5.006421926441392,-0.256,0.836,0.306,-0.786
5.012711401223354,-0.244,0.774,0.326,-0.692
5.019000876005315,-0.312,0.832,0.308,-0.836
5.025290350787277,-0.36,0.804,0.246,-0.918
5.031579825569238,-0.276,0.808,0.334,-0.75
5.0378693003512,-0.3,0.8,0.304,-0.796
5.044158775133161,-0.344,0.832,0.312,-0.8639999999999999
5.050448249915123,-0.348,0.764,0.322,-0.79
5.056737724697084,-0.304,0.756,0.336,-0.724
5.063027199479046,-0.316,0.742,0.298,-0.76
5.069316674261007,-0.324,0.754,0.346,-0.732
5.075606149042969,-0.392,0.724,0.376,-0.74
5.081895623824931,-0.36,0.748,0.342,-0.766
5.088185098606892,-0.39,0.734,0.332,-0.792
5.094474573388854,-0.41,0.73,0.36,-0.78
5.100764048170815,-0.36,0.716,0.406,-0.6699999999999999
5.107053522952777,-0.39,0.694,0.376,-0.708
5.113342997734738,-0.45,0.686,0.448,-0.6880000000000001
5.1196324725167,-0.386,0.692,0.394,-0.6839999999999999
5.125921947298661,-0.388,0.722,0.418,-0.692
5.132211422080623,-0.436,0.682,0.404,-0.714
5.138500896862584,-0.374,0.656,0.448,-0.5820000000000001
5.144790371644546,-0.426,0.652,0.432,-0.646
5.151079846426507,-0.402,0.642,0.424,-0.6200000000000001
5.157369321208469,-0.496,0.668,0.426,-0.738
5.163658795990431,-0.446,0.594,0.454,-0.586
5.169948270772392,-0.39,0.552,0.47,-0.4720000000000001
5.176237745554354,-0.48,0.574,0.47,-0.584
5.182527220336315,-0.406,0.586,0.464,-0.528
5.188816695118277,-0.472,0.586,0.46,-0.5979999999999999
5.195106169900238,-0.436,0.602,0.406,-0.6319999999999999
5.2013956446822,-0.528,0.58,0.5,-0.608
5.207685119464161,-0.476,0.512,0.474,-0.514
5.213974594246123,-0.492,0.502,0.476,-0.518
5.220264069028084,-0.49,0.514,0.47,-0.534
5.226553543810046,-0.528,0.53,0.518,-0.54
5.232843018592007,-0.486,0.532,0.49,-0.528
5.239132493373969,-0.492,0.488,0.524,-0.45599999999999996
5.245421968155931,-0.49,0.532,0.528,-0.494
5.251711442937892,-0.504,0.456,0.528,-0.432
5.258000917719854,-0.522,0.46,0.49,-0.49200000000000005
5.264290392501815,-0.504,0.494,0.528,-0.47
5.270579867283777,-0.53,0.468,0.566,-0.4320000000000001
5.276869342065738,-0.534,0.454,0.528,-0.46
5.2831588168477,-0.52,0.412,0.534,-0.39799999999999996
5.289448291629661,-0.514,0.376,0.494,-0.396
5.295737766411623,-0.58,0.408,0.58,-0.408
5.302027241193584,-0.558,0.388,0.562,-0.384
5.308316715975546,-0.566,0.39,0.61,-0.346
5.314606190757508,-0.55,0.374,0.536,-0.388
5.320895665539469,-0.61,0.314,0.594,-0.33
5.327185140321431,-0.612,0.316,0.55,-0.37799999999999995
5.333474615103392,-0.54,0.312,0.604,-0.24800000000000005
5.339764089885354,-0.608,0.3,0.538,-0.36999999999999994
5.346053564667315,-0.558,0.28,0.624,-0.21400000000000008
5.352343039449277,-0.568,0.274,0.586,-0.256
5.358632514231238,-0.622,0.304,0.662,-0.26399999999999996
5.3649219890132,-0.628,0.26,0.572,-0.31600000000000006
5.371211463795161,-0.628,0.236,0.624,-0.24
5.377500938577123,-0.67,0.232,0.646,-0.256
5.383790413359084,-0.618,0.184,0.614,-0.188
5.390079888141046,-0.642,0.226,0.624,-0.24400000000000002
5.396369362923008,-0.594,0.23,0.636,-0.18799999999999997
5.402658837704969,-0.654,0.186,0.642,-0.198
5.408948312486931,-0.624,0.182,0.662,-0.14399999999999996
5.415237787268892,-0.692,0.172,0.612,-0.25199999999999995
5.421527262050854,-0.648,0.128,0.658,-0.118
5.427816736832815,-0.65,0.128,0.636,-0.14200000000000002
5.434106211614777,-0.654,0.114,0.648,-0.12000000000000001
5.440395686396738,-0.728,0.058,0.672,-0.11399999999999993
5.4466851611787,-0.678,0.174,0.676,-0.176
5.452974635960661,-0.682,0.142,0.676,-0.148
5.459264110742623,-0.696,0.06,0.682,-0.0739999999999999
5.465553585524584,-0.686,0.062,0.674,-0.07400000000000001
5.471843060306546,-0.684,-0.004,0.7,0.019999999999999903
5.478132535088508,-0.698,0.092,0.692,-0.098
5.484422009870469,-0.71,0.046,0.722,-0.03399999999999999
5.490711484652431,-0.66,0.05,0.706,-0.004000000000000073
5.497000959434392,-0.744,-0.014,0.722,-0.00800000000000002
5.503290434216354,-0.69,0.01,0.726,0.02600000000000003
5.509579908998315,-0.74,-0.028,0.716,0.003999999999999979
5.515869383780277,-0.736,-0.05,0.704,0.017999999999999974
5.522158858562238,-0.754,-0.054,0.742,0.04199999999999999
5.5284483333442,-0.726,-0.066,0.74,0.08000000000000002
5.534737808126161,-0.72,-0.088,0.748,0.11600000000000002
5.541027282908123,-0.724,-0.05,0.696,0.021999999999999978
5.547316757690084,-0.752,-0.144,0.746,0.13799999999999998
5.553606232472046,-0.752,-0.144,0.75,0.142
5.559895707254008,-0.764,-0.156,0.744,0.13599999999999998
5.566185182035969,-0.758,-0.152,0.754,0.148
5.572474656817931,-0.746,-0.152,0.764,0.17
5.578764131599892,-0.776,-0.16,0.766,0.15
5.585053606381854,-0.77,-0.186,0.756,0.172
5.591343081163815,-0.744,-0.18,0.75,0.186
5.597632555945777,-0.786,-0.228,0.804,0.24600000000000002
5.603922030727738,-0.796,-0.22,0.688,0.1119999999999999
5.6102115055097,-0.768,-0.246,0.758,0.236
5.6165009802916614,-0.758,-0.262,0.73,0.23399999999999999
5.622790455073623,-0.808,-0.194,0.792,0.178
5.6290799298555845,-0.802,-0.23,0.8,0.228
5.635369404637546,-0.848,-0.366,0.804,0.32200000000000006
5.641658879419508,-0.806,-0.318,0.778,0.29
5.6479483542014695,-0.822,-0.254,0.782,0.21400000000000008
5.654237828983431,-0.808,-0.312,0.818,0.3219999999999999
5.6605273037653925,-0.828,-0.356,0.842,0.37
5.666816778547354,-0.822,-0.368,0.82,0.366
5.6731062533293155,-0.836,-0.304,0.794,0.26200000000000007
5.6793957281112775,-0.828,-0.354,0.812,0.3380000000000001
5.6856852028932385,-0.848,-0.394,0.828,0.374
5.6919746776752005,-0.836,-0.42,0.866,0.45
5.698264152457162,-0.866,-0.424,0.824,0.38199999999999995
5.7045536272391235,-0.818,-0.412,0.852,0.446
5.710843102021085,-0.816,-0.42,0.842,0.446
5.7171325768030465,-0.828,-0.454,0.864,0.49000000000000005
5.7234220515850085,-0.876,-0.436,0.826,0.38599999999999995
5.72971152636697,-0.856,-0.372,0.866,0.382
5.7360010011489315,-0.852,-0.414,0.85,0.412
5.742290475930893,-0.832,-0.502,0.836,0.506
5.7485799507128545,-0.848,-0.482,0.864,0.498
5.754869425494816,-0.896,-0.478,0.866,0.44799999999999995
5.761158900276778,-0.862,-0.518,0.88,0.536
5.767448375058739,-0.874,-0.482,0.876,0.484
5.773737849840701,-0.856,-0.496,0.872,0.512
5.780027324622662,-0.876,-0.494,0.906,0.524
5.786316799404624,-0.896,-0.518,0.884,0.506
5.792606274186585,-0.874,-0.52,0.874,0.52
5.798895748968547,-0.876,-0.586,0.906,0.616
5.805185223750509,-0.872,-0.588,0.882,0.598
5.81147469853247,-0.902,-0.586,0.882,0.566
5.817764173314432,-0.878,-0.628,0.908,0.658
5.824053648096393,-0.886,-0.572,0.892,0.578
5.830343122878355,-0.89,-0.658,0.896,0.664
5.836632597660316,-0.886,-0.612,0.888,0.614
5.842922072442278,-0.91,-0.636,0.906,0.632
5.849211547224239,-0.906,-0.61,0.928,0.632
5.855501022006201,-0.92,-0.67,0.928,0.678
5.861790496788162,-0.922,-0.642,0.922,0.642
5.868079971570124,-0.93,-0.712,0.896,0.6779999999999999
5.874369446352085,-0.912,-0.714,0.904,0.706
5.880658921134047,-0.896,-0.71,0.916,0.73
5.886948395916009,-0.932,-0.71,0.946,0.7239999999999999
5.89323787069797,-0.928,-0.698,0.912,0.6819999999999999
5.899527345479932,-0.932,-0.73,0.922,0.72
5.905816820261893,-0.92,-0.698,0.932,0.71
5.912106295043855,-0.918,-0.708,0.938,0.7279999999999999
5.918395769825816,-0.926,-0.76,0.918,0.752
5.924685244607778,-0.94,-0.768,0.94,0.768
5.930974719389739,-0.934,-0.76,0.922,0.748
5.937264194171701,-0.956,-0.73,0.924,0.6980000000000001
5.943553668953662,-0.94,-0.762,0.954,0.776
5.949843143735624,-0.94,-0.8,0.946,0.806
5.956132618517585,-0.952,-0.768,0.958,0.774
5.962422093299547,-0.96,-0.812,0.94,0.792
5.968711568081509,-0.938,-0.806,0.954,0.8220000000000001
5.97500104286347,-0.956,-0.814,0.95,0.8079999999999999
5.981290517645432,-0.948,-0.798,0.962,0.812
5.987579992427393,-0.948,-0.854,0.964,0.87
5.993869467209355,-0.954,-0.834,0.948,0.828
6.000158941991316,-0.966,-0.854,0.95,0.838
6.006448416773278,-0.952,-0.848,0.966,0.862
6.012737891555239,-0.956,-0.836,0.962,0.842
6.019027366337201,-0.97,-0.854,0.976,0.86
6.025316841119162,-0.984,-0.862,0.97,0.848
6.031606315901124,-0.964,-0.898,0.972,0.906
6.037895790683086,-0.96,-0.884,0.968,0.892
6.044185265465047,-0.974,-0.89,0.978,0.894
6.050474740247009,-0.982,-0.876,0.988,0.882
6.05676421502897,-0.982,-0.884,0.982,0.884
6.063053689810932,-0.982,-0.906,0.972,0.896
6.069343164592893,-0.962,-0.892,0.982,0.912
6.075632639374855,-0.99,-0.934,0.97,0.914
6.081922114156816,-0.99,-0.92,0.972,0.902
6.088211588938778,-0.978,-0.922,0.984,0.928
6.094501063720739,-0.986,-0.904,0.97,0.888
6.100790538502701,-0.99,-0.934,0.992,0.936
6.107080013284662,-0.982,-0.93,0.986,0.934
6.113369488066624,-0.986,-0.938,0.974,0.9259999999999999
6.119658962848586,-0.986,-0.944,0.986,0.944
6.125948437630547,-0.992,-0.952,0.994,0.954
6.132237912412509,-0.978,-0.942,0.988,0.952
6.13852738719447,-0.992,-0.956,0.986,0.95
6.144816861976432,-1.0,-0.96,0.99,0.95
6.151106336758393,-0.994,-0.964,0.996,0.966
6.157395811540355,-0.994,-0.974,0.988,0.968
6.163685286322316,-0.998,-0.982,0.996,0.98
6.169974761104278,-0.99,-0.972,0.994,0.976
6.176264235886239,-0.986,-0.972,0.992,0.978
6.182553710668201,-0.996,-0.974,1.0,0.978
6.188843185450162,-0.994,-0.984,0.996,0.986
6.195132660232124,-0.992,-0.992,0.994,0.994
6.201422135014086,-0.998,-0.988,0.996,0.986
6.207711609796047,-0.996,-0.992,1.0,0.996
6.214001084578009,-0.992,-0.99,0.998,0.996
6.22029055935997,-1.0,-0.994,0.996,0.99
6.226580034141932,-1.0,-0.99,1.0,0.99
6.232869508923893,-1.0,-0.994,0.998,0.992
