omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,0.998,-0.992,-1.0,0.99
3.0881321179431196,1.0,-0.996,-0.996,1.0
3.094421592725081,1.0,-0.992,-1.0,0.992
3.100711067507043,1.0,-0.996,-1.0,0.996
3.1070005422890046,1.0,-0.998,-1.0,0.998
3.113290017070966,0.998,-1.0,-1.0,0.998
3.1195794918529276,1.0,-0.998,-0.998,1.0
3.125868966634889,1.0,-1.0,-1.0,1.0
3.1321584414168506,1.0,-1.0,-1.0,1.0
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-1.0,-1.0,1.0
3.1573163405446967,1.0,-1.0,-1.0,1.0
3.163605815326658,1.0,-0.998,-1.0,0.998
3.1698952901086197,1.0,-0.998,-1.0,0.998
3.176184764890581,1.0,-1.0,-1.0,1.0
3.182474239672543,1.0,-0.994,-1.0,0.994
3.1887637144545047,1.0,-0.99,-1.0,0.99
3.195053189236466,1.0,-0.996,-1.0,0.996
3.2013426640184277,1.0,-0.994,-1.0,0.994
3.207632138800389,1.0,-0.986,-0.992,0.994
3.2139216135823507,0.998,-0.996,-0.998,0.996
3.2202110883643122,0.996,-0.988,-0.996,0.988
3.2265005631462738,1.0,-0.988,-0.996,0.992
3.2327900379282353,0.994,-0.978,-0.998,0.974
3.239079512710197,0.992,-0.982,-0.994,0.98
3.2453689874921583,0.992,-0.98,-0.99,0.982
3.25165846227412,0.992,-0.966,-0.994,0.964
3.2579479370560813,0.992,-0.966,-0.996,0.962
3.2642374118380433,0.998,-0.966,-0.996,0.968
3.270526886620005,0.99,-0.962,-0.986,0.966
3.2768163614019663,0.986,-0.956,-0.988,0.954
3.283105836183928,0.99,-0.956,-0.992,0.954
3.2893953109658893,0.996,-0.95,-0.994,0.952
3.295684785747851,0.994,-0.938,-0.988,0.944
3.3019742605298124,0.988,-0.956,-0.984,0.96
3.308263735311774,0.992,-0.95,-0.98,0.962
3.3145532100937354,0.986,-0.92,-0.978,0.928
3.320842684875697,0.98,-0.952,-0.984,0.948
3.3271321596576584,0.972,-0.92,-0.982,0.91
3.33342163443962,0.976,-0.92,-0.98,0.916
3.3397111092215814,0.99,-0.924,-0.974,0.9400000000000001
3.3460005840035434,0.976,-0.924,-0.976,0.924
3.352290058785505,0.98,-0.916,-0.976,0.92
3.3585795335674664,0.976,-0.908,-0.976,0.908
3.364869008349428,0.972,-0.902,-0.97,0.904
3.3711584831313894,0.97,-0.894,-0.984,0.88
3.377447957913351,0.962,-0.89,-0.968,0.884
3.3837374326953125,0.972,-0.898,-0.964,0.906
3.390026907477274,0.974,-0.854,-0.962,0.866
3.3963163822592355,0.974,-0.882,-0.954,0.902
3.402605857041197,0.978,-0.864,-0.966,0.876
3.4088953318231585,0.978,-0.862,-0.97,0.87
3.41518480660512,0.96,-0.846,-0.966,0.84
3.4214742813870815,0.954,-0.844,-0.948,0.85
3.4277637561690435,0.968,-0.804,-0.968,0.804
3.434053230951005,0.956,-0.856,-0.96,0.852
3.4403427057329665,0.956,-0.87,-0.974,0.852
3.446632180514928,0.964,-0.826,-0.974,0.816
3.4529216552968895,0.96,-0.822,-0.944,0.838
3.459211130078851,0.95,-0.822,-0.95,0.822
3.4655006048608126,0.96,-0.806,-0.958,0.808
3.471790079642774,0.948,-0.78,-0.946,0.782
3.4780795544247356,0.946,-0.76,-0.938,0.768
3.484369029206697,0.948,-0.754,-0.936,0.7659999999999999
3.4906585039886586,0.948,-0.778,-0.918,0.8079999999999999
3.49694797877062,0.944,-0.754,-0.94,0.758
3.503237453552582,0.954,-0.746,-0.944,0.756
3.5095269283345436,0.93,-0.75,-0.942,0.7380000000000001
3.515816403116505,0.94,-0.73,-0.944,0.726
3.5221058778984666,0.954,-0.71,-0.916,0.7479999999999999
3.528395352680428,0.916,-0.69,-0.916,0.69
3.5346848274623897,0.918,-0.738,-0.938,0.7180000000000001
3.540974302244351,0.91,-0.662,-0.92,0.652
3.5472637770263127,0.918,-0.668,-0.882,0.7040000000000001
3.553553251808274,0.918,-0.68,-0.93,0.668
3.5598427265902357,0.892,-0.71,-0.916,0.6859999999999999
3.566132201372197,0.912,-0.698,-0.91,0.7
3.5724216761541587,0.91,-0.622,-0.918,0.614
3.5787111509361202,0.922,-0.63,-0.914,0.638
3.585000625718082,0.896,-0.658,-0.918,0.636
3.5912901005000437,0.91,-0.6,-0.874,0.636
3.5975795752820052,0.91,-0.606,-0.892,0.624
3.6038690500639667,0.904,-0.61,-0.906,0.608
3.6101585248459283,0.89,-0.592,-0.922,0.5599999999999999
3.6164479996278898,0.888,-0.62,-0.904,0.604
3.6227374744098513,0.896,-0.588,-0.846,0.638
3.629026949191813,0.896,-0.542,-0.884,0.554
3.6353164239737743,0.876,-0.568,-0.898,0.5459999999999999
3.641605898755736,0.88,-0.494,-0.886,0.488
3.6478953735376973,0.9,-0.492,-0.892,0.5
3.654184848319659,0.866,-0.54,-0.888,0.518
3.6604743231016204,0.872,-0.508,-0.888,0.492
3.6667637978835823,0.852,-0.492,-0.886,0.45799999999999996
3.673053272665544,0.866,-0.486,-0.854,0.498
3.6793427474475053,0.858,-0.47,-0.882,0.44599999999999995
3.685632222229467,0.834,-0.436,-0.85,0.42
3.6919216970114284,0.864,-0.444,-0.844,0.464
3.69821117179339,0.842,-0.452,-0.83,0.464
3.7045006465753514,0.85,-0.448,-0.832,0.466
3.710790121357313,0.846,-0.322,-0.832,0.336
3.7170795961392744,0.826,-0.472,-0.84,0.45799999999999996
3.723369070921236,0.83,-0.372,-0.826,0.376
3.7296585457031974,0.822,-0.384,-0.818,0.388
3.735948020485159,0.82,-0.336,-0.806,0.3499999999999999
3.7422374952671205,0.854,-0.426,-0.836,0.444
3.7485269700490824,0.81,-0.344,-0.808,0.346
3.754816444831044,0.808,-0.338,-0.792,0.35400000000000004
3.7611059196130054,0.806,-0.294,-0.82,0.2800000000000001
3.767395394394967,0.85,-0.338,-0.834,0.35400000000000004
3.7736848691769285,0.84,-0.314,-0.81,0.3439999999999999
3.77997434395889,0.82,-0.298,-0.812,0.3059999999999999
3.7862638187408515,0.816,-0.244,-0.832,0.22799999999999998
3.792553293522813,0.774,-0.25,-0.782,0.242
3.7988427683047745,0.838,-0.272,-0.784,0.32599999999999996
3.805132243086736,0.8,-0.212,-0.814,0.1980000000000001
3.8114217178686975,0.758,-0.258,-0.772,0.244
3.817711192650659,0.788,-0.258,-0.814,0.2320000000000001
3.824000667432621,0.794,-0.25,-0.758,0.28600000000000003
3.8302901422145825,0.742,-0.172,-0.718,0.196
3.836579616996544,0.744,-0.146,-0.754,0.13599999999999998
3.8428690917785056,0.756,-0.162,-0.744,0.17400000000000002
3.849158566560467,0.776,-0.226,-0.734,0.268
3.8554480413424286,0.77,-0.126,-0.742,0.15400000000000003
3.86173751612439,0.738,-0.05,-0.722,0.06600000000000002
3.8680269909063516,0.764,-0.192,-0.734,0.22200000000000003
3.874316465688313,0.73,-0.1,-0.71,0.12000000000000002
3.8806059404702746,0.728,-0.066,-0.718,0.07600000000000001
3.886895415252236,0.708,-0.07,-0.746,0.03199999999999997
3.8931848900341977,0.768,-0.062,-0.746,0.08400000000000002
3.899474364816159,0.722,-0.108,-0.754,0.07599999999999997
3.905763839598121,0.722,-0.06,-0.75,0.03199999999999997
3.9120533143800826,0.692,-0.012,-0.718,-0.014000000000000023
3.918342789162044,0.742,-0.002,-0.75,-0.006000000000000007
3.9246322639440057,0.664,-0.04,-0.688,0.01600000000000009
3.930921738725967,0.714,-0.006,-0.716,0.003999999999999998
3.9372112135079287,0.718,0.018,-0.668,0.03199999999999993
3.94350068828989,0.678,0.042,-0.748,-0.11199999999999996
3.9497901630718517,0.716,0.024,-0.706,-0.013999999999999992
3.9560796378538132,0.686,0.086,-0.644,-0.043999999999999956
3.9623691126357747,0.676,0.102,-0.65,-0.07599999999999997
3.9686585874177362,0.664,0.126,-0.676,-0.138
3.9749480621996978,0.664,0.144,-0.702,-0.1819999999999999
3.9812375369816593,0.67,0.136,-0.704,-0.16999999999999993
3.9875270117636212,0.6,0.188,-0.676,-0.26400000000000007
3.9938164865455827,0.644,0.064,-0.678,-0.09800000000000003
4.000105961327544,0.662,0.104,-0.656,-0.09799999999999999
4.006395436109505,0.656,0.126,-0.636,-0.10599999999999998
4.012684910891467,0.646,0.174,-0.64,-0.16799999999999998
4.018974385673428,0.642,0.156,-0.634,-0.148
4.02526386045539,0.616,0.182,-0.638,-0.20400000000000001
4.031553335237352,0.628,0.168,-0.634,-0.17400000000000002
4.037842810019313,0.614,0.19,-0.616,-0.192
4.044132284801275,0.61,0.192,-0.598,-0.18
4.050421759583236,0.6,0.256,-0.614,-0.27
4.056711234365198,0.568,0.268,-0.618,-0.31800000000000006
4.063000709147159,0.614,0.33,-0.634,-0.35000000000000003
4.069290183929121,0.612,0.314,-0.56,-0.26200000000000007
4.075579658711082,0.584,0.292,-0.576,-0.284
4.081869133493044,0.612,0.29,-0.556,-0.23400000000000004
4.088158608275005,0.596,0.294,-0.618,-0.316
4.094448083056967,0.576,0.318,-0.558,-0.3000000000000001
4.1007375578389285,0.608,0.316,-0.572,-0.27999999999999997
4.10702703262089,0.548,0.338,-0.524,-0.314
4.113316507402852,0.564,0.382,-0.574,-0.392
4.119605982184813,0.508,0.344,-0.49,-0.32599999999999996
4.125895456966775,0.514,0.374,-0.58,-0.43999999999999995
4.1321849317487365,0.554,0.404,-0.566,-0.4159999999999999
4.138474406530698,0.55,0.438,-0.548,-0.436
4.1447638813126595,0.486,0.394,-0.508,-0.41600000000000004
4.1510533560946214,0.55,0.446,-0.512,-0.408
4.1573428308765825,0.59,0.45,-0.482,-0.342
4.1636323056585445,0.528,0.438,-0.522,-0.432
4.1699217804405055,0.48,0.546,-0.536,-0.6020000000000001
4.1762112552224675,0.496,0.48,-0.52,-0.504
4.182500730004429,0.488,0.476,-0.528,-0.516
4.1887902047863905,0.536,0.492,-0.496,-0.45199999999999996
4.1950796795683525,0.472,0.568,-0.5,-0.596
4.2013691543503136,0.478,0.464,-0.488,-0.47400000000000003
4.2076586291322755,0.5,0.474,-0.496,-0.47
4.213948103914237,0.496,0.564,-0.528,-0.596
4.2202375786961985,0.488,0.534,-0.472,-0.518
4.22652705347816,0.482,0.586,-0.502,-0.606
4.232816528260122,0.496,0.518,-0.422,-0.444
4.239106003042083,0.444,0.596,-0.434,-0.586
4.245395477824045,0.4,0.598,-0.462,-0.6599999999999999
4.251684952606006,0.49,0.638,-0.46,-0.6080000000000001
4.257974427387968,0.48,0.634,-0.41,-0.5640000000000001
4.264263902169929,0.428,0.654,-0.444,-0.67
4.270553376951891,0.412,0.61,-0.436,-0.634
4.276842851733853,0.41,0.626,-0.412,-0.628
4.283132326515814,0.376,0.666,-0.422,-0.712
4.289421801297776,0.422,0.658,-0.388,-0.6240000000000001
4.295711276079737,0.412,0.636,-0.398,-0.6220000000000001
4.302000750861699,0.418,0.714,-0.396,-0.692
4.30829022564366,0.396,0.654,-0.4,-0.658
4.314579700425622,0.42,0.726,-0.396,-0.702
4.320869175207583,0.394,0.738,-0.372,-0.716
4.327158649989545,0.372,0.704,-0.384,-0.716
4.333448124771506,0.372,0.762,-0.434,-0.8240000000000001
4.339737599553468,0.364,0.726,-0.35,-0.712
4.346027074335429,0.37,0.746,-0.352,-0.728
4.352316549117391,0.378,0.744,-0.358,-0.724
4.358606023899353,0.326,0.728,-0.386,-0.788
4.364895498681314,0.402,0.786,-0.414,-0.798
4.371184973463276,0.344,0.778,-0.29,-0.724
4.377474448245237,0.316,0.774,-0.356,-0.8140000000000001
4.383763923027199,0.282,0.754,-0.336,-0.808
4.39005339780916,0.344,0.81,-0.276,-0.7420000000000001
4.396342872591122,0.286,0.784,-0.332,-0.8300000000000001
4.402632347373083,0.27,0.812,-0.288,-0.8300000000000001
4.408921822155045,0.308,0.786,-0.312,-0.79
4.415211296937006,0.31,0.832,-0.3,-0.822
4.421500771718968,0.296,0.828,-0.266,-0.798
4.42779024650093,0.252,0.862,-0.284,-0.8939999999999999
4.434079721282891,0.264,0.832,-0.206,-0.7739999999999999
4.440369196064853,0.258,0.872,-0.294,-0.9079999999999999
4.446658670846814,0.318,0.874,-0.272,-0.8280000000000001
4.452948145628776,0.276,0.844,-0.254,-0.822
4.459237620410737,0.238,0.876,-0.232,-0.87
4.465527095192699,0.256,0.91,-0.214,-0.868
4.47181656997466,0.234,0.876,-0.248,-0.89
4.478106044756622,0.196,0.892,-0.214,-0.91
4.484395519538583,0.178,0.916,-0.272,-1.01
4.490684994320545,0.27,0.91,-0.22,-0.86
4.496974469102506,0.24,0.902,-0.216,-0.878
4.503263943884468,0.176,0.936,-0.208,-0.9680000000000001
4.50955341866643,0.22,0.924,-0.17,-0.8740000000000001
4.515842893448391,0.262,0.914,-0.158,-0.81
4.522132368230353,0.202,0.942,-0.18,-0.9199999999999999
4.528421843012314,0.204,0.946,-0.176,-0.9179999999999999
4.534711317794276,0.148,0.94,-0.176,-0.968
4.541000792576237,0.122,0.952,-0.2,-1.03
4.547290267358199,0.14,0.944,-0.254,-1.0579999999999998
4.55357974214016,0.198,0.96,-0.118,-0.8799999999999999
4.559869216922122,0.144,0.966,-0.156,-0.978
4.566158691704083,0.094,0.96,-0.152,-1.018
4.572448166486045,0.182,0.96,-0.144,-0.9219999999999999
4.578737641268006,0.156,0.976,-0.068,-0.888
4.585027116049968,0.114,0.968,-0.118,-0.972
4.59131659083193,0.126,0.98,-0.064,-0.9179999999999999
4.597606065613891,0.13,0.988,-0.122,-0.98
4.603895540395853,0.11,0.988,-0.132,-1.01
4.610185015177814,0.1,0.992,-0.112,-1.004
4.616474489959776,0.106,0.978,-0.074,-0.946
4.622763964741737,0.06,0.986,-0.08,-1.006
4.629053439523699,0.078,0.992,-0.072,-0.986
4.63534291430566,0.058,0.988,-0.104,-1.034
4.641632389087622,0.074,0.992,-0.062,-0.98
4.647921863869583,0.108,0.994,-0.066,-0.952
4.654211338651545,0.058,0.994,-0.002,-0.938
4.660500813433506,0.112,1.0,-0.042,-0.9299999999999999
4.666790288215468,0.014,0.998,-0.074,-1.058
4.67307976299743,0.066,0.998,-0.068,-1.0
4.679369237779391,0.056,0.998,-0.038,-0.98
4.685658712561353,-0.04,0.998,0.004,-1.034
4.691948187343314,-0.046,1.0,-0.018,-1.064
4.698237662125276,0.04,1.0,0.02,-0.94
4.704527136907237,0.03,1.0,-0.034,-1.004
4.710816611689199,0.038,1.0,0.024,-0.938
4.71710608647116,-0.008,1.0,-0.062,-1.07
4.723395561253122,-0.018,1.0,-0.016,-1.034
4.729685036035083,0.03,1.0,0.02,-0.95
4.735974510817045,-0.046,1.0,0.03,-1.016
4.742263985599006,-0.024,0.996,0.034,-0.986
4.748553460380968,0.008,1.0,-0.024,-1.016
4.75484293516293,-0.06,0.994,0.11,-0.944
4.761132409944891,-0.038,0.998,0.082,-0.954
4.767421884726853,-0.04,0.994,0.056,-0.978
4.773711359508814,-0.062,0.988,0.086,-0.964
4.780000834290776,-0.036,0.998,0.07,-0.964
4.786290309072737,-0.08,0.982,0.07,-0.992
4.792579783854699,-0.11,0.986,0.062,-1.034
4.79886925863666,-0.138,0.984,0.054,-1.068
4.805158733418622,-0.152,0.978,0.054,-1.076
4.811448208200583,-0.076,0.99,0.07,-0.996
4.817737682982545,-0.118,0.968,0.142,-0.944
4.824027157764506,-0.048,0.986,0.102,-0.9319999999999999
4.830316632546468,-0.092,0.958,0.082,-0.968
4.83660610732843,-0.142,0.974,0.14,-0.976
4.842895582110391,-0.128,0.976,0.164,-0.94
4.849185056892353,-0.076,0.978,0.144,-0.91
4.855474531674314,-0.164,0.956,0.12,-1.0
4.861764006456276,-0.086,0.96,0.12,-0.9259999999999999
4.8680534812382374,-0.162,0.94,0.13,-0.972
4.874342956020199,-0.182,0.938,0.196,-0.9239999999999999
4.8806324308021605,-0.158,0.938,0.132,-0.964
4.886921905584122,-0.208,0.928,0.224,-0.912
4.8932113803660835,-0.2,0.948,0.178,-0.97
4.8995008551480455,-0.204,0.942,0.18,-0.966
4.9057903299300065,-0.26,0.914,0.152,-1.022
4.9120798047119685,-0.184,0.912,0.206,-0.89
4.91836927949393,-0.14,0.926,0.248,-0.8180000000000001
4.9246587542758915,-0.212,0.92,0.194,-0.9380000000000001
4.9309482290578535,-0.212,0.908,0.194,-0.926
4.9372377038398145,-0.22,0.894,0.2,-0.914
4.9435271786217765,-0.21,0.898,0.188,-0.92
4.9498166534037376,-0.258,0.868,0.266,-0.86
4.9561061281856995,-0.212,0.89,0.21,-0.892
4.962395602967661,-0.234,0.886,0.258,-0.862
4.9686850777496225,-0.264,0.876,0.304,-0.8360000000000001
4.974974552531584,-0.202,0.874,0.282,-0.794
4.981264027313546,-0.25,0.876,0.274,-0.852
4.987553502095507,-0.292,0.856,0.22,-0.9279999999999999
4.993842976877469,-0.276,0.86,0.32,-0.8160000000000001
5.0001324516594305,-0.344,0.85,0.258,-0.9359999999999999
5.006421926441392,-0.264,0.832,0.282,-0.8140000000000001
5.012711401223354,-0.278,0.824,0.248,-0.854
5.019000876005315,-0.288,0.792,0.286,-0.794
5.025290350787277,-0.346,0.8,0.306,-0.8400000000000001
5.031579825569238,-0.328,0.824,0.332,-0.82
5.0378693003512,-0.342,0.806,0.324,-0.8240000000000001
5.044158775133161,-0.276,0.796,0.26,-0.812
5.050448249915123,-0.342,0.758,0.296,-0.804
5.056737724697084,-0.324,0.776,0.37,-0.73
5.063027199479046,-0.378,0.756,0.352,-0.782
5.069316674261007,-0.364,0.784,0.326,-0.8220000000000001
5.075606149042969,-0.374,0.72,0.346,-0.748
5.081895623824931,-0.39,0.752,0.336,-0.806
5.088185098606892,-0.366,0.74,0.356,-0.75
5.094474573388854,-0.344,0.74,0.414,-0.6699999999999999
5.100764048170815,-0.374,0.714,0.38,-0.708
5.107053522952777,-0.366,0.72,0.39,-0.696
5.113342997734738,-0.374,0.698,0.376,-0.696
5.1196324725167,-0.442,0.67,0.402,-0.71
5.125921947298661,-0.384,0.658,0.416,-0.6260000000000001
5.132211422080623,-0.402,0.65,0.4,-0.652
5.138500896862584,-0.38,0.606,0.406,-0.58
5.144790371644546,-0.432,0.652,0.44,-0.644
5.151079846426507,-0.4,0.622,0.444,-0.5780000000000001
5.157369321208469,-0.424,0.59,0.42,-0.594
5.163658795990431,-0.424,0.572,0.444,-0.5519999999999999
5.169948270772392,-0.46,0.598,0.49,-0.5680000000000001
5.176237745554354,-0.4,0.616,0.45,-0.5660000000000001
5.182527220336315,-0.452,0.624,0.45,-0.626
5.188816695118277,-0.432,0.586,0.43,-0.588
5.195106169900238,-0.478,0.556,0.46,-0.5740000000000001
5.2013956446822,-0.428,0.598,0.466,-0.5599999999999999
5.207685119464161,-0.464,0.58,0.466,-0.578
5.213974594246123,-0.528,0.59,0.504,-0.614
5.220264069028084,-0.45,0.582,0.454,-0.578
5.226553543810046,-0.462,0.528,0.516,-0.47400000000000003
5.232843018592007,-0.516,0.526,0.54,-0.502
5.239132493373969,-0.516,0.504,0.478,-0.542
5.245421968155931,-0.516,0.478,0.532,-0.46199999999999997
5.251711442937892,-0.484,0.474,0.508,-0.44999999999999996
5.258000917719854,-0.498,0.428,0.462,-0.46399999999999997
5.264290392501815,-0.516,0.408,0.502,-0.422
5.270579867283777,-0.512,0.402,0.522,-0.392
5.276869342065738,-0.53,0.444,0.548,-0.426
5.2831588168477,-0.55,0.398,0.5,-0.44800000000000006
5.289448291629661,-0.55,0.368,0.558,-0.36
5.295737766411623,-0.532,0.394,0.54,-0.386
5.302027241193584,-0.516,0.422,0.566,-0.37200000000000005
5.308316715975546,-0.596,0.368,0.554,-0.4099999999999999
5.314606190757508,-0.564,0.434,0.528,-0.4699999999999999
5.320895665539469,-0.59,0.358,0.574,-0.374
5.327185140321431,-0.62,0.34,0.614,-0.34600000000000003
5.333474615103392,-0.616,0.328,0.576,-0.36800000000000005
5.339764089885354,-0.57,0.274,0.632,-0.21199999999999997
5.346053564667315,-0.582,0.298,0.578,-0.302
5.352343039449277,-0.588,0.28,0.624,-0.244
5.358632514231238,-0.594,0.286,0.534,-0.3459999999999999
5.3649219890132,-0.63,0.252,0.6,-0.28200000000000003
5.371211463795161,-0.66,0.334,0.65,-0.34400000000000003
5.377500938577123,-0.594,0.248,0.628,-0.21399999999999997
5.383790413359084,-0.642,0.222,0.582,-0.28200000000000003
5.390079888141046,-0.66,0.19,0.632,-0.21800000000000003
5.396369362923008,-0.614,0.188,0.588,-0.21400000000000002
5.402658837704969,-0.624,0.148,0.644,-0.12799999999999997
5.408948312486931,-0.62,0.12,0.622,-0.118
5.415237787268892,-0.612,0.184,0.638,-0.15799999999999997
5.421527262050854,-0.658,0.152,0.636,-0.17400000000000002
5.427816736832815,-0.676,0.112,0.682,-0.106
5.434106211614777,-0.66,0.092,0.696,-0.05600000000000008
5.440395686396738,-0.672,0.098,0.636,-0.13400000000000004
5.4466851611787,-0.664,0.088,0.632,-0.12000000000000002
5.452974635960661,-0.698,0.118,0.648,-0.16799999999999993
5.459264110742623,-0.71,0.084,0.638,-0.15599999999999997
5.465553585524584,-0.718,0.104,0.662,-0.15999999999999992
5.471843060306546,-0.654,0.022,0.706,0.029999999999999936
5.478132535088508,-0.694,0.122,0.712,-0.10399999999999998
5.484422009870469,-0.722,0.05,0.678,-0.09399999999999993
5.490711484652431,-0.698,0.03,0.71,-0.017999999999999988
5.497000959434392,-0.696,0.016,0.724,0.012000000000000025
5.503290434216354,-0.692,0.018,0.71,1.734723475976807e-17
5.509579908998315,-0.72,-0.004,0.71,-0.006000000000000009
5.515869383780277,-0.728,-0.056,0.688,0.015999999999999966
5.522158858562238,-0.714,-0.066,0.744,0.09600000000000003
5.5284483333442,-0.754,-0.046,0.696,-0.012000000000000052
5.534737808126161,-0.716,-0.046,0.718,0.048
5.541027282908123,-0.718,-0.048,0.726,0.05600000000000001
5.547316757690084,-0.732,-0.074,0.752,0.09400000000000001
5.553606232472046,-0.756,-0.118,0.748,0.10999999999999999
5.559895707254008,-0.738,-0.158,0.746,0.166
5.566185182035969,-0.776,-0.146,0.776,0.146
5.572474656817931,-0.746,-0.138,0.784,0.17600000000000005
5.578764131599892,-0.764,-0.114,0.776,0.126
5.585053606381854,-0.752,-0.18,0.722,0.14999999999999997
5.591343081163815,-0.776,-0.184,0.782,0.19
5.597632555945777,-0.774,-0.244,0.746,0.21599999999999997
5.603922030727738,-0.774,-0.226,0.816,0.2679999999999999
5.6102115055097,-0.766,-0.276,0.768,0.278
5.6165009802916614,-0.79,-0.224,0.794,0.228
5.622790455073623,-0.796,-0.262,0.78,0.246
5.6290799298555845,-0.772,-0.288,0.78,0.296
5.635369404637546,-0.768,-0.27,0.81,0.31200000000000006
5.641658879419508,-0.784,-0.244,0.832,0.2919999999999999
5.6479483542014695,-0.808,-0.308,0.81,0.31
5.654237828983431,-0.8,-0.388,0.77,0.358
5.6605273037653925,-0.806,-0.318,0.822,0.3339999999999999
5.666816778547354,-0.82,-0.298,0.824,0.302
5.6731062533293155,-0.808,-0.338,0.85,0.37999999999999995
5.6793957281112775,-0.854,-0.362,0.836,0.344
5.6856852028932385,-0.828,-0.306,0.844,0.322
5.6919746776752005,-0.836,-0.406,0.836,0.406
5.698264152457162,-0.86,-0.37,0.854,0.364
5.7045536272391235,-0.844,-0.4,0.836,0.392
5.710843102021085,-0.824,-0.426,0.85,0.452
5.7171325768030465,-0.838,-0.472,0.85,0.484
5.7234220515850085,-0.87,-0.476,0.872,0.478
5.72971152636697,-0.858,-0.44,0.842,0.424
5.7360010011489315,-0.844,-0.444,0.844,0.444
5.742290475930893,-0.872,-0.48,0.838,0.44599999999999995
5.7485799507128545,-0.866,-0.45,0.858,0.442
5.754869425494816,-0.838,-0.466,0.834,0.462
5.761158900276778,-0.876,-0.49,0.872,0.486
5.767448375058739,-0.876,-0.498,0.892,0.514
5.773737849840701,-0.884,-0.552,0.888,0.556
5.780027324622662,-0.854,-0.544,0.89,0.5800000000000001
5.786316799404624,-0.876,-0.556,0.878,0.558
5.792606274186585,-0.89,-0.54,0.874,0.524
5.798895748968547,-0.88,-0.562,0.87,0.552
5.805185223750509,-0.89,-0.558,0.872,0.54
5.81147469853247,-0.91,-0.582,0.884,0.5559999999999999
5.817764173314432,-0.892,-0.568,0.894,0.57
5.824053648096393,-0.878,-0.622,0.894,0.638
5.830343122878355,-0.924,-0.586,0.908,0.57
5.836632597660316,-0.876,-0.636,0.906,0.666
5.842922072442278,-0.916,-0.65,0.91,0.644
5.849211547224239,-0.898,-0.652,0.872,0.626
5.855501022006201,-0.932,-0.658,0.906,0.632
5.861790496788162,-0.886,-0.684,0.912,0.7100000000000001
5.868079971570124,-0.912,-0.682,0.926,0.6960000000000001
5.874369446352085,-0.926,-0.678,0.912,0.664
5.880658921134047,-0.92,-0.674,0.9,0.654
5.886948395916009,-0.926,-0.71,0.918,0.702
5.89323787069797,-0.912,-0.694,0.928,0.71
5.899527345479932,-0.934,-0.734,0.928,0.728
5.905816820261893,-0.92,-0.708,0.938,0.7259999999999999
5.912106295043855,-0.946,-0.754,0.94,0.748
5.918395769825816,-0.938,-0.764,0.936,0.7620000000000001
5.924685244607778,-0.93,-0.768,0.934,0.772
5.930974719389739,-0.956,-0.766,0.952,0.762
5.937264194171701,-0.96,-0.744,0.958,0.742
5.943553668953662,-0.944,-0.794,0.94,0.79
5.949843143735624,-0.94,-0.784,0.966,0.81
5.956132618517585,-0.93,-0.8,0.928,0.798
5.962422093299547,-0.95,-0.804,0.938,0.792
5.968711568081509,-0.942,-0.834,0.948,0.84
5.97500104286347,-0.948,-0.842,0.946,0.84
5.981290517645432,-0.948,-0.79,0.942,0.784
5.987579992427393,-0.962,-0.864,0.96,0.862
5.993869467209355,-0.958,-0.844,0.962,0.848
6.000158941991316,-0.966,-0.878,0.946,0.858
6.006448416773278,-0.96,-0.848,0.962,0.85
6.012737891555239,-0.956,-0.87,0.956,0.87
6.019027366337201,-0.956,-0.886,0.972,0.902
6.025316841119162,-0.964,-0.868,0.974,0.878
6.031606315901124,-0.978,-0.87,0.97,0.862
6.037895790683086,-0.974,-0.87,0.98,0.876
6.044185265465047,-0.966,-0.898,0.97,0.902
6.050474740247009,-0.976,-0.886,0.972,0.882
6.05676421502897,-0.966,-0.898,0.992,0.924
6.063053689810932,-0.976,-0.886,0.978,0.888
6.069343164592893,-0.962,-0.912,0.978,0.928
6.075632639374855,-0.982,-0.904,0.974,0.896
6.081922114156816,-0.98,-0.932,0.98,0.932
6.088211588938778,-0.986,-0.932,0.982,0.928
6.094501063720739,-0.988,-0.922,0.986,0.92
6.100790538502701,-0.988,-0.922,0.984,0.918
6.107080013284662,-0.984,-0.922,0.988,0.926
6.113369488066624,-0.986,-0.93,0.998,0.9420000000000001
6.119658962848586,-0.986,-0.948,0.986,0.948
6.125948437630547,-0.988,-0.954,0.984,0.95
6.132237912412509,-0.982,-0.946,0.992,0.956
6.13852738719447,-0.99,-0.97,0.994,0.974
6.144816861976432,-0.992,-0.968,0.982,0.958
6.151106336758393,-0.992,-0.964,0.998,0.97
6.157395811540355,-0.998,-0.96,0.992,0.954
6.163685286322316,-0.996,-0.98,0.992,0.976
6.169974761104278,-0.99,-0.98,0.992,0.982
6.176264235886239,-0.998,-0.976,0.994,0.972
6.182553710668201,-0.984,-0.974,0.996,0.986
6.188843185450162,-1.0,-0.982,0.99,0.972
6.195132660232124,-0.992,-0.99,1.0,0.998
6.201422135014086,-1.0,-0.988,1.0,0.988
6.207711609796047,-0.996,-0.986,0.998,0.988
6.214001084578009,-0.998,-0.994,1.0,0.996
6.22029055935997,-0.994,-0.99,1.0,0.996
