omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,1.0,-0.998,-0.998,1.0
3.100711067507043,1.0,-0.996,-1.0,0.996
3.1070005422890046,0.998,-0.998,-1.0,0.996
3.113290017070966,1.0,-0.998,-1.0,0.998
3.1195794918529276,1.0,-0.998,-1.0,0.998
3.125868966634889,1.0,-1.0,-1.0,1.0
3.1321584414168506,1.0,-1.0,-1.0,1.0
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-1.0,-1.0,1.0
3.1573163405446967,1.0,-1.0,-0.998,1.002
3.163605815326658,0.998,-1.0,-1.0,0.998
3.1698952901086197,1.0,-1.0,-1.0,1.0
3.176184764890581,1.0,-0.996,-0.998,0.998
3.182474239672543,1.0,-1.0,-1.0,1.0
3.1887637144545047,1.0,-1.0,-0.998,1.002
3.195053189236466,1.0,-0.998,-0.998,1.0
3.2013426640184277,1.0,-0.996,-0.996,1.0
3.207632138800389,0.996,-0.996,-0.998,0.994
3.2139216135823507,1.0,-0.984,-0.998,0.986
3.2202110883643122,0.994,-0.994,-0.996,0.992
3.2265005631462738,0.996,-0.986,-0.998,0.984
3.2327900379282353,0.996,-0.984,-0.996,0.984
3.239079512710197,0.992,-0.972,-0.996,0.968
3.2453689874921583,0.996,-0.972,-0.994,0.974
3.25165846227412,0.996,-0.98,-0.992,0.984
3.2579479370560813,0.996,-0.968,-0.992,0.972
3.2642374118380433,0.988,-0.966,-1.0,0.954
3.270526886620005,0.994,-0.966,-0.992,0.968
3.2768163614019663,0.994,-0.964,-0.994,0.964
3.283105836183928,0.99,-0.956,-0.992,0.954
3.2893953109658893,0.99,-0.956,-0.978,0.968
3.295684785747851,0.984,-0.932,-0.988,0.928
3.3019742605298124,0.992,-0.938,-0.98,0.95
3.308263735311774,0.978,-0.92,-0.98,0.918
3.3145532100937354,0.986,-0.942,-0.984,0.944
3.320842684875697,0.984,-0.946,-0.982,0.948
3.3271321596576584,0.974,-0.928,-0.99,0.912
3.33342163443962,0.976,-0.932,-0.984,0.924
3.3397111092215814,0.978,-0.912,-0.984,0.906
3.3460005840035434,0.978,-0.932,-0.976,0.934
3.352290058785505,0.98,-0.89,-0.972,0.898
3.3585795335674664,0.966,-0.918,-0.988,0.896
3.364869008349428,0.972,-0.894,-0.978,0.888
3.3711584831313894,0.974,-0.906,-0.98,0.9
3.377447957913351,0.97,-0.89,-0.984,0.876
3.3837374326953125,0.966,-0.884,-0.97,0.88
3.390026907477274,0.962,-0.862,-0.978,0.846
3.3963163822592355,0.974,-0.88,-0.976,0.878
3.402605857041197,0.95,-0.854,-0.96,0.844
3.4088953318231585,0.946,-0.862,-0.974,0.834
3.41518480660512,0.95,-0.848,-0.96,0.838
3.4214742813870815,0.966,-0.842,-0.942,0.866
3.4277637561690435,0.962,-0.842,-0.962,0.842
3.434053230951005,0.974,-0.83,-0.954,0.85
3.4403427057329665,0.978,-0.812,-0.956,0.8340000000000001
3.446632180514928,0.954,-0.848,-0.958,0.844
3.4529216552968895,0.944,-0.816,-0.952,0.8079999999999999
3.459211130078851,0.916,-0.804,-0.95,0.7700000000000001
3.4655006048608126,0.948,-0.764,-0.952,0.76
3.471790079642774,0.972,-0.788,-0.942,0.8180000000000001
3.4780795544247356,0.932,-0.836,-0.942,0.8260000000000001
3.484369029206697,0.924,-0.776,-0.926,0.774
3.4906585039886586,0.93,-0.788,-0.934,0.784
3.49694797877062,0.92,-0.764,-0.94,0.7440000000000001
3.503237453552582,0.936,-0.75,-0.95,0.7360000000000001
3.5095269283345436,0.946,-0.684,-0.934,0.696
3.515816403116505,0.928,-0.75,-0.93,0.748
3.5221058778984666,0.942,-0.7,-0.93,0.7119999999999999
3.528395352680428,0.914,-0.688,-0.936,0.6659999999999999
3.5346848274623897,0.906,-0.706,-0.926,0.6859999999999999
3.540974302244351,0.918,-0.7,-0.922,0.696
3.5472637770263127,0.916,-0.624,-0.91,0.63
3.553553251808274,0.938,-0.69,-0.914,0.7139999999999999
3.5598427265902357,0.89,-0.658,-0.926,0.622
3.566132201372197,0.918,-0.64,-0.91,0.648
3.5724216761541587,0.902,-0.642,-0.92,0.624
3.5787111509361202,0.932,-0.65,-0.908,0.674
3.585000625718082,0.884,-0.59,-0.922,0.5519999999999999
3.5912901005000437,0.894,-0.598,-0.908,0.584
3.5975795752820052,0.88,-0.598,-0.9,0.578
3.6038690500639667,0.894,-0.612,-0.886,0.62
3.6101585248459283,0.9,-0.584,-0.882,0.602
3.6164479996278898,0.862,-0.576,-0.892,0.5459999999999999
3.6227374744098513,0.924,-0.596,-0.876,0.644
3.629026949191813,0.87,-0.612,-0.87,0.612
3.6353164239737743,0.868,-0.58,-0.878,0.57
3.641605898755736,0.88,-0.56,-0.894,0.546
3.6478953735376973,0.886,-0.496,-0.892,0.49
3.654184848319659,0.884,-0.536,-0.878,0.542
3.6604743231016204,0.86,-0.536,-0.864,0.532
3.6667637978835823,0.858,-0.496,-0.882,0.472
3.673053272665544,0.838,-0.51,-0.854,0.494
3.6793427474475053,0.88,-0.51,-0.88,0.51
3.685632222229467,0.834,-0.414,-0.846,0.40199999999999997
3.6919216970114284,0.864,-0.48,-0.79,0.5539999999999999
3.69821117179339,0.882,-0.416,-0.818,0.48000000000000004
3.7045006465753514,0.806,-0.38,-0.88,0.30600000000000005
3.710790121357313,0.838,-0.396,-0.828,0.406
3.7170795961392744,0.806,-0.35,-0.818,0.3380000000000001
3.723369070921236,0.81,-0.448,-0.856,0.4020000000000001
3.7296585457031974,0.87,-0.4,-0.822,0.44800000000000006
3.735948020485159,0.83,-0.366,-0.86,0.33599999999999997
3.7422374952671205,0.806,-0.342,-0.864,0.2840000000000001
3.7485269700490824,0.788,-0.34,-0.844,0.2840000000000001
3.754816444831044,0.802,-0.394,-0.808,0.388
3.7611059196130054,0.822,-0.312,-0.812,0.3219999999999999
3.767395394394967,0.796,-0.372,-0.79,0.378
3.7736848691769285,0.808,-0.312,-0.81,0.31
3.77997434395889,0.824,-0.266,-0.784,0.30599999999999994
3.7862638187408515,0.788,-0.288,-0.786,0.29
3.792553293522813,0.802,-0.246,-0.83,0.21800000000000008
3.7988427683047745,0.778,-0.246,-0.836,0.18800000000000006
3.805132243086736,0.768,-0.222,-0.82,0.17000000000000007
3.8114217178686975,0.81,-0.194,-0.788,0.21600000000000003
3.817711192650659,0.788,-0.192,-0.782,0.198
3.824000667432621,0.756,-0.192,-0.762,0.186
3.8302901422145825,0.776,-0.182,-0.79,0.16799999999999998
3.836579616996544,0.814,-0.184,-0.764,0.23399999999999993
3.8428690917785056,0.774,-0.12,-0.744,0.15000000000000002
3.849158566560467,0.776,-0.206,-0.766,0.216
3.8554480413424286,0.77,-0.13,-0.764,0.136
3.86173751612439,0.746,-0.114,-0.724,0.136
3.8680269909063516,0.764,-0.072,-0.778,0.05799999999999998
3.874316465688313,0.716,-0.102,-0.726,0.09199999999999998
3.8806059404702746,0.754,-0.076,-0.746,0.084
3.886895415252236,0.74,-0.108,-0.692,0.15600000000000003
3.8931848900341977,0.722,-0.054,-0.758,0.017999999999999967
3.899474364816159,0.748,-0.046,-0.718,0.07600000000000003
3.905763839598121,0.718,-0.026,-0.746,-0.002000000000000026
3.9120533143800826,0.724,-0.026,-0.724,0.026
3.918342789162044,0.722,-0.054,-0.7,0.07600000000000001
3.9246322639440057,0.746,-0.012,-0.714,0.044000000000000025
3.930921738725967,0.698,-0.036,-0.664,0.06999999999999992
3.9372112135079287,0.672,0.05,-0.69,-0.06799999999999991
3.94350068828989,0.69,0.05,-0.706,-0.06600000000000002
3.9497901630718517,0.736,0.0,-0.704,0.03200000000000003
3.9560796378538132,0.684,0.038,-0.7,-0.0539999999999999
3.9623691126357747,0.696,0.07,-0.674,-0.0480000000000001
3.9686585874177362,0.648,0.102,-0.722,-0.17599999999999993
3.9749480621996978,0.67,0.108,-0.684,-0.12200000000000001
3.9812375369816593,0.664,0.104,-0.674,-0.114
3.9875270117636212,0.628,0.15,-0.678,-0.20000000000000004
3.9938164865455827,0.654,0.16,-0.676,-0.18200000000000002
4.000105961327544,0.648,0.082,-0.632,-0.06599999999999999
4.006395436109505,0.692,0.15,-0.626,-0.08400000000000005
4.012684910891467,0.62,0.198,-0.678,-0.25600000000000006
4.018974385673428,0.668,0.152,-0.654,-0.13799999999999998
4.02526386045539,0.672,0.178,-0.634,-0.13999999999999996
4.031553335237352,0.622,0.202,-0.644,-0.22400000000000003
4.037842810019313,0.644,0.202,-0.586,-0.14399999999999996
4.044132284801275,0.622,0.25,-0.622,-0.25
4.050421759583236,0.6,0.274,-0.63,-0.30400000000000005
4.056711234365198,0.608,0.29,-0.6,-0.282
4.063000709147159,0.59,0.256,-0.594,-0.26
4.069290183929121,0.576,0.29,-0.572,-0.286
4.075579658711082,0.618,0.316,-0.618,-0.316
4.081869133493044,0.546,0.274,-0.626,-0.354
4.088158608275005,0.6,0.346,-0.608,-0.354
4.094448083056967,0.628,0.36,-0.628,-0.36
4.1007375578389285,0.554,0.3,-0.584,-0.3299999999999999
4.10702703262089,0.546,0.402,-0.56,-0.41600000000000004
4.113316507402852,0.566,0.374,-0.54,-0.3480000000000001
4.119605982184813,0.534,0.346,-0.554,-0.366
4.125895456966775,0.538,0.368,-0.568,-0.3979999999999999
4.1321849317487365,0.596,0.356,-0.592,-0.352
4.138474406530698,0.528,0.41,-0.562,-0.444
4.1447638813126595,0.496,0.39,-0.556,-0.45000000000000007
4.1510533560946214,0.502,0.406,-0.586,-0.49
4.1573428308765825,0.544,0.414,-0.528,-0.39799999999999996
4.1636323056585445,0.574,0.458,-0.518,-0.4020000000000001
4.1699217804405055,0.562,0.468,-0.534,-0.44
4.1762112552224675,0.486,0.412,-0.534,-0.46
4.182500730004429,0.54,0.494,-0.498,-0.45199999999999996
4.1887902047863905,0.502,0.548,-0.532,-0.5780000000000001
4.1950796795683525,0.508,0.512,-0.528,-0.532
4.2013691543503136,0.504,0.534,-0.488,-0.518
4.2076586291322755,0.492,0.514,-0.472,-0.494
4.213948103914237,0.472,0.566,-0.46,-0.554
4.2202375786961985,0.484,0.558,-0.502,-0.5760000000000001
4.22652705347816,0.462,0.56,-0.45,-0.548
4.232816528260122,0.458,0.56,-0.468,-0.5700000000000001
4.239106003042083,0.4,0.61,-0.49,-0.7
4.245395477824045,0.438,0.572,-0.452,-0.586
4.251684952606006,0.47,0.62,-0.442,-0.5920000000000001
4.257974427387968,0.46,0.62,-0.48,-0.6399999999999999
4.264263902169929,0.404,0.608,-0.446,-0.6499999999999999
4.270553376951891,0.432,0.648,-0.414,-0.63
4.276842851733853,0.408,0.616,-0.446,-0.654
4.283132326515814,0.424,0.646,-0.388,-0.6100000000000001
4.289421801297776,0.386,0.642,-0.432,-0.688
4.295711276079737,0.43,0.704,-0.452,-0.726
4.302000750861699,0.416,0.702,-0.39,-0.6759999999999999
4.30829022564366,0.376,0.662,-0.412,-0.698
4.314579700425622,0.394,0.678,-0.374,-0.658
4.320869175207583,0.338,0.71,-0.364,-0.736
4.327158649989545,0.39,0.734,-0.362,-0.706
4.333448124771506,0.346,0.72,-0.378,-0.752
4.339737599553468,0.4,0.74,-0.382,-0.722
4.346027074335429,0.364,0.77,-0.368,-0.774
4.352316549117391,0.402,0.762,-0.356,-0.716
4.358606023899353,0.306,0.744,-0.322,-0.76
4.364895498681314,0.35,0.784,-0.376,-0.81
4.371184973463276,0.368,0.79,-0.324,-0.746
4.377474448245237,0.306,0.82,-0.32,-0.834
4.383763923027199,0.358,0.794,-0.322,-0.758
4.39005339780916,0.36,0.814,-0.346,-0.7999999999999999
4.396342872591122,0.314,0.818,-0.328,-0.832
4.402632347373083,0.332,0.854,-0.34,-0.862
4.408921822155045,0.294,0.77,-0.27,-0.746
4.415211296937006,0.296,0.848,-0.312,-0.864
4.421500771718968,0.292,0.824,-0.278,-0.81
4.42779024650093,0.316,0.862,-0.296,-0.842
4.434079721282891,0.272,0.872,-0.318,-0.9179999999999999
4.440369196064853,0.224,0.866,-0.278,-0.92
4.446658670846814,0.298,0.858,-0.28,-0.8400000000000001
4.452948145628776,0.22,0.872,-0.264,-0.916
4.459237620410737,0.192,0.87,-0.228,-0.906
4.465527095192699,0.2,0.904,-0.252,-0.956
4.47181656997466,0.204,0.856,-0.2,-0.852
4.478106044756622,0.262,0.916,-0.23,-0.884
4.484395519538583,0.184,0.908,-0.144,-0.868
4.490684994320545,0.232,0.916,-0.232,-0.916
4.496974469102506,0.19,0.892,-0.19,-0.892
4.503263943884468,0.252,0.906,-0.214,-0.868
4.50955341866643,0.252,0.914,-0.162,-0.8240000000000001
4.515842893448391,0.216,0.926,-0.208,-0.918
4.522132368230353,0.16,0.932,-0.17,-0.9420000000000001
4.528421843012314,0.222,0.93,-0.178,-0.886
4.534711317794276,0.208,0.932,-0.102,-0.8260000000000001
4.541000792576237,0.182,0.942,-0.118,-0.8779999999999999
4.547290267358199,0.214,0.932,-0.18,-0.898
4.55357974214016,0.212,0.952,-0.156,-0.8959999999999999
4.559869216922122,0.164,0.96,-0.148,-0.944
4.566158691704083,0.14,0.964,-0.168,-0.992
4.572448166486045,0.168,0.958,-0.168,-0.958
4.578737641268006,0.1,0.964,-0.122,-0.986
4.585027116049968,0.15,0.976,-0.21,-1.036
4.59131659083193,0.134,0.978,-0.122,-0.966
4.597606065613891,0.15,0.984,-0.098,-0.9319999999999999
4.603895540395853,0.126,0.974,-0.12,-0.968
4.610185015177814,0.07,0.968,-0.132,-1.03
4.616474489959776,0.044,0.978,-0.108,-1.042
4.622763964741737,0.102,0.986,-0.142,-1.026
4.629053439523699,0.054,0.984,-0.092,-1.022
4.63534291430566,0.108,0.98,-0.056,-0.9279999999999999
4.641632389087622,0.118,0.994,0.018,-0.858
4.647921863869583,0.106,0.992,-0.086,-0.972
4.654211338651545,0.064,0.992,-0.072,-1.0
4.660500813433506,0.064,0.988,-0.084,-1.008
4.666790288215468,0.062,0.998,-0.088,-1.024
4.67307976299743,0.072,0.998,-0.058,-0.984
4.679369237779391,0.008,1.0,-0.05,-1.042
4.685658712561353,0.032,1.0,0.028,-0.94
4.691948187343314,0.0,0.998,-0.086,-1.084
4.698237662125276,0.018,1.0,-0.024,-1.006
4.704527136907237,0.032,0.998,-0.004,-0.97
4.710816611689199,-0.04,1.0,0.054,-0.986
4.71710608647116,-0.082,1.0,-0.006,-1.088
4.723395561253122,0.006,1.0,0.02,-0.974
4.729685036035083,0.032,1.0,0.014,-0.954
4.735974510817045,-0.062,0.996,-0.016,-1.074
4.742263985599006,-0.002,0.998,0.038,-0.962
4.748553460380968,0.042,0.996,0.08,-0.874
4.75484293516293,-0.086,1.0,-0.012,-1.098
4.761132409944891,-0.1,0.996,-0.006,-1.102
4.767421884726853,0.018,0.988,0.062,-0.908
4.773711359508814,-0.044,0.992,0.042,-0.994
4.780000834290776,-0.086,0.988,0.096,-0.978
4.786290309072737,-0.074,0.996,0.054,-1.016
4.792579783854699,-0.08,0.99,0.074,-0.996
4.79886925863666,-0.104,0.988,0.05,-1.042
4.805158733418622,-0.058,0.986,0.116,-0.9279999999999999
4.811448208200583,-0.056,0.986,0.114,-0.9279999999999999
4.817737682982545,-0.052,0.98,0.144,-0.888
4.824027157764506,-0.032,0.98,0.146,-0.866
4.830316632546468,-0.106,0.986,0.122,-0.97
4.83660610732843,-0.18,0.964,0.112,-1.032
4.842895582110391,-0.114,0.96,0.166,-0.9079999999999999
4.849185056892353,-0.098,0.962,0.092,-0.968
4.855474531674314,-0.142,0.966,0.098,-1.01
4.861764006456276,-0.146,0.954,0.138,-0.962
4.8680534812382374,-0.16,0.96,0.17,-0.95
4.874342956020199,-0.18,0.942,0.112,-1.01
4.8806324308021605,-0.234,0.942,0.174,-1.002
4.886921905584122,-0.124,0.938,0.212,-0.85
4.8932113803660835,-0.124,0.934,0.174,-0.8840000000000001
4.8995008551480455,-0.186,0.95,0.232,-0.9039999999999999
4.9057903299300065,-0.188,0.928,0.182,-0.934
4.9120798047119685,-0.182,0.936,0.23,-0.888
4.91836927949393,-0.188,0.91,0.22,-0.878
4.9246587542758915,-0.218,0.884,0.184,-0.918
4.9309482290578535,-0.24,0.898,0.196,-0.942
4.9372377038398145,-0.272,0.892,0.24,-0.924
4.9435271786217765,-0.198,0.894,0.192,-0.9
4.9498166534037376,-0.262,0.884,0.304,-0.8420000000000001
4.9561061281856995,-0.222,0.89,0.286,-0.8260000000000001
4.962395602967661,-0.228,0.886,0.24,-0.874
4.9686850777496225,-0.226,0.862,0.276,-0.8119999999999999
4.974974552531584,-0.31,0.872,0.224,-0.958
4.981264027313546,-0.27,0.846,0.276,-0.84
4.987553502095507,-0.32,0.85,0.28,-0.8899999999999999
4.993842976877469,-0.298,0.84,0.262,-0.8759999999999999
5.0001324516594305,-0.234,0.814,0.294,-0.754
5.006421926441392,-0.298,0.814,0.336,-0.7759999999999999
5.012711401223354,-0.292,0.81,0.314,-0.788
5.019000876005315,-0.286,0.814,0.25,-0.8499999999999999
5.025290350787277,-0.346,0.774,0.308,-0.812
5.031579825569238,-0.318,0.782,0.354,-0.746
5.0378693003512,-0.32,0.796,0.348,-0.768
5.044158775133161,-0.318,0.8,0.27,-0.8480000000000001
5.050448249915123,-0.354,0.772,0.366,-0.76
5.056737724697084,-0.39,0.788,0.326,-0.8520000000000001
5.063027199479046,-0.326,0.778,0.344,-0.76
5.069316674261007,-0.348,0.748,0.346,-0.75
5.075606149042969,-0.384,0.74,0.352,-0.772
5.081895623824931,-0.348,0.758,0.388,-0.718
5.088185098606892,-0.386,0.742,0.36,-0.768
5.094474573388854,-0.352,0.714,0.312,-0.754
5.100764048170815,-0.396,0.706,0.366,-0.736
5.107053522952777,-0.398,0.734,0.38,-0.752
5.113342997734738,-0.47,0.692,0.4,-0.7619999999999999
5.1196324725167,-0.362,0.708,0.362,-0.708
5.125921947298661,-0.424,0.712,0.422,-0.714
5.132211422080623,-0.334,0.65,0.38,-0.6040000000000001
5.138500896862584,-0.426,0.668,0.37,-0.724
5.144790371644546,-0.438,0.648,0.412,-0.674
5.151079846426507,-0.41,0.67,0.372,-0.708
5.157369321208469,-0.438,0.628,0.442,-0.624
5.163658795990431,-0.374,0.644,0.47,-0.548
5.169948270772392,-0.446,0.6,0.448,-0.598
5.176237745554354,-0.434,0.62,0.484,-0.5700000000000001
5.182527220336315,-0.466,0.598,0.454,-0.61
5.188816695118277,-0.434,0.57,0.38,-0.6239999999999999
5.195106169900238,-0.49,0.556,0.528,-0.518
5.2013956446822,-0.458,0.546,0.442,-0.562
5.207685119464161,-0.448,0.578,0.446,-0.58
5.213974594246123,-0.456,0.564,0.452,-0.568
5.220264069028084,-0.518,0.492,0.532,-0.478
5.226553543810046,-0.474,0.482,0.474,-0.482
5.232843018592007,-0.508,0.53,0.474,-0.5640000000000001
5.239132493373969,-0.508,0.478,0.562,-0.42399999999999993
5.245421968155931,-0.532,0.48,0.476,-0.536
5.251711442937892,-0.538,0.444,0.566,-0.4160000000000001
5.258000917719854,-0.554,0.464,0.504,-0.514
5.264290392501815,-0.502,0.426,0.514,-0.414
5.270579867283777,-0.528,0.424,0.514,-0.438
5.276869342065738,-0.508,0.432,0.512,-0.428
5.2831588168477,-0.476,0.462,0.53,-0.408
5.289448291629661,-0.568,0.428,0.532,-0.4639999999999999
5.295737766411623,-0.508,0.412,0.546,-0.37399999999999994
5.302027241193584,-0.562,0.392,0.564,-0.3900000000000001
5.308316715975546,-0.606,0.392,0.602,-0.396
5.314606190757508,-0.618,0.342,0.53,-0.43
5.320895665539469,-0.588,0.318,0.588,-0.318
5.327185140321431,-0.62,0.34,0.606,-0.35400000000000004
5.333474615103392,-0.588,0.348,0.6,-0.33599999999999997
5.339764089885354,-0.602,0.336,0.602,-0.336
5.346053564667315,-0.584,0.31,0.58,-0.314
5.352343039449277,-0.572,0.212,0.614,-0.16999999999999996
5.358632514231238,-0.612,0.234,0.59,-0.256
5.3649219890132,-0.604,0.206,0.59,-0.22
5.371211463795161,-0.628,0.23,0.614,-0.24400000000000002
5.377500938577123,-0.612,0.198,0.582,-0.22800000000000004
5.383790413359084,-0.562,0.202,0.638,-0.12600000000000006
5.390079888141046,-0.574,0.18,0.644,-0.10999999999999993
5.396369362923008,-0.674,0.172,0.606,-0.24000000000000005
5.402658837704969,-0.622,0.25,0.67,-0.20199999999999996
5.408948312486931,-0.67,0.24,0.6,-0.31000000000000005
5.415237787268892,-0.67,0.13,0.592,-0.20800000000000007
5.421527262050854,-0.702,0.184,0.64,-0.24599999999999994
5.427816736832815,-0.66,0.13,0.668,-0.122
5.434106211614777,-0.636,0.176,0.65,-0.16199999999999998
5.440395686396738,-0.686,0.156,0.646,-0.19600000000000004
5.4466851611787,-0.662,0.072,0.63,-0.10400000000000002
5.452974635960661,-0.65,0.084,0.646,-0.08800000000000001
5.459264110742623,-0.708,0.074,0.658,-0.12399999999999993
5.465553585524584,-0.67,0.084,0.692,-0.0620000000000001
5.471843060306546,-0.714,0.084,0.696,-0.10200000000000002
5.478132535088508,-0.674,0.048,0.726,0.003999999999999934
5.484422009870469,-0.698,0.014,0.656,-0.055999999999999925
5.490711484652431,-0.708,-0.022,0.708,0.022
5.497000959434392,-0.708,-0.05,0.718,0.06000000000000001
5.503290434216354,-0.732,-0.002,0.744,0.01400000000000001
5.509579908998315,-0.704,-0.044,0.696,0.03599999999999999
5.515869383780277,-0.726,-0.014,0.78,0.06800000000000005
5.522158858562238,-0.736,-0.044,0.704,0.011999999999999969
5.5284483333442,-0.706,-0.054,0.72,0.068
5.534737808126161,-0.706,-0.124,0.778,0.19600000000000006
5.541027282908123,-0.71,-0.094,0.698,0.08199999999999999
5.547316757690084,-0.734,-0.098,0.734,0.098
5.553606232472046,-0.74,-0.116,0.776,0.15200000000000002
5.559895707254008,-0.776,-0.12,0.78,0.124
5.566185182035969,-0.776,-0.138,0.78,0.14200000000000002
5.572474656817931,-0.77,-0.158,0.776,0.164
5.578764131599892,-0.756,-0.108,0.778,0.13
5.585053606381854,-0.756,-0.156,0.76,0.16
5.591343081163815,-0.818,-0.23,0.758,0.17000000000000007
5.597632555945777,-0.776,-0.194,0.814,0.23199999999999993
5.603922030727738,-0.77,-0.182,0.792,0.20400000000000001
5.6102115055097,-0.784,-0.206,0.782,0.204
5.6165009802916614,-0.78,-0.242,0.768,0.22999999999999998
5.622790455073623,-0.804,-0.276,0.774,0.246
5.6290799298555845,-0.782,-0.284,0.784,0.286
5.635369404637546,-0.846,-0.284,0.824,0.26199999999999996
5.641658879419508,-0.776,-0.314,0.78,0.318
5.6479483542014695,-0.792,-0.336,0.826,0.36999999999999994
5.654237828983431,-0.806,-0.32,0.77,0.284
5.6605273037653925,-0.82,-0.318,0.852,0.35000000000000003
5.666816778547354,-0.802,-0.316,0.812,0.326
5.6731062533293155,-0.812,-0.34,0.808,0.336
5.6793957281112775,-0.836,-0.36,0.834,0.358
5.6856852028932385,-0.832,-0.406,0.814,0.388
5.6919746776752005,-0.82,-0.354,0.816,0.35
5.698264152457162,-0.836,-0.338,0.836,0.338
5.7045536272391235,-0.846,-0.434,0.854,0.442
5.710843102021085,-0.854,-0.442,0.86,0.448
5.7171325768030465,-0.834,-0.434,0.844,0.444
5.7234220515850085,-0.856,-0.478,0.828,0.44999999999999996
5.72971152636697,-0.896,-0.42,0.838,0.36199999999999993
5.7360010011489315,-0.88,-0.444,0.834,0.39799999999999996
5.742290475930893,-0.886,-0.442,0.87,0.426
5.7485799507128545,-0.854,-0.51,0.88,0.536
5.754869425494816,-0.848,-0.428,0.854,0.434
5.761158900276778,-0.86,-0.516,0.86,0.516
5.767448375058739,-0.86,-0.532,0.892,0.5640000000000001
5.773737849840701,-0.88,-0.516,0.878,0.514
5.780027324622662,-0.87,-0.518,0.868,0.516
5.786316799404624,-0.884,-0.562,0.868,0.546
5.792606274186585,-0.896,-0.554,0.894,0.552
5.798895748968547,-0.878,-0.498,0.904,0.524
5.805185223750509,-0.86,-0.614,0.888,0.642
5.81147469853247,-0.912,-0.564,0.892,0.5439999999999999
5.817764173314432,-0.876,-0.59,0.886,0.6
5.824053648096393,-0.862,-0.646,0.888,0.672
5.830343122878355,-0.922,-0.634,0.89,0.602
5.836632597660316,-0.884,-0.6,0.91,0.626
5.842922072442278,-0.914,-0.652,0.94,0.6779999999999999
5.849211547224239,-0.918,-0.628,0.908,0.618
5.855501022006201,-0.91,-0.66,0.894,0.644
5.861790496788162,-0.92,-0.674,0.902,0.656
5.868079971570124,-0.918,-0.71,0.92,0.712
5.874369446352085,-0.93,-0.668,0.892,0.63
5.880658921134047,-0.922,-0.696,0.908,0.6819999999999999
5.886948395916009,-0.904,-0.684,0.916,0.6960000000000001
5.89323787069797,-0.93,-0.684,0.932,0.686
5.899527345479932,-0.934,-0.704,0.936,0.706
5.905816820261893,-0.938,-0.726,0.904,0.6920000000000001
5.912106295043855,-0.94,-0.714,0.942,0.716
5.918395769825816,-0.938,-0.772,0.942,0.776
5.924685244607778,-0.938,-0.758,0.924,0.7440000000000001
5.930974719389739,-0.926,-0.736,0.94,0.7499999999999999
5.937264194171701,-0.954,-0.738,0.942,0.726
5.943553668953662,-0.948,-0.778,0.948,0.778
5.949843143735624,-0.944,-0.782,0.95,0.788
5.956132618517585,-0.944,-0.778,0.936,0.7700000000000001
5.962422093299547,-0.946,-0.754,0.95,0.758
5.968711568081509,-0.958,-0.808,0.93,0.7800000000000001
5.97500104286347,-0.936,-0.816,0.952,0.8319999999999999
5.981290517645432,-0.95,-0.806,0.952,0.808
5.987579992427393,-0.956,-0.816,0.97,0.83
5.993869467209355,-0.962,-0.81,0.968,0.8160000000000001
6.000158941991316,-0.962,-0.866,0.964,0.868
6.006448416773278,-0.96,-0.87,0.974,0.884
6.012737891555239,-0.956,-0.866,0.966,0.876
6.019027366337201,-0.978,-0.868,0.976,0.866
6.025316841119162,-0.976,-0.872,0.966,0.862
6.031606315901124,-0.972,-0.88,0.972,0.88
6.037895790683086,-0.968,-0.878,0.964,0.874
6.044185265465047,-0.974,-0.888,0.974,0.888
6.050474740247009,-0.99,-0.894,0.982,0.886
6.05676421502897,-0.982,-0.898,0.974,0.89
6.063053689810932,-0.982,-0.908,0.984,0.91
6.069343164592893,-0.978,-0.916,0.982,0.92
6.075632639374855,-0.984,-0.902,0.98,0.898
6.081922114156816,-0.98,-0.93,0.988,0.9380000000000001
6.088211588938778,-0.976,-0.932,0.982,0.9380000000000001
6.094501063720739,-0.986,-0.934,0.988,0.936
6.100790538502701,-0.988,-0.942,0.976,0.9299999999999999
6.107080013284662,-0.994,-0.928,0.978,0.912
6.113369488066624,-0.994,-0.962,0.978,0.946
6.119658962848586,-0.982,-0.94,0.98,0.938
6.125948437630547,-0.99,-0.964,0.992,0.966
6.132237912412509,-0.986,-0.974,0.99,0.978
6.13852738719447,-0.992,-0.946,0.99,0.944
6.144816861976432,-0.984,-0.958,0.992,0.966
6.151106336758393,-0.986,-0.962,0.99,0.966
6.157395811540355,-0.988,-0.972,0.998,0.982
6.163685286322316,-0.988,-0.98,0.992,0.984
6.169974761104278,-0.986,-0.97,0.984,0.968
6.176264235886239,-0.996,-0.974,0.994,0.972
6.182553710668201,-0.994,-0.97,0.998,0.974
6.188843185450162,-0.992,-0.98,0.992,0.98
6.195132660232124,-0.996,-0.992,0.998,0.994
6.201422135014086,-0.992,-0.992,0.996,0.996
6.207711609796047,-0.998,-0.982,0.998,0.982
6.214001084578009,-0.998,-0.998,0.998,0.998
6.22029055935997,-1.0,-0.994,0.996,0.99
6.226580034141932,-0.994,-0.99,0.998,0.994
6.232869508923893,-1.0,-0.998,0.998,0.996
6.239158983705855,-1.0,-1.0,0.998,0.998
