omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,1.0,-0.994,-0.998,0.996
3.100711067507043,1.0,-0.99,-1.0,0.99
3.1070005422890046,0.998,-0.996,-1.0,0.994
3.113290017070966,1.0,-0.998,-0.998,1.0
3.1195794918529276,1.0,-1.0,-1.0,1.0
3.125868966634889,1.0,-1.0,-1.0,1.0
3.1321584414168506,1.0,-1.0,-1.0,1.0
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-1.0,-1.0,1.0
3.1573163405446967,1.0,-0.998,-1.0,0.998
3.163605815326658,1.0,-1.0,-1.0,1.0
3.1698952901086197,1.0,-0.998,-1.0,0.998
3.176184764890581,0.998,-1.0,-1.0,0.998
3.182474239672543,1.0,-0.996,-1.0,0.996
3.1887637144545047,0.996,-0.998,-1.0,0.994
3.195053189236466,1.0,-0.992,-0.998,0.994
3.2013426640184277,0.998,-0.994,-0.996,0.996
3.207632138800389,0.996,-0.988,-0.998,0.986
3.2139216135823507,1.0,-0.982,-1.0,0.982
3.2202110883643122,0.992,-0.984,-0.996,0.98
3.2265005631462738,0.994,-0.988,-0.998,0.984
3.2327900379282353,0.994,-0.986,-0.994,0.986
3.239079512710197,0.996,-0.984,-0.992,0.988
3.2453689874921583,0.984,-0.978,-0.998,0.964
3.25165846227412,0.994,-0.982,-0.996,0.98
3.2579479370560813,0.998,-0.978,-0.998,0.978
3.2642374118380433,0.986,-0.974,-0.994,0.966
3.270526886620005,0.992,-0.96,-0.984,0.968
3.2768163614019663,0.984,-0.962,-0.992,0.954
3.283105836183928,0.992,-0.962,-0.986,0.968
3.2893953109658893,0.992,-0.962,-0.982,0.972
3.295684785747851,0.988,-0.958,-0.988,0.958
3.3019742605298124,0.978,-0.964,-0.98,0.962
3.308263735311774,0.984,-0.952,-0.986,0.95
3.3145532100937354,0.98,-0.952,-0.978,0.954
3.320842684875697,0.986,-0.928,-0.988,0.926
3.3271321596576584,0.988,-0.942,-0.98,0.95
3.33342163443962,0.98,-0.934,-0.988,0.926
3.3397111092215814,0.992,-0.924,-0.986,0.93
3.3460005840035434,0.984,-0.908,-0.978,0.914
3.352290058785505,0.978,-0.924,-0.98,0.922
3.3585795335674664,0.982,-0.902,-0.976,0.908
3.364869008349428,0.974,-0.89,-0.98,0.884
3.3711584831313894,0.976,-0.902,-0.976,0.902
3.377447957913351,0.986,-0.898,-0.982,0.902
3.3837374326953125,0.98,-0.888,-0.966,0.902
3.390026907477274,0.978,-0.898,-0.966,0.91
3.3963163822592355,0.968,-0.854,-0.954,0.868
3.402605857041197,0.968,-0.86,-0.964,0.864
3.4088953318231585,0.974,-0.84,-0.978,0.836
3.41518480660512,0.958,-0.832,-0.964,0.826
3.4214742813870815,0.968,-0.872,-0.954,0.886
3.4277637561690435,0.966,-0.834,-0.958,0.842
3.434053230951005,0.966,-0.846,-0.962,0.85
3.4403427057329665,0.96,-0.83,-0.944,0.846
3.446632180514928,0.948,-0.826,-0.95,0.824
3.4529216552968895,0.932,-0.792,-0.968,0.7560000000000001
3.459211130078851,0.95,-0.812,-0.948,0.8140000000000001
3.4655006048608126,0.948,-0.784,-0.948,0.784
3.471790079642774,0.946,-0.78,-0.944,0.782
3.4780795544247356,0.942,-0.76,-0.946,0.756
3.484369029206697,0.946,-0.744,-0.954,0.736
3.4906585039886586,0.93,-0.756,-0.936,0.75
3.49694797877062,0.924,-0.768,-0.944,0.7480000000000001
3.503237453552582,0.932,-0.768,-0.928,0.772
3.5095269283345436,0.93,-0.732,-0.946,0.7160000000000001
3.515816403116505,0.948,-0.702,-0.94,0.71
3.5221058778984666,0.946,-0.706,-0.938,0.714
3.528395352680428,0.948,-0.71,-0.934,0.7239999999999999
3.5346848274623897,0.93,-0.686,-0.926,0.6900000000000001
3.540974302244351,0.936,-0.694,-0.934,0.696
3.5472637770263127,0.93,-0.648,-0.912,0.666
3.553553251808274,0.926,-0.668,-0.892,0.7020000000000001
3.5598427265902357,0.888,-0.688,-0.902,0.6739999999999999
3.566132201372197,0.942,-0.66,-0.904,0.698
3.5724216761541587,0.922,-0.634,-0.924,0.632
3.5787111509361202,0.9,-0.614,-0.914,0.6
3.585000625718082,0.916,-0.638,-0.888,0.666
3.5912901005000437,0.922,-0.59,-0.926,0.586
3.5975795752820052,0.88,-0.634,-0.884,0.63
3.6038690500639667,0.892,-0.604,-0.902,0.594
3.6101585248459283,0.888,-0.618,-0.868,0.638
3.6164479996278898,0.886,-0.558,-0.88,0.5640000000000001
3.6227374744098513,0.894,-0.598,-0.902,0.59
3.629026949191813,0.888,-0.526,-0.878,0.536
3.6353164239737743,0.89,-0.508,-0.876,0.522
3.641605898755736,0.856,-0.552,-0.892,0.516
3.6478953735376973,0.898,-0.552,-0.864,0.5860000000000001
3.654184848319659,0.848,-0.502,-0.898,0.45199999999999996
3.6604743231016204,0.89,-0.484,-0.892,0.482
3.6667637978835823,0.858,-0.526,-0.876,0.508
3.673053272665544,0.87,-0.464,-0.85,0.48400000000000004
3.6793427474475053,0.83,-0.458,-0.886,0.40199999999999997
3.685632222229467,0.856,-0.478,-0.876,0.45799999999999996
3.6919216970114284,0.858,-0.456,-0.854,0.46
3.69821117179339,0.816,-0.436,-0.868,0.38399999999999995
3.7045006465753514,0.87,-0.386,-0.874,0.382
3.710790121357313,0.812,-0.394,-0.834,0.3720000000000001
3.7170795961392744,0.822,-0.424,-0.848,0.39799999999999996
3.723369070921236,0.87,-0.494,-0.846,0.518
3.7296585457031974,0.822,-0.384,-0.826,0.38
3.735948020485159,0.816,-0.402,-0.85,0.368
3.7422374952671205,0.82,-0.362,-0.818,0.364
3.7485269700490824,0.804,-0.328,-0.842,0.2900000000000001
3.754816444831044,0.782,-0.396,-0.84,0.3380000000000001
3.7611059196130054,0.802,-0.324,-0.788,0.338
3.767395394394967,0.804,-0.304,-0.818,0.2900000000000001
3.7736848691769285,0.816,-0.29,-0.81,0.2959999999999999
3.77997434395889,0.82,-0.294,-0.816,0.298
3.7862638187408515,0.768,-0.282,-0.806,0.24399999999999994
3.792553293522813,0.8,-0.242,-0.804,0.238
3.7988427683047745,0.79,-0.228,-0.752,0.266
3.805132243086736,0.75,-0.19,-0.776,0.16399999999999998
3.8114217178686975,0.782,-0.204,-0.806,0.17999999999999997
3.817711192650659,0.748,-0.222,-0.8,0.16999999999999996
3.824000667432621,0.772,-0.144,-0.734,0.18200000000000002
3.8302901422145825,0.756,-0.12,-0.748,0.128
3.836579616996544,0.764,-0.138,-0.764,0.138
3.8428690917785056,0.784,-0.162,-0.754,0.19200000000000003
3.849158566560467,0.72,-0.188,-0.806,0.10199999999999992
3.8554480413424286,0.758,-0.09,-0.764,0.08399999999999999
3.86173751612439,0.764,-0.176,-0.744,0.196
3.8680269909063516,0.764,-0.112,-0.756,0.12000000000000001
3.874316465688313,0.766,-0.09,-0.742,0.11400000000000002
3.8806059404702746,0.746,-0.086,-0.782,0.04999999999999996
3.886895415252236,0.75,-0.054,-0.738,0.066
3.8931848900341977,0.742,-0.16,-0.732,0.17
3.899474364816159,0.708,-0.042,-0.734,0.01599999999999998
3.905763839598121,0.724,-0.034,-0.716,0.04200000000000001
3.9120533143800826,0.728,-0.018,-0.71,0.03600000000000002
3.918342789162044,0.714,0.014,-0.69,0.010000000000000021
3.9246322639440057,0.728,0.016,-0.702,0.010000000000000023
3.930921738725967,0.678,0.012,-0.716,-0.04999999999999992
3.9372112135079287,0.676,-0.012,-0.736,-0.047999999999999945
3.94350068828989,0.664,0.062,-0.712,-0.10999999999999993
3.9497901630718517,0.686,0.056,-0.712,-0.0819999999999999
3.9560796378538132,0.692,0.04,-0.65,0.0019999999999999254
3.9623691126357747,0.664,0.104,-0.648,-0.08799999999999998
3.9686585874177362,0.648,0.108,-0.682,-0.14200000000000002
3.9749480621996978,0.696,0.104,-0.678,-0.08600000000000009
3.9812375369816593,0.66,0.096,-0.618,-0.053999999999999965
3.9875270117636212,0.674,0.136,-0.596,-0.05799999999999994
3.9938164865455827,0.662,0.094,-0.652,-0.08399999999999999
4.000105961327544,0.632,0.106,-0.662,-0.136
4.006395436109505,0.66,0.176,-0.622,-0.13799999999999996
4.012684910891467,0.566,0.154,-0.646,-0.23400000000000007
4.018974385673428,0.63,0.224,-0.644,-0.23800000000000002
4.02526386045539,0.59,0.218,-0.626,-0.254
4.031553335237352,0.636,0.19,-0.642,-0.196
4.037842810019313,0.616,0.224,-0.61,-0.218
4.044132284801275,0.598,0.268,-0.626,-0.29600000000000004
4.050421759583236,0.648,0.25,-0.614,-0.21599999999999997
4.056711234365198,0.632,0.242,-0.624,-0.23399999999999999
4.063000709147159,0.656,0.218,-0.61,-0.17199999999999996
4.069290183929121,0.592,0.316,-0.626,-0.35000000000000003
4.075579658711082,0.632,0.21,-0.582,-0.15999999999999995
4.081869133493044,0.574,0.322,-0.59,-0.338
4.088158608275005,0.576,0.284,-0.568,-0.27599999999999997
4.094448083056967,0.566,0.34,-0.6,-0.37400000000000005
4.1007375578389285,0.576,0.352,-0.566,-0.34199999999999997
4.10702703262089,0.594,0.362,-0.556,-0.32400000000000007
4.113316507402852,0.534,0.346,-0.582,-0.3939999999999999
4.119605982184813,0.566,0.424,-0.602,-0.46
4.125895456966775,0.576,0.382,-0.56,-0.3660000000000001
4.1321849317487365,0.512,0.404,-0.578,-0.47
4.138474406530698,0.518,0.392,-0.534,-0.40800000000000003
4.1447638813126595,0.506,0.386,-0.508,-0.388
4.1510533560946214,0.494,0.456,-0.536,-0.49800000000000005
4.1573428308765825,0.528,0.438,-0.504,-0.414
4.1636323056585445,0.508,0.47,-0.51,-0.472
4.1699217804405055,0.514,0.472,-0.528,-0.486
4.1762112552224675,0.53,0.492,-0.502,-0.46399999999999997
4.182500730004429,0.5,0.53,-0.482,-0.512
4.1887902047863905,0.53,0.488,-0.51,-0.46799999999999997
4.1950796795683525,0.486,0.47,-0.46,-0.444
4.2013691543503136,0.516,0.512,-0.512,-0.508
4.2076586291322755,0.484,0.562,-0.504,-0.5820000000000001
4.213948103914237,0.48,0.58,-0.484,-0.584
4.2202375786961985,0.504,0.532,-0.528,-0.556
4.22652705347816,0.486,0.584,-0.404,-0.502
4.232816528260122,0.468,0.56,-0.472,-0.5640000000000001
4.239106003042083,0.456,0.594,-0.46,-0.598
4.245395477824045,0.436,0.612,-0.43,-0.606
4.251684952606006,0.476,0.576,-0.478,-0.578
4.257974427387968,0.448,0.642,-0.442,-0.636
4.264263902169929,0.44,0.624,-0.408,-0.592
4.270553376951891,0.426,0.66,-0.462,-0.6960000000000001
4.276842851733853,0.438,0.618,-0.442,-0.622
4.283132326515814,0.444,0.584,-0.428,-0.568
4.289421801297776,0.402,0.608,-0.43,-0.6359999999999999
4.295711276079737,0.378,0.682,-0.354,-0.658
4.302000750861699,0.41,0.684,-0.396,-0.6700000000000002
4.30829022564366,0.378,0.728,-0.424,-0.774
4.314579700425622,0.42,0.676,-0.41,-0.666
4.320869175207583,0.394,0.69,-0.412,-0.708
4.327158649989545,0.382,0.728,-0.382,-0.728
4.333448124771506,0.318,0.73,-0.366,-0.778
4.339737599553468,0.364,0.744,-0.368,-0.748
4.346027074335429,0.354,0.752,-0.39,-0.788
4.352316549117391,0.358,0.768,-0.386,-0.796
4.358606023899353,0.354,0.758,-0.338,-0.742
4.364895498681314,0.362,0.762,-0.374,-0.774
4.371184973463276,0.338,0.76,-0.374,-0.796
4.377474448245237,0.308,0.802,-0.324,-0.8180000000000001
4.383763923027199,0.344,0.792,-0.332,-0.78
4.39005339780916,0.354,0.802,-0.334,-0.782
4.396342872591122,0.326,0.794,-0.346,-0.8140000000000001
4.402632347373083,0.308,0.824,-0.322,-0.838
4.408921822155045,0.296,0.812,-0.328,-0.8440000000000001
4.415211296937006,0.32,0.792,-0.282,-0.754
4.421500771718968,0.278,0.852,-0.272,-0.846
4.42779024650093,0.254,0.86,-0.27,-0.876
4.434079721282891,0.258,0.85,-0.286,-0.8779999999999999
4.440369196064853,0.244,0.88,-0.252,-0.888
4.446658670846814,0.216,0.848,-0.274,-0.906
4.452948145628776,0.27,0.89,-0.244,-0.864
4.459237620410737,0.188,0.876,-0.242,-0.9299999999999999
4.465527095192699,0.206,0.874,-0.246,-0.914
4.47181656997466,0.206,0.902,-0.304,-1.0
4.478106044756622,0.218,0.876,-0.224,-0.882
4.484395519538583,0.232,0.862,-0.262,-0.892
4.490684994320545,0.186,0.892,-0.234,-0.9400000000000001
4.496974469102506,0.276,0.932,-0.22,-0.876
4.503263943884468,0.2,0.912,-0.212,-0.924
4.50955341866643,0.18,0.928,-0.176,-0.924
4.515842893448391,0.242,0.922,-0.17,-0.8500000000000001
4.522132368230353,0.176,0.93,-0.16,-0.914
4.528421843012314,0.212,0.938,-0.192,-0.9179999999999999
4.534711317794276,0.17,0.942,-0.182,-0.954
4.541000792576237,0.146,0.952,-0.178,-0.984
4.547290267358199,0.16,0.958,-0.142,-0.94
4.55357974214016,0.176,0.954,-0.124,-0.9019999999999999
4.559869216922122,0.176,0.944,-0.112,-0.88
4.566158691704083,0.132,0.964,-0.152,-0.984
4.572448166486045,0.126,0.956,-0.088,-0.9179999999999999
4.578737641268006,0.182,0.958,-0.132,-0.9079999999999999
4.585027116049968,0.158,0.96,-0.092,-0.8939999999999999
4.59131659083193,0.044,0.982,-0.106,-1.044
4.597606065613891,0.108,0.974,-0.096,-0.962
4.603895540395853,0.068,0.962,-0.076,-0.97
4.610185015177814,0.054,0.968,-0.086,-1.0
4.616474489959776,0.09,0.974,-0.108,-0.992
4.622763964741737,0.07,0.984,-0.056,-0.97
4.629053439523699,0.07,0.974,-0.064,-0.968
4.63534291430566,0.116,0.994,-0.058,-0.9359999999999999
4.641632389087622,0.028,0.998,-0.05,-1.02
4.647921863869583,0.082,0.992,0.012,-0.898
4.654211338651545,0.02,0.99,-0.036,-1.006
4.660500813433506,0.02,0.998,-0.09,-1.068
4.666790288215468,0.062,0.996,-0.024,-0.958
4.67307976299743,0.082,0.998,-0.004,-0.92
4.679369237779391,-0.008,1.0,-0.024,-1.032
4.685658712561353,0.01,1.0,-0.036,-1.026
4.691948187343314,-0.066,1.0,0.004,-1.062
4.698237662125276,0.042,1.0,0.004,-0.954
4.704527136907237,0.004,1.0,-0.038,-1.034
4.710816611689199,-0.03,1.0,-0.03,-1.06
4.71710608647116,0.004,1.0,0.016,-0.98
4.723395561253122,0.02,0.998,0.044,-0.9339999999999999
4.729685036035083,-0.026,1.0,0.004,-1.022
4.735974510817045,-0.032,0.998,-0.016,-1.046
4.742263985599006,-0.012,0.996,-0.004,-1.012
4.748553460380968,-0.018,1.0,0.034,-0.984
4.75484293516293,-0.026,0.996,0.034,-0.988
4.761132409944891,-0.052,0.994,0.066,-0.98
4.767421884726853,-0.02,0.994,0.09,-0.924
4.773711359508814,-0.054,0.996,0.052,-0.998
4.780000834290776,-0.07,0.994,0.002,-1.062
4.786290309072737,-0.07,0.988,0.082,-0.976
4.792579783854699,-0.082,0.992,0.086,-0.988
4.79886925863666,-0.074,0.984,0.076,-0.982
4.805158733418622,-0.072,0.982,0.12,-0.9339999999999999
4.811448208200583,-0.094,0.978,0.064,-1.008
4.817737682982545,-0.132,0.97,0.07,-1.032
4.824027157764506,-0.08,0.976,0.042,-1.014
4.830316632546468,-0.112,0.966,0.158,-0.9199999999999999
4.83660610732843,-0.206,0.972,0.09,-1.088
4.842895582110391,-0.14,0.962,0.162,-0.94
4.849185056892353,-0.114,0.95,0.132,-0.9319999999999999
4.855474531674314,-0.158,0.954,0.156,-0.956
4.861764006456276,-0.132,0.962,0.146,-0.948
4.8680534812382374,-0.142,0.934,0.102,-0.9740000000000001
4.874342956020199,-0.194,0.958,0.164,-0.988
4.8806324308021605,-0.192,0.934,0.238,-0.8880000000000001
4.886921905584122,-0.21,0.948,0.168,-0.99
4.8932113803660835,-0.226,0.936,0.158,-1.004
4.8995008551480455,-0.164,0.942,0.212,-0.8939999999999999
4.9057903299300065,-0.192,0.926,0.218,-0.9
4.9120798047119685,-0.212,0.918,0.206,-0.924
4.91836927949393,-0.188,0.908,0.224,-0.872
4.9246587542758915,-0.134,0.9,0.2,-0.8340000000000001
4.9309482290578535,-0.22,0.896,0.222,-0.894
4.9372377038398145,-0.258,0.896,0.232,-0.922
4.9435271786217765,-0.184,0.894,0.22,-0.858
4.9498166534037376,-0.222,0.902,0.184,-0.9400000000000001
4.9561061281856995,-0.234,0.88,0.194,-0.92
4.962395602967661,-0.288,0.864,0.258,-0.8939999999999999
4.9686850777496225,-0.294,0.854,0.236,-0.9119999999999999
4.974974552531584,-0.204,0.844,0.292,-0.756
4.981264027313546,-0.224,0.866,0.278,-0.8119999999999999
4.987553502095507,-0.316,0.876,0.28,-0.9119999999999999
4.993842976877469,-0.278,0.83,0.226,-0.882
5.0001324516594305,-0.34,0.84,0.246,-0.9339999999999999
5.006421926441392,-0.276,0.838,0.306,-0.808
5.012711401223354,-0.294,0.764,0.324,-0.734
5.019000876005315,-0.292,0.824,0.296,-0.82
5.025290350787277,-0.304,0.816,0.356,-0.764
5.031579825569238,-0.288,0.78,0.31,-0.758
5.0378693003512,-0.276,0.796,0.352,-0.7200000000000001
5.044158775133161,-0.342,0.774,0.276,-0.8400000000000001
5.050448249915123,-0.376,0.76,0.322,-0.8140000000000001
5.056737724697084,-0.382,0.784,0.36,-0.806
5.063027199479046,-0.388,0.8,0.298,-0.8900000000000001
5.069316674261007,-0.384,0.784,0.338,-0.8300000000000001
5.075606149042969,-0.36,0.776,0.358,-0.778
5.081895623824931,-0.392,0.758,0.382,-0.768
5.088185098606892,-0.318,0.732,0.35,-0.7
5.094474573388854,-0.38,0.74,0.398,-0.722
5.100764048170815,-0.434,0.73,0.398,-0.766
5.107053522952777,-0.394,0.688,0.432,-0.6499999999999999
5.113342997734738,-0.374,0.736,0.372,-0.738
5.1196324725167,-0.446,0.706,0.428,-0.724
5.125921947298661,-0.386,0.668,0.394,-0.66
5.132211422080623,-0.422,0.72,0.404,-0.738
5.138500896862584,-0.422,0.66,0.406,-0.6759999999999999
5.144790371644546,-0.41,0.618,0.424,-0.604
5.151079846426507,-0.436,0.642,0.434,-0.644
5.157369321208469,-0.46,0.656,0.432,-0.684
5.163658795990431,-0.458,0.632,0.448,-0.642
5.169948270772392,-0.462,0.636,0.388,-0.71
5.176237745554354,-0.43,0.626,0.48,-0.5760000000000001
5.182527220336315,-0.446,0.578,0.498,-0.526
5.188816695118277,-0.466,0.566,0.46,-0.572
5.195106169900238,-0.414,0.57,0.484,-0.49999999999999994
5.2013956446822,-0.458,0.54,0.506,-0.49200000000000005
5.207685119464161,-0.498,0.548,0.504,-0.542
5.213974594246123,-0.462,0.54,0.434,-0.5680000000000001
5.220264069028084,-0.462,0.494,0.45,-0.506
5.226553543810046,-0.56,0.496,0.486,-0.5700000000000001
5.232843018592007,-0.458,0.462,0.464,-0.456
5.239132493373969,-0.51,0.55,0.526,-0.534
5.245421968155931,-0.536,0.478,0.52,-0.494
5.251711442937892,-0.53,0.462,0.566,-0.4260000000000001
5.258000917719854,-0.538,0.416,0.498,-0.456
5.264290392501815,-0.544,0.468,0.51,-0.502
5.270579867283777,-0.456,0.462,0.57,-0.3480000000000001
5.276869342065738,-0.514,0.394,0.502,-0.406
5.2831588168477,-0.56,0.404,0.538,-0.42600000000000005
5.289448291629661,-0.526,0.446,0.544,-0.428
5.295737766411623,-0.518,0.38,0.532,-0.366
5.302027241193584,-0.56,0.338,0.552,-0.34600000000000003
5.308316715975546,-0.622,0.436,0.55,-0.508
5.314606190757508,-0.546,0.31,0.558,-0.298
5.320895665539469,-0.558,0.352,0.552,-0.358
5.327185140321431,-0.622,0.354,0.572,-0.404
5.333474615103392,-0.576,0.332,0.6,-0.308
5.339764089885354,-0.622,0.334,0.602,-0.35400000000000004
5.346053564667315,-0.598,0.334,0.562,-0.36999999999999994
5.352343039449277,-0.584,0.264,0.61,-0.238
5.358632514231238,-0.634,0.328,0.636,-0.326
5.3649219890132,-0.57,0.312,0.62,-0.26199999999999996
5.371211463795161,-0.612,0.268,0.618,-0.262
5.377500938577123,-0.642,0.176,0.62,-0.198
5.383790413359084,-0.658,0.194,0.634,-0.21800000000000003
5.390079888141046,-0.644,0.19,0.614,-0.22000000000000003
5.396369362923008,-0.624,0.25,0.624,-0.25
5.402658837704969,-0.604,0.22,0.612,-0.212
5.408948312486931,-0.628,0.158,0.674,-0.11199999999999996
5.415237787268892,-0.632,0.148,0.652,-0.12799999999999997
5.421527262050854,-0.664,0.116,0.656,-0.12400000000000001
5.427816736832815,-0.626,0.158,0.622,-0.162
5.434106211614777,-0.664,0.116,0.656,-0.12400000000000001
5.440395686396738,-0.642,0.116,0.652,-0.106
5.4466851611787,-0.63,0.008,0.684,0.04600000000000005
5.452974635960661,-0.706,0.068,0.64,-0.13399999999999995
5.459264110742623,-0.696,0.102,0.652,-0.1459999999999999
5.465553585524584,-0.692,0.104,0.636,-0.15999999999999992
5.471843060306546,-0.704,0.082,0.688,-0.09800000000000002
5.478132535088508,-0.674,0.056,0.712,-0.01800000000000008
5.484422009870469,-0.686,0.02,0.732,0.02599999999999993
5.490711484652431,-0.694,0.012,0.7,-0.005999999999999995
5.497000959434392,-0.754,-0.056,0.7,0.001999999999999953
5.503290434216354,-0.716,0.008,0.696,-0.028000000000000018
5.509579908998315,-0.686,-0.052,0.732,0.09799999999999992
5.515869383780277,-0.724,-0.02,0.744,0.04000000000000002
5.522158858562238,-0.708,-0.094,0.71,0.096
5.5284483333442,-0.714,-0.05,0.74,0.07600000000000003
5.534737808126161,-0.752,-0.09,0.76,0.098
5.541027282908123,-0.706,-0.062,0.75,0.10600000000000004
5.547316757690084,-0.75,-0.092,0.732,0.07399999999999998
5.553606232472046,-0.77,-0.172,0.796,0.198
5.559895707254008,-0.746,-0.102,0.758,0.114
5.566185182035969,-0.778,-0.12,0.762,0.10399999999999998
5.572474656817931,-0.788,-0.158,0.746,0.11599999999999996
5.578764131599892,-0.756,-0.152,0.776,0.17200000000000001
5.585053606381854,-0.75,-0.22,0.778,0.24800000000000003
5.591343081163815,-0.766,-0.204,0.8,0.23800000000000002
5.597632555945777,-0.772,-0.186,0.784,0.198
5.603922030727738,-0.752,-0.222,0.784,0.254
5.6102115055097,-0.776,-0.236,0.78,0.24
5.6165009802916614,-0.764,-0.164,0.802,0.20200000000000004
5.622790455073623,-0.812,-0.214,0.77,0.17199999999999996
5.6290799298555845,-0.804,-0.21,0.812,0.218
5.635369404637546,-0.802,-0.256,0.806,0.26
5.641658879419508,-0.798,-0.348,0.796,0.346
5.6479483542014695,-0.792,-0.264,0.808,0.28
5.654237828983431,-0.81,-0.326,0.812,0.328
5.6605273037653925,-0.798,-0.308,0.822,0.3319999999999999
5.666816778547354,-0.822,-0.344,0.79,0.31200000000000006
5.6731062533293155,-0.826,-0.396,0.812,0.3820000000000001
5.6793957281112775,-0.834,-0.366,0.806,0.3380000000000001
5.6856852028932385,-0.814,-0.396,0.816,0.398
5.6919746776752005,-0.832,-0.296,0.814,0.27799999999999997
5.698264152457162,-0.816,-0.404,0.816,0.404
5.7045536272391235,-0.828,-0.388,0.84,0.4
5.710843102021085,-0.866,-0.418,0.848,0.39999999999999997
5.7171325768030465,-0.838,-0.46,0.842,0.464
5.7234220515850085,-0.82,-0.422,0.83,0.432
5.72971152636697,-0.848,-0.496,0.852,0.5
5.7360010011489315,-0.866,-0.47,0.858,0.46199999999999997
5.742290475930893,-0.868,-0.486,0.884,0.502
5.7485799507128545,-0.846,-0.482,0.86,0.496
5.754869425494816,-0.858,-0.458,0.854,0.454
5.761158900276778,-0.87,-0.542,0.88,0.552
5.767448375058739,-0.866,-0.522,0.838,0.494
5.773737849840701,-0.848,-0.54,0.862,0.554
5.780027324622662,-0.884,-0.502,0.894,0.512
5.786316799404624,-0.882,-0.59,0.876,0.584
5.792606274186585,-0.874,-0.532,0.868,0.526
5.798895748968547,-0.9,-0.588,0.896,0.584
5.805185223750509,-0.876,-0.578,0.882,0.584
5.81147469853247,-0.894,-0.582,0.876,0.564
5.817764173314432,-0.896,-0.548,0.91,0.562
5.824053648096393,-0.886,-0.586,0.906,0.606
5.830343122878355,-0.864,-0.674,0.9,0.7100000000000001
5.836632597660316,-0.914,-0.624,0.922,0.632
5.842922072442278,-0.908,-0.58,0.9,0.572
5.849211547224239,-0.9,-0.64,0.892,0.632
5.855501022006201,-0.902,-0.642,0.934,0.674
5.861790496788162,-0.914,-0.664,0.884,0.634
5.868079971570124,-0.928,-0.678,0.912,0.662
5.874369446352085,-0.908,-0.704,0.912,0.708
5.880658921134047,-0.902,-0.674,0.902,0.674
5.886948395916009,-0.902,-0.728,0.928,0.754
5.89323787069797,-0.926,-0.69,0.918,0.6819999999999999
5.899527345479932,-0.92,-0.68,0.926,0.686
5.905816820261893,-0.93,-0.762,0.936,0.768
5.912106295043855,-0.908,-0.758,0.92,0.77
5.918395769825816,-0.912,-0.728,0.918,0.734
5.924685244607778,-0.914,-0.756,0.952,0.7939999999999999
5.930974719389739,-0.944,-0.786,0.926,0.7680000000000001
5.937264194171701,-0.934,-0.776,0.948,0.7899999999999999
5.943553668953662,-0.952,-0.774,0.97,0.792
5.949843143735624,-0.926,-0.79,0.946,0.8099999999999999
5.956132618517585,-0.962,-0.762,0.95,0.75
5.962422093299547,-0.95,-0.82,0.95,0.82
5.968711568081509,-0.948,-0.842,0.954,0.848
5.97500104286347,-0.936,-0.802,0.962,0.828
5.981290517645432,-0.95,-0.85,0.948,0.848
5.987579992427393,-0.97,-0.826,0.956,0.8119999999999999
5.993869467209355,-0.956,-0.838,0.952,0.834
6.000158941991316,-0.964,-0.83,0.988,0.854
6.006448416773278,-0.962,-0.84,0.962,0.84
6.012737891555239,-0.952,-0.848,0.976,0.872
6.019027366337201,-0.954,-0.858,0.964,0.868
6.025316841119162,-0.974,-0.884,0.96,0.87
6.031606315901124,-0.96,-0.882,0.97,0.892
6.037895790683086,-0.964,-0.89,0.976,0.902
6.044185265465047,-0.968,-0.88,0.984,0.896
6.050474740247009,-0.97,-0.894,0.968,0.892
6.05676421502897,-0.986,-0.892,0.972,0.878
6.063053689810932,-0.982,-0.904,0.982,0.904
6.069343164592893,-0.976,-0.914,0.966,0.904
6.075632639374855,-0.98,-0.93,0.984,0.934
6.081922114156816,-0.988,-0.89,0.974,0.876
6.088211588938778,-0.978,-0.922,0.986,0.93
6.094501063720739,-0.984,-0.936,0.984,0.936
6.100790538502701,-0.982,-0.942,0.98,0.94
6.107080013284662,-0.984,-0.92,0.982,0.918
6.113369488066624,-0.984,-0.936,0.986,0.9380000000000001
6.119658962848586,-0.994,-0.958,0.98,0.944
6.125948437630547,-0.992,-0.95,0.994,0.952
6.132237912412509,-0.986,-0.964,0.988,0.966
6.13852738719447,-0.99,-0.98,0.994,0.984
6.144816861976432,-0.992,-0.95,0.994,0.952
6.151106336758393,-0.992,-0.964,0.99,0.962
6.157395811540355,-0.99,-0.962,0.986,0.958
6.163685286322316,-0.996,-0.962,0.994,0.96
6.169974761104278,-0.994,-0.982,0.99,0.978
6.176264235886239,-0.996,-0.97,0.996,0.97
6.182553710668201,-0.998,-0.98,0.996,0.978
6.188843185450162,-1.0,-0.99,0.998,0.988
6.195132660232124,-0.998,-0.996,0.998,0.996
6.201422135014086,-0.996,-0.988,0.998,0.99
6.207711609796047,-0.996,-0.986,0.996,0.986
6.214001084578009,-1.0,-0.986,0.992,0.978
6.22029055935997,-1.0,-0.984,0.998,0.982
6.226580034141932,-0.998,-0.992,0.994,0.988
6.232869508923893,-1.0,-0.994,0.998,0.992
6.239158983705855,-1.0,-0.996,0.998,0.994
6.245448458487816,-1.0,-0.998,0.998,0.996
