omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.89488,-0.59592,0.89292,0.59396
0.47171060864711606,-0.89074,-0.57814,0.89136,0.57876
0.4780000834290776,-0.8904,-0.57132,0.88798,0.5689000000000001
0.48428955821103914,-0.88254,-0.5654,0.88254,0.5654
0.4905790329930007,-0.88024,-0.55816,0.88426,0.56218
0.4968685077749622,-0.87708,-0.54586,0.87542,0.5442
0.5031579825569238,-0.87582,-0.53692,0.8771,0.5381999999999999
0.5094474573388853,-0.87438,-0.52174,0.87362,0.5209799999999999
0.5157369321208469,-0.86782,-0.51108,0.86898,0.5122399999999999
0.5220264069028084,-0.86652,-0.50382,0.86316,0.5004600000000001
0.52831588168477,-0.86424,-0.49008,0.8632,0.48904
0.5346053564667316,-0.8603,-0.48198,0.86004,0.4817200000000001
0.5408948312486931,-0.8556,-0.47134,0.85818,0.47392
0.5471843060306546,-0.85686,-0.46538,0.8531,0.46162000000000003
0.5534737808126162,-0.8516,-0.45268,0.85074,0.45182000000000005
0.5597632555945777,-0.84492,-0.43492,0.84682,0.43682
0.5660527303765392,-0.84086,-0.4245,0.8454,0.42904
0.5723422051585008,-0.84024,-0.4118,0.84034,0.4119
0.5786316799404624,-0.83582,-0.40622,0.83714,0.40754
0.5849211547224239,-0.8337,-0.3883,0.83154,0.3861399999999999
0.5912106295043854,-0.82916,-0.3823,0.83156,0.38469999999999993
0.597500104286347,-0.82648,-0.36814,0.82624,0.3679
0.6037895790683085,-0.82374,-0.35088,0.82338,0.35052
0.6100790538502701,-0.81576,-0.34388,0.81998,0.3481
0.6163685286322317,-0.8164,-0.32566,0.81606,0.32532
0.6226580034141932,-0.81418,-0.31616,0.81308,0.31506
0.6289474781961547,-0.80814,-0.30564,0.80856,0.30606
0.6352369529781163,-0.80846,-0.2926,0.80482,0.28896000000000005
0.6415264277600778,-0.7997,-0.28906,0.8023,0.29166000000000003
0.6478159025420394,-0.7965,-0.27448,0.79554,0.27352000000000004
0.6541053773240009,-0.79238,-0.25796,0.79092,0.2565
0.6603948521059625,-0.78708,-0.24606,0.7888,0.24777999999999994
0.666684326887924,-0.78776,-0.2379,0.78548,0.23561999999999994
0.6729738016698855,-0.77882,-0.2231,0.78598,0.23026000000000005
0.6792632764518471,-0.77468,-0.21654,0.77722,0.21908
0.6855527512338087,-0.77504,-0.19914,0.77484,0.19894000000000003
0.6918422260157702,-0.7685,-0.18782,0.76774,0.18706
0.6981317007977318,-0.76512,-0.17282,0.76732,0.17501999999999998
0.7044211755796933,-0.7603,-0.15998,0.76548,0.16516000000000008
0.7107106503616548,-0.75844,-0.14848,0.75614,0.14618000000000003
0.7170001251436164,-0.75518,-0.1347,0.75234,0.13186000000000003
0.723289599925578,-0.7494,-0.126,0.7499,0.12650000000000006
0.7295790747075395,-0.7441,-0.11114,0.74644,0.11348000000000001
0.7358685494895011,-0.7388,-0.09852,0.7403,0.10001999999999994
0.7421580242714626,-0.7387,-0.08756,0.73642,0.08527999999999994
0.7484474990534241,-0.73242,-0.07626,0.73334,0.07718000000000003
0.7547369738353857,-0.72812,-0.07138,0.72942,0.07267999999999997
0.7610264486173473,-0.72582,-0.05314,0.7245,0.05182000000000001
0.7673159233993088,-0.72314,-0.03966,0.72424,0.04075999999999999
0.7736053981812703,-0.71548,-0.0275,0.71284,0.024860000000000024
0.7798948729632319,-0.70838,-0.01086,0.70912,0.011599999999999963
0.7861843477451934,-0.7079,0.00228,0.70688,-0.003300000000000021
0.7924738225271549,-0.69592,0.0173,0.70282,-0.010399999999999982
0.7987632973091165,-0.69966,0.03028,0.69436,-0.03557999999999997
0.8050527720910781,-0.69392,0.04392,0.6912,-0.046639999999999945
0.8113422468730396,-0.68964,0.0609,0.688,-0.0625400000000001
0.8176317216550012,-0.6835,0.06208,0.687,-0.058579999999999945
0.8239211964369627,-0.67618,0.07416,0.67826,-0.07208000000000003
0.8302106712189242,-0.6734,0.09116,0.67232,-0.09223999999999997
0.8365001460008858,-0.6731,0.09668,0.67192,-0.09786000000000007
0.8427896207828474,-0.66828,0.11214,0.66372,-0.11670000000000001
0.8490790955648089,-0.66024,0.13232,0.65742,-0.13514000000000004
0.8553685703467704,-0.65408,0.14092,0.65508,-0.13992
0.861658045128732,-0.64986,0.15256,0.65096,-0.15146
0.8679475199106935,-0.64428,0.16008,0.6438,-0.16055999999999993
0.874236994692655,-0.6408,0.17582,0.64748,-0.16913999999999998
0.8805264694746167,-0.63618,0.18794,0.63648,-0.18763999999999992
0.8868159442565782,-0.63372,0.19902,0.6394,-0.19333999999999998
0.8931054190385397,-0.62368,0.21318,0.62018,-0.21668000000000007
0.8993948938205013,-0.62488,0.22382,0.62236,-0.22633999999999996
0.9056843686024628,-0.62106,0.23422,0.61838,-0.23689999999999992
0.9119738433844243,-0.61878,0.25064,0.61284,-0.2565799999999999
0.918263318166386,-0.60312,0.26268,0.60646,-0.25934
0.9245527929483475,-0.60474,0.2752,0.60278,-0.2771600000000001
0.930842267730309,-0.593,0.28668,0.59692,-0.28275999999999996
0.9371317425122706,-0.59074,0.30124,0.59094,-0.30104000000000003
0.9434212172942321,-0.58518,0.30924,0.58446,-0.30996000000000007
0.9497106920761936,-0.58268,0.31714,0.57878,-0.32104
0.9560001668581553,-0.57768,0.3349,0.58022,-0.33236
0.9622896416401168,-0.57338,0.34304,0.56924,-0.34718000000000004
0.9685791164220783,-0.56892,0.36052,0.56736,-0.36208
0.9748685912040398,-0.56118,0.36502,0.5608,-0.36540000000000006
0.9811580659860014,-0.55998,0.37936,0.55856,-0.38078000000000006
0.9874475407679629,-0.55246,0.39784,0.55192,-0.39838
0.9937370155499244,-0.54772,0.40142,0.54874,-0.4004
1.000026490331886,-0.54218,0.41048,0.54616,-0.40650000000000003
1.0063159651138476,-0.53198,0.42578,0.5349,-0.42285999999999996
1.012605439895809,-0.52774,0.43964,0.5307,-0.43668
1.0188949146777706,-0.52624,0.44838,0.52494,-0.4496800000000001
1.0251843894597321,-0.51884,0.46272,0.51388,-0.46768
1.0314738642416938,-0.5157,0.47378,0.51362,-0.47586000000000006
1.0377633390236554,-0.50658,0.48602,0.50684,-0.4857600000000001
1.0440528138056169,-0.50238,0.49622,0.50134,-0.49726000000000004
1.0503422885875784,-0.49764,0.50352,0.5022,-0.49896
1.05663176336954,-0.48982,0.51798,0.49594,-0.51186
1.0629212381515014,-0.485,0.5247,0.48338,-0.5263200000000001
1.0692107129334631,-0.48068,0.54264,0.47628,-0.54704
1.0755001877154247,-0.47824,0.5481,0.48166,-0.54468
1.0817896624973862,-0.46968,0.56184,0.47418,-0.55734
1.0880791372793477,-0.4621,0.56918,0.46626,-0.5650200000000001
1.0943686120613092,-0.45824,0.58314,0.45412,-0.5872599999999999
1.1006580868432707,-0.4603,0.59266,0.45634,-0.5966199999999999
1.1069475616252324,-0.445,0.59662,0.44818,-0.59344
1.113237036407194,-0.4391,0.61074,0.44064,-0.6092
1.1195265111891555,-0.4384,0.61736,0.43642,-0.61934
1.125815985971117,-0.43144,0.6232,0.42558,-0.62906
1.1321054607530785,-0.42164,0.63862,0.43106,-0.6292
1.13839493553504,-0.42212,0.64668,0.41996,-0.6488400000000001
1.1446844103170015,-0.4164,0.65764,0.41366,-0.66038
1.1509738850989633,-0.40426,0.6696,0.40776,-0.6660999999999999
1.1572633598809248,-0.4015,0.67828,0.39994,-0.67984
1.1635528346628863,-0.39436,0.68768,0.39514,-0.6869
1.1698423094448478,-0.3947,0.69116,0.39214,-0.69372
1.1761317842268093,-0.37942,0.70126,0.38802,-0.69266
1.1824212590087708,-0.37916,0.71484,0.37986,-0.71414
1.1887107337907326,-0.37568,0.7232,0.373,-0.72588
1.195000208572694,-0.36668,0.73188,0.36542,-0.7331399999999999
1.2012896833546556,-0.3601,0.7375,0.36312,-0.73448
1.207579158136617,-0.35604,0.74754,0.35322,-0.75036
1.2138686329185786,-0.35442,0.75846,0.35232,-0.76056
1.2201581077005401,-0.34532,0.765,0.3461,-0.76422
1.2264475824825016,-0.33864,0.77242,0.34118,-0.76988
1.2327370572644634,-0.3312,0.77754,0.32884,-0.7799
1.2390265320464249,-0.32272,0.78876,0.32424,-0.78724
1.2453160068283864,-0.32472,0.79632,0.31602,-0.8050200000000001
1.251605481610348,-0.31144,0.8022,0.3094,-0.8042400000000001
1.2578949563923094,-0.31086,0.8126,0.30852,-0.81494
1.264184431174271,-0.29796,0.81864,0.30322,-0.81338
1.2704739059562327,-0.29426,0.82336,0.29438,-0.82324
1.2767633807381942,-0.28982,0.83126,0.29078,-0.8303
1.2830528555201557,-0.28594,0.83974,0.28378,-0.8419000000000001
1.2893423303021172,-0.27324,0.84768,0.28268,-0.83824
1.2956318050840787,-0.26908,0.85222,0.27178,-0.8495199999999999
1.3019212798660402,-0.26134,0.86108,0.26262,-0.8597999999999999
1.3082107546480017,-0.26446,0.86446,0.2586,-0.87032
1.3145002294299635,-0.25034,0.87204,0.25302,-0.86936
1.320789704211925,-0.24788,0.87636,0.2529,-0.87134
1.3270791789938865,-0.24514,0.88392,0.2394,-0.88966
1.333368653775848,-0.23162,0.88718,0.22878,-0.8900199999999999
1.3396581285578095,-0.22562,0.8941,0.22954,-0.89018
1.345947603339771,-0.216,0.9011,0.225,-0.8921
1.3522370781217328,-0.21776,0.90354,0.21424,-0.90706
1.3585265529036943,-0.21112,0.91128,0.20702,-0.91538
1.3648160276856558,-0.20398,0.91566,0.20618,-0.91346
1.3711055024676173,-0.20022,0.91984,0.19928,-0.9207799999999999
1.3773949772495788,-0.194,0.92634,0.18836,-0.93198
1.3836844520315403,-0.18768,0.92808,0.1835,-0.9322600000000001
1.389973926813502,-0.17696,0.93488,0.17964,-0.9322
1.3962634015954636,-0.17406,0.93996,0.1693,-0.94472
1.402552876377425,-0.16912,0.94362,0.16944,-0.9433
1.4088423511593866,-0.16232,0.94632,0.15968,-0.94896
1.4151318259413481,-0.15514,0.95294,0.15442,-0.95366
1.4214213007233096,-0.14886,0.95482,0.15476,-0.94892
1.4277107755052711,-0.14334,0.9596,0.14086,-0.96208
1.4340002502872329,-0.13762,0.9628,0.1328,-0.9676199999999999
1.4402897250691944,-0.1304,0.96674,0.1299,-0.9672400000000001
1.446579199851156,-0.12912,0.9698,0.12578,-0.97314
1.4528686746331174,-0.11902,0.97236,0.11848,-0.9729
1.459158149415079,-0.11426,0.97392,0.11006,-0.97812
1.4654476241970404,-0.10434,0.97862,0.1049,-0.97806
1.4717370989790022,-0.08942,0.98022,0.10464,-0.965
1.4780265737609637,-0.09218,0.98306,0.09104,-0.9842000000000001
1.4843160485429252,-0.08618,0.98382,0.08308,-0.98692
1.4906055233248867,-0.07428,0.98684,0.08756,-0.9735600000000001
1.4968949981068482,-0.06798,0.99018,0.08226,-0.9759
1.5031844728888097,-0.0676,0.99098,0.0703,-0.9882799999999999
1.5094739476707715,-0.05994,0.99252,0.06324,-0.98922
1.515763422452733,-0.06088,0.99384,0.05882,-0.9958999999999999
1.5220528972346945,-0.05334,0.99488,0.0458,-1.00242
1.528342372016656,-0.04352,0.99628,0.03686,-1.0029400000000002
1.5346318467986175,-0.03354,0.99746,0.03718,-0.99382
1.540921321580579,-0.0261,0.99802,0.0265,-0.9976200000000001
1.5472107963625406,-0.02806,0.99876,0.02286,-1.00396
1.5535002711445023,-0.01888,0.99946,0.013,-1.0053400000000001
1.5597897459264638,-0.01344,0.9999,0.007,-1.00634
1.5660792207084253,0.00144,0.99996,0.00338,-0.9951399999999999
1.5723686954903868,-0.00098,1.0,0.00058,-1.0004
1.5786581702723483,0.00494,0.99994,-0.00504,-1.00004
1.5849476450543099,0.00952,0.99954,-0.01524,-1.00526
1.5912371198362716,0.02428,0.99912,-0.01878,-0.9936200000000001
1.597526594618233,0.02914,0.99852,-0.03214,-1.00152
1.6038160694001946,0.03146,0.99774,-0.03384,-1.00012
1.6101055441821561,0.04092,0.99658,-0.03412,-0.98978
1.6163950189641176,0.04972,0.99586,-0.04566,-0.9918
1.6226844937460791,0.05148,0.99426,-0.04974,-0.9925200000000001
1.6289739685280407,0.05546,0.99368,-0.06438,-1.0026
1.6352634433100024,0.0676,0.99196,-0.05938,-0.98374
1.641552918091964,0.07226,0.99042,-0.06918,-0.98734
1.6478423928739254,0.07662,0.98852,-0.07376,-0.98566
1.654131867655887,0.07728,0.98774,-0.0812,-0.99166
1.6604213424378484,0.09176,0.98428,-0.0913,-0.98382
1.66671081721981,0.09586,0.98156,-0.0943,-0.98
1.6730002920017717,0.10682,0.97852,-0.10234,-0.9740399999999999
1.6792897667837332,0.11398,0.97464,-0.10558,-0.96624
1.6855792415656947,0.11658,0.97356,-0.1135,-0.97048
1.6918687163476562,0.1192,0.9718,-0.13078,-0.98338
1.6981581911296177,0.1279,0.96906,-0.12562,-0.96678
1.7044476659115793,0.13702,0.96412,-0.13568,-0.96278
1.7107371406935408,0.13878,0.96062,-0.13776,-0.9596
1.7170266154755025,0.1498,0.95814,-0.1437,-0.95204
1.723316090257464,0.1523,0.9554,-0.15288,-0.95598
1.7296055650394255,0.15966,0.9497,-0.15782,-0.9478599999999999
1.735895039821387,0.16596,0.94494,-0.16502,-0.944
1.7421845146033486,0.16798,0.94128,-0.1736,-0.9469000000000001
1.74847398938531,0.17842,0.93694,-0.17296,-0.93148
1.7547634641672718,0.18802,0.93334,-0.1811,-0.92642
1.7610529389492333,0.18662,0.92848,-0.19158,-0.9334399999999999
1.7673424137311948,0.19768,0.92374,-0.19838,-0.92444
1.7736318885131563,0.19434,0.91912,-0.20052,-0.9253
1.7799213632951179,0.21118,0.91472,-0.21902,-0.9225599999999999
1.7862108380770794,0.212,0.91026,-0.2124,-0.91066
1.792500312859041,0.22174,0.90464,-0.2189,-0.9018
1.7987897876410026,0.2265,0.8967,-0.22662,-0.8968200000000001
1.8050792624229641,0.23272,0.89306,-0.22702,-0.8873599999999999
1.8113687372049256,0.23758,0.888,-0.23878,-0.8892
1.8176582119868872,0.24704,0.88142,-0.24192,-0.8763
1.8239476867688487,0.24882,0.87332,-0.25124,-0.87574
1.8302371615508102,0.25764,0.868,-0.25884,-0.8692
1.836526636332772,0.25734,0.86084,-0.26104,-0.8645400000000001
1.8428161111147334,0.26968,0.85728,-0.2654,-0.8530000000000001
1.849105585896695,0.27802,0.84892,-0.27586,-0.84676
1.8553950606786564,0.27608,0.84152,-0.2736,-0.83904
1.861684535460618,0.28546,0.83634,-0.28634,-0.83722
1.8679740102425795,0.29114,0.82738,-0.29512,-0.83136
1.8742634850245412,0.29828,0.82392,-0.2976,-0.82324
1.8805529598065027,0.30574,0.81494,-0.30816,-0.81736
1.8868424345884642,0.31204,0.80778,-0.30784,-0.8035800000000001
1.8931319093704257,0.31882,0.80052,-0.31602,-0.79772
1.8994213841523873,0.3301,0.78848,-0.3197,-0.7780799999999999
1.9057108589343488,0.33368,0.78704,-0.3265,-0.77986
1.9120003337163105,0.33216,0.7739,-0.33456,-0.7763
1.918289808498272,0.34256,0.77002,-0.341,-0.7684600000000001
1.9245792832802335,0.3498,0.76058,-0.34792,-0.7587
1.930868758062195,0.35716,0.74998,-0.35336,-0.7461800000000001
1.9371582328441566,0.3557,0.7477,-0.35808,-0.7500800000000001
1.943447707626118,0.36538,0.73316,-0.36784,-0.73562
1.9497371824080796,0.37484,0.7239,-0.3675,-0.71656
1.9560266571900413,0.37502,0.71774,-0.38272,-0.7254400000000001
1.9623161319720028,0.37944,0.71154,-0.38234,-0.71444
1.9686056067539643,0.38656,0.69992,-0.3859,-0.69926
1.9748950815359259,0.39224,0.68648,-0.39204,-0.68628
1.9811845563178874,0.39438,0.68434,-0.39914,-0.6890999999999999
1.9874740310998489,0.40566,0.6704,-0.4034,-0.66814
1.9937635058818106,0.41212,0.66142,-0.41184,-0.6611400000000001
2.000052980663772,0.41768,0.65548,-0.41862,-0.65642
2.0063424554457336,0.42336,0.6444,-0.42408,-0.6451199999999999
2.012631930227695,0.42756,0.63462,-0.42836,-0.63542
2.0189214050096567,0.43682,0.62452,-0.43228,-0.61998
2.025210879791618,0.44138,0.61646,-0.44268,-0.6177600000000001
2.0315003545735797,0.44524,0.60696,-0.44414,-0.6058600000000001
2.037789829355541,0.45202,0.59704,-0.4488,-0.59382
2.0440793041375027,0.45888,0.58004,-0.45866,-0.57982
2.0503687789194642,0.46116,0.57264,-0.46034,-0.57182
2.056658253701426,0.46582,0.56182,-0.46614,-0.56214
2.0629477284833877,0.47268,0.55432,-0.47384,-0.55548
2.069237203265349,0.47718,0.54088,-0.48114,-0.54484
2.0755266780473107,0.48282,0.53128,-0.4828,-0.53126
2.0818161528292722,0.48848,0.52158,-0.49128,-0.5243800000000001
2.0881056276112337,0.49526,0.5137,-0.49408,-0.5125200000000001
2.0943951023931953,0.49798,0.503,-0.49934,-0.50436
2.1006845771751568,0.50476,0.4895,-0.50364,-0.48838
2.1069740519571183,0.51208,0.47898,-0.51266,-0.47956000000000004
2.11326352673908,0.51636,0.46936,-0.51936,-0.47236
2.1195530015210413,0.52114,0.45738,-0.52172,-0.4579599999999999
2.125842476303003,0.526,0.45282,-0.52718,-0.45399999999999996
2.1321319510849643,0.53244,0.43142,-0.52976,-0.42874
2.1384214258669263,0.53734,0.42172,-0.53678,-0.42116
2.144710900648888,0.5429,0.41316,-0.53754,-0.4078
2.1510003754308493,0.54622,0.4003,-0.54672,-0.40079999999999993
2.157289850212811,0.55406,0.38326,-0.55416,-0.38336
2.1635793249947723,0.55628,0.37048,-0.56,-0.37420000000000003
2.169868799776734,0.56324,0.36134,-0.55956,-0.35766
2.1761582745586954,0.57076,0.34868,-0.56982,-0.34773999999999994
2.182447749340657,0.57712,0.34156,-0.57058,-0.33502
2.1887372241226184,0.57922,0.32902,-0.58094,-0.33074000000000003
2.19502669890458,0.58882,0.31584,-0.583,-0.31001999999999996
2.2013161736865414,0.5847,0.3058,-0.59122,-0.31232
2.207605648468503,0.59204,0.29712,-0.59296,-0.29804
2.213895123250465,0.60244,0.28588,-0.59794,-0.2813800000000001
2.2201845980324264,0.60702,0.26292,-0.6057,-0.2616
2.226474072814388,0.6051,0.25776,-0.60968,-0.26234
2.2327635475963494,0.61532,0.24274,-0.61366,-0.24108000000000002
2.239053022378311,0.62242,0.23288,-0.6193,-0.22976
2.2453424971602725,0.62926,0.22094,-0.62872,-0.2203999999999999
2.251631971942234,0.62682,0.20762,-0.62704,-0.20784
2.2579214467241955,0.63494,0.19658,-0.637,-0.19864000000000007
2.264210921506157,0.63562,0.17512,-0.63848,-0.17798000000000008
2.2705003962881185,0.63926,0.17116,-0.64578,-0.17767999999999998
2.27678987107008,0.6468,0.15952,-0.64972,-0.16243999999999992
2.2830793458520415,0.64998,0.14776,-0.65164,-0.14942
2.289368820634003,0.66054,0.13674,-0.66028,-0.13647999999999996
2.295658295415965,0.6651,0.12334,-0.66408,-0.12231999999999998
2.3019477701979265,0.66792,0.10676,-0.66652,-0.10536000000000004
2.308237244979888,0.66988,0.0896,-0.67374,-0.09345999999999997
2.3145267197618495,0.6775,0.08268,-0.67568,-0.08085999999999996
2.320816194543811,0.68142,0.0682,-0.68318,-0.06995999999999998
2.3271056693257726,0.68558,0.05316,-0.6819,-0.04947999999999998
2.333395144107734,0.69142,0.04516,-0.6908,-0.044539999999999934
2.3396846188896956,0.69918,0.03392,-0.69732,-0.032060000000000026
2.345974093671657,0.6987,0.02152,-0.69808,-0.020900000000000047
2.3522635684536186,0.7052,0.00798,-0.70118,-0.003959999999999976
2.35855304323558,0.71008,-0.00718,-0.70886,0.008399999999999998
2.3648425180175416,0.71394,-0.01314,-0.71552,0.011559999999999975
2.371131992799503,0.71778,-0.03238,-0.71838,0.031779999999999954
2.377421467581465,0.72708,-0.04618,-0.72478,0.04847999999999997
2.3837109423634266,0.72524,-0.0635,-0.72784,0.060899999999999954
2.390000417145388,0.72974,-0.07288,-0.72934,0.07328000000000007
2.3962898919273496,0.73206,-0.08296,-0.73718,0.0778400000000001
2.402579366709311,0.73704,-0.09044,-0.73664,0.09084000000000007
2.4088688414912727,0.74302,-0.11212,-0.74572,0.10941999999999996
2.415158316273234,0.74604,-0.1188,-0.74572,0.11911999999999999
2.4214477910551957,0.75614,-0.1276,-0.75264,0.13110000000000005
2.427737265837157,0.75674,-0.1445,-0.75598,0.14525999999999997
2.4340267406191187,0.75776,-0.15114,-0.76076,0.14814
2.4403162154010802,0.76576,-0.16952,-0.76724,0.16803999999999997
2.4466056901830417,0.7696,-0.18636,-0.77132,0.18463999999999994
2.4528951649650033,0.77132,-0.1917,-0.76954,0.19348
2.459184639746965,0.77646,-0.20956,-0.77538,0.21064000000000008
2.4654741145289267,0.77986,-0.21332,-0.77886,0.21432
2.4717635893108882,0.78242,-0.2265,-0.7837,0.22522000000000006
2.4780530640928498,0.78974,-0.24556,-0.785,0.25029999999999997
2.4843425388748113,0.7925,-0.25238,-0.79062,0.25426
2.490632013656773,0.79262,-0.2638,-0.79338,0.26304
2.4969214884387343,0.80044,-0.2809,-0.79642,0.28492
2.503210963220696,0.79948,-0.28198,-0.80196,0.27949999999999997
2.5095004380026573,0.80628,-0.30246,-0.80574,0.303
2.515789912784619,0.81258,-0.31678,-0.81064,0.31871999999999995
2.5220793875665803,0.81376,-0.32946,-0.81658,0.32664000000000004
2.528368862348542,0.8178,-0.33032,-0.8172,0.33091999999999994
2.5346583371305034,0.8218,-0.35122,-0.82138,0.35163999999999995
2.5409478119124653,0.8246,-0.36104,-0.82096,0.36468
2.547237286694427,0.82892,-0.36438,-0.82868,0.36462
2.5535267614763884,0.83026,-0.38868,-0.82852,0.39042
2.55981623625835,0.83806,-0.39724,-0.83248,0.40282
2.5661057110403114,0.83814,-0.40954,-0.84222,0.40546000000000004
2.572395185822273,0.84346,-0.41762,-0.84146,0.41962
2.5786846606042344,0.84336,-0.42926,-0.84548,0.42713999999999996
2.584974135386196,0.84992,-0.44422,-0.84746,0.44668
2.5912636101681574,0.85068,-0.44804,-0.8505,0.44821999999999995
2.597553084950119,0.8561,-0.46614,-0.85458,0.46765999999999996
2.6038425597320805,0.85974,-0.47684,-0.85762,0.4789599999999999
2.610132034514042,0.86208,-0.48668,-0.86172,0.4870399999999999
2.6164215092960035,0.86534,-0.49556,-0.8649,0.496
2.6227109840779654,0.8644,-0.50782,-0.86846,0.50376
2.629000458859927,0.87394,-0.52216,-0.8717,0.5244
2.6352899336418885,0.87276,-0.53258,-0.87458,0.53076
2.64157940842385,0.87966,-0.54094,-0.87508,0.54552
2.6478688832058115,0.88104,-0.54822,-0.87744,0.5518200000000001
2.654158357987773,0.88306,-0.56242,-0.88256,0.56292
2.6604478327697345,0.8848,-0.57016,-0.88526,0.5697
2.666737307551696,0.88802,-0.5832,-0.8891,0.5821200000000001
2.6730267823336575,0.89238,-0.58774,-0.88926,0.5908599999999999
2.679316257115619,0.89364,-0.60016,-0.89508,0.59872
2.6856057318975806,0.8992,-0.61696,-0.89536,0.6207999999999999
2.691895206679542,0.90314,-0.61982,-0.90364,0.6193200000000001
