omega_tau,C_12,C_13,C_23,K_3
1.7170266154755025,0.1465,0.95774,-0.13926,-0.9505
1.723316090257464,0.14932,0.95484,-0.15028,-0.9558
1.7296055650394255,0.1583,0.94968,-0.16318,-0.95456
1.735895039821387,0.15988,0.94674,-0.16342,-0.95028
1.7421845146033486,0.1736,0.94176,-0.16682,-0.93498
1.74847398938531,0.17602,0.9381,-0.18344,-0.94552
1.7547634641672718,0.17728,0.9345,-0.18088,-0.9381
1.7610529389492333,0.18708,0.9264,-0.19356,-0.93288
1.7673424137311948,0.19484,0.92224,-0.1935,-0.9208999999999999
1.7736318885131563,0.20322,0.91968,-0.20628,-0.92274
1.7799213632951179,0.20882,0.91218,-0.2108,-0.91416
1.7862108380770794,0.21408,0.91026,-0.20846,-0.90464
1.792500312859041,0.22624,0.90548,-0.22538,-0.90462
1.7987897876410026,0.23014,0.89884,-0.22578,-0.8944799999999999
1.8050792624229641,0.22704,0.89204,-0.22846,-0.89346
1.8113687372049256,0.23898,0.88792,-0.24056,-0.8895000000000001
1.8176582119868872,0.24918,0.87914,-0.24366,-0.8736200000000001
1.8239476867688487,0.24778,0.87298,-0.25324,-0.87844
1.8302371615508102,0.25686,0.86788,-0.25378,-0.8648
1.836526636332772,0.25622,0.86154,-0.26786,-0.87318
1.8428161111147334,0.26798,0.85766,-0.27332,-0.863
1.849105585896695,0.27098,0.84626,-0.27518,-0.85046
1.8553950606786564,0.27648,0.84196,-0.27822,-0.8437000000000001
1.861684535460618,0.2873,0.83508,-0.28546,-0.83324
1.8679740102425795,0.2938,0.82998,-0.29328,-0.8294600000000001
1.8742634850245412,0.29656,0.81832,-0.2997,-0.8214600000000001
1.8805529598065027,0.30302,0.8177,-0.3093,-0.8239799999999999
1.8868424345884642,0.3197,0.8101,-0.30832,-0.7987200000000001
1.8931319093704257,0.31712,0.79732,-0.31894,-0.79914
1.8994213841523873,0.32418,0.79186,-0.3297,-0.79738
1.9057108589343488,0.32436,0.7815,-0.32716,-0.7843
1.9120003337163105,0.33696,0.77682,-0.33756,-0.77742
1.918289808498272,0.34006,0.76782,-0.34426,-0.7720199999999999
1.9245792832802335,0.35198,0.75406,-0.34924,-0.75132
1.930868758062195,0.35176,0.7511,-0.355,-0.75434
1.9371582328441566,0.3604,0.74748,-0.36106,-0.74814
1.943447707626118,0.3658,0.73442,-0.364,-0.7326199999999999
1.9497371824080796,0.3678,0.72886,-0.36624,-0.7273
1.9560266571900413,0.37608,0.7173,-0.37172,-0.71294
1.9623161319720028,0.37918,0.7111,-0.38368,-0.7156
1.9686056067539643,0.38352,0.70118,-0.39132,-0.7089799999999999
1.9748950815359259,0.39202,0.6889,-0.39154,-0.68842
1.9811845563178874,0.39892,0.6796,-0.39938,-0.68006
1.9874740310998489,0.40322,0.67346,-0.40338,-0.6736199999999999
1.9937635058818106,0.40574,0.66048,-0.40804,-0.6627799999999999
2.000052980663772,0.41716,0.65018,-0.41386,-0.64688
2.0063424554457336,0.41884,0.64546,-0.42212,-0.6487400000000001
2.012631930227695,0.42124,0.63378,-0.42608,-0.63862
2.0189214050096567,0.43306,0.62504,-0.4313,-0.6232800000000001
2.025210879791618,0.43176,0.61366,-0.438,-0.6199
2.0315003545735797,0.44738,0.60308,-0.44908,-0.6047799999999999
2.037789829355541,0.44822,0.59636,-0.45112,-0.59926
2.0440793041375027,0.45334,0.58542,-0.45802,-0.5901000000000001
2.0503687789194642,0.463,0.57496,-0.46082,-0.5727800000000001
2.056658253701426,0.4689,0.56494,-0.46758,-0.56362
2.0629477284833877,0.47076,0.5522,-0.47172,-0.55316
2.069237203265349,0.48098,0.54294,-0.47988,-0.5418399999999999
2.0755266780473107,0.48214,0.53146,-0.48834,-0.53766
2.0818161528292722,0.48548,0.51976,-0.48612,-0.5204
2.0881056276112337,0.4931,0.51234,-0.49312,-0.51236
2.0943951023931953,0.5022,0.4992,-0.49934,-0.49634
2.1006845771751568,0.5061,0.49006,-0.50278,-0.48674
2.1069740519571183,0.51262,0.47846,-0.51102,-0.47686000000000006
2.11326352673908,0.50904,0.4665,-0.51378,-0.47124
2.1195530015210413,0.51936,0.45962,-0.52588,-0.46613999999999994
2.125842476303003,0.52766,0.44422,-0.52998,-0.44654
2.1321319510849643,0.53666,0.43072,-0.53788,-0.43194
2.1384214258669263,0.53598,0.41676,-0.542,-0.42278000000000004
2.144710900648888,0.54358,0.41356,-0.54326,-0.41324
2.1510003754308493,0.54672,0.39594,-0.54802,-0.39724
2.157289850212811,0.5509,0.38846,-0.55576,-0.3933200000000001
2.1635793249947723,0.55478,0.3753,-0.55662,-0.37714
2.169868799776734,0.5632,0.36016,-0.5609,-0.3578599999999999
2.1761582745586954,0.57062,0.35026,-0.56954,-0.34918000000000005
2.182447749340657,0.57482,0.34164,-0.57134,-0.33815999999999996
2.1887372241226184,0.58132,0.32692,-0.58048,-0.32608000000000004
2.19502669890458,0.58632,0.31684,-0.58748,-0.31800000000000006
2.2013161736865414,0.58824,0.30852,-0.58902,-0.3093
2.207605648468503,0.59474,0.29184,-0.5958,-0.29289999999999994
2.213895123250465,0.60378,0.27892,-0.59764,-0.27277999999999997
2.2201845980324264,0.6057,0.27206,-0.60472,-0.27108000000000004
2.226474072814388,0.60956,0.2559,-0.61228,-0.25862000000000007
2.2327635475963494,0.61394,0.24326,-0.61042,-0.23973999999999993
2.239053022378311,0.61836,0.23364,-0.62372,-0.23900000000000002
2.2453424971602725,0.62794,0.22052,-0.62514,-0.21771999999999997
2.251631971942234,0.63156,0.20762,-0.6305,-0.20655999999999994
2.2579214467241955,0.63292,0.19582,-0.63534,-0.19823999999999997
2.264210921506157,0.6355,0.18226,-0.6368,-0.18356000000000008
2.2705003962881185,0.64572,0.16596,-0.63946,-0.15970000000000006
2.27678987107008,0.64992,0.15716,-0.64626,-0.1534999999999999
2.2830793458520415,0.65342,0.14606,-0.65336,-0.14600000000000005
2.289368820634003,0.6584,0.13904,-0.65736,-0.13800000000000007
2.295658295415965,0.66248,0.12174,-0.66306,-0.12232000000000003
2.3019477701979265,0.66964,0.10926,-0.66676,-0.10638
2.308237244979888,0.67428,0.10224,-0.67234,-0.10030000000000006
2.3145267197618495,0.67566,0.07888,-0.67858,-0.08179999999999993
2.320816194543811,0.68714,0.07034,-0.67972,-0.06292000000000002
2.3271056693257726,0.68604,0.056,-0.6861,-0.05606000000000006
2.333395144107734,0.68864,0.04294,-0.69286,-0.04716
2.3396846188896956,0.69304,0.03254,-0.69342,-0.032920000000000046
2.345974093671657,0.70028,0.02308,-0.7012,-0.02400000000000003
2.3522635684536186,0.70176,0.00696,-0.70416,-0.009359999999999959
2.35855304323558,0.71048,-0.0054,-0.71024,0.005640000000000018
2.3648425180175416,0.71236,-0.0268,-0.71606,0.023099999999999964
2.371131992799503,0.7195,-0.02734,-0.7129,0.03394000000000005
2.377421467581465,0.72238,-0.03996,-0.72404,0.03830000000000001
2.3837109423634266,0.72588,-0.05878,-0.72962,0.05503999999999992
2.390000417145388,0.72776,-0.06474,-0.7306,0.06189999999999994
2.3962898919273496,0.73768,-0.08172,-0.73588,0.08352000000000002
2.402579366709311,0.73654,-0.08946,-0.74056,0.08543999999999997
2.4088688414912727,0.74128,-0.1085,-0.74332,0.10646000000000007
2.415158316273234,0.74184,-0.1146,-0.74884,0.1076000000000001
2.4214477910551957,0.75364,-0.1365,-0.75484,0.13530000000000003
2.427737265837157,0.75472,-0.14508,-0.75926,0.1405399999999999
2.4340267406191187,0.75642,-0.15816,-0.7587,0.15587999999999994
2.4403162154010802,0.76462,-0.1654,-0.76684,0.16318
2.4466056901830417,0.77026,-0.17872,-0.76602,0.1829599999999999
2.4528951649650033,0.77234,-0.1954,-0.77294,0.19480000000000006
2.459184639746965,0.77358,-0.20452,-0.77898,0.19912000000000005
2.4654741145289267,0.78228,-0.21828,-0.78378,0.21677999999999994
2.4717635893108882,0.7831,-0.22846,-0.78774,0.22382000000000002
2.4780530640928498,0.7895,-0.24738,-0.78768,0.24919999999999992
2.4843425388748113,0.79114,-0.25416,-0.78966,0.2556399999999999
2.490632013656773,0.79676,-0.26446,-0.79136,0.26986000000000004
2.4969214884387343,0.7997,-0.28338,-0.79996,0.28312
2.503210963220696,0.8041,-0.285,-0.80364,0.28546
2.5095004380026573,0.80474,-0.30272,-0.80618,0.30128
2.515789912784619,0.81264,-0.31588,-0.8107,0.31782000000000005
2.5220793875665803,0.81098,-0.32714,-0.81592,0.32220000000000004
2.528368862348542,0.8166,-0.33886,-0.8172,0.33825999999999995
2.5346583371305034,0.8215,-0.34454,-0.82376,0.34228
2.5409478119124653,0.82386,-0.3638,-0.8246,0.36306000000000005
2.547237286694427,0.82792,-0.37546,-0.8278,0.37558
2.5535267614763884,0.83106,-0.38408,-0.83086,0.38427999999999995
2.55981623625835,0.83616,-0.39844,-0.83696,0.39764
2.5661057110403114,0.84154,-0.41248,-0.83542,0.4185999999999999
2.572395185822273,0.84268,-0.42126,-0.83886,0.42507999999999996
2.5786846606042344,0.84492,-0.43498,-0.84468,0.43522
2.584974135386196,0.84928,-0.44124,-0.84658,0.44394000000000006
2.5912636101681574,0.8541,-0.46156,-0.85164,0.46402000000000004
2.597553084950119,0.85618,-0.46612,-0.85284,0.46946
2.6038425597320805,0.85966,-0.47334,-0.85606,0.4769399999999999
2.610132034514042,0.86296,-0.48732,-0.86178,0.48849999999999993
2.6164215092960035,0.86578,-0.49864,-0.86426,0.5001599999999999
2.6227109840779654,0.8686,-0.51134,-0.86836,0.51158
2.629000458859927,0.8721,-0.51432,-0.87108,0.51534
2.6352899336418885,0.8727,-0.53018,-0.8735,0.52938
2.64157940842385,0.87666,-0.54228,-0.87752,0.54142
2.6478688832058115,0.87952,-0.54832,-0.87894,0.5488999999999999
2.654158357987773,0.88492,-0.56392,-0.88434,0.5645
2.6604478327697345,0.88678,-0.57716,-0.88772,0.5762200000000001
2.666737307551696,0.88788,-0.58026,-0.8899,0.57824
2.6730267823336575,0.89138,-0.59066,-0.89364,0.5883999999999999
2.679316257115619,0.89446,-0.60224,-0.89568,0.60102
