omega_tau,mean_K_3,std_error,constant_error
5.081895623824931,1.4611574000000003,0.07016516759170827,0.003162277660168379
5.088185098606892,1.4643766,0.0713085953803165,0.003162277660168379
5.094474573388854,1.4672694000000002,0.06759782550176037,0.003162277660168379
5.100764048170815,1.4712990000000006,0.06550091625818445,0.003162277660168379
5.107053522952777,1.4738932,0.07083333983361619,0.003162277660168379
5.113342997734738,1.4761344,0.06317112484254586,0.003162277660168379
5.1196324725167,1.47905,0.07357594207478224,0.003162277660168379
5.125921947298661,1.4807578,0.06685852300195301,0.003162277660168379
5.132211422080623,1.4829978,0.06942147921668758,0.003162277660168379
5.138500896862584,1.4851058000000001,0.06912415527430744,0.003162277660168379
5.144790371644546,1.486516,0.0716154246869797,0.003162277660168379
5.151079846426507,1.4888710000000003,0.06474274073770465,0.003162277660168379
5.157369321208469,1.4911513999999997,0.07186401237853159,0.003162277660168379
5.163658795990431,1.4909310000000002,0.0701615180972802,0.003162277660168379
5.169948270772392,1.4931300000000005,0.06686585364783121,0.003162277660168379
5.176237745554354,1.4939879999999999,0.07033587802088935,0.003162277660168379
5.182527220336315,1.4957426,0.07068230694310024,0.003162277660168379
5.188816695118277,1.4958150000000001,0.06859968363699646,0.003162277660168379
5.195106169900238,1.4974478000000002,0.06914409060608177,0.003162277660168379
5.2013956446822,1.4979174000000004,0.06524153092888382,0.003162277660168379
5.207685119464161,1.4986200000000003,0.06617359114464466,0.003162277660168379
5.213974594246123,1.4995005999999997,0.06646792134293607,0.003162277660168379
5.220264069028084,1.5002208,0.06822215544580656,0.003162277660168379
5.226553543810046,1.4988796,0.06706338094611282,0.003162277660168379
5.232843018592007,1.5000279999999997,0.07089233689555068,0.003162277660168379
5.239132493373969,1.4996848000000003,0.07088008016580573,0.003162277660168379
5.245421968155931,1.4999210000000003,0.0671442471092714,0.003162277660168379
5.251711442937892,1.4995464,0.06598333175056634,0.003162277660168379
5.258000917719854,1.4995148,0.06983164210683603,0.003162277660168379
5.264290392501815,1.4993132,0.06322109635388813,0.003162277660168379
5.270579867283777,1.4981726,0.06794822003766056,0.003162277660168379
5.276869342065738,1.4977136000000002,0.07222104084629216,0.003162277660168379
5.2831588168477,1.4969356000000003,0.07299637754933991,0.003162277660168379
5.289448291629661,1.495128,0.06586671844612228,0.003162277660168379
5.295737766411623,1.4954793999999998,0.06457959170636679,0.003162277660168379
5.302027241193584,1.4930758000000004,0.07011283646848454,0.003162277660168379
5.308316715975546,1.4932549999999998,0.07147178210719506,0.003162277660168379
5.314606190757508,1.4911442,0.06686064695977695,0.003162277660168379
5.320895665539469,1.4902932000000002,0.0662009215093606,0.003162277660168379
5.327185140321431,1.487297,0.06979078035001678,0.003162277660168379
5.333474615103392,1.4870198000000001,0.06487393775721324,0.003162277660168379
5.339764089885354,1.4849298000000002,0.06484323071837489,0.003162277660168379
5.346053564667315,1.483302,0.06742274584660474,0.003162277660168379
5.352343039449277,1.4808024,0.07090866243812123,0.003162277660168379
5.358632514231238,1.4784840000000004,0.06660859616994255,0.003162277660168379
5.3649219890132,1.4766415999999998,0.06922579056152123,0.003162277660168379
5.371211463795161,1.4745300000000001,0.06645339641130957,0.003162277660168379
5.377500938577123,1.4725838000000002,0.06703379221625395,0.003162277660168379
5.383790413359084,1.4704954,0.06774764366068903,0.003162277660168379
5.390079888141046,1.4681717999999997,0.065858703868596,0.003162277660168379
5.396369362923008,1.4652020000000001,0.06885082925241376,0.003162277660168379
5.402658837704969,1.4628796,0.07061521778800017,0.003162277660168379
5.408948312486931,1.4593531999999998,0.06907522396466698,0.003162277660168379
5.415237787268892,1.4570891999999998,0.0684283434359636,0.003162277660168379
5.421527262050854,1.4544098000000003,0.06585694922514268,0.003162277660168379
5.427816736832815,1.4510863999999999,0.06785992473727641,0.003162277660168379
5.434106211614777,1.4486489999999994,0.06565042679396399,0.003162277660168379
5.440395686396738,1.4449223999999998,0.07041573521818136,0.003162277660168379
5.4466851611787,1.4429174,0.07119589882150831,0.003162277660168379
5.452974635960661,1.4394896000000004,0.06535034693655996,0.003162277660168379
5.459264110742623,1.4353848000000002,0.06670765075136642,0.003162277660168379
5.465553585524584,1.4326119999999998,0.06965498531502042,0.003162277660168379
5.471843060306546,1.4293134,0.06514111416403216,0.003162277660168379
5.478132535088508,1.4255456000000002,0.06458606325930816,0.003162277660168379
5.484422009870469,1.421358,0.07428077266859129,0.003162277660168379
5.490711484652431,1.4175865999999997,0.06814217292179298,0.003162277660168379
5.497000959434392,1.4151172000000003,0.06412159380159335,0.003162277660168379
5.503290434216354,1.4107606000000001,0.0639030809624047,0.003162277660168379
5.509579908998315,1.4082194,0.06537066766400543,0.003162277660168379
5.515869383780277,1.4034588,0.06353875266458169,0.003162277660168379
5.522158858562238,1.3993724,0.06617803407624093,0.003162277660168379
5.5284483333442,1.3953082,0.0636647183561318,0.003162277660168379
5.534737808126161,1.3914658,0.06783247972283941,0.003162277660168379
5.541027282908123,1.3872384000000002,0.06493715830255507,0.003162277660168379
5.547316757690084,1.3832465999999999,0.06517867696449733,0.003162277660168379
5.553606232472046,1.3798688000000001,0.06706754039927758,0.003162277660168379
5.559895707254008,1.3749140000000006,0.07106256063145995,0.003162277660168379
5.566185182035969,1.3709354000000002,0.059841118688973904,0.003162277660168379
5.572474656817931,1.3668226,0.06312670956444409,0.003162277660168379
5.578764131599892,1.3627922,0.06919155339352587,0.003162277660168379
5.585053606381854,1.3586423999999997,0.06775960678309943,0.003162277660168379
5.591343081163815,1.3545360000000002,0.0643925003092686,0.003162277660168379
5.597632555945777,1.3491822000000002,0.06748007966393176,0.003162277660168379
5.603922030727738,1.3445605999999999,0.06009612481847795,0.003162277660168379
5.6102115055097,1.3402398000000002,0.0651689197741357,0.003162277660168379
5.616500980291661,1.3373095999999998,0.06411675682874743,0.003162277660168379
5.622790455073623,1.3309169999999997,0.06268293155284772,0.003162277660168379
5.6290799298555845,1.3280180000000001,0.06266892002982123,0.003162277660168379
5.635369404637546,1.3226813999999998,0.06443031954563762,0.003162277660168379
5.641658879419508,1.3191092,0.062044130799683496,0.003162277660168379
5.6479483542014695,1.31434,0.0659709508580449,0.003162277660168379
5.654237828983431,1.3097858,0.06380804695381785,0.003162277660168379
5.6605273037653925,1.3048301999999998,0.06242124791063612,0.003162277660168379
5.666816778547354,1.3006896000000001,0.05911948671263965,0.003162277660168379
5.673106253329316,1.2964170000000002,0.06091490088218388,0.003162277660168379
5.6793957281112775,1.2913215999999996,0.061790146379205046,0.003162277660168379
5.685685202893239,1.2863904000000002,0.06327973721218912,0.003162277660168379
5.6919746776752005,1.2820574,0.061647859302192104,0.003162277660168379
5.698264152457162,1.27704,0.06159022891277985,0.003162277660168379
5.704553627239124,1.2722079999999998,0.06160217576795505,0.003162277660168379
5.710843102021085,1.2680486,0.06045760181875958,0.003162277660168379
5.717132576803047,1.262972,0.05850510036234301,0.003162277660168379
5.7234220515850085,1.2586618,0.06421903514824451,0.003162277660168379
5.72971152636697,1.2546772,0.06169999647476552,0.003162277660168379
5.736001001148932,1.2494314,0.05852529678987221,0.003162277660168379
5.742290475930893,1.2451196,0.05914809208416895,0.003162277660168379
5.748579950712855,1.2403490000000001,0.061511728742900916,0.003162277660168379
5.754869425494816,1.2355002000000002,0.055558519531139224,0.003162277660168379
5.761158900276778,1.2310273999999999,0.05268359733248749,0.003162277660168379
5.767448375058739,1.2263636,0.061357840526729754,0.003162277660168379
5.773737849840701,1.2218836,0.05800293532187461,0.003162277660168379
5.780027324622662,1.2172404000000001,0.05937803433209042,0.003162277660168379
5.786316799404624,1.2128601999999997,0.05968557872502651,0.003162277660168379
5.792606274186585,1.2082138,0.060672817473468574,0.003162277660168379
5.798895748968547,1.2034230000000001,0.05585783664921338,0.003162277660168379
5.805185223750509,1.1993037999999998,0.05849615661736129,0.003162277660168379
5.81147469853247,1.194533,0.05609376903737317,0.003162277660168379
5.817764173314432,1.1891702000000002,0.05644924458986157,0.003162277660168379
5.824053648096393,1.1857429999999998,0.0566181666015833,0.003162277660168379
5.830343122878355,1.1815072,0.05677526852479451,0.003162277660168379
5.836632597660316,1.1771988,0.05605946493774388,0.003162277660168379
5.842922072442278,1.1724169999999998,0.057614143682886323,0.003162277660168379
5.849211547224239,1.1688326,0.05562314505332859,0.003162277660168379
5.855501022006201,1.1636060000000001,0.05543985091204005,0.003162277660168379
5.861790496788162,1.159262,0.054964194953828135,0.003162277660168379
5.868079971570124,1.1553902,0.05091125622521215,0.003162277660168379
5.874369446352085,1.1512909999999998,0.05752783997002475,0.003162277660168379
5.880658921134047,1.146797,0.05369753135206559,0.003162277660168379
5.886948395916009,1.1433065999999998,0.05710234056271659,0.003162277660168379
5.89323787069797,1.1386806,0.05076997417528821,0.003162277660168379
5.899527345479932,1.1350014,0.05272504018419132,0.003162277660168379
5.905816820261893,1.1309549999999997,0.05086460034263658,0.003162277660168379
5.912106295043855,1.126673,0.050504153492060534,0.003162277660168379
5.918395769825816,1.1228236,0.04963997619836858,0.003162277660168379
5.924685244607778,1.1189842,0.05007689913373037,0.003162277660168379
5.930974719389739,1.1155760000000001,0.05181668195359124,0.003162277660168379
5.937264194171701,1.1113384000000002,0.05207749896936667,0.003162277660168379
5.943553668953662,1.1076631999999997,0.04963738179918395,0.003162277660168379
5.949843143735624,1.1042868000000001,0.05068962058419809,0.003162277660168379
5.956132618517585,1.1005246,0.050560827112522286,0.003162277660168379
5.962422093299547,1.0970000000000002,0.05306046825229521,0.003162277660168379
5.968711568081509,1.0936044,0.04954076091647416,0.003162277660168379
5.97500104286347,1.0899424,0.049280577836807005,0.003162277660168379
5.981290517645432,1.0861957999999998,0.048836241481948796,0.003162277660168379
5.987579992427393,1.0828576,0.04725719089904226,0.003162277660168379
5.993869467209355,1.0795252,0.04729855039176188,0.003162277660168379
6.000158941991316,1.0764988,0.048136780769387884,0.003162277660168379
6.006448416773278,1.0730728,0.04493847244550332,0.003162277660168379
6.012737891555239,1.0699804,0.042078979513234055,0.003162277660168379
6.019027366337201,1.066493,0.043857863061121764,0.003162277660168379
6.025316841119162,1.064273,0.04055363006069981,0.003162277660168379
6.031606315901124,1.0611431999999998,0.04282260875449777,0.003162277660168379
6.037895790683086,1.0582509999999998,0.04299494924035706,0.003162277660168379
6.044185265465047,1.0554618,0.0411085903322622,0.003162277660168379
6.050474740247009,1.0525016,0.04100663076747345,0.003162277660168379
6.05676421502897,1.050089,0.044447880509060775,0.003162277660168379
6.063053689810932,1.0470176,0.040423576729434786,0.003162277660168379
6.069343164592893,1.0445754000000003,0.04092707690129629,0.003162277660168379
6.075632639374855,1.0417998,0.03975457850428017,0.003162277660168379
6.081922114156816,1.0399078000000002,0.04043615480791576,0.003162277660168379
6.088211588938778,1.0370028,0.038200909420353917,0.003162277660168379
6.094501063720739,1.0353344,0.03804980286702241,0.003162277660168379
6.100790538502701,1.0324912,0.038215190980714145,0.003162277660168379
6.107080013284662,1.0303334000000002,0.03519832793946466,0.003162277660168379
6.113369488066624,1.0283294,0.037741709081809516,0.003162277660168379
6.119658962848586,1.0265237999999999,0.03437748006331286,0.003162277660168379
6.125948437630547,1.0243986,0.03419920194574346,0.003162277660168379
6.132237912412509,1.0225833999999998,0.03347141855906588,0.003162277660168379
6.13852738719447,1.0207895999999999,0.033335951611491846,0.003162277660168379
6.144816861976432,1.018735,0.03283109488248032,0.003162277660168379
6.151106336758393,1.0170842,0.031013831832793503,0.003162277660168379
6.157395811540355,1.0157368,0.029848615016345927,0.003162277660168379
6.163685286322316,1.0139958,0.02831333226905889,0.003162277660168379
6.169974761104278,1.0127922,0.030917483206401825,0.003162277660168379
6.176264235886239,1.0114013999999998,0.028271468786434363,0.003162277660168379
6.182553710668201,1.0100956000000003,0.027109624208388514,0.003162277660168379
6.188843185450162,1.0089166,0.027302841038349113,0.003162277660168379
6.195132660232124,1.0077834,0.026167028870280492,0.003162277660168379
6.201422135014086,1.0067642,0.02553252394562459,0.003162277660168379
6.207711609796047,1.0056458000000001,0.024506768140708058,0.003162277660168379
6.214001084578009,1.0047270000000001,0.023775422847907443,0.003162277660168379
6.22029055935997,1.0039436000000002,0.022438690384911603,0.003162277660168379
6.226580034141932,1.0032009999999998,0.020865080446946228,0.003162277660168379
6.232869508923893,1.00258,0.01913640849212403,0.003162277660168379
6.239158983705855,1.0018808,0.018098273197728196,0.003162277660168379
6.245448458487816,1.0014589999999999,0.01777581024061125,0.003162277660168379
6.251737933269778,1.0009882,0.016003463230871665,0.003162277660168379
6.258027408051739,1.0006198,0.014235600201192793,0.003162277660168379
6.264316882833701,1.0003474,0.011363995280042673,0.003162277660168379
6.270606357615662,1.0001743999999997,0.010272793194395287,0.003162277660168379
6.276895832397624,1.0000426,0.007032024462734202,0.003162277660168379
6.283185307179586,1.0,0.0,0.003162277660168379
