omega_tau,C_12,C_13,C_23,K_3
1.459158149415079,0.10838,-0.97432,0.1082,1.1909
1.4654476241970404,0.10016,-0.97876,0.11024,1.18916
1.4717370989790022,0.09374,-0.98064,0.09864,1.17302
1.4780265737609637,0.0972,-0.98302,0.09514,1.17536
1.4843160485429252,0.0843,-0.98522,0.08684,1.15636
1.4906055233248867,0.08406,-0.98824,0.08262,1.15492
1.4968949981068482,0.07572,-0.98958,0.07694,1.14224
1.5031844728888097,0.06312,-0.99016,0.0654,1.1186800000000001
1.5094739476707715,0.06534,-0.99314,0.06372,1.1222
1.515763422452733,0.05902,-0.99382,0.0571,1.10994
1.5220528972346945,0.04896,-0.99432,0.05546,1.09874
1.528342372016656,0.04122,-0.99692,0.0403,1.07844
1.5346318467986175,0.0346,-0.9975,0.03472,1.06682
1.540921321580579,0.03038,-0.99794,0.02328,1.0516
1.5472107963625406,0.02348,-0.9991,0.02134,1.04392
1.5535002711445023,0.01218,-0.99936,0.00928,1.02082
1.5597897459264638,0.00836,-0.99976,0.01004,1.01816
1.5660792207084253,0.00636,-0.99994,0.00474,1.0110400000000002
1.5723686954903868,0.00094,-0.99998,-0.00142,0.9994999999999999
1.5786581702723483,-0.01054,-0.99984,-0.00324,0.9860599999999999
1.5849476450543099,-0.01118,-0.99964,-0.01664,0.97182
1.5912371198362716,-0.01486,-0.99926,-0.02334,0.96106
1.597526594618233,-0.03026,-0.99878,-0.02412,0.9444
1.6038160694001946,-0.03146,-0.99812,-0.03724,0.92942
1.6101055441821561,-0.03484,-0.99652,-0.04502,0.9166599999999999
1.6163950189641176,-0.0391,-0.99546,-0.05296,0.9034
1.6226844937460791,-0.05192,-0.99436,-0.0555,0.8869400000000001
1.6289739685280407,-0.06392,-0.9936,-0.06038,0.8693000000000001
1.6352634433100024,-0.06406,-0.99192,-0.06288,0.8649800000000001
1.641552918091964,-0.07264,-0.9905,-0.07324,0.84462
1.6478423928739254,-0.07558,-0.98788,-0.07692,0.83538
1.654131867655887,-0.07954,-0.9859,-0.08078,0.82558
1.6604213424378484,-0.08744,-0.98436,-0.09264,0.80428
1.66671081721981,-0.09906,-0.98158,-0.09436,0.78816
1.6730002920017717,-0.1035,-0.97844,-0.10302,0.7719199999999999
1.6792897667837332,-0.11466,-0.9771,-0.1038,0.75864
1.6855792415656947,-0.11318,-0.97442,-0.11646,0.74478
1.6918687163476562,-0.12672,-0.9706,-0.12628,0.7176
1.6981581911296177,-0.12978,-0.96728,-0.12704,0.7104600000000001
1.7044476659115793,-0.1315,-0.96434,-0.13458,0.69826
1.7107371406935408,-0.13464,-0.96258,-0.1382,0.68974
1.7170266154755025,-0.15084,-0.9557,-0.14368,0.66118
1.723316090257464,-0.1512,-0.95422,-0.15286,0.65016
1.7296055650394255,-0.16042,-0.94984,-0.15498,0.63444
1.735895039821387,-0.16862,-0.94484,-0.16294,0.61328
1.7421845146033486,-0.17156,-0.94096,-0.17848,0.59092
1.74847398938531,-0.17762,-0.93784,-0.18402,0.5762
1.7547634641672718,-0.18462,-0.93186,-0.18438,0.56286
1.7610529389492333,-0.18602,-0.9277,-0.19096,0.55072
1.7673424137311948,-0.19674,-0.9255,-0.20516,0.5236
1.7736318885131563,-0.20004,-0.91764,-0.20306,0.51454
1.7799213632951179,-0.20616,-0.9144,-0.20714,0.5011
1.7862108380770794,-0.21122,-0.90748,-0.21604,0.48022
1.792500312859041,-0.21842,-0.9042,-0.21658,0.4692
1.7987897876410026,-0.224,-0.90004,-0.22072,0.45531999999999995
1.8050792624229641,-0.23074,-0.89324,-0.2262,0.4363
1.8113687372049256,-0.2353,-0.88368,-0.23332,0.41506
1.8176582119868872,-0.24358,-0.87816,-0.23712,0.39746000000000004
1.8239476867688487,-0.24864,-0.87564,-0.24912,0.37788
1.8302371615508102,-0.25748,-0.8698,-0.26084,0.35148
1.836526636332772,-0.26322,-0.86066,-0.26038,0.3370599999999999
1.8428161111147334,-0.26462,-0.85862,-0.26998,0.3240200000000001
1.849105585896695,-0.27388,-0.84594,-0.2679,0.30416
1.8553950606786564,-0.28468,-0.84312,-0.27406,0.28437999999999997
1.861684535460618,-0.28692,-0.83762,-0.29048,0.26022
1.8679740102425795,-0.29266,-0.82714,-0.29452,0.23995999999999995
1.8742634850245412,-0.30082,-0.81888,-0.3,0.21806000000000014
1.8805529598065027,-0.30752,-0.81368,-0.301,0.20516
1.8868424345884642,-0.30964,-0.80936,-0.3101,0.18962
1.8931319093704257,-0.31818,-0.79948,-0.31258,0.16871999999999998
1.8994213841523873,-0.31748,-0.79174,-0.32716,0.1471
1.9057108589343488,-0.32704,-0.78612,-0.32652,0.13256000000000012
1.9120003337163105,-0.33762,-0.7789,-0.33574,0.10554000000000008
1.918289808498272,-0.33978,-0.76902,-0.34072,0.08851999999999993
1.9245792832802335,-0.34106,-0.76138,-0.34974,0.07057999999999998
1.930868758062195,-0.3524,-0.75396,-0.3535,0.04805999999999999
1.9371582328441566,-0.35608,-0.74134,-0.3602,0.02505999999999997
1.943447707626118,-0.36654,-0.73384,-0.36104,0.006260000000000043
1.9497371824080796,-0.37376,-0.72484,-0.3693,-0.018220000000000014
1.9560266571900413,-0.37452,-0.72054,-0.37798,-0.03195999999999999
1.9623161319720028,-0.38004,-0.70994,-0.38066,-0.050759999999999916
1.9686056067539643,-0.38294,-0.69722,-0.389,-0.07472000000000012
1.9748950815359259,-0.3881,-0.69368,-0.39166,-0.08608000000000005
1.9811845563178874,-0.40002,-0.67862,-0.39442,-0.11582000000000003
1.9874740310998489,-0.409,-0.67384,-0.40412,-0.13927999999999996
1.9937635058818106,-0.4154,-0.6672,-0.40628,-0.15447999999999995
2.000052980663772,-0.4148,-0.65646,-0.41756,-0.17589999999999995
2.0063424554457336,-0.42282,-0.64294,-0.42242,-0.20230000000000004
2.012631930227695,-0.43006,-0.6334,-0.42762,-0.22428000000000003
2.0189214050096567,-0.42966,-0.62014,-0.4354,-0.24491999999999992
2.025210879791618,-0.4417,-0.61602,-0.44026,-0.26593999999999995
2.0315003545735797,-0.44068,-0.60176,-0.44514,-0.2840600000000001
2.037789829355541,-0.45144,-0.59588,-0.4483,-0.30386
2.0440793041375027,-0.45394,-0.5893,-0.45678,-0.32141999999999993
2.0503687789194642,-0.46064,-0.57146,-0.45492,-0.34409999999999996
2.056658253701426,-0.46204,-0.56666,-0.46568,-0.36105999999999994
2.0629477284833877,-0.47346,-0.55214,-0.4727,-0.39402000000000004
2.069237203265349,-0.47912,-0.54172,-0.47596,-0.41335999999999995
2.0755266780473107,-0.48618,-0.53806,-0.48578,-0.43389999999999995
2.0818161528292722,-0.49046,-0.52498,-0.48932,-0.4548
2.0881056276112337,-0.49908,-0.51042,-0.49392,-0.4825800000000001
2.0943951023931953,-0.49828,-0.49346,-0.4993,-0.50412
2.1006845771751568,-0.50568,-0.48846,-0.50068,-0.5178999999999999
2.1069740519571183,-0.5111,-0.47482,-0.51158,-0.54786
2.11326352673908,-0.51924,-0.46596,-0.51456,-0.5678400000000001
2.1195530015210413,-0.52006,-0.46072,-0.52402,-0.5833600000000001
2.125842476303003,-0.5277,-0.43944,-0.52328,-0.61154
2.1321319510849643,-0.5324,-0.4342,-0.5319,-0.6301000000000001
2.1384214258669263,-0.53746,-0.42162,-0.53978,-0.6556200000000002
2.144710900648888,-0.54276,-0.40984,-0.54228,-0.6752
2.1510003754308493,-0.54918,-0.39844,-0.5512,-0.7019399999999999
2.157289850212811,-0.55432,-0.37982,-0.55126,-0.72576
2.1635793249947723,-0.56472,-0.37666,-0.5648,-0.7528599999999999
2.169868799776734,-0.56306,-0.36246,-0.56584,-0.76644
2.1761582745586954,-0.57622,-0.3508,-0.5691,-0.7945199999999999
2.182447749340657,-0.57218,-0.34242,-0.57454,-0.8043000000000002
2.1887372241226184,-0.57516,-0.32598,-0.57822,-0.8273999999999999
2.19502669890458,-0.5838,-0.3141,-0.58418,-0.85388
2.2013161736865414,-0.5892,-0.30366,-0.5872,-0.8727400000000001
2.207605648468503,-0.59636,-0.29398,-0.59608,-0.8984599999999999
2.213895123250465,-0.59856,-0.28194,-0.60126,-0.9178799999999998
2.2201845980324264,-0.6068,-0.27056,-0.60008,-0.9363199999999999
2.226474072814388,-0.612,-0.2551,-0.6073,-0.9642000000000001
2.2327635475963494,-0.61794,-0.24062,-0.61672,-0.99404
2.239053022378311,-0.61818,-0.2298,-0.61968,-1.00806
2.2453424971602725,-0.62432,-0.22546,-0.6235,-1.02236
2.251631971942234,-0.63152,-0.20962,-0.62992,-1.05182
2.2579214467241955,-0.63258,-0.19522,-0.63576,-1.07312
2.264210921506157,-0.63576,-0.18392,-0.6415,-1.09334
2.2705003962881185,-0.64594,-0.1683,-0.6482,-1.1258400000000002
2.27678987107008,-0.64772,-0.16034,-0.64732,-1.1347
2.2830793458520415,-0.6476,-0.1502,-0.65906,-1.15646
2.289368820634003,-0.65686,-0.1317,-0.65702,-1.1821800000000002
2.295658295415965,-0.66628,-0.1221,-0.66588,-1.21006
2.3019477701979265,-0.66566,-0.10396,-0.66248,-1.2241799999999998
2.308237244979888,-0.67706,-0.0969,-0.67356,-1.2537200000000002
2.3145267197618495,-0.67514,-0.07794,-0.67756,-1.2747600000000001
2.320816194543811,-0.68084,-0.0724,-0.68116,-1.2896
2.3271056693257726,-0.68644,-0.05778,-0.68844,-1.3171000000000002
2.333395144107734,-0.69048,-0.0457,-0.68926,-1.33404
2.3396846188896956,-0.69866,-0.02694,-0.69256,-1.36428
2.345974093671657,-0.69944,-0.02176,-0.69716,-1.3748399999999998
2.3522635684536186,-0.70592,-0.00554,-0.7048,-1.4051799999999999
2.35855304323558,-0.70994,0.00552,-0.70972,-1.42518
2.3648425180175416,-0.71172,0.01164,-0.71514,-1.4385000000000001
2.371131992799503,-0.71772,0.02752,-0.71746,-1.4627
2.377421467581465,-0.7228,0.04034,-0.72012,-1.48326
2.3837109423634266,-0.72546,0.0556,-0.72722,-1.50828
2.390000417145388,-0.73204,0.06938,-0.73004,-1.53146
2.3962898919273496,-0.73532,0.0777,-0.73394,-1.5469600000000001
2.402579366709311,-0.73956,0.09372,-0.74228,-1.57556
2.4088688414912727,-0.74596,0.10742,-0.74468,-1.59806
2.415158316273234,-0.7487,0.11732,-0.74842,-1.61444
2.4214477910551957,-0.75546,0.1355,-0.7525,-1.64346
2.427737265837157,-0.75802,0.14848,-0.7521,-1.6586
2.4340267406191187,-0.76124,0.1545,-0.7583,-1.6740400000000002
2.4403162154010802,-0.76718,0.17042,-0.76316,-1.7007599999999998
2.4466056901830417,-0.76722,0.17516,-0.76726,-1.70964
2.4528951649650033,-0.7697,0.19476,-0.77308,-1.73754
2.459184639746965,-0.78164,0.21214,-0.778,-1.77178
2.4654741145289267,-0.78112,0.21608,-0.77834,-1.7755400000000001
2.4717635893108882,-0.78088,0.23242,-0.78676,-1.80006
2.4780530640928498,-0.78986,0.23856,-0.78962,-1.8180399999999999
2.4843425388748113,-0.7905,0.25534,-0.78986,-1.8357
2.490632013656773,-0.79662,0.26774,-0.79744,-1.8618000000000001
2.4969214884387343,-0.80022,0.28166,-0.79866,-1.88054
2.503210963220696,-0.80332,0.29268,-0.80236,-1.89836
2.5095004380026573,-0.80616,0.29806,-0.80754,-1.9117600000000001
2.515789912784619,-0.81194,0.30986,-0.81136,-1.93316
2.5220793875665803,-0.81142,0.32934,-0.81514,-1.9559
2.528368862348542,-0.81872,0.3373,-0.81838,-1.9744
2.5346583371305034,-0.82134,0.34664,-0.82168,-1.98966
2.5409478119124653,-0.82204,0.3651,-0.82388,-2.01102
2.547237286694427,-0.82856,0.3724,-0.82818,-2.02914
2.5535267614763884,-0.83338,0.38486,-0.82956,-2.0477999999999996
2.55981623625835,-0.83412,0.39302,-0.83546,-2.0625999999999998
2.5661057110403114,-0.83992,0.4055,-0.8387,-2.08412
2.572395185822273,-0.8445,0.42304,-0.84396,-2.1115
2.5786846606042344,-0.84728,0.4279,-0.84422,-2.1194
2.584974135386196,-0.84948,0.44052,-0.85074,-2.14074
2.5912636101681574,-0.85406,0.44764,-0.85126,-2.1529599999999998
2.597553084950119,-0.85622,0.46108,-0.8542,-2.1715
2.6038425597320805,-0.86046,0.47336,-0.85838,-2.1922
2.610132034514042,-0.86282,0.4819,-0.86292,-2.20764
2.6164215092960035,-0.8656,0.49922,-0.86888,-2.2337
2.6227109840779654,-0.86834,0.5043,-0.86902,-2.24166
2.629000458859927,-0.87324,0.51416,-0.87136,-2.25876
2.6352899336418885,-0.87306,0.52828,-0.87438,-2.27572
2.64157940842385,-0.8809,0.53916,-0.87956,-2.29962
2.6478688832058115,-0.87882,0.55042,-0.88136,-2.3106
2.654158357987773,-0.88548,0.56246,-0.88306,-2.331
2.6604478327697345,-0.88664,0.57076,-0.8869,-2.3443
2.666737307551696,-0.88978,0.5809,-0.88534,-2.35602
2.6730267823336575,-0.8949,0.59276,-0.8897,-2.3773600000000004
2.679316257115619,-0.8962,0.60072,-0.89502,-2.39194
2.6856057318975806,-0.89874,0.61348,-0.89866,-2.41088
2.691895206679542,-0.90084,0.62868,-0.90264,-2.43216
2.698184681461504,-0.90408,0.6285,-0.89974,-2.43232
2.7044741562434655,-0.90746,0.64256,-0.90484,-2.45486
2.710763631025427,-0.90606,0.65078,-0.90936,-2.4662
2.7170531058073886,-0.91228,0.66212,-0.90966,-2.4840600000000004
2.72334258058935,-0.9141,0.6719,-0.914,-2.5
2.7296320553713116,-0.91492,0.6813,-0.91568,-2.5119
2.735921530153273,-0.91866,0.68708,-0.91762,-2.52336
2.7422110049352346,-0.92022,0.69726,-0.92176,-2.53924
2.748500479717196,-0.92474,0.7068,-0.92426,-2.5558
