omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.895,-1.0,0.8936,0.9985999999999999
0.47171060864711606,-0.9016,-1.0,0.8908,0.9892000000000001
0.4780000834290776,-0.901,-0.9994,0.8872,0.9855999999999999
0.48428955821103914,-0.903,-0.999,0.8878,0.9838
0.4905790329930007,-0.9034,-0.9984,0.8846,0.9796
0.4968685077749622,-0.9106,-0.9978,0.8754,0.9626
0.5031579825569238,-0.912,-0.9956,0.877,0.9606
0.5094474573388853,-0.9152,-0.9936,0.8728,0.9512
0.5157369321208469,-0.9136,-0.9946,0.873,0.9540000000000001
0.5220264069028084,-0.919,-0.9928,0.8664,0.9401999999999999
0.52831588168477,-0.9188,-0.9922,0.8626,0.936
0.5346053564667316,-0.9132,-0.9898,0.8568,0.9334
0.5408948312486931,-0.9286,-0.9898,0.861,0.9222
0.5471843060306546,-0.9316,-0.9892,0.854,0.9116
0.5534737808126162,-0.9308,-0.982,0.8488,0.9
0.5597632555945777,-0.9318,-0.979,0.842,0.8892
0.5660527303765392,-0.9334,-0.9808,0.839,0.8864
0.5723422051585008,-0.9424,-0.9758,0.8392,0.8725999999999999
0.5786316799404624,-0.9414,-0.9752,0.8284,0.8622
0.5849211547224239,-0.9452,-0.9676,0.8452,0.8675999999999999
0.5912106295043854,-0.9432,-0.9712,0.8302,0.8582
0.597500104286347,-0.9422,-0.9662,0.8316,0.8555999999999999
0.6037895790683085,-0.9504,-0.9606,0.8222,0.8324
0.6100790538502701,-0.9472,-0.9548,0.8248,0.8323999999999999
0.6163685286322317,-0.96,-0.9542,0.8176,0.8118000000000001
0.6226580034141932,-0.952,-0.9488,0.8022,0.799
0.6289474781961547,-0.9564,-0.9494,0.8096,0.8026
0.6352369529781163,-0.9572,-0.9436,0.8126,0.7989999999999999
0.6415264277600778,-0.9572,-0.9364,0.8012,0.7804
0.6478159025420394,-0.9568,-0.9272,0.7928,0.7632
0.6541053773240009,-0.966,-0.925,0.7988,0.7578
0.6603948521059625,-0.9618,-0.9206,0.8054,0.7642
0.666684326887924,-0.9666,-0.9188,0.7762,0.7283999999999999
0.6729738016698855,-0.9686,-0.9126,0.7864,0.7303999999999999
0.6792632764518471,-0.9696,-0.9078,0.7956,0.7338
0.6855527512338087,-0.9716,-0.9064,0.768,0.7028
0.6918422260157702,-0.9748,-0.8944,0.7722,0.6918
0.6981317007977318,-0.9752,-0.8916,0.7614,0.6778
0.7044211755796933,-0.9754,-0.8814,0.7612,0.6671999999999999
0.7107106503616548,-0.974,-0.8816,0.7534,0.661
0.7170001251436164,-0.9756,-0.8714,0.76,0.6557999999999999
0.723289599925578,-0.9814,-0.8668,0.7426,0.628
0.7295790747075395,-0.9782,-0.8628,0.7434,0.628
0.7358685494895011,-0.9804,-0.858,0.7442,0.6217999999999999
0.7421580242714626,-0.982,-0.8412,0.7382,0.5973999999999999
0.7484474990534241,-0.9882,-0.8372,0.7282,0.5772
0.7547369738353857,-0.985,-0.8418,0.7202,0.577
0.7610264486173473,-0.9842,-0.8292,0.7232,0.5682
0.7673159233993088,-0.9874,-0.8244,0.717,0.5539999999999999
0.7736053981812703,-0.9888,-0.813,0.7276,0.5518
0.7798948729632319,-0.989,-0.815,0.7054,0.5314
0.7861843477451934,-0.9908,-0.8026,0.6922,0.504
0.7924738225271549,-0.9918,-0.7938,0.7142,0.5161999999999999
0.7987632973091165,-0.9918,-0.7772,0.7016,0.487
0.8050527720910781,-0.9918,-0.7836,0.7048,0.49659999999999993
0.8113422468730396,-0.9934,-0.7676,0.6808,0.45499999999999996
0.8176317216550012,-0.993,-0.7612,0.6728,0.44099999999999995
0.8239211964369627,-0.9948,-0.754,0.6878,0.44699999999999995
0.8302106712189242,-0.9934,-0.7402,0.6848,0.4316
0.8365001460008858,-0.9966,-0.7398,0.6644,0.40759999999999996
0.8427896207828474,-0.9964,-0.7324,0.664,0.40000000000000013
0.8490790955648089,-0.9976,-0.7192,0.669,0.39059999999999995
0.8553685703467704,-0.998,-0.7128,0.6544,0.3692
0.861658045128732,-0.9992,-0.7054,0.6594,0.36560000000000004
0.8679475199106935,-0.999,-0.6814,0.6494,0.3318
0.874236994692655,-0.9984,-0.687,0.6314,0.32000000000000006
0.8805264694746167,-0.9992,-0.668,0.6378,0.3066000000000001
0.8868159442565782,-0.9998,-0.6552,0.6284,0.28379999999999994
0.8931054190385397,-1.0,-0.6488,0.6418,0.2906000000000001
0.8993948938205013,-0.9994,-0.6482,0.6188,0.26760000000000006
0.9056843686024628,-0.9998,-0.639,0.6178,0.257
0.9119738433844243,-1.0,-0.625,0.6276,0.25260000000000005
0.918263318166386,-1.0,-0.6144,0.5998,0.21419999999999995
0.9245527929483475,-1.0,-0.6046,0.592,0.1966
0.930842267730309,-1.0,-0.596,0.5976,0.1936
0.9371317425122706,-1.0,-0.586,0.5938,0.17979999999999996
0.9434212172942321,-1.0,-0.569,0.6002,0.1691999999999999
0.9497106920761936,-0.9998,-0.5548,0.5898,0.14479999999999993
0.9560001668581553,-1.0,-0.572,0.5772,0.1492
0.9622896416401168,-0.999,-0.5462,0.582,0.12919999999999998
0.9685791164220783,-0.9992,-0.5286,0.5658,0.09519999999999995
0.9748685912040398,-0.9992,-0.524,0.5622,0.08700000000000008
0.9811580659860014,-0.9984,-0.4964,0.5586,0.05660000000000004
0.9874475407679629,-0.9996,-0.5034,0.5574,0.06119999999999992
0.9937370155499244,-0.9982,-0.5038,0.5432,0.048800000000000066
1.000026490331886,-0.9976,-0.492,0.5354,0.029799999999999938
1.0063159651138476,-0.996,-0.4538,0.5344,-0.007800000000000029
1.012605439895809,-0.9946,-0.4816,0.533,0.019999999999999962
1.0188949146777706,-0.9948,-0.4392,0.5166,-0.03900000000000009
1.0251843894597321,-0.9952,-0.4302,0.5152,-0.049799999999999955
1.0314738642416938,-0.9946,-0.4184,0.509,-0.06720000000000004
1.0377633390236554,-0.9934,-0.3978,0.5068,-0.08879999999999993
1.0440528138056169,-0.9932,-0.4032,0.501,-0.08899999999999997
1.0503422885875784,-0.993,-0.386,0.4882,-0.1187999999999999
1.05663176336954,-0.9926,-0.3774,0.4794,-0.1358000000000001
1.0629212381515014,-0.9918,-0.355,0.4804,-0.1564000000000001
1.0692107129334631,-0.9894,-0.3532,0.4896,-0.14659999999999995
1.0755001877154247,-0.9912,-0.3312,0.4668,-0.19319999999999998
1.0817896624973862,-0.989,-0.3426,0.475,-0.1714
1.0880791372793477,-0.9886,-0.3068,0.4658,-0.21600000000000003
1.0943686120613092,-0.9896,-0.3232,0.4548,-0.21160000000000007
1.1006580868432707,-0.983,-0.296,0.4508,-0.23620000000000002
1.1069475616252324,-0.9856,-0.2818,0.4492,-0.2546
1.113237036407194,-0.9802,-0.2734,0.4418,-0.265
1.1195265111891555,-0.9806,-0.2368,0.4336,-0.31020000000000003
1.125815985971117,-0.9804,-0.2538,0.443,-0.2836000000000001
1.1321054607530785,-0.9784,-0.2268,0.4144,-0.33720000000000006
1.13839493553504,-0.9774,-0.2134,0.4278,-0.33620000000000005
1.1446844103170015,-0.9708,-0.1986,0.4086,-0.36360000000000003
1.1509738850989633,-0.972,-0.2038,0.4024,-0.3658
1.1572633598809248,-0.9732,-0.1724,0.3918,-0.4089999999999999
1.1635528346628863,-0.969,-0.169,0.3844,-0.41559999999999997
1.1698423094448478,-0.9686,-0.1608,0.3788,-0.429
1.1761317842268093,-0.9676,-0.1536,0.4006,-0.4134
1.1824212590087708,-0.9684,-0.1404,0.3642,-0.4638000000000001
1.1887107337907326,-0.9654,-0.1022,0.3772,-0.48600000000000004
1.195000208572694,-0.964,-0.0932,0.362,-0.5087999999999999
1.2012896833546556,-0.9636,-0.099,0.3704,-0.4942
1.207579158136617,-0.9642,-0.106,0.3726,-0.4855999999999999
1.2138686329185786,-0.9582,-0.056,0.3424,-0.5598000000000001
1.2201581077005401,-0.955,-0.0834,0.3488,-0.5227999999999999
1.2264475824825016,-0.9552,-0.0378,0.3446,-0.5728
1.2327370572644634,-0.9512,-0.0134,0.3428,-0.5950000000000001
1.2390265320464249,-0.9484,-0.0194,0.3166,-0.6124
1.2453160068283864,-0.946,-0.0194,0.3178,-0.6087999999999999
1.251605481610348,-0.9504,-0.003,0.3084,-0.639
1.2578949563923094,-0.9474,0.0136,0.3084,-0.6526
1.264184431174271,-0.9498,0.0264,0.2996,-0.6766
1.2704739059562327,-0.9386,0.0088,0.3236,-0.6238
1.2767633807381942,-0.9412,0.0528,0.2908,-0.7032
1.2830528555201557,-0.938,0.0612,0.2914,-0.7078
1.2893423303021172,-0.9324,0.0856,0.2812,-0.7368
1.2956318050840787,-0.933,0.0926,0.2754,-0.7502000000000001
1.3019212798660402,-0.9298,0.0872,0.2748,-0.7422
1.3082107546480017,-0.9236,0.1118,0.2596,-0.7757999999999999
1.3145002294299635,-0.9284,0.1212,0.2556,-0.794
1.320789704211925,-0.9298,0.1306,0.2322,-0.8282
1.3270791789938865,-0.921,0.1516,0.2388,-0.8338000000000001
1.333368653775848,-0.9126,0.1756,0.2388,-0.8493999999999999
1.3396581285578095,-0.9142,0.1838,0.2282,-0.8698
1.345947603339771,-0.913,0.1866,0.219,-0.8806
1.3522370781217328,-0.9128,0.1988,0.2018,-0.9097999999999999
1.3585265529036943,-0.9104,0.2146,0.2162,-0.9087999999999999
1.3648160276856558,-0.9026,0.2334,0.197,-0.9390000000000001
1.3711055024676173,-0.904,0.2322,0.2042,-0.9319999999999999
1.3773949772495788,-0.9124,0.2438,0.2104,-0.9458
1.3836844520315403,-0.8984,0.263,0.1884,-0.973
1.389973926813502,-0.8904,0.2638,0.1832,-0.9709999999999999
1.3962634015954636,-0.8952,0.2868,0.1712,-1.0108
1.402552876377425,-0.8916,0.2936,0.1734,-1.0118
1.4088423511593866,-0.8866,0.3206,0.1568,-1.0504
1.4151318259413481,-0.8756,0.3368,0.1558,-1.0566
1.4214213007233096,-0.8784,0.3398,0.1592,-1.059
1.4277107755052711,-0.8812,0.3488,0.1268,-1.1032
1.4340002502872329,-0.879,0.372,0.125,-1.126
1.4402897250691944,-0.8732,0.365,0.109,-1.1292
1.446579199851156,-0.8636,0.3884,0.1178,-1.1342
1.4528686746331174,-0.8684,0.3854,0.1308,-1.123
1.459158149415079,-0.8608,0.402,0.1076,-1.1552
1.4654476241970404,-0.8574,0.4082,0.1122,-1.1534
1.4717370989790022,-0.8384,0.4496,0.1096,-1.1784
1.4780265737609637,-0.8526,0.4486,0.0902,-1.2109999999999999
1.4843160485429252,-0.8444,0.4554,0.0752,-1.2246000000000001
1.4906055233248867,-0.848,0.4728,0.081,-1.2398
1.4968949981068482,-0.8382,0.4944,0.0754,-1.2571999999999999
1.5031844728888097,-0.8336,0.487,0.0714,-1.2492
1.5094739476707715,-0.843,0.5002,0.0652,-1.278
1.515763422452733,-0.8342,0.511,0.0604,-1.2848000000000002
1.5220528972346945,-0.8332,0.511,0.053,-1.2912
1.528342372016656,-0.8232,0.5236,0.051,-1.2957999999999998
1.5346318467986175,-0.8188,0.5516,0.039,-1.3314
1.540921321580579,-0.812,0.5522,0.0164,-1.3478
1.5472107963625406,-0.8094,0.5602,0.0206,-1.3490000000000002
1.5535002711445023,-0.8162,0.568,0.019,-1.3652
1.5597897459264638,-0.8066,0.585,-0.005,-1.3965999999999998
1.5660792207084253,-0.804,0.6056,0.0342,-1.3754
1.5723686954903868,-0.7962,0.5928,-0.0118,-1.4008
1.5786581702723483,-0.796,0.636,-0.0048,-1.4368
1.5849476450543099,-0.7972,0.6102,-0.0338,-1.4411999999999998
1.5912371198362716,-0.788,0.6202,0.0018,-1.4064
1.597526594618233,-0.7776,0.6264,-0.0314,-1.4354
1.6038160694001946,-0.7724,0.6552,-0.0332,-1.4607999999999999
1.6101055441821561,-0.7748,0.656,-0.0338,-1.4646
1.6163950189641176,-0.7708,0.673,-0.0408,-1.4846000000000001
1.6226844937460791,-0.7762,0.6856,-0.0484,-1.5102
1.6289739685280407,-0.7612,0.7026,-0.0652,-1.529
1.6352634433100024,-0.7528,0.7052,-0.065,-1.5230000000000001
1.641552918091964,-0.7552,0.6998,-0.093,-1.548
1.6478423928739254,-0.7622,0.7206,-0.099,-1.5817999999999999
1.654131867655887,-0.7528,0.7448,-0.0814,-1.5790000000000002
1.6604213424378484,-0.7402,0.735,-0.089,-1.5642
1.66671081721981,-0.7434,0.7326,-0.0998,-1.5758
1.6730002920017717,-0.7358,0.7458,-0.101,-1.5826
1.6792897667837332,-0.7336,0.7726,-0.1092,-1.6154
1.6855792415656947,-0.7204,0.763,-0.0928,-1.5762
1.6918687163476562,-0.7244,0.773,-0.1184,-1.6158000000000001
1.6981581911296177,-0.712,0.7788,-0.1338,-1.6246
1.7044476659115793,-0.7102,0.7822,-0.1284,-1.6208
1.7107371406935408,-0.7136,0.8012,-0.1406,-1.6554000000000002
1.7170266154755025,-0.7184,0.81,-0.128,-1.6564
1.723316090257464,-0.7054,0.8034,-0.1496,-1.6583999999999999
1.7296055650394255,-0.6992,0.8326,-0.1534,-1.6852
1.735895039821387,-0.691,0.8314,-0.1822,-1.7046000000000001
1.7421845146033486,-0.6852,0.834,-0.18,-1.6991999999999998
1.74847398938531,-0.6802,0.8484,-0.1754,-1.7040000000000002
1.7547634641672718,-0.6678,0.8448,-0.1914,-1.704
1.7610529389492333,-0.6654,0.8514,-0.1974,-1.7142
1.7673424137311948,-0.6764,0.8548,-0.1958,-1.7269999999999999
1.7736318885131563,-0.663,0.8638,-0.205,-1.7318
1.7799213632951179,-0.6588,0.8684,-0.2144,-1.7416
1.7862108380770794,-0.656,0.88,-0.2184,-1.7544
1.792500312859041,-0.6702,0.8904,-0.2118,-1.7724
1.7987897876410026,-0.6494,0.8818,-0.2148,-1.746
1.8050792624229641,-0.6364,0.9052,-0.2348,-1.7764
1.8113687372049256,-0.6412,0.911,-0.2422,-1.7944
1.8176582119868872,-0.6208,0.9098,-0.2446,-1.7752000000000001
1.8239476867688487,-0.6112,0.9156,-0.234,-1.7608
1.8302371615508102,-0.6234,0.9154,-0.2362,-1.775
1.836526636332772,-0.6172,0.9254,-0.2524,-1.795
1.8428161111147334,-0.6042,0.931,-0.2526,-1.7878
1.849105585896695,-0.6092,0.9384,-0.2826,-1.8302
1.8553950606786564,-0.6056,0.9388,-0.2876,-1.8319999999999999
1.861684535460618,-0.5888,0.939,-0.292,-1.8197999999999999
1.8679740102425795,-0.5874,0.9494,-0.2924,-1.8292000000000002
1.8742634850245412,-0.563,0.9422,-0.304,-1.8092000000000001
1.8805529598065027,-0.5808,0.9554,-0.292,-1.8282
1.8868424345884642,-0.5788,0.9536,-0.3066,-1.839
1.8931319093704257,-0.5584,0.9584,-0.3082,-1.8250000000000002
1.8994213841523873,-0.5518,0.9608,-0.3128,-1.8254000000000001
1.9057108589343488,-0.564,0.9656,-0.319,-1.8486
1.9120003337163105,-0.5406,0.9726,-0.3324,-1.8456000000000001
1.918289808498272,-0.5528,0.9732,-0.349,-1.875
1.9245792832802335,-0.5266,0.975,-0.3464,-1.8479999999999999
1.930868758062195,-0.5396,0.9788,-0.3456,-1.8639999999999999
1.9371582328441566,-0.526,0.9802,-0.367,-1.8732
1.943447707626118,-0.5234,0.9816,-0.3606,-1.8656
1.9497371824080796,-0.5264,0.9862,-0.382,-1.8946
1.9560266571900413,-0.5232,0.987,-0.3578,-1.8679999999999999
1.9623161319720028,-0.5236,0.9872,-0.3754,-1.8862
1.9686056067539643,-0.5158,0.9916,-0.393,-1.9004
1.9748950815359259,-0.5156,0.9916,-0.3704,-1.8776
1.9811845563178874,-0.4752,0.9938,-0.394,-1.863
1.9874740310998489,-0.4832,0.993,-0.3998,-1.876
1.9937635058818106,-0.481,0.9964,-0.4138,-1.8912
2.000052980663772,-0.4706,0.9964,-0.4124,-1.8794
2.0063424554457336,-0.4702,0.9984,-0.4228,-1.8914
2.012631930227695,-0.4538,0.9988,-0.4162,-1.8688
2.0189214050096567,-0.4572,0.9996,-0.4318,-1.8886
2.025210879791618,-0.4644,0.9998,-0.4514,-1.9156
2.0315003545735797,-0.4492,1.0,-0.4524,-1.9016
2.037789829355541,-0.4332,1.0,-0.466,-1.8992
2.0440793041375027,-0.4408,1.0,-0.4582,-1.899
2.0503687789194642,-0.4206,0.9998,-0.4656,-1.8860000000000001
2.056658253701426,-0.42,0.9994,-0.4748,-1.8942
2.0629477284833877,-0.409,0.9982,-0.4762,-1.8834
2.069237203265349,-0.4284,0.9958,-0.475,-1.8992
2.0755266780473107,-0.4198,0.9968,-0.4898,-1.9064
2.0818161528292722,-0.4008,0.9948,-0.4938,-1.8894000000000002
2.0881056276112337,-0.3924,0.9932,-0.5028,-1.8883999999999999
2.0943951023931953,-0.3904,0.993,-0.5002,-1.8836
2.1006845771751568,-0.392,0.9908,-0.4984,-1.8812000000000002
2.1069740519571183,-0.379,0.9894,-0.5194,-1.8878
2.11326352673908,-0.3832,0.9886,-0.5178,-1.8896000000000002
2.1195530015210413,-0.3548,0.988,-0.5204,-1.8632
2.125842476303003,-0.3536,0.982,-0.5172,-1.8528
2.1321319510849643,-0.362,0.9788,-0.5332,-1.874
2.1384214258669263,-0.338,0.976,-0.5398,-1.8538
2.144710900648888,-0.3348,0.9768,-0.546,-1.8576000000000001
2.1510003754308493,-0.3378,0.9728,-0.55,-1.8606
2.157289850212811,-0.3268,0.9734,-0.5668,-1.867
2.1635793249947723,-0.3342,0.9646,-0.5474,-1.8462
2.169868799776734,-0.3274,0.963,-0.546,-1.8364
2.1761582745586954,-0.3138,0.9598,-0.5604,-1.834
2.182447749340657,-0.305,0.9574,-0.5852,-1.8476000000000001
2.1887372241226184,-0.316,0.9518,-0.5784,-1.8462
2.19502669890458,-0.2808,0.9506,-0.585,-1.8163999999999998
2.2013161736865414,-0.2924,0.9466,-0.5966,-1.8356
2.207605648468503,-0.28,0.9348,-0.595,-1.8098
2.213895123250465,-0.2846,0.9302,-0.5926,-1.8074
2.2201845980324264,-0.2508,0.9332,-0.6012,-1.7852000000000001
2.226474072814388,-0.277,0.9252,-0.615,-1.8172000000000001
2.2327635475963494,-0.2712,0.9246,-0.6306,-1.8264
2.239053022378311,-0.2634,0.9152,-0.6266,-1.8052000000000001
2.2453424971602725,-0.2572,0.917,-0.618,-1.7922
2.251631971942234,-0.2528,0.9012,-0.6318,-1.7858
2.2579214467241955,-0.2508,0.9036,-0.6436,-1.798
2.264210921506157,-0.22,0.9054,-0.6336,-1.759
2.2705003962881185,-0.226,0.8932,-0.6396,-1.7588
2.27678987107008,-0.2304,0.8908,-0.6424,-1.7636
2.2830793458520415,-0.217,0.879,-0.6594,-1.7553999999999998
2.289368820634003,-0.212,0.8724,-0.6558,-1.7402
2.295658295415965,-0.1856,0.863,-0.6792,-1.7278
2.3019477701979265,-0.2036,0.8586,-0.6668,-1.729
2.308237244979888,-0.195,0.857,-0.6774,-1.7294
2.3145267197618495,-0.1634,0.8424,-0.6742,-1.6800000000000002
2.320816194543811,-0.1952,0.8416,-0.6758,-1.7126000000000001
2.3271056693257726,-0.1786,0.828,-0.6564,-1.6629999999999998
2.333395144107734,-0.1718,0.8294,-0.6882,-1.6894
2.3396846188896956,-0.1494,0.8206,-0.6994,-1.6694
2.345974093671657,-0.1498,0.8118,-0.6958,-1.6574
2.3522635684536186,-0.1594,0.7942,-0.6958,-1.6494
2.35855304323558,-0.1058,0.784,-0.7062,-1.596
2.3648425180175416,-0.1398,0.7838,-0.7168,-1.6404
2.371131992799503,-0.1182,0.7908,-0.7312,-1.6401999999999999
2.377421467581465,-0.1078,0.7736,-0.7228,-1.6042
2.3837109423634266,-0.1222,0.7598,-0.7398,-1.6218
2.390000417145388,-0.1138,0.7564,-0.7308,-1.601
2.3962898919273496,-0.108,0.743,-0.7442,-1.5952
2.402579366709311,-0.1008,0.7386,-0.7416,-1.581
2.4088688414912727,-0.0784,0.7408,-0.7454,-1.5646
2.415158316273234,-0.0694,0.7082,-0.7566,-1.5342000000000002
2.4214477910551957,-0.0564,0.7274,-0.7358,-1.5196
2.427737265837157,-0.0698,0.7136,-0.7566,-1.54
2.4340267406191187,-0.0678,0.6978,-0.7464,-1.512
2.4403162154010802,-0.0468,0.696,-0.765,-1.5078
2.4466056901830417,-0.0534,0.6718,-0.7632,-1.4884
2.4528951649650033,-0.0508,0.6688,-0.775,-1.4946
2.459184639746965,-0.0494,0.659,-0.7878,-1.4962
2.4654741145289267,-0.0382,0.6638,-0.7858,-1.4878
2.4717635893108882,-0.008,0.632,-0.7756,-1.4156
2.4780530640928498,-0.0244,0.6414,-0.782,-1.4478
2.4843425388748113,-0.0302,0.6226,-0.7906,-1.4434
2.490632013656773,-0.0008,0.6158,-0.7852,-1.4018000000000002
2.4969214884387343,-0.0026,0.5976,-0.7976,-1.3978000000000002
2.503210963220696,0.011,0.6036,-0.8154,-1.408
2.5095004380026573,0.006,0.586,-0.8082,-1.3881999999999999
2.515789912784619,0.0026,0.5618,-0.8102,-1.3694
2.5220793875665803,0.026,0.542,-0.8188,-1.3348
2.528368862348542,0.0392,0.567,-0.8174,-1.3452
2.5346583371305034,0.0594,0.55,-0.8176,-1.3082
2.5409478119124653,0.0368,0.5166,-0.8206,-1.3004
2.547237286694427,0.0422,0.4982,-0.8284,-1.2844
2.5535267614763884,0.0596,0.5044,-0.8422,-1.287
2.55981623625835,0.0662,0.5052,-0.8292,-1.2682
2.5661057110403114,0.0696,0.489,-0.8344,-1.2538
2.572395185822273,0.0576,0.4726,-0.8428,-1.2578
2.5786846606042344,0.0706,0.4648,-0.8552,-1.2494
2.584974135386196,0.1028,0.4516,-0.8488,-1.1976
2.5912636101681574,0.0954,0.4478,-0.8566,-1.209
2.597553084950119,0.105,0.4438,-0.852,-1.1907999999999999
2.6038425597320805,0.1264,0.4286,-0.86,-1.1622
2.610132034514042,0.1134,0.4042,-0.863,-1.1538
2.6164215092960035,0.1062,0.3986,-0.8628,-1.1552
2.6227109840779654,0.124,0.3832,-0.8718,-1.131
2.629000458859927,0.1212,0.3926,-0.8756,-1.147
2.6352899336418885,0.1298,0.369,-0.873,-1.1122
2.64157940842385,0.1506,0.3468,-0.881,-1.0772
2.6478688832058115,0.1478,0.3466,-0.8656,-1.0644
2.654158357987773,0.1508,0.345,-0.8832,-1.0774
2.6604478327697345,0.163,0.3204,-0.8882,-1.0455999999999999
2.666737307551696,0.1786,0.2942,-0.8844,-1.0
2.6730267823336575,0.1782,0.286,-0.892,-0.9998
2.679316257115619,0.169,0.292,-0.8962,-1.0191999999999999
2.6856057318975806,0.1964,0.2604,-0.89,-0.954
2.691895206679542,0.1936,0.256,-0.9068,-0.9692000000000001
2.698184681461504,0.186,0.2368,-0.9,-0.9508
2.7044741562434655,0.2204,0.2302,-0.9048,-0.9146
2.710763631025427,0.2372,0.2252,-0.9064,-0.8944000000000001
2.7170531058073886,0.2154,0.2048,-0.906,-0.8954
2.72334258058935,0.2216,0.1832,-0.9136,-0.8752
2.7296320553713116,0.2532,0.1794,-0.9222,-0.8484
2.735921530153273,0.223,0.162,-0.916,-0.8550000000000001
2.7422110049352346,0.2276,0.1728,-0.9242,-0.8694
