omega_tau,C_12,C_13,C_23,K_3
1.0440528138056169,-0.9906,-0.3848,0.4964,-0.10940000000000005
1.0503422885875784,-0.9908,-0.3812,0.498,-0.11160000000000003
1.05663176336954,-0.9898,-0.381,0.5012,-0.10760000000000003
1.0629212381515014,-0.9908,-0.3546,0.4702,-0.16599999999999993
1.0692107129334631,-0.9882,-0.3476,0.4876,-0.1529999999999999
1.0755001877154247,-0.9914,-0.3382,0.4712,-0.182
1.0817896624973862,-0.9902,-0.316,0.4582,-0.21600000000000003
1.0880791372793477,-0.9882,-0.3184,0.4576,-0.21219999999999994
1.0943686120613092,-0.9884,-0.3104,0.462,-0.21599999999999997
1.1006580868432707,-0.9854,-0.2818,0.452,-0.2516000000000001
1.1069475616252324,-0.983,-0.292,0.4358,-0.2551999999999999
1.113237036407194,-0.984,-0.279,0.441,-0.2639999999999999
1.1195265111891555,-0.9806,-0.2668,0.4362,-0.2776
1.125815985971117,-0.9814,-0.2468,0.4254,-0.30920000000000003
1.1321054607530785,-0.9806,-0.2236,0.4138,-0.34319999999999995
1.13839493553504,-0.978,-0.2136,0.4234,-0.34099999999999997
1.1446844103170015,-0.9784,-0.2054,0.4234,-0.3496
1.1509738850989633,-0.9722,-0.194,0.396,-0.38219999999999993
1.1572633598809248,-0.9718,-0.1744,0.4112,-0.3862
1.1635528346628863,-0.9712,-0.169,0.3946,-0.40759999999999996
1.1698423094448478,-0.9656,-0.1368,0.3814,-0.4474
1.1761317842268093,-0.974,-0.1508,0.3778,-0.44539999999999996
1.1824212590087708,-0.9674,-0.1274,0.3858,-0.4542000000000001
1.1887107337907326,-0.966,-0.1254,0.3722,-0.4684
1.195000208572694,-0.969,-0.1004,0.3568,-0.5117999999999999
1.2012896833546556,-0.9662,-0.0818,0.3672,-0.5172
1.207579158136617,-0.9568,-0.1022,0.3652,-0.4893999999999999
1.2138686329185786,-0.9568,-0.086,0.3308,-0.54
1.2201581077005401,-0.9572,-0.0704,0.3402,-0.5466
1.2264475824825016,-0.96,-0.033,0.3482,-0.5787999999999999
1.2327370572644634,-0.9548,-0.0168,0.336,-0.602
1.2390265320464249,-0.9476,-0.0286,0.3158,-0.6032
1.2453160068283864,-0.9522,-0.0172,0.3106,-0.6244000000000001
1.251605481610348,-0.9516,0.0118,0.3078,-0.6556
1.2578949563923094,-0.9394,0.0042,0.3056,-0.638
1.264184431174271,-0.9456,0.0266,0.3032,-0.6689999999999999
1.2704739059562327,-0.945,0.04,0.3068,-0.6781999999999999
1.2767633807381942,-0.9326,0.0558,0.2844,-0.704
1.2830528555201557,-0.9342,0.0894,0.2696,-0.7540000000000001
1.2893423303021172,-0.9358,0.0634,0.269,-0.7302
1.2956318050840787,-0.93,0.0716,0.2726,-0.729
1.3019212798660402,-0.9272,0.102,0.2914,-0.7378
1.3082107546480017,-0.9276,0.1024,0.2638,-0.7662
1.3145002294299635,-0.9288,0.1178,0.2572,-0.7894
1.320789704211925,-0.919,0.1446,0.2618,-0.8018000000000001
1.3270791789938865,-0.9162,0.151,0.2298,-0.8374
1.333368653775848,-0.9236,0.1602,0.2368,-0.847
1.3396581285578095,-0.9206,0.182,0.2376,-0.865
1.345947603339771,-0.9128,0.1746,0.2252,-0.8622
1.3522370781217328,-0.9072,0.22,0.2088,-0.9184
1.3585265529036943,-0.903,0.2132,0.1964,-0.9198
1.3648160276856558,-0.911,0.2178,0.2062,-0.9226000000000001
1.3711055024676173,-0.9002,0.261,0.1788,-0.9824
1.3773949772495788,-0.9066,0.2572,0.1992,-0.9646
1.3836844520315403,-0.8906,0.2566,0.1914,-0.9558
1.389973926813502,-0.8964,0.2772,0.1924,-0.9812
1.3962634015954636,-0.892,0.2814,0.184,-0.9894
1.402552876377425,-0.8874,0.3076,0.1616,-1.0333999999999999
1.4088423511593866,-0.8756,0.304,0.1626,-1.0170000000000001
1.4151318259413481,-0.8872,0.3104,0.157,-1.0406
1.4214213007233096,-0.8864,0.3378,0.1494,-1.0748
1.4277107755052711,-0.8806,0.359,0.1402,-1.0994000000000002
1.4340002502872329,-0.8758,0.365,0.1404,-1.1004
1.4402897250691944,-0.8746,0.368,0.1432,-1.0994000000000002
1.446579199851156,-0.8716,0.401,0.1296,-1.143
1.4528686746331174,-0.8612,0.4038,0.1074,-1.1576
1.459158149415079,-0.8606,0.4082,0.1238,-1.145
1.4654476241970404,-0.8528,0.415,0.1046,-1.1632
1.4717370989790022,-0.8538,0.4288,0.1008,-1.1818
1.4780265737609637,-0.8502,0.4354,0.0856,-1.2
1.4843160485429252,-0.8442,0.4646,0.0762,-1.2326
1.4906055233248867,-0.8434,0.469,0.0794,-1.233
1.4968949981068482,-0.852,0.4708,0.0636,-1.2591999999999999
1.5031844728888097,-0.8412,0.4878,0.0586,-1.2704
1.5094739476707715,-0.8356,0.5096,0.0614,-1.2838
1.515763422452733,-0.8382,0.513,0.0596,-1.2915999999999999
1.5220528972346945,-0.8326,0.5064,0.0552,-1.2837999999999998
1.528342372016656,-0.8182,0.5376,0.0602,-1.2955999999999999
1.5346318467986175,-0.822,0.5416,0.0194,-1.3441999999999998
1.540921321580579,-0.815,0.5416,0.038,-1.3186
1.5472107963625406,-0.8128,0.571,0.027,-1.3567999999999998
1.5535002711445023,-0.8136,0.5748,0.0152,-1.3732
1.5597897459264638,-0.802,0.5724,0.0192,-1.3552
1.5660792207084253,-0.8026,0.5904,-0.0002,-1.3932
1.5723686954903868,-0.8042,0.5964,-0.0112,-1.4118
1.5786581702723483,-0.7944,0.6164,-0.0186,-1.4293999999999998
1.5849476450543099,-0.7886,0.6074,-0.0256,-1.4216
1.5912371198362716,-0.7976,0.6294,-0.017,-1.444
1.597526594618233,-0.7846,0.627,-0.0342,-1.4458
1.6038160694001946,-0.7856,0.6584,-0.0252,-1.4691999999999998
1.6101055441821561,-0.7724,0.668,-0.049,-1.4894
1.6163950189641176,-0.7754,0.6718,-0.041,-1.4882
1.6226844937460791,-0.7692,0.6858,-0.0468,-1.5017999999999998
1.6289739685280407,-0.7588,0.6898,-0.0526,-1.5011999999999999
1.6352634433100024,-0.7598,0.6996,-0.0692,-1.5286
1.641552918091964,-0.7594,0.708,-0.072,-1.5393999999999999
1.6478423928739254,-0.7594,0.7238,-0.0608,-1.544
1.654131867655887,-0.7534,0.7206,-0.068,-1.5419999999999998
1.6604213424378484,-0.7418,0.7276,-0.0922,-1.5616
1.66671081721981,-0.7224,0.7444,-0.1002,-1.567
1.6730002920017717,-0.7242,0.746,-0.1066,-1.5768
1.6792897667837332,-0.7252,0.7618,-0.092,-1.579
1.6855792415656947,-0.7232,0.772,-0.1192,-1.6143999999999998
1.6918687163476562,-0.7172,0.7764,-0.119,-1.6126
1.6981581911296177,-0.715,0.7778,-0.1314,-1.6242
1.7044476659115793,-0.723,0.7926,-0.1432,-1.6587999999999998
1.7107371406935408,-0.7118,0.7882,-0.1476,-1.6476
1.7170266154755025,-0.7096,0.8038,-0.134,-1.6474
1.723316090257464,-0.6936,0.8038,-0.1504,-1.6478
1.7296055650394255,-0.6962,0.8254,-0.1656,-1.6872
1.735895039821387,-0.6924,0.8196,-0.1752,-1.6872
1.7421845146033486,-0.6872,0.8368,-0.1892,-1.7132
1.74847398938531,-0.686,0.8472,-0.193,-1.7262
1.7547634641672718,-0.6786,0.8484,-0.1956,-1.7226
1.7610529389492333,-0.6612,0.8588,-0.193,-1.713
1.7673424137311948,-0.6754,0.857,-0.199,-1.7314
1.7736318885131563,-0.6684,0.867,-0.208,-1.7433999999999998
1.7799213632951179,-0.654,0.8692,-0.2158,-1.7389999999999999
1.7862108380770794,-0.6496,0.8836,-0.2092,-1.7424
1.792500312859041,-0.6548,0.89,-0.2132,-1.758
1.7987897876410026,-0.6456,0.8942,-0.2228,-1.7626
1.8050792624229641,-0.6404,0.8918,-0.238,-1.7702
1.8113687372049256,-0.62,0.9004,-0.2504,-1.7708
1.8176582119868872,-0.6432,0.9106,-0.2414,-1.7952
1.8239476867688487,-0.6306,0.924,-0.248,-1.8026
1.8302371615508102,-0.6088,0.9262,-0.2584,-1.7934
1.836526636332772,-0.6184,0.9214,-0.2618,-1.8015999999999999
1.8428161111147334,-0.6154,0.92,-0.2676,-1.803
1.849105585896695,-0.5968,0.94,-0.284,-1.8208
1.8553950606786564,-0.6064,0.9404,-0.2698,-1.8166000000000002
1.861684535460618,-0.5808,0.9378,-0.2832,-1.8018
1.8679740102425795,-0.5854,0.9466,-0.3028,-1.8348
1.8742634850245412,-0.585,0.949,-0.2938,-1.8277999999999999
1.8805529598065027,-0.5804,0.947,-0.3074,-1.8348
1.8868424345884642,-0.5804,0.956,-0.2908,-1.8272
1.8931319093704257,-0.5746,0.9628,-0.3242,-1.8616000000000001
1.8994213841523873,-0.5744,0.9644,-0.3236,-1.8624
1.9057108589343488,-0.5624,0.9704,-0.3252,-1.858
1.9120003337163105,-0.5294,0.972,-0.325,-1.8264
1.918289808498272,-0.5506,0.971,-0.3418,-1.8634
1.9245792832802335,-0.5428,0.975,-0.3374,-1.8552
1.930868758062195,-0.5312,0.9774,-0.3614,-1.87
1.9371582328441566,-0.538,0.9836,-0.3616,-1.8832
1.943447707626118,-0.5228,0.9826,-0.3646,-1.87
1.9497371824080796,-0.5124,0.9856,-0.3528,-1.8508
1.9560266571900413,-0.5076,0.987,-0.3756,-1.8702
1.9623161319720028,-0.5178,0.9904,-0.3912,-1.8994
1.9686056067539643,-0.5002,0.9936,-0.4004,-1.8942
1.9748950815359259,-0.4884,0.9934,-0.394,-1.8758
1.9811845563178874,-0.4966,0.995,-0.404,-1.8956
1.9874740310998489,-0.4942,0.996,-0.4196,-1.9098
1.9937635058818106,-0.4866,0.9968,-0.3974,-1.8807999999999998
2.000052980663772,-0.48,0.9974,-0.4182,-1.8956
2.0063424554457336,-0.4722,0.9972,-0.4394,-1.9087999999999998
2.012631930227695,-0.4512,0.9996,-0.4038,-1.8546
2.0189214050096567,-0.4618,0.9992,-0.416,-1.8769999999999998
2.025210879791618,-0.4524,1.0,-0.4398,-1.8922
2.0315003545735797,-0.4406,1.0,-0.4558,-1.8963999999999999
2.037789829355541,-0.437,0.9998,-0.4356,-1.8724
2.0440793041375027,-0.4436,0.9998,-0.461,-1.9044
2.0503687789194642,-0.4332,0.9992,-0.4676,-1.9
2.056658253701426,-0.4226,0.9984,-0.4476,-1.8685999999999998
2.0629477284833877,-0.426,0.9986,-0.4718,-1.8963999999999999
2.069237203265349,-0.4226,0.997,-0.4812,-1.9007999999999998
2.0755266780473107,-0.4142,0.995,-0.4904,-1.8996
2.0818161528292722,-0.3918,0.9936,-0.5068,-1.8922
2.0881056276112337,-0.4178,0.9942,-0.5024,-1.9143999999999999
2.0943951023931953,-0.3888,0.9922,-0.5204,-1.9014
2.1006845771751568,-0.386,0.9914,-0.498,-1.8754
2.1069740519571183,-0.3822,0.99,-0.5072,-1.8794
2.11326352673908,-0.3718,0.9866,-0.5102,-1.8686
2.1195530015210413,-0.3784,0.9854,-0.519,-1.8828
2.125842476303003,-0.3688,0.9828,-0.5196,-1.8712
2.1321319510849643,-0.3496,0.9802,-0.5302,-1.8599999999999999
2.1384214258669263,-0.3376,0.9766,-0.5406,-1.8548
2.144710900648888,-0.3562,0.9716,-0.5388,-1.8666
2.1510003754308493,-0.3412,0.9758,-0.5494,-1.8664
2.157289850212811,-0.3596,0.9704,-0.5612,-1.8912
2.1635793249947723,-0.3272,0.9682,-0.5702,-1.8656
2.169868799776734,-0.3236,0.9622,-0.56,-1.8458
2.1761582745586954,-0.3124,0.958,-0.5582,-1.8286
2.182447749340657,-0.3098,0.9632,-0.5804,-1.8534000000000002
2.1887372241226184,-0.3176,0.951,-0.5668,-1.8354
2.19502669890458,-0.2992,0.9508,-0.5714,-1.8214000000000001
2.2013161736865414,-0.2962,0.944,-0.6068,-1.847
2.207605648468503,-0.2822,0.9344,-0.6108,-1.8274
2.213895123250465,-0.2796,0.9378,-0.5928,-1.8102
2.2201845980324264,-0.2736,0.9264,-0.6028,-1.8028
2.226474072814388,-0.267,0.9296,-0.6128,-1.8094000000000001
2.2327635475963494,-0.243,0.9194,-0.617,-1.7793999999999999
2.239053022378311,-0.259,0.9102,-0.6272,-1.7964
2.2453424971602725,-0.2268,0.9122,-0.613,-1.752
2.251631971942234,-0.2392,0.9048,-0.6498,-1.7938
2.2579214467241955,-0.234,0.9062,-0.6196,-1.7598
2.264210921506157,-0.2282,0.8966,-0.6332,-1.758
2.2705003962881185,-0.2302,0.8938,-0.6436,-1.7675999999999998
2.27678987107008,-0.2068,0.8752,-0.6604,-1.7424
2.2830793458520415,-0.2176,0.8772,-0.6456,-1.7404
2.289368820634003,-0.2032,0.8726,-0.6712,-1.747
2.295658295415965,-0.2136,0.8642,-0.664,-1.7418
2.3019477701979265,-0.2008,0.8522,-0.671,-1.724
2.308237244979888,-0.2036,0.8554,-0.6732,-1.7322000000000002
2.3145267197618495,-0.1696,0.8484,-0.6648,-1.6827999999999999
2.320816194543811,-0.1768,0.8432,-0.675,-1.695
2.3271056693257726,-0.1636,0.8298,-0.6912,-1.6846
2.333395144107734,-0.158,0.8206,-0.697,-1.6756
2.3396846188896956,-0.151,0.8068,-0.6866,-1.6444
2.345974093671657,-0.1454,0.7976,-0.6966,-1.6396
2.3522635684536186,-0.1472,0.8056,-0.7074,-1.6602000000000001
2.35855304323558,-0.1352,0.7972,-0.7186,-1.651
2.3648425180175416,-0.1374,0.795,-0.7116,-1.6440000000000001
2.371131992799503,-0.128,0.7844,-0.722,-1.6343999999999999
2.377421467581465,-0.1046,0.7892,-0.73,-1.6238000000000001
2.3837109423634266,-0.1026,0.775,-0.7234,-1.601
2.390000417145388,-0.0924,0.7584,-0.7238,-1.5746
2.3962898919273496,-0.1036,0.7562,-0.7302,-1.5899999999999999
2.402579366709311,-0.0868,0.7346,-0.7306,-1.552
2.4088688414912727,-0.0782,0.7362,-0.7416,-1.556
2.415158316273234,-0.0758,0.7262,-0.7496,-1.5516
2.4214477910551957,-0.085,0.7214,-0.7462,-1.5526
2.427737265837157,-0.069,0.6974,-0.7574,-1.5238
2.4340267406191187,-0.062,0.6972,-0.7592,-1.5184
2.4403162154010802,-0.0678,0.692,-0.766,-1.5257999999999998
2.4466056901830417,-0.0372,0.6704,-0.7716,-1.4792
2.4528951649650033,-0.0446,0.6732,-0.7616,-1.4794
2.459184639746965,-0.0476,0.662,-0.779,-1.4886
2.4654741145289267,-0.0518,0.653,-0.7904,-1.4952
2.4717635893108882,-0.0204,0.641,-0.7892,-1.4506000000000001
2.4780530640928498,-0.0228,0.6398,-0.7824,-1.445
2.4843425388748113,0.0044,0.6194,-0.7932,-1.4082
2.490632013656773,-0.0014,0.6126,-0.8026,-1.4165999999999999
2.4969214884387343,-0.005,0.604,-0.805,-1.4140000000000001
2.503210963220696,0.0116,0.5898,-0.7982,-1.3763999999999998
2.5095004380026573,0.0088,0.5732,-0.7994,-1.3638
2.515789912784619,0.0242,0.5634,-0.808,-1.3472
2.5220793875665803,0.0104,0.556,-0.8238,-1.3694000000000002
2.528368862348542,0.039,0.5388,-0.8166,-1.3163999999999998
2.5346583371305034,0.0406,0.5222,-0.8252,-1.3068
2.5409478119124653,0.049,0.5298,-0.8202,-1.3010000000000002
2.547237286694427,0.0578,0.5276,-0.83,-1.2997999999999998
2.5535267614763884,0.066,0.5036,-0.8258,-1.2634
2.55981623625835,0.0514,0.485,-0.8314,-1.2650000000000001
2.5661057110403114,0.068,0.491,-0.843,-1.266
2.572395185822273,0.0654,0.4774,-0.8442,-1.2562
2.5786846606042344,0.0848,0.4528,-0.8506,-1.2186
2.584974135386196,0.0752,0.4566,-0.8484,-1.2298
2.5912636101681574,0.096,0.4516,-0.8434,-1.199
2.597553084950119,0.1076,0.4336,-0.8506,-1.1766
2.6038425597320805,0.1242,0.4264,-0.8548,-1.157
2.610132034514042,0.107,0.4012,-0.8574,-1.1516000000000002
2.6164215092960035,0.1326,0.4112,-0.864,-1.1426
2.6227109840779654,0.133,0.3986,-0.8716,-1.1372
2.629000458859927,0.1392,0.367,-0.8692,-1.097
2.6352899336418885,0.1386,0.3612,-0.8736,-1.0962
2.64157940842385,0.1362,0.3596,-0.8692,-1.0926
2.6478688832058115,0.1452,0.3308,-0.8844,-1.0699999999999998
2.654158357987773,0.1596,0.3186,-0.8822,-1.0412
2.6604478327697345,0.153,0.307,-0.883,-1.037
2.666737307551696,0.1698,0.31,-0.885,-1.0252000000000001
2.6730267823336575,0.161,0.2938,-0.8978,-1.0306
2.679316257115619,0.2068,0.2738,-0.9012,-0.9682
2.6856057318975806,0.1906,0.2662,-0.9034,-0.979
2.691895206679542,0.1926,0.2612,-0.8982,-0.9668
2.698184681461504,0.1924,0.25,-0.9018,-0.9594
2.7044741562434655,0.2116,0.2226,-0.9152,-0.9262
2.710763631025427,0.213,0.2208,-0.9112,-0.919
2.7170531058073886,0.2038,0.2054,-0.9126,-0.9142
2.72334258058935,0.2022,0.186,-0.9154,-0.8992
2.7296320553713116,0.2298,0.188,-0.9136,-0.8717999999999999
2.735921530153273,0.2454,0.1698,-0.9162,-0.8406
2.7422110049352346,0.2464,0.1486,-0.9204,-0.8226
