omega_tau,C_12,C_13,C_23,K_3
0.7170001251436164,-0.9802,-0.8824,0.7476,0.6498
0.723289599925578,-0.9792,-0.8716,0.749,0.6414000000000001
0.7295790747075395,-0.9798,-0.8596,0.7356,0.6154000000000001
0.7358685494895011,-0.9804,-0.8522,0.7388,0.6105999999999999
0.7421580242714626,-0.9828,-0.8432,0.7488,0.6092
0.7484474990534241,-0.9836,-0.835,0.7372,0.5885999999999999
0.7547369738353857,-0.986,-0.843,0.7344,0.5914
0.7610264486173473,-0.9888,-0.8262,0.7254,0.5628000000000001
0.7673159233993088,-0.9872,-0.818,0.7208,0.5516
0.7736053981812703,-0.9898,-0.8128,0.7146,0.5376
0.7798948729632319,-0.988,-0.8056,0.7058,0.5234
0.7861843477451934,-0.991,-0.792,0.6982,0.4992000000000001
0.7924738225271549,-0.9916,-0.7862,0.7124,0.507
0.7987632973091165,-0.9934,-0.7908,0.6888,0.48619999999999997
0.8050527720910781,-0.9916,-0.773,0.691,0.47239999999999993
0.8113422468730396,-0.9914,-0.7826,0.6882,0.47940000000000005
0.8176317216550012,-0.9944,-0.7662,0.675,0.4468000000000001
0.8239211964369627,-0.994,-0.7452,0.6794,0.4306
0.8302106712189242,-0.9954,-0.7484,0.6826,0.4356
0.8365001460008858,-0.9938,-0.7392,0.672,0.4174
0.8427896207828474,-0.997,-0.7288,0.6666,0.3984
0.8490790955648089,-0.9972,-0.711,0.671,0.38480000000000003
0.8553685703467704,-0.9982,-0.7104,0.654,0.3662000000000001
0.861658045128732,-0.9982,-0.6984,0.6494,0.3496
0.8679475199106935,-0.9982,-0.684,0.64,0.3258000000000001
0.874236994692655,-0.999,-0.6858,0.6436,0.3303999999999999
0.8805264694746167,-0.9992,-0.6648,0.6262,0.29179999999999995
0.8868159442565782,-0.9998,-0.6796,0.6226,0.3024
0.8931054190385397,-0.9994,-0.6532,0.63,0.28380000000000005
0.8993948938205013,-0.9996,-0.655,0.6164,0.27179999999999993
0.9056843686024628,-1.0,-0.6422,0.628,0.2702
0.9119738433844243,-0.9998,-0.6276,0.6174,0.24519999999999997
0.918263318166386,-0.9998,-0.6198,0.6088,0.2288
0.9245527929483475,-1.0,-0.6086,0.6078,0.21640000000000004
0.930842267730309,-1.0,-0.6028,0.5982,0.20099999999999996
0.9371317425122706,-0.9998,-0.5776,0.5778,0.15559999999999996
0.9434212172942321,-1.0,-0.5848,0.5746,0.1594
0.9497106920761936,-0.9994,-0.5642,0.573,0.13780000000000003
0.9560001668581553,-0.9998,-0.5522,0.5834,0.13580000000000003
0.9622896416401168,-0.9994,-0.544,0.5726,0.11720000000000008
0.9685791164220783,-0.999,-0.534,0.5596,0.09460000000000002
0.9748685912040398,-0.998,-0.5304,0.567,0.09939999999999993
0.9811580659860014,-0.9982,-0.51,0.5478,0.059599999999999986
0.9874475407679629,-0.9982,-0.491,0.554,0.046800000000000064
0.9937370155499244,-0.9984,-0.4842,0.5534,0.03920000000000007
1.000026490331886,-0.9976,-0.4698,0.5446,0.016799999999999926
1.0063159651138476,-0.9962,-0.4684,0.525,-0.002799999999999969
1.012605439895809,-0.9972,-0.4498,0.516,-0.031399999999999983
1.0188949146777706,-0.9968,-0.4636,0.5266,-0.00660000000000005
1.0251843894597321,-0.9956,-0.4274,0.5334,-0.03480000000000005
1.0314738642416938,-0.994,-0.4184,0.5064,-0.06920000000000004
1.0377633390236554,-0.9932,-0.402,0.5062,-0.08499999999999996
1.0440528138056169,-0.9918,-0.4034,0.489,-0.09940000000000004
1.0503422885875784,-0.9922,-0.3894,0.4902,-0.11259999999999998
1.05663176336954,-0.993,-0.3826,0.488,-0.12240000000000001
1.0629212381515014,-0.991,-0.3526,0.4818,-0.15659999999999996
1.0692107129334631,-0.9918,-0.3602,0.477,-0.15460000000000002
1.0755001877154247,-0.9886,-0.3228,0.4632,-0.2026000000000001
1.0817896624973862,-0.9862,-0.322,0.4776,-0.18659999999999993
1.0880791372793477,-0.9894,-0.3106,0.4624,-0.21639999999999993
1.0943686120613092,-0.9846,-0.317,0.466,-0.20159999999999995
1.1006580868432707,-0.9864,-0.2828,0.4416,-0.26200000000000007
1.1069475616252324,-0.9826,-0.2774,0.4454,-0.25980000000000003
1.113237036407194,-0.983,-0.2734,0.4384,-0.2712
1.1195265111891555,-0.9786,-0.2464,0.4254,-0.3068
1.125815985971117,-0.9804,-0.2452,0.4218,-0.3134
1.1321054607530785,-0.9744,-0.2286,0.4356,-0.31020000000000003
1.13839493553504,-0.975,-0.2252,0.4136,-0.3361999999999999
1.1446844103170015,-0.9758,-0.1986,0.405,-0.3722
1.1509738850989633,-0.975,-0.205,0.421,-0.3490000000000001
1.1572633598809248,-0.975,-0.1852,0.4014,-0.38839999999999997
1.1635528346628863,-0.971,-0.1628,0.386,-0.42219999999999996
1.1698423094448478,-0.97,-0.1536,0.388,-0.4284
1.1761317842268093,-0.9656,-0.1282,0.4046,-0.43279999999999996
1.1824212590087708,-0.9702,-0.1388,0.369,-0.4623999999999999
1.1887107337907326,-0.965,-0.1312,0.3618,-0.472
1.195000208572694,-0.963,-0.1048,0.3632,-0.4949999999999999
1.2012896833546556,-0.9658,-0.0868,0.3542,-0.5247999999999999
1.207579158136617,-0.9598,-0.0778,0.367,-0.515
1.2138686329185786,-0.9592,-0.0568,0.3582,-0.5442
1.2201581077005401,-0.9586,-0.0646,0.3498,-0.5442
1.2264475824825016,-0.9594,-0.0458,0.3502,-0.5634
1.2327370572644634,-0.9474,-0.0478,0.3372,-0.5624000000000001
1.2390265320464249,-0.9552,-0.036,0.3492,-0.5700000000000001
1.2453160068283864,-0.9508,-0.01,0.3062,-0.6345999999999999
1.251605481610348,-0.949,-0.0194,0.3074,-0.6222
1.2578949563923094,-0.9422,0.041,0.307,-0.6762
1.264184431174271,-0.9448,0.0388,0.2884,-0.6952
1.2704739059562327,-0.9424,0.0438,0.3144,-0.6718
1.2767633807381942,-0.938,0.056,0.2998,-0.6941999999999999
1.2830528555201557,-0.9276,0.0604,0.2882,-0.6998
1.2893423303021172,-0.9406,0.0812,0.273,-0.7487999999999999
1.2956318050840787,-0.932,0.0908,0.2728,-0.75
1.3019212798660402,-0.925,0.0998,0.2706,-0.7542000000000001
1.3082107546480017,-0.927,0.1236,0.2524,-0.7982000000000001
1.3145002294299635,-0.9202,0.124,0.2568,-0.7874
1.320789704211925,-0.9254,0.1382,0.2434,-0.8201999999999999
1.3270791789938865,-0.9186,0.1554,0.2346,-0.8393999999999999
1.333368653775848,-0.926,0.1638,0.2548,-0.835
1.3396581285578095,-0.9224,0.1918,0.2322,-0.882
1.345947603339771,-0.9146,0.1848,0.2208,-0.8785999999999999
1.3522370781217328,-0.917,0.2076,0.2054,-0.9192
1.3585265529036943,-0.9086,0.2144,0.2094,-0.9136
1.3648160276856558,-0.9058,0.2336,0.1836,-0.9558000000000001
1.3711055024676173,-0.9124,0.2342,0.2024,-0.9441999999999999
1.3773949772495788,-0.8976,0.247,0.1906,-0.954
1.3836844520315403,-0.8952,0.2646,0.1798,-0.98
1.389973926813502,-0.9034,0.2834,0.1902,-0.9965999999999999
1.3962634015954636,-0.8978,0.3002,0.179,-1.0190000000000001
1.402552876377425,-0.8924,0.3116,0.1616,-1.0424
1.4088423511593866,-0.8992,0.327,0.1692,-1.057
1.4151318259413481,-0.892,0.3204,0.1682,-1.0442
1.4214213007233096,-0.88,0.3348,0.1542,-1.0606
1.4277107755052711,-0.876,0.3668,0.1356,-1.1072
1.4340002502872329,-0.8706,0.3706,0.1264,-1.1148
1.4402897250691944,-0.8742,0.3694,0.1306,-1.113
1.446579199851156,-0.874,0.3848,0.1206,-1.1381999999999999
1.4528686746331174,-0.8642,0.3964,0.1156,-1.145
1.459158149415079,-0.8582,0.4048,0.12,-1.143
1.4654476241970404,-0.861,0.4288,0.1116,-1.1782
1.4717370989790022,-0.8518,0.4144,0.1058,-1.1604
1.4780265737609637,-0.8516,0.4544,0.1014,-1.2046000000000001
1.4843160485429252,-0.8506,0.4542,0.0884,-1.2164
1.4906055233248867,-0.8402,0.4752,0.0812,-1.2342
1.4968949981068482,-0.8384,0.4852,0.0786,-1.245
1.5031844728888097,-0.8378,0.4798,0.068,-1.2496
1.5094739476707715,-0.8382,0.49,0.069,-1.2591999999999999
1.515763422452733,-0.8374,0.5124,0.0712,-1.2786
1.5220528972346945,-0.8336,0.5224,0.045,-1.311
1.528342372016656,-0.8162,0.518,0.0526,-1.2816
1.5346318467986175,-0.8176,0.5428,0.0308,-1.3296
1.540921321580579,-0.8206,0.5516,0.014,-1.3582
1.5472107963625406,-0.8128,0.5746,0.028,-1.3594
1.5535002711445023,-0.818,0.566,0.0132,-1.3708
1.5597897459264638,-0.805,0.5696,0.0242,-1.3504
1.5660792207084253,-0.8006,0.5796,0.0028,-1.3774
1.5723686954903868,-0.8014,0.6062,0.0044,-1.4032
1.5786581702723483,-0.7912,0.6042,-0.0048,-1.4002
1.5849476450543099,-0.8014,0.63,-0.001,-1.4324
1.5912371198362716,-0.7818,0.6396,-0.0206,-1.442
1.597526594618233,-0.7938,0.6552,-0.0418,-1.4908
1.6038160694001946,-0.7802,0.6594,-0.017,-1.4566
1.6101055441821561,-0.7764,0.6674,-0.0254,-1.4691999999999998
1.6163950189641176,-0.7586,0.6682,-0.0602,-1.487
1.6226844937460791,-0.7682,0.6966,-0.0464,-1.5112
1.6289739685280407,-0.7756,0.6994,-0.073,-1.548
1.6352634433100024,-0.7594,0.7104,-0.066,-1.5358
1.641552918091964,-0.7498,0.6958,-0.0852,-1.5308
1.6478423928739254,-0.7522,0.7168,-0.066,-1.5350000000000001
1.654131867655887,-0.7452,0.7348,-0.0908,-1.5708
1.6604213424378484,-0.7374,0.7438,-0.091,-1.5722
1.66671081721981,-0.7316,0.7426,-0.0954,-1.5696
1.6730002920017717,-0.7374,0.7418,-0.0944,-1.5736
1.6792897667837332,-0.732,0.7666,-0.103,-1.6016
1.6855792415656947,-0.729,0.756,-0.1122,-1.5972
1.6918687163476562,-0.7188,0.7806,-0.115,-1.6143999999999998
1.6981581911296177,-0.7158,0.787,-0.1282,-1.631
1.7044476659115793,-0.7042,0.7928,-0.1148,-1.6118000000000001
1.7107371406935408,-0.6994,0.801,-0.1692,-1.6696
1.7170266154755025,-0.7034,0.8096,-0.146,-1.659
1.723316090257464,-0.704,0.8104,-0.135,-1.6494
1.7296055650394255,-0.6876,0.812,-0.1486,-1.6482
1.735895039821387,-0.6904,0.828,-0.1762,-1.6945999999999999
1.7421845146033486,-0.6902,0.8406,-0.1858,-1.7166000000000001
1.74847398938531,-0.678,0.8382,-0.1872,-1.7034
1.7547634641672718,-0.674,0.8426,-0.1648,-1.6814
1.7610529389492333,-0.6724,0.8504,-0.1908,-1.7136
1.7673424137311948,-0.6662,0.866,-0.1966,-1.7288000000000001
1.7736318885131563,-0.6722,0.8678,-0.2112,-1.7511999999999999
1.7799213632951179,-0.645,0.8692,-0.2064,-1.7206000000000001
1.7862108380770794,-0.6524,0.8754,-0.2126,-1.7404
1.792500312859041,-0.6504,0.882,-0.2284,-1.7608000000000001
1.7987897876410026,-0.6472,0.8858,-0.2328,-1.7658
1.8050792624229641,-0.6414,0.8916,-0.2424,-1.7753999999999999
1.8113687372049256,-0.6358,0.9024,-0.2336,-1.7718
1.8176582119868872,-0.6302,0.912,-0.2552,-1.7974
1.8239476867688487,-0.623,0.9126,-0.256,-1.7915999999999999
1.8302371615508102,-0.6176,0.9122,-0.2524,-1.7822
1.836526636332772,-0.627,0.92,-0.2674,-1.8144
1.8428161111147334,-0.612,0.9292,-0.2782,-1.8194
1.849105585896695,-0.6152,0.9354,-0.2856,-1.8362
1.8553950606786564,-0.6032,0.9326,-0.3012,-1.837
1.861684535460618,-0.5782,0.9384,-0.2848,-1.8014000000000001
1.8679740102425795,-0.6042,0.9432,-0.3034,-1.8508
1.8742634850245412,-0.5832,0.9494,-0.3054,-1.838
1.8805529598065027,-0.5768,0.9486,-0.3124,-1.8378
1.8868424345884642,-0.5816,0.9562,-0.3258,-1.8636
1.8931319093704257,-0.5536,0.9612,-0.3174,-1.8322
1.8994213841523873,-0.5552,0.965,-0.3116,-1.8317999999999999
1.9057108589343488,-0.5576,0.9636,-0.321,-1.8422
1.9120003337163105,-0.556,0.966,-0.3476,-1.8696000000000002
1.918289808498272,-0.5514,0.97,-0.3358,-1.8572
1.9245792832802335,-0.5402,0.9722,-0.3402,-1.8526
1.930868758062195,-0.5276,0.9774,-0.3672,-1.8722
1.9371582328441566,-0.5278,0.9816,-0.363,-1.8724
1.943447707626118,-0.5248,0.9834,-0.3576,-1.8658000000000001
1.9497371824080796,-0.5256,0.9836,-0.3694,-1.8786
1.9560266571900413,-0.5264,0.9892,-0.3624,-1.8780000000000001
1.9623161319720028,-0.4994,0.9898,-0.3886,-1.8778000000000001
1.9686056067539643,-0.5184,0.9896,-0.383,-1.891
1.9748950815359259,-0.491,0.9926,-0.3886,-1.8721999999999999
1.9811845563178874,-0.4946,0.9942,-0.3832,-1.8719999999999999
1.9874740310998489,-0.491,0.9948,-0.409,-1.8948
1.9937635058818106,-0.505,0.9972,-0.4188,-1.9209999999999998
2.000052980663772,-0.4758,0.9988,-0.4238,-1.8984
2.0063424554457336,-0.4846,0.998,-0.424,-1.9066
2.012631930227695,-0.4524,0.9986,-0.4246,-1.8756
2.0189214050096567,-0.465,0.9994,-0.4428,-1.9072
2.025210879791618,-0.461,1.0,-0.439,-1.9
2.0315003545735797,-0.4478,0.9998,-0.4488,-1.8963999999999999
2.037789829355541,-0.4462,1.0,-0.4466,-1.8928
2.0440793041375027,-0.4208,0.9998,-0.4492,-1.8698000000000001
2.0503687789194642,-0.4268,0.9994,-0.4546,-1.8807999999999998
2.056658253701426,-0.406,0.9996,-0.462,-1.8676000000000001
2.0629477284833877,-0.4388,0.9984,-0.4698,-1.907
2.069237203265349,-0.4282,0.9982,-0.4866,-1.913
2.0755266780473107,-0.4006,0.996,-0.4764,-1.873
2.0818161528292722,-0.4076,0.9952,-0.4844,-1.8872
2.0881056276112337,-0.3996,0.9948,-0.4934,-1.8878
2.0943951023931953,-0.398,0.991,-0.4968,-1.8858000000000001
2.1006845771751568,-0.4016,0.9892,-0.5074,-1.8982
2.1069740519571183,-0.3716,0.989,-0.5166,-1.8771999999999998
2.11326352673908,-0.3588,0.9854,-0.517,-1.8612000000000002
2.1195530015210413,-0.3634,0.9866,-0.5252,-1.8752
2.125842476303003,-0.355,0.9812,-0.537,-1.8732
2.1321319510849643,-0.3418,0.9826,-0.5372,-1.8616000000000001
2.1384214258669263,-0.3788,0.9776,-0.5336,-1.8900000000000001
2.144710900648888,-0.3566,0.9786,-0.5356,-1.8708
2.1510003754308493,-0.3366,0.9752,-0.5348,-1.8466
2.157289850212811,-0.3376,0.9702,-0.5328,-1.8406
2.1635793249947723,-0.306,0.9662,-0.5554,-1.8276
2.169868799776734,-0.3136,0.9626,-0.5806,-1.8568
2.1761582745586954,-0.3288,0.9528,-0.5716,-1.8532
2.182447749340657,-0.2976,0.9544,-0.5738,-1.8258
2.1887372241226184,-0.3114,0.96,-0.587,-1.8584
2.19502669890458,-0.2992,0.9468,-0.589,-1.835
2.2013161736865414,-0.283,0.9408,-0.591,-1.8148
2.207605648468503,-0.2894,0.9374,-0.586,-1.8128
2.213895123250465,-0.2936,0.9316,-0.5892,-1.8144
2.2201845980324264,-0.2704,0.9346,-0.5936,-1.7986
2.226474072814388,-0.2594,0.9228,-0.6094,-1.7915999999999999
2.2327635475963494,-0.2696,0.9264,-0.6036,-1.7995999999999999
2.239053022378311,-0.2474,0.9176,-0.615,-1.78
2.2453424971602725,-0.2656,0.915,-0.6176,-1.7982
2.251631971942234,-0.2324,0.9082,-0.6332,-1.7738
2.2579214467241955,-0.2324,0.9022,-0.632,-1.7666
2.264210921506157,-0.2426,0.899,-0.6306,-1.7722000000000002
2.2705003962881185,-0.2302,0.889,-0.6466,-1.7658
2.27678987107008,-0.2196,0.892,-0.6426,-1.7542
2.2830793458520415,-0.2112,0.8762,-0.655,-1.7424
2.289368820634003,-0.21,0.8758,-0.6622,-1.748
2.295658295415965,-0.1818,0.8748,-0.6582,-1.7147999999999999
2.3019477701979265,-0.2098,0.8676,-0.6756,-1.7530000000000001
2.308237244979888,-0.1874,0.854,-0.6604,-1.7018
2.3145267197618495,-0.1704,0.8486,-0.6688,-1.6878
2.320816194543811,-0.1774,0.8428,-0.6828,-1.7029999999999998
2.3271056693257726,-0.184,0.84,-0.6878,-1.7117999999999998
2.333395144107734,-0.155,0.8214,-0.6892,-1.6656
2.3396846188896956,-0.1508,0.8184,-0.7026,-1.6718
2.345974093671657,-0.1444,0.8106,-0.6886,-1.6436
2.3522635684536186,-0.1572,0.8026,-0.6926,-1.6524
2.35855304323558,-0.1342,0.8004,-0.705,-1.6396
2.3648425180175416,-0.1466,0.7896,-0.7152,-1.6513999999999998
2.371131992799503,-0.1194,0.7804,-0.7158,-1.6156
2.377421467581465,-0.1078,0.7794,-0.7236,-1.6108
2.3837109423634266,-0.1056,0.7642,-0.7206,-1.5904
2.390000417145388,-0.1182,0.7556,-0.7332,-1.607
2.3962898919273496,-0.091,0.7516,-0.741,-1.5836000000000001
2.402579366709311,-0.0856,0.7356,-0.7346,-1.5558
2.4088688414912727,-0.0754,0.7306,-0.7484,-1.5544
2.415158316273234,-0.0756,0.7284,-0.7468,-1.5508000000000002
2.4214477910551957,-0.093,0.7028,-0.766,-1.5617999999999999
2.427737265837157,-0.059,0.7046,-0.7576,-1.5211999999999999
2.4340267406191187,-0.063,0.6972,-0.752,-1.5122
2.4403162154010802,-0.0408,0.6754,-0.7614,-1.4776
2.4466056901830417,-0.0458,0.6804,-0.7746,-1.5008
2.4528951649650033,-0.046,0.6644,-0.769,-1.4794
2.459184639746965,-0.0478,0.6628,-0.7634,-1.4739999999999998
2.4654741145289267,-0.0212,0.6504,-0.7786,-1.4502
2.4717635893108882,-0.0302,0.6458,-0.7828,-1.4588
2.4780530640928498,-0.0146,0.6308,-0.7862,-1.4316
2.4843425388748113,-0.012,0.6268,-0.7954,-1.4342000000000001
2.490632013656773,-0.0128,0.6202,-0.804,-1.437
2.4969214884387343,0.0122,0.6072,-0.8104,-1.4054
2.503210963220696,-0.004,0.588,-0.8118,-1.4038
2.5095004380026573,0.0182,0.574,-0.8154,-1.3712
2.515789912784619,0.004,0.5758,-0.8158,-1.3876
2.5220793875665803,-0.004,0.551,-0.8188,-1.3738000000000001
2.528368862348542,0.0438,0.5648,-0.8124,-1.3334000000000001
2.5346583371305034,0.0454,0.5388,-0.8272,-1.3206
2.5409478119124653,0.0476,0.5394,-0.8268,-1.3186
2.547237286694427,0.0378,0.527,-0.8142,-1.3034
2.5535267614763884,0.0482,0.4968,-0.8376,-1.2862
2.55981623625835,0.0694,0.507,-0.8406,-1.2782
2.5661057110403114,0.077,0.4788,-0.8412,-1.2429999999999999
2.572395185822273,0.069,0.4708,-0.8426,-1.2444000000000002
2.5786846606042344,0.0728,0.463,-0.8456,-1.2358
2.584974135386196,0.068,0.4486,-0.847,-1.2275999999999998
2.5912636101681574,0.109,0.4342,-0.8448,-1.17
2.597553084950119,0.1004,0.4208,-0.8534,-1.1738
2.6038425597320805,0.1154,0.4182,-0.8622,-1.165
2.610132034514042,0.1128,0.4172,-0.868,-1.1724
2.6164215092960035,0.1262,0.3884,-0.8626,-1.1248
2.6227109840779654,0.126,0.373,-0.8692,-1.1162
2.629000458859927,0.1366,0.3734,-0.8768,-1.1136
2.6352899336418885,0.1512,0.36,-0.8862,-1.095
2.64157940842385,0.156,0.334,-0.8724,-1.0504
2.6478688832058115,0.1498,0.337,-0.883,-1.0702
2.654158357987773,0.1398,0.3252,-0.8908,-1.0762
2.6604478327697345,0.1572,0.3174,-0.8862,-1.0464
2.666737307551696,0.173,0.2964,-0.8858,-1.0092
2.6730267823336575,0.1858,0.2936,-0.8942,-1.002
2.679316257115619,0.1776,0.2872,-0.8958,-1.0054
2.6856057318975806,0.18,0.2524,-0.8908,-0.9632000000000001
2.691895206679542,0.174,0.242,-0.8988,-0.9668000000000001
2.698184681461504,0.203,0.232,-0.9006,-0.9296
2.7044741562434655,0.1912,0.2208,-0.9052,-0.9348
2.710763631025427,0.1886,0.2122,-0.9126,-0.9361999999999999
2.7170531058073886,0.2178,0.2054,-0.9154,-0.903
2.72334258058935,0.2236,0.184,-0.9188,-0.8792
2.7296320553713116,0.2098,0.1862,-0.918,-0.8944000000000001
2.735921530153273,0.2248,0.1578,-0.9232,-0.8562000000000001
2.7422110049352346,0.246,0.1512,-0.9186,-0.8238
2.748500479717196,0.2522,0.1552,-0.9216,-0.8246
