omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-0.9736,-0.903,0.7594,0.6888
0.6918422260157702,-0.9738,-0.8982,0.7706,0.695
0.6981317007977318,-0.9762,-0.896,0.7746,0.6944
0.7044211755796933,-0.978,-0.8908,0.7502,0.663
0.7107106503616548,-0.9754,-0.8814,0.7598,0.6658
0.7170001251436164,-0.9754,-0.8766,0.7474,0.6486
0.723289599925578,-0.9814,-0.8772,0.7538,0.6496
0.7295790747075395,-0.9806,-0.8602,0.7442,0.6237999999999999
0.7358685494895011,-0.9814,-0.8546,0.7314,0.6046
0.7421580242714626,-0.9868,-0.8456,0.7406,0.5994
0.7484474990534241,-0.9836,-0.8414,0.7242,0.582
0.7547369738353857,-0.9824,-0.8412,0.7318,0.5905999999999999
0.7610264486173473,-0.986,-0.8196,0.7172,0.5508
0.7673159233993088,-0.9866,-0.8286,0.727,0.569
0.7736053981812703,-0.9906,-0.8182,0.697,0.5246
0.7798948729632319,-0.9894,-0.8084,0.7062,0.5252000000000001
0.7861843477451934,-0.9906,-0.8034,0.7112,0.524
0.7924738225271549,-0.9856,-0.7992,0.7014,0.515
0.7987632973091165,-0.9934,-0.79,0.7064,0.5030000000000001
0.8050527720910781,-0.9932,-0.7872,0.6886,0.48260000000000003
0.8113422468730396,-0.994,-0.7712,0.6894,0.4666
0.8176317216550012,-0.9936,-0.7578,0.684,0.44820000000000004
0.8239211964369627,-0.9926,-0.742,0.6694,0.41879999999999995
0.8302106712189242,-0.9958,-0.7488,0.6666,0.4196
0.8365001460008858,-0.9942,-0.736,0.6662,0.40800000000000003
0.8427896207828474,-0.9964,-0.727,0.671,0.40160000000000007
0.8490790955648089,-0.9972,-0.7086,0.6702,0.38160000000000005
0.8553685703467704,-0.998,-0.7076,0.6588,0.36840000000000006
0.861658045128732,-0.9978,-0.7154,0.6576,0.3752
0.8679475199106935,-0.9982,-0.6972,0.6482,0.34720000000000006
0.874236994692655,-0.9984,-0.6776,0.657,0.33620000000000005
0.8805264694746167,-0.9992,-0.6608,0.6424,0.30400000000000005
0.8868159442565782,-0.999,-0.6618,0.6372,0.30000000000000004
0.8931054190385397,-0.9992,-0.6668,0.636,0.3036
0.8993948938205013,-0.9992,-0.64,0.6154,0.2562
0.9056843686024628,-0.9998,-0.6352,0.6102,0.24559999999999993
0.9119738433844243,-1.0,-0.624,0.6104,0.23440000000000005
0.918263318166386,-0.9998,-0.6142,0.5968,0.21119999999999994
0.9245527929483475,-1.0,-0.5948,0.6078,0.2026
0.930842267730309,-1.0,-0.5882,0.5996,0.18779999999999997
0.9371317425122706,-1.0,-0.5762,0.598,0.17420000000000002
0.9434212172942321,-1.0,-0.5628,0.588,0.15079999999999993
0.9497106920761936,-0.9996,-0.5666,0.582,0.1489999999999999
0.9560001668581553,-0.9992,-0.5564,0.5578,0.11499999999999999
0.9622896416401168,-0.9992,-0.534,0.5764,0.11120000000000008
0.9685791164220783,-0.9986,-0.5214,0.5608,0.0835999999999999
0.9748685912040398,-0.999,-0.5138,0.5608,0.0756
0.9811580659860014,-0.9984,-0.5036,0.5594,0.0646000000000001
0.9874475407679629,-0.9988,-0.5112,0.5522,0.06459999999999999
0.9937370155499244,-0.9978,-0.4858,0.5408,0.028799999999999937
1.000026490331886,-0.9976,-0.4866,0.5422,0.03119999999999995
1.0063159651138476,-0.9976,-0.464,0.5278,-0.005799999999999972
1.012605439895809,-0.9968,-0.4536,0.5316,-0.011600000000000055
1.0188949146777706,-0.9946,-0.4336,0.5194,-0.04160000000000008
1.0251843894597321,-0.9964,-0.427,0.5332,-0.036199999999999954
1.0314738642416938,-0.9946,-0.4374,0.5146,-0.04260000000000008
1.0377633390236554,-0.9934,-0.4104,0.5074,-0.0756
1.0440528138056169,-0.9952,-0.3916,0.5166,-0.08700000000000002
1.0503422885875784,-0.9924,-0.3772,0.4912,-0.12399999999999989
1.05663176336954,-0.9926,-0.3834,0.4786,-0.1306
1.0629212381515014,-0.9942,-0.3598,0.4774,-0.15699999999999992
1.0692107129334631,-0.9924,-0.3414,0.4792,-0.1717999999999999
1.0755001877154247,-0.9886,-0.3478,0.488,-0.15280000000000005
1.0817896624973862,-0.9888,-0.3172,0.474,-0.19760000000000005
1.0880791372793477,-0.9874,-0.3244,0.4684,-0.1946000000000001
1.0943686120613092,-0.9848,-0.317,0.4588,-0.20900000000000002
1.1006580868432707,-0.9854,-0.2954,0.4364,-0.25360000000000005
1.1069475616252324,-0.9832,-0.2832,0.4474,-0.25259999999999994
1.113237036407194,-0.981,-0.2732,0.4354,-0.2724
1.1195265111891555,-0.9824,-0.2526,0.4464,-0.28340000000000004
1.125815985971117,-0.976,-0.2408,0.4332,-0.30199999999999994
1.1321054607530785,-0.981,-0.2372,0.4176,-0.32619999999999993
1.13839493553504,-0.9798,-0.2348,0.4078,-0.33720000000000006
1.1446844103170015,-0.9746,-0.2106,0.4142,-0.3498
1.1509738850989633,-0.9744,-0.2112,0.4114,-0.35180000000000006
1.1572633598809248,-0.9744,-0.196,0.4072,-0.37120000000000003
1.1635528346628863,-0.969,-0.1818,0.3982,-0.389
1.1698423094448478,-0.9672,-0.1386,0.3836,-0.4449999999999999
1.1761317842268093,-0.971,-0.1402,0.3836,-0.44719999999999993
1.1824212590087708,-0.9646,-0.13,0.3914,-0.4431999999999999
1.1887107337907326,-0.9662,-0.1188,0.376,-0.47139999999999993
1.195000208572694,-0.963,-0.1064,0.3868,-0.46980000000000005
1.2012896833546556,-0.9662,-0.0954,0.3616,-0.5092
1.207579158136617,-0.9598,-0.0872,0.3508,-0.5218
1.2138686329185786,-0.9596,-0.0686,0.3418,-0.5492
1.2201581077005401,-0.959,-0.0682,0.3448,-0.5459999999999999
1.2264475824825016,-0.9488,-0.0662,0.3442,-0.5384
1.2327370572644634,-0.95,-0.0196,0.3264,-0.604
1.2390265320464249,-0.948,-0.0274,0.316,-0.6045999999999999
1.2453160068283864,-0.9486,-0.0134,0.3366,-0.5986
1.251605481610348,-0.9512,0.0076,0.3056,-0.6532000000000001
1.2578949563923094,-0.9456,0.011,0.2972,-0.6594
1.264184431174271,-0.9438,0.014,0.3024,-0.6554
1.2704739059562327,-0.938,0.0588,0.3004,-0.6963999999999999
1.2767633807381942,-0.9392,0.0402,0.288,-0.6914
1.2830528555201557,-0.9456,0.0696,0.288,-0.7272
1.2893423303021172,-0.9328,0.078,0.2712,-0.7395999999999999
1.2956318050840787,-0.938,0.086,0.2534,-0.7705999999999998
1.3019212798660402,-0.9286,0.1072,0.2788,-0.7569999999999999
1.3082107546480017,-0.9328,0.1246,0.246,-0.8114
1.3145002294299635,-0.927,0.1408,0.26,-0.8078000000000001
1.320789704211925,-0.9316,0.1394,0.2576,-0.8133999999999999
1.3270791789938865,-0.9262,0.1446,0.2336,-0.8371999999999999
1.333368653775848,-0.921,0.1754,0.2386,-0.8578
1.3396581285578095,-0.9184,0.1832,0.2104,-0.8912
1.345947603339771,-0.9156,0.1866,0.2156,-0.8865999999999999
1.3522370781217328,-0.9154,0.2028,0.2164,-0.9017999999999999
1.3585265529036943,-0.9096,0.2256,0.1984,-0.9368
1.3648160276856558,-0.907,0.2416,0.2012,-0.9474
1.3711055024676173,-0.8992,0.2384,0.1872,-0.9503999999999999
1.3773949772495788,-0.9046,0.2526,0.2014,-0.9558
1.3836844520315403,-0.893,0.2814,0.183,-0.9914
1.389973926813502,-0.9018,0.282,0.179,-1.0048000000000001
1.3962634015954636,-0.898,0.285,0.1878,-0.9952000000000001
1.402552876377425,-0.899,0.3062,0.1502,-1.0550000000000002
1.4088423511593866,-0.892,0.323,0.1446,-1.0704
1.4151318259413481,-0.8792,0.3286,0.1524,-1.0554000000000001
1.4214213007233096,-0.8794,0.3244,0.139,-1.0648
1.4277107755052711,-0.8692,0.351,0.1442,-1.076
1.4340002502872329,-0.871,0.3538,0.1462,-1.0786
1.4402897250691944,-0.8678,0.3688,0.1274,-1.1092
1.446579199851156,-0.87,0.3868,0.1316,-1.1252
1.4528686746331174,-0.8626,0.398,0.119,-1.1416
1.459158149415079,-0.8706,0.4004,0.1182,-1.1528
1.4654476241970404,-0.8652,0.4158,0.1194,-1.1616
1.4717370989790022,-0.8536,0.4454,0.1008,-1.1982
1.4780265737609637,-0.8508,0.4452,0.0932,-1.2028
1.4843160485429252,-0.8524,0.4578,0.1066,-1.2036
1.4906055233248867,-0.8488,0.4602,0.0702,-1.2388
1.4968949981068482,-0.8432,0.4576,0.0738,-1.2269999999999999
1.5031844728888097,-0.8366,0.4756,0.0654,-1.2468
1.5094739476707715,-0.8378,0.4956,0.0666,-1.2668
1.515763422452733,-0.8344,0.498,0.0492,-1.2832
1.5220528972346945,-0.8284,0.523,0.052,-1.2993999999999999
1.528342372016656,-0.8272,0.5338,0.0516,-1.3094000000000001
1.5346318467986175,-0.8154,0.533,0.0408,-1.3075999999999999
1.540921321580579,-0.8254,0.5634,0.0386,-1.3502
1.5472107963625406,-0.8198,0.5612,0.0278,-1.3532
1.5535002711445023,-0.8096,0.5696,0.0108,-1.3683999999999998
1.5597897459264638,-0.8068,0.5786,0.0296,-1.3558
1.5660792207084253,-0.8072,0.5934,-0.0074,-1.408
1.5723686954903868,-0.7998,0.6104,0.0024,-1.4078
1.5786581702723483,-0.7928,0.616,-0.01,-1.4188
1.5849476450543099,-0.785,0.613,-0.0134,-1.4114
1.5912371198362716,-0.787,0.6318,-0.032,-1.4508
1.597526594618233,-0.7826,0.6548,-0.0282,-1.4656
1.6038160694001946,-0.783,0.6504,-0.035,-1.4684
1.6101055441821561,-0.7744,0.6696,-0.0358,-1.4798
1.6163950189641176,-0.7752,0.6756,-0.0288,-1.4796
1.6226844937460791,-0.7704,0.6814,-0.0616,-1.5133999999999999
1.6289739685280407,-0.7738,0.6942,-0.065,-1.533
1.6352634433100024,-0.764,0.7044,-0.0706,-1.5390000000000001
1.641552918091964,-0.7558,0.7164,-0.0586,-1.5308000000000002
1.6478423928739254,-0.7514,0.7126,-0.0934,-1.5574
1.654131867655887,-0.7512,0.7278,-0.0742,-1.5532
1.6604213424378484,-0.7338,0.74,-0.0884,-1.5622
1.66671081721981,-0.7416,0.747,-0.0768,-1.5654
1.6730002920017717,-0.733,0.7484,-0.087,-1.5684
1.6792897667837332,-0.737,0.7556,-0.1182,-1.6108
1.6855792415656947,-0.7362,0.7584,-0.114,-1.6086
1.6918687163476562,-0.7332,0.7674,-0.1336,-1.6341999999999999
1.6981581911296177,-0.7306,0.7842,-0.1356,-1.6504
1.7044476659115793,-0.7106,0.7952,-0.1424,-1.6482
1.7107371406935408,-0.7164,0.8028,-0.1322,-1.6514
1.7170266154755025,-0.6874,0.7976,-0.1294,-1.6143999999999998
1.723316090257464,-0.7066,0.8092,-0.1476,-1.6634000000000002
1.7296055650394255,-0.7064,0.8214,-0.1644,-1.6922000000000001
1.735895039821387,-0.6812,0.8268,-0.1618,-1.6698
1.7421845146033486,-0.6904,0.8368,-0.1848,-1.712
1.74847398938531,-0.6826,0.846,-0.182,-1.7106
1.7547634641672718,-0.6678,0.8458,-0.1834,-1.697
1.7610529389492333,-0.6642,0.8558,-0.1904,-1.7104
1.7673424137311948,-0.6612,0.8596,-0.2014,-1.7222
1.7736318885131563,-0.658,0.8686,-0.2,-1.7266000000000001
1.7799213632951179,-0.6622,0.8618,-0.2108,-1.7348
1.7862108380770794,-0.6528,0.878,-0.196,-1.7268
1.792500312859041,-0.6488,0.8928,-0.2256,-1.7672
1.7987897876410026,-0.649,0.8916,-0.2246,-1.7652
1.8050792624229641,-0.6384,0.8936,-0.2282,-1.7601999999999998
1.8113687372049256,-0.6398,0.9024,-0.235,-1.7772000000000001
1.8176582119868872,-0.6202,0.9042,-0.2386,-1.763
1.8239476867688487,-0.6354,0.9174,-0.2506,-1.8034
1.8302371615508102,-0.6192,0.9212,-0.2558,-1.7962
1.836526636332772,-0.6244,0.9264,-0.2596,-1.8104
1.8428161111147334,-0.6134,0.9286,-0.256,-1.798
1.849105585896695,-0.5966,0.9296,-0.2488,-1.775
1.8553950606786564,-0.585,0.9374,-0.287,-1.8094
1.861684535460618,-0.601,0.9456,-0.2828,-1.8294
1.8679740102425795,-0.5944,0.939,-0.2896,-1.823
1.8742634850245412,-0.579,0.9556,-0.297,-1.8316
1.8805529598065027,-0.565,0.9512,-0.2916,-1.8078
1.8868424345884642,-0.5738,0.9568,-0.3224,-1.853
1.8931319093704257,-0.5756,0.9582,-0.3266,-1.8604
1.8994213841523873,-0.5704,0.9632,-0.3218,-1.8554
1.9057108589343488,-0.5666,0.9688,-0.3238,-1.8592
1.9120003337163105,-0.5352,0.9684,-0.3334,-1.8370000000000002
1.918289808498272,-0.5526,0.9732,-0.3182,-1.8439999999999999
1.9245792832802335,-0.5446,0.976,-0.3372,-1.8578
1.930868758062195,-0.5362,0.9786,-0.354,-1.8688
1.9371582328441566,-0.5178,0.9806,-0.357,-1.8554
1.943447707626118,-0.5554,0.981,-0.3534,-1.8898000000000001
1.9497371824080796,-0.5306,0.9882,-0.378,-1.8967999999999998
1.9560266571900413,-0.5148,0.9884,-0.372,-1.8752
1.9623161319720028,-0.5152,0.9896,-0.3704,-1.8752
1.9686056067539643,-0.5206,0.9912,-0.4016,-1.9133999999999998
1.9748950815359259,-0.5032,0.9914,-0.389,-1.8836
1.9811845563178874,-0.4928,0.9958,-0.3856,-1.8742
1.9874740310998489,-0.4902,0.9962,-0.4084,-1.8948
1.9937635058818106,-0.4794,0.9958,-0.4148,-1.8900000000000001
2.000052980663772,-0.4716,0.9974,-0.4218,-1.8908
2.0063424554457336,-0.4512,0.998,-0.4322,-1.8814
2.012631930227695,-0.4582,0.9992,-0.418,-1.8754
2.0189214050096567,-0.462,0.9992,-0.4298,-1.891
2.025210879791618,-0.4452,0.9998,-0.433,-1.8780000000000001
2.0315003545735797,-0.4344,1.0,-0.4362,-1.8706
2.037789829355541,-0.435,0.9998,-0.4654,-1.9002
2.0440793041375027,-0.4586,0.9998,-0.4524,-1.9108
2.0503687789194642,-0.4456,1.0,-0.459,-1.9046
2.056658253701426,-0.4216,0.999,-0.4666,-1.8872
2.0629477284833877,-0.4142,0.9988,-0.4716,-1.8846
2.069237203265349,-0.4062,0.9982,-0.4644,-1.8688
2.0755266780473107,-0.4068,0.9964,-0.4824,-1.8856
2.0818161528292722,-0.4082,0.995,-0.4738,-1.877
2.0881056276112337,-0.4032,0.9918,-0.5132,-1.9082
2.0943951023931953,-0.3862,0.993,-0.4984,-1.8776000000000002
2.1006845771751568,-0.4062,0.9874,-0.4928,-1.8864
2.1069740519571183,-0.3738,0.988,-0.5128,-1.8746
2.11326352673908,-0.3644,0.9868,-0.5102,-1.8614000000000002
2.1195530015210413,-0.3752,0.9848,-0.5328,-1.8928
2.125842476303003,-0.3528,0.9846,-0.5354,-1.8728
2.1321319510849643,-0.3552,0.9818,-0.536,-1.873
2.1384214258669263,-0.3608,0.9794,-0.5426,-1.8828
2.144710900648888,-0.3514,0.9768,-0.5324,-1.8605999999999998
2.1510003754308493,-0.3426,0.9738,-0.5402,-1.8566
2.157289850212811,-0.3254,0.965,-0.5558,-1.8462
2.1635793249947723,-0.321,0.9696,-0.5518,-1.8424
2.169868799776734,-0.3098,0.9684,-0.5582,-1.8364000000000003
2.1761582745586954,-0.3148,0.9622,-0.5604,-1.8374000000000001
2.182447749340657,-0.3006,0.9608,-0.5704,-1.8317999999999999
2.1887372241226184,-0.3088,0.947,-0.5754,-1.8312
2.19502669890458,-0.291,0.9464,-0.5752,-1.8126000000000002
2.2013161736865414,-0.2866,0.944,-0.5788,-1.8094
2.207605648468503,-0.2856,0.9404,-0.5758,-1.8018
2.213895123250465,-0.2738,0.9432,-0.5948,-1.8118
2.2201845980324264,-0.2874,0.9272,-0.6148,-1.8294000000000001
2.226474072814388,-0.2604,0.9296,-0.62,-1.81
2.2327635475963494,-0.257,0.9232,-0.6144,-1.7946
2.239053022378311,-0.2614,0.9196,-0.6336,-1.8146
2.2453424971602725,-0.2432,0.9128,-0.6328,-1.7888
2.251631971942234,-0.2536,0.9096,-0.6278,-1.791
2.2579214467241955,-0.2376,0.8892,-0.6416,-1.7684
2.264210921506157,-0.2464,0.904,-0.6278,-1.7782
2.2705003962881185,-0.2238,0.8816,-0.6368,-1.7422
2.27678987107008,-0.2228,0.8902,-0.656,-1.7690000000000001
2.2830793458520415,-0.2102,0.8756,-0.655,-1.7408000000000001
2.289368820634003,-0.1922,0.8738,-0.677,-1.743
2.295658295415965,-0.2064,0.8596,-0.6644,-1.7304
2.3019477701979265,-0.188,0.8588,-0.6788,-1.7256
2.308237244979888,-0.1882,0.8494,-0.6626,-1.7002000000000002
2.3145267197618495,-0.1748,0.8462,-0.6788,-1.6997999999999998
2.320816194543811,-0.162,0.8448,-0.6936,-1.7004000000000001
2.3271056693257726,-0.1438,0.838,-0.6726,-1.6543999999999999
2.333395144107734,-0.1548,0.8196,-0.693,-1.6673999999999998
2.3396846188896956,-0.179,0.8318,-0.6862,-1.697
2.345974093671657,-0.154,0.8096,-0.6952,-1.6588
2.3522635684536186,-0.1326,0.8004,-0.71,-1.643
2.35855304323558,-0.1254,0.7956,-0.704,-1.625
2.3648425180175416,-0.143,0.7956,-0.7166,-1.6552
2.371131992799503,-0.1334,0.7764,-0.7062,-1.616
2.377421467581465,-0.1238,0.7716,-0.7242,-1.6196
2.3837109423634266,-0.1112,0.7648,-0.7256,-1.6016
2.390000417145388,-0.1,0.7476,-0.723,-1.5706
2.3962898919273496,-0.1036,0.7496,-0.733,-1.5862
2.402579366709311,-0.1004,0.7296,-0.725,-1.5550000000000002
2.4088688414912727,-0.0906,0.7322,-0.751,-1.5737999999999999
2.415158316273234,-0.1078,0.7318,-0.7442,-1.5838
2.4214477910551957,-0.0792,0.7128,-0.7384,-1.5304
2.427737265837157,-0.0692,0.7194,-0.753,-1.5416
2.4340267406191187,-0.0714,0.6976,-0.7566,-1.5256
2.4403162154010802,-0.0748,0.7044,-0.7612,-1.5404
2.4466056901830417,-0.0266,0.6762,-0.7682,-1.471
2.4528951649650033,-0.0604,0.6618,-0.7776,-1.4998
2.459184639746965,-0.0218,0.653,-0.775,-1.4498000000000002
2.4654741145289267,-0.0268,0.645,-0.7954,-1.4672
2.4717635893108882,-0.0272,0.6406,-0.797,-1.4647999999999999
2.4780530640928498,-0.0336,0.627,-0.7872,-1.4478
2.4843425388748113,0.0046,0.6222,-0.7976,-1.4152
2.490632013656773,-0.0012,0.6134,-0.7822,-1.3967999999999998
2.4969214884387343,0.0014,0.5866,-0.7912,-1.3764
2.503210963220696,0.0104,0.5824,-0.804,-1.3760000000000001
2.5095004380026573,0.0172,0.5876,-0.8024,-1.3728
2.515789912784619,0.0276,0.5774,-0.8174,-1.3672
2.5220793875665803,0.0182,0.5528,-0.8118,-1.3464
2.528368862348542,0.049,0.541,-0.8124,-1.3044
2.5346583371305034,0.034,0.5522,-0.8214,-1.3396
2.5409478119124653,0.0486,0.5306,-0.8216,-1.3035999999999999
2.547237286694427,0.0432,0.5072,-0.8242,-1.2882
2.5535267614763884,0.0574,0.5086,-0.8388,-1.29
2.55981623625835,0.0706,0.503,-0.8414,-1.2738
2.5661057110403114,0.0592,0.485,-0.8354,-1.2612
2.572395185822273,0.0562,0.4702,-0.8362,-1.2502
2.5786846606042344,0.0828,0.4648,-0.848,-1.23
2.584974135386196,0.0914,0.4464,-0.8558,-1.2107999999999999
2.5912636101681574,0.0838,0.4404,-0.8518,-1.2084000000000001
2.597553084950119,0.1034,0.4358,-0.8578,-1.1902
2.6038425597320805,0.087,0.4162,-0.8562,-1.1854
2.610132034514042,0.1162,0.4044,-0.8648,-1.153
2.6164215092960035,0.1218,0.3812,-0.8666,-1.126
2.6227109840779654,0.1236,0.3848,-0.8646,-1.1258
2.629000458859927,0.1202,0.3866,-0.8754,-1.1418
2.6352899336418885,0.1646,0.3678,-0.8772,-1.0804
2.64157940842385,0.1524,0.3564,-0.8804,-1.0844
2.6478688832058115,0.1482,0.33,-0.8812,-1.063
2.654158357987773,0.1634,0.3026,-0.8768,-1.016
2.6604478327697345,0.159,0.3162,-0.8858,-1.043
2.666737307551696,0.1806,0.3018,-0.8894,-1.0106
2.6730267823336575,0.1782,0.2816,-0.894,-0.9974000000000001
2.679316257115619,0.1864,0.2768,-0.8954,-0.9858
2.6856057318975806,0.1936,0.2788,-0.8984,-0.9836
2.691895206679542,0.1752,0.2564,-0.9004,-0.9816
2.698184681461504,0.2014,0.2108,-0.8998,-0.9092
2.7044741562434655,0.2148,0.2422,-0.9034,-0.9308
2.710763631025427,0.2314,0.2112,-0.9124,-0.8922000000000001
2.7170531058073886,0.2134,0.196,-0.9088,-0.8914
2.72334258058935,0.2152,0.1982,-0.9124,-0.8954
2.7296320553713116,0.2188,0.1706,-0.916,-0.8678
2.735921530153273,0.2294,0.1686,-0.9198,-0.8589999999999999
2.7422110049352346,0.2386,0.1774,-0.9254,-0.8642
