omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,-0.79,-0.9214,0.9624,1.0937999999999999
0.27044741562434654,-0.7994,-0.9294,0.9648,1.0948
0.2767368904063081,-0.7978,-0.9246,0.9606,1.0874000000000001
0.2830263651882696,-0.7958,-0.9346,0.9594,1.0982
0.2893158399702312,-0.8076,-0.9392,0.9538,1.0854
0.2956053147521927,-0.8238,-0.9462,0.952,1.0744
0.3018947895341543,-0.8086,-0.9474,0.9558,1.0946
0.30818426431611584,-0.8086,-0.9498,0.9488,1.0899999999999999
0.31447373909807735,-0.8208,-0.9576,0.9492,1.086
0.3207632138800389,-0.825,-0.9636,0.9524,1.0910000000000002
0.32705268866200043,-0.8246,-0.965,0.9492,1.0896
0.333342163443962,-0.8246,-0.961,0.9492,1.0856
0.33963163822592357,-0.8356,-0.9716,0.946,1.0819999999999999
0.3459211130078851,-0.8326,-0.9714,0.9354,1.0742
0.35221058778984665,-0.828,-0.9792,0.9408,1.092
0.3585000625718082,-0.8436,-0.9774,0.9336,1.0674000000000001
0.36478953735376973,-0.8476,-0.9828,0.9354,1.0706
0.3710790121357313,-0.8476,-0.9794,0.9354,1.0672000000000001
0.37736848691769287,-0.8572,-0.9834,0.9318,1.058
0.3836579616996544,-0.8542,-0.9862,0.928,1.06
0.38994743648161595,-0.8522,-0.989,0.9202,1.057
0.39623691126357746,-0.8652,-0.9924,0.9182,1.0453999999999999
0.40252638604553903,-0.8678,-0.9938,0.9164,1.0424
0.4088158608275006,-0.8594,-0.9912,0.9184,1.0501999999999998
0.4151053356094621,-0.8722,-0.9946,0.9122,1.0346000000000002
0.4213948103914237,-0.8718,-0.9968,0.9148,1.0398
0.4276842851733852,-0.8846,-0.9962,0.9162,1.0278
0.43397375995534676,-0.8826,-0.9988,0.9102,1.0264
0.44026323473730833,-0.8714,-0.9994,0.9068,1.0348000000000002
0.44655270951926984,-0.8824,-0.9996,0.8984,1.0156
0.4528421843012314,-0.8898,-0.9996,0.9062,1.016
0.459131659083193,-0.8982,-1.0,0.9006,1.0024
0.4654211338651545,-0.8938,-1.0,0.897,1.0032
0.47171060864711606,-0.9032,-1.0,0.8914,0.9882
0.4780000834290776,-0.8998,-0.9994,0.8926,0.9921999999999999
0.48428955821103914,-0.9,-0.9992,0.8878,0.987
0.4905790329930007,-0.9064,-0.9982,0.885,0.9768
0.4968685077749622,-0.918,-0.9974,0.884,0.9633999999999999
0.5031579825569238,-0.9162,-0.996,0.8838,0.9636
0.5094474573388853,-0.923,-0.9958,0.8724,0.9451999999999999
0.5157369321208469,-0.9188,-0.996,0.8644,0.9416
0.5220264069028084,-0.919,-0.9932,0.8678,0.942
0.52831588168477,-0.9278,-0.9902,0.8566,0.919
0.5346053564667316,-0.9196,-0.993,0.8674,0.9408
0.5408948312486931,-0.9256,-0.9872,0.8646,0.9262
0.5471843060306546,-0.9304,-0.9872,0.8622,0.9189999999999999
0.5534737808126162,-0.9296,-0.9834,0.853,0.9068
0.5597632555945777,-0.9292,-0.983,0.8468,0.9006
0.5660527303765392,-0.9428,-0.9804,0.8488,0.8864000000000001
0.5723422051585008,-0.937,-0.976,0.8332,0.8722
0.5786316799404624,-0.9444,-0.9716,0.828,0.8552
0.5849211547224239,-0.9416,-0.971,0.8378,0.8672
0.5912106295043854,-0.9422,-0.9658,0.8254,0.849
0.597500104286347,-0.9418,-0.9634,0.8226,0.8442000000000001
0.6037895790683085,-0.9512,-0.9588,0.8272,0.8348
0.6100790538502701,-0.9462,-0.9588,0.814,0.8265999999999999
0.6163685286322317,-0.954,-0.9556,0.8126,0.8142
0.6226580034141932,-0.9504,-0.9484,0.7984,0.7964
0.6289474781961547,-0.9548,-0.9484,0.8186,0.8122
0.6352369529781163,-0.9564,-0.9438,0.8016,0.7889999999999999
0.6415264277600778,-0.9632,-0.9378,0.8048,0.7794
0.6478159025420394,-0.9622,-0.93,0.803,0.7708
0.6541053773240009,-0.9686,-0.9264,0.7902,0.748
0.6603948521059625,-0.9696,-0.9224,0.792,0.7448
0.666684326887924,-0.9634,-0.9216,0.782,0.7402
0.6729738016698855,-0.9692,-0.9182,0.778,0.7270000000000001
0.6792632764518471,-0.9724,-0.9062,0.781,0.7148
0.6855527512338087,-0.9692,-0.8946,0.7862,0.7116
0.6918422260157702,-0.972,-0.8972,0.7786,0.7038
0.6981317007977318,-0.9728,-0.8878,0.761,0.676
0.7044211755796933,-0.9734,-0.883,0.7638,0.6734
0.7107106503616548,-0.9786,-0.8758,0.7656,0.6628
0.7170001251436164,-0.9792,-0.8726,0.7532,0.6466000000000001
0.723289599925578,-0.9792,-0.8568,0.7508,0.6284000000000001
0.7295790747075395,-0.9802,-0.8522,0.7232,0.5952
0.7358685494895011,-0.9832,-0.8522,0.7498,0.6188
0.7421580242714626,-0.9808,-0.845,0.7302,0.5943999999999999
0.7484474990534241,-0.9858,-0.8414,0.7338,0.5894
0.7547369738353857,-0.9834,-0.8328,0.7314,0.5808
0.7610264486173473,-0.9862,-0.826,0.7264,0.5662
0.7673159233993088,-0.9846,-0.8206,0.7206,0.5566
0.7736053981812703,-0.9878,-0.8206,0.7104,0.5432
0.7798948729632319,-0.9902,-0.7978,0.7154,0.523
0.7861843477451934,-0.9888,-0.7962,0.7196,0.527
0.7924738225271549,-0.9926,-0.7812,0.7062,0.4948
0.7987632973091165,-0.9922,-0.7856,0.7008,0.4942
0.8050527720910781,-0.9926,-0.7788,0.7028,0.489
0.8113422468730396,-0.9936,-0.7642,0.6908,0.4613999999999999
0.8176317216550012,-0.9924,-0.7638,0.6832,0.4546000000000001
0.8239211964369627,-0.9942,-0.756,0.6794,0.44120000000000004
0.8302106712189242,-0.9968,-0.7444,0.6648,0.4123999999999999
0.8365001460008858,-0.9958,-0.7398,0.674,0.41800000000000004
0.8427896207828474,-0.9978,-0.729,0.672,0.4032
0.8490790955648089,-0.9958,-0.7104,0.6668,0.38139999999999996
0.8553685703467704,-0.9982,-0.71,0.6642,0.376
0.861658045128732,-0.9982,-0.6912,0.6538,0.3468000000000001
0.8679475199106935,-0.9978,-0.6904,0.6534,0.346
0.874236994692655,-0.9988,-0.6728,0.652,0.32599999999999996
0.8805264694746167,-0.9986,-0.6768,0.6444,0.3225999999999999
0.8868159442565782,-0.9992,-0.6628,0.6334,0.29699999999999993
0.8931054190385397,-0.9996,-0.6408,0.6246,0.26580000000000004
0.8993948938205013,-0.9996,-0.6354,0.6166,0.25239999999999996
0.9056843686024628,-0.9996,-0.6188,0.618,0.23719999999999997
0.9119738433844243,-1.0,-0.6166,0.6074,0.2240000000000001
0.918263318166386,-1.0,-0.6168,0.6088,0.22560000000000002
0.9245527929483475,-1.0,-0.6054,0.611,0.21640000000000004
0.930842267730309,-1.0,-0.5998,0.5962,0.19599999999999995
0.9371317425122706,-1.0,-0.605,0.5968,0.20179999999999998
0.9434212172942321,-1.0,-0.567,0.5964,0.1634
0.9497106920761936,-0.9998,-0.5562,0.577,0.13339999999999996
0.9560001668581553,-0.9994,-0.5476,0.5654,0.11360000000000003
0.9622896416401168,-0.9988,-0.5416,0.5644,0.10719999999999996
0.9685791164220783,-0.9984,-0.5226,0.557,0.08120000000000005
0.9748685912040398,-0.9986,-0.5014,0.5492,0.051999999999999935
0.9811580659860014,-0.9988,-0.5096,0.5544,0.06520000000000004
0.9874475407679629,-0.9984,-0.4946,0.5668,0.063
0.9937370155499244,-0.9988,-0.4976,0.542,0.0408
1.000026490331886,-0.9976,-0.4732,0.5446,0.02019999999999994
1.0063159651138476,-0.9974,-0.4628,0.5338,-0.0007999999999999119
1.012605439895809,-0.9966,-0.4566,0.5082,-0.03180000000000005
1.0188949146777706,-0.9954,-0.4436,0.533,-0.018799999999999928
1.0251843894597321,-0.9942,-0.4308,0.5336,-0.029799999999999993
1.0314738642416938,-0.994,-0.4118,0.5106,-0.07159999999999994
1.0377633390236554,-0.9938,-0.408,0.4998,-0.08600000000000002
1.0440528138056169,-0.9946,-0.3978,0.5026,-0.0942
1.0503422885875784,-0.9928,-0.3782,0.4906,-0.124
1.05663176336954,-0.9928,-0.3662,0.4808,-0.14579999999999999
1.0629212381515014,-0.989,-0.3592,0.4912,-0.13859999999999995
1.0692107129334631,-0.99,-0.353,0.4814,-0.15559999999999996
1.0755001877154247,-0.9894,-0.367,0.4592,-0.1632
1.0817896624973862,-0.9874,-0.3334,0.4832,-0.1708
1.0880791372793477,-0.9896,-0.3052,0.464,-0.22040000000000004
1.0943686120613092,-0.9858,-0.3084,0.4584,-0.21900000000000008
1.1006580868432707,-0.984,-0.2932,0.4536,-0.23719999999999997
1.1069475616252324,-0.9842,-0.2842,0.4544,-0.24559999999999993
1.113237036407194,-0.9842,-0.2692,0.4482,-0.26680000000000004
1.1195265111891555,-0.9818,-0.2658,0.4314,-0.2846
1.125815985971117,-0.979,-0.236,0.4212,-0.3218
1.1321054607530785,-0.9802,-0.2226,0.4346,-0.32299999999999995
1.13839493553504,-0.9782,-0.22,0.4004,-0.3578
1.1446844103170015,-0.9754,-0.203,0.4004,-0.37200000000000005
1.1509738850989633,-0.9738,-0.2208,0.4088,-0.34419999999999995
1.1572633598809248,-0.9752,-0.1894,0.4024,-0.38339999999999996
1.1635528346628863,-0.971,-0.1838,0.3986,-0.38860000000000006
1.1698423094448478,-0.9728,-0.147,0.3874,-0.4383999999999999
1.1761317842268093,-0.9702,-0.1536,0.3928,-0.42379999999999995
1.1824212590087708,-0.9638,-0.141,0.3868,-0.43599999999999994
1.1887107337907326,-0.9658,-0.118,0.376,-0.4718
1.195000208572694,-0.965,-0.107,0.3732,-0.4848
1.2012896833546556,-0.9654,-0.0918,0.354,-0.5196000000000001
1.207579158136617,-0.9614,-0.1004,0.362,-0.49900000000000005
1.2138686329185786,-0.9604,-0.082,0.3666,-0.5118000000000001
1.2201581077005401,-0.9584,-0.0718,0.3502,-0.5364000000000001
1.2264475824825016,-0.9532,-0.0504,0.3348,-0.5680000000000001
1.2327370572644634,-0.954,-0.0346,0.2996,-0.6198
1.2390265320464249,-0.9538,-0.0184,0.3246,-0.6108
1.2453160068283864,-0.9532,-0.0032,0.3252,-0.6248000000000001
1.251605481610348,-0.9438,0.0124,0.2988,-0.6574
1.2578949563923094,-0.9478,0.0086,0.3046,-0.6518
1.264184431174271,-0.9426,0.021,0.3054,-0.6582
1.2704739059562327,-0.9408,0.0336,0.3114,-0.6629999999999999
1.2767633807381942,-0.9358,0.0406,0.2926,-0.6838
1.2830528555201557,-0.9386,0.061,0.2724,-0.7272000000000001
1.2893423303021172,-0.9306,0.0736,0.272,-0.7322
1.2956318050840787,-0.9424,0.1012,0.2704,-0.7732
1.3019212798660402,-0.9252,0.109,0.2576,-0.7766
1.3082107546480017,-0.9272,0.1006,0.2566,-0.7712000000000001
1.3145002294299635,-0.9294,0.125,0.2546,-0.7998000000000001
1.320789704211925,-0.9264,0.1406,0.2676,-0.7994000000000001
1.3270791789938865,-0.9214,0.166,0.2354,-0.852
1.333368653775848,-0.9224,0.162,0.231,-0.8534
1.3396581285578095,-0.914,0.1798,0.2276,-0.8662
1.345947603339771,-0.9066,0.194,0.2242,-0.8763999999999998
1.3522370781217328,-0.9152,0.2082,0.2258,-0.8976
1.3585265529036943,-0.9102,0.2122,0.2226,-0.8997999999999999
1.3648160276856558,-0.9032,0.229,0.2168,-0.9154
1.3711055024676173,-0.893,0.2402,0.1908,-0.9424
1.3773949772495788,-0.9078,0.2546,0.191,-0.9714
1.3836844520315403,-0.8954,0.2566,0.1766,-0.9754
1.389973926813502,-0.9006,0.287,0.1636,-1.024
1.3962634015954636,-0.899,0.2828,0.1714,-1.0104
1.402552876377425,-0.8856,0.3018,0.1694,-1.018
1.4088423511593866,-0.8854,0.325,0.1526,-1.0577999999999999
1.4151318259413481,-0.8768,0.3424,0.166,-1.0532
1.4214213007233096,-0.8768,0.3442,0.1502,-1.0708
1.4277107755052711,-0.8772,0.3412,0.1436,-1.0748
1.4340002502872329,-0.877,0.384,0.1436,-1.1174
1.4402897250691944,-0.878,0.3796,0.1328,-1.1248
1.446579199851156,-0.8626,0.3866,0.1318,-1.1174
1.4528686746331174,-0.8626,0.4118,0.1108,-1.1636
1.459158149415079,-0.864,0.403,0.1244,-1.1426
1.4654476241970404,-0.8548,0.4146,0.1044,-1.165
1.4717370989790022,-0.8602,0.4352,0.097,-1.1984
1.4780265737609637,-0.8586,0.4442,0.083,-1.2198
1.4843160485429252,-0.843,0.4662,0.067,-1.2422
1.4906055233248867,-0.8382,0.4692,0.076,-1.2314
1.4968949981068482,-0.8428,0.4816,0.0454,-1.279
1.5031844728888097,-0.8362,0.4928,0.0806,-1.2484000000000002
1.5094739476707715,-0.8248,0.4994,0.0604,-1.2638
1.515763422452733,-0.8434,0.5106,0.0432,-1.3108
1.5220528972346945,-0.8262,0.5228,0.044,-1.3050000000000002
1.528342372016656,-0.8232,0.5264,0.0312,-1.3184
1.5346318467986175,-0.8198,0.5438,0.034,-1.3296
1.540921321580579,-0.8124,0.5538,0.0512,-1.315
1.5472107963625406,-0.812,0.5746,0.0086,-1.3780000000000001
1.5535002711445023,-0.8098,0.5698,0.001,-1.3786
1.5597897459264638,-0.802,0.5866,0.0138,-1.3748
1.5660792207084253,-0.814,0.602,0.008,-1.408
1.5723686954903868,-0.7998,0.6186,-0.008,-1.4264000000000001
1.5786581702723483,-0.7934,0.611,-0.0108,-1.4152
1.5849476450543099,-0.797,0.6072,-0.0286,-1.4327999999999999
1.5912371198362716,-0.789,0.6288,-0.0236,-1.4414
1.597526594618233,-0.788,0.6416,-0.044,-1.4736
1.6038160694001946,-0.7776,0.6636,-0.0518,-1.4929999999999999
1.6101055441821561,-0.7716,0.6616,-0.039,-1.4722
1.6163950189641176,-0.7696,0.6676,-0.0424,-1.4796
1.6226844937460791,-0.7592,0.6762,-0.0562,-1.4916
1.6289739685280407,-0.7616,0.6794,-0.0548,-1.4958
1.6352634433100024,-0.7592,0.7064,-0.072,-1.5375999999999999
1.641552918091964,-0.749,0.7094,-0.0594,-1.5178
1.6478423928739254,-0.7622,0.7152,-0.0644,-1.5417999999999998
1.654131867655887,-0.7462,0.7198,-0.0864,-1.5524
1.6604213424378484,-0.74,0.7242,-0.071,-1.5352
1.66671081721981,-0.7376,0.7392,-0.1214,-1.5981999999999998
1.6730002920017717,-0.7226,0.7468,-0.0986,-1.568
1.6792897667837332,-0.728,0.7652,-0.1036,-1.5968
1.6855792415656947,-0.739,0.7648,-0.1118,-1.6156000000000001
1.6918687163476562,-0.7206,0.7828,-0.1418,-1.6452
1.6981581911296177,-0.7224,0.7826,-0.1294,-1.6343999999999999
1.7044476659115793,-0.7128,0.7948,-0.1404,-1.648
1.7107371406935408,-0.7094,0.791,-0.1256,-1.626
1.7170266154755025,-0.6836,0.8098,-0.1494,-1.6427999999999998
1.723316090257464,-0.6954,0.814,-0.1356,-1.645
1.7296055650394255,-0.694,0.8244,-0.151,-1.6694
1.735895039821387,-0.6968,0.8174,-0.1632,-1.6774
1.7421845146033486,-0.682,0.841,-0.1924,-1.7154
1.74847398938531,-0.6734,0.8386,-0.1834,-1.6954
1.7547634641672718,-0.674,0.8526,-0.1792,-1.7058
1.7610529389492333,-0.6812,0.8546,-0.1984,-1.7342
1.7673424137311948,-0.6594,0.8524,-0.1852,-1.697
1.7736318885131563,-0.6578,0.8696,-0.2096,-1.737
1.7799213632951179,-0.658,0.871,-0.2116,-1.7406000000000001
1.7862108380770794,-0.657,0.8822,-0.2102,-1.7494
1.792500312859041,-0.6442,0.8896,-0.2276,-1.7614
1.7987897876410026,-0.638,0.8966,-0.2278,-1.7624
1.8050792624229641,-0.6344,0.882,-0.2204,-1.7368000000000001
1.8113687372049256,-0.631,0.9018,-0.2322,-1.7650000000000001
1.8176582119868872,-0.6314,0.903,-0.2466,-1.7810000000000001
1.8239476867688487,-0.619,0.9162,-0.258,-1.7932000000000001
1.8302371615508102,-0.6162,0.9152,-0.2636,-1.795
1.836526636332772,-0.6184,0.9292,-0.2722,-1.8197999999999999
1.8428161111147334,-0.6122,0.9374,-0.2594,-1.809
1.849105585896695,-0.605,0.9334,-0.2744,-1.8128
1.8553950606786564,-0.6044,0.935,-0.2746,-1.814
1.861684535460618,-0.5838,0.9434,-0.2912,-1.8184
1.8679740102425795,-0.588,0.9458,-0.2848,-1.8186
1.8742634850245412,-0.5894,0.9524,-0.304,-1.8458
1.8805529598065027,-0.569,0.9562,-0.3134,-1.8386
1.8868424345884642,-0.5874,0.9616,-0.2942,-1.8432
1.8931319093704257,-0.5754,0.9566,-0.3204,-1.8524
1.8994213841523873,-0.5696,0.9636,-0.3242,-1.8574
1.9057108589343488,-0.5612,0.9614,-0.3284,-1.851
1.9120003337163105,-0.549,0.9714,-0.3272,-1.8476000000000001
1.918289808498272,-0.5508,0.9704,-0.3194,-1.8406
1.9245792832802335,-0.532,0.9794,-0.3532,-1.8646
1.930868758062195,-0.5172,0.9808,-0.3568,-1.8548
1.9371582328441566,-0.524,0.984,-0.3576,-1.8656
1.943447707626118,-0.533,0.9836,-0.3732,-1.8898000000000001
1.9497371824080796,-0.5342,0.9854,-0.3698,-1.8894000000000002
1.9560266571900413,-0.5294,0.9868,-0.365,-1.8812
1.9623161319720028,-0.5076,0.989,-0.3998,-1.8963999999999999
1.9686056067539643,-0.4952,0.9906,-0.396,-1.8818000000000001
1.9748950815359259,-0.4896,0.9918,-0.3726,-1.854
1.9811845563178874,-0.4936,0.995,-0.4032,-1.8918
1.9874740310998489,-0.4862,0.9968,-0.42,-1.903
1.9937635058818106,-0.4806,0.9964,-0.4114,-1.8883999999999999
2.000052980663772,-0.4976,0.9974,-0.4114,-1.9064
2.0063424554457336,-0.4794,0.9984,-0.4284,-1.9062
2.012631930227695,-0.4622,0.9998,-0.4356,-1.8976
2.0189214050096567,-0.4454,1.0,-0.4424,-1.8878
2.025210879791618,-0.4606,0.9998,-0.4534,-1.9138000000000002
2.0315003545735797,-0.4618,1.0,-0.4584,-1.9202
2.037789829355541,-0.449,1.0,-0.4494,-1.8984
2.0440793041375027,-0.4322,1.0,-0.4596,-1.8918
2.0503687789194642,-0.4278,0.9998,-0.4802,-1.9078
2.056658253701426,-0.4322,0.9984,-0.4594,-1.89
2.0629477284833877,-0.4114,0.9978,-0.4768,-1.8860000000000001
2.069237203265349,-0.4218,0.998,-0.4778,-1.8976
2.0755266780473107,-0.414,0.9976,-0.4728,-1.8844
2.0818161528292722,-0.4126,0.9952,-0.4804,-1.8881999999999999
2.0881056276112337,-0.3952,0.9932,-0.4872,-1.8756
2.0943951023931953,-0.3762,0.994,-0.5042,-1.8744
2.1006845771751568,-0.3758,0.9896,-0.5002,-1.8656000000000001
2.1069740519571183,-0.3724,0.989,-0.5346,-1.896
2.11326352673908,-0.3804,0.988,-0.512,-1.8804
2.1195530015210413,-0.3536,0.988,-0.5164,-1.858
2.125842476303003,-0.3648,0.9838,-0.5262,-1.8748
2.1321319510849643,-0.3444,0.9834,-0.5548,-1.8826
2.1384214258669263,-0.3458,0.9762,-0.5372,-1.8592
2.144710900648888,-0.342,0.9778,-0.549,-1.8688
2.1510003754308493,-0.3412,0.9722,-0.559,-1.8724
2.157289850212811,-0.3166,0.9704,-0.5534,-1.8404
2.1635793249947723,-0.3262,0.9702,-0.5636,-1.8599999999999999
2.169868799776734,-0.333,0.9644,-0.5714,-1.8688000000000002
2.1761582745586954,-0.3284,0.957,-0.571,-1.8563999999999998
2.182447749340657,-0.2998,0.9546,-0.562,-1.8164000000000002
2.1887372241226184,-0.3062,0.9482,-0.587,-1.8414000000000001
2.19502669890458,-0.3232,0.9394,-0.5754,-1.838
2.2013161736865414,-0.297,0.9478,-0.5916,-1.8364
2.207605648468503,-0.287,0.9438,-0.581,-1.8117999999999999
2.213895123250465,-0.2772,0.9382,-0.6102,-1.8256000000000001
2.2201845980324264,-0.2712,0.936,-0.6022,-1.8094000000000001
2.226474072814388,-0.2788,0.9242,-0.622,-1.8250000000000002
2.2327635475963494,-0.2574,0.9226,-0.6282,-1.8081999999999998
2.239053022378311,-0.2458,0.9118,-0.6116,-1.7692
2.2453424971602725,-0.2422,0.9172,-0.6252,-1.7846
2.251631971942234,-0.2474,0.9098,-0.6272,-1.7844000000000002
2.2579214467241955,-0.2284,0.9008,-0.6284,-1.7576
2.264210921506157,-0.2248,0.8978,-0.644,-1.7666
2.2705003962881185,-0.2406,0.8908,-0.6422,-1.7736
2.27678987107008,-0.2056,0.8842,-0.6384,-1.7282
2.2830793458520415,-0.2162,0.8766,-0.6614,-1.7542
2.289368820634003,-0.221,0.8768,-0.6668,-1.7646
2.295658295415965,-0.2042,0.859,-0.6664,-1.7296
2.3019477701979265,-0.212,0.8562,-0.6762,-1.7444
2.308237244979888,-0.186,0.8528,-0.6792,-1.718
2.3145267197618495,-0.172,0.8468,-0.6778,-1.6965999999999999
2.320816194543811,-0.1886,0.8386,-0.6854,-1.7126000000000001
2.3271056693257726,-0.179,0.827,-0.675,-1.681
2.333395144107734,-0.1614,0.8352,-0.6838,-1.6804000000000001
2.3396846188896956,-0.1758,0.818,-0.6948,-1.6886
2.345974093671657,-0.1534,0.8044,-0.6982,-1.6560000000000001
2.3522635684536186,-0.1476,0.7982,-0.7028,-1.6486
2.35855304323558,-0.139,0.7972,-0.7086,-1.6448
2.3648425180175416,-0.1272,0.7948,-0.7038,-1.6258
2.371131992799503,-0.137,0.7854,-0.7218,-1.6442
2.377421467581465,-0.129,0.7882,-0.7228,-1.6400000000000001
2.3837109423634266,-0.1312,0.7688,-0.7292,-1.6292
2.390000417145388,-0.1122,0.7634,-0.7146,-1.5901999999999998
2.3962898919273496,-0.1016,0.7458,-0.7402,-1.5876000000000001
2.402579366709311,-0.1052,0.7282,-0.7446,-1.5779999999999998
2.4088688414912727,-0.0828,0.7328,-0.7506,-1.5662
2.415158316273234,-0.0806,0.7334,-0.7452,-1.5592000000000001
2.4214477910551957,-0.0748,0.7256,-0.7566,-1.557
2.427737265837157,-0.0682,0.7222,-0.7606,-1.5510000000000002
2.4340267406191187,-0.0502,0.6906,-0.765,-1.5058
2.4403162154010802,-0.0628,0.7012,-0.772,-1.536
2.4466056901830417,-0.0578,0.6782,-0.7712,-1.5072
2.4528951649650033,-0.0372,0.6736,-0.781,-1.4918
2.459184639746965,-0.0384,0.665,-0.7882,-1.4916
2.4654741145289267,-0.0328,0.6438,-0.7738,-1.4504000000000001
2.4717635893108882,-0.0364,0.6402,-0.7994,-1.476
2.4780530640928498,-0.0242,0.636,-0.7922,-1.4524
2.4843425388748113,-0.0116,0.6116,-0.7922,-1.4154
2.490632013656773,0.0068,0.6094,-0.792,-1.3946
2.4969214884387343,0.0016,0.6042,-0.8078,-1.4103999999999999
2.503210963220696,0.007,0.5916,-0.8092,-1.3938000000000001
2.5095004380026573,0.0004,0.5692,-0.8092,-1.3780000000000001
2.515789912784619,0.0342,0.5548,-0.81,-1.3306
2.5220793875665803,0.0298,0.5548,-0.8096,-1.3346
2.528368862348542,0.0216,0.5434,-0.8166,-1.3384
2.5346583371305034,0.0306,0.535,-0.8228,-1.3272
2.5409478119124653,0.044,0.5344,-0.8328,-1.3232
2.547237286694427,0.032,0.5228,-0.8318,-1.3226
2.5535267614763884,0.0502,0.5138,-0.833,-1.2966
2.55981623625835,0.0582,0.4916,-0.8286,-1.262
2.5661057110403114,0.0656,0.4894,-0.8414,-1.2652
2.572395185822273,0.0732,0.4842,-0.856,-1.267
2.5786846606042344,0.0914,0.4574,-0.8488,-1.2147999999999999
2.584974135386196,0.084,0.4608,-0.8462,-1.2229999999999999
2.5912636101681574,0.0938,0.4288,-0.8546,-1.1896
2.597553084950119,0.1122,0.4194,-0.8626,-1.1698
2.6038425597320805,0.1132,0.413,-0.858,-1.1578
2.610132034514042,0.0878,0.395,-0.8726,-1.1798000000000002
2.6164215092960035,0.117,0.4072,-0.8606,-1.1508
2.6227109840779654,0.115,0.3838,-0.8742,-1.143
2.629000458859927,0.1326,0.376,-0.8614,-1.1048
2.6352899336418885,0.1592,0.3834,-0.8716,-1.0958
2.64157940842385,0.1176,0.3362,-0.8792,-1.0977999999999999
2.6478688832058115,0.1482,0.3336,-0.8808,-1.0662
2.654158357987773,0.161,0.333,-0.8822,-1.0542
2.6604478327697345,0.1674,0.3224,-0.8892,-1.0442
2.666737307551696,0.1662,0.3134,-0.8892,-1.0364
2.6730267823336575,0.191,0.3054,-0.8932,-1.0076
2.679316257115619,0.1746,0.269,-0.8966,-0.991
2.6856057318975806,0.1734,0.2686,-0.8928,-0.988
2.691895206679542,0.195,0.272,-0.8972,-0.9742
2.698184681461504,0.1998,0.2402,-0.9018,-0.9422
2.7044741562434655,0.2112,0.2334,-0.9032,-0.9254
2.710763631025427,0.1982,0.2218,-0.9058,-0.9294
2.7170531058073886,0.221,0.1992,-0.922,-0.9002000000000001
2.72334258058935,0.2338,0.184,-0.9112,-0.8613999999999999
2.7296320553713116,0.2398,0.1736,-0.921,-0.8548
2.735921530153273,0.2294,0.1654,-0.9214,-0.8573999999999999
2.7422110049352346,0.2556,0.1494,-0.9204,-0.8142
2.748500479717196,0.2456,0.15,-0.9264,-0.8308
