omega_tau,C_12,C_13,C_23,K_3
0.7547369738353857,-0.9856,-0.8308,0.728,0.5731999999999999
0.7610264486173473,-0.9856,-0.8284,0.7036,0.5464
0.7673159233993088,-0.9874,-0.8184,0.7084,0.5394
0.7736053981812703,-0.9874,-0.8192,0.7162,0.5479999999999999
0.7798948729632319,-0.9898,-0.8182,0.7146,0.543
0.7861843477451934,-0.991,-0.7914,0.7102,0.5106
0.7924738225271549,-0.9896,-0.7966,0.7064,0.5134
0.7987632973091165,-0.9912,-0.7802,0.694,0.483
0.8050527720910781,-0.9932,-0.7754,0.6882,0.47040000000000004
0.8113422468730396,-0.9908,-0.7658,0.6782,0.45320000000000005
0.8176317216550012,-0.9926,-0.763,0.6782,0.4486
0.8239211964369627,-0.9944,-0.756,0.6826,0.44420000000000004
0.8302106712189242,-0.9962,-0.7464,0.6764,0.4266
0.8365001460008858,-0.9964,-0.7334,0.6698,0.40680000000000005
0.8427896207828474,-0.9968,-0.7348,0.672,0.41000000000000003
0.8490790955648089,-0.996,-0.7214,0.6672,0.39260000000000006
0.8553685703467704,-0.9976,-0.707,0.6566,0.3659999999999999
0.861658045128732,-0.9974,-0.7168,0.6638,0.3832
0.8679475199106935,-0.9986,-0.6958,0.6466,0.3437999999999999
0.874236994692655,-0.9976,-0.6808,0.6434,0.3265999999999999
0.8805264694746167,-0.999,-0.6694,0.6376,0.30799999999999994
0.8868159442565782,-0.9984,-0.6666,0.6284,0.2966
0.8931054190385397,-0.9994,-0.6508,0.6246,0.27600000000000013
0.8993948938205013,-0.999,-0.6486,0.6266,0.2762
0.9056843686024628,-0.9996,-0.6432,0.627,0.27059999999999995
0.9119738433844243,-0.9998,-0.6284,0.6188,0.24739999999999995
0.918263318166386,-1.0,-0.6226,0.6086,0.23120000000000007
0.9245527929483475,-1.0,-0.5944,0.588,0.1824
0.930842267730309,-1.0,-0.5956,0.5968,0.19240000000000002
0.9371317425122706,-1.0,-0.5714,0.5858,0.1572
0.9434212172942321,-1.0,-0.5676,0.593,0.16059999999999997
0.9497106920761936,-0.9998,-0.5624,0.5868,0.14939999999999998
0.9560001668581553,-0.9992,-0.5594,0.583,0.1432
0.9622896416401168,-0.9996,-0.5464,0.5754,0.12219999999999998
0.9685791164220783,-0.9984,-0.529,0.578,0.10860000000000003
0.9748685912040398,-0.9992,-0.5228,0.592,0.11560000000000004
0.9811580659860014,-0.999,-0.5314,0.5532,0.08560000000000001
0.9874475407679629,-0.9988,-0.5022,0.547,0.0504
0.9937370155499244,-0.9982,-0.4958,0.5682,0.06580000000000008
1.000026490331886,-0.9974,-0.476,0.5232,0.0018000000000000238
1.0063159651138476,-0.9982,-0.4692,0.529,5.551115123125783e-17
1.012605439895809,-0.9972,-0.4548,0.5288,-0.013599999999999945
1.0188949146777706,-0.9948,-0.4626,0.5388,0.006599999999999939
1.0251843894597321,-0.9962,-0.4252,0.5242,-0.04679999999999995
1.0314738642416938,-0.9946,-0.421,0.5162,-0.05740000000000006
1.0377633390236554,-0.9936,-0.4108,0.5152,-0.06760000000000005
1.0440528138056169,-0.9944,-0.3968,0.5026,-0.09499999999999992
1.0503422885875784,-0.9934,-0.375,0.4866,-0.13179999999999992
1.05663176336954,-0.992,-0.3952,0.4884,-0.10840000000000005
1.0629212381515014,-0.9902,-0.3614,0.4882,-0.1406
1.0692107129334631,-0.9898,-0.3628,0.476,-0.15100000000000002
1.0755001877154247,-0.9906,-0.3412,0.5006,-0.1488
1.0817896624973862,-0.9892,-0.3418,0.461,-0.1864
1.0880791372793477,-0.9854,-0.3224,0.4736,-0.1894
1.0943686120613092,-0.9848,-0.3282,0.4584,-0.1982
1.1006580868432707,-0.9842,-0.2834,0.4472,-0.25359999999999994
1.1069475616252324,-0.984,-0.2734,0.4394,-0.2712
1.113237036407194,-0.981,-0.2668,0.4374,-0.2768
1.1195265111891555,-0.9836,-0.264,0.4382,-0.2814000000000001
1.125815985971117,-0.981,-0.231,0.4396,-0.3104
1.1321054607530785,-0.9772,-0.2386,0.4188,-0.3198
1.13839493553504,-0.979,-0.2228,0.4414,-0.31479999999999997
1.1446844103170015,-0.9784,-0.2142,0.4184,-0.34580000000000005
1.1509738850989633,-0.9762,-0.192,0.4168,-0.3673999999999999
1.1572633598809248,-0.9712,-0.1868,0.4186,-0.3658
1.1635528346628863,-0.9724,-0.18,0.3834,-0.409
1.1698423094448478,-0.9732,-0.1684,0.3888,-0.41600000000000004
1.1761317842268093,-0.9662,-0.1346,0.3664,-0.4651999999999999
1.1824212590087708,-0.969,-0.1286,0.3798,-0.46059999999999995
1.1887107337907326,-0.9636,-0.1134,0.373,-0.4772
1.195000208572694,-0.9676,-0.1058,0.3672,-0.49460000000000004
1.2012896833546556,-0.9678,-0.0884,0.3592,-0.5202
1.207579158136617,-0.9614,-0.0898,0.3462,-0.5254
1.2138686329185786,-0.958,-0.0732,0.3496,-0.5351999999999999
1.2201581077005401,-0.9536,-0.0552,0.3326,-0.5658
1.2264475824825016,-0.9564,-0.0648,0.33,-0.5616000000000001
1.2327370572644634,-0.9526,-0.039,0.3306,-0.583
1.2390265320464249,-0.954,-0.0162,0.3448,-0.593
1.2453160068283864,-0.947,-0.0206,0.3312,-0.5952
1.251605481610348,-0.9506,-0.0034,0.3172,-0.63
1.2578949563923094,-0.9444,0.0054,0.304,-0.6458
1.264184431174271,-0.9486,0.023,0.2918,-0.6798000000000001
1.2704739059562327,-0.9396,0.0556,0.2942,-0.701
1.2767633807381942,-0.9414,0.0624,0.2888,-0.7150000000000001
1.2830528555201557,-0.9368,0.0704,0.2924,-0.7148
1.2893423303021172,-0.9364,0.097,0.2618,-0.7716000000000001
1.2956318050840787,-0.9308,0.1136,0.2932,-0.7512
1.3019212798660402,-0.9248,0.1144,0.2616,-0.7776000000000001
1.3082107546480017,-0.9252,0.1176,0.2556,-0.7872
1.3145002294299635,-0.9302,0.136,0.2576,-0.8086000000000001
1.320789704211925,-0.931,0.1608,0.2578,-0.8340000000000001
1.3270791789938865,-0.9254,0.1562,0.2438,-0.8378
1.333368653775848,-0.9188,0.1694,0.2538,-0.8343999999999999
1.3396581285578095,-0.905,0.179,0.21,-0.8740000000000001
1.345947603339771,-0.9138,0.1976,0.2286,-0.8827999999999999
1.3522370781217328,-0.9092,0.2114,0.2116,-0.909
1.3585265529036943,-0.9058,0.204,0.2198,-0.89
1.3648160276856558,-0.9104,0.2412,0.2162,-0.9353999999999999
1.3711055024676173,-0.9026,0.2346,0.1908,-0.9464
1.3773949772495788,-0.9056,0.2646,0.1988,-0.9714
1.3836844520315403,-0.8916,0.2778,0.191,-0.9783999999999999
1.389973926813502,-0.8946,0.2748,0.1712,-0.9982
1.3962634015954636,-0.8952,0.3004,0.1466,-1.049
1.402552876377425,-0.8842,0.3014,0.1714,-1.0142
1.4088423511593866,-0.8806,0.3212,0.1642,-1.0376
1.4151318259413481,-0.878,0.3206,0.1562,-1.0424
1.4214213007233096,-0.8762,0.3422,0.1468,-1.0715999999999999
1.4277107755052711,-0.8788,0.365,0.1566,-1.0872000000000002
1.4340002502872329,-0.8788,0.3586,0.1392,-1.0982
1.4402897250691944,-0.865,0.3744,0.1404,-1.099
1.446579199851156,-0.856,0.3688,0.1206,-1.1042
1.4528686746331174,-0.8594,0.409,0.1154,-1.153
1.459158149415079,-0.8698,0.395,0.1048,-1.1600000000000001
1.4654476241970404,-0.8502,0.4138,0.098,-1.166
1.4717370989790022,-0.868,0.4286,0.1012,-1.1954
1.4780265737609637,-0.8502,0.4466,0.114,-1.1827999999999999
1.4843160485429252,-0.8474,0.4676,0.07,-1.245
1.4906055233248867,-0.8464,0.4718,0.0768,-1.2414
1.4968949981068482,-0.8436,0.4784,0.0812,-1.2408
1.5031844728888097,-0.8422,0.4948,0.0798,-1.2572
1.5094739476707715,-0.8244,0.5034,0.0592,-1.2686
1.515763422452733,-0.8306,0.4982,0.0392,-1.2896
1.5220528972346945,-0.8292,0.5328,0.047,-1.315
1.528342372016656,-0.8212,0.5284,0.0446,-1.3050000000000002
1.5346318467986175,-0.8082,0.5332,0.0452,-1.2962
1.540921321580579,-0.8208,0.5416,0.0226,-1.3397999999999999
1.5472107963625406,-0.817,0.559,0.0134,-1.3626
1.5535002711445023,-0.8114,0.5838,0.0354,-1.3598
1.5597897459264638,-0.8028,0.5752,0.0258,-1.3521999999999998
1.5660792207084253,-0.8054,0.5902,-0.0098,-1.4054
1.5723686954903868,-0.7996,0.5916,-0.0042,-1.3954
1.5786581702723483,-0.7974,0.6218,0.001,-1.4182000000000001
1.5849476450543099,-0.7956,0.6216,0.0018,-1.4154
1.5912371198362716,-0.785,0.648,-0.028,-1.461
1.597526594618233,-0.7836,0.66,-0.0466,-1.4902
1.6038160694001946,-0.781,0.6506,-0.0332,-1.4647999999999999
1.6101055441821561,-0.772,0.6568,-0.0504,-1.4792
1.6163950189641176,-0.7714,0.6768,-0.0516,-1.4998
1.6226844937460791,-0.7678,0.6842,-0.0154,-1.4674
1.6289739685280407,-0.7526,0.6884,-0.0686,-1.5096
1.6352634433100024,-0.7502,0.7034,-0.0734,-1.5270000000000001
1.641552918091964,-0.7534,0.717,-0.0538,-1.5242
1.6478423928739254,-0.7506,0.719,-0.0722,-1.5418
1.654131867655887,-0.7494,0.7412,-0.0856,-1.5762
1.6604213424378484,-0.7318,0.7372,-0.1048,-1.5737999999999999
1.66671081721981,-0.7374,0.7388,-0.0976,-1.5738
1.6730002920017717,-0.7344,0.7582,-0.095,-1.5876000000000001
1.6792897667837332,-0.7268,0.7564,-0.1144,-1.5976
1.6855792415656947,-0.7326,0.7678,-0.1084,-1.6088
1.6918687163476562,-0.7204,0.779,-0.1104,-1.6098
1.6981581911296177,-0.716,0.7656,-0.1288,-1.6103999999999998
1.7044476659115793,-0.7178,0.7848,-0.163,-1.6656
1.7107371406935408,-0.7046,0.7896,-0.1296,-1.6238000000000001
1.7170266154755025,-0.7066,0.7996,-0.1352,-1.6414
1.723316090257464,-0.7174,0.8266,-0.144,-1.6880000000000002
1.7296055650394255,-0.6918,0.817,-0.1524,-1.6612
1.735895039821387,-0.6974,0.8414,-0.1698,-1.7086000000000001
1.7421845146033486,-0.699,0.8268,-0.1792,-1.705
1.74847398938531,-0.6816,0.8448,-0.1808,-1.7071999999999998
1.7547634641672718,-0.6748,0.8508,-0.1996,-1.7252
1.7610529389492333,-0.6726,0.85,-0.1832,-1.7058
1.7673424137311948,-0.6724,0.854,-0.2132,-1.7395999999999998
1.7736318885131563,-0.6598,0.8676,-0.1862,-1.7136
1.7799213632951179,-0.6594,0.873,-0.2086,-1.741
1.7862108380770794,-0.6584,0.8882,-0.2086,-1.7551999999999999
1.792500312859041,-0.654,0.8774,-0.2202,-1.7516
1.7987897876410026,-0.655,0.8874,-0.2354,-1.7778
1.8050792624229641,-0.649,0.9006,-0.2368,-1.7864
1.8113687372049256,-0.6416,0.8986,-0.2388,-1.779
1.8176582119868872,-0.639,0.9072,-0.2344,-1.7806
1.8239476867688487,-0.6146,0.9056,-0.2658,-1.786
1.8302371615508102,-0.6148,0.9156,-0.2538,-1.7842
1.836526636332772,-0.616,0.9212,-0.2594,-1.7966
1.8428161111147334,-0.6118,0.9248,-0.262,-1.7986
1.849105585896695,-0.593,0.9266,-0.2714,-1.791
1.8553950606786564,-0.5958,0.935,-0.2908,-1.8216
1.861684535460618,-0.5922,0.9414,-0.3028,-1.8364
1.8679740102425795,-0.6014,0.9444,-0.2944,-1.8402
1.8742634850245412,-0.6026,0.95,-0.3056,-1.8582
1.8805529598065027,-0.5928,0.9556,-0.2894,-1.8378
1.8868424345884642,-0.576,0.9544,-0.3038,-1.8342
1.8931319093704257,-0.5598,0.96,-0.3062,-1.826
1.8994213841523873,-0.5658,0.9646,-0.3202,-1.8506
1.9057108589343488,-0.5544,0.9702,-0.323,-1.8476
1.9120003337163105,-0.5496,0.968,-0.3348,-1.8523999999999998
1.918289808498272,-0.5424,0.9748,-0.3328,-1.85
1.9245792832802335,-0.5352,0.9746,-0.3624,-1.8721999999999999
1.930868758062195,-0.537,0.977,-0.3634,-1.8774000000000002
1.9371582328441566,-0.5318,0.9808,-0.352,-1.8646
1.943447707626118,-0.5188,0.9824,-0.3536,-1.8548
1.9497371824080796,-0.5182,0.9854,-0.3686,-1.8722
1.9560266571900413,-0.5084,0.988,-0.38,-1.8763999999999998
1.9623161319720028,-0.5256,0.9874,-0.3846,-1.8976
1.9686056067539643,-0.4982,0.9904,-0.3816,-1.8701999999999999
1.9748950815359259,-0.4992,0.9906,-0.3824,-1.8721999999999999
1.9811845563178874,-0.4932,0.9938,-0.4108,-1.8978000000000002
1.9874740310998489,-0.4918,0.995,-0.4118,-1.8986
1.9937635058818106,-0.4948,0.9972,-0.4014,-1.8934
2.000052980663772,-0.4858,0.997,-0.4174,-1.9002
2.0063424554457336,-0.4612,0.9984,-0.4204,-1.88
2.012631930227695,-0.4766,0.9994,-0.4184,-1.8944
2.0189214050096567,-0.447,0.9998,-0.432,-1.8788
2.025210879791618,-0.4424,1.0,-0.4416,-1.884
2.0315003545735797,-0.45,1.0,-0.4464,-1.8964
2.037789829355541,-0.4526,0.9998,-0.4472,-1.8996
2.0440793041375027,-0.466,0.9996,-0.4738,-1.9394
2.0503687789194642,-0.4282,0.9994,-0.4504,-1.8780000000000001
2.056658253701426,-0.4358,0.9994,-0.4638,-1.899
2.0629477284833877,-0.417,0.9988,-0.4874,-1.9032
2.069237203265349,-0.4014,0.9982,-0.5002,-1.8998
2.0755266780473107,-0.4226,0.9966,-0.4782,-1.8974000000000002
2.0818161528292722,-0.4032,0.9962,-0.49,-1.8894
2.0881056276112337,-0.4022,0.9936,-0.4836,-1.8794
2.0943951023931953,-0.4048,0.991,-0.5032,-1.899
2.1006845771751568,-0.3856,0.991,-0.5152,-1.8918
2.1069740519571183,-0.387,0.9914,-0.5004,-1.8788
2.11326352673908,-0.3618,0.987,-0.5094,-1.8582
2.1195530015210413,-0.3652,0.9862,-0.5336,-1.885
2.125842476303003,-0.3702,0.9816,-0.5346,-1.8864
2.1321319510849643,-0.3648,0.9772,-0.5204,-1.8624
2.1384214258669263,-0.3512,0.9796,-0.5442,-1.875
2.144710900648888,-0.3472,0.9798,-0.5388,-1.8658
2.1510003754308493,-0.3498,0.9734,-0.5396,-1.8628
2.157289850212811,-0.3474,0.9696,-0.5524,-1.8694
2.1635793249947723,-0.3342,0.9684,-0.5596,-1.8622
2.169868799776734,-0.3216,0.965,-0.5634,-1.85
2.1761582745586954,-0.323,0.9568,-0.5774,-1.8572000000000002
2.182447749340657,-0.3142,0.9566,-0.5664,-1.8372000000000002
2.1887372241226184,-0.3122,0.952,-0.5958,-1.8599999999999999
2.19502669890458,-0.289,0.9488,-0.5856,-1.8234
2.2013161736865414,-0.2854,0.9506,-0.6082,-1.8441999999999998
2.207605648468503,-0.312,0.9398,-0.5896,-1.8414
2.213895123250465,-0.285,0.9412,-0.5864,-1.8126
2.2201845980324264,-0.2862,0.923,-0.6038,-1.8130000000000002
2.226474072814388,-0.2596,0.9316,-0.6146,-1.8058
2.2327635475963494,-0.2704,0.925,-0.6126,-1.808
2.239053022378311,-0.2546,0.9112,-0.6338,-1.7996
2.2453424971602725,-0.254,0.9078,-0.6182,-1.78
2.251631971942234,-0.2348,0.908,-0.6232,-1.766
2.2579214467241955,-0.2332,0.9042,-0.6226,-1.76
2.264210921506157,-0.235,0.8956,-0.643,-1.7736
2.2705003962881185,-0.213,0.8844,-0.6398,-1.7372
2.27678987107008,-0.2124,0.8798,-0.6458,-1.738
2.2830793458520415,-0.227,0.8754,-0.652,-1.7544
2.289368820634003,-0.2196,0.8728,-0.6576,-1.75
2.295658295415965,-0.2032,0.8574,-0.6632,-1.7238000000000002
2.3019477701979265,-0.194,0.8618,-0.6662,-1.722
2.308237244979888,-0.1914,0.8588,-0.6834,-1.7336
2.3145267197618495,-0.1712,0.8446,-0.6766,-1.6924000000000001
2.320816194543811,-0.1708,0.8394,-0.6802,-1.6904
2.3271056693257726,-0.169,0.835,-0.6798,-1.6838
2.333395144107734,-0.1612,0.8232,-0.6828,-1.6672
2.3396846188896956,-0.1662,0.8244,-0.6914,-1.682
2.345974093671657,-0.1612,0.8104,-0.7016,-1.6732
2.3522635684536186,-0.1504,0.8092,-0.7076,-1.6672
2.35855304323558,-0.1466,0.7886,-0.717,-1.6522
2.3648425180175416,-0.1286,0.7778,-0.7096,-1.616
2.371131992799503,-0.1322,0.7788,-0.7148,-1.6258
2.377421467581465,-0.1194,0.773,-0.726,-1.6183999999999998
2.3837109423634266,-0.1036,0.7772,-0.7376,-1.6184
2.390000417145388,-0.0908,0.7498,-0.7436,-1.5842
2.3962898919273496,-0.1054,0.738,-0.7344,-1.5778
2.402579366709311,-0.091,0.7482,-0.7426,-1.5817999999999999
2.4088688414912727,-0.1066,0.7462,-0.7514,-1.6042
2.415158316273234,-0.088,0.7278,-0.758,-1.5737999999999999
2.4214477910551957,-0.06,0.7126,-0.7398,-1.5124
2.427737265837157,-0.0844,0.7022,-0.761,-1.5476
2.4340267406191187,-0.0594,0.7014,-0.757,-1.5178
2.4403162154010802,-0.0576,0.674,-0.7626,-1.4942
2.4466056901830417,-0.0432,0.6692,-0.7702,-1.4826000000000001
2.4528951649650033,-0.046,0.6682,-0.7734,-1.4876
2.459184639746965,-0.0534,0.6662,-0.7838,-1.5034
2.4654741145289267,-0.0446,0.659,-0.786,-1.4896
2.4717635893108882,-0.0392,0.6508,-0.7774,-1.4674
2.4780530640928498,-0.0024,0.63,-0.774,-1.4064
2.4843425388748113,-0.0314,0.6118,-0.7972,-1.4404
2.490632013656773,0.005,0.6114,-0.8002,-1.4066
2.4969214884387343,0.0136,0.594,-0.8036,-1.384
2.503210963220696,-0.008,0.5654,-0.7976,-1.371
2.5095004380026573,0.0086,0.5894,-0.8104,-1.3912
2.515789912784619,0.0058,0.5556,-0.8026,-1.3523999999999998
2.5220793875665803,0.0296,0.5518,-0.807,-1.3292000000000002
2.528368862348542,0.0372,0.5614,-0.8118,-1.3359999999999999
2.5346583371305034,0.0168,0.5312,-0.8278,-1.3422
2.5409478119124653,0.0414,0.5322,-0.8204,-1.3112
2.547237286694427,0.0512,0.5264,-0.828,-1.3032
2.5535267614763884,0.0636,0.5136,-0.8394,-1.2894
2.55981623625835,0.0522,0.5074,-0.8402,-1.2953999999999999
2.5661057110403114,0.06,0.4846,-0.8388,-1.2633999999999999
2.572395185822273,0.0656,0.4732,-0.8396,-1.2472
2.5786846606042344,0.0736,0.4586,-0.8396,-1.2246000000000001
2.584974135386196,0.102,0.4632,-0.8448,-1.206
2.5912636101681574,0.0946,0.4524,-0.8538,-1.2116
2.597553084950119,0.1174,0.4468,-0.861,-1.1904
2.6038425597320805,0.1004,0.4242,-0.8568,-1.1806
2.610132034514042,0.1088,0.4202,-0.8646,-1.1760000000000002
2.6164215092960035,0.124,0.3982,-0.8582,-1.1324
2.6227109840779654,0.1122,0.3892,-0.87,-1.147
2.629000458859927,0.1364,0.379,-0.8654,-1.108
2.6352899336418885,0.134,0.3668,-0.874,-1.1068
2.64157940842385,0.1532,0.3428,-0.8828,-1.0724
2.6478688832058115,0.1594,0.353,-0.878,-1.0716
2.654158357987773,0.1626,0.3242,-0.8768,-1.0384
2.6604478327697345,0.1706,0.3152,-0.89,-1.0346
2.666737307551696,0.1726,0.316,-0.8898,-1.0332000000000001
2.6730267823336575,0.158,0.297,-0.8882,-1.0272
2.679316257115619,0.1868,0.2908,-0.8938,-0.9978
2.6856057318975806,0.1956,0.2522,-0.8936,-0.9501999999999999
2.691895206679542,0.1912,0.2654,-0.9112,-0.9854
2.698184681461504,0.1844,0.2232,-0.9002,-0.9390000000000001
2.7044741562434655,0.198,0.2174,-0.8968,-0.9162000000000001
2.710763631025427,0.2094,0.2064,-0.9082,-0.9052
2.7170531058073886,0.2126,0.1978,-0.908,-0.8932
2.72334258058935,0.2314,0.1942,-0.9158,-0.8785999999999999
2.7296320553713116,0.217,0.1952,-0.9154,-0.8936000000000001
2.735921530153273,0.2228,0.161,-0.9224,-0.8606
2.7422110049352346,0.2416,0.1668,-0.916,-0.8412
2.748500479717196,0.2474,0.1288,-0.9196,-0.8009999999999999
2.7547899544991576,0.2622,0.1318,-0.9244,-0.794
2.761079429281119,0.2642,0.1212,-0.9246,-0.7816
